App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 03:56:04 PM","1 min 2 sec","Trepn_2018.06.17_155604.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37985,1,38085,236373,38084,1428000,38084,1428000,38084,0,38085,38,
38085,1,38186,136848,38184,1428000,38185,1428000,38185,0,38186,22,
38186,1,38286,255035,38284,1428000,38285,1428000,38285,0,38286,41,
38286,1,38386,74644,38385,1428000,38385,1428000,38385,0,38386,12,
38386,1,38486,284873,38485,1836000,38485,1836000,38485,0,38486,30,
38486,1,38587,186611,38585,1428000,38586,1428000,38586,0,38587,30,
38587,1,38687,155509,38685,1428000,38686,1428000,38686,0,38687,25,
38687,1,38787,111966,38786,1428000,38786,1428000,38786,0,38787,18,
38787,1,38888,279072,38887,1530000,38887,1530000,38887,0,38888,40,
38888,1,38988,139536,38987,1530000,38987,1530000,38987,0,38988,20,
38988,1,39092,124407,39091,1428000,39091,1428000,39091,0,39092,20,
39092,1,39193,209303,39191,1530000,39192,1530000,39191,0,39193,30,
39193,1,39293,186611,39291,1428000,39292,1428000,39292,0,39293,30,
39293,1,39393,569747,39392,1836000,39393,1836000,39392,0,39393,60,
39393,1,39493,141987,39492,2193000,39493,2193000,39493,0,39493,11,
39493,1,39594,124407,39593,1428000,39593,1428000,39593,0,39594,20,
39594,1,39694,74644,39693,1428000,39693,1428000,39693,0,39694,12,
39694,1,39795,136848,39793,1428000,39794,1428000,39794,0,39795,22,
39795,1,39895,248814,39894,1428000,39894,1428000,39894,0,39895,40,
39895,1,39995,205272,39994,1428000,39995,1428000,39994,0,39995,33,
39995,1,40096,311018,40095,1428000,40095,1428000,40095,0,40096,50,
40096,1,40196,136848,40195,1428000,40195,1428000,40195,0,40196,22,
40196,1,40297,124407,40295,1428000,40296,1428000,40296,0,40297,20,
40297,1,40397,62203,40395,1428000,40396,1428000,40396,0,40397,10,
40397,1,40498,111966,40496,1428000,40497,1428000,40497,0,40498,18,
40498,1,40598,87085,40597,1428000,40597,1428000,40597,0,40598,14,
40598,1,40698,68424,40697,1428000,40697,1428000,40697,0,40698,11,
40698,1,40799,205272,40798,1428000,40798,1428000,40798,0,40799,33,
40799,1,40899,155509,40898,1428000,40898,1428000,40898,0,40899,25,
40899,1,40999,124407,40998,1428000,40999,1428000,40998,0,40999,20,
41000,1,41100,205272,41099,1428000,41099,1428000,41099,0,41100,33,
41100,1,41200,167949,41199,1428000,41200,1428000,41199,0,41200,27,
41200,1,41301,74644,41299,1428000,41300,1428000,41299,0,41301,12,
41301,1,41402,522268,41400,1836000,41401,1836000,41401,0,41402,55,
41402,1,41501,284873,41500,1836000,41501,1836000,41501,0,41501,30,
41502,1,41602,68424,41601,1428000,41601,1428000,41601,0,41602,11,
41602,1,41704,186611,41701,1428000,41702,1428000,41702,0,41704,30,
41704,1,41805,186611,41802,1428000,41804,1428000,41803,0,41805,30,
41805,1,41904,136848,41903,1428000,41903,1428000,41903,0,41904,22,
41904,1,42006,124407,42003,1428000,42005,1428000,42005,0,42006,20,
42006,1,42105,174420,42103,1530000,42104,1530000,42104,0,42104,25,
42105,1,42205,68424,42204,1428000,42204,1428000,42204,0,42205,11,
42205,1,42305,0,42304,1428000,42304,1428000,42304,0,42305,0,
42305,1,42405,136848,42404,1428000,42405,1428000,42404,0,42405,22,
42405,1,42506,186611,42504,1428000,42505,1428000,42505,0,42506,30,
42506,1,42606,167949,42605,1428000,42605,1428000,42605,0,42606,27,
42606,1,42706,223933,42705,1428000,42706,1428000,42705,0,42706,36,
42707,1,42807,223933,42805,1428000,42806,1428000,42806,0,42807,36,
42807,1,42907,136848,42906,1428000,42906,1428000,42906,0,42907,22,
42907,1,43008,153489,43007,1530000,43008,1530000,43007,0,43008,22,
43008,1,43109,205272,43107,1428000,43108,1428000,43108,0,43109,33,
43109,1,43209,68424,43208,1428000,43208,1428000,43208,0,43209,11,
43209,1,43309,74644,43308,1428000,43308,1428000,43308,0,43309,12,
43309,1,43409,502329,43408,1530000,43409,1530000,43408,0,43409,72,
43410,1,43510,341848,43508,1836000,43509,1836000,43509,0,43509,36,
43510,1,43610,186611,43609,1428000,43610,1428000,43609,0,43610,30,
43610,1,43711,255035,43709,1428000,43710,1428000,43710,0,43711,41,
43711,1,43811,255035,43810,1428000,43810,1428000,43810,0,43811,41,
43811,1,43917,626722,43911,1836000,43912,1836000,43912,0,43917,66,
43917,1,44013,311018,44012,1428000,44012,1428000,44012,0,44013,50,
44013,1,44113,223933,44112,1428000,44112,1428000,44112,0,44113,36,
44113,1,44214,167949,44212,1428000,44213,1428000,44212,0,44213,27,
44214,1,44314,186611,44313,1428000,44313,1428000,44313,0,44314,30,
44314,1,44415,136848,44413,1428000,44414,1428000,44414,0,44415,22,
44415,1,44515,111966,44513,1428000,44514,1428000,44514,0,44515,18,
44515,1,44617,68424,44615,1428000,44616,1428000,44616,0,44617,11,
44617,1,44717,136848,44716,1428000,44716,1428000,44716,0,44717,22,
44717,1,44819,76744,44817,1530000,44818,1530000,44818,0,44819,11,
44819,1,44920,258141,44917,1530000,44919,1530000,44919,0,44920,37,
44920,1,45018,580859,45017,2193000,45018,2193000,45017,0,45018,45,
45018,1,45119,614968,45118,2295000,45118,2295000,45118,0,45118,44,
45119,1,45220,0,45218,1428000,45219,1428000,45219,0,45220,0,
45220,1,45320,205272,45318,1428000,45319,1428000,45319,0,45320,33,
45320,1,45420,427310,45418,1836000,45419,1836000,45419,0,45420,45,
45420,1,45520,559062,45519,2295000,45519,2295000,45519,0,45520,40,
45520,1,45620,68424,45619,1428000,45620,1428000,45619,0,45620,11,
45621,1,45721,68424,45719,1428000,45720,1428000,45720,0,45721,11,
45721,1,45821,74644,45820,1428000,45820,1428000,45820,0,45821,12,
45821,1,45921,186611,45920,1428000,45921,1428000,45920,0,45921,30,
45922,1,46022,136848,46020,1428000,46021,1428000,46021,0,46022,22,
46022,1,46122,124407,46121,1428000,46122,1428000,46121,0,46122,20,
46123,1,46223,136848,46221,1428000,46222,1428000,46222,0,46223,22,
46223,1,46324,255035,46321,1428000,46322,1428000,46322,0,46324,41,
46324,1,46424,74644,46422,1428000,46423,1428000,46423,0,46424,12,
46424,1,46525,76744,46523,1530000,46524,1530000,46523,0,46525,11,
46525,1,46626,68424,46623,1428000,46624,1428000,46624,0,46625,11,
46626,1,46725,68424,46724,1428000,46724,1428000,46724,0,46725,11,
46725,1,46826,136848,46824,1428000,46825,1428000,46824,0,46825,22,
46826,1,46926,186611,46924,1428000,46925,1428000,46925,0,46926,30,
46926,1,47026,279072,47025,1530000,47025,1530000,47025,0,47026,40,
47026,1,47126,174420,47125,1530000,47125,1530000,47125,0,47126,25,
47127,1,47227,68424,47225,1428000,47226,1428000,47225,0,47226,11,
47227,1,47327,279916,47326,1428000,47327,1428000,47326,0,47327,45,
47327,1,47380,697680,47378,1530000,47378,1530000,47378,0,47380,100,
47380,1,47480,392075,47479,2091000,47479,2091000,47479,0,47480,33,
47480,1,47580,74644,47579,1428000,47580,1428000,47579,0,47580,12,
47580,1,47682,62203,47680,1428000,47681,1428000,47681,0,47682,10,
47682,1,47782,155509,47781,1428000,47781,1428000,47781,0,47782,25,
47782,1,47882,167949,47881,1428000,47881,1428000,47881,0,47882,27,
47882,1,47983,223933,47981,1428000,47982,1428000,47981,0,47983,36,
47983,1,48083,311018,48081,1428000,48082,1428000,48082,0,48083,50,
48083,1,48183,186611,48182,1428000,48182,1428000,48182,0,48183,30,
48183,1,48283,111966,48282,1428000,48282,1428000,48282,0,48283,18,
48283,1,48384,223933,48382,1428000,48383,1428000,48383,0,48384,36,
48384,1,48484,68424,48483,1428000,48483,1428000,48483,0,48484,11,
48484,1,48584,124407,48583,1428000,48583,1428000,48583,0,48584,20,
48584,1,48685,223933,48683,1428000,48684,1428000,48684,0,48685,36,
48685,1,48785,139536,48783,1530000,48784,1530000,48784,0,48785,20,
48785,1,48886,167949,48884,1428000,48884,1428000,48884,0,48886,27,
48886,1,48986,83721,48984,1530000,48985,1530000,48984,0,48985,12,
48986,1,49086,248814,49084,1428000,49085,1428000,49085,0,49086,40,
49086,1,49186,68424,49184,1428000,49185,1428000,49185,0,49186,11,
49186,1,49286,186611,49285,1428000,49285,1428000,49285,0,49286,30,
49286,1,49386,1002435,49385,2014500,49386,2014500,49385,0,49386,90,
49386,1,49486,129079,49485,2193000,49486,2193000,49486,0,49486,10,
49486,1,49587,155509,49586,1428000,49586,1428000,49586,0,49587,25,
49557,1,49688,174420,49686,1530000,49687,1530000,49687,0,49688,25,
49587,1,49788,167949,49786,1428000,49787,1428000,49787,0,49788,27,
49688,1,49888,124407,49887,1428000,49887,1428000,49887,0,49888,20,
49788,1,49988,186611,49987,1428000,49988,1428000,49987,0,49988,30,
49888,1,50090,186611,50088,1428000,50089,1428000,50088,0,50089,30,
49989,1,50190,124407,50188,1428000,50189,1428000,50189,0,50190,20,
50090,1,50290,136848,50289,1428000,50289,1428000,50289,0,50290,22,
50190,1,50390,139536,50389,1530000,50389,1530000,50389,0,50390,20,
50290,1,50491,186611,50489,1428000,50490,1428000,50489,0,50490,30,
50390,1,50591,74644,50589,1428000,50590,1428000,50590,0,50591,12,
50491,1,50691,136848,50690,1428000,50690,1428000,50690,0,50691,22,
50591,1,50791,68424,50790,1428000,50790,1428000,50790,0,50791,11,
50691,1,50893,255035,50891,1428000,50892,1428000,50891,0,50893,41,
50792,1,50993,74644,50991,1428000,50992,1428000,50992,0,50993,12,
50893,1,51096,136848,51092,1428000,51093,1428000,51092,0,51096,22,
50993,1,51196,209303,51193,1530000,51194,1530000,51193,0,51195,30,
51096,1,51296,186611,51293,1428000,51294,1428000,51294,0,51295,30,
51196,1,51397,418607,51394,1530000,51396,1530000,51395,0,51397,60,
51296,1,51496,512772,51494,1836000,51495,1836000,51495,0,51496,54,
51397,1,51596,167949,51595,1428000,51595,1428000,51595,0,51596,27,
51496,1,51696,223933,51695,1428000,51696,1428000,51695,0,51696,36,
51596,1,51797,136848,51795,1428000,51796,1428000,51796,0,51797,22,
51697,1,51897,376747,51896,1530000,51896,1530000,51896,0,51897,54,
51797,1,51997,74644,51996,1428000,51997,1428000,51996,0,51997,12,
51897,1,52098,174420,52096,1530000,52097,1530000,52097,0,52098,25,
51998,1,52199,209303,52198,1530000,52198,1530000,52198,0,52199,30,
52098,1,52299,167949,52298,1428000,52299,1428000,52298,0,52299,27,
52199,1,52400,74644,52398,1428000,52399,1428000,52399,0,52400,12,
52299,1,52502,0,52500,1428000,52501,1428000,52501,0,52502,0,
52400,1,52602,74644,52600,1428000,52601,1428000,52601,0,52602,12,
52502,1,52702,136848,52701,1428000,52701,1428000,52701,0,52702,22,
52602,1,52803,155509,52801,1428000,52802,1428000,52801,0,52803,25,
52702,1,52905,155509,52902,1428000,52903,1428000,52902,0,52905,25,
52803,1,53005,111966,53002,1428000,53003,1428000,53003,0,53004,18,
52905,1,53105,136848,53103,1428000,53103,1428000,53103,0,53105,22,
53005,1,53205,68424,53203,1428000,53204,1428000,53203,0,53205,11,
53105,1,53304,248814,53303,1428000,53304,1428000,53303,0,53304,40,
53205,1,53406,348840,53405,1530000,53405,1530000,53405,0,53406,50,
53305,1,53507,417814,53506,1836000,53506,1836000,53506,0,53507,44,
53406,1,53608,136848,53606,1428000,53607,1428000,53606,0,53607,22,
53507,1,53709,0,53708,1428000,53709,1428000,53708,0,53709,0,
53608,1,53810,83721,53809,1530000,53809,1530000,53809,0,53810,12,
53709,1,53910,167949,53909,1428000,53909,1428000,53909,0,53910,27,
53810,1,54011,74644,54009,1428000,54010,1428000,54010,0,54011,12,
53910,1,54111,205272,54110,1428000,54111,1428000,54110,0,54111,33,
54011,1,54212,186611,54210,1428000,54211,1428000,54211,0,54212,30,
54111,1,54312,124407,54311,1428000,54311,1428000,54311,0,54312,20,
54212,1,54413,186611,54411,1428000,54412,1428000,54411,0,54413,30,
54312,1,54513,186611,54511,1428000,54512,1428000,54512,0,54513,30,
54413,1,54613,223933,54612,1428000,54612,1428000,54612,0,54613,36,
54513,1,54716,186611,54713,1428000,54715,1428000,54714,0,54716,30,
54613,1,54816,124407,54813,1428000,54814,1428000,54813,0,54816,20,
54716,1,54916,68424,54913,1428000,54915,1428000,54914,0,54916,11,
54816,1,55017,251164,55014,1530000,55016,1530000,55015,0,55017,36,
54916,1,55115,174420,55114,1530000,55114,1530000,55114,0,55115,25,
55017,1,55215,124407,55214,1428000,55214,1428000,55214,0,55215,20,
55115,1,55318,68424,55316,1428000,55317,1428000,55316,0,55317,11,
55215,1,55415,1097179,55414,2193000,55415,2193000,55415,0,55415,85,
55318,1,55516,698827,55515,2295000,55515,2295000,55515,0,55516,50,
55415,1,55616,0,55615,1428000,55616,1428000,55615,0,55616,0,
55516,1,55717,136848,55715,1428000,55716,1428000,55716,0,55717,22,
55617,1,55817,124407,55816,1428000,55816,1428000,55816,0,55817,20,
55717,1,55917,68424,55916,1428000,55916,1428000,55916,0,55917,11,
55817,1,56018,248814,56016,1428000,56017,1428000,56017,0,56018,40,
55917,1,56118,802238,56117,1938000,56117,1938000,56117,0,56118,77,
56018,1,56219,68424,56217,1428000,56218,1428000,56217,0,56218,11,
56118,1,56319,205272,56318,1428000,56318,1428000,56318,0,56319,33,
56219,1,56419,76744,56418,1530000,56418,1530000,56418,0,56419,11,
56319,1,56519,76744,56518,1530000,56519,1530000,56518,0,56519,11,
56419,1,56620,124407,56619,1428000,56619,1428000,56619,0,56620,20,
56519,1,56720,136848,56719,1428000,56719,1428000,56719,0,56720,22,
56620,1,56820,167949,56819,1428000,56819,1428000,56819,0,56820,27,
56720,1,56921,205272,56919,1428000,56920,1428000,56920,0,56921,33,
56820,1,57021,223933,57019,1428000,57020,1428000,57020,0,57021,36,
56921,1,57121,186611,57120,1428000,57120,1428000,57120,0,57121,30,
57021,1,57221,68424,57220,1428000,57221,1428000,57220,0,57221,11,
57121,1,57322,167949,57320,1428000,57321,1428000,57321,0,57322,27,
57221,1,57422,729308,57421,1938000,57421,1938000,57421,0,57422,70,
57322,1,57522,167949,57521,1428000,57521,1428000,57521,0,57522,27,
57422,1,57623,167949,57621,1428000,57622,1428000,57622,0,57623,27,
57522,1,57723,124407,57722,1428000,57722,1428000,57722,0,57723,20,
57623,1,57823,255035,57822,1428000,57822,1428000,57822,0,57823,41,
57723,1,57924,286048,57922,1530000,57923,1530000,57923,0,57923,41,
57823,1,58024,76744,58022,1530000,58023,1530000,58023,0,58024,11,
57924,1,58124,139536,58123,1530000,58123,1530000,58123,0,58124,20,
58024,1,58225,186611,58224,1428000,58224,1428000,58224,0,58225,30,
58124,1,58325,186611,58324,1428000,58325,1428000,58324,0,58325,30,
58225,1,58426,111966,58424,1428000,58425,1428000,58425,0,58426,18,
58325,1,58527,223933,58525,1428000,58526,1428000,58525,0,58527,36,
58426,1,58627,255035,58625,1428000,58626,1428000,58626,0,58627,41,
58527,1,58727,136848,58726,1428000,58726,1428000,58726,0,58727,22,
58627,1,58828,223933,58826,1428000,58827,1428000,58827,0,58828,36,
58727,1,58927,205272,58926,1428000,58927,1428000,58926,0,58927,33,
58828,1,59028,111966,59026,1428000,59027,1428000,59027,0,59028,18,
58927,1,59128,136848,59127,1428000,59127,1428000,59127,0,59128,22,
59028,1,59229,155509,59227,1428000,59228,1428000,59228,0,59228,25,
59128,1,59329,306979,59328,1530000,59328,1530000,59328,0,59329,44,
59229,1,59429,779671,59428,2014500,59428,2014500,59428,0,59429,70,
59329,1,59530,124407,59528,1428000,59529,1428000,59528,0,59529,20,
59429,1,59630,255035,59628,1428000,59629,1428000,59629,0,59630,41,
59530,1,59730,124407,59729,1428000,59729,1428000,59729,0,59730,20,
59630,1,59831,124407,59829,1428000,59830,1428000,59829,0,59831,20,
59730,1,59931,186611,59929,1428000,59930,1428000,59930,0,59930,30,
59832,1,60031,68424,60029,1428000,60030,1428000,60030,0,60031,11,
59931,1,60132,186611,60130,1428000,60131,1428000,60130,0,60131,30,
60031,1,60232,248814,60230,1428000,60231,1428000,60231,0,60232,40,
60132,1,60332,124407,60330,1428000,60331,1428000,60331,0,60332,20,
60232,1,60433,0,60431,1428000,60431,1428000,60431,0,60432,0,
60332,1,60533,223933,60531,1428000,60532,1428000,60531,0,60532,36,
60433,1,60633,255035,60631,1428000,60632,1428000,60632,0,60633,41,
60533,1,60734,248814,60732,1428000,60733,1428000,60733,0,60734,40,
60633,1,60836,62203,60832,1428000,60833,1428000,60833,0,60836,10,
60734,1,60935,155509,60933,1428000,60934,1428000,60933,0,60935,25,
60836,1,61041,223933,61033,1428000,61035,1428000,61035,0,61041,36,
60935,1,61135,313955,61134,1530000,61134,1530000,61134,0,61135,45,
61041,1,61236,68424,61234,1428000,61235,1428000,61235,0,61236,11,
61135,1,61336,230153,61334,1428000,61335,1428000,61335,0,61336,37,
61236,1,61436,813203,61435,2193000,61435,2193000,61435,0,61436,63,
61336,1,61536,0,61535,1428000,61535,1428000,61535,0,61536,0,
61436,1,61637,124407,61635,1428000,61636,1428000,61635,0,61636,20,
61536,1,61737,136848,61736,1428000,61736,1428000,61736,0,61737,22,
61637,1,61837,279072,61836,1530000,61837,1530000,61836,0,61837,40,
61737,1,61938,124407,61936,1428000,61937,1428000,61937,0,61937,20,
61837,1,62039,209303,62038,1530000,62039,1530000,62038,0,62039,30,
61938,1,62139,348840,62138,1530000,62139,1530000,62138,0,62139,50,
62039,1,62240,136848,62239,1428000,62239,1428000,62239,0,62240,22,
62139,1,62341,835629,62340,1836000,62340,1836000,62340,0,62341,88,
62240,1,62441,1397655,62440,2295000,62440,2295000,62440,0,62441,100,
62341,1,62541,1397655,62540,2295000,62540,2295000,62540,0,62541,100,
62441,1,62643,1397655,62642,2295000,62643,2295000,62642,0,62643,100,
62541,1,62741,1257889,62740,2295000,62741,2295000,62741,0,62741,90,
62643,1,,,,,,,,,,,
62742,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],283190.91706539073
1000,"CPU1 Frequency",CPU Frequency [kHz],1577380.3827751195
1001,"CPU2 Frequency",CPU Frequency [kHz],1578437.7990430621
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.682615629984053


