App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 04:02:59 PM","1 min 2 sec","Trepn_2018.06.17_160258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37986,1,38086,279072,38084,1530000,38085,1530000,38085,0,38086,40,
38086,1,38189,857639,38185,2014500,38186,2014500,38186,0,38189,77,
38189,1,38287,76744,38286,1530000,38286,1530000,38286,0,38287,11,
38287,1,38388,87085,38386,1428000,38387,1428000,38386,0,38388,14,
38388,1,38490,186611,38488,1428000,38489,1428000,38489,0,38490,30,
38490,1,38590,68424,38588,1428000,38589,1428000,38589,0,38590,11,
38590,1,38691,136848,38689,1428000,38689,1428000,38689,0,38691,22,
38691,1,38791,248814,38789,1428000,38790,1428000,38789,0,38790,40,
38791,1,38890,313361,38889,1836000,38890,1836000,38890,0,38890,33,
38891,1,38991,136848,38990,1428000,38990,1428000,38990,0,38991,22,
38991,1,39091,68424,39090,1428000,39090,1428000,39090,0,39091,11,
39091,1,39197,155509,39192,1428000,39193,1428000,39193,0,39197,25,
39197,1,39294,569747,39293,1836000,39293,1836000,39293,0,39294,60,
39294,1,39394,522766,39393,2091000,39393,2091000,39393,0,39394,44,
39394,1,39497,167949,39495,1428000,39496,1428000,39496,0,39497,27,
39497,1,39597,209303,39596,1530000,39596,1530000,39596,0,39597,30,
39597,1,39699,136848,39696,1428000,39698,1428000,39697,0,39699,22,
39700,1,39799,205272,39797,1428000,39798,1428000,39798,0,39799,33,
39799,1,39898,186611,39897,1428000,39897,1428000,39897,0,39898,30,
39898,1,39999,186611,39997,1428000,39998,1428000,39998,0,39999,30,
39999,1,40099,62203,40097,1428000,40098,1428000,40098,0,40099,10,
40099,1,40205,279916,40204,1428000,40204,1428000,40204,0,40205,45,
40206,1,40299,153489,40298,1530000,40298,1530000,40298,0,40299,22,
40299,1,40399,683697,40398,1836000,40399,1836000,40398,0,40399,72,
40399,1,40500,645399,40498,2193000,40499,2193000,40499,0,40499,50,
40500,1,40600,68424,40599,1428000,40599,1428000,40599,0,40600,11,
40600,1,40701,186611,40699,1428000,40700,1428000,40699,0,40700,30,
40701,1,40802,74644,40800,1428000,40801,1428000,40800,0,40802,12,
40802,1,40902,205272,40900,1428000,40901,1428000,40901,0,40902,33,
40902,1,41002,167949,41001,1428000,41001,1428000,41001,0,41002,27,
41002,1,41102,248814,41101,1428000,41102,1428000,41101,0,41102,40,
41103,1,41203,124407,41201,1428000,41202,1428000,41202,0,41203,20,
41203,1,41303,174420,41302,1530000,41302,1530000,41302,0,41303,25,
41303,1,41403,74644,41402,1428000,41402,1428000,41402,0,41403,12,
41403,1,41510,404654,41508,1530000,41509,1530000,41509,0,41510,58,
41510,1,41605,645399,41604,2193000,41604,2193000,41604,0,41605,50,
41605,1,41706,124407,41704,1428000,41705,1428000,41704,0,41705,20,
41706,1,41808,167949,41804,1428000,41805,1428000,41805,0,41808,27,
41808,1,41907,273696,41905,1428000,41906,1428000,41905,0,41907,44,
41907,1,42007,68424,42005,1428000,42006,1428000,42006,0,42007,11,
42007,1,42112,136848,42107,1428000,42111,1428000,42107,0,42112,22,
42112,1,42209,87085,42207,1428000,42208,1428000,42207,0,42209,14,
42209,1,42311,205272,42307,1428000,42307,1428000,42307,0,42311,33,
42311,1,42409,186611,42407,1428000,42408,1428000,42408,0,42409,30,
42409,1,42509,111966,42508,1428000,42508,1428000,42508,0,42509,18,
42509,1,42613,418607,42608,1530000,42612,1530000,42612,0,42613,60,
42613,1,42711,568557,42710,1734000,42710,1734000,42710,0,42711,66,
42711,1,42819,223933,42815,1428000,42816,1428000,42816,0,42818,36,
42819,1,42917,167949,42915,1428000,42916,1428000,42916,0,42917,27,
42917,1,43018,139536,43016,1530000,43017,1530000,43016,0,43018,20,
43019,1,43118,136848,43116,1428000,43117,1428000,43117,0,43118,22,
43118,1,43219,167949,43217,1428000,43218,1428000,43218,0,43219,27,
43219,1,43319,87085,43317,1428000,43318,1428000,43318,0,43319,14,
43320,1,43419,167949,43417,1428000,43418,1428000,43418,0,43419,27,
43419,1,43519,68424,43518,1428000,43518,1428000,43518,0,43519,11,
43519,1,43619,186611,43618,1428000,43618,1428000,43618,0,43619,30,
43619,1,43720,205272,43718,1428000,43719,1428000,43719,0,43720,33,
43720,1,43821,1257889,43819,2295000,43820,2295000,43819,0,43821,90,
43821,1,43921,0,43920,1428000,43921,1428000,43920,0,43921,0,
43921,1,44021,83721,44020,1530000,44021,1530000,44020,0,44021,12,
44021,1,44122,68424,44120,1428000,44121,1428000,44121,0,44122,11,
44122,1,44222,248814,44221,1428000,44221,1428000,44221,0,44222,40,
44222,1,44322,0,44321,1530000,44322,1530000,44321,0,44322,0,
44322,1,44423,186611,44421,1428000,44422,1428000,44422,0,44423,30,
44423,1,44523,124407,44522,1428000,44522,1428000,44522,0,44523,20,
44523,1,44623,186611,44622,1428000,44622,1428000,44622,0,44623,30,
44623,1,44724,68424,44722,1428000,44723,1428000,44723,0,44724,11,
44724,1,44824,99525,44823,1428000,44823,1428000,44823,0,44824,16,
44824,1,44925,488375,44923,1530000,44924,1530000,44923,0,44925,70,
44925,1,45024,474789,45023,1836000,45024,1836000,45023,0,45024,50,
45024,1,45125,68424,45123,1428000,45124,1428000,45124,0,45125,11,
45125,1,45227,223933,45225,1428000,45226,1428000,45225,0,45226,36,
45227,1,45328,136848,45325,1428000,45326,1428000,45326,0,45328,22,
45328,1,45428,186611,45426,1428000,45427,1428000,45427,0,45428,30,
45428,1,45528,251164,45526,1530000,45527,1530000,45527,0,45528,36,
45528,1,45629,136848,45627,1428000,45628,1428000,45628,0,45629,22,
45629,1,45732,136848,45728,1428000,45731,1428000,45729,0,45732,22,
45732,1,45830,155509,45829,1428000,45829,1428000,45829,0,45830,25,
45830,1,45930,76744,45929,1530000,45929,1530000,45929,0,45930,11,
45930,1,46034,626722,46031,1836000,46031,1836000,46031,0,46034,66,
46034,1,46132,567951,46131,2193000,46131,2193000,46131,0,46132,44,
46132,1,46233,223933,46232,1428000,46232,1428000,46232,0,46233,36,
46233,1,46334,153489,46332,1530000,46333,1530000,46333,0,46334,22,
46334,1,46434,0,46433,1428000,46433,1428000,46433,0,46434,0,
46434,1,46535,223933,46533,1428000,46534,1428000,46533,0,46535,36,
46536,1,46634,153489,46633,1530000,46634,1530000,46633,0,46634,22,
46634,1,46735,186611,46733,1428000,46734,1428000,46734,0,46735,30,
46735,1,46835,313955,46834,1530000,46834,1530000,46834,0,46835,45,
46835,1,46935,205272,46934,1428000,46934,1428000,46934,0,46935,33,
46935,1,47037,205272,47035,1428000,47036,1428000,47036,0,47037,33,
47037,1,47136,208907,47135,1530000,47136,1836000,47135,0,47136,22,
47136,1,47237,477595,47235,2193000,47236,2193000,47235,0,47237,37,
47237,1,47337,205272,47336,1428000,47336,1428000,47336,0,47337,33,
47337,1,47438,124407,47436,1428000,47437,1428000,47436,0,47437,20,
47438,1,47538,124407,47536,1428000,47537,1428000,47537,0,47538,20,
47538,1,47639,136848,47637,1428000,47638,1428000,47637,0,47639,22,
47639,1,47739,68424,47737,1428000,47738,1428000,47738,0,47739,11,
47739,1,47843,205272,47837,1428000,47841,1428000,47838,0,47842,33,
47843,1,47939,209303,47937,1530000,47938,1530000,47938,0,47939,30,
47939,1,48039,186611,48038,1428000,48038,1428000,48038,0,48039,30,
48039,1,48140,74644,48138,1428000,48139,1428000,48139,0,48140,12,
48140,1,48240,279072,48239,1530000,48239,1530000,48239,0,48240,40,
48240,1,48341,349413,48340,2295000,48341,2295000,48340,0,48341,25,
48341,1,48441,83721,48440,1530000,48440,1530000,48440,0,48441,12,
48441,1,48541,62203,48540,1428000,48541,1428000,48540,0,48541,10,
48541,1,48643,76744,48641,1530000,48641,1530000,48641,0,48643,11,
48643,1,48742,136848,48741,1428000,48742,1428000,48741,0,48742,22,
48742,1,48843,248814,48841,1428000,48842,1428000,48842,0,48843,40,
48843,1,48943,273696,48942,1428000,48943,1428000,48942,0,48943,44,
48943,1,49043,569747,49042,1836000,49042,1836000,49042,0,49043,60,
49043,1,49144,0,49142,1428000,49143,1428000,49143,0,49144,0,
49144,1,49244,186611,49243,1428000,49243,1428000,49243,0,49244,30,
49244,1,49344,68424,49343,1428000,49343,1428000,49343,0,49344,11,
49344,1,49445,626722,49443,1836000,49444,1836000,49444,0,49445,66,
49445,1,49546,122519,49544,2014500,49544,2014500,49544,0,49546,11,
49546,1,49645,256569,49644,1632000,49644,1632000,49644,0,49645,33,
49645,1,49746,223933,49744,1428000,49745,1428000,49745,0,49746,36,
49746,1,49846,255035,49845,1428000,49845,1428000,49845,0,49846,41,
49846,1,49947,136848,49945,1428000,49945,1428000,49945,0,49946,22,
49947,1,50047,284278,50045,1734000,50046,1734000,50045,0,50047,33,
50047,1,50147,385491,50145,1938000,50146,1938000,50146,0,50147,37,
50147,1,50248,774479,50246,2193000,50246,2193000,50246,0,50248,60,
50248,1,50347,68424,50346,1428000,50347,1428000,50346,0,50347,11,
50348,1,50450,167949,50449,1428000,50449,1428000,50449,0,50450,27,
50450,1,50500,418607,50499,1530000,50500,1530000,50499,0,50500,60,
50500,1,50600,838593,50599,2295000,50600,2295000,50599,0,50600,60,
50600,1,50701,124407,50700,1428000,50700,1428000,50700,0,50701,20,
50701,1,50801,279072,50800,1530000,50800,1530000,50800,0,50801,40,
50801,1,50901,136848,50900,1428000,50901,1428000,50900,0,50901,22,
50901,1,51002,136848,51000,1428000,51001,1428000,51001,0,51002,22,
51002,1,51103,209303,51101,1530000,51102,1530000,51101,0,51102,30,
51103,1,51203,205272,51202,1428000,51202,1428000,51202,0,51203,33,
51203,1,51304,205272,51303,1428000,51303,1428000,51303,0,51304,33,
51304,1,51404,139536,51403,1530000,51403,1530000,51403,0,51404,20,
51404,1,51505,0,51503,1428000,51504,1428000,51504,0,51505,0,
51505,1,51605,155509,51603,1428000,51604,1428000,51604,0,51605,25,
51605,1,51707,404654,51704,1530000,51704,1530000,51704,0,51707,58,
51707,1,51808,522766,51805,2091000,51806,2091000,51806,0,51808,44,
51808,1,51908,136848,51906,1428000,51907,1428000,51907,0,51908,22,
51908,1,52008,136848,52006,1428000,52007,1428000,52007,0,52008,22,
52009,1,52109,155509,52107,1428000,52108,1428000,52107,0,52109,25,
52109,1,52208,124407,52207,1428000,52207,1428000,52207,0,52208,20,
52208,1,52310,136848,52307,1428000,52309,1428000,52309,0,52310,22,
52310,1,52409,167949,52408,1428000,52408,1428000,52408,0,52409,27,
52410,1,52509,68424,52508,1428000,52509,1428000,52508,0,52509,11,
52510,1,52610,223933,52609,1428000,52609,1428000,52609,0,52610,36,
52610,1,52711,136848,52709,1428000,52710,1428000,52710,0,52710,22,
52711,1,52831,376747,52814,1530000,52815,1530000,52814,0,52830,54,
52833,1,52913,802238,52912,1938000,52912,1938000,52912,0,52913,77,
52913,1,53013,0,53012,1530000,53012,1530000,53012,0,53013,0,
53013,1,53114,136848,53112,1428000,53113,1428000,53113,0,53114,22,
53114,1,53214,167949,53212,1428000,53213,1428000,53213,0,53214,27,
53214,1,53314,68424,53313,1428000,53313,1428000,53313,0,53314,11,
53314,1,53415,223933,53413,1428000,53414,1428000,53414,0,53415,36,
53415,1,53515,186611,53514,1428000,53514,1428000,53514,0,53515,30,
53515,1,53618,167949,53614,1428000,53614,1428000,53614,0,53617,27,
53618,1,53716,205272,53714,1428000,53715,1428000,53714,0,53715,33,
53716,1,53816,167949,53814,1428000,53815,1428000,53815,0,53816,27,
53816,1,53917,205272,53915,1428000,53916,1428000,53916,0,53917,33,
53917,1,54017,1188106,54015,1836000,54016,2091000,54015,0,54016,100,
54017,1,54116,464687,54115,2193000,54116,2193000,54116,0,54116,36,
54116,1,54217,83721,54216,1530000,54216,1530000,54216,0,54217,12,
54217,1,54318,74644,54316,1428000,54317,1428000,54316,0,54318,12,
54318,1,54419,258141,54417,1530000,54418,1530000,54417,0,54419,37,
54331,1,54519,68424,54517,1428000,54518,1428000,54517,0,54519,11,
54419,1,54619,124407,54617,1428000,54618,1428000,54618,0,54619,20,
54519,1,54719,124407,54717,1428000,54719,1428000,54718,0,54719,20,
54619,1,54820,136848,54818,1428000,54819,1428000,54819,0,54820,22,
54720,1,54919,153489,54918,1530000,54918,1530000,54918,0,54919,22,
54820,1,55019,69768,55018,1530000,55019,1530000,55018,0,55019,10,
54919,1,55120,383724,55118,1530000,55119,1530000,55119,0,55120,55,
55020,1,55220,313361,55219,1836000,55220,1836000,55219,0,55220,33,
55120,1,55321,74644,55319,1428000,55320,1428000,55319,0,55321,12,
55220,1,55421,167949,55419,1428000,55420,1428000,55420,0,55421,27,
55321,1,55521,167949,55520,1428000,55520,1428000,55520,0,55521,27,
55421,1,55621,153489,55620,1530000,55620,1530000,55620,0,55621,22,
55521,1,55724,124407,55722,1428000,55723,1428000,55722,0,55724,20,
55621,1,55824,205272,55823,1428000,55823,1428000,55823,0,55824,33,
55724,1,55925,186611,55923,1428000,55924,1428000,55923,0,55925,30,
55824,1,56025,136848,56023,1428000,56024,1428000,56024,0,56025,22,
55925,1,56125,167949,56124,1428000,56124,1428000,56124,0,56125,27,
56025,1,56228,348840,56226,1530000,56227,1530000,56227,0,56228,50,
56125,1,56328,361423,56326,2193000,56327,2193000,56327,0,56327,28,
56228,1,56428,279531,56427,2295000,56427,2295000,56427,0,56428,20,
56328,1,56529,136848,56527,1428000,56528,1428000,56528,0,56529,22,
56428,1,56629,136848,56628,1428000,56628,1428000,56628,0,56629,22,
56529,1,56729,68424,56728,1428000,56728,1428000,56728,0,56729,11,
56629,1,56830,256569,56828,1632000,56829,1632000,56829,0,56830,33,
56729,1,56930,74644,56929,1428000,56929,1428000,56929,0,56930,12,
56830,1,57031,74644,57029,1428000,57030,1428000,57029,0,57031,12,
56930,1,57131,186611,57129,1428000,57130,1428000,57130,0,57131,30,
57031,1,57231,209303,57230,1530000,57230,1530000,57230,0,57231,30,
57131,1,57332,205272,57330,1428000,57331,1428000,57331,0,57332,33,
57231,1,57432,833495,57431,1938000,57431,1938000,57431,0,57432,80,
57332,1,57533,68424,57531,1428000,57531,1428000,57531,0,57532,11,
57432,1,57633,255035,57631,1428000,57632,1428000,57631,0,57632,41,
57533,1,57733,136848,57731,1428000,57732,1428000,57732,0,57733,22,
57633,1,57833,230153,57832,1428000,57832,1428000,57832,0,57833,37,
57733,1,57933,74644,57932,1428000,57932,1428000,57932,0,57933,12,
57833,1,58034,186611,58032,1428000,58033,1428000,58032,0,58034,30,
57933,1,58134,306979,58132,1530000,58133,1530000,58133,0,58134,44,
58034,1,58234,255035,58233,1428000,58233,1428000,58233,0,58234,41,
58134,1,58334,68424,58333,1428000,58334,1428000,58333,0,58334,11,
58234,1,58436,311018,58434,1428000,58435,1428000,58434,0,58436,50,
58334,1,58536,854621,58534,1836000,58535,1836000,58534,0,58535,90,
58436,1,58636,186611,58635,1428000,58635,1428000,58635,0,58636,30,
58536,1,58737,68424,58735,1428000,58735,1428000,58735,0,58737,11,
58636,1,58838,209303,58835,1530000,58836,1530000,58835,0,58838,30,
58737,1,58937,74644,58935,1428000,58936,1428000,58936,0,58937,12,
58838,1,59037,248814,59036,1428000,59036,1428000,59036,0,59037,40,
58937,1,59138,124407,59137,1428000,59137,1428000,59137,0,59138,20,
59037,1,59238,136848,59237,1428000,59238,1428000,59237,0,59238,22,
59138,1,59339,136848,59337,1428000,59338,1428000,59338,0,59339,22,
59238,1,59439,136848,59438,1428000,59438,1428000,59438,0,59439,22,
59339,1,59539,74644,59538,1428000,59538,1428000,59538,0,59539,12,
59439,1,59639,769159,59638,1836000,59639,1836000,59638,0,59639,81,
59539,1,59739,312560,59738,1938000,59739,1938000,59738,0,59739,30,
59639,1,59840,136848,59839,1428000,59839,1428000,59839,0,59840,22,
59739,1,59940,68424,59939,1428000,59939,1428000,59939,0,59940,11,
59840,1,60040,205272,60039,1428000,60040,1428000,60039,0,60040,33,
59940,1,60141,279072,60139,1530000,60140,1530000,60140,0,60140,40,
60041,1,60243,205272,60241,1428000,60242,1428000,60242,0,60243,33,
60141,1,60343,124407,60342,1428000,60342,1428000,60342,0,60343,20,
60243,1,60443,188373,60442,1530000,60442,1530000,60442,0,60443,27,
60343,1,60544,87085,60542,1428000,60543,1428000,60543,0,60544,14,
60443,1,60644,155509,60643,1428000,60643,1428000,60643,0,60644,25,
60544,1,60744,606981,60743,1530000,60743,1530000,60743,0,60744,87,
60644,1,60844,512772,60843,1836000,60843,1836000,60843,0,60844,54,
60744,1,60945,0,60943,1428000,60944,1428000,60944,0,60945,0,
60844,1,61045,124407,61044,1428000,61044,1428000,61044,0,61045,20,
60945,1,61145,136848,61144,1428000,61144,1428000,61144,0,61145,22,
61045,1,61246,167949,61244,1428000,61245,1428000,61245,0,61246,27,
61145,1,61346,153489,61345,1530000,61345,1530000,61345,0,61346,22,
61246,1,61446,68424,61445,1428000,61445,1428000,61445,0,61446,11,
61346,1,61548,248814,61545,1428000,61546,1428000,61546,0,61548,40,
61447,1,61648,68424,61645,1428000,61646,1428000,61646,0,61648,11,
61548,1,61748,689160,61746,1734000,61747,1734000,61746,0,61748,80,
61648,1,61850,573027,61846,1938000,61849,1938000,61849,0,61850,55,
61748,1,61948,614968,61946,2295000,61947,2295000,61947,0,61948,44,
61850,1,62051,124407,62047,1428000,62048,1428000,62047,0,62051,20,
61948,1,62149,279072,62148,1530000,62148,1530000,62148,0,62149,40,
62052,1,62250,664705,62248,1836000,62249,1836000,62249,0,62250,70,
62149,1,62349,768710,62348,2295000,62348,2295000,62348,0,62349,55,
62250,1,62449,698827,62448,2295000,62449,2295000,62448,0,62449,50,
62349,1,62550,279531,62549,2295000,62550,2295000,62550,0,62550,20,
62449,1,62650,307484,62649,2295000,62650,2295000,62650,0,62650,22,
62550,1,,,62750,2295000,,,,,,,
62650,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],285523.96325878595
1000,"CPU1 Frequency",CPU Frequency [kHz],1588117.224880383
1001,"CPU2 Frequency",CPU Frequency [kHz],1588373.0031948881
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.212460063897765


