App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:44:39 PM","1 min 2 sec","Trepn_2018.06.24_134439.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38918,1,39018,209303,39016,1530000,39016,1530000,39016,0,39018,30,
39018,1,39118,0,39116,1530000,39117,1530000,39116,0,39118,0,
39118,1,39218,174420,39217,1530000,39218,1530000,39217,0,39218,25,
39219,1,39322,83721,39317,1530000,39317,1530000,39317,0,39318,12,
39322,1,39418,153489,39417,1530000,39418,1530000,39417,0,39418,22,
39418,1,39519,174420,39517,1530000,39518,1530000,39518,0,39519,25,
39519,1,39619,306979,39617,1530000,39618,1530000,39618,0,39619,44,
39619,1,39720,83721,39719,1530000,39719,1530000,39719,0,39720,12,
39720,1,39819,209303,39818,1530000,39818,1530000,39818,0,39819,30,
39819,1,39920,124913,39918,994500,39919,994500,39919,0,39920,36,
39920,1,40020,153489,40018,1530000,40019,1530000,40019,0,40020,22,
40020,1,40122,258141,40119,1530000,40120,1530000,40120,0,40122,37,
40122,1,40220,0,40219,1530000,40220,1530000,40219,0,40220,0,
40220,1,40321,348840,40320,1530000,40320,1530000,40320,0,40321,50,
40321,1,40421,279072,40420,1530000,40420,1530000,40420,0,40421,40,
40421,1,40521,76744,40520,1530000,40521,1530000,40520,0,40521,11,
40521,1,40622,569747,40621,1836000,40621,1836000,40621,0,40622,60,
40622,1,40723,412112,40722,2014500,40722,2014500,40722,0,40723,37,
40723,1,40830,73065,40822,790500,40823,790500,40823,0,40829,30,
40830,1,40925,306979,40923,1530000,40923,1530000,40923,0,40925,44,
40905,1,41025,230234,41023,1530000,41024,1530000,41023,0,41025,33,
40925,1,41125,0,41124,1530000,41124,1530000,41124,0,41125,0,
41025,1,41225,153489,41224,1530000,41224,1530000,41224,0,41225,22,
41125,1,41327,153489,41325,1530000,41326,1530000,41325,0,41327,22,
41226,1,41429,139536,41426,1530000,41428,1530000,41428,0,41429,20,
41327,1,41529,38167,41527,994500,41527,994500,41527,0,41528,11,
41429,1,41629,418607,41628,1530000,41628,1530000,41628,0,41629,60,
41529,1,41729,139536,41728,1530000,41729,1530000,41728,0,41729,20,
41629,1,41830,153489,41829,1530000,41830,1530000,41829,0,41830,22,
41729,1,41931,189034,41929,1122000,41930,1122000,41929,0,41931,45,
41831,1,42033,344580,42030,1734000,42032,1734000,42030,0,42033,40,
41931,1,42131,209303,42130,1530000,42130,1530000,42130,0,42131,30,
42033,1,42232,209303,42231,1530000,42231,1530000,42231,0,42232,30,
42131,1,42332,230234,42331,1530000,42331,1530000,42331,0,42332,33,
42232,1,42434,153489,42433,1530000,42433,1530000,42433,0,42434,22,
42332,1,42534,153489,42533,1530000,42533,1530000,42533,0,42534,22,
42434,1,42635,542714,42633,1734000,42634,1734000,42634,0,42635,63,
42535,1,42736,313955,42734,1530000,42735,1530000,42734,0,42736,45,
42635,1,42835,174420,42834,1530000,42834,1530000,42834,0,42835,25,
42737,1,42935,110111,42934,1530000,42934,1326000,42934,0,42935,20,
42835,1,43036,230234,43034,1530000,43035,1530000,43034,0,43036,33,
42935,1,43137,153489,43135,1530000,43135,1530000,43135,0,43137,22,
43036,1,43238,109936,43235,969000,43236,969000,43236,0,43238,33,
43137,1,43338,83721,43336,1530000,43337,1530000,43337,0,43338,12,
43238,1,43437,174420,43436,1530000,43436,1530000,43436,0,43437,25,
43338,1,43538,251164,43536,1530000,43537,1530000,43537,0,43538,36,
43437,1,43638,251164,43636,1530000,43637,1530000,43637,0,43638,36,
43538,1,43749,376747,43738,1530000,43739,1530000,43739,0,43748,54,
43638,1,43838,0,43837,1530000,43838,1530000,43837,0,43838,0,
43749,1,43939,318736,43938,1734000,43938,1734000,43938,0,43939,37,
43838,1,44041,209303,44038,1530000,44039,1530000,44039,0,44041,30,
43939,1,44145,383724,44139,1530000,44140,1530000,44139,0,44145,55,
44041,1,44242,55013,44239,612000,44240,612000,44240,0,44242,33,
44146,1,44348,488375,44343,1530000,44345,1530000,44344,0,44348,70,
44242,1,44441,103374,44440,1734000,44441,1734000,44440,0,44441,12,
44348,1,44550,348840,44544,1530000,44549,1530000,44545,0,44550,50,
44441,1,44645,279072,44644,1530000,44644,1530000,44644,0,44645,40,
44550,1,44746,153489,44744,1530000,44745,1530000,44744,0,44746,22,
44645,1,44846,348840,44844,1530000,44845,1530000,44845,0,44846,50,
44746,1,44946,209303,44945,1530000,44945,1530000,44945,0,44946,30,
44846,1,45053,0,45047,510000,45051,510000,45049,0,45053,0,
44946,1,45148,195350,45146,1530000,45147,1530000,45147,0,45148,28,
45053,1,45250,64500,45248,892500,45249,892500,45248,0,45250,22,
45148,1,45349,258141,45348,1530000,45348,1530000,45348,0,45349,37,
45250,1,45450,279072,45449,1530000,45449,1530000,45449,0,45450,40,
45349,1,45550,273696,45549,1428000,45549,1428000,45549,0,45550,44,
45450,1,45651,369770,45649,1530000,45650,1530000,45649,0,45650,53,
45550,1,45751,83721,45749,1530000,45750,1530000,45750,0,45750,12,
45651,1,45854,306979,45851,1530000,45852,1530000,45851,0,45854,44,
45751,1,45952,306979,45951,1530000,45951,1530000,45951,0,45952,44,
45854,1,46069,67224,46062,637500,46063,637500,46063,0,46068,38,
45952,1,46163,348840,46161,1530000,46162,1530000,46161,0,46163,50,
46069,1,46264,439538,46261,1530000,46262,1530000,46262,0,46263,63,
46163,1,46367,419841,46363,1632000,46364,1632000,46364,0,46366,54,
46264,1,46469,310993,46466,1632000,46468,1632000,46467,0,46469,40,
46367,1,46576,810639,46571,2295000,46574,2295000,46574,0,46575,58,
46469,1,46673,614968,46671,2295000,46672,2295000,46671,0,46673,44,
46576,1,46781,754733,46772,2295000,46778,2295000,46773,0,46780,54,
46673,1,46874,461226,46872,2295000,46873,2295000,46873,0,46874,33,
46781,1,46980,559062,46974,2295000,46978,2295000,46976,0,46980,40,
46874,1,47075,517132,47073,2295000,47073,2295000,47073,0,47074,37,
46980,1,47183,348840,47174,1530000,47175,1530000,47175,0,47182,50,
47075,1,47276,417814,47274,1836000,47275,1836000,47275,0,47276,44,
47183,1,47383,376747,47379,1530000,47381,1530000,47381,0,47383,54,
47276,1,47481,256569,47478,1632000,47479,1632000,47479,0,47480,33,
47383,1,47600,481399,47589,1530000,47592,1530000,47590,0,47597,69,
47481,1,47688,626722,47683,1836000,47684,1836000,47684,0,47687,66,
47600,1,47787,279072,47783,1530000,47784,1530000,47784,0,47786,40,
47688,1,47893,258141,47884,1530000,47885,1530000,47885,0,47892,37,
47787,1,47986,313955,47984,1530000,47985,1530000,47985,0,47986,45,
47893,1,48091,348840,48089,1530000,48090,1530000,48090,0,48091,50,
47986,1,48139,474789,48137,1836000,48138,1836000,48138,0,48139,50,
48092,1,48248,28274,48238,510000,48242,510000,48240,0,48246,22,
48139,1,48340,430725,48338,1734000,48339,1734000,48339,0,48340,50,
48248,1,48491,479259,48489,1938000,48490,1938000,48490,0,48491,46,
48340,1,48593,598234,48590,1836000,48591,1836000,48590,0,48592,63,
48491,1,48643,645399,48641,2193000,48641,2193000,48641,0,48642,50,
48593,1,48743,343816,48741,1938000,48742,1938000,48741,0,48743,33,
48643,1,48847,709939,48845,2193000,48846,2193000,48846,0,48847,55,
48743,1,48947,229211,48945,1938000,48945,1938000,48945,0,48946,22,
48847,1,49052,556908,49045,2014500,49050,2014500,49049,0,49051,50,
48947,1,49150,154895,49146,2193000,49148,2193000,49147,0,49150,12,
49052,1,49248,461226,49246,2295000,49247,2295000,49247,0,49248,33,
49151,1,49350,230234,49347,1530000,49349,1530000,49348,0,49350,33,
49248,1,49450,287669,49448,1632000,49449,1632000,49448,0,49450,37,
49350,1,49550,392075,49548,2091000,49549,2091000,49549,0,49550,33,
49450,1,49650,978358,49649,2295000,49649,2295000,49649,0,49650,70,
49550,1,49755,698827,49749,2295000,49751,2295000,49750,0,49753,50,
49650,1,49851,698827,49850,2295000,49850,2295000,49850,0,49851,50,
49755,1,49964,516870,49952,1734000,49953,1734000,49953,0,49964,60,
49851,1,50054,258141,50052,1530000,50053,1530000,50053,0,50054,37,
49964,1,50157,376747,50154,1530000,50155,1530000,50155,0,50157,54,
50054,1,50257,306979,50254,1530000,50255,1530000,50255,0,50256,44,
50157,1,50362,348840,50357,1530000,50358,1530000,50358,0,50362,50,
50257,1,50462,594053,50456,2091000,50461,2091000,50460,0,50462,50,
50362,1,50559,1397655,50557,2295000,50557,2295000,50557,0,50559,100,
50462,1,50658,1257889,50657,2295000,50657,2295000,50657,0,50658,90,
50559,1,50758,391343,50757,2295000,50757,2295000,50757,0,50758,28,
50658,1,50863,23339,50858,612000,50860,612000,50859,0,50863,14,
50758,1,50960,731175,50958,1836000,50958,1836000,50958,0,50960,77,
50863,1,51060,92416,51058,1122000,51059,1122000,51059,0,51060,22,
50960,1,51174,79607,51161,637500,51163,637500,51163,0,51173,45,
51060,1,51263,430725,51260,1734000,51261,1734000,51260,0,51262,50,
51174,1,51361,189915,51359,1836000,51360,1836000,51360,0,51361,20,
51263,1,51462,383724,51460,1530000,51461,1530000,51461,0,51462,55,
51361,1,51562,209303,51561,1530000,51561,1530000,51561,0,51562,30,
51462,1,51663,360840,51662,1836000,51662,1836000,51662,0,51663,38,
51562,1,51764,279072,51762,1530000,51763,1530000,51763,0,51764,40,
51663,1,51869,114958,51863,867000,51864,867000,51864,0,51869,41,
51764,1,51966,123370,51963,867000,51964,867000,51964,0,51965,44,
51870,1,52070,165372,52064,918000,52065,918000,52065,0,52067,54,
51966,1,52166,209303,52164,1530000,52165,1530000,52164,0,52166,30,
52070,1,52273,465183,52265,1734000,52268,1734000,52267,0,52272,54,
52166,1,52370,44226,52365,637500,52367,637500,52366,0,52370,25,
52273,1,52468,439538,52465,1530000,52466,1530000,52466,0,52468,63,
52371,1,52567,174420,52565,1530000,52566,1530000,52566,0,52567,25,
52468,1,52672,32360,52668,561000,52670,561000,52669,0,52672,22,
52567,1,52769,76744,52768,1530000,52768,1530000,52768,0,52769,11,
52672,1,52872,502329,52870,1530000,52870,1530000,52870,0,52872,72,
52769,1,52972,76744,52970,1530000,52971,1530000,52970,0,52971,11,
52872,1,53070,188373,53069,1530000,53070,1530000,53069,0,53070,27,
52972,1,53178,48465,53170,739500,53172,739500,53171,0,53174,22,
53070,1,53271,258141,53270,1530000,53270,1530000,53270,0,53271,37,
53179,1,53371,0,53370,1530000,53371,1530000,53370,0,53371,0,
53271,1,53472,174420,53471,1530000,53471,1530000,53471,0,53472,25,
53372,1,53578,174420,53571,1530000,53572,1530000,53571,0,53575,25,
53472,1,53673,159629,53671,1122000,53672,1122000,53672,0,53673,38,
53578,1,53780,306979,53773,1530000,53774,1530000,53774,0,53779,44,
53673,1,53874,430725,53873,1734000,53874,1734000,53873,0,53874,50,
53780,1,53975,237394,53973,1836000,53974,1836000,53974,0,53975,25,
53874,1,54075,230234,54074,1530000,54074,1530000,54074,0,54075,33,
53975,1,54183,404654,54176,1530000,54178,1530000,54177,0,54181,58,
54075,1,54277,136848,54276,1428000,54277,1428000,54276,0,54277,22,
54183,1,54380,46359,54377,765000,54378,765000,54377,0,54379,20,
54277,1,54478,209303,54477,1530000,54477,1530000,54477,0,54478,30,
54380,1,54579,279072,54577,1530000,54578,1530000,54578,0,54579,40,
54478,1,54679,0,54677,1530000,54678,1530000,54678,0,54679,0,
54579,1,54784,49533,54781,637500,54782,637500,54782,0,54784,28,
54679,1,54882,348840,54880,1530000,54881,1530000,54881,0,54881,50,
54785,1,54983,33686,54981,918000,54982,918000,54981,0,54983,11,
54882,1,55090,168030,55082,1122000,55083,1122000,55083,0,55089,40,
54983,1,55183,258141,55182,1530000,55182,1530000,55182,0,55183,37,
55090,1,55289,41220,55283,663000,55284,663000,55283,0,55288,22,
55183,1,55384,230234,55382,1530000,55383,1530000,55383,0,55384,33,
55289,1,55485,76744,55483,1530000,55484,1530000,55484,0,55485,11,
55384,1,55585,230234,55583,1530000,55584,1530000,55584,0,55585,33,
55485,1,55687,230234,55684,1530000,55686,1530000,55684,0,55687,33,
55585,1,55788,474789,55785,1836000,55786,1836000,55786,0,55787,50,
55687,1,55887,645399,55885,2193000,55886,2193000,55886,0,55886,50,
55788,1,55987,139536,55986,1530000,55986,1530000,55986,0,55987,20,
55887,1,56091,109598,56087,790500,56090,790500,56089,0,56091,45,
55987,1,56189,376747,56187,1530000,56187,1530000,56187,0,56189,54,
56091,1,56288,230234,56287,1530000,56287,1530000,56287,0,56288,33,
56189,1,56389,76744,56387,1530000,56388,1530000,56388,0,56389,11,
56288,1,56490,279072,56489,1530000,56489,1530000,56489,0,56490,40,
56389,1,56591,210038,56589,1122000,56590,1122000,56590,0,56591,50,
56490,1,56692,88118,56690,739500,56691,739500,56690,0,56692,40,
56591,1,56792,306979,56790,1530000,56791,1530000,56790,0,56791,44,
56692,1,56900,131933,56891,892500,56892,892500,56891,0,56900,45,
56792,1,56992,258141,56991,1530000,56991,1530000,56991,0,56992,37,
56900,1,57095,27731,57091,688500,57093,688500,57092,0,57095,14,
56992,1,57194,251164,57192,1530000,57193,1530000,57192,0,57194,36,
57096,1,57293,279531,57292,2295000,57293,2295000,57292,0,57293,20,
57194,1,57394,153742,57393,2295000,57393,2295000,57393,0,57394,11,
57293,1,57494,83721,57493,1530000,57494,1530000,57493,0,57494,12,
57394,1,57598,376747,57594,1530000,57597,1530000,57596,0,57598,54,
57494,1,57697,83721,57695,1530000,57696,1530000,57696,0,57697,12,
57598,1,57797,306979,57796,1530000,57796,1530000,57796,0,57797,44,
57697,1,57899,279072,57898,1530000,57898,1530000,57898,0,57899,40,
57797,1,58003,131933,58001,892500,58002,892500,58001,0,58003,45,
57899,1,58102,418607,58101,1530000,58101,1530000,58101,0,58102,60,
58003,1,58205,53581,58202,790500,58203,790500,58203,0,58205,22,
58102,1,58304,117853,58302,841500,58303,841500,58302,0,58304,44,
58205,1,58408,127487,58404,739500,58405,765000,58405,0,58407,55,
58304,1,58507,121776,58504,790500,58505,790500,58505,0,58506,50,
58408,1,58606,383724,58604,1530000,58605,1530000,58604,0,58606,55,
58507,1,58709,97675,58705,1530000,58708,1530000,58707,0,58709,14,
58606,1,58806,306979,58805,1530000,58805,1530000,58805,0,58806,44,
58709,1,58913,30841,58910,739500,58912,739500,58911,0,58913,14,
58806,1,59008,174420,59006,1530000,59007,1530000,59007,0,59008,25,
58914,1,59114,99040,59111,688500,59112,688500,59111,0,59114,50,
59008,1,59211,175759,59209,943500,59209,943500,59209,0,59211,55,
59114,1,59311,111628,59310,1530000,59311,1530000,59310,0,59311,16,
59211,1,59412,108324,59410,1020000,59411,1020000,59411,0,59412,30,
59312,1,59512,195350,59511,1530000,59512,1530000,59512,0,59512,28,
59412,1,59613,588739,59612,1836000,59612,1836000,59612,0,59613,62,
59512,1,59718,66089,59713,739500,59714,739500,59713,0,59718,30,
59613,1,59814,0,59813,1734000,59813,1734000,59813,0,59814,0,
59718,1,59916,120532,59913,841500,59914,841500,59914,0,59916,45,
59814,1,60017,92527,60014,867000,60015,867000,60015,0,60017,33,
59916,1,60119,128382,60114,994500,60116,994500,60115,0,60118,37,
60017,1,60219,348840,60216,1530000,60217,1530000,60217,0,60219,50,
60119,1,60317,348840,60316,1530000,60317,1530000,60316,0,60317,50,
60219,1,60419,460468,60417,1530000,60418,1530000,60418,0,60419,66,
60318,1,60521,279072,60518,1530000,60519,1530000,60519,0,60521,40,
60419,1,60620,258141,60619,1530000,60620,1530000,60619,0,60620,37,
60521,1,60721,67652,60719,1224000,60720,1224000,60720,0,60721,14,
60620,1,60836,96930,60822,739500,60830,739500,60827,0,60835,44,
60721,1,60923,153489,60922,1530000,60922,1530000,60922,0,60923,22,
60836,1,61023,432561,61022,1530000,61023,1530000,61022,0,61023,62,
60923,1,61129,24232,61123,739500,61124,739500,61123,0,61126,11,
61024,1,61224,284278,61223,1734000,61224,1734000,61223,0,61224,33,
61129,1,61325,230234,61323,1530000,61324,1530000,61324,0,61325,33,
61225,1,61425,251164,61424,1530000,61424,1530000,61424,0,61425,36,
61325,1,61526,139536,61524,1530000,61525,1530000,61524,0,61526,20,
61425,1,61626,279072,61624,1530000,61625,1530000,61625,0,61626,40,
61526,1,61726,188373,61725,1530000,61725,1530000,61725,0,61726,27,
61626,1,61827,251164,61825,1530000,61826,1530000,61825,0,61827,36,
61726,1,61927,769159,61926,1836000,61926,1836000,61926,0,61927,81,
61827,1,62034,38556,62028,510000,62030,510000,62030,0,62033,30,
61927,1,62129,383724,62127,1530000,62128,1530000,62128,0,62129,55,
62034,1,62229,275277,62228,1326000,62228,1326000,62228,0,62229,50,
62129,1,62329,189519,62328,1734000,62329,1734000,62329,0,62329,22,
62229,1,62429,461226,62428,2295000,62428,2295000,62428,0,62429,33,
62329,1,62529,419296,62528,2295000,62529,2295000,62528,0,62529,30,
62429,1,62629,1257889,62628,2295000,62629,2295000,62629,0,62629,90,
62529,1,,,,,,,,,,,
62629,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],230411.1792
1000,"CPU1 Frequency",CPU Frequency [kHz],1365739.2
1001,"CPU2 Frequency",CPU Frequency [kHz],1373572.8
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.6944


