App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:13:21 PM","1 min 2 sec","Trepn_2018.06.24_141321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38951,1,39054,188373,39049,1530000,39050,1530000,39049,0,39053,27,
39054,1,39159,74997,39150,841500,39152,841500,39152,0,39156,28,
39160,1,39252,404654,39250,1530000,39251,1530000,39251,0,39252,58,
39252,1,39353,129988,39351,1020000,39352,1020000,39351,0,39353,36,
39353,1,39453,348840,39452,1530000,39452,1530000,39452,0,39453,50,
39454,1,39554,122497,39552,918000,39553,918000,39552,0,39554,40,
39554,1,39653,83721,39652,1530000,39653,1530000,39652,0,39653,12,
39653,1,39754,97675,39752,1530000,39753,1530000,39752,0,39754,14,
39754,1,39855,230234,39853,1530000,39853,1530000,39853,0,39855,33,
39856,1,39955,155428,39953,1122000,39954,1122000,39954,0,39955,37,
39955,1,40055,258141,40054,1530000,40054,1530000,40054,0,40055,37,
40055,1,40157,69538,40154,765000,40155,765000,40155,0,40157,30,
40162,1,40256,258141,40254,1530000,40255,1530000,40255,0,40256,37,
40256,1,40357,209303,40355,1530000,40356,1530000,40355,0,40357,30,
40357,1,40458,129001,40456,892500,40456,892500,40456,0,40458,44,
40458,1,40557,313361,40556,1836000,40556,1836000,40556,0,40557,33,
40557,1,40658,104094,40656,994500,40657,994500,40657,0,40658,30,
40658,1,40759,230234,40756,1530000,40757,1530000,40757,0,40758,33,
40759,1,40859,348840,40857,1530000,40857,1530000,40857,0,40859,50,
40859,1,40961,220222,40957,1326000,40958,1326000,40958,0,40960,40,
40961,1,41059,306979,41058,1530000,41058,1530000,41058,0,41059,44,
41059,1,41162,130473,41158,1224000,41161,1224000,41160,0,41162,27,
41162,1,41262,49520,41258,688500,41260,688500,41259,0,41262,25,
41262,1,41361,174420,41359,1530000,41360,1530000,41359,0,41361,25,
41361,1,41461,230234,41460,1530000,41460,1530000,41460,0,41461,33,
41461,1,41561,313955,41560,1530000,41560,1530000,41560,0,41561,45,
41561,1,41662,242244,41660,1326000,41661,1326000,41661,0,41662,44,
41662,1,41764,122497,41761,918000,41763,918000,41762,0,41764,40,
41765,1,41863,306979,41861,1530000,41862,1530000,41861,0,41863,44,
41863,1,41963,153489,41962,1530000,41962,1530000,41962,0,41963,22,
41963,1,42063,851927,42062,2193000,42062,2193000,42062,0,42063,66,
42063,1,42165,258141,42163,1530000,42164,1530000,42164,0,42165,37,
42165,1,42264,93298,42263,1632000,42263,1632000,42263,0,42264,12,
42264,1,42365,188373,42364,1530000,42364,1530000,42364,0,42365,27,
42365,1,42466,139536,42464,1530000,42464,1530000,42464,0,42465,20,
42466,1,42566,242244,42564,1326000,42565,1326000,42565,0,42566,44,
42566,1,42666,383724,42665,1530000,42665,1530000,42665,0,42666,55,
42666,1,42772,144432,42767,1020000,42770,1020000,42770,0,42772,40,
42772,1,42874,230234,42869,1530000,42872,1530000,42871,0,42874,33,
42874,1,42973,61683,42970,739500,42972,739500,42971,0,42973,28,
42973,1,43071,383724,43069,1530000,43070,1530000,43070,0,43071,55,
43071,1,43172,279072,43170,1530000,43171,1530000,43171,0,43172,40,
43172,1,43272,174420,43270,1530000,43271,1530000,43271,0,43272,25,
43272,1,43373,153489,43372,1530000,43373,1530000,43372,0,43373,22,
43373,1,43474,83721,43472,1530000,43473,1530000,43473,0,43474,12,
43474,1,43575,251164,43574,1530000,43574,1530000,43574,0,43575,36,
43575,1,43675,310122,43674,1734000,43674,1734000,43674,0,43675,36,
43675,1,43776,83721,43774,1530000,43775,1530000,43774,0,43776,12,
43776,1,43878,103050,43875,663000,43876,663000,43876,0,43878,55,
43878,1,44004,92718,43976,765000,43977,765000,43976,0,44000,40,
44005,1,44078,293025,44076,1530000,44077,1530000,44077,0,44078,42,
44078,1,44178,230234,44176,1530000,44177,1530000,44177,0,44178,33,
44178,1,44278,230234,44277,1530000,44277,1530000,44277,0,44278,33,
44278,1,44388,66192,44378,561000,44381,561000,44379,0,44386,45,
44397,1,44480,279072,44478,1530000,44479,1530000,44478,0,44479,40,
44480,1,44596,118039,44580,663000,44585,663000,44582,0,44595,63,
44596,1,44684,537213,44680,1530000,44682,1530000,44681,0,44683,77,
44684,1,44783,76492,44781,765000,44782,765000,44781,0,44783,33,
44783,1,44882,195350,44881,1530000,44881,1530000,44881,0,44882,28,
44883,1,44987,97298,44984,637500,44985,637500,44984,0,44986,55,
44987,1,45085,306979,45084,1530000,45084,1530000,45084,0,45085,44,
45085,1,45186,0,45184,1530000,45185,1530000,45184,0,45186,0,
45186,1,45286,153489,45284,1530000,45285,1530000,45285,0,45286,22,
45286,1,45387,279072,45385,1530000,45386,1530000,45385,0,45387,40,
45387,1,45487,153489,45485,1530000,45486,1530000,45486,0,45487,22,
45487,1,45587,230234,45585,1530000,45586,1530000,45586,0,45587,33,
45587,1,45689,279072,45687,1530000,45688,1530000,45688,0,45689,40,
45690,1,45792,286048,45788,1530000,45789,1530000,45788,0,45792,41,
45792,1,45890,174420,45888,1530000,45889,1530000,45888,0,45890,25,
45890,1,45990,209303,45988,1530000,45989,1530000,45989,0,45990,30,
45990,1,46090,215362,46089,1734000,46089,1734000,46089,0,46090,25,
46090,1,46193,460468,46190,1530000,46191,1530000,46190,0,46193,66,
46193,1,46291,0,46289,1530000,46290,1530000,46290,0,46291,0,
46291,1,46395,83623,46392,714000,46393,714000,46393,0,46395,40,
46395,1,46493,466490,46492,1632000,46493,1632000,46492,0,46493,60,
46493,1,46594,83721,46592,1530000,46593,1530000,46593,0,46594,12,
46594,1,46695,79437,46693,1020000,46694,1020000,46694,0,46695,22,
46695,1,46795,383724,46793,1530000,46794,1530000,46794,0,46795,55,
46795,1,46895,209303,46894,1530000,46894,1530000,46894,0,46895,30,
46895,1,46997,306979,46996,1530000,46996,1530000,46996,0,46997,44,
46997,1,47098,233245,47096,1632000,47097,1632000,47097,0,47098,30,
47098,1,47198,348840,47197,1530000,47197,1530000,47197,0,47198,50,
47198,1,47300,165166,47297,1326000,47298,1326000,47298,0,47300,30,
47300,1,47399,313955,47397,1530000,47398,1530000,47398,0,47399,45,
47399,1,47504,279072,47499,1530000,47502,1530000,47501,0,47504,40,
47504,1,47602,279072,47600,1530000,47601,1530000,47600,0,47602,40,
47602,1,47701,230234,47699,1530000,47700,1530000,47699,0,47701,33,
47701,1,47801,230234,47800,1530000,47800,1530000,47800,0,47801,33,
47801,1,47903,73296,47901,892500,47901,892500,47901,0,47902,25,
47903,1,48002,348840,48001,1530000,48001,1530000,48001,0,48002,50,
48002,1,48105,318736,48104,1734000,48104,1734000,48104,0,48105,37,
48105,1,48206,97675,48204,1530000,48205,1530000,48204,0,48206,14,
48206,1,48306,209303,48304,1530000,48305,1530000,48305,0,48306,30,
48306,1,48406,279072,48405,1530000,48405,1530000,48405,0,48406,40,
48406,1,48507,92527,48505,867000,48506,867000,48506,0,48507,33,
48507,1,48607,348840,48605,1530000,48606,1530000,48606,0,48607,50,
48607,1,48708,127825,48706,943500,48707,943500,48706,0,48708,40,
48709,1,48811,439538,48808,1530000,48810,1530000,48809,0,48811,63,
48811,1,48911,310993,48909,1632000,48910,1632000,48910,0,48911,40,
48911,1,49012,115897,49009,765000,49010,765000,49010,0,49012,50,
49012,1,49111,237394,49109,1836000,49110,1836000,49110,0,49111,25,
49111,1,49211,232343,49209,2193000,49210,2193000,49210,0,49211,18,
49211,1,49312,209303,49310,1530000,49311,1530000,49310,0,49311,30,
49312,1,49414,195350,49411,1530000,49412,1530000,49412,0,49414,28,
49414,1,49512,279072,49510,1530000,49511,1530000,49511,0,49512,40,
49512,1,49613,306979,49611,1530000,49612,1530000,49611,0,49613,44,
49613,1,49714,79890,49712,943500,49712,943500,49712,0,49714,25,
49714,1,49813,279072,49812,1530000,49813,1530000,49812,0,49813,40,
49813,1,49916,153489,49914,1530000,49915,1530000,49915,0,49916,22,
49916,1,50014,265882,50012,1836000,50013,1836000,50013,0,50014,28,
50014,1,50116,279072,50114,1530000,50115,1530000,50114,0,50116,40,
50116,1,50225,210038,50215,1122000,50219,1122000,50217,0,50223,50,
50225,1,50317,541260,50315,1836000,50316,1836000,50315,0,50316,57,
50317,1,50425,279072,50416,1530000,50418,1530000,50418,0,50422,40,
50426,1,50517,351344,50515,1836000,50516,1836000,50516,0,50517,37,
50517,1,50620,48465,50616,739500,50617,739500,50616,0,50619,22,
50620,1,50718,348840,50716,1530000,50717,1530000,50717,0,50718,50,
50718,1,50818,286048,50817,1530000,50817,1530000,50817,0,50818,41,
50819,1,50919,418607,50917,1530000,50918,1530000,50918,0,50919,60,
50919,1,51024,348840,51018,1530000,51019,1530000,51019,0,51023,50,
51024,1,51120,83721,51118,1530000,51119,1530000,51119,0,51120,12,
51121,1,51224,74300,51220,637500,51222,637500,51221,0,51224,42,
51224,1,51322,516870,51320,1734000,51321,1734000,51320,0,51322,60,
51322,1,51422,92416,51420,1122000,51421,1122000,51421,0,51422,22,
51422,1,51524,258141,51521,1530000,51523,1530000,51521,0,51524,37,
51524,1,51626,188373,51621,1530000,51622,1530000,51621,0,51625,27,
51627,1,51723,209303,51721,1530000,51722,1530000,51721,0,51722,30,
51723,1,51824,383724,51822,1530000,51823,1530000,51823,0,51824,55,
51825,1,51927,712184,51925,1836000,51926,1836000,51925,0,51927,75,
51927,1,52025,614968,52024,2295000,52024,2295000,52024,0,52025,44,
52025,1,52126,153489,52125,1530000,52125,1530000,52125,0,52126,22,
52126,1,52227,251164,52225,1530000,52225,1530000,52225,0,52227,36,
52227,1,52326,306979,52325,1530000,52325,1530000,52325,0,52326,44,
52326,1,52434,39715,52426,561000,52428,561000,52427,0,52433,27,
52434,1,52528,348840,52526,1530000,52527,1530000,52527,0,52528,50,
52528,1,52641,104529,52629,714000,52634,714000,52631,0,52640,50,
52641,1,52731,460468,52728,1530000,52729,1530000,52729,0,52731,66,
52732,1,52830,490079,52828,2014500,52829,2014500,52829,0,52830,44,
52830,1,52931,153489,52929,1530000,52930,1530000,52929,0,52930,22,
52931,1,53031,306979,53029,1530000,53030,1530000,53030,0,53031,44,
53031,1,53132,153489,53130,1530000,53131,1530000,53130,0,53131,22,
53132,1,53237,21228,53231,637500,53234,637500,53233,0,53237,12,
53238,1,53333,418607,53331,1530000,53331,1530000,53331,0,53332,60,
53333,1,53434,66089,53431,739500,53432,739500,53432,0,53434,30,
53434,1,53534,348840,53532,1530000,53532,1530000,53532,0,53534,50,
53534,1,53633,230234,53632,1530000,53632,1530000,53632,0,53633,33,
53633,1,53735,61685,53732,867000,53733,867000,53733,0,53735,22,
53735,1,53835,153489,53833,1530000,53833,1530000,53833,0,53835,22,
53835,1,53935,97675,53933,1530000,53934,1530000,53933,0,53934,14,
53935,1,54035,310993,54033,1632000,54034,1632000,54034,0,54035,40,
54035,1,54136,105019,54134,1122000,54135,1122000,54134,0,54136,25,
54136,1,54236,174420,54234,1530000,54235,1530000,54234,0,54236,25,
54236,1,54336,209303,54334,1530000,54335,1530000,54335,0,54336,30,
54336,1,54436,139536,54435,1530000,54435,1530000,54435,0,54436,20,
54437,1,54537,83721,54535,1530000,54536,1530000,54535,0,54537,12,
54537,1,54638,155428,54635,1122000,54636,1122000,54636,0,54637,37,
54638,1,54737,153489,54736,1530000,54736,1530000,54736,0,54737,22,
54738,1,54838,488375,54836,1530000,54837,1530000,54837,0,54838,70,
54838,1,54940,759663,54938,1836000,54939,1836000,54938,0,54940,80,
54940,1,55040,567951,55038,2193000,55038,2193000,55038,0,55039,44,
55040,1,55142,113420,55138,1122000,55140,1122000,55140,0,55142,27,
55142,1,55240,376747,55238,1530000,55239,1530000,55239,0,55240,54,
55240,1,55341,418607,55340,1530000,55340,1530000,55340,0,55341,60,
55341,1,55444,62584,55441,765000,55442,765000,55441,0,55443,27,
55444,1,55542,230234,55540,1530000,55541,1530000,55541,0,55542,33,
55542,1,55642,97675,55641,1530000,55641,1530000,55641,0,55642,14,
55642,1,55743,251164,55741,1530000,55742,1530000,55742,0,55743,36,
55743,1,55844,174420,55843,1530000,55843,1530000,55843,0,55844,25,
55844,1,55946,55074,55943,739500,55944,739500,55944,0,55946,25,
55946,1,56045,258141,56044,1530000,56044,1530000,56044,0,56045,37,
56045,1,56153,306979,56149,1530000,56151,1530000,56150,0,56153,44,
56153,1,56256,42411,56249,510000,56252,510000,56252,0,56255,33,
56256,1,56350,348840,56349,1530000,56349,1530000,56349,0,56350,50,
56350,1,56452,174420,56450,1530000,56451,1530000,56450,0,56452,25,
56452,1,56551,230234,56550,1530000,56550,1530000,56550,0,56551,33,
56551,1,56656,70303,56651,943500,56653,943500,56653,0,56655,22,
56657,1,56753,230234,56751,1530000,56752,1530000,56752,0,56753,33,
56753,1,56853,251164,56852,1530000,56852,1530000,56852,0,56853,36,
56853,1,56908,166571,56905,969000,56906,969000,56906,0,56907,50,
56908,1,57010,502329,57007,1530000,57008,1530000,57008,0,57009,72,
57010,1,57110,94759,57108,1734000,57108,1734000,57108,0,57109,11,
57110,1,57210,286048,57208,1530000,57209,1530000,57208,0,57210,41,
57210,1,57310,348840,57308,1530000,57309,1530000,57309,0,57310,50,
57310,1,57414,52264,57411,714000,57412,714000,57412,0,57414,25,
57415,1,57513,418607,57510,1530000,57511,1530000,57511,0,57512,60,
57513,1,57612,460468,57611,1530000,57611,1530000,57611,0,57612,66,
57612,1,57718,34700,57713,510000,57714,510000,57713,0,57717,27,
57718,1,57815,488375,57813,1530000,57814,1530000,57814,0,57815,70,
57815,1,57917,146582,57914,969000,57915,969000,57915,0,57916,44,
57917,1,58017,348840,58015,1530000,58016,1530000,58015,0,58016,50,
58017,1,58117,209303,58115,1530000,58116,1530000,58116,0,58117,30,
58117,1,58218,174420,58216,1530000,58217,1530000,58217,0,58218,25,
58218,1,58317,153489,58316,1530000,58316,1530000,58316,0,58317,22,
58317,1,58421,175911,58417,892500,58418,892500,58417,0,58421,60,
58334,1,58519,209303,58517,1530000,58518,1530000,58518,0,58519,30,
58421,1,58622,348840,58621,1530000,58621,1530000,58621,0,58622,50,
58519,1,58722,83721,58721,1530000,58722,1530000,58721,0,58722,12,
58622,1,58826,23769,58822,688500,58824,688500,58823,0,58826,12,
58723,1,58945,110148,58923,739500,58926,739500,58925,0,58945,50,
58827,1,59024,306979,59022,1530000,59023,1530000,59023,0,59024,44,
58945,1,59125,107139,59123,841500,59124,841500,59124,0,59125,40,
59024,1,59228,488375,59227,1530000,59228,1530000,59227,0,59228,70,
59125,1,59325,83721,59324,1530000,59325,1530000,59324,0,59325,12,
59229,1,59426,209303,59424,1530000,59425,1530000,59425,0,59426,30,
59325,1,59543,95529,59526,663000,59531,637500,59527,0,59542,54,
59426,1,59627,474789,59626,1836000,59626,1836000,59626,0,59627,50,
59543,1,59728,97675,59726,1530000,59727,1530000,59727,0,59728,14,
59627,1,59828,0,59826,1530000,59827,1530000,59827,0,59828,0,
59728,1,59930,387239,59927,2193000,59928,2193000,59928,0,59930,30,
59828,1,60029,279072,60027,1530000,60028,1530000,60028,0,60029,40,
59930,1,60136,49533,60129,637500,60132,637500,60131,0,60135,28,
60029,1,60231,258141,60229,1530000,60230,1530000,60229,0,60230,37,
60137,1,60334,466490,60331,1632000,60333,1632000,60332,0,60334,60,
60231,1,60434,138625,60432,1122000,60432,1122000,60432,0,60434,33,
60334,1,60535,58379,60532,637500,60534,637500,60533,0,60535,33,
60435,1,60641,460468,60639,1530000,60640,1530000,60640,0,60641,66,
60536,1,60739,383724,60737,1530000,60738,1530000,60737,0,60739,55,
60641,1,60839,209303,60837,1530000,60838,1530000,60838,0,60839,30,
60739,1,60940,48710,60938,790500,60939,790500,60938,0,60940,20,
60839,1,61041,383724,61038,1530000,61039,1530000,61039,0,61041,55,
60940,1,61142,76744,61139,1530000,61140,1530000,61139,0,61141,11,
61041,1,61242,83721,61239,1530000,61240,1530000,61240,0,61241,12,
61142,1,61342,156141,61340,994500,61341,994500,61340,0,61342,45,
61242,1,61451,134901,61445,663000,61447,663000,61446,0,61451,72,
61342,1,61542,209303,61541,1530000,61541,1530000,61541,0,61542,30,
61451,1,61652,488375,61643,1530000,61644,1530000,61644,0,61652,70,
61542,1,61743,155061,61742,1734000,61743,1734000,61742,0,61743,18,
61652,1,61844,174420,61842,1530000,61843,1530000,61843,0,61844,25,
61744,1,61945,58926,61943,841500,61944,841500,61943,0,61945,22,
61844,1,62044,512772,62043,1836000,62044,1836000,62043,0,62044,54,
61945,1,62145,348840,62144,1530000,62144,1530000,62144,0,62145,50,
62044,1,62246,460468,62244,1530000,62245,1530000,62245,0,62246,66,
62145,1,62346,1397655,62344,2295000,62345,2295000,62345,0,62345,100,
62246,1,62445,1397655,62444,2295000,62445,2295000,62445,0,62445,100,
62346,1,62546,1397655,62545,2295000,62545,2295000,62545,0,62546,100,
62446,1,62646,1397655,62645,2295000,62645,2295000,62645,0,62646,100,
62546,1,,,62745,2295000,,,62746,0,,,
62646,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],225217.3936
1000,"CPU1 Frequency",CPU Frequency [kHz],1294593.4504792332
1001,"CPU2 Frequency",CPU Frequency [kHz],1296052.8
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.6528


