App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:48:14 PM","1 min 2 sec","Trepn_2018.06.24_134814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4324,1,4421,0,4420,1530000,4421,1530000,4420,0,4421,0,
4421,1,4524,251164,4521,1530000,4522,1530000,4522,0,4524,36,
4524,1,4626,25704,4621,510000,4623,510000,4622,0,4625,20,
4626,1,4729,14137,4722,510000,4724,510000,4723,0,4729,11,
4730,1,4831,31354,4823,586500,4825,586500,4824,0,4830,20,
4831,1,4926,125582,4924,1530000,4925,1530000,4924,0,4926,18,
4926,1,5028,76744,5024,510000,5027,1530000,5026,0,5028,11,
5028,1,5127,69768,5124,1530000,5125,1530000,5125,0,5126,10,
5127,1,5227,139536,5225,1530000,5226,1530000,5225,0,5227,20,
5227,1,5330,23133,5326,510000,5328,510000,5327,0,5330,18,
5330,1,5431,12852,5427,510000,5428,510000,5428,0,5431,10,
5431,1,5529,230234,5527,1530000,5528,1530000,5528,0,5529,33,
5529,1,5629,0,5627,1530000,5628,1530000,5628,0,5629,0,
5629,1,5734,0,5730,510000,5731,510000,5730,0,5734,0,
5734,1,5833,34700,5829,510000,5830,510000,5830,0,5833,27,
5833,1,5934,65455,5930,637500,5932,637500,5931,0,5934,37,
5864,1,6031,76744,6029,1530000,6030,1530000,6030,0,6031,11,
5935,1,6133,174420,6131,1530000,6132,1530000,6132,0,6133,25,
6031,1,6233,76744,6231,1530000,6232,1530000,6231,0,6232,11,
6133,1,6338,14137,6333,510000,6334,510000,6334,0,6338,11,
6233,1,6445,0,6434,510000,6438,586500,6436,0,6443,0,
6338,1,6536,139536,6534,1530000,6535,1530000,6535,0,6536,20,
6446,1,6639,17690,6635,637500,6637,637500,6636,0,6639,10,
6536,1,6737,0,6735,1530000,6736,1530000,6736,0,6737,0,
6639,1,6836,0,6835,2295000,6836,2295000,6836,0,6836,0,
6737,1,6937,0,6936,2295000,6936,2295000,6936,0,6937,0,
6836,1,7038,0,7037,2295000,7037,2295000,7037,0,7038,0,
6937,1,7138,0,7137,2295000,7137,2295000,7137,0,7138,0,
7038,1,7243,0,7239,510000,7240,510000,7240,0,7243,0,
7138,1,7343,12852,7339,510000,7341,510000,7340,0,7343,10,
7243,1,7440,0,7439,1530000,7439,1530000,7439,0,7440,0,
7344,1,7543,53071,7540,637500,7541,637500,7541,0,7543,30,
7440,1,7643,0,7640,688500,7641,688500,7641,0,7643,0,
7544,1,7747,13767,7742,535500,7743,535500,7743,0,7746,10,
7644,1,7843,69768,7842,1530000,7843,1530000,7842,0,7843,10,
7747,1,7950,0,7943,510000,7945,510000,7944,0,7950,0,
7843,1,8045,83721,8043,1530000,8044,1530000,8044,0,8045,12,
7950,1,8146,83721,8144,1530000,8145,1530000,8145,0,8146,12,
8045,1,8250,0,8245,510000,8247,510000,8246,0,8250,0,
8146,1,8350,20005,8346,612000,8348,612000,8347,0,8350,12,
8251,1,8452,12852,8447,510000,8449,510000,8448,0,8452,10,
8351,1,8551,306979,8548,1530000,8549,1530000,8549,0,8551,44,
8452,1,8656,12852,8649,510000,8652,510000,8650,0,8655,10,
8551,1,8755,14137,8749,510000,8751,510000,8751,0,8754,11,
8656,1,8855,31354,8850,586500,8852,586500,8851,0,8854,20,
8755,1,8955,14137,8951,510000,8952,510000,8952,0,8955,11,
8855,1,9056,14137,9051,510000,9053,510000,9053,0,9056,11,
8955,1,9153,69768,9151,1530000,9152,1530000,9152,0,9153,10,
9057,1,9256,0,9252,586500,9254,586500,9253,0,9256,0,
9153,1,9357,26476,9353,561000,9355,561000,9354,0,9357,18,
9256,1,9456,69768,9454,1530000,9455,1530000,9455,0,9456,10,
9357,1,9556,139536,9554,1530000,9555,1530000,9555,0,9556,20,
9457,1,9657,62791,9655,1530000,9655,1530000,9655,0,9657,9,
9556,1,9761,23133,9756,510000,9758,510000,9757,0,9761,18,
9657,1,9857,0,9856,1530000,9857,1530000,9856,0,9857,0,
9761,1,9960,0,9958,1530000,9959,1530000,9959,0,9960,0,
9858,1,10061,0,10057,1530000,10058,1530000,10058,0,10060,0,
9960,1,10159,153489,10157,1530000,10158,1530000,10158,0,10159,22,
10061,1,10262,11566,10258,510000,10260,510000,10259,0,10262,9,
10159,1,10363,12852,10359,510000,10361,510000,10360,0,10363,10,
10262,1,10464,16670,10459,612000,10461,612000,10460,0,10463,10,
10363,1,10562,153489,10560,1530000,10561,1530000,10561,0,10562,22,
10464,1,10668,14109,10662,586500,10663,586500,10663,0,10667,9,
10562,1,10769,0,10763,510000,10764,510000,10764,0,10769,0,
10668,1,10869,26476,10864,561000,10865,561000,10865,0,10868,18,
10769,1,10971,0,10965,510000,10967,510000,10966,0,10970,0,
10869,1,11071,47031,11066,586500,11069,586500,11068,0,11071,30,
10971,1,11170,18812,11167,586500,11168,586500,11167,0,11170,12,
11071,1,11271,18337,11268,612000,11269,612000,11269,0,11271,11,
11170,1,11376,12852,11369,510000,11371,510000,11371,0,11375,10,
11272,1,11470,139536,11468,1530000,11469,1530000,11469,0,11470,20,
11376,1,11570,313955,11569,1530000,11570,1530000,11569,0,11570,45,
11470,1,11674,28218,11670,586500,11672,586500,11671,0,11673,18,
11570,1,11778,12852,11771,510000,11774,510000,11773,0,11777,10,
11674,1,11876,19459,11872,637500,11873,637500,11873,0,11875,11,
11778,1,11978,34489,11972,586500,11974,586500,11973,0,11977,22,
11876,1,12074,85462,12072,1836000,12073,1836000,12073,0,12074,9,
11978,1,12174,0,12173,2295000,12173,2295000,12173,0,12174,0,
12074,1,12275,698827,12274,2295000,12275,2295000,12274,0,12275,50,
12174,1,12375,223624,12374,2295000,12375,2295000,12375,0,12375,16,
12275,1,12476,251577,12475,2295000,12475,2295000,12475,0,12476,18,
12375,1,12577,139536,12575,1530000,12576,1530000,12576,0,12576,20,
12476,1,12680,44128,12676,561000,12678,561000,12677,0,12680,30,
12577,1,12784,0,12778,510000,12780,510000,12779,0,12783,0,
12680,1,12879,76744,12877,1530000,12878,1530000,12878,0,12879,11,
12784,1,12983,12852,12978,510000,12980,510000,12979,0,12983,10,
12879,1,13084,25704,13079,510000,13081,510000,13080,0,13083,20,
12983,1,13189,12852,13180,510000,13184,510000,13182,0,13188,10,
13084,1,13285,0,13280,612000,13282,612000,13282,0,13284,0,
13190,1,13385,12852,13381,510000,13383,510000,13382,0,13385,10,
13285,1,13485,14709,13481,561000,13483,561000,13482,0,13485,10,
13385,1,13582,209303,13581,1530000,13582,1530000,13581,0,13582,30,
13485,1,13688,12852,13682,510000,13684,510000,13683,0,13687,10,
13582,1,13784,0,13782,1530000,13783,1530000,13783,0,13784,0,
13689,1,13887,14137,13883,510000,13885,510000,13884,0,13887,11,
13784,1,13989,0,13984,510000,13987,510000,13985,0,13989,0,
13888,1,14089,14137,14085,510000,14086,510000,14085,0,14088,11,
13989,1,14191,12852,14185,510000,14187,510000,14186,0,14191,10,
14089,1,14290,0,14286,510000,14288,510000,14287,0,14290,0,
14191,1,14390,34489,14387,586500,14388,586500,14388,0,14390,22,
14290,1,14514,139536,14490,510000,14507,1530000,14493,0,14513,20,
14391,1,14589,153489,14587,1530000,14588,1530000,14588,0,14589,22,
14514,1,14692,14137,14688,510000,14690,510000,14689,0,14692,11,
14589,1,14794,15677,14789,586500,14791,586500,14790,0,14793,10,
14692,1,14899,12852,14890,510000,14893,510000,14892,0,14898,10,
14794,1,14995,28274,14991,510000,14992,510000,14992,0,14994,22,
14899,1,15096,28274,15092,510000,15093,510000,15093,0,15096,22,
14995,1,15198,28218,15193,586500,15194,586500,15194,0,15198,18,
15096,1,15299,25704,15294,510000,15296,510000,15295,0,15299,20,
15198,1,15396,125582,15394,1530000,15395,1530000,15395,0,15396,18,
15300,1,15503,62791,15501,1530000,15502,1530000,15502,0,15503,9,
15396,1,15597,55055,15596,1326000,15596,1326000,15596,0,15597,10,
15504,1,15701,0,15697,535500,15698,535500,15698,0,15700,0,
15598,1,15802,23133,15797,510000,15799,510000,15798,0,15801,18,
15701,1,15901,53071,15898,637500,15899,637500,15899,0,15901,30,
15802,1,15999,76744,15997,1530000,15998,1530000,15998,0,15999,11,
15902,1,16100,69768,16098,1530000,16099,1530000,16099,0,16100,10,
15999,1,16202,15422,16198,510000,16200,510000,16199,0,16202,12,
16100,1,16302,44226,16299,637500,16300,637500,16300,0,16302,25,
16202,1,16405,0,16400,535500,16402,535500,16401,0,16404,0,
16302,1,16504,30288,16500,535500,16502,535500,16501,0,16504,22,
16405,1,16602,87955,16600,892500,16601,892500,16601,0,16602,30,
16504,1,16708,23133,16701,510000,16704,510000,16703,0,16707,18,
16602,1,16807,31843,16802,637500,16804,637500,16803,0,16806,18,
16708,1,16909,15144,16903,535500,16905,535500,16904,0,16908,11,
16807,1,17006,0,17004,1530000,17004,1530000,17004,0,17005,0,
16909,1,17108,125582,17105,1530000,17106,1530000,17106,0,17107,18,
17006,1,17212,11566,17207,510000,17209,510000,17208,0,17212,9,
17108,1,17308,153489,17306,1530000,17307,1530000,17306,0,17308,22,
17213,1,17409,376747,17407,1530000,17408,1530000,17408,0,17409,54,
17308,1,17519,50012,17514,612000,17516,612000,17516,0,17518,30,
17409,1,17613,76744,17612,1530000,17612,1530000,17612,0,17613,11,
17519,1,17717,0,17713,510000,17714,510000,17714,0,17717,0,
17613,1,17818,11566,17814,510000,17816,510000,17815,0,17818,9,
17717,1,17920,0,17915,510000,17917,510000,17916,0,17920,0,
17819,1,17966,279072,17965,1530000,17965,1530000,17965,0,17966,40,
17920,1,18066,69768,18065,1530000,18066,1530000,18065,0,18066,10,
17966,1,18173,23133,18166,510000,18169,510000,18168,0,18172,18,
18066,1,18268,139536,18266,1530000,18267,1530000,18267,0,18268,20,
18173,1,18374,12852,18368,510000,18370,510000,18370,0,18373,10,
18268,1,18472,19459,18468,637500,18470,637500,18469,0,18472,11,
18374,1,18569,313955,18568,1530000,18568,1530000,18568,0,18569,45,
18472,1,18672,12852,18669,510000,18670,510000,18670,0,18672,10,
18569,1,18774,32130,18770,510000,18772,510000,18771,0,18774,25,
18673,1,18875,0,18870,510000,18872,510000,18871,0,18874,0,
18775,1,18977,25704,18971,510000,18973,510000,18972,0,18975,20,
18875,1,19080,23133,19072,510000,19076,510000,19074,0,19079,18,
18977,1,19177,19459,19172,637500,19174,637500,19173,0,19177,11,
19080,1,19281,25704,19272,510000,19277,510000,19273,0,19281,20,
19178,1,19377,35381,19373,637500,19374,637500,19374,0,19377,20,
19281,1,19479,39715,19474,561000,19476,561000,19476,0,19479,27,
19379,1,19575,474789,19574,1836000,19574,1836000,19574,0,19575,50,
19479,1,19678,17690,19675,637500,19676,637500,19676,0,19678,10,
19575,1,19778,69768,19776,1530000,19777,1530000,19777,0,19778,10,
19678,1,19885,0,19877,510000,19879,510000,19878,0,19883,0,
19779,1,19982,14137,19978,510000,19980,510000,19979,0,19982,11,
19885,1,20080,759663,20078,1836000,20078,1836000,20078,0,20079,80,
19982,1,20181,76744,20180,1530000,20180,1530000,20180,0,20181,11,
20080,1,20285,0,20281,561000,20282,561000,20282,0,20285,0,
20181,1,20394,29418,20382,510000,20391,561000,20390,0,20394,20,
20285,1,20484,835629,20481,1836000,20482,1836000,20482,0,20484,88,
20395,1,20582,1257889,20581,2295000,20582,2295000,20582,0,20582,90,
20484,1,20688,42411,20682,510000,20684,510000,20683,0,20687,33,
20582,1,20789,32130,20784,510000,20786,510000,20785,0,20789,25,
20689,1,20890,12852,20884,510000,20887,510000,20886,0,20889,10,
20790,1,20986,69768,20984,1530000,20985,1530000,20985,0,20986,10,
20890,1,21089,125582,21085,1530000,21087,1530000,21085,0,21089,18,
20986,1,21191,45433,21186,535500,21188,535500,21187,0,21190,33,
21089,1,21288,854621,21287,1836000,21287,1836000,21287,0,21288,90,
21191,1,21388,1397655,21387,2295000,21387,2295000,21387,0,21388,100,
21288,1,21488,1397655,21487,2295000,21488,2295000,21487,0,21488,100,
21388,1,21588,1397655,21587,2295000,21588,2295000,21588,0,21588,100,
21488,1,21689,1257889,21688,2295000,21688,2295000,21688,0,21689,90,
21588,1,21789,980159,21788,2014500,21789,2014500,21789,0,21789,88,
21689,1,21903,783920,21889,1734000,21900,1734000,21889,0,21902,91,
21789,1,21998,949579,21989,1836000,21989,1836000,21989,0,21998,100,
21903,1,22097,1290799,22089,2193000,22090,2193000,22090,0,22097,100,
21998,1,22191,949579,22190,1836000,22190,1836000,22190,0,22191,100,
22097,1,22291,417814,22290,1836000,22290,1836000,22290,0,22291,44,
22191,1,22394,76744,22391,1530000,22391,1530000,22391,0,22393,11,
22291,1,22494,97675,22491,1530000,22491,1530000,22491,0,22494,14,
22394,1,22593,387653,22592,1734000,22592,1734000,22592,0,22593,45,
22494,1,22693,153489,22692,1530000,22692,1530000,22692,0,22693,22,
22593,1,22793,113949,22792,1836000,22792,1836000,22792,0,22793,12,
22693,1,22893,0,22892,1836000,22893,1836000,22892,0,22893,0,
22793,1,22994,113949,22992,1836000,22993,1836000,22993,0,22993,12,
22893,1,23094,341848,23093,1836000,23094,1836000,23093,0,23094,36,
22994,1,23194,377366,23193,2295000,23194,2295000,23194,0,23194,27,
23094,1,23296,95869,23294,943500,23295,943500,23295,0,23296,30,
23194,1,23398,138008,23395,816000,23396,816000,23396,0,23398,54,
23297,1,23505,306979,23495,1530000,23495,1530000,23495,0,23505,44,
23398,1,23596,379831,23595,1836000,23595,1836000,23595,0,23596,40,
23506,1,23697,460468,23696,1530000,23697,1530000,23696,0,23697,66,
23596,1,23798,310993,23796,1632000,23797,1632000,23797,0,23798,40,
23697,1,23900,153489,23898,1530000,23899,1530000,23899,0,23900,22,
23798,1,23998,83721,23997,1530000,23998,1530000,23997,0,23998,12,
23900,1,24099,153489,24097,1530000,24098,1530000,24098,0,24099,22,
23998,1,24199,251164,24198,1530000,24198,1530000,24198,0,24199,36,
24099,1,24329,15422,24300,510000,24303,510000,24302,0,24313,12,
24199,1,24401,348840,24399,1530000,24400,1530000,24400,0,24401,50,
24333,1,24503,230234,24502,1530000,24502,1530000,24502,0,24503,33,
24401,1,24603,230234,24602,1530000,24603,1530000,24602,0,24603,33,
24503,1,24706,88390,24703,841500,24704,841500,24704,0,24706,33,
24603,1,24806,230234,24805,1530000,24805,1530000,24805,0,24806,33,
24706,1,24905,0,24904,1530000,24904,1530000,24904,0,24905,0,
24806,1,25007,230234,25005,1530000,25006,1530000,25005,0,25007,33,
24905,1,25107,0,25106,1530000,25106,1530000,25106,0,25107,0,
25010,1,25213,101989,25207,765000,25211,765000,25210,0,25213,44,
25107,1,25310,306979,25307,1530000,25308,1530000,25307,0,25309,44,
25213,1,25408,474789,25407,1836000,25407,1836000,25407,0,25408,50,
25310,1,25510,488375,25508,1530000,25508,1530000,25508,0,25509,70,
25408,1,25609,209303,25608,1530000,25608,1530000,25608,0,25609,30,
25510,1,25709,230234,25708,1530000,25709,1530000,25708,0,25709,33,
25609,1,25811,139536,25810,1530000,25810,1530000,25810,0,25811,20,
25709,1,25921,35381,25910,637500,25912,637500,25911,0,25920,20,
25811,1,26012,306979,26010,1530000,26011,1530000,26011,0,26012,44,
25927,1,26112,153489,26111,1530000,26111,1530000,26111,0,26112,22,
26012,1,26212,139536,26211,1530000,26211,1530000,26211,0,26212,20,
26112,1,26313,293025,26312,1530000,26313,1530000,26312,0,26313,42,
26212,1,26417,35381,26412,637500,26414,637500,26413,0,26416,20,
26313,1,26514,664705,26513,1836000,26513,1836000,26513,0,26514,70,
26417,1,26614,139536,26613,1530000,26613,1530000,26613,0,26614,20,
26514,1,26714,83721,26713,1530000,26714,1530000,26713,0,26714,12,
26614,1,26820,38556,26815,510000,26817,510000,26816,0,26820,30,
26714,1,26916,432561,26915,1530000,26915,1530000,26915,0,26916,62,
26820,1,27021,209303,27016,1530000,27019,1530000,27017,0,27021,30,
26916,1,27117,417814,27115,1836000,27116,1836000,27116,0,27117,44,
27021,1,27228,313955,27219,1530000,27226,1530000,27225,0,27227,45,
27117,1,27321,112496,27319,841500,27320,841500,27319,0,27321,42,
27228,1,27422,195350,27420,1530000,27421,1530000,27421,0,27422,28,
27321,1,27520,230234,27519,1530000,27520,1530000,27519,0,27520,33,
27422,1,27623,258141,27621,1530000,27622,1530000,27622,0,27623,37,
27520,1,27723,0,27721,1530000,27722,1530000,27722,0,27723,0,
27623,1,27825,38919,27822,637500,27823,637500,27823,0,27825,22,
27723,1,27923,76744,27922,1530000,27923,1530000,27922,0,27923,11,
27826,1,28025,460468,28023,1530000,28024,1530000,28023,0,28025,66,
27923,1,28124,307484,28123,2295000,28123,2295000,28123,0,28124,22,
28025,1,28226,60888,28223,790500,28224,790500,28224,0,28226,25,
28124,1,28325,139536,28324,1530000,28324,1530000,28324,0,28325,20,
28227,1,28429,70762,28424,790500,28426,637500,28425,0,28429,40,
28325,1,28529,488375,28525,1530000,28526,1530000,28525,0,28528,70,
28430,1,28626,522268,28625,1836000,28625,1836000,28625,0,28626,55,
28529,1,28727,251164,28725,1530000,28726,1530000,28726,0,28727,36,
28626,1,28828,230234,28825,1530000,28826,1530000,28826,0,28827,33,
28727,1,28928,136848,28926,1428000,28927,1428000,28926,0,28928,22,
28828,1,29029,76744,29026,1530000,29028,1530000,29027,0,29029,11,
28928,1,29129,153489,29127,1530000,29128,1530000,29127,0,29129,22,
29029,1,29229,0,29228,1530000,29228,1530000,29228,0,29229,0,
29129,1,29329,83721,29328,1530000,29328,1530000,29328,0,29329,12,
29229,1,29434,279072,29432,1530000,29433,1530000,29433,0,29434,40,
29329,1,29532,388742,29530,1632000,29531,1632000,29531,0,29532,50,
29434,1,29648,38919,29632,637500,29633,637500,29633,0,29647,22,
29532,1,29733,568557,29732,1734000,29732,1734000,29732,0,29733,66,
29648,1,29833,306979,29832,1530000,29832,1530000,29832,0,29833,44,
29734,1,29933,188373,29932,1530000,29932,1530000,29932,0,29933,27,
29833,1,30033,153489,30032,1530000,30033,1530000,30032,0,30033,22,
29933,1,30145,74945,30136,663000,30138,663000,30137,0,30145,40,
30033,1,30241,110148,30238,739500,30239,739500,30239,0,30241,50,
30145,1,30339,195350,30337,1530000,30338,1530000,30338,0,30339,28,
30241,1,30440,174420,30438,1530000,30439,1530000,30439,0,30440,25,
30340,1,30541,251164,30540,1530000,30540,1530000,30540,0,30541,36,
30440,1,30644,77838,30641,637500,30642,637500,30641,0,30644,44,
30541,1,30743,404654,30741,1530000,30742,1530000,30742,0,30743,58,
30644,1,30843,0,30841,1326000,30842,1326000,30842,0,30843,0,
30743,1,30943,230234,30942,1530000,30942,1530000,30942,0,30943,33,
30843,1,31043,251164,31042,1530000,31042,1530000,31042,0,31043,36,
30943,1,31144,230234,31142,1530000,31143,1530000,31143,0,31144,33,
31043,1,31244,153489,31243,1530000,31243,1530000,31243,0,31244,22,
31144,1,31346,103743,31343,867000,31344,867000,31344,0,31346,37,
31244,1,31445,502329,31444,1530000,31444,1530000,31444,0,31445,72,
31346,1,31546,191372,31544,1020000,31545,1020000,31544,0,31546,53,
31445,1,31647,168030,31644,1122000,31645,1122000,31645,0,31647,40,
31546,1,31746,209303,31744,1530000,31745,1530000,31745,0,31746,30,
31647,1,31846,97675,31845,1530000,31845,1530000,31845,0,31846,14,
31746,1,31947,76744,31945,1530000,31946,1530000,31945,0,31946,11,
31846,1,32069,70762,32047,637500,32058,637500,32049,0,32068,40,
31947,1,32150,306979,32146,1530000,32147,1530000,32146,0,32150,44,
32069,1,32249,195350,32246,1530000,32247,1530000,32247,0,32249,28,
32150,1,32348,279072,32347,1530000,32347,1530000,32347,0,32348,40,
32249,1,32449,153489,32447,1530000,32448,1530000,32447,0,32449,22,
32351,1,32549,111628,32547,1530000,32548,1530000,32548,0,32549,16,
32449,1,32653,24766,32650,637500,32651,637500,32650,0,32653,14,
32549,1,32753,1290799,32748,2193000,32753,2193000,32752,0,32753,100,
32653,1,32854,34700,32850,510000,32852,510000,32851,0,32854,27,
32754,1,32953,568557,32951,1734000,32951,1734000,32951,0,32953,66,
32854,1,33051,50409,33050,1122000,33050,1122000,33050,0,33051,12,
32954,1,33151,251164,33150,1530000,33150,1530000,33150,0,33151,36,
33051,1,33252,153489,33250,1530000,33251,1530000,33250,0,33251,22,
33151,1,33352,139536,33350,1530000,33351,1530000,33351,0,33352,20,
33252,1,33452,230234,33451,1530000,33451,1530000,33451,0,33452,33,
33352,1,33553,348840,33552,1530000,33552,1530000,33552,0,33553,50,
33452,1,33654,209303,33652,1530000,33653,1530000,33653,0,33654,30,
33553,1,33753,209303,33752,1530000,33753,1530000,33752,0,33753,30,
33654,1,33854,417814,33852,1836000,33853,1836000,33853,0,33854,44,
33753,1,33954,880522,33953,2295000,33953,2295000,33953,0,33954,63,
33854,1,34060,20005,34056,612000,34057,612000,34057,0,34059,12,
33954,1,34156,195350,34154,1530000,34155,1530000,34155,0,34156,28,
34060,1,34258,313955,34256,1530000,34256,1530000,34256,0,34258,45,
34156,1,34372,62584,34362,765000,34364,765000,34363,0,34372,27,
34259,1,34460,432561,34456,1530000,34458,1530000,34457,0,34460,62,
34372,1,34563,376747,34559,1530000,34561,1530000,34560,0,34563,54,
34460,1,34660,174420,34658,1530000,34659,1530000,34659,0,34660,25,
34563,1,34761,153489,34759,1530000,34759,1530000,34759,0,34760,22,
34660,1,34860,174420,34859,1530000,34859,1530000,34859,0,34860,25,
34761,1,34962,97675,34959,1530000,34961,1530000,34960,0,34962,14,
34860,1,35061,233245,35060,1632000,35060,1632000,35060,0,35061,30,
34962,1,35178,64260,35164,510000,35165,510000,35165,0,35178,50,
35061,1,35264,287669,35263,1632000,35263,1632000,35263,0,35264,37,
35178,1,35370,279072,35369,1530000,35370,1530000,35369,0,35370,40,
35264,1,35475,251164,35471,1530000,35473,1530000,35472,0,35475,36,
35370,1,35571,664705,35570,1836000,35570,1836000,35570,0,35571,70,
35475,1,35673,48710,35670,790500,35671,790500,35671,0,35673,20,
35571,1,35774,82440,35771,663000,35772,663000,35772,0,35774,44,
35673,1,35876,348840,35872,1530000,35874,1530000,35873,0,35876,50,
35774,1,35973,251164,35971,1530000,35972,1530000,35972,0,35973,36,
35877,1,36075,0,36072,739500,36073,739500,36073,0,36074,0,
35973,1,36174,153489,36172,1530000,36173,1530000,36173,0,36174,22,
36075,1,36274,279072,36273,1530000,36274,1530000,36273,0,36274,40,
36174,1,36375,153489,36373,1530000,36374,1530000,36374,0,36375,22,
36274,1,36476,72698,36474,739500,36475,739500,36474,0,36476,33,
36375,1,36576,474789,36574,1836000,36575,1836000,36574,0,36575,50,
36477,1,36676,209303,36674,1530000,36675,1530000,36675,0,36676,30,
36576,1,36778,279072,36775,1530000,36775,1530000,36775,0,36776,40,
36676,1,36878,126023,36875,1122000,36876,1122000,36876,0,36877,30,
36778,1,36978,313955,36976,1530000,36977,1530000,36977,0,36978,45,
36878,1,37077,208907,37076,1836000,37076,1836000,37076,0,37077,22,
36978,1,37178,233245,37176,1632000,37177,1632000,37177,0,37178,30,
37077,1,37278,0,37276,1530000,37277,1530000,37277,0,37278,0,
37178,1,37378,209303,37377,1530000,37378,1530000,37377,0,37378,30,
37278,1,37479,306979,37477,1530000,37478,1530000,37478,0,37479,44,
37378,1,37583,58379,37579,637500,37581,637500,37580,0,37583,33,
37479,1,37680,588739,37678,1836000,37679,1836000,37679,0,37680,62,
37583,1,37789,348840,37782,1530000,37786,1530000,37785,0,37789,50,
37680,1,37884,39192,37880,586500,37882,586500,37881,0,37883,25,
37790,1,37982,306979,37980,1530000,37981,1530000,37981,0,37982,44,
37884,1,38083,0,38081,1122000,38082,1122000,38082,0,38083,0,
37982,1,38183,174420,38181,1530000,38182,1530000,38182,0,38182,25,
38083,1,38283,286048,38282,1530000,38282,1530000,38282,0,38283,41,
38183,1,38383,0,38382,1530000,38382,1530000,38382,0,38383,0,
38283,1,38483,307484,38482,2295000,38482,2295000,38482,0,38483,22,
38383,1,38583,153742,38582,2295000,38583,2295000,38583,0,38583,11,
38483,1,38683,0,38682,2295000,38683,2295000,38683,0,38683,0,
38583,1,38784,279531,38783,2295000,38783,2295000,38783,0,38784,20,
38683,1,38885,174420,38883,1530000,38884,1530000,38883,0,38884,25,
