App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:55:25 PM","1 min 2 sec","Trepn_2018.06.24_135525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5141,1,5243,24781,5238,535500,5240,535500,5239,0,5243,18,
5243,1,5344,13767,5339,535500,5341,535500,5340,0,5344,10,
5345,1,5440,76744,5438,1530000,5439,1530000,5439,0,5440,11,
5440,1,5540,0,5539,1530000,5539,1530000,5539,0,5540,0,
5541,1,5641,0,5639,1530000,5640,1530000,5639,0,5641,0,
5641,1,5744,12852,5740,510000,5742,510000,5741,0,5744,10,
5744,1,5852,0,5843,510000,5847,510000,5845,0,5852,0,
5854,1,5946,0,5941,510000,5943,510000,5942,0,5945,0,
5946,1,6045,0,6041,612000,6043,612000,6042,0,6045,0,
6045,1,6144,306979,6142,1530000,6142,1530000,6142,0,6144,44,
6144,1,6243,69768,6242,1530000,6242,1530000,6242,0,6243,10,
6243,1,6348,23133,6343,510000,6345,510000,6344,0,6348,18,
6348,1,6444,174420,6443,1530000,6444,1530000,6443,0,6444,25,
6444,1,6545,62791,6543,1530000,6544,1530000,6544,0,6545,9,
6545,1,6645,83721,6644,1530000,6644,1530000,6644,0,6645,12,
6645,1,6750,11566,6745,510000,6746,510000,6745,0,6750,9,
6750,1,6846,76744,6844,1530000,6845,1530000,6845,0,6846,11,
6846,1,6950,14137,6946,510000,6947,510000,6946,0,6950,11,
6950,1,7052,28274,7046,510000,7049,510000,7048,0,7052,22,
7052,1,7154,47031,7148,510000,7150,586500,7149,0,7154,30,
7155,1,7253,12852,7248,510000,7250,510000,7249,0,7253,10,
7253,1,7354,14137,7348,510000,7350,510000,7350,0,7353,11,
7354,1,7454,348840,7448,1530000,7450,1530000,7449,0,7451,50,
7454,1,7552,23133,7549,510000,7550,510000,7549,0,7552,18,
7553,1,7651,0,7649,1530000,7650,1530000,7650,0,7651,0,
7651,1,7755,0,7750,637500,7753,637500,7752,0,7755,0,
7755,1,7860,0,7851,586500,7856,586500,7852,0,7860,0,
7861,1,7960,12852,7952,510000,7953,510000,7953,0,7960,10,
7960,1,8056,0,8052,510000,8053,510000,8053,0,8055,0,
8056,1,8157,0,8153,637500,8154,637500,8154,0,8156,0,
8157,1,8259,0,8254,510000,8256,510000,8255,0,8258,0,
8259,1,8359,39192,8354,586500,8356,586500,8355,0,8359,25,
8359,1,8457,258141,8454,1530000,8455,1530000,8455,0,8457,37,
8457,1,8556,69768,8555,1530000,8555,1530000,8555,0,8556,10,
8556,1,8661,12852,8656,510000,8658,510000,8657,0,8661,10,
8661,1,8762,25704,8757,510000,8759,510000,8758,0,8762,20,
8763,1,8859,125582,8857,1530000,8858,1530000,8858,0,8859,18,
8859,1,8960,125582,8958,510000,8959,1530000,8959,0,8960,18,
8961,1,9063,11566,9059,510000,9060,510000,9060,0,9063,9,
9063,1,9165,14709,9160,561000,9162,561000,9161,0,9164,10,
9165,1,9267,0,9262,510000,9263,510000,9263,0,9266,0,
9267,1,9366,0,9361,510000,9363,510000,9362,0,9366,0,
9367,1,9463,279072,9461,1530000,9462,1530000,9462,0,9463,40,
9463,1,9569,0,9562,510000,9564,510000,9563,0,9568,0,
9570,1,9664,69768,9662,1530000,9663,1530000,9662,0,9664,10,
9664,1,9768,0,9763,637500,9765,637500,9764,0,9767,0,
9768,1,9869,31354,9864,586500,9866,586500,9865,0,9868,20,
9869,1,9970,23133,9965,510000,9967,510000,9966,0,9970,18,
9971,1,10072,12852,10066,510000,10068,510000,10067,0,10071,10,
10073,1,10167,188373,10166,1530000,10166,1530000,10166,0,10167,27,
10168,1,10268,111628,10266,1530000,10267,1530000,10266,0,10268,16,
10268,1,10371,14137,10367,510000,10369,510000,10368,0,10371,11,
10372,1,10473,348840,10470,1530000,10471,1530000,10471,0,10472,50,
10473,1,10576,0,10571,510000,10572,510000,10572,0,10576,0,
10576,1,10676,0,10672,510000,10673,510000,10672,0,10676,0,
10676,1,10773,0,10771,1530000,10772,1530000,10772,0,10773,0,
10773,1,10873,62791,10872,1530000,10872,1530000,10872,0,10873,9,
10873,1,10978,45011,10973,612000,10975,612000,10974,0,10978,27,
10979,1,11074,139536,11073,1530000,11073,1530000,11073,0,11074,20,
11074,1,11175,0,11173,1530000,11174,1530000,11173,0,11174,0,
11175,1,11279,46267,11274,510000,11276,510000,11275,0,11279,36,
11279,1,11380,32130,11375,510000,11377,510000,11376,0,11380,25,
11380,1,11478,348840,11477,1530000,11477,1530000,11477,0,11478,50,
11478,1,11580,31956,11577,943500,11578,943500,11578,0,11580,10,
11580,1,11685,20563,11679,510000,11681,510000,11681,0,11684,16,
11685,1,11785,0,11780,535500,11782,535500,11781,0,11785,0,
11786,1,11891,25704,11881,510000,11886,510000,11883,0,11890,20,
11891,1,11982,0,11980,1530000,11981,1530000,11980,0,11981,0,
11982,1,12085,21228,12081,637500,12083,637500,12082,0,12085,12,
12085,1,12191,16670,12183,612000,12186,612000,12185,0,12190,10,
12191,1,12292,12852,12284,510000,12286,510000,12285,0,12290,10,
12292,1,12385,0,12383,1530000,12384,1530000,12383,0,12384,0,
12385,1,12485,251164,12483,1530000,12484,1530000,12484,0,12485,36,
12485,1,12590,27535,12585,535500,12586,535500,12585,0,12590,20,
12590,1,12691,0,12685,510000,12688,510000,12686,0,12690,0,
12691,1,12786,83721,12785,1530000,12786,1530000,12785,0,12786,12,
12786,1,12895,32130,12887,510000,12890,510000,12888,0,12893,25,
12896,1,12988,139536,12986,1530000,12987,1530000,12987,0,12988,20,
12988,1,13095,25704,13087,510000,13089,510000,13089,0,13094,20,
13095,1,13197,26476,13189,561000,13194,561000,13192,0,13196,18,
13197,1,13293,32360,13289,561000,13291,561000,13290,0,13293,22,
13294,1,13394,31665,13390,535500,13392,535500,13391,0,13394,23,
13395,1,13491,230234,13490,1530000,13490,1530000,13490,0,13491,33,
13491,1,13595,23133,13591,510000,13592,510000,13592,0,13594,18,
13595,1,13697,12852,13692,510000,13694,510000,13693,0,13696,10,
13697,1,13793,69768,13791,1530000,13792,1530000,13792,0,13793,10,
13793,1,13897,0,13893,510000,13894,510000,13894,0,13896,0,
13897,1,13998,0,13993,510000,13995,510000,13994,0,13997,0,
13998,1,14095,69768,14094,1530000,14094,1530000,14094,0,14095,10,
14096,1,14199,0,14194,510000,14196,510000,14195,0,14198,0,
14199,1,14300,0,14295,510000,14297,510000,14296,0,14299,0,
14300,1,14400,0,14396,510000,14398,510000,14397,0,14400,0,
14400,1,14500,70762,14496,637500,14498,637500,14497,0,14500,40,
14500,1,14602,12852,14597,510000,14599,510000,14598,0,14602,10,
14602,1,14704,12852,14698,510000,14700,510000,14699,0,14703,10,
14704,1,14803,19459,14798,637500,14800,637500,14799,0,14802,11,
14803,1,14902,0,14898,586500,14900,586500,14899,0,14902,0,
14902,1,15003,11566,15000,510000,15001,510000,15000,0,15003,9,
15004,1,15106,0,15101,535500,15102,535500,15102,0,15106,0,
15106,1,15206,14137,15202,510000,15203,510000,15203,0,15206,11,
15206,1,15308,25704,15303,510000,15305,510000,15304,0,15307,20,
15308,1,15407,0,15403,535500,15404,535500,15404,0,15406,0,
15407,1,15505,153489,15503,1530000,15504,1530000,15503,0,15504,22,
15505,1,15610,12852,15605,510000,15606,510000,15605,0,15610,10,
15610,1,15709,27535,15705,535500,15707,535500,15706,0,15709,20,
15709,1,15810,12852,15806,510000,15808,510000,15806,0,15810,10,
15810,1,15910,13767,15906,535500,15908,535500,15907,0,15910,10,
15910,1,16014,14137,16007,510000,16010,510000,16008,0,16013,11,
16014,1,16111,36773,16107,561000,16108,561000,16108,0,16110,25,
16111,1,16211,23133,16208,510000,16209,510000,16208,0,16211,18,
16211,1,16309,0,16308,1530000,16308,1530000,16308,0,16309,0,
16310,1,16430,36773,16419,561000,16423,561000,16422,0,16429,25,
16430,1,16461,460468,16459,1530000,16460,1530000,16460,0,16461,66,
16461,1,16565,0,16561,510000,16562,510000,16562,0,16565,0,
16566,1,16661,0,16660,1530000,16660,1530000,16660,0,16661,0,
16661,1,16765,0,16762,612000,16763,612000,16762,0,16765,0,
16765,1,16864,69768,16862,1530000,16863,1530000,16863,0,16864,10,
16864,1,16967,0,16963,510000,16965,510000,16964,0,16967,0,
16967,1,17068,15422,17064,510000,17065,510000,17064,0,17068,12,
17068,1,17169,52693,17165,510000,17166,510000,17166,0,17169,41,
17170,1,17271,46267,17266,510000,17267,510000,17266,0,17271,36,
17271,1,17370,32130,17366,510000,17368,510000,17367,0,17370,25,
17370,1,17468,209303,17466,1530000,17467,1530000,17467,0,17468,30,
17468,1,17572,39715,17568,561000,17569,561000,17569,0,17572,27,
17572,1,17673,0,17669,561000,17670,561000,17670,0,17672,0,
17673,1,17772,0,17769,1530000,17770,1530000,17770,0,17771,0,
17772,1,17875,0,17870,510000,17872,510000,17871,0,17875,0,
17875,1,17976,14137,17972,510000,17973,510000,17972,0,17975,11,
17976,1,18076,0,18071,510000,18073,510000,18072,0,18075,0,
18076,1,18176,0,18172,637500,18174,637500,18173,0,18176,0,
18176,1,18279,23133,18273,510000,18276,510000,18274,0,18278,18,
18279,1,18378,0,18374,510000,18376,510000,18375,0,18378,0,
18379,1,18479,63686,18475,637500,18476,637500,18476,0,18478,36,
18479,1,18580,15144,18576,535500,18578,535500,18577,0,18580,11,
18580,1,18684,23133,18678,510000,18680,510000,18679,0,18684,18,
18684,1,18784,14137,18779,510000,18781,510000,18780,0,18784,11,
18784,1,18891,28218,18883,510000,18889,586500,18888,0,18891,18,
18892,1,18984,30007,18980,612000,18981,612000,18981,0,18983,18,
18984,1,19084,0,19080,510000,19082,510000,19081,0,19084,0,
19084,1,19182,188373,19181,1530000,19181,1530000,19181,0,19182,27,
19182,1,19285,15422,19281,510000,19283,510000,19282,0,19285,12,
19285,1,19387,0,19383,510000,19384,510000,19383,0,19386,0,
19387,1,19484,209303,19483,1530000,19483,1530000,19483,0,19484,30,
19484,1,19589,0,19584,510000,19585,510000,19585,0,19588,0,
19590,1,19686,69768,19684,1530000,19685,1530000,19684,0,19686,10,
19686,1,19792,36057,19786,586500,19788,586500,19787,0,19791,23,
19792,1,19892,28274,19886,510000,19889,510000,19888,0,19891,22,
19892,1,19992,31354,19988,510000,19989,586500,19989,0,19992,20,
19992,1,20088,279072,20087,1530000,20088,1530000,20087,0,20088,40,
20089,1,20193,15422,20189,510000,20190,510000,20190,0,20193,12,
20193,1,20293,29418,20289,561000,20291,561000,20290,0,20293,20,
20294,1,20399,28274,20390,510000,20392,510000,20391,0,20395,22,
20412,1,20495,1045547,20491,2193000,20493,2193000,20492,0,20494,81,
20495,1,20592,1257889,20590,2295000,20591,2295000,20591,0,20592,90,
20592,1,20692,503155,20691,2295000,20691,2295000,20691,0,20692,36,
20692,1,20794,0,20791,637500,20792,637500,20792,0,20794,0,
20794,1,20896,0,20892,612000,20893,612000,20893,0,20895,0,
20896,1,20997,11566,20993,510000,20994,510000,20993,0,20996,9,
20997,1,21097,0,21093,510000,21094,510000,21094,0,21097,0,
21098,1,21199,14137,21194,510000,21195,510000,21195,0,21199,11,
21199,1,21297,1045547,21295,2193000,21296,2193000,21295,0,21297,81,
21297,1,21397,1397655,21395,2295000,21396,2295000,21396,0,21397,100,
21397,1,21496,1397655,21495,2295000,21495,2295000,21495,0,21496,100,
21496,1,21597,1397655,21595,2295000,21596,2295000,21596,0,21596,100,
21597,1,21697,1397655,21696,2295000,21696,2295000,21696,0,21697,100,
21697,1,21798,1160053,21797,2295000,21797,2295000,21797,0,21798,83,
21798,1,21907,949579,21899,1836000,21899,1836000,21899,0,21900,100,
21907,1,22001,569747,22000,1836000,22000,1836000,22000,0,22001,60,
22001,1,22101,683697,22100,1836000,22101,1836000,22100,0,22101,72,
22102,1,22204,258141,22202,1530000,22203,1530000,22202,0,22203,37,
22204,1,22304,174420,22302,1530000,22303,1530000,22303,0,22304,25,
22304,1,22404,209303,22403,1530000,22403,1530000,22403,0,22404,30,
22404,1,22505,258141,22503,1530000,22504,1530000,22503,0,22505,37,
22505,1,22605,139536,22603,1530000,22604,1530000,22604,0,22605,20,
22605,1,22706,83721,22704,1530000,22705,1530000,22704,0,22705,12,
22706,1,22806,139536,22804,1530000,22805,1530000,22804,0,22805,20,
22806,1,22906,209303,22905,1530000,22906,1530000,22905,0,22906,30,
22906,1,23007,83721,23005,1530000,23006,1530000,23005,0,23007,12,
23007,1,23107,279072,23106,1530000,23106,1530000,23106,0,23107,40,
23107,1,23209,279072,23206,1530000,23207,1530000,23207,0,23208,40,
23210,1,23310,48465,23307,739500,23308,739500,23307,0,23310,22,
23311,1,23412,139077,23407,841500,23410,765000,23409,0,23412,60,
23413,1,23510,626722,23508,1836000,23509,1836000,23509,0,23510,66,
23510,1,23610,376747,23608,1530000,23609,1530000,23609,0,23610,54,
23610,1,23712,205272,23709,1428000,23710,1428000,23710,0,23712,33,
23712,1,23811,0,23810,1530000,23811,1530000,23810,0,23811,0,
23811,1,23912,251164,23911,1530000,23911,1530000,23911,0,23912,36,
23912,1,24013,0,24011,1530000,24011,1530000,24011,0,24012,0,
24013,1,24112,76744,24111,1530000,24112,1530000,24111,0,24112,11,
24112,1,24213,209303,24211,1530000,24212,1530000,24212,0,24213,30,
24213,1,24314,36645,24312,969000,24313,969000,24312,0,24314,11,
24314,1,24419,138625,24414,1122000,24414,1122000,24414,0,24418,33,
24419,1,24516,427616,24514,1632000,24514,1632000,24514,0,24516,55,
24516,1,24615,306979,24614,1530000,24615,1530000,24614,0,24615,44,
24616,1,24720,53071,24716,637500,24717,637500,24716,0,24719,30,
24720,1,24828,488375,24818,1530000,24819,1530000,24819,0,24828,70,
24828,1,24920,153489,24918,1530000,24918,1530000,24918,0,24920,22,
24920,1,25022,258141,25019,1530000,25020,1530000,25020,0,25022,37,
25022,1,25121,83721,25119,1530000,25120,1530000,25120,0,25121,12,
25121,1,25222,83721,25220,1530000,25221,1530000,25220,0,25221,12,
25222,1,25321,279072,25320,1530000,25321,1530000,25320,0,25321,40,
25322,1,25421,83721,25420,1530000,25420,1530000,25420,0,25421,12,
25421,1,25524,109936,25522,969000,25522,969000,25522,0,25524,33,
25524,1,25625,131933,25622,892500,25623,892500,25623,0,25624,45,
25625,1,25724,603015,25723,1734000,25723,1734000,25723,0,25724,70,
25724,1,25825,174420,25823,1530000,25824,1530000,25823,0,25825,25,
25825,1,25924,153489,25923,1530000,25924,1530000,25923,0,25924,22,
25924,1,26026,48465,26024,739500,26025,739500,26024,0,26026,22,
26026,1,26125,188373,26124,1530000,26125,1530000,26124,0,26125,27,
26125,1,26227,99104,26224,841500,26225,841500,26225,0,26227,37,
26227,1,26330,105455,26326,943500,26327,943500,26326,0,26330,33,
26332,1,26427,376747,26426,1530000,26426,1530000,26426,0,26427,54,
26427,1,26528,174420,26526,1530000,26527,1530000,26527,0,26528,25,
26528,1,26629,313955,26627,1530000,26627,1530000,26627,0,26628,45,
26629,1,26729,174420,26728,1530000,26728,1530000,26728,0,26729,25,
26729,1,26829,174420,26827,1530000,26828,1530000,26828,0,26829,25,
26829,1,26929,209303,26927,1530000,26928,1530000,26928,0,26929,30,
26929,1,27030,195350,27028,1530000,27029,1530000,27028,0,27030,28,
27030,1,27139,67450,27129,663000,27131,663000,27130,0,27137,36,
27139,1,27230,251164,27229,1530000,27229,1530000,27229,0,27230,36,
27230,1,27333,432561,27330,1530000,27331,1530000,27331,0,27332,62,
27333,1,27432,784150,27430,2091000,27431,2091000,27430,0,27431,66,
27432,1,27533,44059,27530,739500,27531,739500,27531,0,27533,20,
27533,1,27634,65455,27631,637500,27632,637500,27632,0,27634,37,
27635,1,27733,432561,27731,1530000,27732,1530000,27732,0,27733,62,
27733,1,27834,209303,27833,1530000,27833,1530000,27833,0,27834,30,
27834,1,27935,209303,27933,1530000,27933,1530000,27933,0,27934,30,
27935,1,28034,171046,28033,1632000,28034,1632000,28033,0,28034,22,
28035,1,28135,313955,28133,1530000,28134,1530000,28134,0,28135,45,
28135,1,28236,159467,28234,1224000,28235,1224000,28234,0,28235,33,
28236,1,28336,174420,28334,1530000,28335,1530000,28335,0,28336,25,
28336,1,28438,376747,28436,1530000,28437,1530000,28437,0,28438,54,
28438,1,28543,63686,28537,637500,28538,637500,28538,0,28542,36,
28543,1,28639,348840,28638,1530000,28638,1530000,28638,0,28639,50,
28639,1,28741,112451,28738,816000,28739,816000,28739,0,28741,44,
28741,1,28842,306979,28839,1530000,28840,1530000,28839,0,28841,44,
28842,1,28942,230234,28940,1530000,28941,1530000,28940,0,28941,33,
28942,1,29041,153489,29039,1530000,29040,1530000,29040,0,29041,22,
29041,1,29146,293025,29141,1530000,29143,1530000,29143,0,29146,42,
29146,1,29242,153489,29240,1530000,29241,1530000,29241,0,29242,22,
29242,1,29342,174420,29341,1530000,29341,1530000,29341,0,29342,25,
29342,1,29444,313955,29441,1530000,29442,1530000,29441,0,29443,45,
29444,1,29543,153489,29541,1530000,29542,1530000,29542,0,29543,22,
29543,1,29647,109936,29645,969000,29646,969000,29645,0,29647,33,
29647,1,29747,209303,29745,1530000,29746,1530000,29745,0,29747,30,
29747,1,29847,174420,29845,1530000,29846,1530000,29846,0,29847,25,
29847,1,29948,286048,29947,1530000,29947,1530000,29947,0,29948,41,
29948,1,30048,230234,30047,1530000,30047,1530000,30047,0,30048,33,
30049,1,30150,100939,30148,867000,30149,867000,30148,0,30150,36,
30150,1,30257,125582,30249,1530000,30255,1530000,30249,0,30257,18,
30257,1,30302,348840,30299,1530000,30300,1530000,30299,0,30302,50,
30302,1,30452,348840,30450,1530000,30451,1530000,30450,0,30452,50,
30452,1,30502,174420,30500,1530000,30501,1530000,30501,0,30502,25,
30502,1,30602,230234,30601,1530000,30601,1530000,30601,0,30602,33,
30602,1,30702,209303,30701,1530000,30701,1530000,30701,0,30702,30,
30702,1,30803,128382,30802,994500,30802,994500,30802,0,30803,37,
30803,1,30905,63892,30902,816000,30903,816000,30903,0,30904,25,
30905,1,31003,313955,31002,1530000,31003,1530000,31002,0,31003,45,
31003,1,31104,174420,31102,1530000,31103,1530000,31103,0,31104,25,
31104,1,31204,153489,31203,1530000,31203,1530000,31203,0,31204,22,
31204,1,31305,153489,31303,1530000,31304,1530000,31304,0,31305,22,
31305,1,31405,153489,31404,1530000,31404,1530000,31404,0,31405,22,
31405,1,31505,439538,31504,1530000,31505,1530000,31504,0,31505,63,
31506,1,31606,922452,31605,2295000,31605,2295000,31605,0,31606,66,
31606,1,31706,307484,31705,2295000,31705,2295000,31705,0,31706,22,
31706,1,31807,209303,31805,1530000,31806,1530000,31805,0,31806,30,
31807,1,31927,79607,31906,637500,31916,637500,31907,0,31926,45,
31928,1,32008,277584,32006,994500,32007,994500,32006,0,32008,80,
32008,1,32107,208907,32106,1836000,32107,1836000,32106,0,32107,22,
32107,1,32208,251164,32206,1530000,32207,1530000,32207,0,32208,36,
32208,1,32308,306979,32307,1530000,32307,1530000,32307,0,32308,44,
32308,1,32415,79437,32413,1020000,32413,1020000,32413,0,32414,22,
32415,1,32510,342093,32508,1632000,32509,1632000,32508,0,32510,44,
32510,1,32613,348840,32611,1530000,32612,1530000,32612,0,32613,50,
32613,1,32711,594053,32709,2091000,32710,2091000,32710,0,32710,50,
32711,1,32811,387239,32810,2193000,32810,2193000,32810,0,32811,30,
32811,1,32912,209303,32910,1530000,32911,1530000,32910,0,32912,30,
32912,1,33011,209303,33010,1530000,33011,1530000,33010,0,33011,30,
33011,1,33115,51734,33112,586500,33113,586500,33113,0,33115,33,
33115,1,33212,522268,33211,1836000,33212,1836000,33211,0,33212,55,
33212,1,33314,76671,33312,816000,33313,816000,33312,0,33314,30,
33314,1,33415,121163,33413,739500,33414,739500,33413,0,33415,55,
33416,1,33514,195350,33512,1530000,33513,1530000,33513,0,33514,28,
33514,1,33615,139536,33613,1530000,33614,1530000,33614,0,33615,20,
33615,1,33716,383724,33714,1530000,33714,1530000,33714,0,33716,55,
33716,1,33816,87955,33814,892500,33815,892500,33815,0,33816,30,
33816,1,33919,48999,33915,918000,33916,918000,33916,0,33917,16,
33920,1,34017,209303,34015,1530000,34016,1530000,34016,0,34017,30,
34017,1,34118,230234,34116,1530000,34117,1530000,34117,0,34118,33,
34118,1,34219,348840,34217,1530000,34217,1530000,34217,0,34219,50,
34219,1,34321,28112,34317,790500,34319,816000,34318,0,34321,11,
34321,1,34419,348840,34417,1530000,34418,1530000,34418,0,34419,50,
34419,1,34521,174420,34518,1530000,34519,1530000,34519,0,34521,25,
34521,1,34623,306979,34618,1530000,34620,1530000,34619,0,34622,44,
34623,1,34721,383724,34719,1530000,34720,1530000,34720,0,34721,55,
34722,1,34822,209303,34819,1530000,34820,1530000,34820,0,34821,30,
34822,1,34921,258141,34919,1530000,34920,1530000,34920,0,34921,37,
34921,1,35021,209303,35020,1530000,35020,1530000,35020,0,35021,30,
35021,1,35121,251164,35120,1530000,35120,1530000,35120,0,35121,36,
35121,1,35221,153489,35220,1530000,35221,1530000,35220,0,35221,22,
35221,1,35323,96425,35321,841500,35322,841500,35321,0,35323,36,
35323,1,35424,99133,35421,739500,35422,739500,35422,0,35424,45,
35424,1,35523,473798,35521,1734000,35522,1734000,35522,0,35523,55,
35523,1,35623,209303,35621,1530000,35622,1530000,35622,0,35623,30,
35623,1,35724,279072,35722,1530000,35723,1530000,35722,0,35724,40,
35724,1,35825,58536,35822,714000,35823,714000,35823,0,35825,28,
35825,1,35929,419841,35926,1632000,35927,1632000,35927,0,35929,54,
35929,1,36030,256569,36027,1632000,36028,1632000,36028,0,36029,33,
36030,1,36131,69538,36127,765000,36128,765000,36127,0,36131,30,
36132,1,36230,348840,36227,1530000,36228,1530000,36228,0,36229,50,
36230,1,36329,230234,36328,1530000,36328,1530000,36328,0,36329,33,
36330,1,36431,230234,36428,1530000,36430,1530000,36429,0,36431,33,
36431,1,36531,174420,36528,1530000,36530,1530000,36529,0,36531,25,
36531,1,36630,209303,36628,1530000,36629,1530000,36629,0,36630,30,
36630,1,36732,23769,36729,688500,36730,688500,36730,0,36732,12,
36733,1,36831,139536,36829,1530000,36830,1530000,36830,0,36831,20,
36831,1,36932,193294,36930,1224000,36931,1224000,36931,0,36932,40,
36932,1,37039,73290,37032,688500,37036,688500,37035,0,37038,37,
37040,1,37133,251164,37132,1530000,37132,1530000,37132,0,37133,36,
37133,1,37238,118960,37234,739500,37235,739500,37235,0,37237,54,
37238,1,37335,230234,37334,1530000,37334,1530000,37334,0,37335,33,
37335,1,37436,418607,37434,1530000,37435,1530000,37435,0,37436,60,
37436,1,37536,342093,37534,1632000,37535,1632000,37535,0,37536,44,
37536,1,37636,306979,37635,1530000,37635,1530000,37635,0,37636,44,
37636,1,37736,76744,37735,1530000,37735,1530000,37735,0,37736,11,
37736,1,37838,209303,37835,1530000,37836,1530000,37836,0,37838,30,
37838,1,37937,348840,37936,1530000,37936,1530000,37936,0,37937,50,
37937,1,38049,153489,38037,510000,38041,1530000,38041,0,38049,22,
38049,1,38138,417814,38136,1836000,38137,1836000,38137,0,38138,44,
38138,1,38239,209303,38237,1530000,38237,1530000,38237,0,38238,30,
38239,1,38339,153489,38337,1530000,38338,1530000,38337,0,38339,22,
38339,1,38438,534647,38437,2091000,38438,2091000,38437,0,38438,45,
38438,1,38542,24232,38539,739500,38541,739500,38540,0,38542,11,
38543,1,38641,230234,38639,1530000,38640,1530000,38639,0,38641,33,
38641,1,38742,0,38739,969000,38740,969000,38740,0,38742,0,
38742,1,38844,383724,38841,1530000,38841,1530000,38841,0,38844,55,
38844,1,38943,174420,38941,1530000,38941,1530000,38941,0,38943,25,
38943,1,39045,65366,39042,688500,39043,688500,39042,0,39044,33,
