App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:59:58 PM","1 min 2 sec","Trepn_2018.06.24_145958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38827,1,39034,95869,39027,943500,39028,943500,39027,0,39031,30,
38928,1,39128,418607,39127,1530000,39127,1530000,39127,0,39128,60,
39034,1,39229,153489,39227,1530000,39228,1530000,39227,0,39229,22,
39129,1,39329,139536,39327,1530000,39328,1530000,39328,0,39329,20,
39229,1,39429,209303,39427,1530000,39428,1530000,39428,0,39429,30,
39329,1,39529,170924,39528,1836000,39528,1836000,39528,0,39529,18,
39429,1,39629,83721,39628,1530000,39629,1530000,39628,0,39629,12,
39529,1,39730,230234,39728,1530000,39729,1530000,39729,0,39730,33,
39629,1,39834,53581,39831,790500,39832,790500,39832,0,39834,22,
39730,1,39932,83721,39931,1530000,39931,1530000,39931,0,39932,12,
39834,1,40032,172290,40031,1734000,40032,1734000,40031,0,40032,20,
39932,1,40136,65455,40132,637500,40134,637500,40133,0,40136,37,
40032,1,40233,230234,40232,1530000,40232,1530000,40232,0,40233,33,
40136,1,40334,174420,40332,1530000,40333,1530000,40333,0,40334,25,
40233,1,40434,153489,40433,1530000,40434,1530000,40433,0,40434,22,
40334,1,40534,86145,40533,1734000,40533,1734000,40533,0,40534,10,
40434,1,40635,174420,40633,1530000,40634,1530000,40634,0,40635,25,
40534,1,40735,153489,40734,1530000,40734,1530000,40734,0,40735,22,
40635,1,40838,32250,40834,892500,40836,892500,40835,0,40838,11,
40735,1,40937,209303,40936,1530000,40937,1530000,40936,0,40937,30,
40839,1,41039,55124,41036,918000,41037,918000,41037,0,41039,18,
40938,1,41138,153489,41137,1530000,41137,1530000,41137,0,41138,22,
41039,1,41238,139536,41237,1530000,41237,1530000,41237,0,41238,20,
41138,1,41339,466490,41337,1632000,41338,1632000,41338,0,41339,60,
41238,1,41439,209303,41438,1530000,41438,1530000,41438,0,41439,30,
41339,1,41540,139536,41538,1530000,41539,1530000,41539,0,41540,20,
41439,1,41641,83721,41638,1530000,41640,1530000,41639,0,41641,12,
41540,1,41741,251164,41739,1530000,41740,1530000,41739,0,41740,36,
41641,1,41842,209303,41839,1530000,41841,1530000,41840,0,41842,30,
41741,1,41941,76744,41940,1530000,41940,1530000,41940,0,41941,11,
41842,1,42045,52461,42041,663000,42042,663000,42042,0,42045,28,
41941,1,42142,439538,42141,1530000,42141,1530000,42141,0,42142,63,
42045,1,42244,28112,42241,816000,42242,816000,42242,0,42244,11,
42142,1,42342,251164,42341,1530000,42342,1530000,42341,0,42342,36,
42244,1,42443,139536,42441,1530000,42442,1530000,42442,0,42443,20,
42343,1,42551,69538,42543,765000,42546,765000,42545,0,42550,30,
42443,1,42644,230234,42643,1530000,42643,1530000,42643,0,42644,33,
42551,1,42745,85523,42743,1632000,42744,1632000,42744,0,42745,11,
42644,1,42857,43577,42845,688500,42846,688500,42846,0,42851,22,
42745,1,42946,313955,42945,1530000,42946,1530000,42945,0,42946,45,
42868,1,43046,230234,43045,1530000,43045,1530000,43045,0,43046,33,
42946,1,43146,76744,43145,1530000,43146,1530000,43145,0,43146,11,
43046,1,43248,29226,43246,790500,43247,790500,43246,0,43248,12,
43146,1,43347,209303,43346,1530000,43346,1530000,43346,0,43347,30,
43248,1,43450,348840,43447,637500,43449,1530000,43448,0,43450,50,
43347,1,43550,251164,43547,1530000,43547,1530000,43547,0,43549,36,
43450,1,43653,70017,43648,612000,43651,612000,43650,0,43653,42,
43550,1,43749,418607,43748,1530000,43748,1530000,43748,0,43749,60,
43653,1,43852,0,43849,1122000,43851,1122000,43850,0,43852,0,
43749,1,43955,44226,43951,637500,43953,637500,43952,0,43955,25,
43852,1,44061,383724,44051,1530000,44053,1530000,44052,0,44059,55,
43955,1,44151,97675,44150,1530000,44151,1530000,44150,0,44151,14,
44061,1,44252,125582,44251,1530000,44251,1530000,44251,0,44252,18,
44151,1,44353,64500,44351,892500,44352,892500,44351,0,44353,22,
44252,1,44452,153489,44451,1530000,44451,1530000,44451,0,44452,22,
44353,1,44553,153489,44551,1530000,44552,1530000,44552,0,44552,22,
44452,1,44653,60561,44652,1326000,44652,1326000,44652,0,44653,11,
44553,1,44753,251164,44752,1530000,44752,1530000,44752,0,44753,36,
44653,1,44854,83721,44853,1530000,44853,1530000,44853,0,44854,12,
44753,1,44957,14137,44953,510000,44955,510000,44954,0,44957,11,
44854,1,45055,258141,45053,1530000,45054,1530000,45054,0,45055,37,
44957,1,45155,139536,45154,1530000,45154,1530000,45154,0,45155,20,
45055,1,45256,279072,45254,1530000,45255,1530000,45255,0,45256,40,
45155,1,45357,36645,45355,969000,45355,969000,45355,0,45356,11,
45256,1,45456,153489,45455,1530000,45455,1530000,45455,0,45456,22,
45357,1,45561,21228,45555,637500,45556,637500,45556,0,45558,12,
45456,1,45657,348840,45655,1530000,45656,1530000,45656,0,45657,50,
45561,1,45757,153489,45756,1530000,45756,1530000,45756,0,45757,22,
45657,1,45862,58379,45857,637500,45858,637500,45858,0,45861,33,
45757,1,45958,306979,45956,1530000,45957,1530000,45957,0,45958,44,
45862,1,46058,188373,46057,1530000,46057,1530000,46057,0,46058,27,
45958,1,46158,139536,46157,1530000,46158,1530000,46157,0,46158,20,
46058,1,46260,44059,46258,739500,46259,739500,46258,0,46260,20,
46158,1,46365,95529,46358,637500,46360,637500,46359,0,46365,54,
46260,1,46460,348840,46458,1530000,46459,1530000,46459,0,46460,50,
46365,1,46560,76744,46558,1530000,46559,1530000,46559,0,46560,11,
46460,1,46660,174420,46659,1530000,46659,1530000,46659,0,46660,25,
46560,1,46760,230234,46759,1530000,46759,1530000,46759,0,46760,33,
46660,1,46864,66089,46860,739500,46861,739500,46861,0,46864,30,
46760,1,46961,174420,46960,1530000,46960,1530000,46960,0,46961,25,
46864,1,47065,47764,47061,637500,47063,637500,47062,0,47065,27,
46961,1,47162,230234,47161,1530000,47162,1530000,47161,0,47162,33,
47065,1,47263,209303,47261,1530000,47262,1530000,47262,0,47263,30,
47162,1,47366,32360,47362,561000,47363,561000,47363,0,47366,22,
47263,1,47463,279072,47462,1530000,47462,1530000,47462,0,47463,40,
47367,1,47567,41220,47563,663000,47564,663000,47564,0,47566,22,
47463,1,47664,258141,47663,1530000,47664,1530000,47663,0,47664,37,
47567,1,47765,153489,47763,1530000,47764,1530000,47764,0,47765,22,
47664,1,47865,76744,47864,1530000,47864,1530000,47864,0,47865,11,
47765,1,47965,258435,47964,1734000,47964,1734000,47964,0,47965,30,
47865,1,48077,72531,48065,637500,48069,637500,48067,0,48073,41,
47965,1,48169,495352,48167,1530000,48168,1530000,48168,0,48169,71,
48079,1,48269,209303,48266,1530000,48267,1530000,48267,0,48268,30,
48169,1,48368,174420,48366,1530000,48367,1530000,48367,0,48368,25,
48269,1,48468,68424,48467,1428000,48467,1428000,48467,0,48468,11,
48368,1,48573,88453,48568,637500,48571,637500,48570,0,48573,50,
48468,1,48669,209303,48668,1530000,48668,1530000,48668,0,48669,30,
48573,1,48769,258435,48768,1734000,48768,1734000,48768,0,48769,30,
48669,1,48874,286048,48869,1530000,48872,1530000,48872,0,48874,41,
48769,1,48971,27815,48969,765000,48970,765000,48969,0,48971,12,
48874,1,49073,80354,49069,841500,49071,841500,49070,0,49072,30,
48971,1,49174,101989,49171,765000,49172,765000,49172,0,49173,44,
49073,1,49272,117274,49270,892500,49271,892500,49271,0,49272,40,
49174,1,49374,90321,49371,739500,49372,739500,49372,0,49374,41,
49272,1,49474,44862,49472,867000,49472,867000,49472,0,49474,16,
49375,1,49574,63912,49572,943500,49573,943500,49572,0,49574,20,
49474,1,49674,83721,49672,1530000,49673,1530000,49673,0,49674,12,
49574,1,49774,279894,49773,1632000,49773,1632000,49773,0,49774,36,
49674,1,49876,76492,49873,765000,49875,765000,49874,0,49876,33,
49774,1,49976,88390,49974,841500,49975,841500,49975,0,49976,33,
49876,1,50080,404654,50075,1530000,50077,1530000,50076,0,50079,58,
49976,1,50177,108847,50175,1632000,50176,1632000,50176,0,50177,14,
50080,1,50284,47764,50279,637500,50281,637500,50281,0,50283,27,
50177,1,50380,279072,50378,1530000,50379,1530000,50379,0,50380,40,
50284,1,50481,306979,50479,1530000,50480,1530000,50479,0,50481,44,
50380,1,50581,348840,50579,1530000,50580,1530000,50580,0,50581,50,
50481,1,50682,379831,50680,1836000,50681,1836000,50681,0,50682,40,
50581,1,50781,645399,50780,2193000,50780,2193000,50780,0,50781,50,
50682,1,50886,46840,50881,663000,50884,663000,50883,0,50886,25,
50781,1,50987,153489,50986,1530000,50986,1530000,50986,0,50987,22,
50886,1,51090,313955,51088,637500,51089,1530000,51088,0,51090,45,
50987,1,51188,349868,51187,1632000,51188,1632000,51187,0,51188,45,
51090,1,51296,153489,51289,1530000,51294,1530000,51293,0,51296,22,
51189,1,51391,284873,51389,1836000,51389,1836000,51389,0,51391,30,
51297,1,51497,51114,51489,816000,51492,816000,51491,0,51493,20,
51391,1,51595,92527,51590,867000,51592,867000,51592,0,51594,33,
51497,1,51692,153489,51690,1530000,51691,1530000,51691,0,51692,22,
51595,1,51792,251164,51791,1530000,51791,1530000,51791,0,51792,36,
51692,1,51893,279072,51891,1530000,51892,1530000,51892,0,51893,40,
51792,1,51992,256569,51991,1632000,51992,1632000,51992,0,51992,33,
51894,1,52093,188373,52092,1530000,52092,1530000,52092,0,52093,27,
51993,1,52195,24232,52192,739500,52193,739500,52193,0,52195,11,
52093,1,52295,258141,52292,1530000,52293,1530000,52293,0,52295,37,
52195,1,52397,106311,52393,1224000,52394,1224000,52393,0,52397,22,
52295,1,52495,188373,52493,1530000,52494,1530000,52494,0,52495,27,
52397,1,52597,258141,52595,1530000,52596,1530000,52595,0,52597,37,
52495,1,52702,279072,52698,1530000,52700,1530000,52699,0,52702,40,
52597,1,52800,258435,52798,1734000,52799,1734000,52799,0,52800,30,
52702,1,52902,73291,52899,969000,52900,969000,52899,0,52901,22,
52800,1,53001,376747,52999,1530000,53000,1530000,53000,0,53001,54,
52902,1,53100,1032639,53099,2193000,53100,2193000,53100,0,53100,80,
53001,1,53203,30842,53200,867000,53201,867000,53201,0,53202,11,
53101,1,53303,306979,53301,1530000,53302,1530000,53302,0,53303,44,
53203,1,53403,139536,53401,1530000,53402,1530000,53402,0,53403,20,
53304,1,53521,38556,53504,510000,53506,510000,53505,0,53514,30,
53403,1,53607,541260,53604,1836000,53605,1836000,53605,0,53606,57,
53525,1,53716,439538,53708,1530000,53709,1530000,53709,0,53716,63,
53607,1,53809,313361,53807,1836000,53808,1836000,53807,0,53808,33,
53716,1,53909,139536,53908,1530000,53908,1530000,53908,0,53909,20,
53809,1,54010,209303,54008,1530000,54009,1530000,54008,0,54010,30,
53909,1,54113,383724,54109,1530000,54111,1530000,54110,0,54113,55,
54010,1,54210,188373,54209,1530000,54209,1530000,54209,0,54210,27,
54114,1,54310,153489,54309,1530000,54309,1530000,54309,0,54310,22,
54210,1,54413,45993,54410,714000,54411,714000,54411,0,54413,22,
54310,1,54512,418607,54510,1530000,54511,1530000,54511,0,54512,60,
54413,1,54624,63686,54612,637500,54614,637500,54613,0,54622,36,
54512,1,54715,398823,54712,1836000,54713,1836000,54713,0,54715,42,
54625,1,54767,0,54763,510000,54764,510000,54764,0,54767,0,
54715,1,54864,388742,54863,1632000,54863,1632000,54863,0,54864,50,
54767,1,54968,21228,54964,637500,54965,637500,54965,0,54967,12,
54864,1,55065,432561,55064,1530000,55064,1530000,55064,0,55065,62,
54969,1,55165,230234,55164,1530000,55164,1530000,55164,0,55165,33,
55065,1,55266,53155,55264,1224000,55265,1224000,55264,0,55266,11,
55165,1,55367,230234,55365,1530000,55366,1530000,55366,0,55367,33,
55266,1,55467,50994,55465,765000,55466,765000,55465,0,55467,22,
55367,1,55567,258141,55565,1530000,55566,1530000,55566,0,55567,37,
55467,1,55675,72531,55666,637500,55672,637500,55668,0,55675,41,
55567,1,55775,502329,55767,1530000,55773,1530000,55771,0,55775,72,
55675,1,55871,105019,55868,1122000,55869,1122000,55869,0,55870,25,
55775,1,55969,313955,55968,1530000,55968,1530000,55968,0,55969,45,
55872,1,56069,76744,56068,1530000,56068,1530000,56068,0,56069,11,
55969,1,56171,70096,56168,867000,56169,867000,56169,0,56171,25,
56069,1,56276,83354,56271,612000,56274,612000,56273,0,56276,50,
56171,1,56371,279072,56370,1530000,56370,1530000,56370,0,56371,40,
56276,1,56471,903559,56470,2193000,56470,2193000,56470,0,56471,70,
56371,1,56571,188373,56570,1530000,56571,1530000,56570,0,56571,27,
56471,1,56672,139536,56670,1530000,56671,1530000,56671,0,56672,20,
56571,1,56772,279072,56771,1530000,56771,1530000,56771,0,56772,40,
56672,1,56876,68989,56873,714000,56874,714000,56874,0,56876,33,
56772,1,56979,258141,56975,1530000,56977,1530000,56976,0,56978,37,
56876,1,57075,83721,57074,1530000,57074,1530000,57074,0,57075,12,
56979,1,57175,171046,57174,1632000,57175,1632000,57174,0,57175,22,
57075,1,57276,58810,57275,1122000,57275,1122000,57275,0,57276,14,
57175,1,57376,188373,57375,1530000,57376,1530000,57375,0,57376,27,
57276,1,57477,97675,57475,1530000,57476,1530000,57475,0,57476,14,
57377,1,57584,348840,57577,637500,57582,1530000,57579,0,57584,50,
57477,1,57678,97675,57676,1530000,57677,1530000,57677,0,57678,14,
57584,1,57778,198199,57777,1326000,57777,1326000,57777,0,57778,36,
57678,1,57878,76744,57877,1530000,57877,1530000,57877,0,57878,11,
57778,1,57979,0,57977,1530000,57978,1530000,57978,0,57979,0,
57878,1,58080,251164,58078,1530000,58078,1530000,58078,0,58080,36,
57979,1,58179,237394,58178,1836000,58178,1836000,58178,0,58179,25,
58080,1,58286,0,58279,637500,58281,637500,58280,0,58283,0,
58179,1,58380,230234,58379,1530000,58379,1530000,58379,0,58380,33,
58286,1,58480,230234,58479,1530000,58479,1530000,58479,0,58480,33,
58380,1,58582,97675,58579,1530000,58581,1530000,58581,0,58582,14,
58480,1,58682,430725,58680,1734000,58680,1734000,58680,0,58681,50,
58582,1,58781,209303,58780,1530000,58780,1530000,58780,0,58781,30,
58682,1,58885,95869,58880,943500,58881,943500,58881,0,58884,30,
58781,1,58989,348840,58982,1530000,58984,1530000,58983,0,58988,50,
58886,1,59083,139536,59081,1530000,59082,1530000,59082,0,59082,20,
58989,1,59189,28274,59182,510000,59186,510000,59185,0,59189,22,
59083,1,59283,153489,59282,1530000,59282,1530000,59282,0,59283,22,
59189,1,59384,174420,59383,1530000,59383,1530000,59383,0,59384,25,
59283,1,59484,83721,59483,1530000,59483,1530000,59483,0,59484,12,
59384,1,59585,209303,59583,1530000,59584,1530000,59584,0,59585,30,
59484,1,59714,21788,59684,688500,59685,688500,59685,0,59695,11,
59585,1,59785,522268,59784,1836000,59784,1836000,59784,0,59785,55,
59717,1,59886,251164,59884,1530000,59885,1530000,59885,0,59886,36,
59785,1,59989,38919,59985,637500,59986,637500,59986,0,59989,22,
59886,1,60087,383724,60085,1530000,60086,1530000,60086,0,60087,55,
59989,1,60187,279072,60185,1530000,60186,1530000,60186,0,60187,40,
60087,1,60295,34489,60290,586500,60292,586500,60291,0,60295,22,
60187,1,60392,348840,60389,1530000,60390,1530000,60390,0,60391,50,
60295,1,60491,97675,60490,1530000,60490,1530000,60490,0,60491,14,
60392,1,60594,66089,60591,739500,60592,739500,60592,0,60594,30,
60491,1,60708,306979,60698,1530000,60699,1530000,60699,0,60705,44,
60594,1,60793,230234,60792,1530000,60792,1530000,60792,0,60793,33,
60709,1,60893,418607,60892,1530000,60893,1530000,60892,0,60893,60,
60793,1,60994,76744,60992,1530000,60993,1530000,60993,0,60994,11,
60893,1,61094,76744,61093,1530000,61093,1530000,61093,0,61094,11,
60994,1,61195,258141,61193,1530000,61194,1530000,61194,0,61195,37,
61094,1,61295,83721,61293,1530000,61294,1530000,61294,0,61294,12,
61195,1,61404,209303,61395,637500,61403,1530000,61397,0,61404,30,
61295,1,61495,230234,61494,1530000,61495,1530000,61494,0,61495,33,
61404,1,61596,383724,61595,1530000,61595,1530000,61595,0,61596,55,
61496,1,61697,153489,61695,1530000,61696,1530000,61696,0,61697,22,
61596,1,61800,46267,61796,510000,61798,510000,61797,0,61800,36,
61697,1,61900,286048,61896,1530000,61897,1530000,61897,0,61900,41,
61800,1,61999,83721,61997,1530000,61997,1530000,61997,0,61998,12,
61900,1,62100,516870,62097,1530000,62098,1734000,62098,0,62099,60,
61999,1,62199,512772,62198,1836000,62198,1836000,62198,0,62199,54,
62100,1,62299,993915,62298,2193000,62298,2193000,62298,0,62299,77,
62200,1,62399,153742,62398,2295000,62399,2295000,62398,0,62399,11,
62299,1,62500,698827,62498,2295000,62499,2295000,62499,0,62499,50,
62399,1,62600,922452,62598,2295000,62599,2295000,62599,0,62600,66,
62500,1,62701,922452,62699,2295000,62700,2295000,62699,0,62701,66,
62600,1,,,,,,,,,,,
62701,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],192117.1373801917
1000,"CPU1 Frequency",CPU Frequency [kHz],1286324.2811501597
1001,"CPU2 Frequency",CPU Frequency [kHz],1295652.555910543
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.12779552715655


