App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:25:05 PM","1 min 2 sec","Trepn_2018.06.24_152505.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5633,1,5739,12852,5733,510000,5735,510000,5734,0,5738,10,
5739,1,5838,11566,5833,510000,5835,510000,5834,0,5838,9,
5839,1,5935,76744,5933,1530000,5934,1530000,5934,0,5935,11,
5935,1,6035,62791,6034,1530000,6034,1530000,6034,0,6035,9,
6035,1,6137,153489,6134,1530000,6135,1530000,6135,0,6136,22,
6137,1,6240,12852,6235,510000,6237,510000,6236,0,6240,10,
6240,1,6339,12852,6335,510000,6336,510000,6336,0,6339,10,
6339,1,6439,0,6435,1530000,6437,1530000,6436,0,6439,0,
6439,1,6537,188373,6535,1530000,6536,1530000,6536,0,6537,27,
6537,1,6642,0,6637,510000,6639,510000,6638,0,6642,0,
6642,1,6742,12852,6738,510000,6739,510000,6739,0,6742,10,
6742,1,6845,0,6840,510000,6841,510000,6841,0,6845,0,
6846,1,6945,23133,6939,510000,6941,510000,6940,0,6944,18,
6945,1,7041,0,7039,1530000,7040,1530000,7039,0,7040,0,
7041,1,7141,0,7140,1530000,7140,1530000,7140,0,7141,0,
7141,1,7246,12852,7241,510000,7242,510000,7242,0,7246,10,
7246,1,7349,12852,7342,510000,7344,510000,7343,0,7348,10,
7349,1,7443,188373,7441,1530000,7442,1530000,7441,0,7443,27,
7443,1,7543,83721,7541,1530000,7542,1530000,7542,0,7543,12,
7543,1,7647,41677,7643,612000,7645,612000,7644,0,7647,25,
7648,1,7749,37172,7744,535500,7746,535500,7745,0,7748,27,
7749,1,7851,23133,7846,510000,7848,510000,7847,0,7851,18,
7851,1,7949,0,7945,637500,7947,637500,7946,0,7949,0,
7949,1,8050,34700,8046,510000,8048,510000,8047,0,8050,27,
8051,1,8151,14137,8147,510000,8148,510000,8148,0,8151,11,
8151,1,8251,14709,8247,561000,8248,561000,8248,0,8251,10,
8251,1,8352,29418,8348,561000,8349,561000,8349,0,8351,20,
8352,1,8452,24781,8448,535500,8450,535500,8449,0,8452,18,
8452,1,8549,230234,8548,1530000,8548,1530000,8548,0,8549,33,
8549,1,8654,0,8649,510000,8651,510000,8650,0,8654,0,
8655,1,8755,23133,8750,510000,8751,510000,8751,0,8754,18,
8756,1,8851,69768,8850,1530000,8850,1530000,8850,0,8851,10,
8851,1,8952,69768,8951,1530000,8951,1530000,8951,0,8952,10,
8952,1,9056,39715,9051,561000,9053,561000,9052,0,9055,27,
9056,1,9159,12852,9152,510000,9155,510000,9154,0,9159,10,
9160,1,9258,31843,9253,637500,9255,637500,9254,0,9257,18,
9258,1,9355,125582,9353,1530000,9354,1530000,9353,0,9355,18,
9355,1,9476,139536,9471,1530000,9472,1530000,9472,0,9474,20,
9476,1,9557,83721,9556,1530000,9557,1530000,9556,0,9557,12,
9557,1,9658,55983,9656,1428000,9657,1428000,9657,0,9658,9,
9658,1,9761,0,9757,510000,9758,510000,9758,0,9761,0,
9761,1,9858,125582,9857,1530000,9857,1530000,9857,0,9858,18,
9859,1,9962,15144,9958,535500,9959,535500,9959,0,9962,11,
9962,1,10062,16180,10058,561000,10060,561000,10059,0,10062,11,
10062,1,10168,14137,10159,510000,10162,510000,10161,0,10167,11,
10168,1,10263,14137,10259,510000,10261,510000,10260,0,10263,11,
10264,1,10364,12390,10360,535500,10361,535500,10361,0,10364,9,
10364,1,10489,369770,10481,1530000,10487,1530000,10486,0,10489,53,
10490,1,10562,0,10560,1530000,10561,1530000,10561,0,10561,0,
10562,1,10666,174420,10661,510000,10664,1530000,10663,0,10666,25,
10666,1,10763,0,10761,1530000,10762,1530000,10762,0,10763,0,
10763,1,10863,0,10861,1530000,10862,1530000,10862,0,10863,0,
10863,1,10963,125582,10962,1530000,10962,1530000,10962,0,10963,18,
10963,1,11064,69768,11062,1530000,11063,1530000,11062,0,11063,10,
11064,1,11168,111628,11165,1530000,11166,1530000,11165,0,11168,16,
11169,1,11269,0,11264,1530000,11266,510000,11265,0,11269,0,
11269,1,11371,28274,11366,510000,11367,510000,11367,0,11371,22,
11372,1,11467,251164,11465,1530000,11466,1530000,11465,0,11467,36,
11467,1,11567,0,11566,1530000,11566,1530000,11566,0,11567,0,
11567,1,11671,12852,11666,510000,11668,510000,11667,0,11670,10,
11671,1,11771,28274,11767,510000,11768,510000,11768,0,11771,22,
11771,1,11873,0,11868,535500,11869,535500,11869,0,11872,0,
11873,1,11973,25704,11969,510000,11970,510000,11969,0,11972,20,
11973,1,12075,25704,12069,510000,12071,510000,12070,0,12075,20,
12075,1,12174,52953,12170,561000,12172,561000,12171,0,12174,36,
12174,1,12271,188373,12270,1530000,12270,1530000,12270,0,12271,27,
12271,1,12372,139536,12371,1530000,12371,1530000,12371,0,12372,20,
12372,1,12476,42411,12472,510000,12474,510000,12473,0,12475,33,
12476,1,12573,208907,12572,1836000,12572,1836000,12572,0,12573,22,
12573,1,12674,125582,12672,1530000,12673,1530000,12673,0,12674,18,
12674,1,12775,83721,12773,1530000,12774,1530000,12774,0,12775,12,
12775,1,12875,69768,12874,1530000,12874,1530000,12874,0,12875,10,
12875,1,12983,11566,12976,510000,12979,510000,12978,0,12982,9,
12983,1,13081,12852,13076,510000,13078,510000,13077,0,13080,10,
13081,1,13177,189915,13175,1836000,13176,1836000,13176,0,13177,20,
13177,1,13277,0,13276,2193000,13276,2193000,13276,0,13277,0,
13277,1,13377,0,13376,2295000,13376,2295000,13376,0,13377,0,
13377,1,13477,83721,13476,1530000,13477,1530000,13476,0,13477,12,
13478,1,13578,76744,13576,1530000,13577,1530000,13577,0,13578,11,
13578,1,13682,16670,13678,612000,13679,612000,13679,0,13682,10,
13682,1,13784,0,13778,510000,13780,510000,13779,0,13782,0,
13784,1,13883,12852,13879,510000,13881,510000,13880,0,13883,10,
13884,1,13984,14137,13980,510000,13981,510000,13981,0,13984,11,
13984,1,14084,41677,14080,612000,14081,612000,14081,0,14083,25,
14084,1,14133,33341,14130,612000,14131,612000,14131,0,14133,20,
14134,1,14237,25704,14232,510000,14233,510000,14233,0,14236,20,
14237,1,14347,25704,14333,510000,14341,510000,14334,0,14346,20,
14347,1,14435,153489,14434,1530000,14435,1530000,14434,0,14435,22,
14435,1,14537,89948,14535,969000,14535,969000,14535,0,14537,27,
14537,1,14637,0,14635,1530000,14636,1530000,14636,0,14637,0,
14638,1,14740,25704,14736,510000,14738,510000,14737,0,14740,20,
14740,1,14838,230234,14836,1530000,14837,1530000,14837,0,14838,33,
14819,1,14937,170924,14936,1836000,14936,1836000,14936,0,14937,18,
14839,1,15038,0,15036,1530000,15037,1530000,15037,0,15038,0,
14937,1,15142,11566,15137,510000,15139,510000,15139,0,15142,9,
15038,1,15243,25704,15238,510000,15240,510000,15239,0,15242,20,
15143,1,15343,12852,15338,510000,15340,510000,15339,0,15342,10,
15243,1,15439,125582,15438,1530000,15438,1530000,15438,0,15439,18,
15343,1,15539,125582,15538,1530000,15538,1530000,15538,0,15539,18,
15439,1,15640,0,15638,1530000,15639,1530000,15639,0,15640,0,
15539,1,15741,0,15739,1530000,15740,1530000,15740,0,15741,0,
15640,1,15844,0,15840,510000,15841,510000,15840,0,15844,0,
15741,1,15947,23133,15940,510000,15942,510000,15941,0,15946,18,
15844,1,16042,0,16040,1530000,16041,1530000,16041,0,16042,0,
15947,1,16143,0,16141,1530000,16142,1530000,16141,0,16142,0,
16042,1,16244,62791,16242,1530000,16243,1530000,16243,0,16244,9,
16143,1,16344,69768,16342,1530000,16343,1530000,16343,0,16344,10,
16244,1,16449,11566,16444,510000,16445,510000,16445,0,16449,9,
16344,1,16544,313361,16543,1836000,16544,1836000,16544,0,16544,33,
16450,1,16645,69768,16644,1530000,16644,1530000,16644,0,16645,10,
16544,1,16745,76744,16744,1530000,16744,1530000,16744,0,16745,11,
16645,1,16847,76744,16845,1530000,16845,1530000,16845,0,16847,11,
16745,1,16946,0,16944,1530000,16945,1530000,16945,0,16946,0,
16847,1,17047,0,17045,1224000,17046,1224000,17046,0,17047,0,
16946,1,17147,69768,17145,1530000,17146,1530000,17146,0,17147,10,
17047,1,17249,0,17246,637500,17247,637500,17247,0,17249,0,
17147,1,17349,0,17346,1530000,17347,1530000,17347,0,17349,0,
17249,1,17457,23133,17447,510000,17451,510000,17448,0,17456,18,
17349,1,17548,174420,17547,1530000,17547,1530000,17547,0,17548,25,
17457,1,17652,24781,17648,535500,17649,535500,17649,0,17652,18,
17548,1,17753,0,17749,510000,17750,510000,17750,0,17753,0,
17652,1,17856,38556,17850,510000,17852,510000,17851,0,17855,30,
17753,1,17956,14137,17951,510000,17953,510000,17952,0,17956,11,
17856,1,18053,0,18051,1530000,18052,1530000,18052,0,18053,0,
17957,1,18154,69768,18152,1530000,18152,1530000,18152,0,18153,10,
18053,1,18255,111628,18253,1530000,18254,1530000,18254,0,18255,16,
18154,1,18360,12852,18354,510000,18356,510000,18355,0,18360,10,
18256,1,18483,38556,18476,510000,18479,510000,18477,0,18482,30,
18361,1,18568,208907,18566,1836000,18566,1836000,18566,0,18567,22,
18483,1,18669,0,18667,1530000,18668,1530000,18667,0,18669,0,
18568,1,18773,0,18768,510000,18770,510000,18769,0,18773,0,
18669,1,18870,125582,18868,1530000,18869,1530000,18869,0,18870,18,
18774,1,18971,69768,18969,1530000,18970,1530000,18969,0,18970,10,
18870,1,19071,0,19069,1530000,19070,1530000,19070,0,19071,0,
18971,1,19172,0,19170,1530000,19171,1530000,19171,0,19172,0,
19071,1,19281,0,19271,510000,19274,510000,19273,0,19280,0,
19172,1,19378,45433,19372,535500,19374,535500,19373,0,19378,33,
19281,1,19476,258141,19474,535500,19475,1530000,19474,0,19476,37,
19379,1,19575,63912,19573,943500,19574,943500,19573,0,19575,20,
19476,1,19676,139536,19674,1530000,19675,1530000,19675,0,19676,20,
19575,1,19780,11566,19775,510000,19777,510000,19776,0,19779,9,
19676,1,19877,139536,19875,1530000,19876,1530000,19876,0,19877,20,
19780,1,19977,76744,19976,1530000,19976,1530000,19976,0,19977,11,
19877,1,20082,27535,20078,535500,20079,535500,20079,0,20082,20,
19977,1,20179,104453,20178,1836000,20178,1836000,20178,0,20179,11,
20082,1,20283,12852,20279,510000,20280,510000,20280,0,20283,10,
20179,1,20381,0,20379,867000,20380,867000,20379,0,20381,0,
20284,1,20481,209303,20479,1530000,20480,1530000,20479,0,20480,30,
20381,1,20581,62791,20579,1530000,20580,1530000,20580,0,20581,9,
20481,1,20684,0,20680,637500,20682,637500,20681,0,20684,0,
20581,1,20783,0,20781,1530000,20782,1530000,20781,0,20783,0,
20684,1,20883,139536,20881,1530000,20882,1530000,20882,0,20883,20,
20783,1,20983,1132100,20981,2295000,20982,2295000,20982,0,20982,81,
20883,1,21084,880522,21083,2295000,21083,2295000,21083,0,21084,63,
20983,1,21185,139947,21184,1632000,21184,1632000,21184,0,21185,18,
21084,1,21285,322699,21284,2193000,21284,2193000,21284,0,21285,25,
21185,1,21385,1397655,21384,2295000,21384,2295000,21384,0,21385,100,
21285,1,21485,1397655,21484,2295000,21485,2295000,21485,0,21485,100,
21385,1,21586,1257889,21585,2295000,21585,2295000,21585,0,21586,90,
21485,1,21686,1257889,21685,2295000,21685,2295000,21685,0,21686,90,
21586,1,21787,759663,21786,1836000,21786,1836000,21786,0,21787,80,
21686,1,21887,769159,21886,1836000,21886,1836000,21886,0,21887,81,
21787,1,21988,1161719,21986,2193000,21987,2193000,21986,0,21988,90,
21887,1,22088,835629,22086,1836000,22087,1836000,22087,0,22088,88,
21988,1,22188,258141,22187,1530000,22187,1530000,22187,0,22188,37,
22088,1,22288,209303,22287,1530000,22288,1530000,22288,0,22288,30,
22188,1,22389,76744,22387,1530000,22388,1530000,22388,0,22389,11,
22289,1,22491,313955,22489,1530000,22489,1530000,22489,0,22491,45,
22389,1,22591,94759,22589,1734000,22590,1734000,22590,0,22591,11,
22491,1,22692,0,22690,1122000,22691,1122000,22690,0,22692,0,
22591,1,22791,209303,22790,1530000,22791,1530000,22790,0,22791,30,
22692,1,22894,32141,22891,841500,22892,841500,22891,0,22893,12,
22791,1,22992,251164,22991,1530000,22991,1530000,22991,0,22992,36,
22894,1,23095,121776,23091,790500,23092,790500,23092,0,23094,50,
22992,1,23193,279072,23192,1530000,23192,1530000,23192,0,23193,40,
23095,1,23293,83721,23292,1530000,23292,1530000,23292,0,23293,12,
23193,1,23394,153489,23392,1530000,23393,1530000,23393,0,23394,22,
23293,1,23494,348840,23493,1530000,23493,1530000,23493,0,23494,50,
23394,1,23594,83721,23593,1530000,23593,1530000,23593,0,23594,12,
23495,1,23697,138792,23693,994500,23695,994500,23694,0,23696,40,
23594,1,23814,439538,23795,637500,23806,1530000,23802,0,23813,63,
23697,1,23896,174420,23894,1530000,23895,1530000,23895,0,23896,25,
23814,1,23996,209920,23995,1632000,23995,1632000,23995,0,23996,27,
23896,1,24097,230234,24096,1530000,24096,1530000,24096,0,24097,33,
23996,1,24198,139536,24197,1530000,24197,1530000,24197,0,24198,20,
24097,1,24300,21788,24297,688500,24298,688500,24298,0,24300,11,
24198,1,24398,195350,24397,1530000,24398,1530000,24397,0,24398,28,
24301,1,24498,229211,24497,1938000,24498,1938000,24498,0,24498,22,
24398,1,24599,0,24597,2091000,24598,2091000,24598,0,24599,0,
24498,1,24701,379038,24698,1734000,24699,1734000,24699,0,24701,44,
24599,1,24799,0,24798,1530000,24799,1530000,24798,0,24799,0,
24701,1,24900,0,24899,1530000,24899,1530000,24899,0,24900,0,
24800,1,25002,0,24999,765000,25000,765000,25000,0,25001,0,
24900,1,25104,41677,25100,612000,25101,612000,25100,0,25103,25,
25002,1,25201,344580,25200,1734000,25200,1734000,25200,0,25201,40,
25104,1,25302,348840,25300,1530000,25301,1530000,25301,0,25302,50,
25201,1,25401,344580,25400,1734000,25401,1734000,25400,0,25401,40,
25302,1,25503,87955,25501,892500,25502,892500,25502,0,25503,30,
25401,1,25602,153489,25601,1530000,25602,1530000,25601,0,25602,22,
25503,1,25703,418607,25702,1530000,25702,1530000,25702,0,25703,60,
25602,1,25804,230234,25802,1530000,25803,1530000,25803,0,25804,33,
25703,1,25910,21228,25904,637500,25907,637500,25905,0,25910,12,
25804,1,26007,348840,26004,1530000,26005,1530000,26004,0,26007,50,
25910,1,26106,731175,26104,1836000,26104,1836000,26104,0,26105,77,
26007,1,26205,83721,26204,1530000,26204,1530000,26204,0,26205,12,
26106,1,26311,34489,26306,586500,26307,586500,26307,0,26310,22,
26205,1,26411,279072,26407,1530000,26408,1530000,26408,0,26411,40,
26311,1,26507,313361,26506,1836000,26507,1836000,26507,0,26507,33,
26412,1,26609,195350,26607,1530000,26608,1530000,26607,0,26609,28,
26507,1,26709,313955,26707,1530000,26708,1530000,26707,0,26709,45,
26609,1,26808,153489,26807,1530000,26807,1530000,26807,0,26808,22,
26709,1,26910,32250,26907,892500,26908,892500,26908,0,26909,11,
26808,1,27009,306979,27008,1530000,27008,1530000,27008,0,27009,44,
26910,1,27113,230234,27108,1530000,27109,1530000,27109,0,27113,33,
27009,1,27210,76744,27208,1530000,27209,1530000,27209,0,27210,11,
27113,1,27317,35381,27314,637500,27315,637500,27315,0,27317,20,
27210,1,27417,230234,27412,1530000,27413,1530000,27413,0,27416,33,
27318,1,27513,427310,27512,1836000,27513,1836000,27513,0,27513,45,
27417,1,27614,69768,27613,1530000,27613,1530000,27613,0,27614,10,
27514,1,27714,76744,27713,1530000,27713,1530000,27713,0,27714,11,
27614,1,27817,48710,27813,790500,27814,790500,27814,0,27817,20,
27714,1,27921,195350,27915,1530000,27919,1530000,27918,0,27921,28,
27817,1,28016,83721,28014,1530000,28015,1530000,28015,0,28016,12,
27921,1,28121,25704,28117,510000,28118,510000,28118,0,28121,20,
28016,1,28217,209303,28215,1530000,28216,1530000,28216,0,28217,30,
28121,1,28317,0,28316,1530000,28316,1530000,28316,0,28317,0,
28217,1,28417,209303,28416,1530000,28416,1530000,28416,0,28417,30,
28317,1,28518,635539,28517,1938000,28517,1938000,28517,0,28518,61,
28417,1,28618,0,28617,1428000,28618,1428000,28617,0,28618,0,
28518,1,28722,0,28718,612000,28720,612000,28719,0,28721,0,
28618,1,28820,0,28819,1530000,28819,1530000,28819,0,28820,0,
28722,1,28920,76744,28919,1530000,28920,1530000,28919,0,28920,11,
28820,1,29021,139536,29019,1530000,29020,1530000,29020,0,29021,20,
28921,1,29121,153489,29120,1530000,29120,1530000,29120,0,29121,22,
29021,1,29223,32360,29220,561000,29221,561000,29221,0,29223,22,
29121,1,29323,512772,29321,1836000,29322,1836000,29322,0,29323,54,
29224,1,29425,379831,29422,1836000,29423,1836000,29423,0,29424,40,
29323,1,29526,697031,29525,2193000,29526,2193000,29525,0,29526,54,
29425,1,29629,58637,29627,892500,29628,892500,29627,0,29629,20,
29526,1,29693,100836,29688,637500,29690,637500,29689,0,29692,57,
29629,1,29786,279072,29783,1530000,29784,1530000,29783,0,29786,40,
29693,1,29885,139536,29883,1530000,29884,1530000,29884,0,29885,20,
29786,1,29987,83623,29984,714000,29985,714000,29985,0,29987,40,
29885,1,30087,318736,30085,1734000,30086,1734000,30085,0,30087,37,
29987,1,30185,108847,30184,1632000,30185,1632000,30185,0,30185,14,
30087,1,30286,110111,30285,1326000,30285,1326000,30285,0,30286,20,
30186,1,30390,53071,30385,637500,30387,637500,30386,0,30389,30,
30286,1,30487,251164,30485,1530000,30486,1530000,30486,0,30487,36,
30390,1,30592,0,30587,561000,30589,561000,30588,0,30592,0,
30487,1,30688,376747,30686,1530000,30687,1530000,30687,0,30687,54,
30592,1,30791,83623,30787,714000,30789,714000,30788,0,30791,40,
30688,1,30889,418607,30888,1530000,30888,1530000,30888,0,30889,60,
30791,1,30990,26435,30988,739500,30989,739500,30988,0,30990,12,
30890,1,31089,153489,31088,1530000,31088,1530000,31088,0,31089,22,
30990,1,31191,70096,31189,867000,31190,867000,31189,0,31191,25,
31089,1,31291,209303,31290,1530000,31291,1530000,31290,0,31291,30,
31191,1,31392,0,31390,1530000,31391,1530000,31391,0,31392,0,
31292,1,31492,153489,31490,1530000,31491,1530000,31491,0,31492,22,
31392,1,31593,569747,31592,1836000,31592,1836000,31592,0,31593,60,
31492,1,31694,209303,31692,1530000,31693,1530000,31693,0,31694,30,
31593,1,31796,258141,31794,1530000,31795,1530000,31795,0,31796,37,
31694,1,31897,76744,31895,1530000,31895,1530000,31895,0,31896,11,
31796,1,32004,58379,31998,637500,32000,637500,31999,0,32004,33,
31897,1,32099,209303,32098,1530000,32098,1530000,32098,0,32099,30,
32016,1,32200,28112,32198,816000,32199,816000,32198,0,32200,11,
32099,1,32299,153489,32298,1530000,32298,1530000,32298,0,32299,22,
32200,1,32400,174420,32398,1530000,32399,1530000,32399,0,32400,25,
32299,1,32500,342093,32499,1632000,32499,1632000,32499,0,32500,44,
32400,1,32602,83721,32600,1530000,32601,1530000,32600,0,32602,12,
32500,1,32701,215362,32700,1734000,32701,1734000,32700,0,32701,25,
32602,1,32821,57834,32804,510000,32810,510000,32808,0,32820,45,
32701,1,32907,230234,32903,1530000,32904,1530000,32904,0,32906,33,
32826,1,33011,125560,33009,918000,33010,918000,33010,0,33011,41,
32907,1,33105,188373,33104,1530000,33104,1530000,33104,0,33105,27,
33011,1,33206,76744,33204,1530000,33205,1530000,33205,0,33206,11,
33105,1,33307,279072,33305,1530000,33306,1530000,33305,0,33307,40,
33206,1,33408,53581,33405,790500,33406,790500,33406,0,33408,22,
33307,1,33520,769159,33507,1836000,33512,1836000,33509,0,33520,81,
33408,1,33607,283975,33605,2193000,33606,2193000,33606,0,33607,22,
33520,1,33708,50409,33707,1122000,33707,1122000,33707,0,33708,12,
33607,1,33808,189519,33807,1734000,33807,1734000,33807,0,33808,22,
33708,1,33909,188373,33907,1530000,33908,1530000,33908,0,33909,27,
33808,1,34009,153489,34008,1530000,34008,1530000,34008,0,34009,22,
33909,1,34109,209920,34108,1632000,34108,1632000,34108,0,34109,27,
34010,1,34210,38167,34208,994500,34209,994500,34209,0,34210,11,
34109,1,34311,50409,34309,1122000,34310,1122000,34309,0,34311,12,
34210,1,34410,139536,34409,1530000,34409,1530000,34409,0,34410,20,
34311,1,34523,376747,34515,1530000,34518,1530000,34516,0,34523,54,
34410,1,34620,73065,34616,790500,34617,790500,34617,0,34619,30,
34523,1,34718,122497,34716,918000,34717,918000,34716,0,34718,40,
34620,1,34820,104529,34817,714000,34818,714000,34817,0,34820,50,
34718,1,34919,383724,34917,1530000,34918,1530000,34917,0,34919,55,
34820,1,35019,104094,35017,994500,35018,994500,35017,0,35019,30,
34919,1,35118,0,35117,1530000,35117,1530000,35117,0,35118,0,
35019,1,35221,306979,35218,1530000,35219,1530000,35219,0,35221,44,
35118,1,35320,120808,35319,1224000,35319,1224000,35319,0,35320,25,
35221,1,35421,174420,35419,1530000,35420,1530000,35420,0,35421,25,
35320,1,35520,851927,35519,2193000,35520,2193000,35519,0,35520,66,
35421,1,35620,251577,35619,2295000,35620,2295000,35620,0,35620,18,
35520,1,35721,230234,35720,1530000,35720,1530000,35720,0,35721,33,
35620,1,35824,48465,35820,739500,35821,739500,35821,0,35824,22,
35721,1,35926,376747,35921,1530000,35923,1530000,35922,0,35926,54,
35824,1,36023,139536,36021,1530000,36022,1530000,36022,0,36023,20,
35927,1,36124,76744,36123,1530000,36123,1530000,36123,0,36124,11,
36023,1,36224,69768,36223,1530000,36223,1530000,36223,0,36224,10,
36124,1,36328,418607,36324,1530000,36325,1530000,36324,0,36327,60,
36224,1,36428,344580,36424,1734000,36425,1734000,36425,0,36427,40,
36328,1,36526,388742,36524,1632000,36524,1632000,36524,0,36526,50,
36428,1,36627,83721,36624,1530000,36626,1530000,36625,0,36627,12,
36526,1,36727,76744,36725,1530000,36726,1530000,36725,0,36726,11,
36627,1,36826,0,36825,1530000,36825,1530000,36825,0,36826,0,
36727,1,36927,84015,36925,1122000,36926,1122000,36926,0,36927,20,
36826,1,37027,230234,37025,1530000,37026,1530000,37026,0,37027,33,
36927,1,37131,20005,37126,612000,37128,612000,37127,0,37131,12,
37027,1,37227,230234,37226,1530000,37227,1530000,37226,0,37227,33,
37131,1,37333,88453,37328,637500,37330,637500,37330,0,37332,50,
37227,1,37432,306979,37429,1530000,37431,1530000,37429,0,37431,44,
37333,1,37530,279072,37529,1530000,37529,1530000,37529,0,37530,40,
37432,1,37631,69768,37629,1530000,37630,1530000,37629,0,37631,10,
37530,1,37731,153489,37729,1530000,37730,1530000,37730,0,37731,22,
37632,1,37831,83721,37829,1530000,37830,1530000,37830,0,37831,12,
37731,1,37935,99133,37931,739500,37932,739500,37931,0,37934,45,
37831,1,38032,376747,38031,1530000,38031,1530000,38031,0,38032,54,
37935,1,38140,20005,38132,612000,38138,612000,38132,0,38140,12,
38032,1,38240,306979,38233,1530000,38238,1530000,38235,0,38240,44,
38140,1,38344,383724,38334,1530000,38338,1530000,38337,0,38344,55,
38240,1,38441,43577,38435,688500,38439,688500,38438,0,38440,22,
38344,1,38538,826133,38536,1836000,38538,1836000,38537,0,38538,87,
38441,1,38637,229211,38636,1938000,38636,1938000,38636,0,38637,22,
38538,1,38737,348840,38736,1530000,38737,1530000,38736,0,38737,50,
38637,1,38838,153489,38836,1530000,38837,1530000,38837,0,38838,22,
