App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:17:54 PM","1 min 2 sec","Trepn_2018.06.24_151754.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38745,1,38949,784150,38946,2091000,38948,2091000,38947,0,38949,66,
38847,1,39050,14137,39046,510000,39048,510000,39047,0,39049,11,
38949,1,39148,306979,39146,1530000,39147,1530000,39147,0,39148,44,
39050,1,39247,237394,39246,1836000,39247,1836000,39247,0,39247,25,
39149,1,39350,26435,39347,739500,39348,739500,39348,0,39350,12,
39247,1,39452,107139,39450,841500,39451,841500,39450,0,39452,40,
39351,1,39553,51114,39550,816000,39551,816000,39551,0,39552,20,
39452,1,39651,97675,39650,1530000,39651,1530000,39650,0,39651,14,
39553,1,39769,83354,39754,612000,39759,612000,39758,0,39763,50,
39652,1,39853,174420,39852,1530000,39852,1530000,39852,0,39853,25,
39771,1,39955,320932,39953,1530000,39954,1530000,39954,0,39955,46,
39853,1,40059,21948,40054,586500,40056,586500,40055,0,40059,14,
39955,1,40159,432561,40156,1530000,40157,1530000,40157,0,40158,62,
40060,1,40258,258141,40256,1530000,40257,1530000,40257,0,40258,37,
40159,1,40358,139536,40356,1530000,40357,1530000,40357,0,40358,20,
40258,1,40459,279072,40457,1530000,40458,1530000,40458,0,40459,40,
40358,1,40561,203705,40559,1326000,40560,1326000,40560,0,40561,37,
40459,1,40660,0,40658,1530000,40659,1530000,40659,0,40660,0,
40561,1,40759,232343,40759,2193000,40759,2193000,40759,0,40759,18,
40660,1,40860,279531,40859,2295000,40859,2295000,40859,0,40860,20,
40760,1,40960,377366,40959,2295000,40959,2295000,40959,0,40960,27,
40860,1,41061,0,41060,2295000,41060,2295000,41060,0,41061,0,
40960,1,41161,153742,41160,2295000,41160,2295000,41160,0,41161,11,
41061,1,41261,307484,41260,2295000,41260,2295000,41260,0,41261,22,
41161,1,41364,279072,41361,1530000,41362,1530000,41362,0,41364,40,
41261,1,41463,139536,41461,1530000,41462,1530000,41461,0,41463,20,
41364,1,41563,76744,41561,1530000,41562,1530000,41562,0,41563,11,
41463,1,41666,32250,41662,892500,41663,892500,41663,0,41666,11,
41563,1,41764,109936,41762,969000,41763,969000,41763,0,41764,33,
41666,1,41867,209303,41864,1530000,41865,1530000,41865,0,41867,30,
41765,1,41965,383724,41963,1530000,41964,1530000,41964,0,41965,55,
41867,1,42065,0,42064,1530000,42064,1530000,42064,0,42065,0,
41965,1,42176,125582,42170,510000,42173,1530000,42172,0,42175,18,
42065,1,42268,83721,42267,1530000,42267,1530000,42267,0,42268,12,
42176,1,42368,209303,42367,1530000,42367,1530000,42367,0,42368,30,
42268,1,42469,195350,42467,1530000,42468,1530000,42468,0,42469,28,
42368,1,42570,25497,42568,765000,42569,765000,42568,0,42570,11,
42469,1,42670,76744,42668,1530000,42669,1530000,42669,0,42670,11,
42570,1,42770,230234,42769,1530000,42769,1530000,42769,0,42770,33,
42670,1,42870,230234,42869,1530000,42869,1530000,42869,0,42870,33,
42770,1,42970,230234,42969,1530000,42970,1530000,42970,0,42970,33,
42870,1,43073,44059,43070,739500,43072,739500,43071,0,43073,20,
42971,1,43174,65455,43171,637500,43172,637500,43171,0,43174,37,
43073,1,43284,565120,43274,1530000,43279,1530000,43277,0,43284,81,
43174,1,43374,97675,43373,1530000,43374,1530000,43373,0,43374,14,
43284,1,43484,65455,43478,637500,43480,637500,43479,0,43483,37,
43374,1,43582,161009,43578,816000,43580,816000,43579,0,43582,63,
43484,1,43681,306979,43679,1530000,43680,1530000,43679,0,43681,44,
43582,1,43784,53071,43780,637500,43781,637500,43781,0,43784,30,
43681,1,43892,111628,43883,1530000,43887,1530000,43886,0,43890,16,
43785,1,43984,279072,43982,1530000,43983,1530000,43983,0,43984,40,
43892,1,44084,139536,44083,1530000,44083,1530000,44083,0,44084,20,
43984,1,44188,20610,44184,663000,44185,663000,44184,0,44187,11,
44084,1,44285,460468,44284,1530000,44284,1530000,44284,0,44285,66,
44188,1,44385,69768,44384,1530000,44384,1530000,44384,0,44385,10,
44285,1,44487,97675,44485,1530000,44485,1530000,44485,0,44487,14,
44385,1,44587,45993,44585,714000,44586,714000,44585,0,44587,22,
44487,1,44687,76744,44685,1530000,44686,1530000,44685,0,44686,11,
44587,1,44787,76744,44785,1530000,44786,1530000,44786,0,44787,11,
44687,1,44887,0,44886,1530000,44886,1530000,44886,0,44887,0,
44787,1,44988,128382,44986,994500,44987,994500,44987,0,44988,37,
44887,1,45091,153489,45090,1530000,45090,1530000,45090,0,45091,22,
44988,1,45141,139536,45140,1530000,45140,1530000,45140,0,45141,20,
45091,1,45241,279072,45240,1530000,45241,1530000,45240,0,45241,40,
45141,1,45347,127785,45341,816000,45342,816000,45342,0,45346,50,
45242,1,45447,110148,45442,739500,45445,739500,45444,0,45446,50,
45347,1,45544,139536,45542,1530000,45542,1530000,45542,0,45544,20,
45447,1,45644,139536,45642,1530000,45642,1530000,45642,0,45644,20,
45544,1,45744,83721,45742,1530000,45743,1530000,45743,0,45744,12,
45644,1,45853,258141,45844,1530000,45847,1530000,45845,0,45852,37,
45744,1,45945,313361,45943,1836000,45944,1836000,45943,0,45944,33,
45853,1,46048,79607,46044,637500,46046,637500,46045,0,46048,45,
45945,1,46145,153489,46144,1530000,46144,1530000,46144,0,46145,22,
46048,1,46245,209303,46244,1530000,46244,1530000,46244,0,46245,30,
46145,1,46346,69768,46344,1530000,46345,1530000,46345,0,46346,10,
46245,1,46447,174420,46445,1530000,46446,1530000,46446,0,46447,25,
46346,1,46548,46359,46545,765000,46546,765000,46546,0,46548,20,
46447,1,46650,90114,46647,790500,46648,790500,46647,0,46649,37,
46548,1,46752,65455,46748,637500,46749,637500,46748,0,46751,37,
46650,1,46850,293025,46848,1530000,46848,1530000,46848,0,46850,42,
46752,1,46949,465183,46948,1734000,46949,1734000,46948,0,46949,54,
46850,1,47050,0,47049,1530000,47049,1530000,47049,0,47050,0,
46950,1,47150,139536,47149,1530000,47149,1530000,47149,0,47150,20,
47050,1,47253,73065,47249,790500,47250,790500,47250,0,47253,30,
47150,1,47351,208907,47349,1836000,47350,1836000,47350,0,47351,22,
47253,1,47456,51114,47450,816000,47451,816000,47451,0,47455,20,
47351,1,47554,44226,47550,637500,47552,637500,47551,0,47554,25,
47458,1,47657,104529,47651,714000,47652,714000,47652,0,47657,50,
47554,1,47755,474789,47751,1836000,47752,1836000,47752,0,47754,50,
47657,1,47866,279072,47853,1530000,47859,1530000,47856,0,47863,40,
47755,1,47955,92416,47953,1122000,47954,1122000,47954,0,47955,22,
47866,1,48055,83721,48053,1530000,48054,1530000,48054,0,48055,12,
47955,1,48155,69768,48154,1530000,48154,1530000,48154,0,48155,10,
48055,1,48264,38556,48256,510000,48258,510000,48257,0,48263,30,
48155,1,48360,73351,48356,612000,48357,612000,48357,0,48360,44,
48265,1,48459,60888,48456,790500,48458,790500,48457,0,48459,25,
48360,1,48565,383724,48562,1530000,48563,1530000,48562,0,48564,55,
48460,1,48662,155496,48661,1632000,48661,1632000,48661,0,48662,20,
48565,1,48767,41303,48762,535500,48764,535500,48764,0,48767,30,
48662,1,48865,404654,48862,1530000,48863,1530000,48863,0,48865,58,
48768,1,48965,172231,48962,1122000,48963,1122000,48962,0,48965,41,
48865,1,49069,195350,49064,1530000,49066,1530000,49065,0,49069,28,
48965,1,49164,256386,49163,1836000,49163,1836000,49163,0,49164,27,
49069,1,49264,516319,49263,2193000,49264,2193000,49263,0,49264,40,
49164,1,49365,188373,49364,1530000,49364,1530000,49364,0,49365,27,
49264,1,49468,58637,49466,892500,49467,892500,49466,0,49468,20,
49365,1,49566,174420,49564,1530000,49565,1530000,49565,0,49566,25,
49468,1,49667,320932,49665,1530000,49666,1530000,49665,0,49667,46,
49566,1,49766,0,49765,1836000,49765,1836000,49765,0,49766,0,
49667,1,49869,87155,49866,688500,49867,688500,49867,0,49869,44,
49766,1,49969,664705,49967,1836000,49968,1836000,49967,0,49969,70,
49869,1,50069,1122995,50068,2193000,50068,2193000,50068,0,50069,87,
49969,1,50170,1118124,50169,2295000,50169,2295000,50169,0,50170,80,
50069,1,50270,348515,50269,2193000,50270,2193000,50270,0,50270,27,
50170,1,50371,0,50370,1326000,50370,1326000,50370,0,50371,0,
50270,1,50471,83721,50470,1530000,50470,1530000,50470,0,50471,12,
50371,1,50578,153489,50571,1530000,50572,1530000,50571,0,50577,22,
50471,1,50674,76744,50671,1530000,50671,1530000,50671,0,50674,11,
50578,1,50774,0,50771,918000,50772,918000,50772,0,50774,0,
50674,1,50877,66089,50872,739500,50875,739500,50873,0,50877,30,
50774,1,50977,342093,50972,1632000,50973,1632000,50973,0,50977,44,
50877,1,51073,831674,51072,2091000,51073,2091000,51072,0,51073,70,
50978,1,51178,25497,51175,765000,51176,765000,51176,0,51177,11,
51073,1,51278,97675,51275,1530000,51277,1530000,51277,0,51278,14,
51178,1,51375,256569,51373,1632000,51374,1632000,51374,0,51374,33,
51278,1,51476,139536,51474,1530000,51474,1530000,51474,0,51475,20,
51375,1,51576,69768,51574,1530000,51575,1530000,51575,0,51575,10,
51476,1,51678,279072,51676,1530000,51677,1530000,51676,0,51677,40,
51576,1,51777,76744,51775,1530000,51776,1530000,51776,0,51777,11,
51678,1,51878,76744,51876,1530000,51877,1530000,51877,0,51878,11,
51777,1,51978,139536,51977,1530000,51977,1530000,51977,0,51978,20,
51878,1,52080,174420,52078,1530000,52079,1530000,52078,0,52080,25,
51978,1,52179,279072,52178,1530000,52179,1530000,52178,0,52179,40,
52080,1,52280,320932,52278,1530000,52279,1530000,52279,0,52280,46,
52179,1,52380,153489,52378,1530000,52379,1530000,52379,0,52380,22,
52280,1,52486,31354,52479,586500,52481,586500,52480,0,52486,20,
52380,1,52580,174420,52579,1530000,52580,1530000,52580,0,52580,25,
52486,1,52682,125582,52680,1530000,52681,1530000,52681,0,52682,18,
52581,1,52783,313955,52781,1530000,52782,1530000,52781,0,52783,45,
52682,1,52884,251164,52881,1530000,52882,1530000,52881,0,52883,36,
52783,1,52982,310122,52981,1734000,52982,1734000,52982,0,52982,36,
52884,1,53083,66066,53082,1326000,53082,1326000,53082,0,53083,12,
52982,1,53184,139536,53182,1530000,53182,1530000,53182,0,53183,20,
53083,1,53284,153489,53282,1530000,53283,1530000,53283,0,53284,22,
53184,1,53384,0,53382,1530000,53383,1530000,53383,0,53384,0,
53285,1,53487,0,53483,1530000,53484,1530000,53483,0,53487,0,
53384,1,53584,83721,53583,1530000,53584,1530000,53583,0,53584,12,
53487,1,53684,77748,53683,1632000,53684,1632000,53683,0,53684,10,
53585,1,53788,230234,53787,1530000,53787,1530000,53787,0,53788,33,
53684,1,53891,251164,53888,1530000,53890,1530000,53889,0,53891,36,
53788,1,53989,417814,53988,1836000,53988,1836000,53988,0,53989,44,
53891,1,54093,45433,54089,535500,54091,535500,54090,0,54093,33,
53989,1,54190,139536,54189,1530000,54189,1530000,54189,0,54190,20,
54094,1,54290,139536,54289,1530000,54289,1530000,54289,0,54290,20,
54190,1,54390,83721,54389,1530000,54390,1530000,54389,0,54390,12,
54290,1,54498,279072,54490,586500,54496,1530000,54494,0,54498,40,
54390,1,54592,0,54590,1530000,54591,1530000,54591,0,54592,0,
54498,1,54694,153489,54691,1530000,54692,1530000,54692,0,54694,22,
54592,1,54794,139536,54792,1530000,54792,1530000,54792,0,54794,20,
54694,1,54893,125582,54892,1530000,54892,1530000,54892,0,54893,18,
54794,1,54994,48577,54992,994500,54993,994500,54993,0,54994,14,
54893,1,55095,38167,55093,994500,55094,994500,55094,0,55095,11,
54995,1,55216,313955,55194,1530000,55195,1530000,55195,0,55208,45,
55095,1,55296,731175,55295,1836000,55295,1836000,55295,0,55296,77,
55217,1,55418,51734,55395,586500,55400,586500,55398,0,55406,33,
55296,1,55496,230234,55495,1530000,55495,1530000,55495,0,55496,33,
55422,1,55599,92718,55596,765000,55597,765000,55597,0,55599,40,
55496,1,55697,97675,55696,1530000,55696,1530000,55696,0,55697,14,
55599,1,55798,139536,55796,1530000,55797,1530000,55797,0,55798,20,
55697,1,55898,139536,55897,1530000,55897,1530000,55897,0,55898,20,
55798,1,55998,348840,55997,1530000,55997,1530000,55997,0,55998,50,
55898,1,56103,43577,56098,688500,56099,688500,56099,0,56103,22,
55998,1,56200,230234,56198,1530000,56199,1530000,56198,0,56199,33,
56103,1,56302,188373,56300,1530000,56301,1530000,56301,0,56302,27,
56200,1,56404,0,56401,637500,56402,688500,56402,0,56404,0,
56302,1,56502,195350,56501,1530000,56502,1530000,56501,0,56502,28,
56404,1,56613,99040,56602,688500,56604,688500,56603,0,56612,50,
56502,1,56705,306979,56702,1530000,56704,1530000,56703,0,56705,44,
56613,1,56808,25704,56803,510000,56806,510000,56805,0,56808,20,
56705,1,56914,439538,56904,1530000,56907,1530000,56905,0,56913,63,
56808,1,57007,265882,57005,1836000,57006,1836000,57006,0,57007,28,
56914,1,57106,53155,57104,1224000,57105,1224000,57104,0,57106,11,
57008,1,57208,58379,57205,637500,57206,637500,57206,0,57208,33,
57106,1,57307,383724,57305,1530000,57306,1530000,57306,0,57306,55,
57208,1,57411,88453,57407,637500,57409,637500,57408,0,57411,50,
57307,1,57509,230234,57507,1530000,57507,1530000,57507,0,57508,33,
57412,1,57608,178797,57607,1224000,57607,1224000,57607,0,57608,37,
57509,1,57708,0,57707,1530000,57707,1530000,57707,0,57708,0,
57608,1,57815,42411,57808,510000,57810,510000,57809,0,57813,33,
57708,1,57913,306979,57912,1530000,57912,1530000,57912,0,57913,44,
57815,1,58012,0,58011,1734000,58011,1734000,58011,0,58012,0,
57913,1,58116,83721,58112,1530000,58115,1530000,58113,0,58116,12,
58012,1,58215,57988,58212,1224000,58213,1224000,58213,0,58214,12,
58116,1,58331,25704,58313,510000,58315,510000,58314,0,58329,20,
58215,1,58416,293025,58414,1530000,58415,1530000,58415,0,58416,42,
58332,1,58515,0,58514,1530000,58515,1530000,58514,0,58515,0,
58416,1,58625,0,58617,637500,58619,637500,58618,0,58623,0,
58515,1,58718,174420,58716,1530000,58716,1530000,58716,0,58718,25,
58625,1,58819,21228,58816,637500,58817,637500,58817,0,58819,12,
58718,1,58917,279072,58916,1530000,58917,1530000,58916,0,58917,40,
58819,1,59018,230234,59017,1530000,59017,1530000,59017,0,59018,33,
58918,1,59121,41220,59117,663000,59119,663000,59118,0,59120,22,
59018,1,59220,107163,59218,790500,59219,790500,59218,0,59220,44,
59121,1,59319,83721,59318,1530000,59318,1530000,59318,0,59319,12,
59220,1,59419,188373,59418,1530000,59418,1530000,59418,0,59419,27,
59319,1,59519,0,59518,1530000,59519,1530000,59518,0,59519,0,
59419,1,59621,83721,59619,1530000,59620,1530000,59619,0,59621,12,
59519,1,59720,251164,59719,1530000,59719,1530000,59719,0,59720,36,
59621,1,59844,48837,59819,510000,59834,510000,59828,0,59844,38,
59720,1,59921,195350,59920,1530000,59920,1530000,59920,0,59921,28,
59845,1,60021,230234,60020,1530000,60020,1530000,60020,0,60021,33,
59921,1,60123,53569,60120,841500,60121,841500,60121,0,60123,20,
60021,1,60222,153489,60221,1530000,60221,1530000,60221,0,60222,22,
60123,1,60322,76744,60321,1530000,60322,1530000,60321,0,60322,11,
60222,1,60429,41303,60422,535500,60425,535500,60423,0,60429,30,
60323,1,60523,348840,60522,1530000,60522,1530000,60522,0,60523,50,
60430,1,60629,50588,60623,663000,60626,663000,60625,0,60628,27,
60523,1,60727,99040,60724,688500,60725,688500,60725,0,60727,50,
60629,1,60828,101989,60824,765000,60826,765000,60825,0,60828,44,
60727,1,60927,418607,60925,1530000,60926,1530000,60925,0,60927,60,
60828,1,61027,83721,61026,1530000,61026,1530000,61026,0,61027,12,
60927,1,61129,348840,61126,1530000,61127,1530000,61127,0,61128,50,
61027,1,61228,139536,61226,1530000,61227,1530000,61227,0,61228,20,
61129,1,61328,139536,61327,1530000,61327,1530000,61327,0,61328,20,
61228,1,61429,188373,61427,1530000,61428,1530000,61427,0,61429,27,
61328,1,61531,37472,61528,663000,61529,663000,61528,0,61530,20,
61429,1,61629,230234,61628,1530000,61628,1530000,61628,0,61629,33,
61531,1,61729,188373,61728,1530000,61729,1530000,61728,0,61729,27,
61629,1,61832,19459,61829,637500,61830,637500,61830,0,61832,11,
61729,1,61930,306979,61929,1530000,61929,1530000,61929,0,61930,44,
61833,1,62031,279072,62029,1530000,62030,1530000,62030,0,62031,40,
61930,1,62132,195350,62130,1530000,62131,1530000,62131,0,62132,28,
62031,1,62233,474789,62231,1836000,62232,1836000,62231,0,62233,50,
62132,1,62332,922452,62331,2193000,62332,2295000,62332,0,62332,66,
62233,1,62433,838593,62431,2295000,62432,2295000,62432,0,62433,60,
62332,1,62533,1397655,62532,2295000,62532,2295000,62532,0,62533,100,
62433,1,62635,1397655,62633,2295000,62633,2295000,62633,0,62634,100,
62533,1,,,,,,,,,,,
62635,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],186900.1856
1000,"CPU1 Frequency",CPU Frequency [kHz],1326938.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1336036.8
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.7504


