App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:21:30 PM","1 min 2 sec","Trepn_2018.06.24_152130.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38840,1,38940,153489,38938,1530000,38939,1530000,38938,0,38940,22,
38940,1,39048,84313,39039,663000,39040,663000,39040,0,39047,45,
39048,1,39154,251164,39140,1530000,39146,1530000,39141,0,39153,36,
39154,1,39242,178797,39240,1224000,39240,1224000,39240,0,39241,37,
39242,1,39359,89136,39341,688500,39349,688500,39342,0,39358,45,
39361,1,39445,77838,39441,790500,39443,637500,39442,0,39445,44,
39445,1,39559,114982,39545,714000,39550,714000,39549,0,39559,55,
39559,1,39644,348840,39642,1530000,39644,1530000,39643,0,39644,50,
39644,1,39746,474789,39743,1836000,39744,1836000,39744,0,39745,50,
39746,1,39845,109936,39843,969000,39844,969000,39844,0,39845,33,
39845,1,39947,23339,39944,612000,39945,612000,39945,0,39947,14,
39947,1,40045,474789,40044,1836000,40045,1836000,40044,0,40045,50,
40045,1,40159,42411,40146,510000,40150,510000,40148,0,40158,33,
40159,1,40247,83721,40245,1530000,40246,1530000,40246,0,40247,12,
40247,1,40348,348840,40346,1530000,40347,1530000,40347,0,40348,50,
40348,1,40447,279072,40446,1530000,40447,1530000,40446,0,40447,40,
40447,1,40548,174420,40546,1530000,40547,1530000,40547,0,40548,25,
40548,1,40650,69004,40647,816000,40648,816000,40647,0,40650,27,
40650,1,40748,351344,40747,1836000,40747,1836000,40747,0,40748,37,
40748,1,40852,0,40847,663000,40849,663000,40848,0,40852,0,
40852,1,40952,82440,40948,663000,40950,663000,40949,0,40952,44,
40952,1,41050,195350,41048,1530000,41049,1530000,41049,0,41050,28,
41051,1,41150,209303,41148,1530000,41149,1530000,41149,0,41150,30,
41150,1,41254,0,41249,637500,41251,637500,41250,0,41253,0,
41254,1,41354,306979,41349,1530000,41350,1530000,41350,0,41354,44,
41354,1,41451,258141,41449,1530000,41450,1530000,41450,0,41451,37,
41451,1,41556,37472,41550,663000,41552,663000,41551,0,41556,20,
41556,1,41651,379831,41650,1836000,41651,1836000,41650,0,41651,40,
41651,1,41754,376747,41751,1530000,41752,1530000,41751,0,41753,54,
41754,1,41855,47764,41851,637500,41853,637500,41852,0,41855,27,
41855,1,41953,313955,41951,1530000,41952,1530000,41952,0,41953,45,
41953,1,42058,50012,42053,612000,42055,612000,42054,0,42057,30,
42058,1,42156,284278,42153,1734000,42154,1734000,42153,0,42155,33,
42156,1,42254,120603,42253,1734000,42253,1734000,42253,0,42254,14,
42254,1,42361,76744,42354,1530000,42359,1530000,42358,0,42361,11,
42361,1,42455,153489,42453,1530000,42454,1530000,42454,0,42455,22,
42455,1,42564,21228,42557,637500,42558,637500,42557,0,42563,12,
42564,1,42656,83721,42654,1530000,42655,1530000,42654,0,42656,12,
42656,1,42756,251164,42754,1530000,42755,1530000,42755,0,42756,36,
42756,1,42857,209303,42856,1530000,42856,1530000,42856,0,42857,30,
42857,1,42957,0,42956,1530000,42957,1530000,42956,0,42957,0,
42957,1,43058,76744,43057,1530000,43058,1530000,43057,0,43058,11,
43058,1,43160,46359,43158,765000,43158,765000,43158,0,43160,20,
43160,1,43259,209303,43258,1530000,43258,1530000,43258,0,43259,30,
43259,1,43372,74945,43359,663000,43362,663000,43360,0,43369,40,
43372,1,43460,306979,43459,1530000,43459,1530000,43459,0,43460,44,
43460,1,43575,79607,43560,637500,43563,637500,43561,0,43574,45,
43575,1,43661,76744,43660,1530000,43660,1530000,43660,0,43661,11,
43661,1,43761,279072,43760,1530000,43760,1530000,43760,0,43761,40,
43761,1,43864,95035,43860,765000,43862,765000,43861,0,43864,41,
43864,1,43967,432561,43962,1530000,43964,1530000,43963,0,43967,62,
43967,1,44075,51408,44063,510000,44064,510000,44064,0,44075,40,
44076,1,44164,474789,44162,1836000,44163,1836000,44163,0,44164,50,
44164,1,44271,83354,44265,612000,44268,612000,44267,0,44270,50,
44271,1,44372,121163,44366,739500,44367,739500,44367,0,44370,55,
44372,1,44465,279072,44464,1530000,44465,1530000,44464,0,44465,40,
44466,1,44566,153489,44564,1530000,44565,1530000,44565,0,44566,22,
44566,1,44670,65455,44666,637500,44668,637500,44667,0,44670,37,
44670,1,44719,418607,44718,1530000,44718,1530000,44718,0,44719,60,
44719,1,44825,32130,44819,510000,44820,510000,44820,0,44824,25,
44825,1,44920,383724,44919,1530000,44919,1530000,44919,0,44920,55,
44920,1,45021,230234,45019,1530000,45020,1530000,45020,0,45021,33,
45021,1,45121,153489,45119,1530000,45120,1530000,45120,0,45121,22,
45121,1,45223,50994,45220,765000,45221,765000,45220,0,45222,22,
45223,1,45322,348840,45320,1530000,45321,1530000,45320,0,45322,50,
45322,1,45424,0,45421,918000,45422,918000,45421,0,45423,0,
45424,1,45528,279072,45522,1530000,45523,1530000,45523,0,45527,40,
45528,1,45625,388742,45622,1632000,45623,1632000,45623,0,45624,50,
45625,1,45723,348840,45722,1530000,45723,1530000,45722,0,45723,50,
45724,1,45824,139536,45822,1530000,45823,1530000,45823,0,45824,20,
45824,1,45924,76744,45923,1530000,45923,1530000,45923,0,45924,11,
45924,1,46024,76744,46023,1530000,46023,1530000,46023,0,46024,11,
46024,1,46127,37472,46124,663000,46125,663000,46125,0,46127,20,
46128,1,46228,258141,46225,1530000,46226,1530000,46226,0,46228,37,
46228,1,46326,139536,46325,1530000,46325,1530000,46325,0,46326,20,
46326,1,46426,76744,46425,1530000,46425,1530000,46425,0,46426,11,
46426,1,46526,69768,46525,1530000,46526,1530000,46525,0,46526,10,
46527,1,46631,79437,46628,1020000,46629,1020000,46629,0,46630,22,
46631,1,46727,279072,46726,1530000,46726,1530000,46726,0,46727,40,
46727,1,46827,0,46826,1632000,46826,1632000,46826,0,46827,0,
46827,1,46928,230234,46927,1530000,46927,1530000,46927,0,46928,33,
46928,1,47038,286048,47028,1530000,47030,1530000,47029,0,47037,41,
47038,1,47133,89948,47129,969000,47131,969000,47130,0,47132,27,
47133,1,47231,0,47229,1530000,47230,1530000,47230,0,47231,0,
47231,1,47331,76744,47330,1530000,47330,1530000,47330,0,47331,11,
47331,1,47432,139536,47431,1530000,47432,1530000,47431,0,47432,20,
47433,1,47588,300002,47583,1530000,47583,1530000,47583,0,47587,43,
47588,1,47634,0,47632,1530000,47633,1530000,47633,0,47634,0,
47634,1,47740,348840,47734,1530000,47734,1530000,47734,0,47739,50,
47740,1,47837,189519,47835,1734000,47836,1734000,47836,0,47836,22,
47837,1,47938,0,47937,1530000,47937,1530000,47937,0,47938,0,
47938,1,48039,153489,48037,1530000,48038,1530000,48038,0,48039,22,
48039,1,48139,230234,48137,1530000,48138,1530000,48138,0,48139,33,
48139,1,48239,153489,48238,1530000,48238,1530000,48238,0,48239,22,
48239,1,48340,80372,48338,790500,48339,790500,48339,0,48340,33,
48340,1,48439,153489,48438,1530000,48439,1530000,48438,0,48439,22,
48439,1,48540,153489,48538,1530000,48539,1530000,48539,0,48540,22,
48540,1,48640,139536,48639,1530000,48639,1530000,48639,0,48640,20,
48640,1,48740,230234,48739,1530000,48739,1530000,48739,0,48740,33,
48740,1,48841,209303,48839,1530000,48840,1530000,48840,0,48841,30,
48841,1,48942,88390,48940,841500,48941,841500,48940,0,48942,33,
48942,1,49041,0,49040,1530000,49040,1530000,49040,0,49041,0,
49041,1,49142,153489,49140,1530000,49141,1530000,49140,0,49141,22,
49142,1,49242,209303,49240,1530000,49241,1530000,49241,0,49242,30,
49242,1,49342,279072,49341,1530000,49341,1530000,49341,0,49342,40,
49342,1,49444,48465,49441,739500,49443,739500,49442,0,49444,22,
49444,1,49543,209303,49541,1530000,49542,1530000,49542,0,49543,30,
49543,1,49643,209303,49642,1530000,49642,1530000,49642,0,49643,30,
49643,1,49746,664705,49743,1836000,49744,1836000,49744,0,49746,70,
49746,1,49846,35381,49843,637500,49844,637500,49844,0,49846,20,
49846,1,49947,348840,49944,1530000,49945,1530000,49945,0,49947,50,
49947,1,50047,21228,50045,637500,50046,637500,50045,0,50047,12,
50048,1,50147,683697,50146,1836000,50146,1836000,50146,0,50147,72,
50087,1,50253,44226,50248,637500,50249,637500,50249,0,50252,25,
50147,1,50349,310993,50347,1632000,50348,1632000,50348,0,50349,40,
50253,1,50450,83721,50448,1530000,50449,1530000,50449,0,50449,12,
50349,1,50558,313955,50550,663000,50556,1530000,50555,0,50558,45,
50450,1,50651,111628,50650,1530000,50650,1530000,50650,0,50651,16,
50558,1,50751,1045547,50750,2193000,50750,2193000,50750,0,50751,81,
50651,1,50853,754733,50852,2295000,50852,2295000,50852,0,50853,54,
50751,1,50955,28112,50952,816000,50954,816000,50953,0,50955,11,
50853,1,51055,153489,51053,1530000,51054,1530000,51054,0,51055,22,
50955,1,51173,88453,51158,637500,51168,637500,51162,0,51173,50,
51055,1,51260,306979,51258,1530000,51259,1530000,51259,0,51260,44,
51173,1,51359,138625,51358,1122000,51358,1122000,51358,0,51359,33,
51260,1,51460,258141,51459,1530000,51459,1530000,51459,0,51460,37,
51360,1,51567,51114,51560,816000,51561,816000,51561,0,51566,20,
51460,1,51669,313955,51663,1530000,51668,1530000,51666,0,51669,45,
51567,1,51768,74945,51765,663000,51766,663000,51766,0,51768,40,
51669,1,51867,258141,51866,1530000,51866,1530000,51866,0,51867,37,
51768,1,51968,188373,51967,1530000,51968,1530000,51967,0,51968,27,
51867,1,52068,83721,52067,1530000,52067,1530000,52067,0,52068,12,
51969,1,52168,76744,52167,1530000,52167,1530000,52167,0,52168,11,
52068,1,52272,43577,52268,688500,52269,688500,52269,0,52272,22,
52168,1,52377,369770,52371,1530000,52373,1530000,52372,0,52376,53,
52272,1,52474,97675,52471,1530000,52472,1530000,52472,0,52473,14,
52378,1,52578,38919,52573,637500,52575,637500,52574,0,52577,22,
52474,1,52675,97675,52673,1530000,52674,1530000,52673,0,52675,14,
52578,1,52775,153489,52773,1530000,52774,1530000,52774,0,52775,22,
52675,1,52878,230234,52875,1530000,52877,1530000,52876,0,52878,33,
52775,1,52976,376747,52974,1530000,52975,1530000,52975,0,52976,54,
52879,1,53078,188373,53076,1530000,53077,1530000,53077,0,53078,27,
52976,1,53180,25497,53177,765000,53178,765000,53178,0,53180,11,
53078,1,53286,70762,53279,637500,53281,637500,53280,0,53285,40,
53182,1,53385,460468,53380,1530000,53381,1530000,53380,0,53384,66,
53286,1,53483,173964,53481,1224000,53482,1224000,53481,0,53483,36,
53385,1,53603,418607,53583,1530000,53586,1530000,53586,0,53603,60,
53483,1,53684,425963,53683,2193000,53684,2193000,53683,0,53684,33,
53603,1,53785,153489,53783,1530000,53784,1530000,53784,0,53785,22,
53684,1,53885,0,53883,1326000,53884,1326000,53884,0,53885,0,
53785,1,53987,61830,53984,663000,53986,663000,53985,0,53987,33,
53885,1,54087,348840,54085,1530000,54085,1530000,54085,0,54087,50,
53987,1,54187,279072,54185,1530000,54186,1530000,54186,0,54187,40,
54087,1,54287,306979,54285,1530000,54286,1530000,54286,0,54287,44,
54187,1,54388,342093,54386,1632000,54386,1632000,54386,0,54388,44,
54287,1,54487,230234,54486,1530000,54486,1530000,54486,0,54487,33,
54388,1,54588,306979,54587,1530000,54587,1530000,54587,0,54588,44,
54487,1,54688,153489,54687,1530000,54687,1530000,54687,0,54688,22,
54589,1,54789,313955,54787,1530000,54788,1530000,54788,0,54789,45,
54688,1,54889,251164,54888,1530000,54888,1530000,54888,0,54889,36,
54789,1,54994,96930,54989,739500,54990,739500,54990,0,54993,44,
54889,1,55090,230234,55088,1530000,55089,1530000,55089,0,55090,33,
54994,1,55190,153489,55189,1530000,55189,1530000,55189,0,55190,22,
55090,1,55290,139536,55289,1530000,55290,1530000,55289,0,55290,20,
55190,1,55392,35151,55390,943500,55390,943500,55390,0,55392,11,
55290,1,55496,72531,55490,637500,55492,637500,55491,0,55495,41,
55392,1,55591,174420,55590,1530000,55590,1530000,55590,0,55591,25,
55496,1,55692,139536,55690,1530000,55691,1530000,55691,0,55692,20,
55591,1,55792,286048,55791,1530000,55791,1530000,55791,0,55792,41,
55692,1,55899,903559,55895,2193000,55896,2193000,55896,0,55898,70,
55792,1,55995,0,55993,1734000,55994,1734000,55994,0,55995,0,
55899,1,56099,16180,56095,561000,56096,561000,56096,0,56099,11,
55995,1,56196,313955,56195,1530000,56195,1530000,56195,0,56196,45,
56099,1,56300,33341,56296,612000,56297,612000,56297,0,56300,20,
56196,1,56400,217695,56398,1632000,56400,1632000,56399,0,56400,28,
56300,1,56500,76671,56497,816000,56498,816000,56498,0,56500,30,
56400,1,56598,153489,56597,1530000,56598,1530000,56598,0,56598,22,
56500,1,56724,58379,56702,637500,56703,637500,56703,0,56723,33,
56598,1,56801,588739,56800,1836000,56800,1836000,56800,0,56801,62,
56724,1,56904,64994,56901,1020000,56902,1020000,56901,0,56904,18,
56801,1,57004,279072,57002,1530000,57003,1530000,57002,0,57004,40,
56904,1,57103,174420,57101,1530000,57102,1530000,57102,0,57103,25,
57008,1,57204,209303,57202,1530000,57202,1530000,57202,0,57203,30,
57103,1,57305,209303,57302,1530000,57304,1530000,57303,0,57305,30,
57204,1,57407,0,57404,1530000,57405,1530000,57404,0,57407,0,
57305,1,57506,174420,57504,1530000,57505,1530000,57504,0,57506,25,
57407,1,57605,153489,57604,1530000,57604,1530000,57604,0,57605,22,
57506,1,57706,76744,57704,1530000,57705,1530000,57705,0,57705,11,
57605,1,57806,167949,57805,1428000,57805,1428000,57805,0,57806,27,
57706,1,57906,171046,57905,1632000,57905,1632000,57905,0,57906,22,
57806,1,58009,0,58006,714000,58007,714000,58006,0,58009,0,
57906,1,58107,97675,58106,1530000,58106,1530000,58106,0,58107,14,
58009,1,58208,153489,58206,1530000,58207,1530000,58207,0,58208,22,
58107,1,58309,67652,58307,1224000,58307,1224000,58307,0,58309,14,
58208,1,58409,348840,58407,1530000,58408,1530000,58407,0,58409,50,
58309,1,58508,251164,58507,1530000,58507,1530000,58507,0,58508,36,
58409,1,58609,153489,58607,1530000,58608,1530000,58608,0,58609,22,
58508,1,58709,76744,58708,1530000,58708,1530000,58708,0,58709,11,
58609,1,58810,113420,58808,1122000,58809,1122000,58808,0,58810,27,
58709,1,58909,83721,58908,1530000,58909,1530000,58908,0,58909,12,
58810,1,59010,258141,59009,1530000,59009,1530000,59009,0,59010,37,
58909,1,59110,68424,59109,1428000,59110,1428000,59109,0,59110,11,
59010,1,59212,61248,59209,918000,59210,918000,59210,0,59212,20,
59110,1,59313,73065,59310,790500,59311,790500,59310,0,59313,30,
59212,1,59412,153489,59410,1530000,59411,1530000,59410,0,59411,22,
59313,1,59520,46267,59511,510000,59515,510000,59513,0,59518,36,
59412,1,59615,383724,59611,1530000,59612,1530000,59612,0,59614,55,
59524,1,59753,81376,59718,637500,59720,637500,59720,0,59744,46,
59615,1,59817,474789,59815,1836000,59816,1836000,59816,0,59817,50,
59753,1,59921,56225,59916,816000,59917,816000,59917,0,59920,22,
59817,1,60018,230234,60016,1530000,60017,1530000,60017,0,60018,33,
59921,1,60122,50012,60117,612000,60119,612000,60119,0,60121,30,
60018,1,60219,195350,60217,1530000,60218,1530000,60217,0,60218,28,
60124,1,60321,174420,60319,1530000,60320,1530000,60319,0,60321,25,
60219,1,60421,248814,60419,1428000,60420,1428000,60420,0,60421,40,
60321,1,60520,237394,60519,1836000,60520,1836000,60519,0,60520,25,
60421,1,60620,111381,60619,2014500,60620,2014500,60620,0,60620,10,
60520,1,60721,174420,60720,1530000,60720,1530000,60720,0,60721,25,
60620,1,60821,83721,60820,1530000,60820,1530000,60820,0,60821,12,
60721,1,60927,21228,60922,637500,60923,637500,60923,0,60926,12,
60822,1,61023,348840,61021,1530000,61022,1530000,61022,0,61023,50,
60927,1,61132,34700,61122,510000,61127,510000,61125,0,61130,27,
61023,1,61224,174420,61222,1530000,61222,1530000,61222,0,61223,25,
61132,1,61280,25704,61273,510000,61276,510000,61275,0,61279,20,
61224,1,61374,376747,61372,1530000,61373,1530000,61373,0,61374,54,
61281,1,61475,258141,61473,1530000,61474,1530000,61473,0,61475,37,
61374,1,61582,15422,61575,510000,61577,510000,61576,0,61581,12,
61475,1,61676,258141,61674,1530000,61675,1530000,61675,0,61676,37,
61583,1,61776,209303,61775,1530000,61775,1530000,61775,0,61776,30,
61676,1,61877,83721,61876,1530000,61877,1530000,61876,0,61877,12,
61776,1,61999,65759,61978,790500,61979,790500,61978,0,61993,27,
61878,1,62079,588739,62078,1836000,62078,1836000,62078,0,62079,62,
62000,1,62230,890651,62229,2193000,62230,2193000,62229,0,62230,69,
62079,1,62330,838593,62329,2295000,62330,2295000,62330,0,62330,60,
62230,1,62431,754733,62430,2295000,62430,2295000,62430,0,62430,54,
62330,1,62531,1397655,62530,2295000,62530,2295000,62530,0,62531,100,
62431,1,62631,1257889,62630,2295000,62631,2295000,62630,0,62631,90,
62531,1,,,,,,,,,,,
62631,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],188774.3904
1000,"CPU1 Frequency",CPU Frequency [kHz],1329427.2
1001,"CPU2 Frequency",CPU Frequency [kHz],1335343.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.1264


