App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:52:48 PM","1 min 2 sec","Trepn_2018.06.24_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38955,1,39155,69538,39150,765000,39151,765000,39150,0,39154,30,
39050,1,39252,523260,39250,1530000,39251,1530000,39251,0,39252,75,
39155,1,39352,0,39350,1734000,39351,1734000,39350,0,39351,0,
39252,1,39452,83721,39450,1530000,39451,1530000,39451,0,39452,12,
39352,1,39554,209303,39552,739500,39553,1530000,39553,0,39554,30,
39452,1,39653,193294,39651,1530000,39652,1224000,39652,0,39653,40,
39554,1,39755,104094,39753,994500,39753,994500,39753,0,39755,30,
39653,1,39855,76744,39853,1530000,39854,1530000,39853,0,39854,11,
39757,1,39955,125582,39953,1530000,39954,1530000,39953,0,39954,18,
39855,1,40056,0,40054,816000,40055,816000,40054,0,40056,0,
39955,1,40158,30668,40155,816000,40156,816000,40156,0,40158,12,
40056,1,40256,626722,40255,1836000,40255,1836000,40255,0,40256,66,
40158,1,40360,41811,40355,714000,40357,714000,40356,0,40360,20,
40256,1,40457,230234,40455,1530000,40456,1530000,40456,0,40457,33,
40360,1,40572,56209,40558,663000,40559,663000,40559,0,40571,30,
40457,1,40658,230234,40657,1530000,40658,1530000,40657,0,40658,33,
40573,1,40764,35381,40758,637500,40760,637500,40759,0,40763,20,
40658,1,40859,383724,40858,1530000,40858,1530000,40858,0,40859,55,
40764,1,40964,52264,40959,714000,40960,714000,40959,0,40963,25,
40859,1,41060,230234,41059,1530000,41060,1530000,41059,0,41060,33,
40964,1,41178,67224,41160,637500,41167,637500,41161,0,41174,38,
41060,1,41261,768710,41260,2295000,41260,2295000,41260,0,41261,55,
41179,1,41361,167718,41360,2295000,41360,2295000,41360,0,41361,12,
41261,1,41467,279072,41465,1530000,41466,1530000,41465,0,41467,40,
41361,1,41566,76744,41565,1530000,41565,1530000,41565,0,41566,11,
41467,1,41675,15144,41667,535500,41668,535500,41668,0,41673,11,
41566,1,41769,258141,41767,1530000,41768,1530000,41767,0,41769,37,
41675,1,41868,83721,41867,1530000,41867,1530000,41867,0,41868,12,
41769,1,41969,0,41967,1530000,41968,1530000,41968,0,41968,0,
41868,1,42088,50588,42069,663000,42071,663000,42070,0,42088,27,
41969,1,42170,83721,42168,1530000,42169,1530000,42169,0,42170,12,
42089,1,42270,174420,42269,1530000,42269,1530000,42269,0,42270,25,
42170,1,42370,153489,42369,1530000,42369,1530000,42369,0,42370,22,
42270,1,42471,188373,42470,1530000,42470,1530000,42470,0,42471,27,
42370,1,42574,153489,42571,1530000,42572,1530000,42572,0,42574,22,
42471,1,42673,209303,42671,1530000,42672,1530000,42672,0,42673,30,
42574,1,42775,104094,42772,994500,42773,994500,42773,0,42774,30,
42673,1,42875,39718,42873,1020000,42874,1020000,42873,0,42875,11,
42775,1,42937,70762,42925,637500,42927,637500,42926,0,42936,40,
42875,1,43028,174420,43025,1530000,43026,1530000,43026,0,43027,25,
42937,1,43126,230234,43125,1530000,43126,1530000,43125,0,43126,33,
43028,1,43227,153489,43225,1530000,43226,1530000,43226,0,43227,22,
43126,1,43327,153489,43326,1530000,43326,1530000,43326,0,43327,22,
43227,1,43427,76744,43426,1530000,43426,1530000,43426,0,43427,11,
43327,1,43529,251164,43527,1530000,43528,1530000,43527,0,43529,36,
43427,1,43628,195350,43627,1530000,43627,1530000,43627,0,43628,28,
43529,1,43738,313955,43729,637500,43736,1530000,43735,0,43737,45,
43628,1,43830,174420,43829,1530000,43829,1530000,43829,0,43830,25,
43738,1,43931,76744,43929,1530000,43930,1530000,43930,0,43931,11,
43831,1,44033,122497,44030,918000,44031,918000,44030,0,44033,40,
43931,1,44132,279072,44130,1530000,44131,1530000,44131,0,44132,40,
44034,1,44236,418607,44232,1530000,44233,1530000,44233,0,44236,60,
44132,1,44334,153489,44332,1530000,44333,1530000,44332,0,44334,22,
44236,1,44438,70762,44433,637500,44435,637500,44435,0,44438,40,
44334,1,44534,488375,44532,1530000,44533,1530000,44533,0,44534,70,
44438,1,44634,188373,44632,1530000,44633,1530000,44633,0,44634,27,
44534,1,44740,153489,44733,1530000,44735,1530000,44734,0,44738,22,
44634,1,44835,153489,44833,1530000,44834,1530000,44834,0,44834,22,
44746,1,44935,83721,44934,1530000,44934,1530000,44934,0,44935,12,
44835,1,45038,83623,45035,714000,45036,714000,45036,0,45038,40,
44935,1,45139,230234,45138,1530000,45138,1530000,45138,0,45139,33,
45039,1,45237,230234,45236,1530000,45236,1530000,45236,0,45237,33,
45139,1,45337,0,45336,1632000,45336,1632000,45336,0,45337,0,
45237,1,45437,258141,45436,1530000,45436,1530000,45436,0,45437,37,
45337,1,45538,209303,45536,1530000,45537,1530000,45537,0,45538,30,
45437,1,45639,174420,45638,1530000,45638,1530000,45638,0,45639,25,
45538,1,45746,23133,45739,510000,45741,510000,45740,0,45745,18,
45639,1,45840,195350,45839,1530000,45839,1530000,45839,0,45840,28,
45746,1,45942,306979,45939,1530000,45940,1530000,45940,0,45942,44,
45840,1,46051,99133,46041,739500,46043,739500,46042,0,46048,45,
45942,1,46142,153489,46141,1530000,46141,1530000,46141,0,46142,22,
46051,1,46243,286048,46241,1530000,46242,1530000,46242,0,46243,41,
46142,1,46344,102228,46342,816000,46343,816000,46342,0,46344,40,
46244,1,46443,279531,46442,2295000,46442,2295000,46442,0,46443,20,
46344,1,46544,0,46542,2295000,46543,2295000,46542,0,46543,0,
46443,1,46644,139765,46642,2295000,46643,2295000,46643,0,46644,10,
46544,1,46744,139765,46742,2295000,46743,2295000,46743,0,46744,10,
46644,1,46845,0,46843,1530000,46844,1530000,46844,0,46845,0,
46744,1,46945,348840,46943,1530000,46944,1530000,46944,0,46944,50,
46845,1,47046,76744,47044,1530000,47045,1530000,47045,0,47046,11,
46945,1,47145,83721,47144,1530000,47144,1530000,47144,0,47145,12,
47046,1,47251,348840,47245,1530000,47246,1530000,47246,0,47251,50,
47145,1,47347,208907,47346,1836000,47346,1836000,47346,0,47347,22,
47252,1,47448,0,47447,1530000,47447,1530000,47447,0,47448,0,
47347,1,47549,174420,47547,1530000,47548,1530000,47548,0,47549,25,
47448,1,47649,313955,47647,1530000,47648,1530000,47648,0,47649,45,
47549,1,47750,33686,47748,918000,47748,918000,47748,0,47750,11,
47649,1,47864,32130,47849,510000,47851,510000,47850,0,47864,25,
47750,1,47950,83721,47948,1530000,47949,1530000,47949,0,47950,12,
47865,1,48051,230234,48049,1530000,48050,1530000,48050,0,48051,33,
47950,1,48155,348840,48150,637500,48153,1530000,48152,0,48154,50,
48051,1,48252,598234,48250,1836000,48251,1836000,48250,0,48252,63,
48155,1,48351,237394,48350,1836000,48350,1836000,48350,0,48351,25,
48252,1,48452,188373,48450,1530000,48451,1530000,48451,0,48452,27,
48351,1,48552,139536,48550,1530000,48551,1530000,48551,0,48552,20,
48452,1,48653,42007,48651,1122000,48652,1122000,48651,0,48653,10,
48552,1,48755,174420,48752,867000,48754,1530000,48752,0,48755,25,
48653,1,48853,139536,48851,1530000,48852,1530000,48852,0,48853,20,
48755,1,48954,63912,48952,943500,48953,943500,48953,0,48954,20,
48853,1,49054,153489,49053,1530000,49054,1530000,49053,0,49054,22,
48954,1,49164,65844,49157,586500,49159,586500,49158,0,49163,42,
49055,1,49258,376747,49256,1530000,49257,1530000,49257,0,49258,54,
49164,1,49356,153489,49355,1530000,49355,1530000,49355,0,49356,22,
49258,1,49456,76744,49455,1530000,49455,1530000,49455,0,49456,11,
49356,1,49556,83721,49555,1530000,49556,1530000,49555,0,49556,12,
49456,1,49656,139536,49655,1530000,49656,1530000,49656,0,49656,20,
49556,1,49758,0,49757,1530000,49758,1530000,49757,0,49758,0,
49657,1,49858,209303,49857,1530000,49858,1530000,49858,0,49858,30,
49758,1,49959,76744,49957,1530000,49958,1530000,49958,0,49959,11,
49859,1,50061,87955,50058,892500,50059,892500,50059,0,50060,30,
49959,1,50167,230234,50159,1530000,50161,1530000,50160,0,50166,33,
50061,1,50260,522268,50259,1836000,50259,1836000,50259,0,50260,55,
50169,1,50361,348840,50359,1530000,50360,1530000,50360,0,50361,50,
50260,1,50461,1032639,50460,2193000,50460,2193000,50460,0,50461,80,
50361,1,50561,1048241,50560,2295000,50561,2295000,50560,0,50561,75,
50461,1,50665,113420,50661,1122000,50662,1122000,50661,0,50663,27,
50561,1,50762,83721,50761,1530000,50761,1530000,50761,0,50762,12,
50665,1,50864,92416,50861,1122000,50862,1122000,50862,0,50864,22,
50762,1,50963,139536,50962,1530000,50962,1530000,50962,0,50963,20,
50864,1,51064,76744,51062,1530000,51063,1530000,51062,0,51064,11,
50963,1,51164,76744,51162,1530000,51163,1530000,51162,0,51164,11,
51064,1,51265,251164,51263,1530000,51264,1530000,51264,0,51265,36,
51164,1,51364,209303,51363,1530000,51363,1530000,51363,0,51364,30,
51265,1,51475,38919,51464,637500,51467,637500,51465,0,51474,22,
51364,1,51569,30841,51566,739500,51567,739500,51566,0,51568,14,
51475,1,51668,92527,51666,867000,51667,867000,51666,0,51668,33,
51569,1,51770,114982,51767,714000,51768,714000,51768,0,51770,55,
51668,1,51868,379038,51867,1734000,51867,1734000,51867,0,51868,44,
51770,1,51968,139536,51967,1530000,51967,1530000,51967,0,51968,20,
51868,1,52068,0,52067,1530000,52068,1530000,52067,0,52068,0,
51968,1,52169,279072,52168,1530000,52168,1530000,52168,0,52169,40,
52069,1,52269,209303,52268,1530000,52268,1530000,52268,0,52269,30,
52169,1,52369,209303,52368,1530000,52369,1530000,52368,0,52369,30,
52269,1,52471,35182,52469,892500,52470,892500,52469,0,52471,12,
52369,1,52572,64500,52569,892500,52570,892500,52570,0,52571,22,
52472,1,52676,258141,52673,612000,52675,1530000,52674,0,52676,37,
52572,1,52772,256569,52771,1632000,52772,1632000,52771,0,52772,33,
52676,1,52879,17690,52872,637500,52875,637500,52874,0,52878,10,
52772,1,52973,153489,52972,1530000,52972,1530000,52972,0,52973,22,
52879,1,53074,153489,53072,1530000,53073,1530000,53072,0,53073,22,
52973,1,53174,153489,53172,1530000,53173,1530000,53173,0,53174,22,
53074,1,53274,230234,53273,1530000,53273,1530000,53273,0,53274,33,
53174,1,53375,139536,53373,1530000,53374,1530000,53373,0,53374,20,
53274,1,53477,83721,53475,1530000,53476,1530000,53476,0,53476,12,
53375,1,53580,42328,53576,586500,53578,586500,53577,0,53580,27,
53477,1,53677,230234,53676,1530000,53676,1530000,53676,0,53677,33,
53580,1,53778,83721,53776,1530000,53777,1530000,53777,0,53778,12,
53677,1,53878,139536,53877,1530000,53877,1530000,53877,0,53878,20,
53778,1,53981,22483,53977,663000,53979,663000,53978,0,53981,12,
53878,1,54085,77838,54079,637500,54081,637500,54080,0,54084,44,
53981,1,54181,174420,54179,1530000,54180,1530000,54180,0,54180,25,
54086,1,54282,153489,54280,1530000,54281,1530000,54280,0,54282,22,
54181,1,54382,251164,54380,1530000,54381,1530000,54381,0,54382,36,
54282,1,54482,153489,54481,1530000,54481,1530000,54481,0,54482,22,
54382,1,54582,83721,54581,1530000,54581,1530000,54581,0,54582,12,
54482,1,54705,41303,54686,535500,54688,535500,54687,0,54692,30,
54582,1,54784,209303,54783,1530000,54784,1530000,54783,0,54784,30,
54708,1,54885,153489,54884,1530000,54884,1530000,54884,0,54885,22,
54784,1,54987,258141,54984,1530000,54985,1530000,54985,0,54986,37,
54885,1,55087,108324,55084,1020000,55085,1020000,55085,0,55086,30,
54987,1,55188,67450,55185,663000,55186,663000,55186,0,55188,36,
55087,1,55286,383724,55285,1530000,55285,1530000,55285,0,55286,55,
55188,1,55387,153489,55385,1530000,55386,1530000,55386,0,55387,22,
55286,1,55504,66683,55487,612000,55491,612000,55489,0,55503,40,
55387,1,55594,541260,55588,1836000,55589,1836000,55588,0,55591,57,
55504,1,55688,322699,55687,2193000,55688,2193000,55688,0,55688,25,
55598,1,55789,174420,55788,1530000,55788,1530000,55788,0,55789,25,
55688,1,55890,258141,55888,1530000,55889,1530000,55889,0,55890,37,
55789,1,55990,50409,55989,1122000,55989,1122000,55989,0,55990,12,
55890,1,56091,139536,56089,1530000,56090,1530000,56089,0,56090,20,
55990,1,56212,62584,56189,765000,56190,765000,56190,0,56212,27,
56091,1,56291,348840,56289,1530000,56290,1530000,56290,0,56291,50,
56214,1,56391,209303,56390,1530000,56390,1530000,56390,0,56391,30,
56291,1,56491,76744,56490,1530000,56490,1530000,56490,0,56491,11,
56391,1,56595,59480,56591,1530000,56592,739500,56592,0,56595,27,
56491,1,56696,251164,56692,1530000,56694,1530000,56694,0,56695,36,
56595,1,56793,209303,56792,1530000,56792,1530000,56792,0,56793,30,
56696,1,56896,42007,56893,1122000,56894,1122000,56894,0,56896,10,
56793,1,56995,0,56993,1530000,56994,1530000,56994,0,56995,0,
56896,1,57097,28112,57094,816000,57096,816000,57095,0,57097,11,
56995,1,57199,230234,57194,1530000,57195,1530000,57195,0,57199,33,
57097,1,57296,279072,57294,1530000,57295,1530000,57295,0,57296,40,
57199,1,57396,139765,57395,2295000,57395,2295000,57395,0,57396,10,
57296,1,57496,153742,57495,2295000,57495,2295000,57495,0,57496,11,
57396,1,57597,0,57595,1530000,57596,1530000,57596,0,57596,0,
57496,1,57697,125582,57695,1530000,57696,1530000,57696,0,57697,18,
57597,1,57797,97675,57796,1530000,57796,1530000,57796,0,57797,14,
57697,1,57897,76744,57896,1530000,57897,1530000,57896,0,57897,11,
57797,1,57997,139536,57996,1530000,57997,1530000,57997,0,57997,20,
57897,1,58099,32141,58097,841500,58098,841500,58097,0,58099,12,
57997,1,58205,306979,58202,1530000,58203,1530000,58203,0,58204,44,
58099,1,58305,184833,58303,1122000,58304,1122000,58303,0,58305,44,
58205,1,58404,0,58403,1530000,58403,1530000,58403,0,58404,0,
58305,1,58504,153489,58503,1530000,58504,1530000,58503,0,58504,22,
58404,1,58605,76744,58603,1530000,58604,1530000,58604,0,58605,11,
58504,1,58706,306979,58704,1530000,58705,1530000,58704,0,58706,44,
58605,1,58805,174420,58804,1530000,58805,1530000,58804,0,58805,25,
58706,1,58906,83721,58904,1530000,58905,1530000,58905,0,58906,12,
58806,1,59006,0,59005,1530000,59005,1530000,59005,0,59006,0,
58906,1,59107,69768,59105,1530000,59105,1530000,59105,0,59106,10,
59006,1,59207,258141,59205,1530000,59206,1530000,59206,0,59207,37,
59107,1,59309,42328,59306,586500,59307,586500,59307,0,59309,27,
59207,1,59407,230234,59406,1530000,59406,1530000,59406,0,59407,33,
59309,1,59508,106311,59506,1224000,59507,1224000,59507,0,59508,22,
59407,1,59611,27815,59607,765000,59608,765000,59608,0,59611,12,
59508,1,59716,50012,59712,612000,59713,612000,59713,0,59716,30,
59612,1,59821,418607,59812,1530000,59814,1530000,59814,0,59820,60,
59716,1,59914,313955,59912,1530000,59913,1530000,59913,0,59914,45,
59821,1,60016,69396,60013,994500,60014,994500,60014,0,60016,20,
59914,1,60119,52264,60114,714000,60116,714000,60115,0,60118,25,
60016,1,60215,230234,60214,1530000,60214,1530000,60214,0,60215,33,
60119,1,60315,172290,60314,1734000,60314,1734000,60314,0,60315,20,
60215,1,60417,522268,60415,1836000,60416,1836000,60416,0,60417,55,
60315,1,60518,35151,60515,943500,60516,943500,60516,0,60518,11,
60417,1,60619,66962,60616,841500,60617,841500,60617,0,60619,25,
60518,1,60718,139536,60716,1530000,60717,1530000,60716,0,60717,20,
60619,1,60818,76744,60816,1530000,60817,1530000,60817,0,60818,11,
60718,1,60918,153489,60917,1530000,60917,1530000,60917,0,60918,22,
60818,1,61018,83721,61017,1530000,61017,1530000,61017,0,61018,12,
60918,1,61123,230234,61119,1530000,61120,1530000,61119,0,61122,33,
61018,1,61220,313955,61218,1530000,61219,1530000,61218,0,61220,45,
61123,1,61319,188373,61318,1530000,61319,1530000,61318,0,61319,27,
61220,1,61420,348840,61419,1530000,61419,1530000,61419,0,61420,50,
61320,1,61525,153489,61521,637500,61523,1530000,61523,0,61525,22,
61420,1,61622,153489,61621,1530000,61621,1530000,61621,0,61622,22,
61525,1,61725,24232,61722,739500,61723,739500,61722,0,61725,11,
61622,1,61824,488375,61822,1530000,61822,1530000,61822,0,61824,70,
61725,1,61928,348840,61926,1530000,61927,1530000,61927,0,61928,50,
61824,1,62026,1076194,62025,2295000,62025,2295000,62025,0,62026,77,
61928,1,62126,139765,62125,2295000,62125,2295000,62125,0,62126,10,
62026,1,62226,1229936,62225,2295000,62225,2295000,62225,0,62226,88,
62126,1,62326,922452,62325,2295000,62325,2295000,62325,0,62326,66,
62226,1,62426,153742,62425,2295000,62426,2295000,62425,0,62426,11,
62326,1,62527,307484,62526,2295000,62527,2295000,62527,0,62527,22,
62426,1,,,,,,,,,,,
62528,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],192892.85576923078
1000,"CPU1 Frequency",CPU Frequency [kHz],1303524.0384615385
1001,"CPU2 Frequency",CPU Frequency [kHz],1308264.423076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.0


