App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:09:46 PM","1 min 2 sec","Trepn_2018.06.24_140946.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12489,1,12587,25704,12582,510000,12583,510000,12583,0,12586,20,
12587,1,12687,32130,12682,510000,12684,510000,12683,0,12687,25,
12687,1,12784,153489,12782,1530000,12783,1530000,12783,0,12784,22,
12784,1,12910,44226,12883,637500,12908,637500,12884,0,12910,25,
12910,1,12985,97675,12983,1530000,12984,1530000,12984,0,12985,14,
12985,1,13085,60561,13083,1326000,13084,1326000,13084,0,13085,11,
13085,1,13186,209303,13184,1530000,13185,1530000,13184,0,13185,30,
13186,1,13286,0,13285,1530000,13285,1530000,13285,0,13286,0,
13286,1,13392,14137,13386,510000,13390,510000,13389,0,13392,11,
13392,1,13491,31843,13487,637500,13488,637500,13488,0,13490,18,
13491,1,13593,0,13588,510000,13590,510000,13589,0,13593,0,
13594,1,13689,76744,13687,1530000,13688,1530000,13688,0,13689,11,
13689,1,13794,0,13790,510000,13791,510000,13791,0,13794,0,
13794,1,13891,76744,13890,1530000,13890,1530000,13890,0,13891,11,
13891,1,13991,0,13990,1530000,13991,1530000,13990,0,13991,0,
13992,1,14093,69768,14091,1530000,14092,1530000,14091,0,14093,10,
14093,1,14196,0,14192,510000,14193,510000,14193,0,14196,0,
14197,1,14293,69768,14292,1530000,14292,1530000,14292,0,14293,10,
14293,1,14399,15677,14393,586500,14396,586500,14395,0,14399,10,
14399,1,14498,13767,14494,535500,14495,535500,14495,0,14498,10,
14499,1,14599,15677,14595,586500,14597,586500,14596,0,14599,10,
14600,1,14704,11566,14695,510000,14702,510000,14701,0,14704,9,
14705,1,14796,0,14795,1530000,14795,1530000,14795,0,14796,0,
14796,1,14910,230234,14896,586500,14908,1530000,14900,0,14910,33,
14910,1,14948,0,14946,1530000,14947,1530000,14946,0,14948,0,
14948,1,15052,0,15047,510000,15049,510000,15048,0,15052,0,
15052,1,15151,28305,15147,637500,15149,637500,15148,0,15151,16,
15151,1,15252,25704,15248,510000,15249,510000,15249,0,15252,20,
15252,1,15352,0,15349,612000,15350,612000,15350,0,15352,0,
15353,1,15455,0,15451,510000,15452,510000,15451,0,15455,0,
15455,1,15552,0,15551,1530000,15551,1530000,15551,0,15552,0,
15552,1,15655,15921,15652,637500,15653,637500,15653,0,15655,9,
15655,1,15757,15422,15753,510000,15754,510000,15754,0,15757,12,
15757,1,15859,23133,15854,510000,15856,510000,15855,0,15858,18,
15860,1,15955,251164,15954,1530000,15954,1530000,15954,0,15955,36,
15955,1,16056,0,16054,1530000,16055,1530000,16055,0,16055,0,
16056,1,16156,0,16155,1530000,16155,1530000,16155,0,16156,0,
16156,1,16257,69768,16255,1530000,16256,1530000,16256,0,16257,10,
16257,1,16360,17690,16357,637500,16358,637500,16357,0,16360,10,
16360,1,16464,25704,16458,510000,16460,510000,16459,0,16463,20,
16465,1,16558,209303,16557,1530000,16558,1530000,16557,0,16558,30,
16558,1,16664,14137,16660,510000,16661,510000,16661,0,16663,11,
16664,1,16762,37172,16759,535500,16760,535500,16759,0,16762,27,
16763,1,16863,14137,16859,510000,16861,510000,16860,0,16863,11,
16863,1,16960,153489,16959,1530000,16959,1530000,16959,0,16960,22,
16960,1,17063,0,17060,637500,17061,637500,17061,0,17063,0,
17063,1,17164,0,17160,637500,17162,637500,17161,0,17164,0,
17164,1,17265,45433,17261,535500,17263,535500,17262,0,17265,33,
17265,1,17373,14709,17362,561000,17365,561000,17365,0,17371,10,
17373,1,17463,0,17462,1530000,17463,1530000,17462,0,17463,0,
17463,1,17571,0,17563,637500,17564,637500,17564,0,17569,0,
17571,1,17672,14137,17664,510000,17665,510000,17665,0,17671,11,
17673,1,17769,17690,17765,637500,17766,637500,17765,0,17768,10,
17769,1,17872,12852,17866,510000,17869,510000,17867,0,17871,10,
17872,1,17969,99040,17966,688500,17967,688500,17967,0,17969,50,
17970,1,18078,23133,18068,510000,18071,510000,18070,0,18077,18,
18078,1,18168,83721,18167,1530000,18167,1530000,18167,0,18168,12,
18169,1,18277,0,18268,510000,18271,510000,18269,0,18277,0,
18277,1,18369,76744,18368,1530000,18368,1530000,18368,0,18369,11,
18369,1,18469,188373,18468,1530000,18468,1530000,18468,0,18469,27,
18469,1,18570,125582,18568,1530000,18569,1530000,18569,0,18570,18,
18570,1,18673,19459,18669,637500,18671,637500,18670,0,18672,11,
18673,1,18775,14137,18770,510000,18771,510000,18771,0,18774,11,
18775,1,18876,0,18871,510000,18873,510000,18872,0,18875,0,
18876,1,18972,209303,18970,1530000,18971,1530000,18971,0,18972,30,
18972,1,19077,0,19072,510000,19074,510000,19073,0,19077,0,
19078,1,19178,34700,19172,510000,19175,510000,19174,0,19177,27,
19178,1,19277,0,19273,510000,19274,510000,19273,0,19277,0,
19278,1,19377,17690,19374,637500,19375,637500,19374,0,19377,10,
19377,1,19476,139536,19474,1530000,19475,1530000,19475,0,19476,20,
19476,1,19581,20563,19576,510000,19578,510000,19577,0,19580,16,
19581,1,19684,19459,19677,637500,19681,637500,19680,0,19684,11,
19685,1,19782,0,19778,510000,19779,510000,19779,0,19782,0,
19782,1,19879,94957,19878,1836000,19878,1836000,19878,0,19879,10,
19879,1,19984,12852,19979,510000,19981,510000,19980,0,19984,10,
19984,1,20084,0,20080,510000,20081,510000,20081,0,20083,0,
20084,1,20186,38919,20180,637500,20182,637500,20182,0,20184,22,
20186,1,20282,279072,20280,1530000,20281,1530000,20280,0,20281,40,
20282,1,20393,55013,20388,612000,20390,612000,20390,0,20393,33,
20393,1,20488,32130,20482,510000,20484,510000,20483,0,20487,25,
20488,1,20583,186611,20582,1428000,20582,1428000,20582,0,20583,30,
20583,1,20683,1290799,20682,2193000,20682,2193000,20682,0,20683,100,
20683,1,20783,503155,20782,2295000,20783,2295000,20782,0,20783,36,
20783,1,20894,15677,20883,586500,20885,586500,20884,0,20893,10,
20894,1,20985,139536,20983,1530000,20984,1530000,20983,0,20984,20,
20985,1,21085,0,21084,1326000,21084,1326000,21084,0,21085,0,
21086,1,21185,104453,21184,1836000,21185,1836000,21184,0,21185,11,
21185,1,21285,1397655,21284,2295000,21285,2295000,21285,0,21285,100,
21285,1,21387,1271866,21386,2295000,21386,2295000,21386,0,21387,91,
21387,1,21487,1397655,21486,2295000,21487,2295000,21486,0,21487,100,
21487,1,21588,1135903,21587,2193000,21587,2193000,21587,0,21588,88,
21588,1,21689,626722,21688,1836000,21688,1836000,21688,0,21689,66,
21689,1,21790,854621,21789,1836000,21790,1836000,21790,0,21790,90,
21790,1,21891,851927,21889,2193000,21891,2193000,21891,0,21891,66,
21892,1,21991,950484,21990,2091000,21991,2091000,21990,0,21991,80,
21991,1,22092,418607,22090,1530000,22091,1530000,22091,0,22092,60,
22092,1,22192,0,22191,1530000,22191,1530000,22191,0,22192,0,
22192,1,22292,83721,22291,1530000,22291,1530000,22291,0,22292,12,
22292,1,22393,139536,22391,1530000,22392,1530000,22392,0,22393,20,
22393,1,22493,153489,22491,1530000,22492,1530000,22492,0,22493,22,
22493,1,22606,32130,22594,510000,22596,510000,22595,0,22605,25,
22606,1,22700,284873,22698,1836000,22699,1836000,22699,0,22700,30,
22700,1,22801,306979,22799,1530000,22800,1530000,22799,0,22801,44,
22801,1,22901,351344,22899,1836000,22900,1836000,22900,0,22901,37,
22901,1,23001,813203,23000,2193000,23001,2193000,23000,0,23001,63,
23001,1,23102,230234,23100,1530000,23101,1530000,23100,0,23101,33,
23102,1,23203,247749,23201,1326000,23202,1326000,23201,0,23203,45,
23203,1,23304,348840,23301,1530000,23302,1530000,23302,0,23304,50,
23304,1,23404,230234,23402,1530000,23403,1530000,23402,0,23404,33,
23404,1,23505,279072,23502,1530000,23503,1530000,23502,0,23504,40,
23505,1,23605,348840,23603,1530000,23604,1530000,23603,0,23605,50,
23606,1,23705,153489,23703,1530000,23703,1530000,23703,0,23705,22,
23705,1,23805,99104,23803,841500,23804,841500,23804,0,23805,37,
23806,1,23914,112891,23904,714000,23905,714000,23905,0,23913,54,
23915,1,24007,473798,24004,1734000,24005,1734000,24004,0,24007,55,
24007,1,24105,153489,24104,1530000,24105,1530000,24104,0,24105,22,
24106,1,24206,151227,24204,1122000,24205,1122000,24205,0,24206,36,
24207,1,24306,230234,24305,1530000,24305,1530000,24305,0,24306,33,
24306,1,24410,251164,24405,1530000,24406,1530000,24406,0,24409,36,
24410,1,24510,50409,24506,1122000,24507,1122000,24506,0,24510,12,
24510,1,24608,279072,24606,1530000,24607,1530000,24607,0,24608,40,
24608,1,24708,230234,24706,1530000,24707,1530000,24707,0,24708,33,
24708,1,24810,209303,24807,1530000,24808,1530000,24807,0,24809,30,
24810,1,24912,348840,24908,1530000,24911,1530000,24910,0,24912,50,
24912,1,25011,230234,25009,1530000,25010,1530000,25010,0,25011,33,
25011,1,25111,189519,25110,1734000,25110,1734000,25110,0,25111,22,
25111,1,25211,174420,25210,1530000,25211,1530000,25210,0,25211,25,
25211,1,25312,230234,25311,1530000,25311,1530000,25311,0,25312,33,
25312,1,25414,75613,25412,1122000,25413,1122000,25412,0,25414,18,
25414,1,25515,46639,25512,969000,25513,969000,25513,0,25515,14,
25515,1,25625,68979,25618,586500,25623,586500,25622,0,25625,44,
25625,1,25719,342093,25717,1632000,25718,1632000,25718,0,25719,44,
25719,1,25820,625121,25818,1938000,25819,1938000,25819,0,25820,60,
25820,1,25921,230234,25918,1530000,25919,1530000,25919,0,25920,33,
25921,1,26023,258141,26020,1530000,26021,1530000,26021,0,26022,37,
26023,1,26121,430725,26119,1734000,26120,1734000,26119,0,26120,50,
26121,1,26223,58926,26221,841500,26222,841500,26221,0,26223,22,
26224,1,26322,344580,26320,1734000,26321,1734000,26321,0,26322,40,
26322,1,26423,153489,26422,1530000,26422,1530000,26422,0,26423,22,
26424,1,26524,83721,26521,1530000,26522,1530000,26522,0,26524,12,
26524,1,26623,379831,26622,1836000,26622,1836000,26622,0,26623,40,
26623,1,26724,137638,26722,1326000,26723,1326000,26723,0,26724,25,
26724,1,26828,115897,26823,765000,26824,765000,26823,0,26826,50,
26828,1,26927,460468,26923,1530000,26924,1530000,26924,0,26925,66,
26928,1,27025,153489,27023,1530000,27024,1530000,27024,0,27025,22,
27025,1,27127,110148,27124,739500,27125,739500,27125,0,27127,50,
27127,1,27228,348840,27225,1530000,27225,1530000,27225,0,27226,50,
27228,1,27326,230234,27325,1530000,27325,1530000,27325,0,27326,33,
27326,1,27427,153489,27425,1530000,27426,1530000,27426,0,27427,22,
27427,1,27527,341848,27525,1836000,27526,1836000,27526,0,27527,36,
27527,1,27631,133256,27626,969000,27628,969000,27627,0,27630,40,
27632,1,27729,306979,27727,1530000,27728,1530000,27728,0,27729,44,
27729,1,27830,209303,27828,1530000,27829,1530000,27829,0,27830,30,
27830,1,27930,230234,27929,1530000,27929,1530000,27929,0,27930,33,
27930,1,28033,62717,28030,714000,28031,714000,28030,0,28033,30,
28033,1,28134,306979,28132,1530000,28133,1530000,28132,0,28134,44,
28134,1,28234,279072,28232,1530000,28233,1530000,28233,0,28234,40,
28234,1,28334,293025,28333,1530000,28333,1530000,28333,0,28334,42,
28334,1,28434,139536,28433,1530000,28433,1530000,28433,0,28434,20,
28434,1,28536,183228,28534,969000,28535,969000,28534,0,28536,55,
28536,1,28638,140193,28635,867000,28636,867000,28635,0,28637,50,
28638,1,28739,230234,28737,1530000,28738,1530000,28737,0,28739,33,
28739,1,28839,153489,28837,1530000,28838,1530000,28838,0,28839,22,
28839,1,28941,306979,28939,1530000,28940,1530000,28939,0,28941,44,
28941,1,29041,153489,29039,1530000,29040,1530000,29040,0,29041,22,
29041,1,29141,306979,29139,1530000,29140,1530000,29140,0,29141,44,
29141,1,29241,258141,29240,1530000,29240,1530000,29240,0,29241,37,
29241,1,29342,313955,29340,1530000,29341,1530000,29341,0,29342,45,
29342,1,29454,39254,29442,867000,29443,867000,29442,0,29448,14,
29455,1,29543,230234,29542,1530000,29542,1530000,29542,0,29543,33,
29543,1,29644,208907,29642,1836000,29643,1836000,29643,0,29644,22,
29644,1,29744,83721,29743,1530000,29743,1530000,29743,0,29744,12,
29744,1,29845,209303,29844,1530000,29844,1530000,29844,0,29845,30,
29845,1,29895,279072,29894,1530000,29894,1530000,29894,0,29895,40,
29895,1,29997,230234,29996,1530000,29996,1530000,29996,0,29997,33,
29997,1,30099,33341,30096,1530000,30097,612000,30096,0,30099,20,
30099,1,30200,759663,30198,1836000,30199,1836000,30199,0,30200,80,
30200,1,30309,48465,30298,739500,30306,739500,30305,0,30308,22,
30309,1,30401,64902,30398,765000,30400,765000,30399,0,30401,28,
30401,1,30500,341848,30498,1836000,30499,1836000,30498,0,30500,36,
30500,1,30599,559062,30598,2295000,30598,2295000,30598,0,30599,40,
30599,1,30700,174420,30698,1530000,30699,1530000,30699,0,30700,25,
30700,1,30800,153489,30798,1530000,30799,1530000,30799,0,30800,22,
30800,1,30900,209303,30899,1530000,30899,1530000,30899,0,30900,30,
30900,1,31001,209303,30999,1530000,31000,1530000,31000,0,31001,30,
31001,1,31101,397677,31099,1530000,31100,1530000,31100,0,31101,57,
31101,1,31213,58837,31204,561000,31205,561000,31205,0,31212,40,
31213,1,31304,230234,31303,1530000,31303,1530000,31303,0,31304,33,
31304,1,31405,398823,31403,1836000,31404,1836000,31404,0,31405,42,
31405,1,31504,768710,31503,2295000,31504,2295000,31504,0,31504,55,
31504,1,31608,188373,31606,1530000,31607,1530000,31607,0,31608,27,
31608,1,31709,230234,31707,1530000,31708,1530000,31707,0,31709,33,
31709,1,31810,76744,31807,1530000,31808,1530000,31808,0,31810,11,
31810,1,31909,351344,31907,1836000,31908,1836000,31908,0,31909,37,
31909,1,32011,172231,32009,1122000,32009,1122000,32009,0,32011,41,
32011,1,32112,101060,32110,918000,32111,918000,32110,0,32112,33,
32112,1,32213,397677,32211,1530000,32212,1530000,32211,0,32213,57,
32214,1,32312,127825,32310,943500,32311,943500,32311,0,32312,40,
32312,1,32416,306979,32411,1530000,32413,1530000,32412,0,32415,44,
32416,1,32513,383724,32511,1530000,32512,1530000,32511,0,32513,55,
32513,1,32613,427310,32611,1836000,32612,1836000,32612,0,32613,45,
32613,1,32712,349413,32712,2295000,32712,2295000,32712,0,32712,25,
32712,1,32814,62203,32812,1428000,32813,1428000,32813,0,32814,10,
32814,1,32916,306979,32915,1530000,32915,1530000,32915,0,32916,44,
32916,1,33017,153489,33015,1530000,33016,1530000,33016,0,33017,22,
33017,1,33120,313955,33116,1530000,33118,1530000,33117,0,33119,45,
33120,1,33217,306979,33216,1530000,33216,1530000,33216,0,33217,44,
33217,1,33321,88390,33317,841500,33318,841500,33317,0,33320,33,
33238,1,33420,230234,33419,1530000,33420,1530000,33419,0,33420,33,
33321,1,33526,92718,33520,765000,33522,765000,33521,0,33524,40,
33420,1,33623,133924,33620,841500,33621,841500,33621,0,33623,50,
33526,1,33722,348840,33720,1530000,33721,1530000,33721,0,33722,50,
33623,1,33822,233245,33821,1632000,33821,1632000,33821,0,33822,30,
33722,1,33923,306979,33922,1530000,33922,1530000,33922,0,33923,44,
33822,1,34023,153489,34022,1530000,34023,1530000,34022,0,34023,22,
33923,1,34124,306979,34122,1530000,34123,1530000,34123,0,34124,44,
34024,1,34225,83721,34223,1530000,34223,1530000,34223,0,34224,12,
34124,1,34324,83721,34323,1530000,34324,1530000,34323,0,34324,12,
34225,1,34425,284873,34423,1836000,34424,1836000,34424,0,34425,30,
34324,1,34525,230234,34524,1530000,34524,1530000,34524,0,34525,33,
34425,1,34626,153489,34624,1530000,34625,1530000,34624,0,34625,22,
34525,1,34726,144970,34724,1224000,34725,1224000,34725,0,34726,30,
34626,1,34830,256569,34825,1632000,34826,1632000,34826,0,34829,33,
34726,1,34928,687633,34926,1938000,34926,1938000,34926,0,34927,66,
34830,1,35029,32250,35026,892500,35027,892500,35027,0,35029,11,
34928,1,35129,230234,35127,1530000,35128,1530000,35128,0,35129,33,
35030,1,35233,101060,35228,918000,35232,918000,35231,0,35233,33,
35129,1,35330,306979,35329,1530000,35329,1530000,35329,0,35330,44,
35233,1,35431,153489,35429,1530000,35430,1530000,35429,0,35430,22,
35330,1,35531,209303,35530,1530000,35530,1530000,35530,0,35531,30,
35431,1,35635,313955,35630,1530000,35631,1530000,35630,0,35632,45,
35531,1,35732,73296,35730,892500,35731,892500,35731,0,35732,25,
35636,1,35833,144638,35831,841500,35832,841500,35831,0,35833,54,
35732,1,35933,418607,35931,1530000,35932,1530000,35931,0,35933,60,
35833,1,36034,138625,36032,1122000,36032,1122000,36032,0,36033,33,
35933,1,36133,230234,36132,1530000,36132,1530000,36132,0,36133,33,
36034,1,36235,258141,36233,1530000,36234,1530000,36234,0,36235,37,
36133,1,36341,88118,36336,739500,36337,739500,36337,0,36340,40,
36235,1,36438,348840,36436,1530000,36437,1530000,36437,0,36438,50,
36341,1,36544,21228,36538,637500,36540,637500,36540,0,36544,12,
36438,1,36639,306979,36638,1530000,36638,1530000,36638,0,36639,44,
36544,1,36740,153489,36738,1530000,36739,1530000,36739,0,36740,22,
36639,1,36840,69768,36838,1530000,36839,1530000,36839,0,36840,10,
36740,1,36940,306979,36939,1530000,36939,1530000,36939,0,36940,44,
36840,1,37041,209303,37039,1530000,37040,1530000,37040,0,37041,30,
36940,1,37141,76744,37139,1530000,37140,1530000,37140,0,37140,11,
37041,1,37241,284873,37240,1836000,37240,1836000,37240,0,37241,30,
37141,1,37343,127785,37340,816000,37341,816000,37341,0,37343,50,
37241,1,37445,474789,37443,1836000,37444,1836000,37444,0,37445,50,
37343,1,37542,379831,37541,1836000,37542,1836000,37542,0,37542,40,
37445,1,37646,44226,37642,637500,37643,637500,37643,0,37645,25,
37543,1,37744,313955,37742,1530000,37743,1530000,37743,0,37744,45,
37647,1,37844,153489,37843,1530000,37843,1530000,37843,0,37844,22,
37745,1,37945,258141,37944,1530000,37944,1530000,37944,0,37945,37,
37844,1,38059,79607,38047,637500,38054,637500,38053,0,38058,45,
37945,1,38148,379038,38146,1734000,38146,1734000,38146,0,38148,44,
38060,1,38247,174420,38246,1530000,38246,1530000,38246,0,38247,25,
38148,1,38355,70762,38348,637500,38350,637500,38349,0,38354,40,
38247,1,38451,432561,38448,1530000,38449,1530000,38449,0,38451,62,
38355,1,38550,379038,38548,1734000,38549,1734000,38549,0,38550,44,
38451,1,38650,265882,38648,1836000,38649,1836000,38649,0,38650,28,
38550,1,38750,279072,38749,1530000,38749,1530000,38749,0,38750,40,
38650,1,38850,76744,38849,1530000,38850,1530000,38849,0,38850,11,
38750,1,38951,209303,38949,1530000,38950,1530000,38950,0,38951,30,
