App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:38:27 PM","1 min 2 sec","Trepn_2018.06.24_143827.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6932,1,7032,0,7031,2295000,7031,2295000,7031,0,7032,0,
7032,1,7134,251164,7132,1530000,7132,1530000,7132,0,7134,36,
7134,1,7238,12852,7233,510000,7234,510000,7234,0,7238,10,
7239,1,7334,69768,7332,1530000,7333,1530000,7332,0,7334,10,
7334,1,7443,13767,7434,510000,7435,535500,7435,0,7443,10,
7443,1,7535,125582,7533,1530000,7534,1530000,7534,0,7535,18,
7535,1,7644,0,7635,510000,7637,510000,7636,0,7643,0,
7644,1,7740,14137,7735,510000,7737,510000,7736,0,7740,11,
7740,1,7840,28274,7836,510000,7838,510000,7837,0,7840,22,
7841,1,7944,32130,7937,510000,7939,510000,7939,0,7942,25,
7944,1,8037,209303,8036,1530000,8037,1530000,8036,0,8037,30,
8037,1,8139,209303,8137,1530000,8138,1530000,8137,0,8139,30,
8139,1,8242,0,8238,510000,8239,510000,8238,0,8241,0,
8242,1,8339,0,8338,1530000,8338,1530000,8338,0,8339,0,
8339,1,8443,11566,8439,510000,8441,510000,8440,0,8443,9,
8443,1,8544,25704,8540,510000,8541,510000,8540,0,8544,20,
8544,1,8645,0,8640,510000,8642,510000,8641,0,8644,0,
8645,1,8747,12852,8741,510000,8743,510000,8742,0,8746,10,
8748,1,8842,139536,8841,1530000,8841,1530000,8841,0,8842,20,
8842,1,8947,25704,8942,510000,8943,510000,8942,0,8946,20,
8947,1,9047,0,9042,510000,9044,510000,9043,0,9047,0,
9048,1,9149,51734,9143,586500,9144,586500,9144,0,9148,33,
9149,1,9244,153489,9243,1530000,9243,1530000,9243,0,9244,22,
9244,1,9348,16670,9344,612000,9346,612000,9345,0,9348,10,
9348,1,9445,0,9444,1530000,9444,1530000,9444,0,9445,0,
9445,1,9551,0,9545,535500,9547,535500,9546,0,9551,0,
9551,1,9649,23133,9646,510000,9647,510000,9646,0,9649,18,
9649,1,9750,45433,9746,535500,9748,535500,9747,0,9750,33,
9751,1,9847,139536,9846,1530000,9846,1530000,9846,0,9847,20,
9847,1,9953,0,9947,612000,9950,612000,9949,0,9952,0,
9953,1,10048,153489,10047,1530000,10047,1530000,10047,0,10048,22,
10048,1,10149,279072,10147,1530000,10148,1530000,10148,0,10149,40,
10149,1,10252,11566,10248,510000,10250,510000,10249,0,10252,9,
10252,1,10358,0,10349,510000,10355,510000,10354,0,10358,0,
10359,1,10450,0,10448,1530000,10449,1530000,10449,0,10450,0,
10450,1,10555,12852,10549,510000,10551,510000,10550,0,10554,10,
10555,1,10652,139536,10650,1530000,10651,1530000,10650,0,10652,20,
10652,1,10759,0,10751,510000,10753,510000,10752,0,10758,0,
10759,1,10853,76744,10851,1530000,10851,1530000,10851,0,10852,11,
10853,1,10960,72531,10952,637500,10954,637500,10953,0,10959,41,
10961,1,11056,52264,11052,714000,11054,714000,11053,0,11056,25,
11056,1,11156,306979,11153,1530000,11154,1530000,11153,0,11155,44,
11156,1,11258,15003,11254,612000,11255,612000,11254,0,11258,9,
11259,1,11362,0,11354,510000,11358,510000,11356,0,11362,0,
11362,1,11455,76744,11454,1530000,11454,1530000,11454,0,11455,11,
11455,1,11559,28274,11555,510000,11557,510000,11556,0,11559,22,
11560,1,11660,12852,11656,510000,11658,510000,11657,0,11660,10,
11661,1,11761,14137,11757,510000,11758,510000,11757,0,11760,11,
11761,1,11857,348515,11856,2193000,11857,2193000,11856,0,11857,27,
11857,1,11958,0,11956,2295000,11957,2295000,11957,0,11957,0,
11958,1,12058,0,12057,2295000,12057,2295000,12057,0,12058,0,
12058,1,12158,139765,12157,2295000,12157,2295000,12157,0,12158,10,
12158,1,12258,0,12257,2295000,12258,2295000,12258,0,12258,0,
12258,1,12364,12852,12359,510000,12360,510000,12359,0,12364,10,
12365,1,12460,251164,12458,1530000,12459,1530000,12459,0,12460,36,
12460,1,12567,24781,12559,535500,12564,535500,12562,0,12566,18,
12567,1,12666,15422,12660,510000,12662,510000,12661,0,12666,12,
12667,1,12767,12852,12761,510000,12762,510000,12761,0,12766,10,
12767,1,12869,30288,12861,535500,12863,535500,12862,0,12869,22,
12870,1,12962,417814,12961,1836000,12961,1836000,12961,0,12962,44,
12962,1,13066,25704,13062,510000,13064,510000,13063,0,13066,20,
13067,1,13163,251164,13162,1530000,13163,1530000,13162,0,13163,36,
13163,1,13268,0,13263,510000,13265,510000,13264,0,13268,0,
13268,1,13368,32360,13364,561000,13365,561000,13365,0,13368,22,
13368,1,13469,13767,13464,535500,13466,535500,13466,0,13469,10,
13469,1,13569,0,13565,612000,13567,612000,13566,0,13569,0,
13569,1,13673,0,13666,510000,13668,510000,13667,0,13672,0,
13674,1,13767,76744,13766,1530000,13766,1530000,13766,0,13767,11,
13767,1,13871,23535,13867,561000,13868,561000,13868,0,13870,16,
13871,1,13971,0,13967,561000,13969,561000,13968,0,13971,0,
13971,1,14072,42411,14068,510000,14069,510000,14069,0,14071,33,
14072,1,14169,209303,14168,1530000,14168,1530000,14168,0,14169,30,
14169,1,14269,69768,14268,1530000,14268,1530000,14268,0,14269,10,
14269,1,14373,12852,14369,510000,14371,510000,14370,0,14373,10,
14373,1,14473,0,14469,586500,14471,586500,14470,0,14473,0,
14473,1,14572,0,14570,1530000,14570,1530000,14570,0,14571,0,
14572,1,14675,12852,14671,510000,14672,510000,14671,0,14674,10,
14675,1,14772,0,14771,1530000,14771,1530000,14771,0,14772,0,
14772,1,14872,125582,14871,1530000,14871,1530000,14871,0,14872,18,
14872,1,14976,16670,14972,612000,14974,612000,14973,0,14976,10,
14976,1,15080,12852,15073,510000,15077,510000,15075,0,15079,10,
15080,1,15174,251164,15173,1530000,15174,1530000,15173,0,15174,36,
15174,1,15281,23133,15274,510000,15277,510000,15277,0,15280,18,
15282,1,15376,76744,15374,1530000,15375,1530000,15374,0,15375,11,
15376,1,15480,0,15476,510000,15478,510000,15477,0,15480,0,
15480,1,15580,0,15577,586500,15578,586500,15578,0,15580,0,
15580,1,15678,69768,15676,1530000,15677,1530000,15677,0,15678,10,
15678,1,15781,0,15777,510000,15778,510000,15778,0,15780,0,
15781,1,15878,69768,15877,1530000,15877,1530000,15877,0,15878,10,
15878,1,15982,21228,15979,637500,15980,637500,15980,0,15982,12,
15983,1,16080,76744,16079,1530000,16079,1530000,16079,0,16080,11,
16080,1,16187,23133,16180,510000,16181,510000,16181,0,16186,18,
16188,1,16281,174420,16280,1530000,16280,1530000,16280,0,16281,25,
16281,1,16385,23133,16381,510000,16382,510000,16382,0,16385,18,
16385,1,16487,25704,16482,510000,16483,510000,16482,0,16487,20,
16487,1,16589,0,16582,510000,16584,510000,16583,0,16589,0,
16589,1,16686,38556,16683,510000,16684,510000,16684,0,16686,30,
16687,1,16787,25704,16783,510000,16785,510000,16784,0,16787,20,
16788,1,16890,14137,16885,510000,16887,510000,16886,0,16889,11,
16890,1,16991,25704,16984,510000,16987,510000,16986,0,16990,20,
16991,1,17090,0,17086,510000,17088,510000,17087,0,17090,0,
17090,1,17186,174420,17185,1530000,17186,1530000,17185,0,17186,25,
17187,1,17286,0,17285,1530000,17285,1530000,17285,0,17286,0,
17286,1,17386,0,17385,2295000,17385,2295000,17385,0,17386,0,
17386,1,17486,0,17485,2295000,17486,2295000,17485,0,17486,0,
17486,1,17587,0,17586,2295000,17586,2295000,17586,0,17587,0,
17587,1,17687,125788,17686,2295000,17686,2295000,17686,0,17687,9,
17687,1,17787,0,17786,2295000,17786,2295000,17786,0,17787,0,
17787,1,17891,0,17888,561000,17889,561000,17888,0,17891,0,
17891,1,17993,15144,17989,535500,17990,535500,17990,0,17993,11,
17993,1,18108,32130,18089,510000,18091,510000,18090,0,18108,25,
18108,1,18190,174420,18189,1530000,18189,1530000,18189,0,18190,25,
18190,1,18294,0,18290,637500,18292,637500,18291,0,18294,0,
18294,1,18396,23133,18391,510000,18393,510000,18392,0,18395,18,
18396,1,18498,23133,18492,510000,18494,510000,18493,0,18497,18,
18498,1,18594,0,18592,1530000,18593,1530000,18592,0,18594,0,
18594,1,18701,20563,18693,510000,18698,510000,18694,0,18701,16,
18702,1,18798,12852,18794,510000,18796,510000,18795,0,18798,10,
18799,1,18896,69768,18895,1530000,18895,1530000,18895,0,18896,10,
18896,1,19001,0,18996,510000,18997,510000,18997,0,19000,0,
19001,1,19112,63686,19097,637500,19099,637500,19098,0,19112,36,
19112,1,19198,174420,19197,1530000,19197,1530000,19197,0,19198,25,
19198,1,19302,32130,19298,510000,19300,510000,19299,0,19302,25,
19302,1,19403,0,19399,510000,19400,510000,19400,0,19402,0,
19403,1,19505,0,19499,510000,19501,510000,19500,0,19504,0,
19506,1,19603,35381,19600,637500,19601,637500,19600,0,19603,20,
19603,1,19707,38556,19701,510000,19703,510000,19702,0,19706,30,
19707,1,19807,0,19802,510000,19804,510000,19803,0,19807,0,
19808,1,19912,12852,19904,510000,19908,510000,19906,0,19910,10,
19912,1,20005,139536,20003,1530000,20004,1530000,20003,0,20005,20,
20005,1,20105,318768,20103,1632000,20104,1632000,20104,0,20105,41,
20105,1,20205,69768,20204,1530000,20204,1530000,20204,0,20205,10,
20205,1,20308,15677,20305,586500,20306,586500,20306,0,20308,10,
20309,1,20412,14137,20406,510000,20408,510000,20407,0,20411,11,
20412,1,20508,534099,20506,1734000,20507,1734000,20506,0,20508,62,
20508,1,20562,1188106,20560,2091000,20561,2091000,20561,0,20562,100,
20562,1,20661,1076194,20660,2295000,20661,2295000,20661,0,20661,77,
20662,1,20766,12852,20761,510000,20763,510000,20762,0,20766,10,
20766,1,20863,69768,20861,1530000,20862,1530000,20862,0,20863,10,
20863,1,20967,230234,20964,637500,20965,1530000,20964,0,20966,33,
20967,1,21065,153489,21063,1530000,21064,1530000,21064,0,21065,22,
21065,1,21165,949579,21164,1836000,21164,1836000,21164,0,21165,100,
21165,1,21265,1397655,21264,2295000,21264,2295000,21264,0,21265,100,
21265,1,21365,1397655,21364,2295000,21364,2295000,21364,0,21365,100,
21365,1,21465,1397655,21464,2295000,21465,2295000,21465,0,21465,100,
21465,1,21566,1397655,21565,2295000,21565,2295000,21565,0,21566,100,
21566,1,21666,464687,21665,2193000,21665,2193000,21665,0,21666,36,
21666,1,21769,854621,21767,1836000,21768,1836000,21767,0,21769,90,
21769,1,21872,949579,21871,1836000,21872,1836000,21871,0,21872,100,
21872,1,21973,482040,21971,1632000,21972,1632000,21972,0,21973,62,
21973,1,22073,664705,22072,1836000,22072,1836000,22072,0,22073,70,
22073,1,22173,430725,22172,1734000,22172,1734000,22172,0,22173,50,
22173,1,22274,153489,22272,1530000,22273,1530000,22273,0,22274,22,
22274,1,22374,153489,22372,1530000,22373,1530000,22373,0,22374,22,
22374,1,22474,188373,22473,1530000,22473,1530000,22473,0,22474,27,
22474,1,22575,97675,22573,1530000,22574,1530000,22573,0,22575,14,
22575,1,22677,69004,22674,816000,22675,816000,22674,0,22676,27,
22677,1,22776,230234,22774,1530000,22775,1530000,22774,0,22776,33,
22776,1,22876,139536,22874,1530000,22875,1530000,22874,0,22875,20,
22876,1,22977,286048,22975,1530000,22976,1530000,22975,0,22977,41,
22977,1,23077,83721,23075,1530000,23076,1530000,23075,0,23077,12,
23077,1,23176,194371,23175,1632000,23176,1632000,23175,0,23176,25,
23176,1,23278,57988,23276,1224000,23276,1224000,23276,0,23277,12,
23278,1,23378,58810,23376,1122000,23377,1122000,23376,0,23378,14,
23378,1,23478,258141,23476,1530000,23477,1530000,23477,0,23478,37,
23478,1,23578,153489,23576,1530000,23577,1530000,23577,0,23578,22,
23578,1,23680,33686,23677,918000,23678,918000,23678,0,23680,11,
23680,1,23779,83721,23777,1530000,23778,1530000,23778,0,23778,12,
23779,1,23879,313955,23878,1530000,23878,1530000,23878,0,23879,45,
23879,1,23979,284873,23978,1836000,23978,1836000,23978,0,23979,30,
23979,1,24079,153742,24078,2295000,24078,2295000,24078,0,24079,11,
24079,1,24179,377366,24178,2295000,24178,2295000,24178,0,24179,27,
24179,1,24279,153742,24278,2295000,24279,2295000,24279,0,24279,11,
24279,1,24380,153489,24379,1530000,24379,1530000,24379,0,24380,22,
24380,1,24484,188373,24481,1530000,24481,1530000,24481,0,24484,27,
24484,1,24584,86282,24581,943500,24582,943500,24582,0,24583,27,
24584,1,24690,58379,24683,637500,24684,637500,24684,0,24688,33,
24692,1,24785,230234,24783,1530000,24784,1530000,24783,0,24785,33,
24785,1,24889,83721,24884,1530000,24884,1530000,24884,0,24889,12,
24889,1,24998,58379,24985,637500,24988,637500,24987,0,24997,33,
24998,1,25114,418607,25085,1530000,25087,1530000,25086,0,25112,60,
25114,1,25187,306979,25185,1530000,25186,1530000,25186,0,25187,44,
25187,1,25289,418607,25288,1530000,25288,1530000,25288,0,25289,60,
25289,1,25397,58926,25388,841500,25389,841500,25389,0,25397,22,
25398,1,25498,77838,25491,637500,25494,637500,25493,0,25497,44,
25498,1,25592,256569,25591,1632000,25591,1632000,25591,0,25592,33,
25592,1,25693,348840,25691,1530000,25692,1530000,25691,0,25693,50,
25693,1,25793,237394,25791,1836000,25792,1836000,25792,0,25793,25,
25793,1,25895,348840,25893,1530000,25894,1530000,25894,0,25895,50,
25895,1,25994,153489,25993,1530000,25993,1530000,25993,0,25994,22,
25995,1,26105,279072,26099,1530000,26100,1530000,26099,0,26105,40,
26105,1,26200,230234,26199,1530000,26199,1530000,26199,0,26200,33,
26200,1,26300,0,26299,1530000,26299,1530000,26299,0,26300,0,
26300,1,26403,73290,26400,688500,26401,688500,26401,0,26403,37,
26404,1,26501,430725,26500,1734000,26500,1734000,26500,0,26501,50,
26501,1,26604,45993,26600,714000,26602,714000,26601,0,26604,22,
26604,1,26702,439538,26700,1530000,26701,1530000,26701,0,26701,63,
26702,1,26802,153489,26801,1530000,26801,1530000,26801,0,26802,22,
26802,1,26904,80354,26901,841500,26902,841500,26902,0,26903,30,
26904,1,27003,258141,27002,1530000,27002,1530000,27002,0,27003,37,
27003,1,27104,279072,27102,1530000,27103,1530000,27102,0,27104,40,
27104,1,27203,174420,27202,1530000,27203,1530000,27202,0,27203,25,
27204,1,27306,230234,27303,1530000,27304,1530000,27304,0,27306,33,
27306,1,27404,430725,27403,1734000,27403,1734000,27403,0,27404,50,
27404,1,27508,19459,27503,1122000,27505,637500,27504,0,27508,11,
27508,1,27613,110148,27604,739500,27610,739500,27608,0,27613,50,
27613,1,27707,348840,27704,1530000,27706,1530000,27705,0,27707,50,
27707,1,27807,106311,27805,1224000,27806,1224000,27805,0,27807,22,
27807,1,27907,251164,27906,1530000,27906,1530000,27906,0,27907,36,
27908,1,28007,279072,28006,1530000,28006,1530000,28006,0,28007,40,
28007,1,28109,209303,28108,1530000,28108,1530000,28108,0,28109,30,
28109,1,28210,284873,28209,1836000,28209,1836000,28209,0,28210,30,
28210,1,28332,57834,28313,510000,28322,510000,28318,0,28327,45,
28334,1,28412,174420,28411,1530000,28412,1530000,28411,0,28412,25,
28412,1,28516,306979,28513,739500,28515,1530000,28514,0,28516,44,
28516,1,28614,111628,28612,1530000,28613,1530000,28612,0,28614,16,
28614,1,28714,174420,28712,1530000,28713,1530000,28713,0,28714,25,
28714,1,28817,44059,28813,1122000,28814,739500,28814,0,28817,20,
28817,1,28925,348840,28915,1530000,28923,1530000,28921,0,28925,50,
28925,1,29017,137638,29015,1326000,29016,1326000,29016,0,29017,25,
29017,1,29117,286048,29115,1530000,29116,1530000,29116,0,29117,41,
29117,1,29218,0,29216,918000,29216,918000,29216,0,29218,0,
29218,1,29317,251164,29316,1530000,29316,1530000,29316,0,29317,36,
29317,1,29419,83721,29417,1530000,29418,1530000,29418,0,29419,12,
29419,1,29519,306979,29517,1530000,29518,1530000,29518,0,29519,44,
29519,1,29619,212623,29617,1224000,29618,1224000,29618,0,29619,44,
29619,1,29719,209303,29718,1530000,29718,1530000,29718,0,29719,30,
29719,1,29819,209303,29818,1530000,29818,1530000,29818,0,29819,30,
29819,1,29919,0,29918,1530000,29919,1530000,29918,0,29919,0,
29919,1,30021,279072,30019,1530000,30020,1530000,30019,0,30021,40,
30021,1,30128,522268,30119,1836000,30122,1836000,30120,0,30128,55,
30128,1,30220,229211,30219,1938000,30219,1938000,30219,0,30220,22,
30220,1,30321,318736,30319,1734000,30320,1734000,30320,0,30321,37,
30321,1,30422,35151,30420,943500,30421,943500,30421,0,30422,11,
30422,1,30521,208907,30520,1836000,30520,1836000,30520,0,30521,22,
30521,1,30622,188373,30620,1530000,30621,1530000,30621,0,30622,27,
30622,1,30722,279072,30721,1530000,30721,1530000,30721,0,30722,40,
30722,1,30824,0,30821,867000,30822,867000,30822,0,30823,0,
30824,1,30923,230234,30922,1530000,30922,1530000,30922,0,30923,33,
30923,1,31027,59480,31023,739500,31024,739500,31023,0,31027,27,
31027,1,31124,376747,31123,1530000,31123,1530000,31123,0,31124,54,
31124,1,31224,153489,31223,1530000,31224,1530000,31223,0,31224,22,
31225,1,31330,99133,31324,739500,31327,739500,31325,0,31330,45,
31330,1,31429,383724,31425,1530000,31428,1530000,31427,0,31429,55,
31429,1,31527,1290799,31525,2193000,31526,2193000,31526,0,31527,100,
31527,1,31628,698827,31625,2295000,31626,2295000,31626,0,31628,50,
31628,1,31729,461226,31727,2295000,31728,2295000,31728,0,31729,33,
31729,1,31829,306979,31827,1530000,31828,1530000,31828,0,31829,44,
31829,1,31929,313955,31927,1530000,31928,1530000,31928,0,31928,45,
31929,1,32032,25087,32028,714000,32030,714000,32029,0,32032,12,
32033,1,32129,348840,32128,1530000,32129,1530000,32128,0,32129,50,
32129,1,32231,348840,32229,1530000,32229,1530000,32229,0,32231,50,
32231,1,32331,97675,32329,1530000,32330,1530000,32330,0,32331,14,
32331,1,32431,0,32429,1530000,32430,1530000,32430,0,32431,0,
32431,1,32531,125582,32530,1530000,32530,1530000,32530,0,32531,18,
32531,1,32633,388742,32631,1632000,32632,1632000,32632,0,32633,50,
32633,1,32733,351344,32732,1836000,32732,1836000,32732,0,32733,37,
32733,1,32841,63686,32833,510000,32840,637500,32835,0,32841,36,
32842,1,32934,195350,32933,1530000,32933,1530000,32933,0,32934,28,
32934,1,33037,251164,33034,1530000,33035,1530000,33035,0,33037,36,
33037,1,33136,664705,33135,1836000,33136,1836000,33135,0,33136,70,
33136,1,33237,209303,33235,1530000,33236,1530000,33236,0,33237,30,
33237,1,33337,83721,33335,1530000,33336,1530000,33336,0,33337,12,
33337,1,33441,174420,33438,1530000,33440,1530000,33439,0,33441,25,
33442,1,33538,0,33536,1530000,33537,1530000,33537,0,33538,0,
33538,1,33644,279072,33638,1530000,33639,1530000,33639,0,33641,40,
33644,1,33739,341848,33738,1836000,33738,1836000,33738,0,33739,36,
33739,1,33839,209303,33838,1530000,33838,1530000,33838,0,33839,30,
33839,1,33943,230234,33939,1530000,33940,1530000,33940,0,33943,33,
33943,1,34041,0,34039,1530000,34040,1530000,34039,0,34040,0,
34041,1,34141,189519,34139,1734000,34140,1734000,34140,0,34141,22,
34141,1,34241,76744,34240,1530000,34240,1530000,34240,0,34241,11,
34241,1,34342,383724,34340,1530000,34341,1530000,34341,0,34342,55,
34342,1,34443,284278,34441,1734000,34441,1734000,34441,0,34442,33,
34443,1,34550,28274,34542,510000,34544,510000,34543,0,34549,22,
34550,1,34642,418607,34641,1530000,34642,1530000,34641,0,34642,60,
34642,1,34743,153489,34742,1530000,34742,1530000,34742,0,34743,22,
34743,1,34843,230234,34842,1530000,34842,1530000,34842,0,34843,33,
34843,1,34946,126023,34942,1122000,34943,1122000,34943,0,34944,30,
34946,1,35044,139536,35042,1530000,35043,1530000,35043,0,35044,20,
35044,1,35144,209303,35143,1530000,35143,1530000,35143,0,35144,30,
35144,1,35244,153489,35243,1530000,35243,1530000,35243,0,35244,22,
35244,1,35345,251164,35343,1530000,35344,1530000,35344,0,35345,36,
35345,1,35450,19459,35444,637500,35447,637500,35445,0,35450,11,
35450,1,35545,230234,35544,1530000,35544,1530000,35544,0,35545,33,
35546,1,35646,83721,35644,1530000,35645,1530000,35645,0,35646,12,
35646,1,35748,258141,35745,1530000,35746,1530000,35746,0,35748,37,
35748,1,35846,258141,35845,1530000,35846,1530000,35845,0,35846,37,
35846,1,35947,76744,35946,1530000,35946,1530000,35946,0,35947,11,
35947,1,36047,230234,36046,1530000,36046,1530000,36046,0,36047,33,
36047,1,36152,376747,36150,1530000,36151,1530000,36151,0,36152,54,
36152,1,36263,41677,36251,612000,36253,612000,36252,0,36262,25,
36264,1,36304,558144,36301,1530000,36302,1530000,36302,0,36304,80,
36305,1,36403,251164,36401,1530000,36402,1530000,36402,0,36403,36,
36403,1,36503,256386,36502,1836000,36502,1836000,36502,0,36503,27,
36503,1,36603,0,36602,1530000,36602,1530000,36602,0,36603,0,
36603,1,36707,92718,36703,765000,36704,765000,36703,0,36707,40,
36707,1,36805,418607,36803,1530000,36804,1530000,36804,0,36805,60,
36805,1,36906,256569,36903,1632000,36905,1632000,36904,0,36906,33,
36906,1,37005,279072,37003,1530000,37004,1530000,37004,0,37005,40,
37005,1,37106,198199,37105,1326000,37105,1326000,37105,0,37106,36,
37107,1,37208,50994,37205,765000,37206,765000,37206,0,37208,22,
37209,1,37307,111628,37305,1530000,37306,1530000,37306,0,37307,16,
37307,1,37408,41637,37406,994500,37407,994500,37407,0,37408,12,
37408,1,37518,106143,37509,637500,37511,637500,37510,0,37517,60,
37518,1,37608,230234,37607,1530000,37607,1530000,37607,0,37608,33,
37608,1,37709,230234,37708,1530000,37708,1530000,37708,0,37709,33,
37709,1,37811,50994,37808,765000,37810,765000,37809,0,37811,22,
37811,1,37920,61682,37910,612000,37911,612000,37911,0,37914,37,
37921,1,38011,279072,38009,1530000,38010,1530000,38010,0,38011,40,
38011,1,38111,153489,38110,1530000,38110,1530000,38110,0,38111,22,
38111,1,38211,94759,38210,1734000,38211,1734000,38210,0,38211,11,
38211,1,38316,26435,38311,739500,38312,739500,38311,0,38315,12,
38317,1,38412,306979,38411,1530000,38411,1530000,38411,0,38412,44,
38412,1,38517,209303,38512,1530000,38512,1530000,38512,0,38515,30,
38518,1,38626,306979,38612,1530000,38614,1530000,38613,0,38625,44,
38627,1,38718,83721,38712,1530000,38713,1530000,38712,0,38718,12,
38718,1,38817,348840,38814,1530000,38815,1530000,38815,0,38817,50,
38817,1,38916,349868,38914,1632000,38914,1632000,38914,0,38916,45,
