App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:16:57 PM","1 min 2 sec","Trepn_2018.06.24_141657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12082,1,12182,16670,12178,612000,12179,612000,12178,0,12181,10,
12182,1,12281,188373,12279,1530000,12280,1530000,12279,0,12281,27,
12281,1,12384,25704,12380,510000,12382,510000,12380,0,12384,20,
12384,1,12483,17690,12480,637500,12481,637500,12481,0,12483,10,
12484,1,12584,17690,12581,637500,12582,637500,12582,0,12584,10,
12584,1,12699,230234,12691,1530000,12695,1530000,12694,0,12698,33,
12699,1,12788,32130,12783,510000,12785,510000,12784,0,12788,25,
12788,1,12886,19459,12883,637500,12885,637500,12884,0,12886,11,
12887,1,12989,38556,12985,510000,12986,510000,12985,0,12989,30,
12990,1,13089,31354,13085,586500,13087,586500,13086,0,13089,20,
13089,1,13193,0,13186,510000,13188,510000,13187,0,13191,0,
13193,1,13293,21228,13287,637500,13288,637500,13288,0,13293,12,
13293,1,13390,33341,13387,612000,13388,612000,13388,0,13390,20,
13390,1,13492,0,13488,510000,13490,510000,13489,0,13492,0,
13492,1,13598,47764,13589,510000,13592,637500,13591,0,13596,27,
13599,1,13691,209303,13689,1530000,13690,1530000,13690,0,13691,30,
13691,1,13791,62791,13790,1530000,13790,1530000,13790,0,13791,9,
13791,1,13891,251164,13890,1530000,13891,1530000,13890,0,13891,36,
13891,1,13995,47764,13991,637500,13993,637500,13992,0,13995,27,
13995,1,14096,26476,14092,510000,14093,561000,14093,0,14095,18,
14096,1,14193,94957,14192,1836000,14192,1836000,14192,0,14193,10,
14193,1,14293,0,14292,2295000,14292,2295000,14292,0,14293,0,
14293,1,14393,0,14392,2295000,14392,2295000,14392,0,14393,0,
14393,1,14493,125788,14492,2295000,14493,2295000,14492,0,14493,9,
14493,1,14594,223624,14592,2295000,14593,2295000,14593,0,14594,16,
14594,1,14694,139536,14693,1530000,14694,1530000,14693,0,14694,20,
14695,1,14799,0,14795,510000,14796,510000,14796,0,14799,0,
14800,1,14895,174420,14894,1530000,14895,1530000,14894,0,14895,25,
14895,1,14998,16670,14995,612000,14996,612000,14996,0,14998,10,
14998,1,15101,12852,15095,510000,15097,510000,15096,0,15100,10,
15101,1,15200,15677,15196,586500,15197,586500,15197,0,15199,10,
15200,1,15300,14137,15297,510000,15298,510000,15297,0,15300,11,
15300,1,15351,20563,15347,510000,15348,510000,15348,0,15350,16,
15351,1,15451,0,15447,612000,15449,612000,15448,0,15451,0,
15451,1,15552,25704,15548,510000,15550,510000,15549,0,15552,20,
15553,1,15656,20563,15650,510000,15652,510000,15651,0,15656,16,
15657,1,15751,230234,15749,1530000,15750,1530000,15750,0,15751,33,
15751,1,15852,251164,15850,1530000,15851,1530000,15851,0,15852,36,
15852,1,15955,39715,15952,561000,15953,561000,15952,0,15955,27,
15955,1,16060,12852,16053,510000,16055,510000,16054,0,16059,10,
16060,1,16159,14137,16155,510000,16156,510000,16156,0,16159,11,
16159,1,16262,12852,16257,510000,16259,510000,16258,0,16261,10,
16262,1,16362,25704,16355,510000,16356,510000,16356,0,16362,20,
16363,1,16464,23133,16456,510000,16458,510000,16457,0,16462,18,
16464,1,16556,76744,16555,1530000,16556,1530000,16555,0,16556,11,
16556,1,16660,25704,16656,510000,16658,510000,16657,0,16660,20,
16660,1,16760,77838,16756,637500,16758,637500,16757,0,16760,44,
16760,1,16866,46267,16858,510000,16860,510000,16860,0,16864,36,
16867,1,16960,76744,16958,1530000,16959,1530000,16958,0,16959,11,
16960,1,17064,13238,17059,561000,17061,561000,17061,0,17064,9,
17065,1,17166,12852,17161,510000,17163,510000,17162,0,17165,10,
17166,1,17265,188373,17262,1530000,17264,1530000,17263,0,17265,27,
17265,1,17368,0,17363,510000,17365,510000,17364,0,17367,0,
17368,1,17464,209303,17463,1530000,17463,1530000,17463,0,17464,30,
17464,1,17568,25704,17564,510000,17565,510000,17564,0,17567,20,
17568,1,17676,39715,17671,561000,17673,561000,17672,0,17675,27,
17676,1,17766,153489,17764,1530000,17765,1530000,17765,0,17766,22,
17766,1,17869,230234,17866,1530000,17867,1530000,17866,0,17869,33,
17869,1,17972,0,17966,510000,17968,510000,17968,0,17972,0,
17972,1,18072,12852,18067,510000,18069,510000,18068,0,18072,10,
18072,1,18172,28218,18168,586500,18169,586500,18168,0,18171,18,
18172,1,18273,0,18269,586500,18270,586500,18269,0,18273,0,
18273,1,18376,0,18371,510000,18372,510000,18372,0,18375,0,
18376,1,18481,12852,18471,510000,18475,510000,18473,0,18479,10,
18481,1,18577,29418,18573,561000,18574,561000,18574,0,18577,20,
18578,1,18684,53071,18674,637500,18676,637500,18675,0,18681,30,
18685,1,18774,69768,18773,1530000,18774,1530000,18773,0,18774,10,
18775,1,18879,12852,18874,510000,18876,510000,18875,0,18878,10,
18879,1,18981,14137,18975,510000,18977,510000,18976,0,18980,11,
18981,1,19076,69768,19074,1530000,19075,1530000,19075,0,19076,10,
19076,1,19180,0,19176,637500,19177,637500,19177,0,19179,0,
19180,1,19280,0,19276,612000,19277,612000,19276,0,19279,0,
19280,1,19383,0,19377,510000,19379,510000,19378,0,19382,0,
19383,1,19484,32130,19478,510000,19481,510000,19480,0,19484,25,
19484,1,19579,153489,19578,1530000,19578,1530000,19578,0,19579,22,
19579,1,19680,69768,19679,1530000,19679,1530000,19679,0,19680,10,
19680,1,19781,0,19779,1530000,19780,1530000,19780,0,19780,0,
19781,1,19882,37806,19880,1122000,19881,1122000,19880,0,19882,9,
19882,1,19984,125582,19982,1530000,19982,1530000,19982,0,19984,18,
19984,1,20083,69768,20082,1530000,20082,1530000,20082,0,20083,10,
20084,1,20188,0,20183,510000,20185,510000,20184,0,20188,0,
20189,1,20289,0,20283,637500,20285,637500,20284,0,20287,0,
20290,1,20388,25704,20385,510000,20386,510000,20386,0,20388,20,
20388,1,20487,558144,20485,1530000,20486,1530000,20486,0,20487,80,
20487,1,20588,1257889,20587,2295000,20587,2295000,20587,0,20588,90,
20588,1,20688,922452,20687,2295000,20687,2295000,20687,0,20688,66,
20688,1,20788,0,20787,2295000,20788,2295000,20787,0,20788,0,
20788,1,20891,209303,20889,1530000,20890,1530000,20890,0,20891,30,
20891,1,20995,23535,20990,561000,20991,561000,20991,0,20994,16,
20995,1,21098,14137,21091,510000,21094,510000,21093,0,21097,11,
21099,1,21192,188373,21191,1530000,21191,1530000,21191,0,21192,27,
21192,1,21292,279531,21291,2295000,21291,2295000,21291,0,21292,20,
21292,1,21392,125788,21391,2295000,21392,2295000,21391,0,21392,9,
21392,1,21493,321460,21491,2295000,21492,2295000,21492,0,21492,23,
21493,1,21593,559062,21592,2295000,21592,2295000,21592,0,21593,40,
21593,1,21694,854621,21693,1836000,21693,1836000,21693,0,21694,90,
21695,1,21796,949579,21794,1836000,21795,1836000,21795,0,21796,100,
21796,1,21896,1032639,21894,2193000,21895,2193000,21895,0,21896,80,
21896,1,21996,598234,21995,1836000,21995,1836000,21995,0,21996,63,
21996,1,22097,209303,22096,1530000,22096,1530000,22096,0,22097,30,
22097,1,22198,76744,22196,1530000,22197,1530000,22197,0,22198,11,
22198,1,22298,76744,22297,1530000,22297,1530000,22297,0,22298,11,
22298,1,22398,104453,22397,1836000,22398,1836000,22398,0,22398,11,
22398,1,22500,153489,22497,1530000,22499,1530000,22498,0,22500,22,
22500,1,22602,64276,22599,586500,22600,586500,22600,0,22602,41,
22602,1,22700,474789,22699,1836000,22699,1836000,22699,0,22700,50,
22700,1,22801,173964,22799,1224000,22800,1224000,22799,0,22801,36,
22801,1,22903,418607,22901,1530000,22901,1530000,22901,0,22903,60,
22903,1,23008,310993,23003,1632000,23004,1632000,23003,0,23007,40,
23008,1,23105,583113,23103,1632000,23104,1632000,23103,0,23105,75,
23018,1,23213,172231,23204,1122000,23205,1122000,23205,0,23207,41,
23105,1,23305,306979,23304,1530000,23304,1530000,23304,0,23305,44,
23213,1,23406,279072,23404,1530000,23405,1530000,23404,0,23406,40,
23305,1,23509,348840,23506,1530000,23507,1530000,23507,0,23508,50,
23406,1,23609,66089,23605,739500,23606,739500,23606,0,23608,30,
23509,1,23707,731175,23706,1836000,23706,1836000,23706,0,23707,77,
23609,1,23810,237394,23806,1836000,23807,1836000,23807,0,23808,25,
23707,1,23908,251164,23907,1530000,23907,1530000,23907,0,23908,36,
23811,1,24009,313955,24008,1530000,24008,1530000,24008,0,24009,45,
23908,1,24110,76744,24108,1530000,24108,1530000,24108,0,24110,11,
24009,1,24209,279072,24208,1530000,24208,1530000,24208,0,24209,40,
24110,1,24310,83721,24308,1530000,24309,1530000,24309,0,24310,12,
24209,1,24410,139536,24408,1530000,24409,1530000,24409,0,24410,20,
24310,1,24510,251164,24509,1530000,24509,1530000,24509,0,24510,36,
24410,1,24614,83721,24611,1530000,24612,1530000,24612,0,24613,12,
24510,1,24715,279072,24714,1530000,24714,1530000,24714,0,24715,40,
24614,1,24822,376747,24819,1530000,24820,1530000,24819,0,24822,54,
24715,1,24919,283975,24918,2193000,24919,2193000,24919,0,24919,22,
24823,1,25020,0,25019,2295000,25019,2295000,25019,0,25020,0,
24919,1,25120,251577,25119,2295000,25119,2295000,25119,0,25120,18,
25020,1,25221,153742,25220,2295000,25220,2295000,25220,0,25221,11,
25120,1,25321,279531,25320,2295000,25320,2295000,25320,0,25321,20,
25221,1,25421,279531,25420,2295000,25421,2295000,25421,0,25421,20,
25321,1,25522,307484,25520,2295000,25521,2295000,25521,0,25521,22,
25421,1,25622,348840,25621,1530000,25621,1530000,25621,0,25622,50,
25522,1,25723,569747,25722,1836000,25722,1836000,25722,0,25723,60,
25622,1,25828,348840,25822,1530000,25823,1530000,25823,0,25824,50,
25723,1,25927,65366,25924,688500,25925,688500,25925,0,25927,33,
25828,1,26025,383724,26024,1530000,26024,1530000,26024,0,26025,55,
25927,1,26126,174420,26124,1530000,26125,1530000,26124,0,26125,25,
26025,1,26226,379831,26224,1836000,26225,1836000,26225,0,26226,40,
26126,1,26326,0,26324,1530000,26325,1530000,26325,0,26326,0,
26226,1,26426,279072,26425,1530000,26425,1530000,26425,0,26426,40,
26326,1,26527,245039,26525,2014500,26526,2014500,26526,0,26527,22,
26426,1,26627,133658,26625,2014500,26626,2014500,26626,0,26627,12,
26527,1,26728,427718,26727,2091000,26727,2091000,26727,0,26728,36,
26627,1,26829,0,26827,1530000,26828,1530000,26827,0,26828,0,
26728,1,26933,306979,26929,1530000,26930,1530000,26930,0,26933,44,
26829,1,27033,51734,27029,586500,27030,586500,27030,0,27033,33,
26933,1,27130,306979,27129,1530000,27129,1530000,27129,0,27130,44,
27034,1,27231,230234,27229,1530000,27230,1530000,27229,0,27230,33,
27130,1,27335,69004,27330,816000,27333,816000,27333,0,27335,27,
27231,1,27432,306979,27430,1530000,27431,1530000,27431,0,27432,44,
27335,1,27532,230234,27531,1530000,27531,1530000,27531,0,27532,33,
27432,1,27636,0,27632,969000,27634,969000,27634,0,27636,0,
27532,1,27734,404654,27732,1530000,27733,1530000,27733,0,27734,58,
27636,1,27836,237394,27833,1836000,27834,1836000,27833,0,27836,25,
27734,1,27938,348840,27936,1530000,27937,1530000,27937,0,27938,50,
27836,1,28038,351344,28037,1836000,28037,1836000,28037,0,28038,37,
27938,1,28139,383724,28138,1530000,28139,1530000,28138,0,28139,55,
28038,1,28247,348840,28240,637500,28244,1530000,28241,0,28246,50,
28139,1,28340,230234,28339,1530000,28339,1530000,28339,0,28340,33,
28247,1,28441,195350,28440,1530000,28440,1530000,28440,0,28441,28,
28340,1,28543,76671,28540,816000,28541,816000,28541,0,28543,30,
28441,1,28644,432561,28641,1530000,28642,1530000,28642,0,28644,62,
28543,1,28699,759663,28697,1836000,28698,1836000,28697,0,28699,80,
28644,1,28798,400974,28797,2014500,28797,2014500,28797,0,28798,36,
28699,1,28900,306979,28898,1530000,28899,1530000,28898,0,28899,44,
28798,1,29002,102228,28999,816000,29000,816000,29000,0,29002,40,
28900,1,29101,230234,29099,1530000,29100,1530000,29100,0,29100,33,
29002,1,29204,342093,29202,1632000,29203,1632000,29202,0,29204,44,
29101,1,29304,133599,29301,1020000,29302,1020000,29301,0,29304,37,
29204,1,29406,38919,29402,637500,29404,637500,29403,0,29406,22,
29304,1,29504,188373,29502,1530000,29503,1530000,29503,0,29504,27,
29406,1,29605,258141,29603,1530000,29604,1530000,29604,0,29605,37,
29504,1,29708,383724,29705,1530000,29707,1530000,29706,0,29708,55,
29605,1,29806,189915,29804,1836000,29805,1836000,29805,0,29806,20,
29708,1,29906,83721,29904,1530000,29905,1530000,29905,0,29906,12,
29806,1,30006,153489,30005,1530000,30005,1530000,30005,0,30006,22,
29906,1,30106,153489,30105,1530000,30106,1530000,30105,0,30106,22,
30006,1,30207,83721,30205,1530000,30206,1530000,30206,0,30207,12,
30106,1,30308,62717,30306,714000,30307,714000,30306,0,30308,30,
30207,1,30410,279072,30408,1530000,30409,1530000,30408,0,30410,40,
30308,1,30509,348840,30507,1530000,30508,1530000,30508,0,30509,50,
30410,1,30611,48465,30608,739500,30609,739500,30609,0,30611,22,
30509,1,30710,523260,30709,1530000,30710,1530000,30709,0,30710,75,
30611,1,30811,396267,30810,1734000,30810,1734000,30810,0,30811,46,
30710,1,30912,439538,30910,1530000,30911,1530000,30911,0,30912,63,
30811,1,31012,251164,31010,1530000,31011,1530000,31011,0,31012,36,
30912,1,31112,188373,31111,1530000,31111,1530000,31111,0,31112,27,
31012,1,31214,279072,31212,1530000,31212,1530000,31212,0,31214,40,
31112,1,31314,83721,31312,1530000,31313,1530000,31312,0,31314,12,
31214,1,31415,117621,31412,1122000,31413,1122000,31413,0,31415,28,
31314,1,31516,569747,31514,1836000,31514,1836000,31514,0,31515,60,
31415,1,31616,190096,31614,2091000,31615,2091000,31615,0,31616,16,
31516,1,31716,594053,31715,2091000,31715,2091000,31715,0,31716,50,
31616,1,31818,69538,31815,765000,31816,765000,31816,0,31818,30,
31716,1,31917,418607,31915,1530000,31916,1530000,31916,0,31917,60,
31818,1,32017,279072,32016,1530000,32016,1530000,32016,0,32017,40,
31917,1,32121,133256,32117,969000,32118,969000,32118,0,32121,40,
32017,1,32219,306979,32217,1530000,32218,1530000,32217,0,32218,44,
32122,1,32321,45993,32318,714000,32319,714000,32319,0,32320,22,
32219,1,32425,168745,32419,841500,32420,841500,32420,0,32422,63,
32321,1,32521,523260,32519,1530000,32520,1530000,32520,0,32521,75,
32426,1,32621,417814,32620,1836000,32620,1836000,32620,0,32621,44,
32521,1,32721,1397655,32720,2295000,32721,2295000,32720,0,32721,100,
32621,1,32822,1118124,32820,2295000,32821,2295000,32821,0,32821,80,
32721,1,32924,320788,32921,2091000,32922,2091000,32921,0,32923,27,
32822,1,33023,68424,33021,1428000,33022,1428000,33022,0,33023,11,
32924,1,33124,174420,33122,1530000,33123,1530000,33122,0,33124,25,
33023,1,33225,209303,33222,1530000,33223,1530000,33223,0,33225,30,
33125,1,33325,97675,33322,1530000,33324,1530000,33323,0,33325,14,
33225,1,33425,83721,33423,1530000,33424,1530000,33423,0,33425,12,
33325,1,33524,188373,33523,1530000,33523,1530000,33523,0,33524,27,
33425,1,33625,174420,33623,1530000,33624,1530000,33624,0,33625,25,
33524,1,33726,198199,33724,1326000,33724,1326000,33724,0,33726,36,
33625,1,33829,58379,33825,637500,33827,637500,33826,0,33829,33,
33726,1,33930,348840,33926,1530000,33927,1530000,33926,0,33929,50,
33829,1,34029,258141,34026,1530000,34027,1530000,34027,0,34028,37,
33930,1,34129,474789,34127,1836000,34127,1836000,34127,0,34128,50,
34029,1,34235,342093,34227,1632000,34229,1632000,34228,0,34235,44,
34129,1,34330,138792,34327,994500,34328,994500,34328,0,34329,40,
34235,1,34429,279072,34428,1530000,34428,1530000,34428,0,34429,40,
34330,1,34546,68838,34531,535500,34537,535500,34532,0,34544,50,
34429,1,34632,153489,34630,1530000,34631,1530000,34631,0,34632,22,
34547,1,34732,383724,34731,1530000,34731,1530000,34731,0,34732,55,
34632,1,34834,188373,34831,1530000,34832,1530000,34832,0,34833,27,
34732,1,34933,83721,34931,1530000,34932,1530000,34932,0,34933,12,
34834,1,35045,38556,35032,510000,35036,510000,35033,0,35044,30,
34933,1,35134,153489,35132,1530000,35133,1530000,35133,0,35134,22,
35045,1,35234,188373,35233,1530000,35233,1530000,35233,0,35234,27,
35134,1,35335,153489,35333,1530000,35334,1530000,35334,0,35335,22,
35234,1,35435,230234,35434,1530000,35434,1530000,35434,0,35435,33,
35335,1,35535,189519,35534,1734000,35535,1734000,35534,0,35535,22,
35435,1,35636,306979,35634,1530000,35635,1530000,35635,0,35636,44,
35535,1,35736,153489,35735,1530000,35735,1530000,35735,0,35736,22,
35636,1,35838,348840,35836,1530000,35837,1530000,35837,0,35838,50,
35736,1,35938,95869,35936,943500,35937,943500,35937,0,35938,30,
35838,1,36038,174420,36037,1530000,36037,1530000,36037,0,36038,25,
35939,1,36139,313361,36137,1836000,36138,1836000,36137,0,36139,33,
36038,1,36239,230234,36238,1530000,36238,1530000,36238,0,36239,33,
36139,1,36340,79437,36338,1020000,36339,1020000,36339,0,36340,22,
36239,1,36441,83721,36438,1530000,36439,1530000,36439,0,36441,12,
36340,1,36540,230234,36539,1530000,36539,1530000,36539,0,36540,33,
36441,1,36643,79437,36639,1020000,36640,1020000,36640,0,36642,22,
36540,1,36741,418607,36740,1530000,36740,1530000,36740,0,36741,60,
36643,1,36842,174420,36840,1530000,36841,1530000,36841,0,36842,25,
36741,1,36944,209303,36941,1530000,36941,1530000,36941,0,36944,30,
36842,1,37043,75704,37041,867000,37042,867000,37042,0,37043,27,
36945,1,37144,258141,37141,1530000,37142,1530000,37142,0,37144,37,
37043,1,37243,139536,37242,1530000,37242,1530000,37242,0,37243,20,
37144,1,37345,306979,37342,1530000,37344,1530000,37343,0,37345,44,
37243,1,37447,66089,37444,739500,37445,739500,37444,0,37446,30,
37345,1,37548,132178,37544,739500,37545,739500,37545,0,37547,60,
37447,1,37646,279072,37644,1530000,37645,1530000,37645,0,37646,40,
37548,1,37746,379038,37744,1734000,37745,1734000,37745,0,37746,44,
37646,1,37848,258141,37846,1530000,37847,1530000,37847,0,37848,37,
37746,1,37948,488375,37946,1530000,37947,1530000,37947,0,37948,70,
37848,1,38048,279072,38046,1530000,38047,1530000,38047,0,38048,40,
37948,1,38148,83721,38147,1530000,38147,1530000,38147,0,38148,12,
38048,1,38248,0,38247,1530000,38247,1530000,38247,0,38248,0,
38148,1,38350,383724,38348,1530000,38349,1530000,38348,0,38350,55,
38248,1,38453,418607,38449,1530000,38451,1530000,38451,0,38453,60,
38350,1,38561,46267,38549,510000,38554,510000,38551,0,38561,36,
38453,1,38650,482040,38649,1632000,38649,1632000,38649,0,38650,62,
38562,1,38750,279072,38749,1530000,38750,1530000,38750,0,38750,40,
38650,1,38854,251164,38850,1530000,38851,1530000,38850,0,38853,36,
38751,1,38953,50994,38950,765000,38952,765000,38951,0,38953,22,
