App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:20:31 PM","1 min 2 sec","Trepn_2018.06.24_142031.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38849,1,38948,427616,38946,1632000,38947,1632000,38947,0,38948,55,
38948,1,39048,83721,39047,1530000,39047,1530000,39047,0,39048,12,
39048,1,39152,35182,39148,892500,39150,892500,39148,0,39151,12,
39152,1,39250,209303,39248,1530000,39248,1530000,39248,0,39249,30,
39250,1,39350,153489,39348,1530000,39349,1530000,39348,0,39350,22,
39350,1,39452,153489,39450,1530000,39451,1530000,39450,0,39451,22,
39452,1,39561,418607,39552,1530000,39553,1530000,39553,0,39561,60,
39561,1,39654,258141,39652,1530000,39653,1530000,39653,0,39654,37,
39654,1,39754,284873,39752,1836000,39753,1836000,39752,0,39753,30,
39754,1,39857,27731,39853,1122000,39854,688500,39854,0,39856,14,
39857,1,39955,439538,39954,1530000,39954,1530000,39954,0,39955,63,
39955,1,40056,188373,40054,1530000,40055,1530000,40054,0,40056,27,
40056,1,40157,279072,40155,1530000,40156,1530000,40155,0,40157,40,
40157,1,40259,427310,40255,1836000,40256,1836000,40256,0,40259,45,
40260,1,40359,158875,40356,1020000,40357,1020000,40356,0,40359,44,
40360,1,40457,209303,40456,1530000,40456,1530000,40456,0,40457,30,
40457,1,40558,153489,40556,1530000,40557,1530000,40557,0,40558,22,
40558,1,40658,153489,40657,1530000,40657,1530000,40657,0,40658,22,
40658,1,40765,29463,40760,841500,40761,841500,40760,0,40762,11,
40765,1,40863,88390,40860,841500,40861,841500,40861,0,40863,33,
40863,1,40962,759663,40961,1836000,40961,1836000,40961,0,40962,80,
40962,1,41062,297026,41061,2091000,41062,2091000,41062,0,41062,25,
41062,1,41164,83721,41162,1530000,41163,1530000,41162,0,41164,12,
41164,1,41264,209303,41262,1530000,41263,1530000,41262,0,41264,30,
41264,1,41366,62717,41363,714000,41364,714000,41363,0,41365,30,
41366,1,41470,348840,41464,1530000,41466,1530000,41464,0,41470,50,
41470,1,41566,60561,41564,1326000,41564,1326000,41564,0,41566,11,
41566,1,41666,313955,41664,1530000,41665,1530000,41665,0,41666,45,
41666,1,41767,279072,41765,1530000,41765,1530000,41765,0,41767,40,
41767,1,41866,153489,41865,1530000,41866,1530000,41865,0,41866,22,
41866,1,41967,488375,41966,1530000,41966,1530000,41966,0,41967,70,
41967,1,42068,153489,42066,1530000,42067,1530000,42067,0,42068,22,
42068,1,42168,306979,42167,1530000,42167,1530000,42167,0,42168,44,
42168,1,42270,84015,42268,1122000,42269,1122000,42269,0,42270,20,
42270,1,42371,306979,42369,1530000,42369,1530000,42369,0,42371,44,
42371,1,42470,313361,42469,1836000,42469,1836000,42469,0,42470,33,
42470,1,42573,215362,42570,1734000,42571,1734000,42571,0,42573,25,
42573,1,42672,97491,42670,1020000,42670,1020000,42670,0,42672,27,
42672,1,42771,230234,42770,1530000,42771,1530000,42770,0,42771,33,
42771,1,42878,209303,42872,1530000,42873,1530000,42872,0,42877,30,
42878,1,42974,419841,42972,1632000,42973,1632000,42973,0,42974,54,
42974,1,43074,83721,43072,1530000,43073,1530000,43073,0,43074,12,
43074,1,43174,392075,43172,2091000,43173,2091000,43173,0,43174,33,
43174,1,43274,286048,43273,1530000,43273,1530000,43273,0,43274,41,
43274,1,43377,307484,43373,2193000,43375,2295000,43375,0,43376,22,
43377,1,43475,209920,43474,1632000,43474,1632000,43474,0,43475,27,
43475,1,43577,348840,43574,1530000,43575,1530000,43575,0,43577,50,
43577,1,43682,99133,43679,739500,43680,739500,43680,0,43682,45,
43682,1,43777,174420,43775,1530000,43776,1530000,43775,0,43776,25,
43777,1,43879,38919,43876,637500,43877,637500,43877,0,43879,22,
43879,1,43977,348840,43976,1530000,43977,1530000,43977,0,43977,50,
43978,1,44081,174420,44078,1530000,44079,1530000,44078,0,44081,25,
44082,1,44179,153489,44178,1530000,44178,1530000,44178,0,44179,22,
44179,1,44288,348840,44282,586500,44285,1530000,44284,0,44288,50,
44288,1,44383,132941,44382,1836000,44382,1836000,44382,0,44383,14,
44383,1,44488,230234,44482,1530000,44483,1530000,44483,0,44488,33,
44488,1,44584,60561,44582,1326000,44583,1326000,44583,0,44584,11,
44584,1,44685,306979,44683,1530000,44684,1530000,44684,0,44685,44,
44685,1,44785,313955,44783,1530000,44784,1530000,44784,0,44785,45,
44785,1,44885,153489,44884,1530000,44884,1530000,44884,0,44885,22,
44885,1,44990,174420,44988,1530000,44989,1530000,44989,0,44990,25,
44990,1,45098,121254,45090,714000,45092,714000,45092,0,45097,58,
45099,1,45191,348840,45190,1530000,45190,1530000,45190,0,45191,50,
45191,1,45300,53071,45291,637500,45293,637500,45292,0,45299,30,
45300,1,45392,417814,45391,1836000,45392,1836000,45391,0,45392,44,
45392,1,45495,81509,45492,739500,45493,739500,45493,0,45495,37,
45495,1,45617,118039,45596,663000,45604,663000,45598,0,45617,63,
45618,1,45697,174420,45695,1530000,45696,1530000,45696,0,45697,25,
45697,1,45809,55462,45797,688500,45799,688500,45798,0,45809,28,
45809,1,45898,306979,45897,1530000,45898,1530000,45897,0,45898,44,
45898,1,46000,279072,45998,1530000,45999,1530000,45999,0,46000,40,
46000,1,46101,87955,46099,892500,46100,892500,46099,0,46101,30,
46102,1,46201,231042,46199,1122000,46200,1122000,46199,0,46201,55,
46201,1,46302,460468,46300,1530000,46301,1530000,46301,0,46302,66,
46302,1,46415,21788,46401,688500,46402,688500,46402,0,46405,11,
46415,1,46452,348840,46451,1530000,46452,1530000,46451,0,46452,50,
46452,1,46560,79232,46554,688500,46556,688500,46555,0,46559,40,
46560,1,46654,348840,46653,1530000,46654,1530000,46653,0,46654,50,
46654,1,46755,279072,46754,1530000,46754,1530000,46754,0,46755,40,
46755,1,46857,84116,46854,867000,46855,867000,46855,0,46857,30,
46857,1,46956,348840,46955,1530000,46955,1530000,46955,0,46956,50,
46956,1,47057,349868,47055,1632000,47056,1632000,47056,0,47057,45,
47057,1,47157,76744,47156,1530000,47156,1530000,47156,0,47157,11,
47157,1,47258,83721,47256,1530000,47257,1530000,47256,0,47257,12,
47258,1,47370,73351,47358,612000,47360,612000,47359,0,47370,44,
47371,1,47461,97353,47458,765000,47459,765000,47459,0,47461,42,
47462,1,47559,418607,47558,1530000,47558,1530000,47558,0,47559,60,
47559,1,47660,209303,47658,1530000,47659,1530000,47659,0,47660,30,
47660,1,47762,139536,47759,1530000,47760,1530000,47760,0,47761,20,
47762,1,47861,95869,47859,943500,47860,943500,47860,0,47861,30,
47861,1,47964,306979,47961,1530000,47962,1530000,47961,0,47963,44,
47965,1,48061,417814,48060,1836000,48060,1836000,48060,0,48061,44,
48061,1,48166,55074,48161,739500,48162,739500,48161,0,48166,25,
48166,1,48266,125435,48262,714000,48263,714000,48263,0,48266,60,
48267,1,48371,1397655,48363,2295000,48368,2295000,48367,0,48371,100,
48304,1,48466,614968,48464,2295000,48465,2295000,48464,0,48466,44,
48371,1,48567,698827,48565,2295000,48565,2295000,48565,0,48567,50,
48466,1,48667,391343,48665,2295000,48666,2295000,48665,0,48667,28,
48567,1,48769,287669,48767,1632000,48768,1632000,48767,0,48769,37,
48667,1,48870,376747,48868,1530000,48869,1530000,48868,0,48870,54,
48769,1,48972,922452,48968,2295000,48970,2295000,48969,0,48972,66,
48870,1,49070,614968,49069,2295000,49069,2295000,49069,0,49070,44,
48972,1,49173,388742,49169,1632000,49170,1632000,49170,0,49173,50,
49070,1,49277,376747,49270,1530000,49271,1530000,49271,0,49277,54,
49173,1,49372,383724,49370,1530000,49371,1530000,49371,0,49372,55,
49277,1,49473,155509,49471,1428000,49472,1428000,49472,0,49473,25,
49372,1,49575,383724,49572,1530000,49573,1530000,49573,0,49575,55,
49474,1,49680,348840,49673,1734000,49674,1530000,49674,0,49679,50,
49575,1,49777,379038,49775,1734000,49776,1734000,49776,0,49777,44,
49680,1,49877,237394,49875,1836000,49876,1836000,49876,0,49877,25,
49777,1,49982,1076194,49976,2295000,49980,2295000,49979,0,49981,77,
49877,1,50078,698827,50076,2295000,50077,2295000,50077,0,50078,50,
49982,1,50179,230234,50177,1530000,50178,1530000,50178,0,50179,33,
50078,1,50279,348840,50277,1530000,50278,1530000,50278,0,50279,50,
50179,1,50383,522268,50378,1836000,50380,1836000,50379,0,50383,55,
50279,1,50481,445526,50479,2014500,50480,2014500,50480,0,50481,40,
50384,1,50582,383724,50580,1530000,50581,1530000,50581,0,50582,55,
50481,1,50690,598234,50681,1836000,50683,1836000,50682,0,50690,63,
50582,1,50786,1229936,50782,2295000,50783,2295000,50783,0,50785,88,
50690,1,50888,1397655,50884,2295000,50885,2295000,50885,0,50887,100,
50786,1,50985,1257889,50983,2295000,50984,2295000,50984,0,50984,90,
50888,1,51085,419296,51084,2295000,51084,2295000,51084,0,51085,30,
50985,1,51187,83721,51184,1530000,51185,1530000,51185,0,51186,12,
51085,1,51287,209303,51284,1530000,51286,1530000,51285,0,51286,30,
51187,1,51387,153489,51385,1530000,51386,1530000,51386,0,51387,22,
51287,1,51487,153489,51485,1530000,51486,1530000,51485,0,51486,22,
51387,1,51589,138792,51586,994500,51587,994500,51586,0,51588,40,
51487,1,51687,153489,51686,1530000,51686,1530000,51686,0,51687,22,
51589,1,51792,114982,51788,714000,51790,714000,51789,0,51792,55,
51687,1,51890,306979,51888,1530000,51889,1530000,51889,0,51890,44,
51792,1,51996,520934,51989,1938000,51990,1938000,51990,0,51996,50,
51890,1,52093,418607,52091,1530000,52092,1530000,52092,0,52093,60,
51996,1,52194,418607,52192,1530000,52193,1530000,52193,0,52194,60,
52093,1,52297,348840,52293,1530000,52295,1530000,52294,0,52296,50,
52194,1,52404,430725,52394,1734000,52395,1734000,52395,0,52403,50,
52297,1,52501,348840,52499,1530000,52499,1530000,52499,0,52501,50,
52404,1,52601,279072,52599,1530000,52600,1530000,52600,0,52601,40,
52501,1,52707,376747,52702,1530000,52704,1530000,52703,0,52706,54,
52602,1,52817,297299,52804,1326000,52810,1326000,52808,0,52816,54,
52707,1,52907,203705,52905,1326000,52906,1326000,52905,0,52907,37,
52817,1,53007,831674,53005,2091000,53006,2091000,53006,0,53007,70,
52907,1,53111,348840,53105,1530000,53108,1530000,53107,0,53110,50,
53007,1,53209,922452,53206,2295000,53208,2295000,53207,0,53209,66,
53111,1,53319,70762,53310,637500,53312,637500,53311,0,53316,40,
53209,1,53410,568557,53408,1734000,53409,1734000,53408,0,53410,66,
53319,1,53515,383724,53509,1530000,53510,1530000,53509,0,53514,55,
53410,1,53614,468840,53611,1938000,53612,1938000,53612,0,53614,45,
53515,1,53715,330333,53712,1326000,53713,1326000,53712,0,53714,60,
53614,1,53815,397677,53812,1530000,53813,1530000,53813,0,53815,57,
53715,1,53919,427310,53913,1836000,53915,1836000,53914,0,53919,45,
53815,1,54025,838593,54015,2295000,54021,2295000,54019,0,54023,60,
53920,1,54118,516319,54116,2193000,54117,2193000,54117,0,54118,40,
54026,1,54220,427616,54217,1632000,54218,1632000,54218,0,54219,55,
54118,1,54322,160709,54317,841500,54319,841500,54318,0,54322,60,
54220,1,54424,168434,54419,918000,54421,918000,54420,0,54423,55,
54322,1,54521,430725,54519,1734000,54519,1734000,54519,0,54520,50,
54431,1,54622,404654,54620,1530000,54621,1530000,54620,0,54622,58,
54521,1,54725,348840,54721,1530000,54722,1530000,54722,0,54725,50,
54622,1,54822,313361,54821,1836000,54821,1836000,54821,0,54822,33,
54726,1,54924,318736,54922,1734000,54922,1734000,54922,0,54924,37,
54822,1,55031,1257889,55023,2295000,55024,2295000,55024,0,55030,90,
54924,1,55135,461226,55125,2295000,55126,2295000,55126,0,55129,33,
55031,1,55226,307484,55224,2295000,55225,2295000,55225,0,55226,22,
55135,1,55327,573027,55325,1938000,55326,1938000,55325,0,55327,55,
55226,1,55430,588739,55426,1836000,55427,1836000,55426,0,55430,62,
55327,1,55532,562609,55528,1938000,55531,1938000,55530,0,55532,54,
55430,1,55630,361809,55628,1734000,55629,1734000,55629,0,55630,42,
55532,1,55731,348840,55729,1530000,55730,1530000,55730,0,55731,50,
55631,1,55832,474789,55830,1836000,55831,1836000,55830,0,55832,50,
55731,1,55956,258141,55931,1530000,55932,1530000,55931,0,55950,37,
55832,1,56033,949579,56031,1836000,56032,1836000,56032,0,56033,100,
55960,1,56134,922452,56132,2295000,56133,2295000,56133,0,56134,66,
56033,1,56243,612599,56233,2295000,56234,2014500,56233,0,56243,55,
56134,1,56344,392075,56334,2091000,56335,2091000,56335,0,56343,33,
56243,1,56436,754733,56434,2295000,56435,2295000,56435,0,56436,54,
56344,1,56536,800295,56535,2193000,56535,2193000,56535,0,56536,62,
56436,1,56645,475242,56637,2091000,56637,2091000,56637,0,56645,40,
56536,1,56739,265882,56737,1836000,56738,1836000,56737,0,56739,28,
56645,1,56840,306979,56837,1530000,56838,1530000,56838,0,56840,44,
56739,1,56940,588739,56938,1836000,56939,1836000,56938,0,56940,62,
56840,1,57049,748663,57038,2193000,57040,2193000,57039,0,57048,58,
56940,1,57156,1006311,57141,2295000,57143,2295000,57143,0,57156,72,
57049,1,57242,517132,57240,2295000,57240,2295000,57240,0,57242,37,
57156,1,57344,517132,57341,2295000,57342,2295000,57342,0,57343,37,
57242,1,57451,313955,57448,1530000,57449,1530000,57449,0,57451,45,
57344,1,57549,293025,57544,1530000,57546,1530000,57546,0,57549,42,
57451,1,57648,383724,57645,1530000,57647,1530000,57646,0,57648,55,
57549,1,57749,388742,57746,1632000,57747,1632000,57746,0,57748,50,
57648,1,57852,468840,57848,1938000,57849,1938000,57849,0,57850,45,
57749,1,57949,541260,57947,1836000,57948,1836000,57947,0,57949,57,
57853,1,58049,796663,58048,2295000,58048,2295000,58048,0,58049,57,
57949,1,58151,768710,58149,2295000,58150,2295000,58149,0,58151,55,
58049,1,58250,349413,58249,2295000,58249,2295000,58249,0,58250,25,
58151,1,58352,306979,58350,1530000,58350,1530000,58350,0,58351,44,
58250,1,58452,348840,58450,1530000,58451,1530000,58451,0,58452,50,
58352,1,58556,306979,58552,1530000,58553,1530000,58553,0,58555,44,
58452,1,58656,237394,58652,1836000,58653,1836000,58653,0,58655,25,
58556,1,58755,313955,58752,1530000,58753,1530000,58753,0,58754,45,
58656,1,58856,383724,58853,1530000,58854,1530000,58853,0,58856,55,
58755,1,58959,851927,58953,1836000,58954,2193000,58954,0,58958,66,
58856,1,59057,614968,59053,2295000,59054,2295000,59054,0,59056,44,
58959,1,59159,348840,59154,1530000,59157,1530000,59155,0,59158,50,
59057,1,59262,488375,59256,1530000,59259,1530000,59257,0,59262,70,
59159,1,59310,155496,59307,1632000,59308,1632000,59308,0,59309,20,
59262,1,59409,614968,59407,2295000,59407,2295000,59407,0,59409,44,
59310,1,59513,97675,59509,1530000,59510,1530000,59510,0,59512,14,
59409,1,59611,258141,59608,1530000,59609,1530000,59608,0,59611,37,
59514,1,59712,138625,59710,1122000,59711,1122000,59710,0,59712,33,
59611,1,59862,503276,59860,1836000,59861,1836000,59861,0,59862,53,
59712,1,59917,621987,59911,1632000,59915,1632000,59913,0,59917,80,
59862,1,60016,562609,60012,1938000,60014,1938000,60013,0,60016,54,
59917,1,60118,180540,60113,892500,60115,1020000,60114,0,60118,50,
60016,1,60216,474789,60213,1734000,60215,1836000,60215,0,60216,50,
60118,1,60324,594053,60315,2091000,60317,2091000,60315,0,60322,50,
60216,1,60420,351344,60414,1836000,60416,1836000,60415,0,60419,37,
60325,1,60520,522268,60515,1836000,60518,1836000,60517,0,60520,55,
60420,1,60620,774479,60616,2193000,60617,2193000,60617,0,60619,60,
60520,1,60719,698827,60716,2295000,60718,2295000,60717,0,60719,50,
60620,1,60819,417814,60817,1836000,60817,1836000,60817,0,60818,44,
60719,1,60964,138008,60919,816000,60920,816000,60920,0,60957,54,
60819,1,61024,949579,61019,1836000,61021,1836000,61020,0,61022,100,
60965,1,61129,376747,61121,1530000,61122,1530000,61122,0,61123,54,
61025,1,61227,1009890,61224,2091000,61226,2091000,61225,0,61227,85,
61129,1,61327,754733,61325,2295000,61326,2295000,61326,0,61327,54,
61227,1,61432,398823,61428,1836000,61429,1836000,61429,0,61431,42,
61327,1,61529,287669,61526,1632000,61527,1632000,61527,0,61529,37,
61432,1,61628,516870,61626,1734000,61627,1734000,61627,0,61628,60,
61529,1,61731,383724,61729,1530000,61730,1530000,61730,0,61731,55,
61629,1,61838,348840,61830,1530000,61832,1530000,61831,0,61837,50,
61731,1,61968,1229936,61931,2295000,61932,2295000,61932,0,61952,88,
61838,1,62035,1397655,62032,2295000,62033,2295000,62032,0,62034,100,
61973,1,62134,1118124,62133,2295000,62133,2295000,62133,0,62134,80,
62035,1,62234,978358,62233,2295000,62233,2295000,62233,0,62234,70,
62134,1,62334,1397655,62333,2295000,62334,2295000,62334,0,62334,100,
62234,1,62434,1397655,62433,2295000,62434,2295000,62433,0,62434,100,
62334,1,62535,1257889,62534,2295000,62534,2295000,62534,0,62535,90,
62434,1,,,,,,,,,,,
62535,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],286190.5961538461
1000,"CPU1 Frequency",CPU Frequency [kHz],1418274.0384615385
1001,"CPU2 Frequency",CPU Frequency [kHz],1422687.5
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.95192307692308


