App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:45:38 PM","1 min 2 sec","Trepn_2018.06.24_144538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
15577,1,15681,0,15677,561000,15678,561000,15678,0,15680,0,
15681,1,15783,0,15777,510000,15779,510000,15778,0,15782,0,
15783,1,15889,47031,15879,586500,15882,586500,15881,0,15888,30,
15889,1,15984,36675,15979,612000,15981,612000,15981,0,15984,22,
15984,1,16085,42411,16080,510000,16082,510000,16081,0,16085,33,
16086,1,16187,12852,16181,510000,16183,510000,16182,0,16187,10,
16188,1,16283,0,16281,1530000,16282,1530000,16281,0,16282,0,
16283,1,16385,188373,16382,1530000,16383,1530000,16383,0,16385,27,
16385,1,16484,69768,16482,1530000,16483,1530000,16483,0,16484,10,
16484,1,16584,69768,16583,1530000,16583,1530000,16583,0,16584,10,
16585,1,16685,62791,16683,1530000,16684,1530000,16684,0,16685,9,
16685,1,16791,0,16785,510000,16787,510000,16786,0,16791,0,
16792,1,16886,76744,16884,1530000,16885,1530000,16885,0,16886,11,
16886,1,16986,0,16985,1530000,16985,1530000,16985,0,16986,0,
16986,1,17090,33341,17086,612000,17087,612000,17087,0,17090,20,
17090,1,17188,69768,17186,1530000,17187,1530000,17187,0,17188,10,
17188,1,17292,0,17287,510000,17289,510000,17288,0,17291,0,
17292,1,17388,69768,17387,1530000,17387,1530000,17387,0,17388,10,
17388,1,17488,0,17487,1530000,17488,1530000,17487,0,17488,0,
17488,1,17593,0,17588,535500,17590,535500,17589,0,17593,0,
17594,1,17694,12852,17689,510000,17691,510000,17690,0,17694,10,
17695,1,17795,25704,17790,510000,17792,510000,17791,0,17795,20,
17796,1,17891,0,17889,1530000,17890,1530000,17890,0,17891,0,
17891,1,17992,209303,17990,1530000,17991,1530000,17991,0,17992,30,
17992,1,18092,0,18091,1530000,18091,1530000,18091,0,18092,0,
18092,1,18194,0,18192,1530000,18192,1530000,18192,0,18194,0,
18194,1,18299,23133,18293,510000,18295,510000,18294,0,18298,18,
18299,1,18394,139536,18392,1530000,18393,1530000,18393,0,18394,20,
18394,1,18495,111628,18493,1530000,18494,1530000,18493,0,18495,16,
18495,1,18595,125582,18593,1530000,18594,1530000,18594,0,18595,18,
18595,1,18696,69768,18694,1530000,18695,1530000,18695,0,18696,10,
18696,1,18798,0,18795,1530000,18796,1530000,18796,0,18798,0,
18798,1,18902,0,18895,510000,18898,510000,18897,0,18901,0,
18902,1,18997,69768,18995,1530000,18996,1530000,18995,0,18996,10,
18997,1,19097,0,19096,1530000,19096,1530000,19096,0,19097,0,
19097,1,19200,34700,19197,510000,19198,510000,19197,0,19200,27,
19201,1,19302,0,19297,510000,19299,510000,19298,0,19301,0,
19302,1,19399,439538,19397,1530000,19398,1530000,19398,0,19399,63,
19399,1,19502,0,19498,510000,19500,510000,19499,0,19502,0,
19502,1,19599,125582,19598,1530000,19599,1530000,19598,0,19599,18,
19599,1,19700,153489,19699,1530000,19700,1530000,19699,0,19700,22,
19700,1,19804,12852,19800,510000,19802,510000,19801,0,19804,10,
19804,1,19906,30007,19901,612000,19903,612000,19902,0,19905,18,
19906,1,20002,0,20001,1530000,20002,1530000,20001,0,20002,0,
20003,1,20106,25704,20102,510000,20104,510000,20103,0,20106,20,
20107,1,20205,258141,20203,1530000,20204,1530000,20203,0,20205,37,
20205,1,20308,23133,20304,510000,20305,510000,20305,0,20308,18,
20308,1,20406,279072,20405,1530000,20405,1530000,20405,0,20406,40,
20406,1,20509,15144,20505,535500,20507,535500,20506,0,20509,11,
20510,1,20609,174420,20606,1530000,20607,1530000,20607,0,20609,25,
20610,1,20708,1132100,20706,2295000,20707,2295000,20707,0,20708,81,
20708,1,20807,1257889,20806,2295000,20807,2295000,20807,0,20807,90,
20807,1,20908,0,20907,1530000,20907,1530000,20907,0,20908,0,
20908,1,21009,62791,21007,1530000,21008,1530000,21008,0,21008,9,
21009,1,21110,0,21108,918000,21109,918000,21108,0,21110,0,
21110,1,21210,0,21208,1530000,21209,1530000,21209,0,21210,0,
21210,1,21310,838593,21309,2295000,21309,2295000,21309,0,21309,60,
21310,1,21410,1397655,21409,2295000,21409,2295000,21409,0,21410,100,
21410,1,21510,1397655,21509,2295000,21509,2295000,21509,0,21510,100,
21510,1,21610,1397655,21609,2295000,21609,2295000,21609,0,21610,100,
21610,1,21711,1397655,21710,2295000,21710,2295000,21710,0,21710,100,
21711,1,21811,769159,21810,1836000,21810,1836000,21810,0,21811,81,
21811,1,21911,854621,21910,1836000,21911,1836000,21910,0,21911,90,
21911,1,22012,664705,22010,1836000,22011,1836000,22011,0,22012,70,
22012,1,22112,569747,22111,1836000,22111,1836000,22111,0,22112,60,
22112,1,22213,348840,22212,1530000,22212,1530000,22212,0,22213,50,
22213,1,22313,0,22312,1530000,22312,1530000,22312,0,22313,0,
22313,1,22414,209303,22412,1530000,22413,1530000,22413,0,22414,30,
22414,1,22514,233245,22513,1632000,22513,1632000,22513,0,22514,30,
22514,1,22614,153489,22613,1530000,22613,1530000,22613,0,22614,22,
22614,1,22714,188373,22713,1530000,22714,1530000,22713,0,22714,27,
22714,1,22822,87155,22814,688500,22819,688500,22818,0,22822,44,
22823,1,22923,215362,22919,1734000,22921,1734000,22921,0,22922,25,
22924,1,23022,39977,23020,969000,23021,969000,23021,0,23022,12,
23022,1,23123,210038,23120,1122000,23121,1122000,23121,0,23122,50,
23123,1,23222,174420,23221,1530000,23221,1530000,23221,0,23222,25,
23222,1,23322,83721,23321,1530000,23322,1530000,23321,0,23322,12,
23322,1,23423,209303,23421,1530000,23422,1530000,23422,0,23422,30,
23423,1,23526,70762,23522,637500,23523,637500,23523,0,23526,40,
23526,1,23626,146030,23623,663000,23624,765000,23624,0,23626,63,
23626,1,23724,313955,23722,1530000,23723,1530000,23723,0,23724,45,
23724,1,23824,153489,23823,1530000,23823,1530000,23823,0,23824,22,
23824,1,23930,209303,23924,1530000,23927,1530000,23927,0,23929,30,
23930,1,24026,209303,24025,1530000,24025,1530000,24025,0,24026,30,
24026,1,24128,51114,24126,816000,24127,816000,24127,0,24128,20,
24128,1,24228,313955,24227,1530000,24227,1530000,24227,0,24228,45,
24228,1,24329,348840,24327,1530000,24328,1530000,24328,0,24329,50,
24329,1,24432,127785,24428,816000,24429,816000,24429,0,24431,50,
24433,1,24530,209303,24528,1530000,24529,1530000,24528,0,24530,30,
24530,1,24635,42411,24629,510000,24632,510000,24630,0,24635,33,
24635,1,24730,306979,24729,1530000,24729,1530000,24729,0,24730,44,
24730,1,24847,258141,24830,1530000,24831,1530000,24830,0,24837,37,
24847,1,24932,172290,24931,1734000,24932,1734000,24932,0,24932,20,
24933,1,25036,32130,25032,510000,25034,510000,25033,0,25036,25,
25036,1,25135,488375,25133,1530000,25134,1530000,25133,0,25135,70,
25136,1,25234,209303,25233,1530000,25233,1530000,25233,0,25234,30,
25234,1,25336,188373,25333,1530000,25335,1530000,25334,0,25336,27,
25337,1,25436,279072,25434,1530000,25435,1530000,25434,0,25436,40,
25436,1,25543,28274,25537,510000,25539,510000,25538,0,25542,22,
25543,1,25637,313955,25635,1530000,25636,1530000,25635,0,25636,45,
25637,1,25737,153489,25735,1530000,25736,1530000,25736,0,25737,22,
25737,1,25837,279072,25836,1530000,25836,1530000,25836,0,25837,40,
25837,1,25948,22483,25937,663000,25939,663000,25938,0,25941,12,
25949,1,26038,279072,26037,1530000,26037,1530000,26037,0,26038,40,
26038,1,26140,376747,26138,1530000,26139,1530000,26138,0,26140,54,
26140,1,26239,306979,26238,1530000,26238,1530000,26238,0,26239,44,
26239,1,26340,0,26338,1530000,26339,1530000,26338,0,26340,0,
26340,1,26440,153489,26438,1530000,26439,1530000,26439,0,26439,22,
26440,1,26542,37472,26539,663000,26540,663000,26540,0,26542,20,
26542,1,26640,154895,26639,2193000,26639,2193000,26639,0,26640,12,
26640,1,26740,153742,26739,2295000,26739,2295000,26739,0,26740,11,
26740,1,26845,56077,26840,867000,26841,867000,26840,0,26845,20,
26845,1,26945,569747,26941,1836000,26944,1836000,26943,0,26945,60,
26945,1,27042,139536,27041,1530000,27041,1530000,27041,0,27042,20,
27043,1,27143,306979,27141,1530000,27142,1530000,27141,0,27142,44,
27143,1,27247,279072,27244,1530000,27245,1530000,27245,0,27246,40,
27247,1,27344,284873,27343,1836000,27343,1836000,27343,0,27344,30,
27344,1,27445,153489,27443,1530000,27444,1530000,27443,0,27444,22,
27445,1,27545,139536,27543,1530000,27544,1530000,27544,0,27545,20,
27545,1,27645,76744,27644,1530000,27644,1530000,27644,0,27645,11,
27645,1,27750,65455,27746,637500,27748,637500,27747,0,27750,37,
27751,1,27847,383724,27845,1530000,27846,1530000,27845,0,27846,55,
27847,1,27951,38919,27947,637500,27948,637500,27948,0,27950,22,
27951,1,28047,104453,28046,1836000,28046,1836000,28046,0,28047,11,
28047,1,28154,306979,28147,1530000,28153,1530000,28152,0,28154,44,
28155,1,28248,153489,28247,1530000,28247,1530000,28247,0,28248,22,
28248,1,28349,376747,28347,1530000,28348,1530000,28348,0,28348,54,
28349,1,28448,208907,28447,1836000,28448,1836000,28447,0,28448,22,
28448,1,28551,279072,28550,1530000,28551,1530000,28550,0,28551,40,
28551,1,28655,22996,28651,714000,28653,714000,28652,0,28655,11,
28655,1,28755,174420,28751,1530000,28752,1530000,28752,0,28754,25,
28755,1,28853,153489,28851,1530000,28852,1530000,28852,0,28852,22,
28853,1,28953,83721,28952,1530000,28952,1530000,28952,0,28953,12,
28953,1,29055,38167,29052,994500,29053,994500,29053,0,29054,11,
29055,1,29154,209303,29152,1530000,29153,1530000,29153,0,29154,30,
29154,1,29254,153489,29253,1530000,29253,1530000,29253,0,29254,22,
29254,1,29354,376747,29353,1530000,29354,1530000,29353,0,29354,54,
29354,1,29459,76671,29454,816000,29455,816000,29455,0,29458,30,
29459,1,29556,209303,29554,1530000,29554,1530000,29554,0,29556,30,
29556,1,29658,209303,29655,1530000,29657,1530000,29656,0,29658,30,
29658,1,29756,153489,29755,1530000,29755,1530000,29755,0,29756,22,
29756,1,29857,256569,29855,1632000,29856,1632000,29856,0,29857,33,
29857,1,29959,84338,29957,816000,29958,816000,29957,0,29959,33,
29959,1,30069,20005,30058,612000,30060,612000,30059,0,30068,12,
30070,1,30159,439538,30157,1530000,30158,1530000,30157,0,30159,63,
30159,1,30260,69538,30257,765000,30258,765000,30258,0,30259,30,
30260,1,30372,77838,30359,637500,30361,637500,30360,0,30363,44,
30375,1,30461,115897,30458,765000,30459,765000,30459,0,30461,50,
30461,1,30561,230234,30558,1530000,30559,1530000,30558,0,30560,33,
30561,1,30660,76744,30658,1530000,30659,1530000,30659,0,30660,11,
30660,1,30764,42411,30759,510000,30761,510000,30760,0,30763,33,
30765,1,30861,376747,30859,1530000,30860,1530000,30860,0,30861,54,
30861,1,30962,126023,30960,1122000,30961,1122000,30961,0,30962,30,
30962,1,31064,209303,31062,1530000,31063,1530000,31062,0,31063,30,
31064,1,31165,313955,31163,1530000,31164,1530000,31163,0,31165,45,
31165,1,31267,119931,31263,969000,31264,969000,31263,0,31266,36,
31267,1,31366,279072,31363,1530000,31364,1530000,31364,0,31365,40,
31366,1,31467,24232,31464,1530000,31465,739500,31464,0,31467,11,
31467,1,31568,209303,31566,1530000,31567,1530000,31567,0,31568,30,
31568,1,31617,0,31616,1530000,31616,1530000,31616,0,31617,0,
31617,1,31717,418607,31716,1530000,31716,1530000,31716,0,31717,60,
31717,1,31818,153489,31816,1530000,31817,1530000,31817,0,31817,22,
31818,1,31918,92416,31917,1122000,31917,1122000,31917,0,31918,22,
31918,1,32022,22483,32018,663000,32020,663000,32019,0,32022,12,
32022,1,32125,176780,32121,841500,32122,841500,32122,0,32124,66,
32126,1,32222,383724,32221,1530000,32221,1530000,32221,0,32222,55,
32222,1,32379,474789,32375,1836000,32377,1836000,32376,0,32378,50,
32379,1,32425,968099,32424,2193000,32425,2193000,32424,0,32425,75,
32425,1,32529,28112,32525,816000,32527,816000,32526,0,32528,11,
32529,1,32627,83721,32625,1530000,32625,1530000,32625,0,32626,12,
32627,1,32729,209303,32725,1530000,32727,1530000,32727,0,32729,30,
32729,1,32826,503155,32825,2295000,32826,2295000,32825,0,32826,36,
32826,1,32926,153742,32925,2295000,32926,2295000,32926,0,32926,11,
32926,1,33027,139765,33026,2295000,33026,2295000,33026,0,33027,10,
33027,1,33127,153742,33126,2295000,33126,2295000,33126,0,33127,11,
33127,1,33227,139765,33226,2295000,33226,2295000,33226,0,33227,10,
33227,1,33327,461226,33326,2295000,33327,2295000,33327,0,33327,33,
33327,1,33428,1048241,33427,2295000,33427,2295000,33427,0,33428,75,
33428,1,33528,139765,33527,2295000,33528,2295000,33527,0,33528,10,
33528,1,33632,22483,33628,663000,33630,663000,33629,0,33632,12,
33632,1,33729,195350,33728,1530000,33728,1530000,33728,0,33729,28,
33729,1,33830,209303,33828,1530000,33829,1530000,33829,0,33830,30,
33830,1,33932,69768,33930,1530000,33930,1530000,33930,0,33932,10,
33932,1,34032,209303,34031,1530000,34031,1530000,34031,0,34032,30,
34032,1,34132,208907,34131,1836000,34131,1836000,34131,0,34132,22,
34132,1,34232,76744,34231,1530000,34231,1530000,34231,0,34232,11,
34232,1,34333,230234,34331,1530000,34332,1530000,34332,0,34332,33,
34333,1,34433,139536,34432,1530000,34432,1530000,34432,0,34433,20,
34433,1,34533,209303,34532,1530000,34532,1530000,34532,0,34533,30,
34534,1,34641,56437,34633,586500,34636,586500,34635,0,34640,36,
34641,1,34743,122810,34734,688500,34736,688500,34735,0,34742,62,
34744,1,34837,313955,34834,1530000,34834,1530000,34834,0,34837,45,
34837,1,34936,286048,34934,1530000,34935,1530000,34935,0,34936,41,
34936,1,35037,153489,35034,1530000,35035,1530000,35035,0,35037,22,
35037,1,35140,38919,35137,637500,35138,637500,35138,0,35140,22,
35141,1,35237,523260,35235,1530000,35236,1530000,35236,0,35237,75,
35237,1,35337,256569,35336,1632000,35336,1632000,35336,0,35337,33,
35337,1,35437,279894,35436,1632000,35437,1632000,35436,0,35437,36,
35437,1,35539,258141,35537,1530000,35538,1530000,35538,0,35539,37,
35539,1,35638,104453,35637,1836000,35637,1836000,35637,0,35638,11,
35638,1,35739,209303,35737,1530000,35738,1530000,35738,0,35739,30,
35739,1,35839,0,35838,1530000,35838,1530000,35838,0,35839,0,
35839,1,35940,159467,35939,1224000,35939,1224000,35939,0,35940,33,
35940,1,36045,79607,36041,637500,36042,637500,36042,0,36045,45,
36045,1,36141,258141,36140,1530000,36140,1530000,36140,0,36141,37,
36141,1,36245,53569,36240,841500,36242,841500,36241,0,36244,20,
36245,1,36350,77838,36341,637500,36342,637500,36342,0,36350,44,
36351,1,36443,474789,36441,1836000,36442,1836000,36442,0,36443,50,
36443,1,36542,215362,36541,1734000,36542,1734000,36542,0,36542,25,
36542,1,36643,188373,36642,1530000,36642,1530000,36642,0,36643,27,
36643,1,36744,0,36742,1530000,36742,1530000,36742,0,36744,0,
36744,1,36848,21228,36842,637500,36844,637500,36843,0,36848,12,
36848,1,36948,112891,36943,714000,36945,714000,36944,0,36947,54,
36948,1,37047,439538,37043,1530000,37044,1530000,37044,0,37046,63,
37047,1,37145,0,37143,1530000,37144,1530000,37144,0,37145,0,
37145,1,37248,96425,37245,841500,37246,841500,37245,0,37247,36,
37248,1,37384,348840,37344,1530000,37356,1530000,37354,0,37379,50,
37384,1,37446,425963,37444,2193000,37445,2193000,37444,0,37446,33,
37446,1,37554,68989,37546,714000,37551,714000,37549,0,37554,33,
37554,1,37651,70762,37647,637500,37649,637500,37648,0,37651,40,
37651,1,37749,230234,37748,1530000,37748,1530000,37748,0,37749,33,
37749,1,37848,69768,37847,1530000,37848,1530000,37848,0,37848,10,
37849,1,37949,258141,37948,1530000,37948,1530000,37948,0,37949,37,
37949,1,38051,88390,38048,841500,38049,841500,38049,0,38051,33,
38051,1,38160,88453,38150,637500,38156,637500,38151,0,38159,50,
38160,1,38254,313955,38253,1530000,38253,1530000,38253,0,38254,45,
38254,1,38359,75018,38355,612000,38356,612000,38356,0,38358,45,
38359,1,38455,588739,38454,1836000,38454,1836000,38454,0,38455,62,
38455,1,38558,84116,38554,867000,38556,867000,38555,0,38557,30,
38558,1,38658,76744,38655,1530000,38655,1530000,38655,0,38657,11,
38658,1,38757,153489,38755,1530000,38756,1530000,38756,0,38757,22,
38757,1,38857,76744,38855,1530000,38856,1530000,38856,0,38857,11,
