App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:31:17 PM","1 min 2 sec","Trepn_2018.06.24_143117.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
19636,1,19841,0,19836,510000,19838,510000,19837,0,19840,0,
19738,1,19942,0,19940,867000,19941,867000,19940,0,19942,0,
19841,1,20040,12852,20036,510000,20038,510000,20037,0,20040,10,
19942,1,20141,0,20137,510000,20139,510000,20138,0,20141,0,
20041,1,20242,14137,20237,510000,20239,510000,20238,0,20242,11,
20142,1,20344,418607,20341,1530000,20342,1530000,20342,0,20344,60,
20243,1,20444,534099,20442,1734000,20442,1734000,20442,0,20444,62,
20345,1,20543,1397655,20541,2295000,20542,2295000,20542,0,20543,100,
20444,1,20643,614968,20642,2295000,20642,2295000,20642,0,20643,44,
20543,1,20743,419296,20742,2295000,20743,2295000,20743,0,20743,30,
20643,1,20847,17690,20844,637500,20845,637500,20845,0,20847,10,
20743,1,20948,0,20944,612000,20946,612000,20945,0,20948,0,
20847,1,21049,0,21045,510000,21047,510000,21046,0,21049,0,
20948,1,21150,14137,21146,510000,21147,510000,21147,0,21150,11,
21049,1,21248,348840,21246,1530000,21247,1530000,21247,0,21248,50,
21150,1,21350,1397655,21347,2295000,21347,2295000,21347,0,21349,100,
21249,1,21448,153742,21447,2295000,21447,2295000,21447,0,21448,11,
21350,1,21548,0,21547,2295000,21547,2295000,21547,0,21548,0,
21448,1,21648,153742,21647,2295000,21647,2295000,21647,0,21648,11,
21548,1,21748,153742,21747,2295000,21748,2295000,21748,0,21748,11,
21648,1,21850,854621,21848,1836000,21849,1836000,21849,0,21850,90,
21748,1,21950,949579,21949,1836000,21949,1836000,21949,0,21950,100,
21850,1,22050,598234,22049,1836000,22049,1836000,22049,0,22050,63,
21950,1,22158,683697,22151,1836000,22152,1836000,22152,0,22157,72,
22050,1,22256,342093,22254,1632000,22255,1632000,22255,0,22256,44,
22158,1,22356,139536,22355,1530000,22355,1530000,22355,0,22356,20,
22256,1,22456,83721,22455,1530000,22456,1530000,22455,0,22456,12,
22356,1,22557,139536,22555,1530000,22556,1530000,22556,0,22557,20,
22456,1,22659,279072,22657,1530000,22658,1530000,22658,0,22659,40,
22557,1,22758,66066,22756,1326000,22757,1326000,22756,0,22757,12,
22659,1,22858,209303,22856,1530000,22857,1530000,22857,0,22858,30,
22758,1,22959,124913,22957,994500,22957,994500,22957,0,22959,36,
22858,1,23059,418607,23058,1530000,23058,1530000,23058,0,23059,60,
22959,1,23162,174420,23159,1530000,23160,1530000,23160,0,23162,25,
23059,1,23261,283975,23260,2193000,23260,2193000,23260,0,23261,22,
23162,1,23363,377366,23362,2295000,23362,2295000,23362,0,23363,27,
23261,1,23473,38556,23462,1326000,23463,510000,23462,0,23467,30,
23363,1,23565,460468,23563,1530000,23564,1530000,23564,0,23565,66,
23473,1,23672,306979,23664,1530000,23668,1530000,23668,0,23671,44,
23565,1,23766,174420,23764,1530000,23765,1530000,23765,0,23766,25,
23672,1,23870,105019,23867,1122000,23869,1122000,23868,0,23870,25,
23766,1,23966,251164,23965,1530000,23966,1530000,23965,0,23966,36,
23870,1,24067,209303,24065,1530000,24066,1530000,24066,0,24067,30,
23966,1,24167,188373,24166,1530000,24166,1530000,24166,0,24167,27,
24067,1,24269,174420,24266,1530000,24267,1530000,24267,0,24268,25,
24167,1,24367,265882,24366,1836000,24367,1836000,24367,0,24367,28,
24269,1,24468,76744,24466,1530000,24467,1530000,24467,0,24468,11,
24368,1,24571,99942,24569,969000,24570,969000,24570,0,24571,30,
24468,1,24671,348840,24669,1530000,24670,1530000,24670,0,24671,50,
24571,1,24771,209303,24770,1530000,24770,1530000,24770,0,24771,30,
24671,1,24875,76492,24870,765000,24871,765000,24871,0,24875,33,
24771,1,24974,153342,24971,816000,24972,816000,24972,0,24974,60,
24875,1,25076,110148,25072,739500,25073,739500,25072,0,25076,50,
24975,1,25175,348840,25173,1530000,25174,1530000,25173,0,25175,50,
25076,1,25275,153489,25273,1530000,25274,1530000,25273,0,25275,22,
25175,1,25375,174420,25373,1530000,25374,1530000,25374,0,25375,25,
25278,1,25476,279072,25474,1530000,25475,1530000,25475,0,25476,40,
25375,1,25577,287669,25575,1632000,25575,1632000,25575,0,25577,37,
25476,1,25676,838593,25675,2295000,25676,2295000,25675,0,25676,60,
25577,1,25777,258141,25775,1530000,25776,1530000,25776,0,25777,37,
25676,1,25881,26230,25877,663000,25879,663000,25878,0,25881,14,
25777,1,25979,195350,25977,1530000,25978,1530000,25977,0,25979,28,
25881,1,26078,76744,26077,1530000,26078,1530000,26077,0,26078,11,
25979,1,26179,279072,26177,1530000,26178,1530000,26178,0,26179,40,
26078,1,26291,53071,26281,637500,26282,637500,26282,0,26290,30,
26179,1,26382,306979,26380,1530000,26381,1530000,26381,0,26382,44,
26291,1,26484,376747,26482,1530000,26483,1530000,26482,0,26484,54,
26382,1,26583,174420,26582,1530000,26582,1530000,26582,0,26583,25,
26484,1,26684,209303,26682,1530000,26683,1530000,26683,0,26683,30,
26583,1,26790,376747,26787,1530000,26788,1530000,26788,0,26790,54,
26684,1,26885,279916,26884,1428000,26884,1428000,26884,0,26885,45,
26790,1,26987,92527,26985,867000,26986,867000,26985,0,26987,33,
26885,1,27088,174420,27085,1530000,27086,1530000,27085,0,27087,25,
26987,1,27187,313955,27185,1530000,27186,1530000,27186,0,27187,45,
27088,1,27287,258141,27286,1530000,27286,1530000,27286,0,27287,37,
27187,1,27389,101989,27386,765000,27387,765000,27387,0,27389,44,
27287,1,27492,348840,27488,1530000,27491,1530000,27491,0,27492,50,
27389,1,27589,83721,27587,1530000,27588,1530000,27588,0,27589,12,
27492,1,27689,188373,27688,1530000,27688,1530000,27688,0,27689,27,
27589,1,27789,209303,27788,1530000,27788,1530000,27788,0,27789,30,
27689,1,27890,209303,27888,1530000,27889,1530000,27889,0,27890,30,
27789,1,27991,131933,27989,892500,27990,892500,27990,0,27991,45,
27891,1,28092,279072,28090,1530000,28090,1530000,28090,0,28091,40,
27992,1,28192,306979,28190,1530000,28191,1530000,28191,0,28192,44,
28092,1,28297,38556,28291,510000,28293,510000,28292,0,28296,30,
28192,1,28392,432561,28391,1530000,28391,1530000,28391,0,28392,62,
28297,1,28493,153489,28491,1530000,28492,1530000,28492,0,28493,22,
28392,1,28593,230234,28592,1530000,28592,1530000,28592,0,28593,33,
28493,1,28693,83721,28692,1530000,28692,1530000,28692,0,28693,12,
28593,1,28794,313955,28792,1530000,28793,1530000,28792,0,28793,45,
28693,1,28894,83721,28892,1530000,28893,1530000,28893,0,28894,12,
28794,1,29000,131518,28994,790500,28998,790500,28997,0,29000,54,
28894,1,29099,230234,29094,1530000,29096,1530000,29096,0,29099,33,
29000,1,29195,313361,29194,1836000,29195,1836000,29194,0,29195,33,
29099,1,29296,383724,29295,1530000,29295,1530000,29295,0,29296,55,
29195,1,29399,63892,29396,816000,29397,816000,29397,0,29399,25,
29296,1,29500,418607,29496,1530000,29497,1530000,29497,0,29499,60,
29399,1,29598,499641,29596,1734000,29597,1734000,29597,0,29598,58,
29500,1,29699,379038,29697,1734000,29698,1734000,29698,0,29699,44,
29598,1,29799,58810,29797,1122000,29798,1122000,29798,0,29799,14,
29699,1,29901,25087,29898,714000,29899,714000,29899,0,29901,12,
29800,1,29999,348840,29998,1530000,29998,1530000,29998,0,29999,50,
29901,1,30100,279072,30098,1530000,30099,1530000,30099,0,30099,40,
29999,1,30200,313955,30198,1530000,30199,1530000,30199,0,30200,45,
30100,1,30300,153489,30299,1530000,30299,1530000,30299,0,30300,22,
30200,1,30401,53155,30399,1224000,30400,1224000,30400,0,30401,11,
30300,1,30503,383724,30501,1530000,30501,1530000,30501,0,30503,55,
30401,1,30607,383724,30601,1530000,30603,1530000,30602,0,30606,55,
30503,1,30704,439599,30702,2091000,30703,2091000,30703,0,30704,37,
30607,1,30807,19459,30803,637500,30805,637500,30804,0,30807,11,
30704,1,30905,293025,30903,1530000,30904,1530000,30904,0,30905,42,
30807,1,31007,86282,31004,943500,31006,943500,31005,0,31007,27,
30905,1,31106,279072,31105,1530000,31105,1530000,31105,0,31106,40,
31007,1,31217,569747,31212,1836000,31216,1836000,31215,0,31217,60,
31106,1,31309,174420,31306,1530000,31307,1530000,31307,0,31309,25,
31217,1,31407,237394,31406,1836000,31407,1836000,31407,0,31407,25,
31309,1,31509,348840,31507,1530000,31508,1530000,31507,0,31509,50,
31407,1,31608,588739,31607,1836000,31608,1836000,31607,0,31608,62,
31509,1,31709,475242,31707,2091000,31708,2091000,31708,0,31708,40,
31609,1,31810,0,31808,1224000,31808,1224000,31808,0,31809,0,
31709,1,31912,287669,31909,1632000,31910,1632000,31909,0,31912,37,
31810,1,32011,388742,32009,1632000,32010,1632000,32010,0,32011,50,
31912,1,32112,306979,32109,1530000,32110,1530000,32110,0,32111,44,
32011,1,32222,349868,32210,1632000,32211,1632000,32211,0,32221,45,
32112,1,32313,388742,32310,1632000,32311,1632000,32311,0,32312,50,
32222,1,32415,376747,32412,1530000,32414,1530000,32414,0,32415,54,
32313,1,32515,376747,32512,1530000,32513,1530000,32513,0,32515,54,
32415,1,32624,914841,32614,2091000,32616,2091000,32615,0,32623,77,
32515,1,32732,866546,32714,2295000,32715,2295000,32714,0,32724,62,
32625,1,32816,768710,32814,2295000,32815,2295000,32814,0,32816,55,
32733,1,32916,461226,32914,2295000,32915,2295000,32915,0,32916,33,
32816,1,33021,461226,33016,2295000,33019,2295000,33018,0,33020,33,
32916,1,33118,698827,33116,2295000,33117,2295000,33117,0,33118,50,
33021,1,33222,349413,33219,2295000,33221,2295000,33220,0,33222,25,
33118,1,33322,0,33320,2295000,33321,2295000,33321,0,33322,0,
33222,1,33423,1257889,33421,2295000,33422,2295000,33421,0,33423,90,
33322,1,33525,1397655,33522,2295000,33524,2295000,33524,0,33525,100,
33423,1,33630,1397655,33622,2295000,33623,2295000,33623,0,33628,100,
33525,1,33726,922452,33725,2295000,33725,2295000,33725,0,33726,66,
33630,1,33830,167718,33827,2295000,33828,2295000,33828,0,33829,12,
33726,1,33928,279072,33926,1530000,33927,1530000,33927,0,33928,40,
33830,1,34031,348840,34027,1530000,34029,1530000,34029,0,34031,50,
33928,1,34130,174420,34128,1530000,34129,1530000,34129,0,34130,25,
34031,1,34231,306979,34229,1530000,34229,1530000,34229,0,34231,44,
34130,1,34343,473798,34330,1734000,34331,1734000,34331,0,34339,55,
34231,1,34432,559062,34430,2295000,34431,2295000,34430,0,34432,40,
34343,1,34534,404654,34531,1530000,34532,1530000,34532,0,34534,58,
34432,1,34640,781401,34638,1938000,34639,1938000,34639,0,34640,75,
34534,1,34735,614968,34733,2295000,34734,2295000,34734,0,34735,44,
34640,1,34836,425963,34834,2193000,34835,2193000,34835,0,34836,33,
34735,1,34938,348840,34936,1530000,34937,1530000,34936,0,34938,50,
34836,1,35038,275277,35036,1326000,35037,1326000,35037,0,35038,50,
34938,1,35140,351344,35138,1836000,35139,1836000,35139,0,35140,37,
35038,1,35189,520934,35187,1938000,35188,1938000,35187,0,35189,50,
35141,1,35341,594053,35339,2091000,35340,2091000,35339,0,35341,50,
35189,1,35449,520934,35440,1938000,35441,1938000,35440,0,35448,50,
35341,1,35542,265779,35540,1224000,35541,1224000,35540,0,35542,55,
35449,1,35651,664705,35640,1836000,35641,1836000,35641,0,35642,70,
35542,1,35745,488375,35741,1530000,35742,1530000,35741,0,35744,70,
35652,1,35843,769159,35841,1836000,35842,1836000,35842,0,35843,81,
35745,1,35950,468840,35942,1938000,35947,1938000,35945,0,35949,45,
35843,1,36047,348840,36042,1530000,36044,1530000,36043,0,36046,50,
35950,1,36147,474789,36144,1836000,36145,1836000,36145,0,36147,50,
36047,1,36251,376747,36244,1530000,36245,1530000,36245,0,36250,54,
36147,1,36346,306979,36344,1530000,36345,1530000,36345,0,36346,44,
36251,1,36451,348840,36447,1530000,36448,1530000,36448,0,36450,50,
36346,1,36550,0,36548,1632000,36548,1632000,36548,0,36550,0,
36451,1,36650,731175,36648,1836000,36649,1836000,36649,0,36650,77,
36550,1,36759,580859,36749,2193000,36750,2193000,36750,0,36757,45,
36650,1,36805,523260,36801,1530000,36802,1530000,36801,0,36804,75,
36759,1,36902,0,36900,1734000,36901,1734000,36901,0,36902,0,
36805,1,37006,404654,37002,1530000,37003,1530000,37003,0,37005,58,
36902,1,37105,348840,37103,1530000,37104,1530000,37104,0,37105,50,
37006,1,37209,343816,37206,1938000,37207,1938000,37207,0,37209,33,
37105,1,37307,614968,37305,2295000,37306,2295000,37306,0,37307,44,
37209,1,37415,343816,37407,1938000,37408,1938000,37407,0,37414,33,
37307,1,37508,698827,37506,2295000,37507,2295000,37507,0,37508,50,
37416,1,37611,978358,37609,2295000,37610,2295000,37610,0,37611,70,
37508,1,37718,247749,37712,1326000,37713,1326000,37712,0,37717,45,
37611,1,37819,588739,37811,1836000,37815,1836000,37813,0,37819,62,
37718,1,37922,284873,37913,1836000,37914,1836000,37913,0,37919,30,
37819,1,38025,698827,38013,2295000,38015,2295000,38014,0,38024,50,
37923,1,38116,587015,38114,2295000,38115,2295000,38114,0,38116,42,
38030,1,38220,367559,38215,2014500,38217,2014500,38216,0,38220,33,
38116,1,38317,306979,38315,1530000,38316,1530000,38316,0,38317,44,
38220,1,38418,306979,38416,1530000,38417,1530000,38417,0,38418,44,
38317,1,38520,490079,38517,2014500,38518,2014500,38517,0,38520,44,
38418,1,38620,866546,38618,2295000,38619,2295000,38619,0,38620,62,
38520,1,38733,559062,38720,2295000,38722,2295000,38721,0,38731,40,
38620,1,38822,866546,38820,2295000,38821,2295000,38821,0,38822,62,
38734,1,38923,460468,38921,1530000,38922,1530000,38922,0,38923,66,
