App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:10:44 PM","1 min 2 sec","Trepn_2018.06.24_151044.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4838,1,4938,139536,4937,1530000,4937,1530000,4937,0,4938,20,
4938,1,5044,32130,5038,510000,5040,510000,5039,0,5044,25,
5045,1,5155,29418,5144,561000,5146,561000,5145,0,5154,20,
5155,1,5244,17690,5240,637500,5241,637500,5241,0,5244,10,
5245,1,5346,0,5341,535500,5343,535500,5342,0,5346,0,
5347,1,5446,15144,5442,535500,5444,535500,5443,0,5446,11,
5446,1,5549,10281,5543,510000,5545,510000,5544,0,5548,8,
5549,1,5645,209303,5643,1530000,5644,1530000,5643,0,5644,30,
5645,1,5745,76744,5743,1530000,5744,1530000,5744,0,5745,11,
5745,1,5848,0,5844,510000,5846,510000,5845,0,5848,0,
5849,1,5945,153489,5944,1530000,5944,1530000,5944,0,5945,22,
5945,1,6047,230234,6044,1530000,6045,1530000,6045,0,6046,33,
6047,1,6148,14137,6145,510000,6146,510000,6146,0,6148,11,
6149,1,6247,153489,6245,1530000,6246,1530000,6245,0,6246,22,
6247,1,6347,69768,6345,1530000,6346,1530000,6346,0,6347,10,
6347,1,6447,76744,6446,1530000,6446,1530000,6446,0,6447,11,
6447,1,6548,125582,6546,1530000,6547,1530000,6546,0,6548,18,
6548,1,6650,28274,6647,510000,6648,510000,6648,0,6650,22,
6651,1,6752,14137,6748,510000,6749,510000,6748,0,6751,11,
6752,1,6867,14137,6848,510000,6849,510000,6849,0,6867,11,
6867,1,6949,153489,6948,1530000,6948,1530000,6948,0,6949,22,
6949,1,7055,23133,7049,510000,7051,510000,7050,0,7055,18,
7055,1,7150,0,7149,1530000,7149,1530000,7149,0,7150,0,
7150,1,7251,0,7249,1530000,7250,1530000,7250,0,7251,0,
7251,1,7351,69768,7350,1530000,7350,1530000,7350,0,7351,10,
7351,1,7455,62791,7451,510000,7453,1530000,7452,0,7454,9,
7455,1,7567,12852,7554,510000,7558,510000,7556,0,7563,10,
7568,1,7653,306979,7652,1530000,7652,1530000,7652,0,7653,44,
7653,1,7753,62791,7752,1530000,7753,1530000,7752,0,7753,9,
7754,1,7854,69768,7853,1530000,7853,1530000,7853,0,7854,10,
7855,1,7960,12852,7954,510000,7956,510000,7955,0,7959,10,
7961,1,8059,12852,8055,510000,8056,510000,8056,0,8059,10,
8059,1,8156,0,8155,1530000,8155,1530000,8155,0,8156,0,
8156,1,8256,0,8254,1530000,8255,1530000,8254,0,8256,0,
8256,1,8356,69768,8354,1530000,8355,1530000,8355,0,8356,10,
8356,1,8458,0,8455,1530000,8456,1530000,8456,0,8458,0,
8458,1,8556,69768,8555,1530000,8555,1530000,8555,0,8556,10,
8556,1,8657,0,8656,1530000,8656,1530000,8656,0,8657,0,
8657,1,8757,0,8756,1530000,8756,1530000,8756,0,8757,0,
8757,1,8865,34700,8857,510000,8859,510000,8858,0,8865,27,
8865,1,8958,279072,8957,1530000,8958,1530000,8957,0,8958,40,
8958,1,9063,0,9058,510000,9060,510000,9059,0,9062,0,
9064,1,9160,69768,9158,1530000,9159,1530000,9159,0,9160,10,
9160,1,9260,0,9258,1428000,9259,1428000,9259,0,9260,0,
9260,1,9361,0,9359,1530000,9360,1530000,9359,0,9360,0,
9361,1,9461,125582,9459,1530000,9460,1530000,9460,0,9461,18,
9461,1,9565,69768,9561,510000,9563,1530000,9562,0,9565,10,
9565,1,9667,12852,9661,510000,9663,510000,9662,0,9666,10,
9668,1,9763,125582,9761,1530000,9762,1530000,9762,0,9763,18,
9763,1,9864,188373,9862,1530000,9863,1530000,9863,0,9864,27,
9864,1,9964,62791,9962,1530000,9963,1530000,9963,0,9964,9,
9964,1,10064,69768,10063,1530000,10063,1530000,10063,0,10064,10,
10064,1,10169,12852,10165,510000,10166,510000,10166,0,10169,10,
10169,1,10269,12852,10265,510000,10266,510000,10266,0,10268,10,
10269,1,10369,16180,10365,561000,10367,561000,10366,0,10369,11,
10369,1,10470,14137,10466,510000,10467,510000,10466,0,10470,11,
10470,1,10571,0,10566,510000,10568,510000,10567,0,10571,0,
10572,1,10668,0,10666,1530000,10667,1530000,10667,0,10668,0,
10668,1,10768,0,10767,1530000,10767,1530000,10767,0,10768,0,
10768,1,10869,125582,10867,1530000,10868,1530000,10867,0,10869,18,
10870,1,10970,0,10967,1020000,10969,1020000,10968,0,10970,0,
10970,1,11070,0,11068,1530000,11069,1530000,11069,0,11070,0,
11070,1,11175,14709,11170,561000,11172,561000,11171,0,11174,10,
11175,1,11274,11566,11269,510000,11271,510000,11270,0,11274,9,
11274,1,11372,0,11370,1530000,11371,1530000,11370,0,11372,0,
11373,1,11477,42328,11471,586500,11473,586500,11472,0,11477,27,
11477,1,11581,33341,11573,612000,11575,612000,11574,0,11581,20,
11582,1,11675,0,11673,1530000,11674,1530000,11673,0,11674,0,
11675,1,11775,0,11774,1530000,11774,1530000,11774,0,11775,0,
11775,1,11876,139536,11874,1530000,11875,1530000,11875,0,11876,20,
11877,1,11976,0,11974,1530000,11975,1530000,11975,0,11976,0,
11976,1,12079,0,12075,510000,12077,510000,12076,0,12079,0,
12080,1,12180,12852,12176,510000,12178,510000,12177,0,12180,10,
12180,1,12281,15422,12277,510000,12278,510000,12278,0,12281,12,
12282,1,12381,25704,12378,510000,12379,510000,12378,0,12381,20,
12382,1,12484,12852,12479,510000,12481,510000,12480,0,12484,10,
12485,1,12580,69768,12578,1530000,12579,1530000,12579,0,12580,10,
12580,1,12686,25704,12680,510000,12681,510000,12681,0,12685,20,
12686,1,12786,14137,12781,510000,12782,510000,12782,0,12785,11,
12786,1,12884,488375,12881,1530000,12882,1530000,12882,0,12883,70,
12884,1,12983,0,12981,1836000,12982,1836000,12982,0,12983,0,
12983,1,13087,48837,13083,510000,13084,510000,13084,0,13086,38,
13087,1,13187,38556,13183,510000,13185,510000,13184,0,13187,30,
13187,1,13288,12852,13284,510000,13286,510000,13285,0,13288,10,
13288,1,13393,0,13386,510000,13389,510000,13387,0,13392,0,
13394,1,13489,0,13485,637500,13487,637500,13486,0,13489,0,
13489,1,13586,0,13585,1530000,13586,1530000,13585,0,13586,0,
13586,1,13687,69768,13685,1530000,13686,1530000,13686,0,13687,10,
13687,1,13788,0,13786,1530000,13787,1530000,13786,0,13788,0,
13788,1,13888,76744,13886,1530000,13887,1530000,13887,0,13888,11,
13888,1,13988,69768,13987,1530000,13987,1530000,13987,0,13988,10,
13989,1,14093,0,14088,561000,14090,561000,14089,0,14092,0,
14093,1,14204,17690,14190,637500,14201,637500,14200,0,14204,10,
14204,1,14290,0,14288,1530000,14289,1530000,14289,0,14290,0,
14290,1,14398,0,14390,510000,14393,510000,14391,0,14397,0,
14399,1,14496,25704,14491,586500,14493,510000,14492,0,14496,20,
14496,1,14597,23133,14592,510000,14594,510000,14593,0,14596,18,
14597,1,14650,0,14642,510000,14646,510000,14644,0,14649,0,
14650,1,14747,29418,14743,561000,14744,561000,14744,0,14747,20,
14747,1,14849,0,14844,535500,14846,535500,14845,0,14848,0,
14849,1,14946,209303,14944,1530000,14945,1530000,14944,0,14945,30,
14946,1,15052,17690,15049,637500,15050,637500,15049,0,15052,10,
15052,1,15147,1032639,15145,2193000,15146,2193000,15146,0,15147,80,
15147,1,15247,0,15246,1122000,15246,1122000,15246,0,15247,0,
15247,1,15350,13767,15347,535500,15348,535500,15347,0,15350,10,
15350,1,15448,69768,15447,1530000,15447,1530000,15447,0,15448,10,
15448,1,15549,0,15547,1530000,15548,1530000,15548,0,15549,0,
15549,1,15654,0,15648,510000,15650,510000,15649,0,15653,0,
15654,1,15755,23133,15750,510000,15752,510000,15751,0,15754,18,
15755,1,15851,0,15849,1530000,15850,1530000,15849,0,15850,0,
15851,1,15951,125582,15950,1530000,15950,1530000,15950,0,15951,18,
15951,1,16053,0,16050,1530000,16051,1530000,16051,0,16053,0,
16053,1,16158,24781,16152,510000,16154,535500,16153,0,16158,18,
16159,1,16258,31843,16253,637500,16255,637500,16254,0,16257,18,
16258,1,16357,38556,16353,510000,16354,510000,16354,0,16357,30,
16357,1,16457,30007,16453,612000,16455,612000,16454,0,16457,18,
16457,1,16561,0,16559,1530000,16560,1530000,16559,0,16561,0,
16562,1,16659,23133,16655,510000,16656,510000,16656,0,16658,18,
16659,1,16759,28274,16755,510000,16757,510000,16756,0,16759,22,
16759,1,16867,42328,16863,586500,16865,586500,16864,0,16867,27,
16867,1,16967,74945,16964,663000,16965,663000,16965,0,16967,40,
16968,1,17070,20563,17066,510000,17067,510000,17066,0,17069,16,
17070,1,17167,0,17165,1530000,17166,1530000,17166,0,17167,0,
17167,1,17270,21228,17266,637500,17268,637500,17267,0,17269,12,
17270,1,17368,76744,17366,1530000,17367,1530000,17367,0,17368,11,
17368,1,17472,25704,17467,510000,17469,510000,17469,0,17472,20,
17473,1,17572,20563,17568,510000,17569,510000,17569,0,17571,16,
17572,1,17669,83721,17668,1530000,17668,1530000,17668,0,17669,12,
17669,1,17769,125582,17768,1530000,17768,1530000,17768,0,17769,18,
17769,1,17876,53071,17869,637500,17871,637500,17870,0,17874,30,
17876,1,17971,0,17969,1530000,17970,1530000,17970,0,17971,0,
17971,1,18074,0,18070,637500,18071,637500,18071,0,18074,0,
18074,1,18172,0,18170,1530000,18171,1530000,18171,0,18172,0,
18172,1,18272,69768,18271,1530000,18271,1530000,18271,0,18272,10,
18272,1,18377,0,18372,510000,18374,510000,18373,0,18377,0,
18378,1,18479,16521,18474,535500,18476,535500,18475,0,18478,12,
18479,1,18578,27535,18574,535500,18576,535500,18575,0,18578,20,
18579,1,18678,34489,18674,586500,18676,586500,18675,0,18678,22,
18678,1,18783,25704,18776,510000,18778,510000,18777,0,18782,20,
18783,1,18877,188373,18875,1530000,18876,1530000,18875,0,18876,27,
18877,1,18977,0,18975,1530000,18976,1530000,18975,0,18977,0,
18977,1,19077,69768,19076,1530000,19076,1530000,19076,0,19077,10,
19077,1,19182,0,19177,535500,19179,535500,19178,0,19181,0,
19183,1,19279,69768,19277,1530000,19278,1530000,19278,0,19279,10,
19279,1,19382,0,19378,510000,19379,510000,19379,0,19382,0,
19382,1,19479,0,19478,1530000,19479,1530000,19478,0,19479,0,
19479,1,19580,0,19579,1530000,19579,1530000,19579,0,19580,0,
19580,1,19681,0,19679,1530000,19680,1530000,19680,0,19681,0,
19681,1,19782,0,19781,1530000,19781,1530000,19781,0,19782,0,
19783,1,19882,170924,19881,1836000,19881,1836000,19881,0,19882,18,
19882,1,19983,76744,19981,1530000,19982,1530000,19982,0,19983,11,
19983,1,20083,85462,20082,1836000,20082,1836000,20082,0,20083,9,
20083,1,20185,69768,20182,1530000,20183,1530000,20183,0,20184,10,
20185,1,20295,32130,20284,510000,20286,510000,20285,0,20294,25,
20295,1,20386,522268,20384,1836000,20384,1836000,20384,0,20386,55,
20386,1,20486,1290799,20484,2193000,20485,2193000,20485,0,20486,100,
20486,1,20587,1257889,20584,2295000,20586,2295000,20586,0,20587,90,
20587,1,20686,838593,20684,2295000,20685,2295000,20685,0,20686,60,
20686,1,20786,139536,20785,1530000,20785,1530000,20785,0,20786,20,
20786,1,20886,125582,20885,1530000,20885,1530000,20885,0,20886,18,
20886,1,20987,0,20985,1530000,20986,1530000,20986,0,20986,0,
20987,1,21087,0,21086,1530000,21086,1530000,21086,0,21087,0,
21087,1,21188,774479,21187,2193000,21187,2193000,21187,0,21188,60,
21189,1,21289,1257889,21287,2295000,21288,2295000,21288,0,21289,90,
21289,1,21388,1397655,21387,2295000,21387,2295000,21387,0,21388,100,
21388,1,21488,1397655,21487,2295000,21487,2295000,21487,0,21488,100,
21488,1,21588,1397655,21587,2295000,21588,2295000,21588,0,21588,100,
21588,1,21694,627911,21688,1530000,21688,1530000,21688,0,21694,90,
21694,1,21791,854621,21789,1836000,21790,1836000,21790,0,21791,90,
21791,1,21900,854621,21892,1836000,21892,1836000,21892,0,21900,90,
21900,1,21993,759663,21992,1836000,21993,1836000,21992,0,21993,80,
21993,1,22094,664705,22092,1836000,22093,1836000,22093,0,22094,70,
22094,1,22194,427310,22193,1836000,22193,1836000,22193,0,22194,45,
22194,1,22295,209303,22293,1530000,22293,1530000,22293,0,22294,30,
22295,1,22396,209303,22393,1530000,22394,1530000,22394,0,22396,30,
22396,1,22496,139536,22494,1530000,22495,1530000,22494,0,22496,20,
22496,1,22596,153489,22594,1530000,22595,1530000,22595,0,22596,22,
22596,1,22697,25497,22695,765000,22696,765000,22695,0,22697,11,
22697,1,22798,348840,22795,1530000,22796,1530000,22796,0,22798,50,
22798,1,22897,419841,22895,1632000,22896,1632000,22896,0,22897,54,
22897,1,22997,83721,22996,1530000,22996,1530000,22996,0,22997,12,
22997,1,23097,256569,23096,1632000,23096,1632000,23096,0,23097,33,
23097,1,23199,153489,23197,1530000,23198,1530000,23197,0,23199,22,
23199,1,23299,155509,23297,1428000,23298,1428000,23298,0,23299,25,
23299,1,23400,168030,23398,1122000,23399,1122000,23399,0,23400,40,
23400,1,23500,181683,23498,1326000,23499,1326000,23499,0,23500,33,
23500,1,23600,279072,23598,1530000,23599,1530000,23599,0,23600,40,
23600,1,23700,230234,23699,1530000,23699,1530000,23699,0,23700,33,
23700,1,23803,73065,23800,790500,23801,790500,23800,0,23802,30,
23803,1,23901,502329,23899,1530000,23900,1530000,23900,0,23901,72,
23901,1,24003,88390,24000,841500,24001,841500,24000,0,24003,33,
24004,1,24103,306979,24100,1530000,24102,1530000,24101,0,24103,44,
24103,1,24203,79890,24201,943500,24201,943500,24201,0,24203,25,
24203,1,24305,418607,24302,1530000,24303,1530000,24303,0,24305,60,
24305,1,24403,230234,24402,1530000,24403,1530000,24402,0,24403,33,
24403,1,24504,209303,24502,1530000,24503,1530000,24503,0,24504,30,
24504,1,24604,230234,24603,1530000,24603,1530000,24603,0,24604,33,
24604,1,24705,313955,24703,1530000,24704,1530000,24704,0,24705,45,
24705,1,24812,15422,24804,510000,24807,510000,24806,0,24811,12,
24812,1,24907,664705,24905,1836000,24906,1836000,24906,0,24907,70,
24907,1,25023,251164,25008,510000,25014,1530000,25011,0,25019,36,
25026,1,25108,230234,25107,1530000,25108,1530000,25107,0,25108,33,
25109,1,25209,418607,25208,1530000,25209,1530000,25208,0,25209,60,
25209,1,25309,83721,25308,1530000,25309,1530000,25309,0,25309,12,
25310,1,25414,63686,25410,637500,25412,637500,25411,0,25414,36,
25414,1,25511,153489,25509,1530000,25510,1530000,25510,0,25511,22,
25511,1,25611,230234,25609,1530000,25610,1530000,25610,0,25611,33,
25611,1,25713,664705,25712,1836000,25712,1836000,25712,0,25713,70,
25713,1,25812,387239,25811,2193000,25811,2193000,25811,0,25812,30,
25812,1,25913,222763,25911,2014500,25912,2014500,25912,0,25912,20,
25913,1,26014,188373,26012,1530000,26012,1530000,26012,0,26013,27,
26014,1,26113,313955,26112,1530000,26112,1530000,26112,0,26113,45,
26113,1,26224,88118,26214,739500,26219,739500,26217,0,26223,40,
26224,1,26318,133954,26314,790500,26316,790500,26315,0,26317,55,
26318,1,26417,92527,26414,867000,26416,867000,26415,0,26417,33,
26418,1,26516,376747,26515,1530000,26515,1530000,26515,0,26516,54,
26516,1,26616,230234,26615,1530000,26615,1530000,26615,0,26616,33,
26616,1,26717,251164,26715,1530000,26716,1530000,26716,0,26717,36,
26717,1,26817,83721,26815,1530000,26816,1530000,26816,0,26817,12,
26817,1,26918,313955,26916,1530000,26916,1530000,26916,0,26918,45,
26918,1,27019,28112,27016,816000,27017,816000,27017,0,27019,11,
27019,1,27118,279072,27117,1530000,27117,1530000,27117,0,27118,40,
27118,1,27220,258141,27217,1530000,27218,1530000,27218,0,27220,37,
27220,1,27318,258435,27317,1734000,27318,1734000,27317,0,27318,30,
27318,1,27421,482040,27419,1632000,27420,1632000,27420,0,27421,62,
27421,1,27521,76744,27519,1530000,27520,1530000,27520,0,27521,11,
27521,1,27630,83721,27620,637500,27626,1530000,27625,0,27630,12,
27630,1,27722,230234,27721,1530000,27721,1530000,27721,0,27722,33,
27722,1,27823,306979,27822,1530000,27822,1530000,27822,0,27823,44,
27823,1,27923,209303,27922,1530000,27922,1530000,27922,0,27923,30,
27923,1,28048,62708,28028,586500,28030,586500,28029,0,28044,40,
28048,1,28126,306979,28124,1530000,28125,1530000,28125,0,28126,44,
28126,1,28226,348840,28225,1530000,28225,1530000,28225,0,28226,50,
28226,1,28326,83721,28325,1530000,28326,1530000,28325,0,28326,12,
28327,1,28431,21228,28428,637500,28429,637500,28428,0,28430,12,
28431,1,28527,251164,28526,1530000,28526,1530000,28526,0,28527,36,
28527,1,28629,430725,28627,1734000,28628,1734000,28627,0,28628,50,
28629,1,28728,0,28727,1530000,28727,1530000,28727,0,28728,0,
28728,1,28830,66962,28827,841500,28828,841500,28828,0,28830,25,
28830,1,28931,376747,28929,1530000,28930,1530000,28930,0,28931,54,
28931,1,29031,342093,29030,1632000,29030,1632000,29030,0,29031,44,
29031,1,29131,153489,29130,1530000,29130,1530000,29130,0,29131,22,
29131,1,29270,34700,29231,510000,29233,510000,29232,0,29238,27,
29270,1,29332,712184,29331,1836000,29331,1836000,29331,0,29332,75,
29332,1,29434,99133,29431,739500,29432,739500,29432,0,29434,45,
29434,1,29533,139536,29531,1530000,29532,1530000,29532,0,29533,20,
29533,1,29633,209303,29632,1530000,29632,1530000,29632,0,29633,30,
29633,1,29736,139536,29732,1530000,29732,1530000,29732,0,29735,20,
29737,1,29836,306979,29834,1530000,29835,1530000,29834,0,29836,44,
29836,1,29935,215362,29934,1734000,29934,1734000,29934,0,29935,25,
29935,1,30036,76744,30034,1530000,30035,1530000,30035,0,30036,11,
30036,1,30138,66089,30135,739500,30137,739500,30136,0,30138,30,
30139,1,30236,209303,30235,1530000,30235,1530000,30235,0,30236,30,
30236,1,30338,74997,30336,841500,30336,841500,30336,0,30338,28,
30338,1,30437,512772,30436,1836000,30436,1836000,30436,0,30437,54,
30437,1,30537,283975,30536,2193000,30536,2193000,30536,0,30537,22,
30537,1,30637,209303,30636,1530000,30637,1530000,30636,0,30637,30,
30637,1,30739,62717,30737,714000,30738,714000,30737,0,30739,30,
30739,1,30839,310993,30837,1632000,30838,1632000,30838,0,30839,40,
30839,1,30940,1048241,30938,2295000,30939,2295000,30939,0,30940,75,
30940,1,31043,698827,31041,2295000,31042,2295000,31041,0,31043,50,
31043,1,31093,349413,31091,2295000,31092,2295000,31091,0,31093,25,
31093,1,31193,464687,31191,2193000,31192,2193000,31192,0,31193,36,
31193,1,31296,348840,31293,1530000,31294,1530000,31294,0,31295,50,
31298,1,31445,427166,31394,1938000,31444,1938000,31394,0,31445,41,
31445,1,31547,1118124,31545,2295000,31546,2295000,31546,0,31547,80,
31548,1,31657,1397655,31653,2295000,31655,2295000,31654,0,31656,100,
31657,1,31704,922452,31702,2295000,31703,2295000,31703,0,31704,66,
31704,1,31804,419296,31802,2295000,31803,2295000,31803,0,31804,30,
31804,1,31905,978358,31903,2295000,31904,2295000,31904,0,31905,70,
31905,1,32013,261383,32004,2091000,32008,2091000,32006,0,32011,22,
32013,1,32109,229211,32107,1938000,32108,1938000,32108,0,32109,22,
32109,1,32208,417814,32206,1836000,32207,1836000,32207,0,32208,44,
32208,1,32309,174420,32306,1530000,32307,1530000,32307,0,32308,25,
32309,1,32410,310993,32408,1632000,32409,1632000,32409,0,32410,40,
32410,1,32516,465183,32513,1734000,32514,1734000,32514,0,32516,54,
32516,1,32615,258141,32613,1530000,32614,1530000,32614,0,32615,37,
32615,1,32716,209303,32714,1530000,32715,1530000,32714,0,32716,30,
32716,1,32816,473798,32814,1734000,32815,1734000,32815,0,32816,55,
32816,1,32916,121122,32914,1326000,32915,1326000,32915,0,32916,22,
32916,1,33016,153489,33014,1530000,33015,1530000,33015,0,33016,22,
33016,1,33131,25704,33115,510000,33120,510000,33117,0,33130,20,
33132,1,33216,626722,33215,1836000,33216,1836000,33216,0,33216,66,
33216,1,33321,21228,33316,637500,33318,637500,33318,0,33320,12,
33321,1,33417,209303,33416,1530000,33416,1530000,33416,0,33417,30,
33417,1,33518,61248,33516,918000,33517,918000,33517,0,33518,20,
33519,1,33620,153489,33618,1530000,33618,1530000,33618,0,33620,22,
33620,1,33720,153489,33718,1530000,33719,1530000,33718,0,33720,22,
33720,1,33820,188373,33818,1530000,33819,1530000,33819,0,33819,27,
33820,1,33920,230234,33918,1530000,33919,1530000,33919,0,33920,33,
33920,1,34022,39254,34019,867000,34020,867000,34020,0,34022,14,
34022,1,34121,153489,34119,1530000,34120,1530000,34120,0,34121,22,
34121,1,34221,83721,34220,1530000,34220,1530000,34220,0,34221,12,
34221,1,34321,153489,34320,1530000,34320,1530000,34320,0,34321,22,
34321,1,34427,108324,34422,1020000,34423,1020000,34423,0,34426,30,
34427,1,34528,383724,34524,1530000,34526,1530000,34526,0,34528,55,
34528,1,34625,209303,34623,1530000,34623,1530000,34623,0,34625,30,
34625,1,34725,103374,34723,1734000,34724,1734000,34723,0,34725,12,
34725,1,34827,153489,34825,1530000,34826,1530000,34826,0,34827,22,
34827,1,34926,313955,34924,1530000,34925,1530000,34925,0,34926,45,
34926,1,35027,83721,35025,1530000,35026,1530000,35026,0,35027,12,
35027,1,35128,56077,35126,867000,35127,867000,35126,0,35128,20,
35128,1,35231,383724,35229,1530000,35230,1530000,35230,0,35231,55,
35217,1,35329,306979,35327,1530000,35328,1530000,35328,0,35329,44,
35231,1,35429,76744,35427,1530000,35428,1530000,35428,0,35429,11,
35329,1,35529,174420,35528,1530000,35528,1530000,35528,0,35529,25,
35429,1,35633,76561,35628,918000,35629,918000,35629,0,35632,25,
35529,1,35730,188373,35728,1530000,35729,1530000,35729,0,35730,27,
35633,1,35832,306979,35829,1530000,35830,1530000,35830,0,35831,44,
35730,1,35931,474789,35930,1836000,35930,1836000,35930,0,35931,50,
35832,1,36032,139536,36030,1530000,36031,1530000,36031,0,36032,20,
35931,1,36139,71309,36132,688500,36135,688500,36134,0,36138,36,
36032,1,36233,230234,36231,1530000,36232,1530000,36231,0,36232,33,
36139,1,36333,209303,36331,1530000,36332,1530000,36332,0,36333,30,
36233,1,36433,306979,36432,1530000,36432,1530000,36432,0,36433,44,
36333,1,36534,258141,36532,1530000,36533,1530000,36532,0,36534,37,
36433,1,36635,119931,36632,969000,36633,969000,36633,0,36635,36,
36534,1,36735,230234,36733,1530000,36734,1530000,36734,0,36735,33,
36635,1,36836,174420,36834,1530000,36835,1530000,36834,0,36836,25,
36735,1,36936,209303,36934,1530000,36935,1530000,36934,0,36936,30,
36836,1,37045,57834,37037,510000,37039,510000,37038,0,37042,45,
36936,1,37138,588739,37136,1836000,37137,1836000,37137,0,37138,62,
37045,1,37247,51408,37238,510000,37240,510000,37239,0,37246,40,
37138,1,37345,132178,37339,739500,37340,739500,37339,0,37345,60,
37247,1,37440,348840,37438,1530000,37439,1530000,37439,0,37440,50,
37345,1,37540,209303,37539,1530000,37539,1530000,37539,0,37540,30,
37440,1,37643,348840,37641,1530000,37642,1530000,37642,0,37643,50,
37540,1,37743,237394,37741,1836000,37742,1836000,37742,0,37743,25,
37643,1,37845,76744,37842,1530000,37842,1530000,37842,0,37844,11,
37743,1,37943,569747,37942,1836000,37943,1836000,37942,0,37943,60,
37845,1,38045,139536,38043,1530000,38044,1530000,38043,0,38045,20,
37943,1,38147,153489,38145,1530000,38146,1530000,38146,0,38147,22,
38045,1,38245,139536,38244,1530000,38245,1530000,38244,0,38245,20,
38147,1,38345,153489,38344,1530000,38345,1530000,38344,0,38345,22,
38246,1,38448,125582,38447,1530000,38447,1530000,38447,0,38448,18,
38346,1,38549,153489,38547,1530000,38548,1530000,38548,0,38548,22,
38448,1,38652,19459,38648,637500,38649,637500,38649,0,38651,11,
38549,1,38751,430725,38748,1734000,38749,1734000,38749,0,38751,50,
