App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:07:09 PM","1 min 2 sec","Trepn_2018.06.24_150709.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38943,1,39144,230234,39143,1530000,39143,1530000,39143,0,39144,33,
39044,1,39245,188373,39244,1530000,39244,1530000,39244,0,39245,27,
39144,1,39353,68989,39348,714000,39349,714000,39348,0,39353,33,
39245,1,39449,258141,39448,1530000,39448,1530000,39448,0,39449,37,
39353,1,39557,42328,39548,561000,39550,586500,39549,0,39556,27,
39449,1,39650,258141,39648,1530000,39649,1530000,39649,0,39650,37,
39557,1,39753,348840,39749,1530000,39750,1530000,39750,0,39752,50,
39650,1,39851,503276,39849,1836000,39850,1836000,39850,0,39851,53,
39753,1,39957,348840,39951,1530000,39956,1530000,39955,0,39957,50,
39851,1,40054,113420,40051,1122000,40053,1122000,40052,0,40054,27,
39957,1,40155,0,40153,867000,40154,867000,40154,0,40155,0,
40054,1,40253,97675,40252,1530000,40253,1530000,40252,0,40253,14,
40156,1,40355,30624,40353,918000,40354,918000,40353,0,40355,10,
40253,1,40454,474789,40453,1836000,40453,1836000,40453,0,40454,50,
40355,1,40559,25704,40554,510000,40555,510000,40555,0,40558,20,
40454,1,40656,306979,40654,1530000,40655,1530000,40655,0,40656,44,
40559,1,40763,174420,40758,663000,40761,1530000,40759,0,40762,25,
40656,1,40861,279072,40858,1530000,40859,1530000,40859,0,40861,40,
40763,1,40959,0,40958,1734000,40959,1734000,40958,0,40959,0,
40861,1,41060,230234,41058,1530000,41059,1530000,41059,0,41060,33,
40959,1,41163,258141,41159,1530000,41160,1530000,41160,0,41163,37,
41060,1,41265,57988,41260,1224000,41261,1224000,41260,0,41264,12,
41163,1,41362,205272,41360,1428000,41360,1428000,41360,0,41361,33,
41265,1,41463,348840,41461,1530000,41462,1530000,41462,0,41462,50,
41362,1,41568,53071,41564,637500,41566,637500,41565,0,41568,30,
41463,1,41666,435425,41664,1428000,41665,1428000,41664,0,41666,70,
41568,1,41765,230234,41763,1530000,41764,1530000,41764,0,41765,33,
41666,1,41866,348840,41863,1530000,41864,1530000,41864,0,41865,50,
41765,1,41966,349868,41964,1632000,41965,1632000,41964,0,41966,45,
41866,1,42067,195350,42064,1530000,42065,1530000,42065,0,42067,28,
41966,1,42173,82440,42165,663000,42167,663000,42166,0,42170,44,
42067,1,42272,306979,42266,1530000,42269,1530000,42268,0,42271,44,
42173,1,42368,318736,42366,1734000,42367,1734000,42367,0,42368,37,
42272,1,42469,641577,42466,2091000,42467,2091000,42467,0,42468,54,
42369,1,42569,166334,42567,2091000,42568,2091000,42568,0,42569,14,
42469,1,42670,287669,42667,1632000,42668,1632000,42668,0,42669,37,
42569,1,42772,404654,42768,1530000,42769,1530000,42769,0,42772,58,
42670,1,42872,311018,42870,1428000,42870,1428000,42870,0,42872,50,
42772,1,42978,97421,42970,790500,42973,790500,42972,0,42978,40,
42872,1,43073,306979,43071,1530000,43071,1530000,43071,0,43073,44,
42979,1,43173,258141,43171,1530000,43172,1530000,43172,0,43173,37,
43073,1,43274,168030,43271,1122000,43272,1122000,43272,0,43274,40,
43173,1,43374,306979,43372,1530000,43373,1530000,43373,0,43374,44,
43274,1,43476,664705,43473,1836000,43474,1836000,43474,0,43476,70,
43375,1,43586,594053,43575,2091000,43577,2091000,43576,0,43586,50,
43476,1,43683,70762,43675,637500,43678,637500,43677,0,43682,40,
43586,1,43778,97675,43776,1530000,43777,1530000,43776,0,43778,14,
43684,1,43878,189519,43876,1734000,43877,1734000,43877,0,43878,22,
43778,1,43978,92416,43976,1122000,43977,1122000,43977,0,43978,22,
43878,1,44078,153489,44077,1530000,44077,1530000,44077,0,44078,22,
43978,1,44179,97675,44177,1530000,44178,1530000,44178,0,44179,14,
44078,1,44288,348840,44280,1530000,44281,1530000,44281,0,44288,50,
44179,1,44383,53071,44380,637500,44381,637500,44381,0,44383,30,
44288,1,44486,348840,44485,1530000,44485,1530000,44485,0,44486,50,
44383,1,44587,124407,44585,1428000,44586,1428000,44585,0,44586,20,
44486,1,44691,88118,44686,739500,44688,739500,44687,0,44690,40,
44587,1,44788,348840,44787,1530000,44787,1530000,44787,0,44788,50,
44691,1,44892,18812,44888,586500,44889,586500,44889,0,44892,12,
44788,1,44989,230234,44987,1530000,44988,1530000,44988,0,44989,33,
44893,1,45089,230234,45088,1530000,45088,1530000,45088,0,45089,33,
44989,1,45190,230234,45188,1530000,45189,1530000,45189,0,45190,33,
45089,1,45290,83721,45288,1530000,45289,1530000,45289,0,45290,12,
45190,1,45397,88453,45390,637500,45393,637500,45392,0,45396,50,
45290,1,45492,460468,45490,1530000,45491,1530000,45491,0,45492,66,
45397,1,45592,153489,45591,1530000,45591,1530000,45591,0,45592,22,
45492,1,45693,153489,45691,1530000,45692,1530000,45692,0,45693,22,
45592,1,45799,91986,45796,714000,45797,714000,45797,0,45799,44,
45693,1,45897,544239,45896,1632000,45896,1632000,45896,0,45897,70,
45800,1,45999,58926,45996,841500,45997,841500,45997,0,45999,22,
45897,1,46097,208907,46096,1836000,46097,1836000,46096,0,46097,22,
45999,1,46150,55074,46147,739500,46148,739500,46147,0,46150,25,
46097,1,46268,93760,46247,637500,46249,637500,46248,0,46268,53,
46151,1,46348,124397,46347,1632000,46348,1632000,46347,0,46348,16,
46268,1,46449,139536,46447,1530000,46448,1530000,46448,0,46449,20,
46348,1,46554,58379,46549,637500,46551,637500,46551,0,46553,33,
46449,1,46649,230234,46648,1530000,46648,1530000,46648,0,46649,33,
46554,1,46750,188373,46748,1530000,46749,1530000,46749,0,46749,27,
46650,1,46854,348840,46849,1530000,46850,1530000,46849,0,46853,50,
46750,1,46950,209303,46949,1530000,46949,1530000,46949,0,46950,30,
46854,1,47075,209303,47051,535500,47073,1530000,47068,0,47075,30,
46950,1,47152,111628,47150,1530000,47150,1530000,47150,0,47151,16,
47075,1,47252,379831,47250,1836000,47250,1836000,47250,0,47252,40,
47152,1,47353,139536,47350,1530000,47352,1530000,47351,0,47353,20,
47252,1,47454,306979,47451,1530000,47453,1530000,47452,0,47454,44,
47353,1,47552,0,47551,1836000,47551,1836000,47551,0,47552,0,
47454,1,47654,100939,47652,867000,47652,867000,47652,0,47654,36,
47552,1,47755,279072,47752,1530000,47754,1530000,47753,0,47755,40,
47654,1,47854,83721,47852,1530000,47853,1530000,47853,0,47854,12,
47755,1,47954,83721,47953,1530000,47953,1530000,47953,0,47954,12,
47854,1,48056,48465,48053,739500,48054,739500,48054,0,48056,22,
47954,1,48155,279072,48153,1530000,48154,1530000,48154,0,48155,40,
48056,1,48255,188373,48254,1530000,48254,1530000,48254,0,48255,27,
48155,1,48355,209303,48354,1530000,48354,1530000,48354,0,48355,30,
48255,1,48456,153489,48454,1530000,48455,1530000,48455,0,48456,22,
48355,1,48556,153489,48555,1530000,48555,1530000,48555,0,48556,22,
48456,1,48659,63686,48655,637500,48657,637500,48656,0,48659,36,
48556,1,48757,418607,48755,1530000,48756,1530000,48756,0,48757,60,
48659,1,48859,35151,48856,943500,48857,943500,48857,0,48859,11,
48757,1,48964,348840,48960,1530000,48962,1530000,48961,0,48964,50,
48859,1,49064,209303,49060,1530000,49062,1530000,49062,0,49064,30,
48964,1,49162,258141,49160,1530000,49161,1530000,49161,0,49162,37,
49064,1,49263,76744,49261,1530000,49262,1530000,49261,0,49263,11,
49162,1,49362,209303,49361,1530000,49361,1530000,49361,0,49362,30,
49263,1,49462,209303,49461,1530000,49462,1530000,49461,0,49462,30,
49362,1,49568,0,49564,586500,49566,586500,49565,0,49567,0,
49462,1,49663,379831,49662,1836000,49663,1836000,49663,0,49663,40,
49568,1,49773,0,49766,765000,49767,765000,49766,0,49770,0,
49663,1,49887,64260,49870,510000,49880,510000,49874,0,49886,50,
49773,1,49969,171046,49967,1632000,49968,1632000,49968,0,49968,22,
49887,1,50069,155496,50068,1632000,50068,1632000,50068,0,50069,20,
49969,1,50173,105455,50168,943500,50169,943500,50169,0,50173,33,
50069,1,50270,230234,50268,1530000,50269,1530000,50269,0,50270,33,
50173,1,50370,188373,50369,1530000,50369,1530000,50369,0,50370,27,
50270,1,50471,230234,50469,1530000,50470,1530000,50470,0,50471,33,
50370,1,50571,379831,50569,1836000,50570,1836000,50570,0,50571,40,
50471,1,50674,1257889,50672,2295000,50672,2295000,50672,0,50673,90,
50571,1,50773,1215959,50772,2295000,50773,2295000,50772,0,50773,87,
50674,1,50874,139536,50873,1530000,50873,1530000,50873,0,50874,20,
50773,1,50974,76744,50973,1530000,50973,1530000,50973,0,50974,11,
50874,1,51074,153489,51073,1530000,51074,1530000,51073,0,51074,22,
50974,1,51179,51114,51174,816000,51175,816000,51174,0,51179,20,
51074,1,51275,251164,51274,1530000,51274,1530000,51274,0,51275,36,
51179,1,51378,88453,51375,637500,51376,637500,51376,0,51378,50,
51275,1,51477,759663,51475,1836000,51476,1836000,51476,0,51477,80,
51379,1,51576,0,51575,1836000,51575,1836000,51575,0,51576,0,
51477,1,51676,174420,51675,1530000,51676,1530000,51676,0,51676,25,
51576,1,51784,79607,51777,637500,51778,637500,51778,0,51784,45,
51677,1,51887,348840,51879,1530000,51884,1530000,51880,0,51886,50,
51784,1,51985,153489,51981,1530000,51982,1530000,51982,0,51984,22,
51887,1,52082,83721,52081,1530000,52081,1530000,52081,0,52082,12,
51985,1,52183,174420,52181,1530000,52182,1530000,52181,0,52182,25,
52082,1,52284,418607,52282,1530000,52283,1530000,52282,0,52284,60,
52183,1,52392,348840,52383,1530000,52384,1530000,52384,0,52391,50,
52284,1,52485,279072,52484,1530000,52484,1530000,52484,0,52485,40,
52393,1,52585,76744,52584,1530000,52585,1530000,52584,0,52585,11,
52485,1,52688,279072,52686,1530000,52686,1530000,52686,0,52687,40,
52585,1,52787,273696,52786,1428000,52786,1428000,52786,0,52787,44,
52688,1,52887,313955,52886,1530000,52886,1530000,52886,0,52887,45,
52787,1,52987,188373,52986,1530000,52987,1530000,52986,0,52987,27,
52887,1,53100,56437,53088,510000,53093,586500,53091,0,53100,36,
52987,1,53189,351344,53188,1836000,53188,1836000,53188,0,53189,37,
53101,1,53289,174420,53288,1530000,53288,1530000,53288,0,53289,25,
53189,1,53392,62584,53389,765000,53390,765000,53389,0,53391,27,
53289,1,53490,466490,53489,1632000,53489,1632000,53489,0,53490,60,
53392,1,53593,230234,53589,1530000,53591,1530000,53590,0,53593,33,
53490,1,53694,193294,53690,1224000,53691,1224000,53691,0,53694,40,
53594,1,53792,174420,53790,1530000,53791,1530000,53790,0,53791,25,
53695,1,53892,83721,53890,1530000,53891,1530000,53891,0,53892,12,
53792,1,53992,0,53991,1530000,53991,1530000,53991,0,53992,0,
53892,1,54093,153489,54092,1530000,54092,1530000,54092,0,54093,22,
53992,1,54193,230234,54192,1530000,54193,1530000,54192,0,54193,33,
54093,1,54295,76744,54292,1530000,54293,1530000,54293,0,54295,11,
54193,1,54394,251164,54393,1530000,54393,1530000,54393,0,54394,36,
54295,1,54495,344580,54494,1734000,54494,1734000,54494,0,54495,40,
54394,1,54597,0,54595,1530000,54596,1530000,54595,0,54596,0,
54495,1,54697,139536,54695,1530000,54696,1530000,54696,0,54696,20,
54597,1,54797,46208,54796,1122000,54796,1122000,54796,0,54797,11,
54697,1,54897,139536,54896,1530000,54896,1530000,54896,0,54897,20,
54797,1,54997,76744,54996,1530000,54997,1530000,54996,0,54997,11,
54897,1,55099,174420,55097,1530000,55098,1530000,55098,0,55099,25,
54997,1,55200,69538,55197,765000,55198,765000,55198,0,55200,30,
55100,1,55298,230234,55297,1530000,55298,1530000,55297,0,55298,33,
55200,1,55401,109598,55398,790500,55399,790500,55398,0,55400,45,
55298,1,55499,488375,55498,1530000,55499,1530000,55498,0,55499,70,
55401,1,55616,67224,55600,637500,55602,637500,55601,0,55616,38,
55499,1,55700,460468,55699,1530000,55699,1530000,55699,0,55700,66,
55616,1,55804,348840,55800,1530000,55802,1530000,55802,0,55804,50,
55700,1,55901,342093,55900,1632000,55900,1632000,55900,0,55901,44,
55804,1,56002,83721,56000,1530000,56001,1530000,56000,0,56002,12,
55901,1,56102,139536,56100,1530000,56101,1530000,56100,0,56102,20,
56002,1,56205,0,56202,637500,56203,637500,56203,0,56205,0,
56102,1,56307,70762,56303,637500,56305,637500,56304,0,56307,40,
56205,1,56403,174420,56401,1530000,56402,1530000,56402,0,56403,25,
56307,1,56506,306979,56502,1530000,56505,1530000,56505,0,56506,44,
56403,1,56606,258141,56604,1530000,56605,1530000,56605,0,56606,37,
56506,1,56706,313361,56705,1836000,56705,1836000,56705,0,56706,33,
56606,1,56816,28274,56811,510000,56813,510000,56812,0,56816,22,
56706,1,56918,729308,56915,1938000,56917,1938000,56917,0,56918,70,
56816,1,57015,66962,57013,841500,57013,841500,57013,0,57015,25,
56919,1,57114,76744,57113,1530000,57113,1530000,57113,0,57114,11,
57015,1,57215,209303,57214,1530000,57214,1530000,57214,0,57215,30,
57114,1,57316,60561,57314,1326000,57315,1326000,57314,0,57316,11,
57215,1,57417,0,57415,867000,57416,867000,57415,0,57417,0,
57316,1,57516,258141,57515,1530000,57515,1530000,57515,0,57516,37,
57417,1,57616,230234,57615,1530000,57615,1530000,57615,0,57616,33,
57516,1,57717,50409,57715,1122000,57716,1122000,57716,0,57717,12,
57616,1,57817,83721,57816,1530000,57816,1530000,57816,0,57817,12,
57717,1,57917,174420,57916,1530000,57916,1530000,57916,0,57917,25,
57817,1,58019,87679,58016,790500,58017,790500,58017,0,58019,36,
57917,1,58118,313955,58117,1530000,58117,1530000,58117,0,58118,45,
58019,1,58222,56437,58217,586500,58219,586500,58219,0,58222,36,
58118,1,58318,279072,58317,1530000,58318,1530000,58318,0,58318,40,
58223,1,58419,139536,58418,1530000,58418,1530000,58418,0,58419,20,
58319,1,58519,171046,58518,1632000,58518,1632000,58518,0,58519,22,
58419,1,58621,279072,58618,1530000,58619,1530000,58619,0,58620,40,
58519,1,58720,209303,58718,1530000,58719,1530000,58719,0,58720,30,
58621,1,58857,34700,58820,586500,58826,510000,58824,0,58855,27,
58720,1,58921,598234,58919,1836000,58920,1836000,58920,0,58920,63,
58857,1,59032,21788,59026,688500,59028,688500,59027,0,59031,11,
58921,1,59129,306979,59123,1530000,59124,1530000,59124,0,59128,44,
59032,1,59224,474789,59222,1836000,59223,1836000,59223,0,59223,50,
59131,1,59326,348840,59324,1530000,59325,1530000,59325,0,59326,50,
59224,1,59426,279072,59425,1530000,59425,1530000,59425,0,59426,40,
59326,1,59536,73351,59527,612000,59529,612000,59528,0,59533,44,
59426,1,59627,83721,59626,1530000,59626,1530000,59626,0,59627,12,
59537,1,59733,65366,59727,688500,59729,688500,59728,0,59733,33,
59627,1,59829,351344,59827,1836000,59828,1836000,59828,0,59829,37,
59734,1,59928,379038,59927,1734000,59927,1734000,59927,0,59928,44,
59829,1,60035,35381,60029,637500,60030,637500,60030,0,60035,20,
59928,1,60130,306979,60129,1530000,60129,1530000,60129,0,60130,44,
60035,1,60232,313955,60229,1530000,60231,1530000,60231,0,60232,45,
60130,1,60331,0,60329,1530000,60330,1530000,60330,0,60331,0,
60233,1,60431,230234,60430,1530000,60430,1530000,60430,0,60431,33,
60331,1,60532,230234,60530,1530000,60531,1530000,60530,0,60532,33,
60431,1,60635,24232,60631,739500,60633,739500,60632,0,60635,11,
60532,1,60733,258141,60731,1530000,60732,1530000,60732,0,60733,37,
60635,1,60835,279072,60832,1530000,60833,1530000,60833,0,60835,40,
60733,1,60934,83721,60933,1530000,60933,1530000,60933,0,60934,12,
60835,1,61036,29463,61033,841500,61034,841500,61034,0,61036,11,
60934,1,61134,209303,61133,1530000,61134,1530000,61133,0,61134,30,
61036,1,61237,153489,61235,1530000,61235,1530000,61235,0,61237,22,
61135,1,61338,61685,61335,867000,61336,867000,61336,0,61338,22,
61237,1,61437,348840,61435,1530000,61436,1530000,61436,0,61437,50,
61338,1,61537,69768,61536,1530000,61536,1530000,61536,0,61537,10,
61437,1,61639,25087,61637,714000,61638,714000,61637,0,61639,12,
61537,1,61738,139536,61737,1530000,61737,1530000,61737,0,61738,20,
61640,1,61839,153489,61837,1530000,61837,1530000,61837,0,61838,22,
61738,1,61938,209303,61937,1530000,61938,1530000,61937,0,61938,30,
61840,1,62045,110148,62041,637500,62043,739500,62042,0,62045,50,
61939,1,62098,146131,62095,790500,62096,790500,62096,0,62098,60,
62045,1,62195,522268,62193,1836000,62194,1836000,62194,0,62195,55,
62098,1,62295,922452,62294,2295000,62294,2295000,62294,0,62295,66,
62195,1,62395,1397655,62394,2295000,62394,2295000,62394,0,62395,100,
62295,1,62495,978358,62494,2295000,62494,2295000,62494,0,62495,70,
62395,1,62595,614968,62594,2295000,62595,2295000,62595,0,62595,44,
62495,1,62695,1397655,62694,2295000,62695,2295000,62695,0,62695,100,
62595,1,,,,,,,,,,,
62695,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],209402.46805111822
1000,"CPU1 Frequency",CPU Frequency [kHz],1281436.1022364218
1001,"CPU2 Frequency",CPU Frequency [kHz],1289583.0670926517
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.52076677316294


