App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:02:36 PM","1 min 2 sec","Trepn_2018.06.24_140236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6438,1,6535,348840,6534,1530000,6534,1530000,6534,0,6535,50,
6535,1,6643,12852,6635,510000,6636,510000,6635,0,6641,10,
6643,1,6739,35381,6736,637500,6737,637500,6736,0,6739,20,
6739,1,6840,47764,6836,637500,6837,637500,6837,0,6840,27,
6840,1,6941,28274,6937,510000,6938,510000,6938,0,6941,22,
6941,1,7043,14137,7038,510000,7040,510000,7039,0,7042,11,
7043,1,7144,17690,7139,637500,7141,637500,7140,0,7143,10,
7144,1,7246,14137,7241,510000,7243,510000,7242,0,7246,11,
7247,1,7346,0,7342,561000,7343,561000,7343,0,7346,0,
7346,1,7462,139536,7457,1530000,7458,1530000,7458,0,7462,20,
7462,1,7543,76744,7542,1530000,7542,1530000,7542,0,7543,11,
7543,1,7643,0,7642,1530000,7643,1530000,7643,0,7643,0,
7644,1,7744,0,7743,1530000,7743,1530000,7743,0,7744,0,
7744,1,7848,0,7844,510000,7845,510000,7844,0,7848,0,
7848,1,7953,32130,7944,510000,7947,510000,7946,0,7953,25,
7954,1,8046,83721,8044,1530000,8045,1530000,8045,0,8046,12,
8046,1,8146,69768,8145,1530000,8145,1530000,8145,0,8146,10,
8146,1,8247,0,8245,1224000,8246,1224000,8245,0,8247,0,
8247,1,8350,0,8346,510000,8348,510000,8347,0,8350,0,
8351,1,8453,230234,8451,1530000,8452,1530000,8452,0,8453,33,
8453,1,8548,0,8546,1530000,8547,1530000,8547,0,8548,0,
8548,1,8648,69768,8647,1530000,8647,1530000,8647,0,8648,10,
8648,1,8752,0,8749,637500,8750,637500,8749,0,8752,0,
8752,1,8853,0,8849,637500,8851,637500,8850,0,8852,0,
8853,1,8959,20563,8950,510000,8954,510000,8953,0,8958,16,
8960,1,9052,0,9050,1530000,9050,1530000,9050,0,9051,0,
9052,1,9154,0,9151,612000,9152,612000,9152,0,9154,0,
9154,1,9253,0,9251,1530000,9251,1530000,9251,0,9252,0,
9253,1,9354,12852,9351,510000,9353,510000,9352,0,9354,10,
9355,1,9453,69768,9451,1530000,9452,1530000,9452,0,9453,10,
9453,1,9557,0,9552,510000,9554,510000,9553,0,9556,0,
9557,1,9657,0,9653,535500,9654,535500,9654,0,9657,0,
9657,1,9754,0,9753,1530000,9753,1530000,9753,0,9754,0,
9754,1,9857,12852,9853,510000,9855,510000,9854,0,9857,10,
9858,1,9954,94957,9953,1836000,9954,1836000,9953,0,9954,10,
9954,1,10071,14137,10055,510000,10057,510000,10057,0,10060,11,
10072,1,10157,697680,10155,1530000,10156,1530000,10155,0,10157,100,
10158,1,10256,1257889,10255,2295000,10255,2295000,10255,0,10256,90,
10256,1,10356,978358,10355,2295000,10356,2295000,10355,0,10356,70,
10356,1,10456,1188006,10455,2295000,10456,2295000,10456,0,10456,85,
10456,1,10557,0,10556,2295000,10556,2295000,10556,0,10556,0,
10557,1,10657,307484,10656,2295000,10656,2295000,10656,0,10657,22,
10657,1,10757,419296,10756,2295000,10756,2295000,10756,0,10757,30,
10757,1,10859,1257889,10858,2295000,10858,2295000,10858,0,10859,90,
10859,1,10959,1397655,10958,2295000,10959,2295000,10958,0,10959,100,
10960,1,11060,1048241,11059,2295000,11059,2295000,11059,0,11060,75,
11060,1,11160,419296,11159,2295000,11159,2295000,11159,0,11160,30,
11160,1,11261,377366,11259,2295000,11260,2295000,11260,0,11261,27,
11261,1,11361,978358,11359,2295000,11360,2295000,11360,0,11361,70,
11361,1,11461,1132100,11460,2295000,11460,2295000,11460,0,11461,81,
11461,1,11561,1006311,11560,2295000,11561,2295000,11560,0,11561,72,
11561,1,11662,1076194,11661,2295000,11661,2295000,11661,0,11662,77,
11662,1,11768,0,11762,510000,11764,510000,11763,0,11767,0,
11768,1,11863,0,11862,1530000,11862,1530000,11862,0,11863,0,
11863,1,11968,41303,11963,535500,11965,535500,11964,0,11968,30,
11968,1,12069,12852,12064,510000,12066,510000,12065,0,12068,10,
12070,1,12169,16521,12165,535500,12166,535500,12166,0,12169,12,
12169,1,12273,23133,12266,510000,12269,510000,12267,0,12272,18,
12273,1,12367,76744,12366,1530000,12366,1530000,12366,0,12367,11,
12367,1,12476,209303,12470,1530000,12471,1530000,12471,0,12472,30,
12477,1,12572,25704,12569,1530000,12570,510000,12570,0,12572,20,
12573,1,12675,23133,12670,510000,12672,510000,12671,0,12675,18,
12675,1,12783,0,12772,510000,12778,510000,12774,0,12782,0,
12783,1,12875,0,12872,510000,12873,510000,12872,0,12875,0,
12875,1,12976,0,12972,510000,12974,510000,12973,0,12976,0,
12977,1,13027,0,13023,510000,13024,510000,13024,0,13027,0,
13027,1,13130,0,13123,1530000,13123,1530000,13123,0,13130,0,
13130,1,13224,251164,13223,1530000,13223,1530000,13223,0,13224,36,
13224,1,13325,69768,13323,1530000,13324,1530000,13324,0,13325,10,
13325,1,13426,69768,13424,1530000,13425,1530000,13424,0,13426,10,
13426,1,13526,172290,13524,1734000,13525,1734000,13524,0,13525,20,
13526,1,13632,23133,13626,510000,13628,510000,13627,0,13631,18,
13632,1,13727,69768,13725,1530000,13726,1530000,13726,0,13727,10,
13727,1,13831,19459,13826,637500,13828,637500,13827,0,13830,11,
13831,1,13932,23133,13928,510000,13930,510000,13929,0,13932,18,
13933,1,14035,139536,14029,510000,14032,1530000,14030,0,14034,20,
14035,1,14133,17690,14130,637500,14131,637500,14131,0,14133,10,
14133,1,14236,0,14231,510000,14233,510000,14232,0,14236,0,
14237,1,14336,17690,14332,637500,14333,637500,14333,0,14335,10,
14336,1,14435,14709,14432,561000,14433,561000,14433,0,14435,10,
14436,1,14533,209303,14532,1530000,14532,1530000,14532,0,14533,30,
14533,1,14636,0,14633,510000,14634,510000,14633,0,14636,0,
14636,1,14738,0,14733,510000,14735,510000,14734,0,14737,0,
14738,1,14838,13767,14834,535500,14835,535500,14835,0,14837,10,
14838,1,14938,24781,14934,535500,14936,535500,14935,0,14938,18,
14938,1,15041,14137,15036,510000,15038,510000,15037,0,15040,11,
15041,1,15141,15921,15136,637500,15137,637500,15136,0,15141,9,
15142,1,15239,21228,15236,637500,15237,637500,15237,0,15239,12,
15239,1,15338,85462,15337,1836000,15337,1836000,15337,0,15338,9,
15338,1,15461,47764,15438,637500,15453,637500,15438,0,15461,27,
15461,1,15539,83721,15538,1530000,15539,1530000,15538,0,15539,12,
15540,1,15649,23133,15639,510000,15645,510000,15643,0,15648,18,
15650,1,15740,76744,15739,1530000,15740,1530000,15739,0,15740,11,
15741,1,15842,188373,15840,1530000,15841,1530000,15841,0,15842,27,
15842,1,15941,189915,15940,1836000,15940,1836000,15940,0,15941,20,
15941,1,16041,0,16040,1530000,16041,1530000,16040,0,16041,0,
16041,1,16144,11566,16141,510000,16142,510000,16142,0,16144,9,
16144,1,16249,24781,16242,535500,16247,535500,16246,0,16249,18,
16249,1,16346,230234,16344,1530000,16345,1530000,16345,0,16346,33,
16346,1,16462,265118,16448,510000,16457,1530000,16456,0,16461,38,
16462,1,16548,76744,16546,1530000,16547,1530000,16546,0,16548,11,
16548,1,16648,0,16646,1530000,16647,1530000,16647,0,16648,0,
16648,1,16752,0,16748,637500,16750,637500,16749,0,16752,0,
16752,1,16853,29418,16848,561000,16850,561000,16850,0,16853,20,
16853,1,16954,13767,16949,535500,16951,535500,16950,0,16954,10,
16955,1,17053,76744,17050,1530000,17051,1530000,17051,0,17052,11,
17053,1,17157,0,17151,510000,17154,510000,17152,0,17157,0,
17158,1,17254,76744,17252,1530000,17253,1530000,17253,0,17254,11,
17254,1,17353,69768,17351,1530000,17352,1530000,17352,0,17353,10,
17353,1,17469,76686,17456,612000,17459,612000,17457,0,17468,46,
17469,1,17553,83721,17552,1530000,17552,1530000,17552,0,17553,12,
17553,1,17657,32130,17653,510000,17655,510000,17654,0,17657,25,
17657,1,17762,23133,17754,510000,17758,510000,17756,0,17761,18,
17762,1,17858,34419,17854,535500,17856,535500,17855,0,17858,25,
17858,1,17959,23133,17955,510000,17956,510000,17956,0,17958,18,
17959,1,18059,25704,18055,510000,18057,510000,18056,0,18059,20,
18060,1,18165,23133,18156,510000,18159,510000,18157,0,18164,18,
18165,1,18257,76744,18256,1530000,18256,1530000,18256,0,18257,11,
18257,1,18362,30007,18358,612000,18359,612000,18359,0,18362,18,
18362,1,18461,230234,18458,1530000,18459,1530000,18458,0,18460,33,
18461,1,18560,125582,18558,1530000,18559,1530000,18558,0,18560,18,
18561,1,18664,125582,18660,1530000,18662,1530000,18661,0,18663,18,
18664,1,18765,0,18760,510000,18762,510000,18761,0,18764,0,
18765,1,18867,0,18861,535500,18864,535500,18863,0,18866,0,
18867,1,18966,31843,18962,637500,18963,637500,18963,0,18965,18,
18966,1,19067,0,19063,637500,19064,637500,19064,0,19066,0,
19067,1,19169,0,19164,510000,19166,510000,19165,0,19168,0,
19169,1,19267,46002,19264,816000,19265,816000,19264,0,19266,18,
19267,1,19370,14137,19364,510000,19366,510000,19366,0,19369,11,
19370,1,19468,313955,19466,1530000,19467,1530000,19466,0,19468,45,
19468,1,19567,0,19566,1530000,19566,1530000,19566,0,19567,0,
19567,1,19672,23133,19667,510000,19668,510000,19668,0,19671,18,
19672,1,19773,28274,19768,510000,19769,510000,19769,0,19773,22,
19774,1,19872,33341,19868,612000,19870,612000,19869,0,19872,20,
19872,1,19973,25704,19969,510000,19970,510000,19970,0,19972,20,
19973,1,20074,23133,20070,510000,20072,510000,20071,0,20074,18,
20074,1,20176,12852,20170,510000,20173,510000,20172,0,20175,10,
20176,1,20272,306979,20270,1530000,20271,1530000,20271,0,20272,44,
20272,1,20376,0,20371,535500,20373,535500,20372,0,20376,0,
20377,1,20474,230234,20472,1530000,20473,1530000,20473,0,20474,33,
20474,1,20579,0,20573,510000,20575,510000,20574,0,20578,0,
20579,1,20675,857639,20673,2014500,20674,2014500,20674,0,20675,77,
20675,1,20777,1397655,20776,2295000,20776,2295000,20776,0,20777,100,
20777,1,20878,62203,20876,1428000,20877,1428000,20877,0,20878,10,
20878,1,20987,0,20978,510000,20980,510000,20979,0,20987,0,
20988,1,21083,28274,21078,510000,21080,510000,21079,0,21083,22,
21083,1,21181,348840,21179,1530000,21180,1530000,21180,0,21181,50,
21181,1,21296,1397655,21281,2295000,21283,2295000,21282,0,21288,100,
21297,1,21381,1397655,21380,2295000,21380,2295000,21380,0,21381,100,
21381,1,21481,1397655,21480,2295000,21481,2295000,21481,0,21481,100,
21481,1,21582,1397655,21581,2295000,21581,2295000,21581,0,21582,100,
21582,1,21682,1397655,21681,2295000,21682,2295000,21681,0,21682,100,
21682,1,21783,1257889,21782,2295000,21782,2295000,21782,0,21782,90,
21783,1,21887,854621,21884,1836000,21885,1836000,21885,0,21887,90,
21887,1,21985,1161719,21984,2193000,21984,2193000,21984,0,21985,90,
21985,1,22085,949579,22084,1836000,22085,1836000,22084,0,22085,100,
22086,1,22185,1257889,22184,2295000,22185,2295000,22185,0,22185,90,
22185,1,22287,474789,22285,1836000,22286,1836000,22286,0,22286,50,
22287,1,22386,208907,22385,1836000,22385,1836000,22385,0,22386,22,
22386,1,22486,230234,22485,1530000,22486,1530000,22485,0,22486,33,
22486,1,22587,125582,22585,1530000,22586,1530000,22586,0,22587,18,
22587,1,22688,83721,22687,1530000,22688,1530000,22687,0,22688,12,
22689,1,22790,230234,22788,1530000,22788,1530000,22788,0,22790,33,
22790,1,22889,171046,22888,1632000,22888,1632000,22888,0,22889,22,
22889,1,22990,251164,22988,1530000,22989,1530000,22989,0,22990,36,
22990,1,23097,113420,23090,1122000,23091,1122000,23090,0,23094,27,
23097,1,23194,460468,23191,1530000,23192,1530000,23192,0,23193,66,
23194,1,23295,430725,23293,1734000,23294,1734000,23293,0,23295,50,
23295,1,23394,209303,23392,1530000,23393,1530000,23392,0,23394,30,
23394,1,23493,513139,23492,1632000,23492,1632000,23492,0,23493,66,
23493,1,23594,83721,23592,1530000,23593,1530000,23593,0,23594,12,
23594,1,23694,383724,23693,1530000,23693,1530000,23693,0,23694,55,
23694,1,23797,66962,23794,841500,23795,841500,23795,0,23797,25,
23797,1,23896,155428,23894,1122000,23895,1122000,23895,0,23896,37,
23896,1,23997,348840,23995,1530000,23996,1530000,23995,0,23996,50,
23997,1,24100,195350,24095,1530000,24096,1530000,24096,0,24098,28,
24100,1,24201,105455,24196,943500,24197,943500,24197,0,24201,33,
24201,1,24298,132941,24296,1836000,24297,1836000,24297,0,24298,14,
24298,1,24398,383724,24396,1530000,24397,1530000,24397,0,24398,55,
24398,1,24499,474789,24498,1836000,24499,1836000,24498,0,24499,50,
24499,1,24600,645399,24599,2193000,24599,2193000,24599,0,24600,50,
24600,1,24700,477595,24699,2193000,24699,2193000,24699,0,24700,37,
24700,1,24801,189915,24800,1836000,24800,1836000,24800,0,24801,20,
24801,1,24908,306979,24900,1530000,24902,1530000,24901,0,24904,44,
24908,1,25003,866546,25001,2295000,25002,2295000,25002,0,25003,62,
25003,1,25103,461226,25101,2295000,25101,2295000,25101,0,25103,33,
25103,1,25202,388742,25201,1632000,25201,1632000,25201,0,25202,50,
25202,1,25303,556908,25301,2014500,25302,2014500,25302,0,25303,50,
25303,1,25403,698827,25402,2295000,25402,2295000,25402,0,25403,50,
25403,1,25503,1118124,25502,2295000,25502,2295000,25502,0,25503,80,
25503,1,25604,208373,25602,1938000,25603,1938000,25603,0,25604,20,
25604,1,25704,419296,25703,2295000,25703,2295000,25703,0,25704,30,
25704,1,25805,136848,25803,1428000,25804,1428000,25804,0,25805,22,
25805,1,25905,430725,25903,1734000,25904,1734000,25904,0,25905,50,
25905,1,26005,418607,26004,1530000,26004,1530000,26004,0,26005,60,
26005,1,26107,29226,26104,790500,26105,790500,26105,0,26107,12,
26107,1,26206,195350,26205,1530000,26205,1530000,26205,0,26206,28,
26206,1,26315,127772,26306,739500,26307,739500,26307,0,26315,58,
26316,1,26408,348840,26406,1530000,26407,1530000,26406,0,26407,50,
26408,1,26508,174420,26506,1530000,26507,1530000,26507,0,26508,25,
26508,1,26608,209303,26607,1530000,26607,1530000,26607,0,26608,30,
26608,1,26708,313955,26707,1530000,26708,1530000,26707,0,26708,45,
26708,1,26809,0,26807,1530000,26808,1530000,26808,0,26809,0,
26809,1,26909,251164,26907,1530000,26908,1530000,26908,0,26909,36,
26909,1,27009,230234,27008,1530000,27008,1530000,27008,0,27009,33,
27009,1,27109,153489,27108,1530000,27108,1530000,27108,0,27109,22,
27109,1,27212,67450,27209,663000,27210,663000,27209,0,27212,36,
27213,1,27310,460468,27309,1530000,27309,1530000,27309,0,27310,66,
27310,1,27411,251164,27409,1530000,27410,1530000,27409,0,27411,36,
27411,1,27515,258141,27511,1530000,27513,1530000,27512,0,27515,37,
27515,1,27612,279072,27611,1530000,27611,1530000,27611,0,27612,40,
27612,1,27713,306979,27711,1530000,27712,1530000,27711,0,27712,44,
27713,1,27818,46840,27814,663000,27815,663000,27815,0,27817,25,
27818,1,27915,432561,27914,1530000,27914,1530000,27914,0,27915,62,
27915,1,28023,23769,28015,688500,28017,688500,28016,0,28021,12,
28023,1,28116,209303,28114,1530000,28115,1530000,28115,0,28116,30,
28116,1,28216,523260,28215,1530000,28215,1530000,28215,0,28216,75,
28216,1,28319,251164,28316,1530000,28317,1530000,28317,0,28319,36,
28320,1,28417,279072,28415,1530000,28416,1530000,28416,0,28417,40,
28417,1,28518,153489,28517,1530000,28517,1530000,28517,0,28518,22,
28519,1,28622,84338,28617,816000,28618,816000,28618,0,28621,33,
28622,1,28719,348840,28717,1530000,28718,1530000,28718,0,28719,50,
28719,1,28820,0,28818,1530000,28818,1530000,28818,0,28820,0,
28820,1,28921,348840,28918,739500,28920,1530000,28919,0,28921,50,
28921,1,29024,195350,29018,1530000,29019,1530000,29019,0,29023,28,
29024,1,29121,230234,29119,1530000,29120,1530000,29119,0,29121,33,
29121,1,29221,251164,29219,1530000,29220,1530000,29219,0,29221,36,
29221,1,29321,76744,29319,1530000,29320,1530000,29320,0,29321,11,
29321,1,29421,209303,29420,1530000,29420,1530000,29420,0,29421,30,
29421,1,29526,251164,29520,1530000,29521,1530000,29520,0,29526,36,
29526,1,29622,153489,29620,1530000,29621,1530000,29621,0,29622,22,
29622,1,29723,251164,29721,1530000,29722,1530000,29722,0,29723,36,
29723,1,29822,76744,29821,1530000,29821,1530000,29821,0,29822,11,
29822,1,29925,96930,29922,739500,29923,739500,29922,0,29925,44,
29925,1,30037,168676,30022,816000,30024,816000,30023,0,30032,66,
30037,1,30124,293025,30123,1530000,30123,1530000,30123,0,30124,42,
30124,1,30226,233245,30224,1632000,30225,1632000,30225,0,30226,30,
30226,1,30326,76744,30324,1530000,30325,1530000,30325,0,30326,11,
30326,1,30428,105019,30426,1122000,30427,1122000,30427,0,30428,25,
30428,1,30529,284278,30527,1734000,30528,1734000,30528,0,30529,33,
30529,1,30629,474789,30628,1836000,30628,1836000,30628,0,30629,50,
30629,1,30735,42874,30730,918000,30733,918000,30730,0,30735,14,
30735,1,30832,153489,30831,1530000,30831,1530000,30831,0,30832,22,
30832,1,30940,140564,30933,816000,30936,816000,30935,0,30940,55,
30940,1,31035,460468,31033,1530000,31034,1530000,31034,0,31035,66,
31035,1,31136,99942,31134,969000,31135,969000,31134,0,31136,30,
31136,1,31235,230234,31234,1530000,31235,1530000,31234,0,31235,33,
31235,1,31336,83721,31334,1530000,31335,1530000,31335,0,31336,12,
31336,1,31436,230234,31435,1530000,31435,1530000,31435,0,31436,33,
31436,1,31537,439538,31535,1530000,31536,1530000,31536,0,31537,63,
31537,1,31637,851927,31635,2193000,31636,2193000,31636,0,31637,66,
31637,1,31689,461226,31687,2295000,31688,2295000,31687,0,31688,33,
31689,1,31789,209303,31787,1530000,31788,1530000,31788,0,31789,30,
31789,1,31943,293025,31940,1530000,31942,1530000,31942,0,31943,42,
31943,1,32041,284278,32039,1734000,32040,1734000,32040,0,32041,33,
32041,1,32091,172290,32090,1734000,32090,1734000,32090,0,32091,20,
32091,1,32247,390700,32241,1530000,32245,1530000,32245,0,32247,56,
32247,1,32294,57948,32291,765000,32292,765000,32292,0,32294,25,
32294,1,32394,279072,32392,1530000,32392,1530000,32392,0,32394,40,
32394,1,32494,419841,32492,1632000,32493,1632000,32493,0,32494,54,
32494,1,32608,65455,32593,637500,32595,637500,32594,0,32608,37,
32608,1,32695,417814,32694,1836000,32694,1836000,32694,0,32695,44,
32695,1,32796,664705,32794,1836000,32795,1836000,32794,0,32796,70,
32796,1,32897,237394,32895,1836000,32895,1836000,32895,0,32897,25,
32897,1,32996,230234,32995,1530000,32995,1530000,32995,0,32996,33,
32996,1,33097,195350,33095,1530000,33096,1530000,33096,0,33096,28,
33097,1,33197,188373,33196,1530000,33196,1530000,33196,0,33197,27,
33197,1,33298,418607,33296,1530000,33297,1530000,33297,0,33298,60,
33298,1,33404,474789,33397,1836000,33398,1836000,33398,0,33403,50,
33404,1,33498,645399,33497,2193000,33498,2193000,33497,0,33498,50,
33498,1,33604,30668,33598,816000,33599,816000,33598,0,33603,12,
33604,1,33708,133924,33698,841500,33700,841500,33699,0,33707,50,
33716,1,33801,230234,33799,1530000,33800,1530000,33799,0,33801,33,
33801,1,33902,174420,33900,1530000,33901,1530000,33900,0,33902,25,
33902,1,34002,174420,34000,1530000,34001,1530000,34000,0,34002,25,
34002,1,34105,32141,34101,841500,34103,841500,34103,0,34104,12,
34105,1,34204,117274,34201,892500,34203,892500,34202,0,34204,40,
34204,1,34303,230234,34301,1530000,34302,1530000,34301,0,34303,33,
34303,1,34403,251164,34401,1530000,34402,1530000,34402,0,34403,36,
34403,1,34503,313361,34502,1836000,34502,1836000,34502,0,34503,33,
34503,1,34607,209303,34604,1530000,34605,1530000,34604,0,34606,30,
34607,1,34705,376747,34703,1530000,34704,1530000,34703,0,34705,54,
34705,1,34804,230234,34803,1530000,34803,1530000,34803,0,34804,33,
34804,1,34904,0,34903,1530000,34904,1530000,34903,0,34904,0,
34904,1,35006,348840,35005,1530000,35005,1530000,35005,0,35006,50,
35006,1,35122,104529,35108,714000,35115,714000,35110,0,35121,50,
35122,1,35209,306979,35208,1530000,35208,1530000,35208,0,35209,44,
35209,1,35312,110148,35309,739500,35310,739500,35309,0,35311,50,
35312,1,35410,320932,35409,1530000,35410,1530000,35409,0,35410,46,
35410,1,35511,348840,35509,1530000,35510,1530000,35510,0,35511,50,
35511,1,35613,376747,35611,1530000,35612,1530000,35612,0,35613,54,
35613,1,35712,209303,35711,1530000,35711,1530000,35711,0,35712,30,
35712,1,35817,427616,35813,1632000,35815,1632000,35814,0,35817,55,
35817,1,35915,385491,35913,1938000,35914,1938000,35914,0,35915,37,
35915,1,36017,614968,36015,2295000,36016,2295000,36016,0,36017,44,
36017,1,36119,348840,36116,1530000,36117,1530000,36117,0,36119,50,
36119,1,36219,153489,36217,1530000,36217,1530000,36217,0,36219,22,
36219,1,36333,774479,36319,2193000,36326,2193000,36321,0,36331,60,
36334,1,36428,768710,36419,2295000,36421,2295000,36419,0,36428,55,
36428,1,36522,978358,36520,2295000,36521,2295000,36521,0,36522,70,
36522,1,36623,978358,36621,2295000,36622,2295000,36622,0,36623,70,
36623,1,36724,229211,36722,1938000,36723,1938000,36723,0,36724,22,
36724,1,36825,416747,36823,1938000,36823,1938000,36823,0,36825,40,
36825,1,36940,604283,36923,1938000,36928,1938000,36925,0,36940,58,
36941,1,37025,614968,37024,2295000,37024,2295000,37024,0,37025,44,
37025,1,37129,279072,37125,1530000,37126,1530000,37126,0,37128,40,
37129,1,37227,174420,37225,1530000,37226,1530000,37226,0,37227,25,
37227,1,37328,302805,37326,1326000,37327,1326000,37327,0,37328,55,
37328,1,37434,273696,37427,1428000,37427,1428000,37427,0,37432,44,
37434,1,37534,568557,37531,1734000,37532,1734000,37532,0,37533,66,
37534,1,37639,134747,37633,918000,37636,918000,37636,0,37639,44,
37640,1,37735,387653,37732,1734000,37733,1734000,37733,0,37735,45,
37735,1,37835,306979,37833,1530000,37833,1530000,37833,0,37835,44,
37835,1,37938,258141,37936,1530000,37937,1530000,37937,0,37938,37,
37938,1,38038,458422,38036,1938000,38037,1938000,38037,0,38038,44,
38038,1,38139,520934,38137,1938000,38137,1938000,38137,0,38139,50,
38139,1,38249,559062,38238,2295000,38239,2295000,38239,0,38248,40,
38249,1,38339,1215959,38337,2295000,38338,2295000,38338,0,38339,87,
38339,1,38447,367559,38438,2014500,38439,2014500,38438,0,38444,33,
38447,1,38540,866546,38538,2295000,38539,2295000,38539,0,38540,62,
38540,1,38644,342093,38640,1632000,38643,1632000,38642,0,38644,44,
38644,1,38748,348840,38740,1530000,38742,1530000,38741,0,38747,50,
