App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:03:33 PM","1 min 2 sec","Trepn_2018.06.24_150333.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3221,1,3322,48541,3318,561000,3320,561000,3319,0,3322,33,
3322,1,3424,25704,3419,510000,3421,510000,3420,0,3424,20,
3425,1,3525,18337,3520,612000,3522,612000,3522,0,3525,11,
3525,1,3632,0,3621,510000,3624,510000,3623,0,3631,0,
3632,1,3723,69768,3721,1530000,3722,1530000,3721,0,3722,10,
3723,1,3828,0,3823,510000,3825,510000,3824,0,3827,0,
3828,1,3924,76744,3922,1530000,3923,1530000,3922,0,3923,11,
3924,1,4023,0,4022,2295000,4023,2295000,4022,0,4023,0,
4023,1,4127,12852,4123,510000,4125,510000,4124,0,4127,10,
4127,1,4228,34489,4224,586500,4226,586500,4225,0,4228,22,
4228,1,4329,14137,4325,510000,4326,510000,4326,0,4329,11,
4329,1,4431,12852,4426,510000,4427,510000,4427,0,4430,10,
4431,1,4527,76744,4525,1530000,4526,1530000,4526,0,4527,11,
4527,1,4638,58379,4629,561000,4634,637500,4633,0,4637,33,
4638,1,4734,47764,4729,637500,4731,637500,4730,0,4733,27,
4734,1,4837,12852,4830,510000,4832,510000,4831,0,4836,10,
4837,1,4931,383724,4930,1530000,4930,1530000,4930,0,4931,55,
4931,1,5036,11566,5031,510000,5033,510000,5031,0,5035,9,
5036,1,5133,588739,5132,1836000,5132,1836000,5132,0,5133,62,
5133,1,5235,12390,5232,535500,5233,535500,5233,0,5235,9,
5235,1,5338,0,5333,510000,5335,510000,5334,0,5338,0,
5338,1,5442,14137,5434,510000,5437,510000,5436,0,5442,11,
5443,1,5536,76744,5534,1530000,5535,1530000,5534,0,5535,11,
5536,1,5641,26476,5636,561000,5637,561000,5637,0,5640,18,
5641,1,5741,31843,5737,637500,5738,637500,5737,0,5741,18,
5741,1,5841,17690,5837,637500,5839,637500,5838,0,5841,10,
5841,1,5943,23133,5938,510000,5940,510000,5939,0,5942,18,
5943,1,6039,69768,6038,1530000,6038,1530000,6038,0,6039,10,
6039,1,6139,313955,6138,1530000,6138,1530000,6138,0,6139,45,
6139,1,6240,0,6238,1530000,6239,1530000,6239,0,6240,0,
6240,1,6344,12852,6340,510000,6341,510000,6341,0,6344,10,
6344,1,6448,12852,6441,510000,6444,510000,6443,0,6447,10,
6448,1,6542,125582,6541,1530000,6541,1530000,6541,0,6542,18,
6542,1,6646,12852,6642,510000,6644,510000,6643,0,6646,10,
6646,1,6747,28274,6744,510000,6745,510000,6745,0,6747,22,
6748,1,6852,14137,6845,510000,6847,510000,6846,0,6851,11,
6852,1,6951,14137,6945,510000,6947,510000,6947,0,6950,11,
6951,1,7051,26476,7046,561000,7048,561000,7047,0,7050,18,
7051,1,7150,502329,7147,1530000,7148,1530000,7148,0,7149,72,
7150,1,7254,25704,7248,510000,7251,510000,7249,0,7254,20,
7254,1,7350,0,7348,1530000,7349,1530000,7349,0,7350,0,
7350,1,7459,20563,7449,510000,7451,510000,7450,0,7454,16,
7459,1,7555,14137,7550,510000,7552,510000,7551,0,7554,11,
7555,1,7655,24781,7651,510000,7653,535500,7652,0,7655,18,
7655,1,7756,12852,7751,510000,7753,510000,7752,0,7756,10,
7756,1,7852,0,7851,1530000,7851,1530000,7851,0,7852,0,
7852,1,7956,51408,7952,510000,7954,510000,7953,0,7956,40,
7957,1,8058,0,8054,510000,8055,510000,8055,0,8058,0,
8058,1,8154,348840,8152,1530000,8153,1530000,8153,0,8154,50,
8154,1,8254,0,8253,1224000,8253,1224000,8253,0,8254,0,
8254,1,8358,13767,8354,535500,8356,535500,8355,0,8358,10,
8358,1,8459,0,8455,637500,8457,637500,8456,0,8459,0,
8459,1,8561,0,8557,510000,8558,510000,8558,0,8561,0,
8562,1,8664,25704,8658,510000,8661,510000,8659,0,8663,20,
8664,1,8759,0,8758,1530000,8758,1530000,8758,0,8759,0,
8759,1,8864,15144,8859,535500,8861,535500,8860,0,8864,11,
8864,1,8966,15144,8959,535500,8962,535500,8961,0,8965,11,
8966,1,9091,174420,9078,535500,9082,1530000,9081,0,9086,25,
9091,1,9162,209303,9161,1530000,9161,1530000,9161,0,9162,30,
9162,1,9266,12852,9262,510000,9263,510000,9263,0,9266,10,
9266,1,9366,0,9362,510000,9364,510000,9363,0,9366,0,
9367,1,9465,76744,9463,1530000,9464,1530000,9463,0,9465,11,
9466,1,9569,0,9564,510000,9566,510000,9565,0,9568,0,
9569,1,9665,0,9663,1530000,9664,1530000,9664,0,9665,0,
9665,1,9769,14137,9764,510000,9766,510000,9765,0,9769,11,
9770,1,9868,0,9865,1530000,9866,1530000,9866,0,9868,0,
9868,1,9972,23133,9967,510000,9969,510000,9968,0,9972,18,
9972,1,10069,139536,10067,1530000,10068,1530000,10068,0,10069,20,
10069,1,10169,62791,10168,1530000,10168,1530000,10168,0,10169,9,
10169,1,10274,14137,10269,510000,10271,510000,10270,0,10274,11,
10274,1,10375,14137,10371,510000,10372,510000,10372,0,10375,11,
10375,1,10482,20563,10472,510000,10477,510000,10475,0,10481,16,
10482,1,10577,14137,10572,510000,10574,510000,10574,0,10577,11,
10578,1,10674,0,10673,1530000,10673,1530000,10673,0,10674,0,
10674,1,10779,17690,10774,637500,10776,637500,10775,0,10778,10,
10779,1,10885,34700,10876,510000,10879,510000,10877,0,10884,27,
10885,1,10980,0,10975,561000,10977,561000,10976,0,10980,0,
10980,1,11077,313955,11075,1530000,11076,1530000,11076,0,11077,45,
11077,1,11176,0,11175,1530000,11176,1530000,11175,0,11176,0,
11177,1,11281,15003,11277,612000,11278,612000,11278,0,11280,9,
11281,1,11382,28274,11378,510000,11380,510000,11379,0,11382,22,
11383,1,11485,32130,11479,510000,11481,510000,11481,0,11484,25,
11485,1,11581,139536,11579,1530000,11580,1530000,11579,0,11581,20,
11581,1,11681,69768,11680,1530000,11680,1530000,11680,0,11681,10,
11681,1,11787,23133,11781,510000,11784,510000,11782,0,11787,18,
11788,1,11882,139536,11881,1530000,11881,1530000,11881,0,11882,20,
11882,1,11987,0,11982,510000,11984,510000,11983,0,11986,0,
11987,1,12087,62708,12083,586500,12085,586500,12084,0,12087,40,
12087,1,12186,0,12183,510000,12184,510000,12184,0,12186,0,
12187,1,12288,0,12284,510000,12286,510000,12285,0,12288,0,
12289,1,12338,31354,12334,586500,12335,586500,12335,0,12338,20,
12338,1,12436,313955,12434,1530000,12435,1530000,12434,0,12436,45,
12437,1,12539,0,12535,510000,12536,510000,12536,0,12538,0,
12539,1,12641,14137,12636,510000,12637,510000,12637,0,12640,11,
12641,1,12740,34700,12736,510000,12737,510000,12737,0,12739,27,
12740,1,12838,0,12837,1530000,12837,1530000,12837,0,12838,0,
12838,1,12942,0,12937,510000,12939,510000,12938,0,12942,0,
12943,1,13041,0,13038,510000,13039,510000,13038,0,13041,0,
13041,1,13139,251164,13138,1530000,13138,1530000,13138,0,13139,36,
13139,1,13244,23133,13239,510000,13240,510000,13240,0,13244,18,
13245,1,13343,0,13340,510000,13341,1530000,13341,0,13343,0,
13343,1,13441,0,13440,1530000,13440,1530000,13440,0,13441,0,
13441,1,13543,69768,13540,1530000,13541,1530000,13541,0,13542,10,
13543,1,13647,41303,13642,535500,13643,535500,13643,0,13647,30,
13648,1,13743,153489,13742,1530000,13742,1530000,13742,0,13743,22,
13743,1,13847,0,13843,637500,13844,637500,13844,0,13846,0,
13847,1,13951,0,13943,510000,13947,510000,13945,0,13951,0,
13952,1,14044,76744,14043,1530000,14043,1530000,14043,0,14044,11,
14044,1,14144,348840,14143,1530000,14143,1530000,14143,0,14144,50,
14144,1,14245,83721,14243,1530000,14244,1530000,14244,0,14245,12,
14245,1,14346,0,14344,1530000,14345,1530000,14345,0,14346,0,
14346,1,14445,0,14444,1530000,14445,1530000,14444,0,14445,0,
14445,1,14546,76744,14544,1530000,14545,1530000,14545,0,14546,11,
14546,1,14646,125582,14645,1530000,14645,1530000,14645,0,14646,18,
14646,1,14746,69768,14745,1530000,14745,1530000,14745,0,14746,10,
14746,1,14846,0,14845,1530000,14846,1530000,14846,0,14846,0,
14846,1,14951,0,14947,510000,14948,510000,14948,0,14951,0,
14951,1,15048,69768,15046,1530000,15047,1530000,15047,0,15048,10,
15048,1,15148,189915,15147,1836000,15147,1836000,15147,0,15148,20,
15148,1,15253,17690,15248,637500,15249,637500,15249,0,15253,10,
15253,1,15354,12852,15349,510000,15350,510000,15350,0,15353,10,
15354,1,15454,0,15450,637500,15451,637500,15451,0,15453,0,
15454,1,15551,69768,15550,1530000,15550,1530000,15550,0,15551,10,
15551,1,15652,0,15650,1530000,15651,1530000,15651,0,15652,0,
15652,1,15754,0,15752,1530000,15753,1530000,15752,0,15754,0,
15754,1,15856,0,15853,510000,15854,510000,15853,0,15856,0,
15857,1,15953,62791,15952,1530000,15953,1530000,15952,0,15953,9,
15953,1,16058,0,16053,510000,16055,510000,16054,0,16057,0,
16058,1,16157,50012,16154,612000,16155,612000,16155,0,16157,30,
16158,1,16256,69768,16254,1530000,16255,1530000,16255,0,16256,10,
16256,1,16359,12852,16354,510000,16356,510000,16355,0,16359,10,
16359,1,16459,14137,16455,510000,16457,510000,16456,0,16459,11,
16460,1,16560,39715,16556,561000,16557,561000,16557,0,16560,27,
16560,1,16671,14137,16665,510000,16667,510000,16666,0,16671,11,
16671,1,16764,15422,16757,510000,16759,510000,16758,0,16763,12,
16764,1,16863,35381,16858,637500,16860,637500,16859,0,16862,20,
16863,1,16963,11566,16959,510000,16960,510000,16960,0,16963,9,
16963,1,17083,34700,17059,510000,17073,510000,17060,0,17083,27,
17083,1,17160,0,17159,1530000,17159,1530000,17159,0,17160,0,
17160,1,17265,12852,17260,510000,17262,510000,17262,0,17265,10,
17265,1,17362,69768,17360,1530000,17361,1530000,17361,0,17362,10,
17362,1,17462,62791,17461,1530000,17461,1530000,17461,0,17462,9,
17462,1,17562,0,17561,1530000,17562,1530000,17561,0,17562,0,
17562,1,17664,62791,17662,1530000,17662,1530000,17662,0,17664,9,
17664,1,17769,0,17763,510000,17765,510000,17764,0,17768,0,
17770,1,17866,14709,17863,561000,17864,561000,17863,0,17866,10,
17866,1,17969,0,17964,510000,17966,510000,17965,0,17968,0,
17969,1,18088,52693,18080,510000,18084,510000,18082,0,18088,41,
18089,1,18165,230234,18164,1530000,18165,1530000,18164,0,18165,33,
18165,1,18272,25704,18265,510000,18267,510000,18267,0,18271,20,
18273,1,18367,76744,18365,1530000,18366,1530000,18366,0,18367,11,
18367,1,18467,69768,18465,1530000,18466,1530000,18466,0,18467,10,
18467,1,18568,76744,18566,1530000,18567,1530000,18566,0,18567,11,
18568,1,18668,125582,18666,1530000,18667,1530000,18667,0,18668,18,
18668,1,18773,14137,18768,510000,18771,510000,18769,0,18773,11,
18773,1,18873,13767,18868,535500,18870,535500,18869,0,18872,10,
18873,1,18970,139536,18968,1530000,18969,1530000,18969,0,18970,20,
18970,1,19070,76744,19069,1530000,19069,1530000,19069,0,19070,11,
19070,1,19174,45433,19170,535500,19172,535500,19171,0,19174,33,
19174,1,19274,69768,19271,1530000,19272,1530000,19272,0,19274,10,
19274,1,19378,12852,19372,510000,19374,510000,19374,0,19377,10,
19378,1,19473,76744,19471,1530000,19472,1530000,19472,0,19473,11,
19473,1,19573,125582,19572,1530000,19572,1530000,19572,0,19573,18,
19573,1,19674,62791,19672,1530000,19673,1530000,19672,0,19674,9,
19674,1,19778,14137,19773,510000,19775,510000,19775,0,19778,11,
19778,1,19880,0,19874,510000,19876,510000,19875,0,19879,0,
19880,1,19979,25704,19975,510000,19976,510000,19975,0,19979,20,
19979,1,20093,286048,20079,535500,20091,1530000,20090,0,20093,41,
20093,1,20193,43577,20178,688500,20179,688500,20179,0,20192,22,
20193,1,20277,194371,20275,1632000,20276,1632000,20276,0,20277,25,
20277,1,20382,11566,20377,510000,20379,510000,20378,0,20382,9,
20383,1,20479,125582,20477,1530000,20478,1530000,20478,0,20479,18,
20479,1,20580,69768,20578,1530000,20579,1530000,20578,0,20580,10,
20580,1,20680,0,20679,1530000,20679,1530000,20679,0,20680,0,
20681,1,20787,23133,20780,510000,20782,510000,20781,0,20786,18,
20787,1,20883,69768,20880,1530000,20881,1530000,20881,0,20883,10,
20883,1,20982,774479,20980,1836000,20981,2193000,20981,0,20982,60,
20982,1,21081,922452,21080,2295000,21081,2295000,21081,0,21081,66,
21081,1,21182,0,21181,1326000,21182,1326000,21181,0,21182,0,
21183,1,21283,383724,21281,1530000,21282,1530000,21282,0,21283,55,
21283,1,21382,0,21382,2295000,21382,2295000,21382,0,21382,0,
21382,1,21483,0,21482,2295000,21482,2295000,21482,0,21483,0,
21483,1,21583,125788,21582,2295000,21582,2295000,21582,0,21583,9,
21583,1,21684,139536,21682,1530000,21683,1530000,21683,0,21684,20,
21684,1,21784,835629,21783,1836000,21783,1836000,21783,0,21784,88,
21784,1,21886,854621,21884,1836000,21885,1836000,21885,0,21886,90,
21886,1,21989,978358,21985,2295000,21986,2295000,21986,0,21988,70,
21989,1,22093,962366,22086,2091000,22086,2091000,22086,0,22093,81,
22093,1,22187,306979,22186,1530000,22186,1530000,22186,0,22187,44,
22187,1,22288,76744,22286,1530000,22287,1530000,22287,0,22288,11,
22288,1,22388,139536,22387,1530000,22387,1530000,22387,0,22388,20,
22388,1,22489,0,22487,1530000,22488,1530000,22488,0,22489,0,
22489,1,22590,69768,22589,1530000,22589,1530000,22589,0,22590,10,
22590,1,22696,38556,22689,510000,22691,510000,22690,0,22694,30,
22696,1,22791,383724,22789,1530000,22790,1530000,22790,0,22791,55,
22791,1,22895,65366,22890,688500,22893,688500,22892,0,22895,33,
22896,1,22994,99104,22991,739500,22992,841500,22991,0,22993,37,
22994,1,23094,439538,23091,1530000,23092,1530000,23091,0,23094,63,
23096,1,23193,258141,23191,1530000,23192,1530000,23192,0,23193,37,
23193,1,23298,33686,23293,918000,23296,918000,23295,0,23298,11,
23299,1,23395,153489,23393,1530000,23394,1530000,23394,0,23395,22,
23395,1,23495,139536,23494,1530000,23494,1530000,23494,0,23495,20,
23495,1,23598,43577,23595,688500,23596,688500,23596,0,23598,22,
23599,1,23696,348840,23695,1530000,23695,1530000,23695,0,23696,50,
23696,1,23799,84338,23795,816000,23796,816000,23796,0,23799,33,
23799,1,23899,61685,23897,867000,23898,867000,23897,0,23899,22,
23899,1,23998,139536,23996,1530000,23997,1530000,23996,0,23998,20,
23998,1,24098,208907,24096,1836000,24097,1836000,24097,0,24097,22,
24098,1,24199,73296,24197,892500,24198,892500,24198,0,24199,25,
24199,1,24299,153489,24297,1530000,24298,1530000,24298,0,24298,22,
24299,1,24399,83721,24397,1530000,24398,1530000,24398,0,24399,12,
24399,1,24510,58379,24499,637500,24506,637500,24500,0,24510,33,
24511,1,24604,279072,24599,1530000,24600,1530000,24600,0,24604,40,
24605,1,24706,105455,24699,943500,24700,943500,24700,0,24705,33,
24706,1,24803,107163,24800,790500,24801,790500,24800,0,24802,44,
24803,1,24904,383724,24900,1530000,24901,1530000,24901,0,24904,55,
24904,1,25002,171046,25000,1632000,25000,1632000,25000,0,25001,22,
25002,1,25102,209303,25100,1530000,25101,1530000,25101,0,25102,30,
25102,1,25204,138625,25201,1122000,25202,1122000,25201,0,25204,33,
25204,1,25304,153489,25301,1530000,25302,1530000,25302,0,25304,22,
25304,1,25403,153489,25402,1530000,25403,1530000,25402,0,25403,22,
25404,1,25504,76744,25502,1530000,25503,1530000,25502,0,25504,11,
25504,1,25604,153489,25602,1530000,25603,1530000,25603,0,25604,22,
25604,1,25704,188373,25703,1530000,25703,1530000,25703,0,25704,27,
25704,1,25804,139536,25803,1530000,25803,1530000,25803,0,25804,20,
25804,1,25905,418607,25904,1530000,25904,1530000,25904,0,25905,60,
25905,1,26007,66089,26005,739500,26006,739500,26005,0,26007,30,
26007,1,26106,664705,26105,1836000,26105,1836000,26105,0,26106,70,
26106,1,26206,245039,26205,2014500,26205,2014500,26205,0,26206,22,
26206,1,26308,568557,26306,1734000,26306,1734000,26306,0,26308,66,
26308,1,26407,278454,26405,2014500,26406,2014500,26406,0,26407,25,
26407,1,26513,348840,26507,1530000,26510,1530000,26509,0,26511,50,
26513,1,26608,209303,26606,1530000,26607,1530000,26607,0,26607,30,
26608,1,26708,174420,26707,1530000,26707,1530000,26707,0,26708,25,
26708,1,26808,256569,26807,1632000,26807,1632000,26807,0,26808,33,
26808,1,26912,65366,26908,688500,26909,688500,26909,0,26911,33,
26912,1,27011,160745,27008,790500,27009,790500,27009,0,27011,66,
27011,1,27110,376747,27108,1530000,27109,1530000,27109,0,27110,54,
27110,1,27215,50012,27209,612000,27211,612000,27210,0,27215,30,
27215,1,27313,230234,27311,1530000,27312,1530000,27311,0,27313,33,
27313,1,27419,153489,27415,1530000,27417,1530000,27416,0,27418,22,
27419,1,27517,39192,27514,586500,27515,586500,27515,0,27517,25,
27518,1,27613,153489,27612,1530000,27613,1530000,27612,0,27613,22,
27613,1,27716,76492,27714,765000,27715,765000,27714,0,27716,33,
27717,1,27817,107163,27814,790500,27815,790500,27815,0,27816,44,
27817,1,27921,84338,27915,816000,27918,816000,27916,0,27921,33,
27921,1,28017,56225,28015,816000,28016,816000,28016,0,28017,22,
28017,1,28117,306979,28115,1530000,28116,1530000,28116,0,28117,44,
28117,1,28218,0,28216,1530000,28216,1530000,28216,0,28218,0,
28218,1,28323,53071,28317,637500,28318,637500,28318,0,28323,30,
28323,1,28418,306979,28416,1530000,28417,1530000,28417,0,28418,44,
28418,1,28519,95869,28517,943500,28518,943500,28518,0,28519,30,
28519,1,28619,306979,28617,1530000,28618,1530000,28618,0,28619,44,
28619,1,28720,209303,28718,1530000,28719,1530000,28719,0,28720,30,
28720,1,28820,279072,28819,1530000,28819,1530000,28819,0,28820,40,
28820,1,28923,58926,28919,841500,28920,841500,28920,0,28922,22,
28923,1,29023,230234,29021,1530000,29022,1530000,29022,0,29023,33,
29023,1,29125,279072,29124,1530000,29124,1530000,29124,0,29125,40,
29125,1,29225,76744,29224,1530000,29224,1530000,29224,0,29225,11,
29225,1,29334,53071,29325,637500,29326,637500,29326,0,29333,30,
29335,1,29426,397677,29425,1530000,29425,1530000,29425,0,29426,57,
29426,1,29531,279072,29526,1530000,29528,1530000,29528,0,29531,40,
29531,1,29628,230234,29625,1530000,29626,1530000,29626,0,29628,33,
29628,1,29736,35654,29726,688500,29728,688500,29727,0,29736,18,
29736,1,29827,230234,29826,1530000,29827,1530000,29826,0,29827,33,
29827,1,29929,418607,29927,1530000,29928,1530000,29928,0,29929,60,
29929,1,30028,209303,30027,1530000,30027,1530000,30027,0,30028,30,
30028,1,30129,195350,30127,1530000,30128,1530000,30127,0,30128,28,
30129,1,30235,56209,30229,663000,30232,663000,30230,0,30234,30,
30235,1,30330,230234,30329,1530000,30329,1530000,30329,0,30330,33,
30330,1,30436,76744,30432,1530000,30436,1530000,30435,0,30436,11,
30436,1,30533,139536,30532,1530000,30533,1530000,30532,0,30533,20,
30533,1,30634,153489,30632,1530000,30633,1530000,30633,0,30634,22,
30634,1,30734,251164,30733,1530000,30733,1530000,30733,0,30734,36,
30734,1,30834,0,30833,1530000,30833,1530000,30833,0,30834,0,
30834,1,30934,209303,30933,1530000,30934,1530000,30933,0,30934,30,
30934,1,31035,265118,31033,1530000,31034,1530000,31034,0,31035,38,
31035,1,31086,279072,31084,1530000,31085,1530000,31085,0,31086,40,
31086,1,31186,258141,31185,1530000,31185,1530000,31185,0,31186,37,
31186,1,31289,22996,31285,714000,31286,714000,31286,0,31289,11,
31289,1,31387,258141,31385,1530000,31386,1530000,31386,0,31387,37,
31387,1,31487,172290,31486,1734000,31486,1734000,31486,0,31487,20,
31487,1,31587,929375,31586,2193000,31587,2193000,31587,0,31587,72,
31587,1,31753,258141,31740,1530000,31750,1530000,31748,0,31752,37,
31753,1,31845,87679,31840,790500,31843,790500,31841,0,31845,36,
31846,1,31893,418607,31890,1530000,31891,1530000,31891,0,31893,60,
31893,1,31992,230234,31990,1530000,31991,1530000,31991,0,31992,33,
31992,1,32092,153489,32091,1530000,32091,1530000,32091,0,32092,22,
32092,1,32193,432561,32191,1530000,32192,1530000,32192,0,32193,62,
32193,1,32306,52953,32297,561000,32299,561000,32298,0,32306,36,
32306,1,32394,215362,32392,1734000,32393,1734000,32393,0,32393,25,
32394,1,32500,73065,32493,790500,32496,790500,32495,0,32499,30,
32500,1,32598,418607,32594,1530000,32595,1530000,32595,0,32598,60,
32599,1,32696,978358,32694,2295000,32695,2295000,32695,0,32696,70,
32696,1,32797,796663,32795,2295000,32796,2295000,32795,0,32797,57,
32797,1,32896,377366,32895,2295000,32895,2295000,32895,0,32896,27,
32896,1,33010,51408,32997,510000,32999,510000,32998,0,33009,40,
33010,1,33100,851927,33098,2193000,33099,2193000,33099,0,33099,66,
33100,1,33206,25704,33197,510000,33199,510000,33198,0,33205,20,
33207,1,33302,383724,33298,1530000,33298,1530000,33298,0,33301,55,
33302,1,33399,230234,33398,1530000,33398,1530000,33398,0,33399,33,
33399,1,33500,83721,33498,1530000,33499,1530000,33499,0,33499,12,
33500,1,33600,76744,33598,1530000,33599,1530000,33599,0,33600,11,
33600,1,33700,279072,33699,1530000,33699,1530000,33699,0,33700,40,
33700,1,33800,139536,33799,1530000,33800,1530000,33799,0,33800,20,
33800,1,33901,0,33900,1530000,33900,1530000,33900,0,33901,0,
33901,1,34006,33686,34001,918000,34001,918000,34001,0,34006,11,
34006,1,34103,153489,34101,1530000,34101,1530000,34101,0,34103,22,
34103,1,34203,159467,34201,1224000,34202,1224000,34201,0,34203,33,
34203,1,34304,383724,34302,1530000,34303,1530000,34302,0,34303,55,
34304,1,34410,313955,34404,1530000,34408,1530000,34407,0,34410,45,
34410,1,34504,153489,34503,1530000,34504,1530000,34503,0,34504,22,
34504,1,34605,209303,34603,1530000,34604,1530000,34604,0,34605,30,
34605,1,34705,0,34704,1530000,34704,1530000,34704,0,34705,0,
34705,1,34806,230234,34804,1530000,34805,1530000,34804,0,34806,33,
34806,1,34906,83721,34904,1530000,34905,1530000,34905,0,34906,12,
34906,1,35006,0,35005,1530000,35005,1530000,35005,0,35006,0,
35006,1,35106,209303,35105,1530000,35105,1530000,35105,0,35106,30,
35106,1,35207,153489,35205,1530000,35206,1530000,35206,0,35206,22,
35207,1,35308,153489,35306,1530000,35307,1530000,35307,0,35308,22,
35308,1,35408,103374,35406,1734000,35407,1734000,35407,0,35408,12,
35408,1,35508,0,35507,1530000,35507,1530000,35507,0,35508,0,
35508,1,35610,24232,35607,739500,35608,739500,35608,0,35610,11,
35610,1,35709,153489,35707,1530000,35708,1530000,35708,0,35709,22,
35709,1,35809,76744,35808,1530000,35808,1530000,35808,0,35809,11,
35809,1,35909,76744,35908,1530000,35908,1530000,35908,0,35909,11,
35909,1,36012,48710,36008,790500,36009,790500,36009,0,36012,20,
36012,1,36110,348840,36109,1530000,36109,1530000,36109,0,36110,50,
36110,1,36211,119156,36209,1020000,36210,1020000,36209,0,36211,33,
36211,1,36311,153489,36309,1530000,36310,1530000,36309,0,36310,22,
36311,1,36411,188373,36409,1530000,36410,1530000,36410,0,36411,27,
36411,1,36512,251164,36510,1530000,36510,1530000,36510,0,36511,36,
36512,1,36614,36675,36611,612000,36612,612000,36611,0,36614,22,
36614,1,36716,188373,36711,1530000,36712,1530000,36711,0,36715,27,
36716,1,36814,114503,36811,994500,36812,994500,36812,0,36814,33,
36814,1,36913,209303,36912,1530000,36912,1530000,36912,0,36913,30,
36913,1,37013,153489,37012,1530000,37012,1530000,37012,0,37013,22,
37013,1,37114,188373,37112,1530000,37113,1530000,37112,0,37113,27,
37114,1,37219,44226,37213,637500,37215,637500,37214,0,37219,25,
37219,1,37314,153489,37313,1530000,37313,1530000,37313,0,37314,22,
37314,1,37415,69768,37413,1530000,37414,1530000,37414,0,37415,10,
37415,1,37515,76744,37513,1530000,37514,1530000,37514,0,37515,11,
37515,1,37615,153489,37614,1530000,37614,1530000,37614,0,37615,22,
37615,1,37717,89948,37714,969000,37715,969000,37715,0,37717,27,
37717,1,37815,209303,37814,1530000,37815,1530000,37815,0,37815,30,
37815,1,37916,139536,37914,1530000,37915,1530000,37915,0,37916,20,
37916,1,38016,0,38015,1530000,38015,1530000,38015,0,38016,0,
38016,1,38120,230234,38117,1530000,38117,1530000,38117,0,38120,33,
38120,1,38220,80354,38217,841500,38218,841500,38218,0,38220,30,
38220,1,38320,92718,38318,765000,38319,765000,38318,0,38320,40,
38320,1,38422,95529,38418,637500,38420,637500,38419,0,38422,54,
38423,1,38525,418607,38519,714000,38521,1530000,38520,0,38524,60,
38525,1,38620,258141,38619,1530000,38619,1530000,38619,0,38620,37,
38620,1,38721,83721,38720,1530000,38720,1530000,38720,0,38721,12,
38721,1,38821,76744,38820,1530000,38820,1530000,38820,0,38821,11,
38821,1,38928,61830,38921,663000,38922,663000,38921,0,38925,33,
38928,1,39023,230234,39021,1530000,39022,1530000,39021,0,39023,33,
