App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:51:50 PM","1 min 2 sec","Trepn_2018.06.24_135149.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7317,1,7418,14137,7412,510000,7414,510000,7413,0,7417,11,
7418,1,7545,38556,7516,510000,7519,510000,7518,0,7544,30,
7545,1,7614,279072,7613,1530000,7613,1530000,7613,0,7614,40,
7614,1,7718,18337,7714,612000,7716,612000,7715,0,7718,11,
7718,1,7818,12852,7814,510000,7815,510000,7815,0,7818,10,
7818,1,7924,12852,7915,510000,7918,510000,7916,0,7923,10,
7926,1,8019,0,8016,637500,8017,637500,8016,0,8019,0,
8019,1,8120,0,8116,510000,8118,510000,8117,0,8120,0,
8121,1,8220,0,8217,637500,8218,637500,8217,0,8220,0,
8220,1,8326,23133,8318,510000,8321,510000,8319,0,8326,18,
8327,1,8423,45011,8418,612000,8421,612000,8419,0,8423,27,
8424,1,8535,286048,8527,510000,8533,1530000,8529,0,8534,41,
8535,1,8621,0,8619,1530000,8620,1530000,8620,0,8621,0,
8621,1,8725,12852,8721,510000,8723,510000,8722,0,8725,10,
8726,1,8822,0,8821,1530000,8821,1530000,8821,0,8822,0,
8822,1,8926,0,8922,510000,8924,510000,8923,0,8926,0,
8926,1,9023,69768,9022,1530000,9023,1530000,9022,0,9023,10,
9023,1,9127,13767,9123,535500,9125,535500,9124,0,9127,10,
9127,1,9228,12852,9224,510000,9225,510000,9225,0,9227,10,
9228,1,9328,0,9324,510000,9325,510000,9325,0,9327,0,
9328,1,9429,0,9425,510000,9426,510000,9426,0,9429,0,
9429,1,9529,251164,9526,1530000,9527,1530000,9527,0,9529,36,
9529,1,9631,23133,9627,510000,9628,510000,9627,0,9630,18,
9631,1,9746,30288,9728,535500,9730,535500,9729,0,9744,22,
9748,1,9829,343816,9828,1938000,9828,1938000,9828,0,9829,33,
9829,1,9934,34700,9929,510000,9931,510000,9930,0,9933,27,
9934,1,10032,69768,10030,1530000,10031,1530000,10031,0,10032,10,
10032,1,10143,12852,10131,510000,10133,510000,10132,0,10140,10,
10143,1,10233,209303,10231,1530000,10232,1530000,10231,0,10233,30,
10233,1,10335,17690,10332,637500,10333,637500,10333,0,10335,10,
10335,1,10436,0,10432,586500,10434,586500,10433,0,10436,0,
10436,1,10538,209303,10535,1530000,10537,1530000,10536,0,10538,30,
10538,1,10636,351344,10635,1836000,10635,1836000,10635,0,10636,37,
10636,1,10739,16670,10736,612000,10737,612000,10736,0,10739,10,
10739,1,10841,0,10836,637500,10838,637500,10837,0,10840,0,
10841,1,10938,153489,10936,1530000,10937,1530000,10937,0,10938,22,
10938,1,11042,25704,11037,510000,11039,510000,11038,0,11042,20,
11042,1,11142,34700,11138,510000,11139,510000,11139,0,11142,27,
11142,1,11245,23133,11238,510000,11240,510000,11239,0,11244,18,
11245,1,11342,15677,11339,586500,11340,586500,11340,0,11342,10,
11343,1,11444,36773,11440,561000,11441,561000,11441,0,11443,25,
11444,1,11542,279072,11540,1530000,11541,1530000,11541,0,11542,40,
11542,1,11645,32130,11641,510000,11643,510000,11642,0,11645,25,
11645,1,11746,25704,11742,510000,11744,510000,11743,0,11746,20,
11746,1,11843,69768,11842,1530000,11842,1530000,11842,0,11843,10,
11843,1,11944,0,11943,1530000,11943,1530000,11943,0,11944,0,
11944,1,12046,0,12043,510000,12044,510000,12044,0,12046,0,
12046,1,12149,12852,12144,510000,12146,510000,12145,0,12148,10,
12151,1,12249,32130,12244,510000,12246,510000,12245,0,12249,25,
12250,1,12350,25704,12345,510000,12347,510000,12346,0,12349,20,
12350,1,12453,14137,12446,510000,12449,510000,12448,0,12452,11,
12453,1,12548,139536,12546,1530000,12547,1530000,12546,0,12547,20,
12548,1,12653,11566,12647,510000,12649,510000,12648,0,12653,9,
12654,1,12753,14137,12748,510000,12750,510000,12749,0,12752,11,
12753,1,12854,12852,12848,510000,12850,510000,12849,0,12854,10,
12855,1,12958,14137,12950,510000,12953,510000,12952,0,12957,11,
12958,1,13054,12852,13050,510000,13052,510000,13051,0,13054,10,
13055,1,13157,28274,13152,510000,13154,510000,13153,0,13156,22,
13159,1,13256,64276,13252,586500,13253,586500,13252,0,13255,41,
13256,1,13361,0,13353,510000,13357,510000,13355,0,13360,0,
13361,1,13458,31354,13454,586500,13456,586500,13455,0,13458,20,
13458,1,13555,230234,13553,1530000,13554,1530000,13554,0,13555,33,
13555,1,13658,11566,13654,510000,13656,510000,13655,0,13658,9,
13658,1,13759,0,13755,510000,13756,510000,13756,0,13759,0,
13759,1,13859,46267,13856,510000,13857,510000,13856,0,13859,36,
13860,1,13964,23133,13957,510000,13959,510000,13958,0,13964,18,
13964,1,14064,0,14057,535500,14058,535500,14058,0,14061,0,
14064,1,14174,34700,14159,510000,14170,510000,14162,0,14174,27,
14175,1,14259,474789,14257,1836000,14258,1836000,14258,0,14258,50,
14259,1,14363,32130,14359,510000,14361,510000,14360,0,14363,25,
14364,1,14466,25704,14460,510000,14463,510000,14461,0,14466,20,
14466,1,14563,188373,14561,1530000,14562,1530000,14561,0,14563,27,
14563,1,14662,0,14661,2295000,14661,2295000,14661,0,14662,0,
14662,1,14762,0,14761,2295000,14762,2295000,14761,0,14762,0,
14762,1,14862,0,14861,2295000,14862,2295000,14862,0,14862,0,
14862,1,14963,69973,14962,1632000,14962,1632000,14962,0,14963,9,
14963,1,15067,0,15063,535500,15065,535500,15064,0,15067,0,
15067,1,15171,0,15164,510000,15166,510000,15165,0,15170,0,
15171,1,15270,31354,15265,586500,15267,586500,15266,0,15269,20,
15270,1,15371,0,15366,561000,15368,561000,15367,0,15371,0,
15371,1,15472,32130,15467,510000,15469,510000,15468,0,15472,25,
15473,1,15569,153489,15567,1530000,15568,1530000,15568,0,15569,22,
15569,1,15674,23133,15669,510000,15671,510000,15670,0,15674,18,
15675,1,15771,0,15769,1530000,15769,1530000,15769,0,15770,0,
15771,1,15874,44226,15870,637500,15872,637500,15871,0,15874,25,
15875,1,15972,125582,15971,1530000,15971,1530000,15971,0,15972,18,
15972,1,16077,12852,16072,510000,16074,510000,16073,0,16077,10,
16077,1,16128,0,16123,510000,16125,510000,16124,0,16127,0,
16128,1,16224,0,16222,1530000,16223,1530000,16223,0,16224,0,
16224,1,16329,0,16324,561000,16326,561000,16325,0,16328,0,
16329,1,16426,139536,16424,1530000,16425,1530000,16424,0,16426,20,
16426,1,16527,139536,16524,1530000,16526,1530000,16525,0,16527,20,
16527,1,16630,0,16625,510000,16626,510000,16626,0,16629,0,
16630,1,16730,31843,16726,637500,16728,637500,16727,0,16730,18,
16731,1,16831,14137,16826,510000,16828,510000,16827,0,16831,11,
16832,1,16929,174420,16926,1530000,16927,1530000,16927,0,16928,25,
16929,1,17033,12852,17027,510000,17029,510000,17028,0,17033,10,
17033,1,17128,0,17127,1530000,17128,1530000,17127,0,17128,0,
17129,1,17233,12852,17228,510000,17230,510000,17229,0,17233,10,
17233,1,17330,0,17328,1530000,17329,1530000,17328,0,17330,0,
17331,1,17434,36057,17429,586500,17431,586500,17430,0,17433,23,
17434,1,17537,38556,17533,510000,17534,510000,17534,0,17537,30,
17537,1,17633,139536,17630,1530000,17630,1530000,17630,0,17633,20,
17634,1,17735,12852,17731,510000,17732,510000,17732,0,17735,10,
17735,1,17835,0,17831,637500,17832,637500,17832,0,17835,0,
17835,1,17936,12852,17932,510000,17934,510000,17933,0,17936,10,
17937,1,18036,0,18032,510000,18033,510000,18033,0,18036,0,
18037,1,18133,0,18132,1530000,18132,1530000,18132,0,18133,0,
18133,1,18235,348840,18233,1530000,18233,1530000,18233,0,18235,50,
18235,1,18337,0,18333,510000,18335,510000,18334,0,18337,0,
18338,1,18435,0,18433,1530000,18434,1530000,18434,0,18435,0,
18435,1,18535,69768,18534,1530000,18534,1530000,18534,0,18535,10,
18535,1,18635,0,18634,1530000,18634,1530000,18634,0,18635,0,
18635,1,18739,0,18735,637500,18736,637500,18736,0,18739,0,
18739,1,18841,0,18836,510000,18838,510000,18837,0,18840,0,
18841,1,18953,20563,18939,510000,18945,510000,18941,0,18953,16,
18953,1,19042,0,19037,510000,19039,510000,19038,0,19042,0,
19043,1,19139,76744,19137,1530000,19138,1530000,19138,0,19139,11,
19139,1,19243,313955,19238,1530000,19240,1530000,19239,0,19242,45,
19243,1,19343,12852,19339,510000,19340,510000,19340,0,19343,10,
19344,1,19441,0,19439,1530000,19440,1530000,19439,0,19441,0,
19441,1,19543,286048,19540,1530000,19542,1530000,19541,0,19543,41,
19543,1,19642,30624,19640,918000,19641,918000,19641,0,19642,10,
19643,1,19742,125582,19740,1530000,19741,1530000,19741,0,19742,18,
19742,1,19842,313955,19840,1530000,19841,1530000,19841,0,19842,45,
19842,1,19942,1122995,19941,2193000,19941,2193000,19941,0,19942,87,
19942,1,20047,14137,20043,510000,20044,510000,20044,0,20047,11,
20047,1,20144,0,20143,1530000,20143,1530000,20143,0,20144,0,
20144,1,20252,65366,20248,688500,20249,688500,20249,0,20251,33,
20252,1,20356,20563,20350,510000,20353,510000,20351,0,20356,16,
20356,1,20457,12852,20451,510000,20452,510000,20452,0,20457,10,
20457,1,20553,230234,20551,1530000,20552,1530000,20552,0,20553,33,
20553,1,20655,11566,20651,510000,20653,510000,20652,0,20654,9,
20655,1,20759,0,20753,535500,20755,535500,20755,0,20759,0,
20760,1,20862,23133,20853,510000,20855,510000,20854,0,20860,18,
20870,1,20955,69768,20953,1530000,20954,1530000,20954,0,20954,10,
20955,1,21060,14137,21054,510000,21056,510000,21055,0,21059,11,
21060,1,21157,949579,21155,1836000,21156,1836000,21155,0,21157,100,
21157,1,21257,1076194,21255,2295000,21256,2295000,21256,0,21257,77,
21257,1,21356,139765,21355,2295000,21356,2295000,21356,0,21356,10,
21356,1,21456,251577,21455,2295000,21456,2295000,21456,0,21456,18,
21456,1,21557,139765,21556,2295000,21556,2295000,21556,0,21557,10,
21557,1,21657,645399,21656,2193000,21657,2193000,21657,0,21657,50,
21657,1,21763,854621,21760,1836000,21761,1836000,21761,0,21762,90,
21763,1,21865,1290799,21861,2193000,21864,2193000,21864,0,21865,100,
21865,1,21963,474789,21962,1836000,21962,1836000,21962,0,21963,50,
21963,1,22066,851927,22063,2193000,22064,2193000,22064,0,22066,66,
22066,1,22165,153489,22163,1530000,22164,1530000,22163,0,22165,22,
22165,1,22266,188373,22265,1530000,22265,1530000,22265,0,22266,27,
22266,1,22365,286048,22364,1530000,22364,1530000,22364,0,22365,41,
22365,1,22466,153489,22464,1530000,22465,1530000,22464,0,22465,22,
22466,1,22566,251164,22564,1530000,22565,1530000,22565,0,22566,36,
22566,1,22667,69396,22665,994500,22666,994500,22665,0,22667,20,
22667,1,22767,348840,22765,1530000,22766,1530000,22765,0,22766,50,
22767,1,22867,279072,22865,1530000,22866,1530000,22866,0,22867,40,
22867,1,22969,258141,22967,1530000,22968,1530000,22967,0,22969,37,
22969,1,23068,251164,23067,1530000,23068,1530000,23067,0,23068,36,
23068,1,23170,383724,23168,1530000,23169,1530000,23168,0,23170,55,
23170,1,23276,127825,23269,943500,23270,943500,23269,0,23275,40,
23276,1,23371,379038,23369,1734000,23369,1734000,23369,0,23371,44,
23371,1,23470,251164,23469,1530000,23470,1530000,23469,0,23470,36,
23470,1,23571,313361,23569,1836000,23570,1836000,23570,0,23571,33,
23571,1,23676,348840,23670,637500,23673,1530000,23672,0,23675,50,
23676,1,23776,89136,23771,688500,23772,688500,23772,0,23776,45,
23777,1,23872,348840,23871,1530000,23871,1530000,23871,0,23872,50,
23872,1,23974,248814,23971,1428000,23971,1428000,23971,0,23974,40,
23974,1,24076,348840,24072,1530000,24074,1530000,24074,0,24075,50,
24076,1,24173,230234,24172,1530000,24172,1530000,24172,0,24173,33,
24173,1,24275,286048,24273,1530000,24274,1530000,24273,0,24275,41,
24275,1,24376,306979,24374,1530000,24374,1530000,24374,0,24376,44,
24376,1,24478,230234,24475,1530000,24476,1530000,24476,0,24478,33,
24478,1,24576,929375,24575,2193000,24575,2193000,24575,0,24576,72,
24576,1,24676,153742,24675,2295000,24675,2295000,24675,0,24676,11,
24676,1,24777,139536,24776,1530000,24776,1530000,24776,0,24777,20,
24777,1,24878,174420,24877,1530000,24877,1530000,24877,0,24878,25,
24878,1,24978,279072,24977,1530000,24977,1530000,24977,0,24978,40,
24978,1,25079,208907,25078,1836000,25078,1836000,25078,0,25079,22,
25079,1,25179,258141,25178,1530000,25179,1530000,25178,0,25179,37,
25179,1,25284,19459,25279,637500,25280,637500,25279,0,25284,11,
25284,1,25380,348840,25379,1530000,25379,1530000,25379,0,25380,50,
25380,1,25484,76671,25479,816000,25482,816000,25481,0,25484,30,
25484,1,25584,348840,25582,1530000,25582,1530000,25582,0,25584,50,
25584,1,25683,279072,25682,1530000,25682,1530000,25682,0,25683,40,
25683,1,25785,138625,25782,1122000,25783,1122000,25783,0,25784,33,
25785,1,25887,153489,25883,1530000,25886,1530000,25885,0,25887,22,
25887,1,25984,153489,25983,1530000,25984,1530000,25983,0,25984,22,
25985,1,26085,209303,26083,1530000,26084,1530000,26084,0,26085,30,
26085,1,26187,306979,26184,1530000,26185,1530000,26185,0,26187,44,
26187,1,26286,258141,26284,1530000,26285,1530000,26285,0,26286,37,
26286,1,26386,153489,26385,1530000,26385,1530000,26385,0,26386,22,
26386,1,26487,136848,26485,1428000,26486,1428000,26485,0,26486,22,
26487,1,26587,251164,26585,1530000,26586,1530000,26586,0,26586,36,
26587,1,26687,230234,26686,1530000,26686,1530000,26686,0,26687,33,
26687,1,26797,48710,26786,790500,26791,790500,26787,0,26796,20,
26797,1,26891,88453,26887,637500,26889,637500,26888,0,26891,50,
26892,1,27000,1290799,26990,1836000,26995,2193000,26994,0,27000,100,
27000,1,27094,425963,27089,2193000,27090,2193000,27089,0,27093,33,
27094,1,27204,754733,27189,2295000,27190,2295000,27189,0,27203,54,
27205,1,27290,698827,27289,2295000,27289,2295000,27289,0,27290,50,
27290,1,27397,488375,27393,1530000,27394,1530000,27394,0,27396,70,
27397,1,27496,419841,27493,1632000,27495,1632000,27494,0,27496,54,
27496,1,27596,831674,27593,2091000,27595,2091000,27594,0,27596,70,
27596,1,27699,278454,27695,2014500,27697,2014500,27696,0,27699,25,
27699,1,27804,838593,27795,2295000,27801,2295000,27796,0,27803,60,
27805,1,27897,614968,27896,2295000,27896,2295000,27896,0,27897,44,
27897,1,28000,348840,27998,1530000,27998,1530000,27998,0,28000,50,
28000,1,28103,512772,28099,1836000,28100,1836000,28099,0,28102,54,
28104,1,28201,866546,28199,2295000,28199,2295000,28199,0,28201,62,
28201,1,28301,501217,28299,2014500,28300,2014500,28300,0,28301,45,
28302,1,28403,392075,28400,2091000,28401,2091000,28401,0,28402,33,
28403,1,28504,646013,28500,2014500,28501,2014500,28501,0,28503,58,
28505,1,28602,1076194,28601,2295000,28601,2295000,28601,0,28602,77,
28602,1,28707,614968,28705,2295000,28706,2295000,28705,0,28707,44,
28707,1,28806,153489,28803,1530000,28804,1530000,28804,0,28806,22,
28806,1,28906,348840,28904,1530000,28905,1530000,28905,0,28906,50,
28906,1,29006,306979,29004,1530000,29005,1530000,29005,0,29006,44,
29006,1,29108,348840,29105,1530000,29106,1530000,29105,0,29108,50,
29108,1,29207,522268,29205,1836000,29206,1836000,29205,0,29207,55,
29207,1,29311,385491,29309,1938000,29309,1938000,29309,0,29311,37,
29311,1,29413,343816,29409,1938000,29411,1938000,29410,0,29413,33,
29413,1,29526,388742,29510,1632000,29524,1632000,29510,0,29526,50,
29526,1,29613,520934,29610,1938000,29611,1938000,29611,0,29613,50,
29613,1,29718,813203,29711,2193000,29714,2193000,29713,0,29717,63,
29718,1,29815,474789,29812,1836000,29814,1836000,29813,0,29815,50,
29815,1,29939,978358,29913,2295000,29916,2295000,29914,0,29922,70,
29876,1,30015,598663,30012,1632000,30014,1632000,30014,0,30015,77,
29940,1,30119,258141,30113,1530000,30114,1530000,30114,0,30116,37,
30015,1,30216,383724,30214,1530000,30215,1530000,30214,0,30216,55,
30119,1,30317,293025,30314,1530000,30315,1530000,30315,0,30317,42,
30216,1,30417,348840,30415,1530000,30416,1530000,30415,0,30417,50,
30317,1,30517,922452,30515,2295000,30516,2295000,30516,0,30517,66,
30417,1,30618,880522,30616,2295000,30617,2295000,30617,0,30618,63,
30517,1,30725,768710,30719,2295000,30722,2295000,30722,0,30724,55,
30618,1,30820,195671,30819,2295000,30819,2295000,30819,0,30820,14,
30725,1,30921,166334,30919,2091000,30920,2091000,30920,0,30921,14,
30820,1,31024,562609,31020,1938000,31021,1938000,31021,0,31024,54,
30921,1,31124,195350,31121,1530000,31122,1530000,31121,0,31124,28,
31024,1,31231,1132100,31225,2295000,31227,2295000,31226,0,31231,81,
31124,1,31327,306979,31325,1530000,31326,1530000,31326,0,31327,44,
31231,1,31429,802238,31426,1938000,31427,1938000,31427,0,31429,77,
31327,1,31530,1397655,31527,2295000,31528,2295000,31528,0,31529,100,
31429,1,31628,838593,31627,2295000,31627,2295000,31627,0,31628,60,
31530,1,31747,251164,31729,1530000,31739,1530000,31730,0,31747,36,
31628,1,31830,108847,31828,1632000,31829,1632000,31829,0,31829,14,
31748,1,31931,558144,31929,1530000,31930,1530000,31930,0,31931,80,
31830,1,32031,430725,32030,1734000,32030,1734000,32030,0,32031,50,
31932,1,32132,125582,32130,994500,32131,1530000,32131,0,32132,18,
32031,1,32233,138625,32231,1122000,32232,1122000,32232,0,32233,33,
32132,1,32333,174420,32332,1530000,32332,1530000,32332,0,32333,25,
32233,1,32434,83721,32432,1530000,32433,1530000,32433,0,32434,12,
32333,1,32535,383724,32533,1530000,32534,1530000,32534,0,32534,55,
32434,1,32635,258435,32634,1734000,32634,1734000,32634,0,32635,30,
32535,1,32736,379038,32734,1734000,32734,1734000,32734,0,32735,44,
32635,1,32836,153489,32834,1530000,32835,1530000,32835,0,32836,22,
32736,1,32938,153489,32936,1530000,32937,1530000,32937,0,32938,22,
32836,1,33038,153489,33037,1530000,33037,1530000,33037,0,33038,22,
32938,1,33138,209303,33137,1530000,33137,1530000,33137,0,33138,30,
33038,1,33240,230234,33238,1530000,33239,1530000,33239,0,33240,33,
33138,1,33340,279072,33338,1530000,33339,1530000,33339,0,33340,40,
33240,1,33440,230234,33439,1530000,33439,1530000,33439,0,33440,33,
33340,1,33540,230234,33539,1530000,33539,1530000,33539,0,33540,33,
33440,1,33644,251164,33639,1530000,33640,1530000,33640,0,33644,36,
33541,1,33741,153489,33740,1530000,33740,1530000,33740,0,33741,22,
33645,1,33842,230234,33840,1530000,33841,1530000,33841,0,33842,33,
33741,1,33943,258141,33941,1530000,33941,1530000,33941,0,33943,37,
33842,1,34044,83721,34041,1530000,34043,1530000,34042,0,34044,12,
33943,1,34144,77077,34141,1326000,34143,1326000,34142,0,34144,14,
34044,1,34245,306979,34242,1530000,34243,1530000,34243,0,34245,44,
34144,1,34344,209303,34342,1530000,34343,1530000,34343,0,34344,30,
34245,1,34447,114982,34444,714000,34445,714000,34444,0,34447,55,
34344,1,34551,731175,34545,1836000,34546,1836000,34546,0,34549,77,
34447,1,34652,52693,34645,510000,34647,510000,34646,0,34651,41,
34551,1,34746,195350,34745,1530000,34746,1530000,34745,0,34746,28,
34653,1,34847,251164,34845,1530000,34846,1530000,34846,0,34847,36,
34746,1,34957,258141,34946,1530000,34947,1530000,34947,0,34951,37,
34847,1,35048,326543,35046,1632000,35047,1632000,35047,0,35048,42,
34957,1,35152,53071,35148,637500,35149,637500,35149,0,35151,30,
35048,1,35249,534099,35248,1734000,35248,1734000,35248,0,35249,62,
35152,1,35349,188373,35348,1530000,35348,1530000,35348,0,35349,27,
35249,1,35450,230234,35448,1530000,35449,1530000,35448,0,35449,33,
35349,1,35550,230234,35548,1530000,35549,1530000,35549,0,35550,33,
35450,1,35650,141987,35649,2193000,35649,2193000,35649,0,35649,11,
35550,1,35750,0,35749,2295000,35749,2295000,35749,0,35750,0,
35650,1,35850,153742,35849,2295000,35849,2295000,35849,0,35850,11,
35750,1,35951,598234,35949,1836000,35950,1836000,35950,0,35951,63,
35850,1,36063,66192,36052,561000,36058,561000,36057,0,36063,45,
35951,1,36103,348840,36102,1530000,36102,1530000,36102,0,36103,50,
36064,1,36228,348840,36205,1530000,36207,1530000,36207,0,36227,50,
36103,1,36304,653458,36302,2091000,36303,2091000,36303,0,36304,55,
36228,1,36405,153489,36403,1530000,36404,1530000,36404,0,36405,22,
36304,1,36504,284278,36503,1734000,36504,1734000,36503,0,36504,33,
36405,1,36605,159467,36604,1224000,36604,1224000,36604,0,36605,33,
36504,1,36757,348840,36756,1530000,36756,1530000,36756,0,36757,50,
36605,1,36806,1290799,36805,2193000,36805,2193000,36805,0,36806,100,
36757,1,36907,139536,36905,1530000,36906,1530000,36906,0,36907,20,
36806,1,37007,153489,37006,1530000,37006,1530000,37006,0,37007,22,
36907,1,37107,153489,37106,1530000,37106,1530000,37106,0,37107,22,
37007,1,37209,188373,37207,1530000,37208,1530000,37208,0,37209,27,
37107,1,37309,209303,37307,1530000,37308,1530000,37308,0,37309,30,
37209,1,37421,72698,37409,739500,37410,739500,37409,0,37420,33,
37309,1,37509,306979,37508,1530000,37509,1530000,37508,0,37509,44,
37421,1,37611,258141,37609,1530000,37610,1530000,37610,0,37611,37,
37509,1,37711,139536,37709,1530000,37710,1530000,37710,0,37711,20,
37611,1,37811,209303,37810,1530000,37810,1530000,37810,0,37811,30,
37711,1,37913,120532,37911,841500,37912,841500,37911,0,37913,45,
37811,1,38013,230234,38011,1530000,38012,1530000,38011,0,38013,33,
37913,1,38113,230234,38111,1530000,38112,1530000,38112,0,38113,33,
38013,1,38214,230234,38212,1530000,38213,1530000,38212,0,38214,33,
38113,1,38317,45993,38313,714000,38315,714000,38314,0,38316,22,
38214,1,38421,137979,38415,714000,38416,714000,38416,0,38419,66,
38317,1,38518,417814,38515,1836000,38517,1836000,38515,0,38518,44,
38421,1,38623,174420,38618,1530000,38619,1530000,38618,0,38620,25,
38518,1,38719,326543,38718,1632000,38719,1632000,38718,0,38719,42,
38624,1,38827,79607,38819,586500,38821,637500,38820,0,38826,45,
38719,1,38921,383724,38919,1530000,38920,1530000,38920,0,38921,55,
