App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:34:52 PM","1 min 2 sec","Trepn_2018.06.24_143452.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38791,1,38994,100939,39093,688500,38993,867000,38992,0,38994,36,
38893,1,39097,118848,39194,1530000,39095,688500,39094,0,39097,60,
38994,1,39195,153489,39295,637500,39194,1530000,39194,0,39195,22,
39097,1,39299,38919,39395,1530000,39296,637500,39296,0,39298,22,
39195,1,39396,432561,39496,765000,39395,1530000,39395,0,39396,62,
39299,1,39499,46359,39596,1530000,39497,765000,39497,0,39499,20,
39396,1,39597,230234,39697,765000,39597,1530000,39597,0,39597,33,
39499,1,39700,46359,39797,1530000,39698,765000,39698,0,39700,20,
39598,1,39798,313955,39898,739500,39797,1530000,39797,0,39798,45,
39700,1,39900,26435,39998,1530000,39899,739500,39898,0,39900,12,
39798,1,39999,139536,40098,1530000,39998,1530000,39998,0,39999,20,
39900,1,40099,76744,40201,1530000,40098,1530000,40098,0,40099,11,
39999,1,40202,209303,40301,1530000,40201,1530000,40201,0,40202,30,
40099,1,40304,286048,40401,1530000,40302,1530000,40302,0,40303,41,
40202,1,40403,286048,40502,867000,40402,1530000,40401,0,40403,41,
40304,1,40505,79437,40602,1530000,40503,1020000,40502,0,40504,22,
40403,1,40603,174420,40704,1122000,40603,1530000,40602,0,40603,25,
40505,1,40706,46208,40804,637500,40704,1122000,40704,0,40706,11,
40603,1,40808,38919,40909,1530000,40806,637500,40805,0,40808,22,
40706,1,40912,432561,41005,1836000,40910,1530000,40910,0,40911,62,
40808,1,41007,341848,41108,714000,41006,1836000,41006,0,41007,36,
40914,1,41111,83623,41207,1530000,41109,714000,41108,0,41110,40,
41007,1,41209,195350,41308,1530000,41208,1530000,41208,0,41209,28,
41111,1,41310,376747,41408,2295000,41309,1530000,41309,0,41310,54,
41209,1,41409,698827,41509,637500,41408,2295000,41408,0,41409,50,
41310,1,41513,19459,41609,1530000,41510,637500,41509,0,41513,11,
41409,1,41611,174420,41709,1530000,41610,1530000,41609,0,41611,25,
41513,1,41710,153489,41809,1530000,41709,1530000,41709,0,41710,22,
41611,1,41810,139536,41912,1530000,41810,1530000,41809,0,41810,20,
41710,1,41914,195350,42012,1836000,41913,1530000,41912,0,41914,28,
41810,1,42013,474789,42113,688500,42012,1836000,42012,0,42013,50,
41914,1,42118,39616,42213,1530000,42116,688500,42116,0,42118,20,
42013,1,42216,306979,42314,688500,42215,1530000,42215,0,42216,44,
42118,1,42320,87155,42416,1530000,42315,688500,42315,0,42317,44,
42216,1,42419,306979,42515,1836000,42417,1530000,42416,0,42419,44,
42321,1,42517,208907,42615,1326000,42516,1836000,42515,0,42516,22,
42420,1,42617,110111,42716,1530000,42616,1326000,42616,0,42617,20,
42517,1,42717,139536,42816,1530000,42716,1530000,42716,0,42717,20,
42617,1,42817,83721,42917,1530000,42816,1530000,42816,0,42817,12,
42717,1,42919,139536,43018,1530000,42918,1530000,42918,0,42919,20,
42817,1,43020,306979,43118,1530000,43019,1530000,43019,0,43020,44,
42919,1,43119,230234,43219,510000,43119,1530000,43118,0,43119,33,
43020,1,43229,46267,43319,1530000,43224,510000,43221,0,43227,36,
43120,1,43320,174420,43420,1530000,43319,1530000,43319,0,43320,25,
43229,1,43421,279072,43520,1224000,43420,1530000,43420,0,43421,40,
43320,1,43521,53155,43621,637500,43520,1224000,43520,0,43521,11,
43421,1,43629,95529,43722,637500,43623,637500,43622,0,43628,54,
43522,1,43732,258141,43822,1530000,43723,1530000,43723,0,43731,37,
43629,1,43825,35381,43922,1530000,43823,637500,43822,0,43825,20,
43732,1,43924,230234,44023,1224000,43923,1530000,43923,0,43924,33,
43825,1,44025,144970,44124,1530000,44023,1224000,44023,0,44025,30,
43924,1,44128,279072,44224,714000,44125,1530000,44125,0,44128,40,
44025,1,44227,41811,44325,688500,44225,714000,44225,0,44227,20,
44128,1,44330,65366,44425,1734000,44326,688500,44326,0,44329,33,
44227,1,44426,430725,44526,1530000,44425,1734000,44425,0,44426,50,
44330,1,44529,230234,44626,1530000,44527,1530000,44527,0,44529,33,
44426,1,44627,139536,44727,1836000,44627,1530000,44626,0,44627,20,
44529,1,44729,104453,44828,1530000,44728,1836000,44728,0,44729,11,
44628,1,44829,76744,44928,1530000,44828,1530000,44828,0,44829,11,
44729,1,44929,139536,45028,1530000,44928,1530000,44928,0,44929,20,
44829,1,45029,139536,45128,1530000,45029,1530000,45028,0,45029,20,
44929,1,45130,139536,45229,1530000,45129,1530000,45129,0,45130,20,
45029,1,45230,76744,45330,663000,45229,1530000,45229,0,45230,11,
45130,1,45334,76819,45430,1530000,45331,663000,45331,0,45334,41,
45230,1,45431,432561,45531,637500,45430,1530000,45430,0,45431,62,
45334,1,45537,47764,45632,688500,45532,637500,45532,0,45537,27,
45431,1,45636,99040,45732,1530000,45634,688500,45633,0,45636,50,
45538,1,45733,376747,45833,561000,45732,1530000,45732,0,45733,54,
45637,1,45840,52953,45932,1530000,45834,561000,45834,0,45837,36,
45733,1,45934,174420,46033,1530000,45933,1530000,45933,0,45933,25,
45840,1,46035,125582,46134,1530000,46033,1530000,46033,0,46035,18,
45934,1,46137,97675,46234,1530000,46136,1530000,46135,0,46137,14,
46035,1,46236,209303,46337,637500,46235,1530000,46234,0,46236,30,
46137,1,46342,70762,46437,2193000,46339,637500,46338,0,46341,40,
46236,1,46439,800295,46537,1530000,46438,2193000,46438,0,46439,62,
46342,1,46539,69768,46638,739500,46538,1530000,46538,0,46539,10,
46439,1,46640,26435,46739,637500,46639,739500,46638,0,46640,12,
46539,1,46743,88453,46838,2193000,46740,637500,46740,0,46742,50,
46641,1,46839,516319,46939,2295000,46839,2193000,46839,0,46839,40,
46743,1,46940,139765,47039,2295000,46939,2295000,46939,0,46940,10,
46839,1,47040,153742,47139,1530000,47039,2295000,47039,0,47040,11,
46940,1,47140,209303,47241,688500,47140,1530000,47139,0,47140,30,
47040,1,47245,107163,47341,790500,47244,790500,47243,0,47245,44,
47140,1,47347,109598,47441,1530000,47342,790500,47341,0,47346,45,
47245,1,47442,348840,47542,637500,47441,1530000,47441,0,47442,50,
47347,1,47548,77838,47642,1530000,47545,637500,47543,0,47548,44,
47442,1,47643,279072,47742,1530000,47642,1530000,47642,0,47643,40,
47549,1,47743,76744,47843,1530000,47742,1530000,47742,0,47743,11,
47643,1,47845,125582,47943,739500,47843,1530000,47843,0,47845,18,
47743,1,47947,44059,48043,1530000,47945,739500,47944,0,47947,20,
47845,1,48046,306979,48144,561000,48044,1530000,48044,0,48046,44,
47947,1,48148,29418,48244,1530000,48146,561000,48145,0,48148,20,
48046,1,48246,306979,48345,892500,48245,1530000,48245,0,48246,44,
48148,1,48347,0,48445,1530000,48346,892500,48345,0,48347,0,
48246,1,48447,383724,48545,1530000,48446,1530000,48446,0,48447,55,
48347,1,48547,0,48647,586500,48546,1530000,48546,0,48546,0,
48447,1,48652,51734,48747,1530000,48649,586500,48648,0,48651,33,
48547,1,48748,279072,48847,765000,48747,1530000,48747,0,48748,40,
48652,1,48850,76492,48948,714000,48848,765000,48848,0,48850,33,
48748,1,48955,52264,49048,1836000,48950,714000,48949,0,48955,25,
48850,1,49050,313361,49148,1530000,49049,1836000,49049,0,49050,33,
48955,1,49149,230234,49249,637500,49149,1530000,49148,0,49149,33,
49050,1,49255,17690,49349,1530000,49251,637500,49250,0,49254,10,
49149,1,49350,306979,49449,1428000,49349,1530000,49349,0,49350,44,
49256,1,49451,155509,49550,739500,49450,1428000,49450,0,49450,25,
49350,1,49552,44059,49650,1530000,49551,739500,49550,0,49552,20,
49451,1,49651,209303,49750,1530000,49650,1530000,49650,0,49651,30,
49552,1,49751,0,49850,1530000,49751,1530000,49750,0,49751,0,
49651,1,49852,139536,49952,1530000,49851,1530000,49851,0,49852,20,
49751,1,49954,153489,50001,1530000,49953,1530000,49953,0,49954,22,
49852,1,50003,139536,50103,1530000,50002,1530000,50001,0,50002,20,
49955,1,50107,251164,50204,1530000,50105,1530000,50104,0,50106,36,
50003,1,50206,209303,50303,1530000,50205,1530000,50204,0,50206,30,
50107,1,50305,174420,50405,1530000,50304,1530000,50304,0,50305,25,
50206,1,50407,488375,50505,1530000,50406,1530000,50406,0,50407,70,
50305,1,50507,76744,50605,2014500,50505,1530000,50505,0,50507,11,
50407,1,50606,601461,50705,2295000,50606,2014500,50605,0,50606,54,
50507,1,50707,866546,50807,510000,50706,2295000,50706,0,50706,62,
50606,1,50814,42411,50958,1836000,50810,510000,50809,0,50814,33,
50707,1,50962,503276,51058,1530000,50959,1836000,50959,0,50962,53,
50815,1,51059,139536,51160,535500,51058,1530000,51058,0,51059,20,
50963,1,51165,0,51209,1530000,51161,535500,51160,0,51164,0,
51059,1,51210,558144,51310,637500,51210,1530000,51209,0,51210,80,
51165,1,51318,70762,51461,1734000,51312,637500,51311,0,51317,40,
51210,1,51462,232591,51511,1734000,51461,1734000,51461,0,51462,27,
51318,1,51512,0,51611,1530000,51511,1734000,51511,0,51512,0,
51462,1,51613,0,51763,739500,51612,1530000,51611,0,51613,0,
51512,1,51767,123366,51814,1530000,51764,739500,51764,0,51767,56,
51613,1,51816,348840,51915,510000,51815,1530000,51814,0,51816,50,
51767,1,51919,25704,52015,1530000,51917,510000,51916,0,51919,20,
51816,1,52017,383724,52115,1530000,52016,1530000,52016,0,52017,55,
51919,1,52117,139536,52215,1836000,52116,1530000,52115,0,52116,20,
52017,1,52217,769159,52317,2295000,52216,1836000,52216,0,52216,81,
52117,1,52318,1215959,52418,2295000,52317,2295000,52317,0,52318,87,
52217,1,52419,628944,52518,2295000,52419,2295000,52418,0,52419,45,
52318,1,52519,0,52619,1530000,52519,2295000,52518,0,52519,0,
52419,1,52620,174420,52720,1530000,52619,1530000,52619,0,52620,25,
52519,1,52721,313955,52820,1530000,52720,1530000,52720,0,52721,45,
52620,1,52821,69768,52920,1530000,52820,1530000,52820,0,52821,10,
52721,1,52921,188373,53020,1530000,52921,1530000,52920,0,52921,27,
52821,1,53023,153489,53124,1632000,53021,1530000,53021,0,53023,22,
52922,1,53135,287669,53223,1530000,53128,1632000,53125,0,53134,37,
53023,1,53225,153489,53323,688500,53223,1530000,53223,0,53225,22,
53135,1,53327,21788,53423,1836000,53325,688500,53324,0,53326,11,
53225,1,53425,474789,53525,1530000,53424,1836000,53424,0,53425,50,
53327,1,53529,279072,53625,714000,53526,1530000,53526,0,53528,40,
53425,1,53628,25087,53726,1530000,53626,714000,53626,0,53628,12,
53529,1,53728,230234,53826,1530000,53727,1530000,53727,0,53728,33,
53628,1,53827,97675,53926,1530000,53826,1530000,53826,0,53827,14,
53729,1,53927,153489,54026,1530000,53927,1530000,53926,0,53927,22,
53827,1,54028,230234,54127,688500,54027,1530000,54027,0,54028,33,
53927,1,54130,21788,54227,1530000,54128,688500,54128,0,54130,11,
54028,1,54228,83721,54327,1530000,54227,1530000,54227,0,54228,12,
54130,1,54329,153489,54427,1530000,54328,1530000,54328,0,54328,22,
54228,1,54429,313955,54528,1530000,54428,1530000,54428,0,54429,45,
54329,1,54529,209303,54628,1530000,54528,1530000,54528,0,54529,30,
54429,1,54630,0,54729,1530000,54629,1530000,54629,0,54630,0,
54529,1,54730,76744,54829,1530000,54729,1530000,54729,0,54730,11,
54630,1,54830,0,54930,1530000,54829,1530000,54829,0,54830,0,
54730,1,54932,348840,55031,969000,54931,1530000,54931,0,54932,50,
54830,1,55036,89948,55133,1530000,55032,969000,55032,0,55034,27,
54932,1,55135,306979,55236,637500,55134,1530000,55134,0,55135,44,
55036,1,55240,35381,55335,1530000,55237,637500,55237,0,55240,20,
55135,1,55338,348840,55435,1326000,55336,1530000,55336,0,55338,50,
55240,1,55437,181683,55538,765000,55436,1326000,55436,0,55437,33,
55338,1,55543,25497,55638,739500,55539,765000,55538,0,55543,11,
55437,1,55640,110148,55739,1530000,55639,739500,55638,0,55640,50,
55544,1,55743,293025,55838,1836000,55741,1530000,55740,0,55742,42,
55640,1,55839,284873,55939,1530000,55839,1836000,55838,0,55839,30,
55743,1,55940,293025,56040,637500,55939,1530000,55939,0,55940,42,
55839,1,56048,47764,56145,1836000,56042,637500,56041,0,56047,27,
55940,1,56154,769159,56243,2014500,56151,1836000,56150,0,56153,81,
56048,1,56244,490079,56345,1530000,56243,2014500,56243,0,56244,44,
56155,1,56347,376747,56445,1836000,56346,1530000,56346,0,56347,54,
56244,1,56447,569747,56546,637500,56445,1836000,56445,0,56447,60,
56348,1,56553,58379,56646,1632000,56548,637500,56548,0,56551,33,
56447,1,56647,466490,56746,1530000,56646,1632000,56646,0,56647,60,
56554,1,56747,139536,56846,1530000,56747,1530000,56746,0,56747,20,
56647,1,56848,153489,56949,1530000,56847,1530000,56847,0,56848,22,
56747,1,56950,0,57049,1530000,56949,1530000,56949,0,56950,0,
56848,1,57050,153489,57149,1530000,57049,1530000,57049,0,57050,22,
56950,1,57151,76744,57250,1530000,57150,1530000,57150,0,57150,11,
57050,1,57251,153489,57350,1530000,57250,1530000,57250,0,57251,22,
57151,1,57352,0,57451,1530000,57351,1530000,57351,0,57352,0,
57251,1,57452,209303,57551,1530000,57451,1530000,57451,0,57452,30,
57352,1,57552,76744,57651,969000,57551,1530000,57551,0,57552,11,
57452,1,57655,66628,57752,1530000,57652,969000,57652,0,57655,20,
57552,1,57756,83721,57852,1530000,57754,1530000,57753,0,57756,12,
57655,1,57853,209303,57952,1530000,57852,1530000,57852,0,57853,30,
57756,1,57953,139536,58052,1530000,57953,1530000,57952,0,57953,20,
57853,1,58054,209303,58154,612000,58053,1530000,58053,0,58054,30,
57953,1,58164,90022,58255,1530000,58157,612000,58155,0,58160,54,
58054,1,58257,153489,58354,714000,58256,1530000,58255,0,58257,22,
58165,1,58357,29268,58455,1530000,58356,714000,58355,0,58357,14,
58257,1,58458,348840,58555,1326000,58456,1530000,58456,0,58457,50,
58357,1,58557,242244,58657,1530000,58556,1326000,58555,0,58557,44,
58458,1,58660,174420,58761,1836000,58659,1530000,58658,0,58660,25,
58557,1,58765,341848,58861,1530000,58762,1836000,58762,0,58764,36,
58660,1,58863,83721,58962,1734000,58862,1530000,58862,0,58863,12,
58766,1,58963,94759,59062,1530000,58962,1734000,58962,0,58963,11,
58863,1,59066,174420,59164,739500,59063,1530000,59063,0,59066,25,
58963,1,59168,96930,59263,1530000,59166,739500,59166,0,59168,44,
59066,1,59265,0,59368,1530000,59264,1530000,59264,0,59265,0,
59168,1,59370,376747,59468,1836000,59369,1530000,59369,0,59370,54,
59265,1,59469,474789,59570,1530000,59468,1836000,59468,0,59469,50,
59371,1,59572,174420,59670,1632000,59571,1530000,59571,0,59572,25,
59469,1,59672,233245,59770,969000,59671,1632000,59670,0,59671,30,
59572,1,59772,66628,59871,1530000,59771,969000,59771,0,59772,20,
59672,1,59872,139536,59971,969000,59871,1530000,59871,0,59872,20,
59773,1,59973,109936,60074,1530000,59972,969000,59972,0,59973,33,
59872,1,60080,313955,60173,1530000,60077,1530000,60075,0,60079,45,
59973,1,60175,76744,60273,1530000,60174,1530000,60173,0,60175,11,
60080,1,60276,348840,60374,1530000,60274,1530000,60274,0,60275,50,
60175,1,60375,348840,60474,1530000,60374,1530000,60374,0,60375,50,
60276,1,60477,139536,60574,1530000,60475,1530000,60475,0,60476,20,
60375,1,60577,83721,60676,714000,60576,1530000,60575,0,60577,12,
60477,1,60704,52264,60777,1530000,60678,714000,60677,0,60680,25,
60577,1,60779,460468,60877,1530000,60778,1530000,60777,0,60779,66,
60704,1,60878,76744,60978,816000,60877,1530000,60877,0,60878,11,
60779,1,60983,92005,61079,1530000,60980,816000,60979,0,60982,36,
60878,1,61081,230234,61179,1530000,61079,1530000,61079,0,61081,33,
60983,1,61180,188373,61279,1530000,61179,1530000,61179,0,61180,27,
61081,1,61280,139536,61379,1530000,61280,1530000,61279,0,61280,20,
61180,1,61381,153489,61480,1530000,61380,1530000,61380,0,61381,22,
61280,1,61481,0,61581,1530000,61480,1530000,61480,0,61481,0,
61381,1,61583,125582,61682,892500,61582,1530000,61582,0,61583,18,
61481,1,61685,87955,61782,1530000,61683,892500,61683,0,61685,30,
61583,1,61784,313955,61883,510000,61783,1530000,61783,0,61784,45,
61685,1,61907,34700,61984,1632000,61886,510000,61885,0,61907,27,
61784,1,61987,583113,62084,1734000,61985,1632000,61985,0,61986,75,
61907,1,62085,516870,62185,1530000,62085,1734000,62085,0,62085,60,
61987,1,62186,348840,62285,2295000,62185,1530000,62185,0,62186,50,
62085,1,62286,419296,62385,2295000,62285,2295000,62285,0,62286,30,
62186,1,62387,503155,62486,2295000,62386,2295000,62386,0,62387,36,
62286,1,62487,768710,62586,2295000,62486,2295000,62486,0,62487,55,
62387,1,62587,768710,,,62586,2295000,62586,0,62587,55,
62487,1,,,,,,,,,,,
62587,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],215256.568
1000,"CPU1 Frequency",CPU Frequency [kHz],1317758.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1323511.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.2016


