App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:42:03 PM","1 min 2 sec","Trepn_2018.06.24_144203.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3232,1,3332,23133,3326,510000,3328,510000,3328,0,3331,18,
3333,1,3432,12852,3427,510000,3429,510000,3428,0,3431,10,
3432,1,3529,125582,3527,1530000,3528,1530000,3528,0,3529,18,
3529,1,3629,251577,3628,2295000,3628,2295000,3628,0,3629,18,
3629,1,3729,0,3728,2295000,3728,2295000,3728,0,3729,0,
3729,1,3829,0,3828,2295000,3829,2295000,3828,0,3829,0,
3829,1,3929,0,3929,2295000,3929,2295000,3929,0,3929,0,
3930,1,4030,0,4029,2295000,4029,2295000,4029,0,4030,0,
4030,1,4130,0,4129,2295000,4130,2295000,4130,0,4130,0,
4130,1,4230,0,4230,2295000,4230,2295000,4230,0,4230,0,
4231,1,4331,0,4330,2295000,4330,2295000,4330,0,4331,0,
4332,1,4432,69768,4430,1530000,4431,1530000,4431,0,4432,10,
4432,1,4557,12852,4532,510000,4533,510000,4533,0,4536,10,
4557,1,4633,251164,4631,1530000,4632,1530000,4632,0,4632,36,
4633,1,4734,279072,4732,1530000,4733,1530000,4733,0,4734,40,
4734,1,4838,24781,4833,535500,4835,535500,4834,0,4837,18,
4839,1,4937,0,4934,510000,4935,510000,4934,0,4937,0,
4937,1,5035,209303,5034,1530000,5034,1530000,5034,0,5035,30,
5035,1,5136,0,5135,1530000,5135,1530000,5135,0,5136,0,
5136,1,5240,23133,5235,510000,5237,510000,5236,0,5240,18,
5240,1,5342,23133,5336,510000,5339,510000,5337,0,5342,18,
5343,1,5442,14137,5438,637500,5440,510000,5439,0,5442,11,
5443,1,5546,306979,5543,1530000,5544,1530000,5544,0,5545,44,
5546,1,5645,0,5641,510000,5643,510000,5642,0,5645,0,
5645,1,5746,0,5742,535500,5743,535500,5742,0,5745,0,
5746,1,5859,23133,5844,510000,5846,510000,5845,0,5859,18,
5859,1,5944,258141,5942,1530000,5943,1530000,5943,0,5944,37,
5944,1,6050,13238,6045,561000,6047,561000,6046,0,6049,9,
6050,1,6151,13767,6145,535500,6146,535500,6145,0,6151,10,
6152,1,6250,13238,6245,561000,6247,561000,6246,0,6249,9,
6250,1,6348,72698,6346,739500,6347,739500,6346,0,6348,33,
6349,1,6450,60015,6447,612000,6448,612000,6448,0,6450,36,
6451,1,6565,34700,6555,510000,6558,510000,6557,0,6561,27,
6565,1,6649,153489,6648,1530000,6648,1530000,6648,0,6649,22,
6649,1,6753,25704,6749,510000,6751,510000,6750,0,6753,20,
6753,1,6854,25704,6849,510000,6851,510000,6850,0,6853,20,
6854,1,6955,14137,6950,510000,6952,510000,6951,0,6954,11,
6955,1,7055,0,7051,510000,7052,510000,7051,0,7054,0,
7055,1,7163,34700,7152,510000,7155,510000,7153,0,7162,27,
7163,1,7256,21228,7252,637500,7254,637500,7253,0,7256,12,
7256,1,7357,13767,7352,535500,7354,535500,7354,0,7357,10,
7358,1,7458,18337,7453,612000,7455,612000,7454,0,7457,11,
7459,1,7556,188373,7554,1530000,7555,1530000,7554,0,7556,27,
7556,1,7663,25704,7654,510000,7655,510000,7655,0,7657,20,
7663,1,7756,153489,7755,1530000,7755,1530000,7755,0,7756,22,
7756,1,7861,12852,7856,510000,7858,510000,7857,0,7861,10,
7861,1,7961,25704,7956,510000,7958,510000,7957,0,7961,20,
7962,1,8061,12852,8057,510000,8059,510000,8058,0,8061,10,
8061,1,8162,37172,8158,535500,8159,535500,8158,0,8161,27,
8162,1,8262,14137,8258,510000,8260,510000,8259,0,8262,11,
8262,1,8365,20563,8359,510000,8362,510000,8361,0,8364,16,
8365,1,8463,18337,8459,612000,8461,612000,8460,0,8463,11,
8464,1,8560,230234,8559,1530000,8560,1530000,8559,0,8560,33,
8561,1,8661,62791,8659,1530000,8660,1530000,8659,0,8660,9,
8661,1,8765,0,8760,510000,8762,510000,8762,0,8765,0,
8766,1,8865,0,8861,586500,8863,586500,8862,0,8865,0,
8866,1,8962,0,8960,1530000,8961,1530000,8961,0,8962,0,
8962,1,9062,0,9061,1530000,9061,1530000,9061,0,9062,0,
9062,1,9162,0,9161,1530000,9161,1530000,9161,0,9162,0,
9163,1,9266,0,9262,637500,9264,637500,9263,0,9266,0,
9266,1,9370,0,9364,510000,9367,510000,9366,0,9370,0,
9370,1,9464,69768,9462,1530000,9463,1530000,9463,0,9464,10,
9464,1,9566,279072,9563,1530000,9564,1530000,9564,0,9566,40,
9566,1,9667,12852,9664,510000,9665,510000,9664,0,9667,10,
9667,1,9772,39715,9766,561000,9769,561000,9767,0,9771,27,
9772,1,9874,0,9866,510000,9870,510000,9869,0,9873,0,
9875,1,9968,251164,9966,1530000,9967,1530000,9966,0,9968,36,
9968,1,10070,35381,10066,637500,10068,637500,10067,0,10070,20,
10070,1,10171,14137,10167,510000,10169,510000,10168,0,10171,11,
10171,1,10273,17690,10268,510000,10270,637500,10269,0,10273,10,
10273,1,10370,0,10368,1530000,10369,1530000,10368,0,10370,0,
10370,1,10474,14709,10469,561000,10471,561000,10470,0,10473,10,
10474,1,10571,230234,10569,1530000,10570,1530000,10570,0,10571,33,
10571,1,10672,0,10670,918000,10671,918000,10670,0,10672,0,
10673,1,10774,0,10771,612000,10772,612000,10772,0,10774,0,
10775,1,10876,11566,10872,510000,10873,510000,10873,0,10875,9,
10876,1,10974,22029,10972,739500,10973,739500,10972,0,10974,10,
10974,1,11077,0,11073,535500,11074,535500,11074,0,11077,0,
11077,1,11178,0,11174,637500,11175,637500,11175,0,11177,0,
11178,1,11278,12852,11274,510000,11276,510000,11275,0,11278,10,
11279,1,11376,69768,11375,1530000,11375,1530000,11375,0,11376,10,
11376,1,11480,23133,11476,510000,11477,510000,11477,0,11480,18,
11480,1,11578,279072,11576,1530000,11577,1530000,11577,0,11578,40,
11578,1,11683,12852,11677,510000,11680,510000,11679,0,11682,10,
11683,1,11781,18337,11778,612000,11779,612000,11778,0,11781,11,
11782,1,11880,69768,11878,1530000,11879,1530000,11879,0,11880,10,
11880,1,11984,15677,11979,586500,11981,586500,11980,0,11984,10,
11984,1,12081,0,12079,1530000,12080,1530000,12079,0,12081,0,
12081,1,12183,19459,12180,637500,12181,637500,12180,0,12183,11,
12183,1,12285,12852,12281,510000,12282,510000,12281,0,12285,10,
12285,1,12389,0,12382,535500,12385,535500,12383,0,12388,0,
12389,1,12486,12852,12481,510000,12483,510000,12482,0,12485,10,
12486,1,12584,279072,12582,1530000,12583,1530000,12582,0,12584,40,
12584,1,12688,12852,12683,510000,12685,510000,12684,0,12687,10,
12688,1,12739,20563,12733,510000,12735,510000,12734,0,12738,16,
12739,1,12834,125582,12833,1530000,12833,1530000,12833,0,12834,18,
12834,1,12939,12852,12934,510000,12936,510000,12935,0,12939,10,
12939,1,13036,0,13034,1530000,13035,1530000,13034,0,13036,0,
13036,1,13137,0,13135,1530000,13136,1530000,13135,0,13137,0,
13137,1,13243,23133,13236,510000,13239,510000,13237,0,13243,18,
13244,1,13337,0,13335,1530000,13336,1530000,13336,0,13337,0,
13337,1,13440,69768,13438,1530000,13439,1530000,13439,0,13440,10,
13441,1,13539,139536,13536,1530000,13537,1530000,13536,0,13539,20,
13540,1,13641,0,13637,663000,13639,663000,13638,0,13641,0,
13642,1,13741,15677,13738,586500,13739,586500,13739,0,13741,10,
13742,1,13848,12852,13843,510000,13845,510000,13844,0,13848,10,
13848,1,13944,62791,13942,1530000,13943,1530000,13943,0,13944,9,
13944,1,14050,0,14044,510000,14046,510000,14046,0,14049,0,
14050,1,14151,32130,14145,510000,14147,510000,14146,0,14151,25,
14152,1,14253,0,14246,510000,14248,637500,14247,0,14253,0,
14253,1,14348,0,14346,1836000,14347,1836000,14347,0,14348,0,
14348,1,14448,0,14447,2295000,14448,2295000,14447,0,14448,0,
14448,1,14549,223624,14548,2295000,14548,2295000,14548,0,14549,16,
14549,1,14649,139765,14648,2295000,14648,2295000,14648,0,14649,10,
14649,1,14753,0,14749,510000,14751,510000,14750,0,14752,0,
14753,1,14854,25704,14850,510000,14852,510000,14851,0,14854,20,
14854,1,14955,0,14951,510000,14953,510000,14952,0,14955,0,
14955,1,15056,0,15052,510000,15053,510000,15052,0,15056,0,
15056,1,15160,23133,15152,510000,15156,510000,15154,0,15160,18,
15160,1,15257,14137,15253,510000,15254,510000,15254,0,15257,11,
15257,1,15358,0,15354,510000,15355,510000,15355,0,15358,0,
15358,1,15458,0,15455,561000,15456,561000,15455,0,15458,0,
15459,1,15580,209303,15558,1530000,15562,1530000,15561,0,15564,30,
15580,1,15656,379831,15655,1836000,15656,1836000,15655,0,15656,40,
15656,1,15761,12852,15757,510000,15758,510000,15758,0,15761,10,
15761,1,15859,76744,15857,1530000,15858,1530000,15858,0,15859,11,
15859,1,15963,23133,15958,510000,15960,510000,15959,0,15963,18,
15964,1,16062,35381,16059,637500,16060,637500,16059,0,16062,20,
16062,1,16165,48837,16160,510000,16162,510000,16161,0,16165,38,
16165,1,16265,30288,16260,535500,16262,535500,16261,0,16264,22,
16265,1,16364,30007,16360,612000,16361,612000,16361,0,16364,18,
16365,1,16461,0,16460,1530000,16460,1530000,16460,0,16461,0,
16461,1,16562,76744,16560,1530000,16561,1530000,16561,0,16561,11,
16562,1,16662,0,16660,1530000,16661,1530000,16661,0,16662,0,
16662,1,16766,12852,16761,510000,16763,510000,16762,0,16766,10,
16766,1,16864,0,16862,1530000,16862,1530000,16862,0,16864,0,
16864,1,16963,188373,16962,1530000,16962,1530000,16962,0,16963,27,
16891,1,17064,0,17062,1530000,17063,1530000,17063,0,17064,0,
16963,1,17168,0,17164,510000,17165,510000,17165,0,17168,0,
17064,1,17269,32130,17265,510000,17266,510000,17266,0,17269,25,
17168,1,17367,0,17366,1530000,17366,1530000,17366,0,17367,0,
17269,1,17473,11566,17467,510000,17469,510000,17469,0,17473,9,
17367,1,17570,76744,17568,1530000,17568,1530000,17568,0,17570,11,
17474,1,17669,0,17668,1530000,17669,1530000,17668,0,17669,0,
17570,1,17773,13767,17769,535500,17771,535500,17770,0,17773,10,
17669,1,17873,0,17869,637500,17871,637500,17870,0,17873,0,
17773,1,17974,12852,17970,510000,17972,510000,17971,0,17974,10,
17873,1,18077,0,18071,510000,18073,510000,18072,0,18077,0,
17974,1,18175,27535,18171,535500,18173,535500,18172,0,18175,20,
18077,1,18276,0,18272,510000,18273,510000,18273,0,18276,0,
18175,1,18378,12852,18373,510000,18375,510000,18374,0,18377,10,
18277,1,18481,11566,18474,510000,18476,510000,18475,0,18480,9,
18378,1,18574,83721,18573,1530000,18573,1530000,18573,0,18574,12,
18481,1,18675,69768,18674,1530000,18674,1530000,18674,0,18675,10,
18574,1,18780,23133,18775,510000,18776,510000,18776,0,18779,18,
18675,1,18881,14137,18876,510000,18878,510000,18876,0,18881,11,
18780,1,18986,12852,18978,510000,18981,510000,18979,0,18985,10,
18882,1,19082,29418,19078,637500,19080,561000,19079,0,19082,20,
18986,1,19185,32130,19179,510000,19182,510000,19181,0,19185,25,
19083,1,19285,25704,19280,510000,19282,510000,19281,0,19284,20,
19185,1,19385,12852,19380,510000,19382,510000,19381,0,19384,10,
19285,1,19483,0,19480,637500,19481,637500,19481,0,19483,0,
19386,1,19583,153489,19581,1530000,19582,1530000,19581,0,19583,22,
19484,1,19682,0,19681,2295000,19681,2295000,19681,0,19682,0,
19583,1,19783,0,19781,2295000,19782,2295000,19782,0,19782,0,
19682,1,19883,0,19882,2295000,19882,2295000,19882,0,19883,0,
19783,1,19983,0,19982,2295000,19983,2295000,19983,0,19983,0,
19883,1,20085,230234,20083,1530000,20084,1530000,20084,0,20085,33,
19983,1,20189,418607,20185,1530000,20186,1530000,20186,0,20188,60,
20085,1,20286,978358,20285,2295000,20285,2295000,20285,0,20286,70,
20189,1,20386,698827,20385,2295000,20386,2295000,20386,0,20386,50,
20286,1,20487,0,20486,2295000,20486,2295000,20486,0,20487,0,
20386,1,20588,139536,20586,1530000,20587,1530000,20587,0,20587,20,
20487,1,20689,125582,20686,1530000,20688,1530000,20687,0,20688,18,
20588,1,20795,12852,20789,510000,20791,510000,20790,0,20794,10,
20689,1,20895,12852,20890,510000,20892,510000,20891,0,20894,10,
20795,1,20996,0,20990,510000,20993,510000,20992,0,20996,0,
20895,1,21094,0,21090,510000,21092,510000,21091,0,21093,0,
20997,1,21194,35381,21191,637500,21192,637500,21192,0,21194,20,
21094,1,21292,0,21291,1530000,21291,1530000,21291,0,21292,0,
21195,1,21393,1118124,21392,2295000,21393,2295000,21393,0,21393,80,
21292,1,21494,419296,21493,2295000,21493,2295000,21493,0,21494,30,
21393,1,21594,503155,21593,2295000,21594,2295000,21594,0,21594,36,
21494,1,21699,642921,21698,2295000,21698,2295000,21698,0,21699,46,
21594,1,21800,1397655,21799,2295000,21799,2295000,21799,0,21799,100,
21699,1,21903,835629,21902,1836000,21902,1836000,21902,0,21903,88,
21800,1,22003,854621,22002,1836000,22002,1836000,22002,0,22003,90,
21903,1,22104,383724,22102,1530000,22103,1530000,22103,0,22104,55,
22003,1,22205,833495,22203,1938000,22204,1938000,22203,0,22205,80,
22104,1,22304,474789,22303,1836000,22303,1836000,22303,0,22304,50,
22205,1,22404,284873,22403,1836000,22404,1836000,22403,0,22404,30,
22304,1,22506,209303,22504,1530000,22504,1530000,22504,0,22505,30,
22404,1,22605,153489,22604,1530000,22604,1530000,22604,0,22605,22,
22506,1,22705,209303,22704,1530000,22705,1530000,22704,0,22705,30,
22605,1,22806,83721,22804,1530000,22805,1530000,22805,0,22806,12,
22705,1,22906,172290,22905,1734000,22905,1734000,22905,0,22906,20,
22806,1,23006,83721,23005,1530000,23006,1530000,23005,0,23006,12,
22906,1,23108,153489,23106,1530000,23107,1530000,23106,0,23107,22,
23006,1,23208,188373,23206,1530000,23207,1530000,23207,0,23208,27,
23108,1,23308,139536,23307,1530000,23307,1530000,23307,0,23308,20,
23208,1,23413,209303,23408,510000,23409,1530000,23409,0,23411,30,
23308,1,23510,153489,23508,1530000,23508,1530000,23508,0,23510,22,
23413,1,23610,230234,23608,1530000,23609,1530000,23609,0,23610,33,
23510,1,23710,230234,23709,1530000,23709,1530000,23709,0,23710,33,
23610,1,23818,46840,23811,663000,23814,663000,23813,0,23816,25,
23710,1,23911,230234,23910,1530000,23911,1530000,23910,0,23911,33,
23818,1,24012,76744,24011,1530000,24011,1530000,24011,0,24012,11,
23912,1,24114,230234,24111,1530000,24112,1530000,24112,0,24113,33,
24012,1,24213,209303,24211,1530000,24212,1530000,24212,0,24213,30,
24114,1,24314,101060,24312,918000,24313,918000,24312,0,24314,33,
24213,1,24415,306979,24413,1530000,24414,1530000,24413,0,24415,44,
24314,1,24514,139536,24512,1530000,24513,1530000,24513,0,24514,20,
24415,1,24614,209303,24613,1530000,24613,1530000,24613,0,24614,30,
24514,1,24714,139536,24713,1530000,24713,1530000,24713,0,24714,20,
24614,1,24814,83721,24813,1530000,24814,1530000,24813,0,24814,12,
24714,1,24915,0,24914,1530000,24914,1530000,24914,0,24915,0,
24815,1,25020,28274,25015,510000,25016,510000,25015,0,25019,22,
24915,1,25116,153489,25114,1530000,25115,1530000,25115,0,25116,22,
25021,1,25223,70762,25216,637500,25220,637500,25217,0,25223,40,
25116,1,25318,209303,25317,1530000,25318,1530000,25317,0,25318,30,
25223,1,25419,95869,25417,1326000,25418,943500,25418,0,25419,30,
25318,1,25519,153489,25517,1530000,25518,1530000,25518,0,25519,22,
25419,1,25619,313955,25618,1530000,25618,1530000,25618,0,25619,45,
25519,1,25720,230234,25718,1530000,25719,1530000,25719,0,25720,33,
25619,1,25822,76744,25819,1530000,25820,1530000,25820,0,25821,11,
25720,1,25924,25087,25920,714000,25922,714000,25921,0,25924,12,
25822,1,26021,293025,26019,1530000,26020,1530000,26020,0,26021,42,
25925,1,26121,94759,26119,1734000,26120,1734000,26120,0,26121,11,
26021,1,26227,0,26221,1530000,26223,1530000,26222,0,26226,0,
26121,1,26326,153489,26324,1530000,26325,1530000,26325,0,26326,22,
26227,1,26377,0,26375,1122000,26375,1122000,26375,0,26377,0,
26326,1,26476,153489,26475,1530000,26475,1530000,26475,0,26476,22,
26377,1,26576,233245,26575,1632000,26575,1632000,26575,0,26576,30,
26476,1,26683,17690,26676,637500,26677,637500,26676,0,26682,10,
26576,1,26780,293025,26777,1530000,26779,1530000,26778,0,26780,42,
26684,1,26882,127825,26879,943500,26880,943500,26880,0,26882,40,
26781,1,26981,348840,26979,1530000,26980,1530000,26980,0,26981,50,
26882,1,27080,208907,27079,1836000,27080,1836000,27079,0,27080,22,
26981,1,27183,306979,27181,1530000,27182,1530000,27181,0,27183,44,
27080,1,27282,76744,27280,1530000,27281,1530000,27281,0,27282,11,
27183,1,27385,38919,27381,637500,27382,637500,27382,0,27385,22,
27282,1,27482,306979,27481,1530000,27481,1530000,27481,0,27482,44,
27385,1,27583,348840,27581,1530000,27582,1530000,27581,0,27582,50,
27482,1,27683,139536,27682,1530000,27682,1530000,27682,0,27683,20,
27583,1,27783,286048,27782,1530000,27782,1530000,27782,0,27783,41,
27683,1,27887,50012,27883,612000,27884,612000,27884,0,27887,30,
27783,1,27985,376747,27983,1530000,27984,1530000,27984,0,27985,54,
27887,1,28084,83721,28083,1530000,28083,1530000,28083,0,28084,12,
27985,1,28191,38919,28185,637500,28186,637500,28186,0,28190,22,
28084,1,28286,153489,28285,1530000,28285,1530000,28285,0,28286,22,
28191,1,28386,139536,28385,1530000,28385,1530000,28385,0,28386,20,
28286,1,28486,139536,28485,1530000,28486,1530000,28485,0,28486,20,
28386,1,28587,209303,28585,1530000,28586,1530000,28586,0,28587,30,
28486,1,28687,76744,28686,1530000,28686,1530000,28686,0,28687,11,
28587,1,28788,286048,28786,1530000,28787,1530000,28787,0,28788,41,
28687,1,28889,153489,28887,1530000,28888,1530000,28888,0,28889,22,
28788,1,28989,139536,28988,1530000,28988,1530000,28988,0,28989,20,
28889,1,29090,139536,29088,1530000,29089,1530000,29088,0,29090,20,
28989,1,29191,33686,29188,918000,29189,918000,29189,0,29190,11,
29090,1,29295,62717,29289,714000,29291,714000,29290,0,29295,30,
29191,1,29391,258435,29389,1734000,29390,1734000,29389,0,29391,30,
29295,1,29496,68989,29493,714000,29494,714000,29494,0,29496,33,
29391,1,29596,522268,29595,1836000,29595,1836000,29595,0,29596,55,
29497,1,29698,46359,29695,765000,29696,765000,29696,0,29698,20,
29596,1,29797,209303,29795,1530000,29796,1530000,29796,0,29797,30,
29698,1,29903,152984,29897,637500,29899,765000,29898,0,29903,66,
29797,1,29998,383724,29997,1530000,29997,1530000,29997,0,29998,55,
29903,1,30099,83721,30097,892500,30098,1530000,30098,0,30099,12,
29998,1,30200,97491,30197,1530000,30197,1020000,30197,0,30199,27,
30099,1,30299,230234,30297,1530000,30298,1530000,30298,0,30299,33,
30200,1,30399,69768,30398,1530000,30398,1530000,30398,0,30399,10,
30299,1,30501,209303,30498,1530000,30500,1530000,30499,0,30501,30,
30399,1,30600,313361,30598,1836000,30599,1836000,30599,0,30600,33,
30501,1,30702,230234,30700,1530000,30701,1530000,30701,0,30702,33,
30600,1,30801,284873,30799,1836000,30800,1836000,30800,0,30801,30,
30702,1,30901,230234,30899,1530000,30900,1530000,30900,0,30901,33,
30801,1,31001,76744,31000,1530000,31001,1530000,31000,0,31001,11,
30901,1,31103,209303,31101,1530000,31101,1530000,31101,0,31102,30,
31001,1,31203,230234,31201,1530000,31202,1530000,31202,0,31203,33,
31103,1,31302,256569,31301,1632000,31301,1632000,31301,0,31302,33,
31204,1,31403,209303,31401,1530000,31402,1530000,31402,0,31403,30,
31302,1,31504,153489,31502,1530000,31503,1530000,31503,0,31504,22,
31403,1,31605,466490,31603,1632000,31604,1632000,31604,0,31605,60,
31505,1,31704,76744,31703,1530000,31704,1530000,31703,0,31704,11,
31605,1,31804,1122995,31803,2193000,31804,2193000,31804,0,31804,87,
31704,1,31905,86145,31904,1734000,31904,1734000,31904,0,31905,10,
31804,1,32005,76744,32004,1530000,32004,1530000,32004,0,32005,11,
31905,1,32106,348840,32104,1530000,32105,1530000,32105,0,32106,50,
32005,1,32206,139536,32204,1530000,32205,1530000,32205,0,32206,20,
32106,1,32307,0,32305,994500,32306,994500,32305,0,32307,0,
32206,1,32407,125582,32405,1530000,32406,1530000,32406,0,32407,18,
32307,1,32508,0,32506,892500,32507,892500,32506,0,32508,0,
32407,1,32608,230234,32606,1530000,32607,1530000,32607,0,32608,33,
32509,1,32723,46840,32707,663000,32709,663000,32709,0,32712,25,
32608,1,32810,588739,32808,1836000,32809,1836000,32809,0,32810,62,
32723,1,32909,419296,32908,2295000,32908,2295000,32908,0,32908,30,
32810,1,33009,0,33008,2295000,33008,2295000,33008,0,33009,0,
32909,1,33109,461226,33108,2295000,33108,2295000,33108,0,33109,33,
33009,1,33230,72531,33214,637500,33221,637500,33220,0,33229,41,
33109,1,33315,76744,33313,1530000,33314,1530000,33314,0,33315,11,
33230,1,33417,83623,33414,714000,33415,714000,33415,0,33417,40,
33315,1,33518,168676,33515,816000,33516,816000,33516,0,33518,66,
33418,1,33616,348840,33614,1530000,33615,1530000,33615,0,33616,50,
33518,1,33716,76744,33715,1530000,33715,1530000,33715,0,33716,11,
33616,1,33817,83721,33815,1530000,33816,1530000,33816,0,33817,12,
33716,1,33917,188373,33916,1530000,33916,1530000,33916,0,33917,27,
33817,1,34017,153489,34016,1530000,34016,1530000,34016,0,34017,22,
33917,1,34118,230234,34116,1530000,34117,1530000,34117,0,34118,33,
34017,1,34224,59424,34218,688500,34221,688500,34219,0,34223,30,
34118,1,34320,348840,34318,1530000,34319,1530000,34318,0,34320,50,
34225,1,34419,76744,34418,1530000,34418,1530000,34418,0,34419,11,
34321,1,34519,0,34518,1530000,34519,1530000,34518,0,34519,0,
34419,1,34620,230234,34618,1530000,34619,1530000,34619,0,34620,33,
34519,1,34721,83721,34719,1530000,34720,1530000,34719,0,34720,12,
34620,1,34824,23769,34821,688500,34822,688500,34821,0,34824,12,
34721,1,34921,306979,34920,1530000,34921,1530000,34920,0,34921,44,
34824,1,35023,84116,35021,867000,35022,867000,35021,0,35023,30,
34922,1,35122,153489,35121,1530000,35122,1530000,35121,0,35122,22,
35023,1,35223,83721,35221,1530000,35222,1530000,35222,0,35222,12,
35122,1,35323,188373,35321,1530000,35322,1530000,35322,0,35323,27,
35223,1,35424,76335,35422,994500,35423,994500,35422,0,35424,22,
35323,1,35525,279072,35522,1530000,35524,1530000,35523,0,35525,40,
35424,1,35624,709939,35623,2193000,35624,2193000,35624,0,35624,55,
35525,1,35725,76744,35724,1530000,35724,1530000,35724,0,35725,11,
35624,1,35825,139536,35824,1530000,35824,1530000,35824,0,35825,20,
35725,1,35929,348840,35926,1530000,35928,1530000,35927,0,35929,50,
35825,1,36028,209303,36027,1530000,36027,1530000,36027,0,36028,30,
35929,1,36128,139536,36127,1530000,36127,1530000,36127,0,36128,20,
36028,1,36234,41220,36228,663000,36230,663000,36229,0,36233,22,
36128,1,36329,344580,36328,1734000,36328,1734000,36328,0,36329,40,
36234,1,36437,110148,36431,739500,36433,739500,36432,0,36436,50,
36329,1,36532,230234,36531,1530000,36532,1530000,36531,0,36532,33,
36437,1,36632,153489,36631,1530000,36631,1530000,36631,0,36632,22,
36532,1,36735,21228,36733,637500,36734,637500,36733,0,36735,12,
36632,1,36834,388742,36833,1632000,36833,1632000,36833,0,36834,50,
36736,1,36941,79306,36937,739500,36938,739500,36938,0,36941,36,
36834,1,37041,131518,37036,790500,37037,790500,37037,0,37040,54,
36941,1,37139,348840,37136,1530000,37137,1530000,37137,0,37139,50,
37041,1,37239,230234,37236,1530000,37237,1530000,37237,0,37239,33,
37139,1,37339,183629,37337,1530000,37338,1224000,37337,0,37339,38,
37239,1,37439,279072,37437,1530000,37438,1530000,37438,0,37439,40,
37339,1,37559,66628,37539,969000,37540,969000,37539,0,37543,20,
37440,1,37641,230234,37639,1530000,37640,1530000,37639,0,37641,33,
37560,1,37744,83721,37740,1530000,37743,1530000,37743,0,37744,12,
37641,1,37841,209303,37839,1530000,37840,1530000,37840,0,37841,30,
37744,1,37956,15422,37944,510000,37950,510000,37948,0,37954,12,
37841,1,38042,209303,38041,1530000,38041,1530000,38041,0,38042,30,
37956,1,38144,32451,38141,765000,38142,765000,38142,0,38143,14,
38042,1,38242,153489,38241,1530000,38242,1530000,38241,0,38242,22,
38144,1,38345,50409,38343,1122000,38344,1122000,38344,0,38345,12,
38242,1,38457,97421,38444,790500,38446,790500,38445,0,38450,40,
38345,1,38564,140193,38544,867000,38546,867000,38545,0,38560,50,
38457,1,38645,474789,38644,1836000,38644,1836000,38644,0,38645,50,
38564,1,38750,348840,38746,1530000,38747,1530000,38747,0,38749,50,
38645,1,38850,35151,38847,943500,38848,943500,38847,0,38850,11,
38750,1,38957,94076,38948,714000,38954,714000,38950,0,38957,45,
38851,1,39049,404654,39047,1530000,39048,1530000,39048,0,39049,58,
