App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:41:04 PM","1 min 2 sec","Trepn_2018.06.24_134104.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5354,1,5455,15422,5451,510000,5453,510000,5452,0,5455,12,
5456,1,5556,44128,5552,561000,5553,561000,5553,0,5556,30,
5556,1,5659,21228,5654,637500,5656,637500,5655,0,5658,12,
5659,1,5755,230234,5753,1530000,5754,1530000,5754,0,5755,33,
5756,1,5857,12852,5854,510000,5855,510000,5855,0,5857,10,
5858,1,5956,0,5954,1530000,5955,1530000,5955,0,5956,0,
5956,1,6060,25704,6055,510000,6057,510000,6056,0,6060,20,
6060,1,6158,313955,6156,1530000,6157,1530000,6156,0,6158,45,
6158,1,6264,25704,6257,510000,6258,510000,6258,0,6264,20,
6264,1,6361,0,6357,637500,6359,637500,6358,0,6361,0,
6361,1,6459,0,6457,1530000,6458,1530000,6458,0,6459,0,
6459,1,6559,62791,6557,1530000,6558,1530000,6558,0,6559,9,
6559,1,6662,18736,6658,663000,6660,663000,6659,0,6662,10,
6662,1,6763,99133,6759,739500,6761,739500,6760,0,6763,45,
6763,1,6865,12852,6860,510000,6862,510000,6861,0,6865,10,
6865,1,6964,0,6961,637500,6962,637500,6962,0,6964,0,
6964,1,7067,23133,7062,510000,7064,510000,7063,0,7066,18,
7067,1,7168,0,7163,510000,7165,510000,7164,0,7168,0,
7168,1,7263,76744,7262,1530000,7263,1530000,7262,0,7263,11,
7263,1,7364,0,7362,1530000,7363,1530000,7363,0,7364,0,
7364,1,7469,26476,7464,561000,7465,561000,7465,0,7468,18,
7469,1,7569,0,7564,561000,7566,561000,7565,0,7568,0,
7569,1,7670,0,7666,510000,7667,510000,7667,0,7670,0,
7670,1,7766,139536,7765,1530000,7766,1530000,7765,0,7766,20,
7766,1,7867,0,7866,1530000,7866,1530000,7866,0,7867,0,
7867,1,7973,12852,7967,510000,7969,510000,7968,0,7973,10,
7974,1,8069,0,8067,1530000,8068,1530000,8068,0,8068,0,
8069,1,8172,125582,8168,510000,8170,1530000,8169,0,8171,18,
8172,1,8273,23133,8269,586500,8271,510000,8270,0,8273,18,
8273,1,8374,30007,8370,612000,8371,612000,8371,0,8373,18,
8374,1,8475,0,8471,561000,8473,561000,8472,0,8475,0,
8475,1,8576,12852,8572,510000,8573,510000,8573,0,8576,10,
8576,1,8679,83721,8673,1530000,8676,1530000,8675,0,8679,12,
8680,1,8774,188373,8773,1530000,8773,1530000,8773,0,8774,27,
8774,1,8878,11566,8874,510000,8875,510000,8875,0,8878,9,
8878,1,8975,76744,8974,1530000,8974,1530000,8974,0,8975,11,
8975,1,9082,12852,9076,510000,9079,510000,9077,0,9081,10,
9082,1,9181,12852,9176,510000,9178,510000,9177,0,9181,10,
9182,1,9285,12852,9277,510000,9279,510000,9278,0,9284,10,
9285,1,9383,14137,9378,510000,9380,510000,9379,0,9383,11,
9384,1,9483,37172,9478,535500,9480,535500,9479,0,9483,27,
9483,1,9590,31354,9579,510000,9583,586500,9581,0,9587,20,
9591,1,9685,0,9680,637500,9682,637500,9681,0,9684,0,
9685,1,9782,279072,9780,1530000,9781,1530000,9781,0,9782,40,
9782,1,9882,209303,9880,1530000,9881,1530000,9880,0,9881,30,
9882,1,9986,11566,9981,510000,9983,510000,9982,0,9986,9,
9987,1,10083,0,10081,1530000,10082,1530000,10081,0,10082,0,
10083,1,10187,0,10182,510000,10184,510000,10183,0,10186,0,
10187,1,10287,14137,10283,510000,10285,510000,10284,0,10287,11,
10287,1,10388,14137,10383,510000,10385,510000,10384,0,10388,11,
10388,1,10492,0,10484,510000,10487,510000,10485,0,10491,0,
10492,1,10585,0,10584,2295000,10584,2295000,10584,0,10585,0,
10585,1,10635,0,10634,2295000,10634,2295000,10634,0,10635,0,
10635,1,10736,139765,10735,2295000,10735,2295000,10735,0,10736,10,
10736,1,10836,0,10835,2295000,10835,2295000,10835,0,10836,0,
10836,1,10936,0,10935,2295000,10936,2295000,10935,0,10936,0,
10936,1,11036,0,11035,2295000,11036,2295000,11036,0,11036,0,
11037,1,11136,349413,11136,2295000,11136,2295000,11136,0,11136,25,
11136,1,11241,23133,11236,510000,11238,510000,11237,0,11240,18,
11241,1,11341,0,11337,510000,11338,510000,11338,0,11341,0,
11341,1,11442,12852,11437,510000,11439,510000,11438,0,11441,10,
11442,1,11543,13767,11538,535500,11539,535500,11539,0,11542,10,
11543,1,11640,0,11638,1530000,11639,1530000,11638,0,11640,0,
11640,1,11741,139536,11738,1530000,11739,1530000,11739,0,11740,20,
11741,1,11846,17690,11840,637500,11843,637500,11842,0,11846,10,
11846,1,11945,0,11940,510000,11942,510000,11941,0,11944,0,
11945,1,12045,28274,12041,510000,12042,510000,12042,0,12045,22,
12046,1,12143,0,12141,1530000,12141,1530000,12141,0,12143,0,
12143,1,12251,12852,12242,510000,12245,510000,12244,0,12250,10,
12251,1,12343,209303,12341,1530000,12342,1530000,12342,0,12343,30,
12343,1,12446,12852,12442,510000,12444,510000,12443,0,12446,10,
12446,1,12548,28274,12543,510000,12545,510000,12544,0,12548,22,
12549,1,12651,12852,12644,510000,12647,510000,12645,0,12650,10,
12651,1,12745,139536,12744,1530000,12745,1530000,12744,0,12745,20,
12746,1,12851,23133,12846,510000,12848,510000,12847,0,12851,18,
12851,1,12951,0,12946,510000,12948,510000,12947,0,12951,0,
12952,1,13052,11566,13047,510000,13048,510000,13048,0,13052,9,
13052,1,13152,0,13147,510000,13149,510000,13148,0,13151,0,
13153,1,13254,42411,13248,586500,13251,510000,13250,0,13253,33,
13254,1,13354,0,13349,510000,13351,510000,13350,0,13353,0,
13354,1,13456,0,13451,510000,13453,510000,13452,0,13455,0,
13456,1,13559,11566,13552,510000,13554,510000,13553,0,13558,9,
13560,1,13652,139536,13650,1530000,13651,1530000,13651,0,13652,20,
13652,1,13753,306979,13751,1530000,13752,1530000,13752,0,13753,44,
13753,1,13857,0,13852,510000,13854,510000,13853,0,13856,0,
13857,1,13957,12852,13952,510000,13954,510000,13953,0,13957,10,
13958,1,14062,0,14054,510000,14058,510000,14056,0,14062,0,
14063,1,14156,30007,14153,612000,14154,612000,14154,0,14156,18,
14156,1,14258,0,14254,535500,14255,535500,14255,0,14257,0,
14258,1,14358,20005,14354,612000,14356,612000,14355,0,14358,12,
14358,1,14462,11566,14455,510000,14457,510000,14456,0,14461,9,
14462,1,14556,76744,14555,1530000,14555,1530000,14555,0,14556,11,
14556,1,14663,38556,14656,510000,14657,510000,14657,0,14662,30,
14663,1,14759,348840,14756,1530000,14757,1530000,14757,0,14758,50,
14759,1,14862,20563,14857,510000,14858,510000,14858,0,14861,16,
14862,1,14962,14137,14958,510000,14960,510000,14959,0,14962,11,
14962,1,15063,35381,15058,637500,15060,637500,15059,0,15063,20,
15063,1,15164,16670,15159,510000,15161,612000,15161,0,15163,10,
15164,1,15265,12852,15260,612000,15262,510000,15261,0,15265,10,
15265,1,15361,76744,15359,1530000,15360,1530000,15360,0,15361,11,
15361,1,15465,12852,15461,510000,15463,510000,15462,0,15465,10,
15465,1,15566,14137,15561,510000,15563,510000,15562,0,15565,11,
15566,1,15676,28274,15662,510000,15667,510000,15663,0,15674,22,
15676,1,15763,230234,15762,1530000,15762,1530000,15762,0,15763,33,
15763,1,15867,15422,15863,510000,15864,510000,15863,0,15866,12,
15867,1,15967,0,15963,510000,15965,510000,15964,0,15967,0,
15967,1,16072,0,16064,510000,16066,510000,16065,0,16069,0,
16077,1,16165,348840,16164,1530000,16164,1530000,16164,0,16165,50,
16091,1,16266,251164,16264,1530000,16265,1530000,16265,0,16266,36,
16165,1,16371,0,16366,510000,16367,510000,16366,0,16370,0,
16266,1,16471,44226,16466,637500,16468,637500,16467,0,16471,25,
16371,1,16572,12852,16567,510000,16569,510000,16568,0,16572,10,
16471,1,16669,69768,16667,1530000,16668,1530000,16668,0,16669,10,
16573,1,16773,81376,16769,637500,16771,637500,16770,0,16773,46,
16669,1,16883,12852,16870,510000,16876,510000,16874,0,16882,10,
16774,1,16975,25704,16970,510000,16972,510000,16971,0,16975,20,
16883,1,17071,69768,17070,1530000,17070,1530000,17070,0,17071,10,
16976,1,17176,0,17171,637500,17174,637500,17173,0,17176,0,
17071,1,17274,0,17271,1530000,17272,1530000,17272,0,17274,0,
17176,1,17377,0,17372,510000,17374,510000,17373,0,17377,0,
17274,1,17478,0,17473,637500,17475,637500,17474,0,17477,0,
17378,1,17575,76744,17573,1530000,17574,1530000,17574,0,17575,11,
17478,1,17679,31843,17674,637500,17676,637500,17675,0,17678,18,
17575,1,17780,53071,17775,637500,17777,637500,17776,0,17779,30,
17679,1,17882,23133,17876,510000,17878,510000,17877,0,17882,18,
17780,1,17977,0,17976,1530000,17976,1530000,17976,0,17977,0,
17882,1,18082,34700,18077,510000,18079,510000,18078,0,18081,27,
17977,1,18183,25704,18178,510000,18180,510000,18179,0,18183,20,
18082,1,18300,12852,18279,510000,18283,510000,18281,0,18300,10,
18184,1,18390,139536,18379,1530000,18380,1530000,18379,0,18385,20,
18301,1,18481,139536,18479,1530000,18480,1530000,18480,0,18481,20,
18390,1,18585,12852,18581,510000,18583,510000,18582,0,18585,10,
18481,1,18685,15921,18681,637500,18683,637500,18682,0,18685,9,
18585,1,18783,209303,18782,1530000,18782,1530000,18782,0,18783,30,
18685,1,18887,0,18883,510000,18885,510000,18884,0,18887,0,
18783,1,18987,14137,18983,510000,18985,510000,18984,0,18987,11,
18887,1,19088,17690,19084,637500,19086,637500,19085,0,19088,10,
18987,1,19185,69768,19184,1530000,19184,1530000,19184,0,19185,10,
19088,1,19290,28274,19285,510000,19287,510000,19286,0,19290,22,
19185,1,19387,62791,19385,1530000,19385,1530000,19385,0,19387,9,
19291,1,19490,35381,19486,637500,19487,637500,19487,0,19489,20,
19388,1,19587,76744,19586,1530000,19586,1530000,19586,0,19587,11,
19490,1,19692,12852,19687,510000,19689,510000,19688,0,19692,10,
19587,1,19795,88453,19788,637500,19791,637500,19790,0,19794,50,
19693,1,19895,23133,19889,510000,19891,510000,19890,0,19894,18,
19795,1,19994,28274,19989,510000,19991,510000,19990,0,19993,22,
19895,1,20092,245039,20091,2014500,20091,2014500,20091,0,20092,22,
19994,1,20191,307484,20190,2295000,20191,2295000,20191,0,20191,22,
20092,1,20297,23133,20291,510000,20293,510000,20293,0,20296,18,
20191,1,20396,53071,20392,637500,20394,637500,20393,0,20396,30,
20298,1,20496,45993,20492,714000,20494,714000,20493,0,20495,22,
20396,1,20593,929375,20592,2193000,20593,2193000,20592,0,20593,72,
20496,1,20693,1118124,20692,2295000,20693,2295000,20693,0,20693,80,
20593,1,20794,62791,20793,1530000,20793,1530000,20793,0,20794,9,
20693,1,20897,0,20893,510000,20895,510000,20894,0,20897,0,
20794,1,20995,0,20993,1530000,20994,1530000,20994,0,20995,0,
20897,1,21095,0,21094,1530000,21094,1530000,21094,0,21095,0,
20995,1,21195,0,21194,2295000,21194,2295000,21194,0,21195,0,
21095,1,21295,139765,21294,2295000,21295,2295000,21295,0,21295,10,
21195,1,21395,139765,21394,2295000,21395,2295000,21395,0,21395,10,
21295,1,21496,0,21495,2295000,21495,2295000,21495,0,21496,0,
21396,1,21596,1397655,21595,2295000,21595,2295000,21595,0,21596,100,
21496,1,21697,698827,21696,2295000,21696,2295000,21696,0,21697,50,
21596,1,21798,854621,21796,1836000,21797,1836000,21797,0,21798,90,
21697,1,21908,731175,21901,1836000,21907,1836000,21903,0,21908,77,
21798,1,22005,854621,22003,1836000,22004,1836000,22004,0,22004,90,
21908,1,22107,949579,22104,1836000,22105,1836000,22105,0,22106,100,
22005,1,22206,949579,22205,1836000,22205,1836000,22205,0,22206,100,
22107,1,22307,1257889,22305,2295000,22305,2295000,22305,0,22307,90,
22206,1,22406,922452,22405,2295000,22406,2295000,22406,0,22406,66,
22307,1,22507,698827,22506,2295000,22506,2295000,22506,0,22507,50,
22406,1,22608,279894,22606,1632000,22607,1632000,22607,0,22608,36,
22507,1,22711,258141,22709,1530000,22710,1530000,22709,0,22711,37,
22608,1,22808,279072,22807,1530000,22807,1530000,22807,0,22808,40,
22711,1,22909,348840,22907,1530000,22908,1530000,22908,0,22909,50,
22808,1,23014,379831,23008,1836000,23009,1836000,23009,0,23013,40,
22909,1,23114,306979,23110,1530000,23112,1530000,23111,0,23114,44,
23014,1,23240,64260,23210,510000,23212,510000,23211,0,23237,50,
23114,1,23313,460468,23312,1530000,23312,1530000,23312,0,23313,66,
23240,1,23414,174420,23412,1530000,23413,1530000,23413,0,23414,25,
23313,1,23515,156141,23513,994500,23514,994500,23513,0,23515,45,
23415,1,23614,153489,23613,1530000,23613,1530000,23613,0,23614,22,
23515,1,23715,388742,23713,1632000,23714,1632000,23714,0,23715,50,
23614,1,23815,139536,23814,1530000,23814,1530000,23814,0,23815,20,
23715,1,23918,349868,23914,1632000,23914,1632000,23914,0,23918,45,
23815,1,24022,230234,24016,1530000,24018,1530000,24017,0,24021,33,
23918,1,24116,343816,24115,1938000,24115,1938000,24115,0,24116,33,
24022,1,24217,376747,24215,1530000,24216,1530000,24215,0,24217,54,
24116,1,24318,153489,24316,1530000,24317,1530000,24316,0,24317,22,
24217,1,24418,0,24417,1530000,24417,1530000,24417,0,24418,0,
24318,1,24518,209920,24517,1632000,24517,1632000,24517,0,24518,27,
24418,1,24618,153489,24617,1530000,24617,1530000,24617,0,24618,22,
24518,1,24719,230234,24717,1530000,24718,1530000,24717,0,24718,33,
24618,1,24819,209303,24818,1530000,24818,1530000,24818,0,24819,30,
24719,1,24919,348840,24918,1530000,24918,1530000,24918,0,24919,50,
24823,1,25022,432561,25019,688500,25021,1530000,25020,0,25022,62,
24919,1,25129,430725,25120,1734000,25124,1734000,25121,0,25128,50,
25022,1,25224,306979,25220,1530000,25222,1530000,25222,0,25224,44,
25129,1,25343,279072,25322,1530000,25338,1530000,25326,0,25342,40,
25224,1,25423,541260,25421,1836000,25422,1836000,25422,0,25423,57,
25343,1,25524,237394,25522,1836000,25523,1836000,25523,0,25524,25,
25423,1,25624,712863,25623,2091000,25623,2091000,25623,0,25624,60,
25524,1,25724,1118124,25723,2295000,25723,2295000,25723,0,25724,80,
25624,1,25828,880522,25824,2295000,25824,2295000,25824,0,25827,63,
25724,1,25926,489815,25924,1632000,25925,1632000,25924,0,25926,63,
25829,1,26028,174420,26025,1530000,26026,1530000,26026,0,26028,25,
25926,1,26127,567951,26125,2193000,26126,2193000,26126,0,26127,44,
26028,1,26235,297026,26228,2091000,26229,2091000,26228,0,26232,25,
26127,1,26332,458422,26330,1938000,26331,1938000,26331,0,26332,44,
26235,1,26434,461226,26432,2295000,26433,2295000,26433,0,26434,33,
26332,1,26533,698827,26532,2295000,26532,2295000,26532,0,26533,50,
26434,1,26636,258141,26632,1530000,26633,1530000,26633,0,26636,37,
26533,1,26736,950484,26734,2091000,26735,2091000,26735,0,26736,80,
26636,1,26836,880522,26835,2295000,26835,2295000,26835,0,26836,63,
26736,1,26939,174420,26936,1530000,26937,1530000,26936,0,26938,25,
26836,1,27038,258141,27036,1530000,27037,1530000,27037,0,27038,37,
26939,1,27145,279072,27138,1530000,27139,1530000,27138,0,27142,40,
27038,1,27245,348840,27238,1530000,27239,1530000,27238,0,27244,50,
27145,1,27341,430725,27338,1734000,27339,1734000,27339,0,27340,50,
27245,1,27444,432561,27441,1530000,27443,1530000,27442,0,27444,62,
27341,1,27545,306979,27540,1530000,27541,1530000,27540,0,27544,44,
27444,1,27656,306979,27644,714000,27652,1530000,27651,0,27656,44,
27545,1,27745,736625,27743,2091000,27744,2091000,27744,0,27745,62,
27656,1,27848,522766,27844,2091000,27845,2091000,27844,0,27847,44,
27745,1,27946,258141,27944,1530000,27945,1530000,27945,0,27946,37,
27848,1,28046,387239,28044,2193000,28045,2193000,28045,0,28046,30,
27946,1,28147,383724,28145,1530000,28146,1530000,28145,0,28147,55,
28046,1,28248,306979,28246,1530000,28246,1530000,28246,0,28247,44,
28147,1,28348,522268,28346,1836000,28347,1836000,28347,0,28348,55,
28248,1,28448,283975,28446,2193000,28447,2193000,28447,0,28448,22,
28348,1,28550,439599,28547,2091000,28548,2091000,28547,0,28550,37,
28448,1,28649,458422,28647,1938000,28648,1938000,28648,0,28649,44,
28551,1,28753,1118124,28750,2295000,28750,2295000,28750,0,28753,80,
28650,1,28851,922452,28849,2295000,28850,2295000,28850,0,28851,66,
28753,1,28962,645399,28950,2193000,28951,2193000,28951,0,28956,50,
28851,1,29052,614968,29050,2295000,29051,2295000,29051,0,29052,44,
28962,1,29153,391343,29151,2295000,29152,2295000,29151,0,29153,28,
29052,1,29254,556908,29252,2014500,29253,2014500,29252,0,29254,50,
29153,1,29354,174420,29352,1530000,29353,1530000,29352,0,29354,25,
29254,1,29457,489815,29453,1632000,29454,1632000,29454,0,29456,63,
29354,1,29557,460468,29554,1530000,29555,1530000,29555,0,29556,66,
29457,1,29660,348840,29654,1530000,29655,1530000,29655,0,29659,50,
29557,1,29760,1257889,29757,2295000,29757,2295000,29757,0,29759,90,
29660,1,29858,614968,29856,2295000,29857,2295000,29857,0,29858,44,
29761,1,29959,348840,29957,1530000,29958,1530000,29958,0,29959,50,
29858,1,30061,174420,30057,1530000,30058,1530000,30058,0,30059,25,
29959,1,30163,419841,30159,1632000,30160,1632000,30160,0,30162,54,
30061,1,30262,573027,30259,1938000,30260,1938000,30260,0,30262,55,
30163,1,30365,520934,30360,1938000,30362,1938000,30361,0,30365,50,
30262,1,30464,460468,30461,1530000,30462,1530000,30461,0,30464,66,
30365,1,30566,427616,30564,1632000,30565,1632000,30565,0,30566,55,
30464,1,30665,736625,30662,2091000,30664,2091000,30664,0,30665,62,
30566,1,30766,768710,30764,2295000,30765,2295000,30765,0,30766,55,
30665,1,30866,430725,30864,1734000,30865,1734000,30865,0,30866,50,
30766,1,30967,398823,30965,1836000,30965,1836000,30965,0,30966,42,
30866,1,31070,348840,31065,1530000,31066,1530000,31066,0,31069,50,
30967,1,31167,313361,31165,1836000,31166,1836000,31166,0,31167,33,
31070,1,31286,69400,31267,510000,31269,510000,31268,0,31282,54,
31167,1,31372,520934,31369,1938000,31370,1938000,31370,0,31372,50,
31286,1,31478,383724,31475,1530000,31476,1530000,31476,0,31478,55,
31372,1,31574,383724,31572,1530000,31573,1530000,31573,0,31574,55,
31478,1,31678,418607,31672,1530000,31677,1530000,31674,0,31678,60,
31574,1,31775,1397655,31773,2295000,31773,2295000,31773,0,31775,100,
31678,1,31878,1229936,31876,2295000,31877,2295000,31876,0,31878,88,
31775,1,31979,278454,31977,2014500,31977,2014500,31977,0,31978,25,
31878,1,32079,283975,32077,2193000,32078,2193000,32077,0,32079,22,
31979,1,32184,588739,32178,1836000,32180,1836000,32179,0,32184,62,
32079,1,32280,367559,32278,2014500,32278,2014500,32278,0,32280,33,
32184,1,32388,614968,32378,2295000,32382,2295000,32380,0,32387,44,
32280,1,32481,1257889,32479,2295000,32480,2295000,32480,0,32481,90,
32388,1,32583,698827,32579,2295000,32581,2295000,32580,0,32583,50,
32481,1,32682,880522,32680,2295000,32681,2295000,32681,0,32682,63,
32583,1,32790,1215959,32781,2295000,32784,2295000,32783,0,32786,87,
32682,1,32886,465183,32883,1734000,32884,1734000,32884,0,32886,54,
32792,1,32985,838593,32983,2295000,32984,2295000,32984,0,32985,60,
32886,1,33086,1076194,33084,2295000,33085,2295000,33085,0,33086,77,
32985,1,33139,1118124,33137,2295000,33138,2295000,33138,0,33139,80,
33086,1,33244,461226,33241,2295000,33243,2295000,33242,0,33244,33,
33139,1,33343,258141,33340,1530000,33341,1530000,33340,0,33343,37,
33250,1,33446,284278,33440,1734000,33441,1734000,33441,0,33446,33,
33343,1,33547,174420,33543,1530000,33544,1530000,33543,0,33546,25,
33446,1,33645,388742,33643,1632000,33644,1632000,33643,0,33645,50,
33547,1,33747,427616,33744,1632000,33745,1632000,33745,0,33747,55,
33645,1,33847,645399,33845,2193000,33846,2193000,33846,0,33847,50,
33747,1,33955,388742,33946,1632000,33951,1632000,33949,0,33954,50,
33847,1,34049,460468,34046,1530000,34047,1530000,34047,0,34048,66,
33956,1,34158,474789,34147,1836000,34148,1836000,34148,0,34157,50,
34049,1,34250,598234,34248,1836000,34249,1836000,34248,0,34250,63,
34158,1,34350,342093,34348,1632000,34349,1632000,34349,0,34350,44,
34250,1,34452,379038,34449,1734000,34450,1734000,34450,0,34452,44,
34351,1,34552,361809,34549,1734000,34550,1734000,34550,0,34552,42,
34452,1,34656,261383,34651,2091000,34653,2091000,34651,0,34655,22,
34552,1,34754,383724,34751,1530000,34752,1530000,34752,0,34753,55,
34656,1,34854,922452,34852,2295000,34853,2295000,34853,0,34854,66,
34754,1,34954,838593,34952,2295000,34953,2295000,34953,0,34954,60,
34854,1,35056,230234,35053,1530000,35054,1530000,35054,0,35056,33,
34954,1,35157,335899,35155,1428000,35156,1428000,35156,0,35157,54,
35057,1,35257,417814,35255,1836000,35256,1836000,35256,0,35257,44,
35157,1,35358,348840,35356,1530000,35357,1530000,35356,0,35358,50,
35257,1,35458,230234,35456,1530000,35457,1530000,35456,0,35458,33,
35358,1,35561,569747,35557,1836000,35558,1836000,35557,0,35560,60,
35458,1,35659,520934,35657,1938000,35658,1938000,35658,0,35659,50,
35561,1,35759,802238,35757,1938000,35758,1938000,35758,0,35759,77,
35659,1,35860,698827,35858,2295000,35859,2295000,35859,0,35860,50,
35759,1,35961,852569,35958,2295000,35959,2295000,35959,0,35961,61,
35860,1,36062,461226,36060,2295000,36060,2295000,36060,0,36061,33,
35961,1,36163,379831,36160,1836000,36160,1836000,36160,0,36163,40,
36062,1,36268,313361,36262,1836000,36266,1836000,36265,0,36267,33,
36163,1,36364,427310,36362,1836000,36363,1836000,36363,0,36364,45,
36268,1,36465,348840,36462,1530000,36463,1530000,36463,0,36464,50,
36364,1,36567,473798,36564,1734000,36565,1734000,36565,0,36567,55,
36465,1,36667,445526,36664,2014500,36666,2014500,36665,0,36667,40,
36567,1,36768,784150,36765,2091000,36766,2091000,36766,0,36767,66,
36667,1,36867,167718,36865,2295000,36866,2295000,36866,0,36867,12,
36768,1,36971,587015,36967,2295000,36970,2295000,36968,0,36971,42,
36867,1,37068,307484,37066,2295000,37067,2295000,37067,0,37068,22,
36971,1,37169,698827,37167,2295000,37168,2295000,37168,0,37169,50,
37068,1,37269,517132,37267,2295000,37268,2295000,37268,0,37269,37,
37169,1,37369,559062,37367,2295000,37368,2295000,37368,0,37369,40,
37269,1,37471,768710,37468,2295000,37469,2295000,37469,0,37470,55,
37369,1,37571,594053,37569,2091000,37570,2091000,37569,0,37571,50,
37471,1,37680,709939,37669,2193000,37674,2193000,37673,0,37680,55,
37571,1,37772,1076194,37771,2295000,37771,2295000,37771,0,37772,77,
37680,1,37876,279072,37873,1530000,37874,1530000,37874,0,37876,40,
37772,1,37976,212623,37974,1224000,37975,1224000,37975,0,37976,44,
37876,1,38088,289941,38075,1224000,38077,1224000,38076,0,38087,60,
37976,1,38177,256569,38175,1632000,38176,1632000,38175,0,38177,33,
38088,1,38277,230234,38275,1530000,38276,1530000,38276,0,38277,33,
38177,1,38379,306979,38377,1530000,38378,1530000,38378,0,38379,44,
38277,1,38478,427616,38476,1632000,38477,1632000,38477,0,38478,55,
38379,1,38584,383724,38577,1530000,38579,1530000,38578,0,38583,55,
38478,1,38679,279072,38677,1530000,38678,1530000,38678,0,38679,40,
38584,1,38784,1045547,38781,2193000,38782,2193000,38781,0,38784,81,
