App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:27:41 PM","1 min 2 sec","Trepn_2018.06.24_142741.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38856,1,39058,306979,39056,1530000,39057,1530000,39056,0,39058,44,
38956,1,39156,379831,39155,1836000,39156,1836000,39155,0,39156,40,
39058,1,39259,90321,39256,739500,39257,739500,39257,0,39258,41,
39156,1,39358,97675,39357,1530000,39357,1530000,39357,0,39358,14,
39259,1,39458,174420,39456,1530000,39457,1530000,39457,0,39458,25,
39358,1,39563,70762,39558,637500,39559,637500,39559,0,39562,40,
39458,1,39660,348840,39658,1530000,39659,1530000,39659,0,39660,50,
39564,1,39761,351344,39759,1836000,39760,1836000,39760,0,39761,37,
39660,1,39861,774479,39860,2193000,39860,2193000,39860,0,39861,60,
39761,1,39961,153742,39960,2295000,39960,2295000,39960,0,39961,11,
39861,1,40072,279072,40062,1530000,40064,1530000,40063,0,40071,40,
39961,1,40171,230234,40164,1530000,40166,1530000,40165,0,40169,33,
40072,1,40267,348840,40266,1530000,40266,1530000,40266,0,40267,50,
40172,1,40368,153489,40366,1530000,40367,1530000,40367,0,40367,22,
40267,1,40468,83721,40467,1530000,40467,1530000,40467,0,40468,12,
40368,1,40583,106963,40568,688500,40573,688500,40570,0,40582,54,
40468,1,40672,181455,40669,816000,40670,816000,40670,0,40671,71,
40583,1,40771,83721,40769,1530000,40770,1530000,40769,0,40770,12,
40672,1,40871,306979,40869,1530000,40870,1530000,40870,0,40871,44,
40771,1,40971,209303,40970,1530000,40970,1530000,40970,0,40971,30,
40871,1,41071,209303,41070,1530000,41070,1530000,41070,0,41071,30,
40971,1,41171,209303,41170,1530000,41171,1530000,41170,0,41171,30,
41071,1,41275,35381,41271,637500,41273,637500,41272,0,41274,20,
41171,1,41379,140522,41372,663000,41374,663000,41373,0,41378,75,
41275,1,41475,418607,41473,1530000,41474,1530000,41474,0,41475,60,
41380,1,41576,209303,41573,1530000,41574,1530000,41574,0,41575,30,
41475,1,41675,174420,41673,1530000,41674,1530000,41674,0,41674,25,
41576,1,41777,51114,41774,816000,41775,816000,41775,0,41777,20,
41675,1,41877,168745,41874,841500,41876,841500,41875,0,41877,63,
41777,1,41977,279072,41975,1530000,41976,1530000,41976,0,41977,40,
41877,1,42078,133924,42075,841500,42076,841500,42076,0,42077,50,
41977,1,42177,251164,42175,1530000,42176,1530000,42176,0,42177,36,
42078,1,42281,61830,42278,663000,42279,663000,42279,0,42281,33,
42177,1,42380,279072,42378,1530000,42379,1530000,42378,0,42380,40,
42281,1,42481,418607,42479,1530000,42480,1530000,42479,0,42481,60,
42380,1,42586,313955,42584,1530000,42585,1530000,42584,0,42586,45,
42481,1,42687,70096,42684,867000,42685,867000,42685,0,42687,25,
42586,1,42786,174420,42785,1530000,42785,1530000,42785,0,42786,25,
42687,1,42887,376747,42885,1530000,42886,1530000,42886,0,42887,54,
42786,1,42987,186611,42986,1428000,42986,1428000,42986,0,42987,30,
42887,1,43088,279072,43086,1530000,43087,1530000,43086,0,43088,40,
42987,1,43188,83721,43186,1530000,43187,1530000,43186,0,43188,12,
43090,1,43288,153489,43286,1530000,43287,1530000,43287,0,43288,22,
43188,1,43388,139536,43387,1530000,43387,1530000,43387,0,43388,20,
43288,1,43488,83721,43487,1530000,43488,1530000,43487,0,43488,12,
43388,1,43589,230234,43587,1530000,43588,1530000,43588,0,43589,33,
43488,1,43700,75261,43689,714000,43692,714000,43690,0,43699,36,
43589,1,43800,348840,43789,1530000,43790,1530000,43790,0,43798,50,
43700,1,43892,625121,43890,1938000,43890,1938000,43890,0,43892,60,
43801,1,43991,258435,43990,1734000,43990,1734000,43990,0,43991,30,
43892,1,44098,542714,44092,1734000,44093,1734000,44093,0,44097,63,
43991,1,44192,230234,44191,1530000,44191,1530000,44191,0,44192,33,
44098,1,44296,63686,44292,637500,44293,637500,44293,0,44295,36,
44193,1,44393,258141,44392,1530000,44392,1530000,44392,0,44393,37,
44296,1,44493,139536,44492,1530000,44493,1530000,44492,0,44493,20,
44393,1,44595,376747,44593,1530000,44594,1530000,44593,0,44595,54,
44493,1,44695,306979,44693,1530000,44694,1530000,44694,0,44695,44,
44596,1,44796,153489,44794,1530000,44794,1530000,44794,0,44796,22,
44695,1,44897,474789,44894,1836000,44896,1836000,44896,0,44897,50,
44796,1,44996,113949,44994,1836000,44995,1836000,44995,0,44996,12,
44897,1,45096,174420,45095,1530000,45096,1530000,45096,0,45096,25,
44996,1,45197,148649,45196,1326000,45196,1326000,45196,0,45197,27,
45097,1,45306,77838,45297,637500,45298,637500,45298,0,45305,44,
45199,1,45399,326543,45397,1632000,45398,1632000,45398,0,45399,42,
45306,1,45498,342093,45497,1632000,45498,1632000,45497,0,45498,44,
45399,1,45549,0,45548,1632000,45548,1632000,45548,0,45549,0,
45498,1,45651,153489,45649,1530000,45650,1530000,45650,0,45651,22,
45549,1,45801,181396,45800,1530000,45800,1530000,45800,0,45801,26,
45651,1,45851,139536,45850,1530000,45850,1530000,45850,0,45851,20,
45801,1,45951,306979,45950,1530000,45951,1530000,45950,0,45951,44,
45851,1,46052,174420,46050,1530000,46051,1530000,46051,0,46052,25,
45952,1,46152,188373,46151,1530000,46151,1530000,46151,0,46152,27,
46052,1,46252,153489,46251,1530000,46251,1530000,46251,0,46252,22,
46152,1,46353,153489,46351,1530000,46352,1530000,46351,0,46353,22,
46252,1,46454,66628,46452,969000,46452,969000,46452,0,46454,20,
46353,1,46554,286048,46552,1530000,46552,1530000,46552,0,46553,41,
46457,1,46656,127785,46652,816000,46654,816000,46653,0,46656,50,
46554,1,46756,279072,46753,1530000,46754,1530000,46754,0,46756,40,
46657,1,46864,251164,46855,1530000,46863,1530000,46862,0,46864,36,
46757,1,46956,258141,46955,1530000,46955,1530000,46955,0,46956,37,
46864,1,47062,488375,47057,1530000,47060,1530000,47059,0,47062,70,
46956,1,47159,97675,47156,1530000,47157,1530000,47157,0,47158,14,
47063,1,47258,209303,47256,1530000,47257,1530000,47257,0,47258,30,
47159,1,47359,306979,47357,1530000,47358,1530000,47358,0,47359,44,
47258,1,47458,313955,47457,1530000,47458,1530000,47457,0,47458,45,
47359,1,47561,83721,47560,1530000,47560,1530000,47560,0,47561,12,
47458,1,47661,258435,47660,1734000,47660,1734000,47660,0,47661,30,
47561,1,47761,209303,47760,1530000,47761,1530000,47760,0,47761,30,
47661,1,47864,209303,47862,1530000,47863,1530000,47862,0,47864,30,
47761,1,47964,97675,47962,1530000,47963,1530000,47962,0,47963,14,
47864,1,48065,153489,48062,1530000,48063,1530000,48063,0,48064,22,
47964,1,48166,279072,48164,1530000,48165,1530000,48165,0,48166,40,
48065,1,48267,209303,48265,1530000,48266,1530000,48265,0,48267,30,
48166,1,48367,153489,48365,1530000,48366,1530000,48366,0,48367,22,
48267,1,48467,209303,48466,1530000,48466,1530000,48466,0,48467,30,
48367,1,48567,439538,48566,1530000,48566,1530000,48566,0,48567,63,
48467,1,48668,125582,48666,1530000,48667,1530000,48666,0,48667,18,
48567,1,48768,0,48766,1530000,48767,1530000,48767,0,48768,0,
48668,1,48869,313955,48867,1530000,48868,1530000,48867,0,48869,45,
48768,1,48970,88390,48967,841500,48968,841500,48968,0,48970,33,
48869,1,49069,153489,49068,1530000,49068,1530000,49068,0,49069,22,
48970,1,49171,88390,49168,841500,49169,841500,49169,0,49171,33,
49069,1,49275,159781,49272,943500,49273,943500,49273,0,49274,50,
49171,1,49370,139536,49369,1530000,49369,1530000,49369,0,49370,20,
49276,1,49470,153489,49469,1530000,49469,1530000,49469,0,49470,22,
49370,1,49571,83721,49569,1530000,49570,1530000,49570,0,49571,12,
49470,1,49671,83721,49670,1530000,49670,1530000,49670,0,49671,12,
49571,1,49771,287669,49770,1632000,49771,1632000,49770,0,49771,37,
49671,1,49872,188373,49871,1530000,49871,1530000,49871,0,49872,27,
49771,1,49978,74945,49972,663000,49973,663000,49972,0,49977,40,
49872,1,50073,230234,50071,1530000,50072,1530000,50072,0,50073,33,
49978,1,50173,230234,50172,1530000,50172,1530000,50172,0,50173,33,
50073,1,50274,209303,50272,1530000,50273,1530000,50272,0,50274,30,
50173,1,50374,880522,50373,2295000,50373,2295000,50373,0,50374,63,
50274,1,50475,1229936,50473,2295000,50473,2295000,50473,0,50475,88,
50374,1,50574,349413,50573,2295000,50573,2295000,50573,0,50574,25,
50475,1,50680,313955,50674,1530000,50678,1530000,50677,0,50679,45,
50574,1,50798,759663,50781,1530000,50788,1836000,50782,0,50796,80,
50680,1,50881,542135,50880,2193000,50881,2193000,50880,0,50881,42,
50802,1,50983,0,50981,1632000,50981,1632000,50981,0,50983,0,
50881,1,51082,310993,51081,1632000,51081,1632000,51081,0,51082,40,
50983,1,51183,153489,51181,1530000,51182,1530000,51181,0,51182,22,
51082,1,51291,116757,51283,663000,51285,739500,51284,0,51290,53,
51183,1,51388,383724,51383,1530000,51385,1530000,51384,0,51388,55,
51291,1,51488,138625,51483,1122000,51486,1122000,51484,0,51487,33,
51388,1,51587,569747,51585,1836000,51586,1836000,51585,0,51587,60,
51489,1,51686,466490,51685,1632000,51685,1632000,51685,0,51686,60,
51587,1,51789,53071,51786,637500,51787,637500,51787,0,51789,30,
51686,1,51888,569747,51886,1836000,51887,1836000,51887,0,51888,60,
51789,1,51989,40891,51987,816000,51988,816000,51987,0,51989,16,
51888,1,52091,83623,52088,714000,52089,714000,52088,0,52090,40,
51989,1,52192,127785,52188,816000,52190,816000,52189,0,52191,50,
52091,1,52289,512772,52288,1836000,52288,1836000,52288,0,52289,54,
52192,1,52390,153489,52388,1530000,52389,1530000,52389,0,52390,22,
52289,1,52494,143803,52492,943500,52493,943500,52492,0,52494,45,
52390,1,52598,112451,52594,816000,52596,816000,52595,0,52598,44,
52494,1,52696,258141,52694,1530000,52695,1530000,52694,0,52696,37,
52598,1,52797,119156,52795,1020000,52796,1020000,52796,0,52797,33,
52696,1,52896,351344,52895,1836000,52896,1836000,52895,0,52896,37,
52798,1,52996,141987,52995,2193000,52995,2193000,52995,0,52996,11,
52897,1,53096,307484,53095,2295000,53095,2295000,53095,0,53096,22,
52996,1,53196,0,53195,2295000,53196,2295000,53195,0,53196,0,
53096,1,53297,153742,53296,2295000,53297,2295000,53296,0,53297,11,
53196,1,53397,251577,53396,2295000,53397,2295000,53397,0,53397,18,
53297,1,53498,377366,53497,2295000,53497,2295000,53497,0,53498,27,
53397,1,53598,83721,53597,1530000,53598,1530000,53597,0,53598,12,
53498,1,53699,153489,53697,1530000,53698,1530000,53698,0,53699,22,
53598,1,53799,209303,53798,1530000,53799,1530000,53798,0,53799,30,
53699,1,53902,674201,53900,1836000,53901,1836000,53901,0,53902,71,
53799,1,54007,80354,54001,841500,54002,841500,54002,0,54007,30,
53902,1,54104,86745,54101,994500,54102,994500,54102,0,54104,25,
54007,1,54207,418607,54203,1530000,54205,1530000,54204,0,54206,60,
54104,1,54308,66192,54303,561000,54304,561000,54304,0,54308,45,
54207,1,54406,488375,54404,1530000,54405,1530000,54405,0,54406,70,
54308,1,54505,474789,54504,1836000,54504,1836000,54504,0,54505,50,
54406,1,54614,59424,54606,688500,54609,688500,54608,0,54613,30,
54505,1,54706,348840,54705,1530000,54706,1530000,54705,0,54706,50,
54615,1,54807,313955,54805,1530000,54806,1530000,54806,0,54807,45,
54706,1,54907,230234,54906,1530000,54906,1530000,54906,0,54907,33,
54807,1,55012,56209,55008,663000,55009,663000,55009,0,55011,30,
54907,1,55108,388742,55107,1632000,55107,1632000,55107,0,55108,50,
55012,1,55208,139536,55207,1530000,55208,1530000,55207,0,55208,20,
55108,1,55311,258141,55309,1530000,55310,1530000,55310,0,55311,37,
55208,1,55411,208907,55409,1836000,55410,1836000,55410,0,55410,22,
55311,1,55512,279072,55510,1530000,55510,1530000,55510,0,55512,40,
55411,1,55612,279072,55610,1530000,55611,1530000,55610,0,55612,40,
55512,1,55717,88453,55714,637500,55715,637500,55714,0,55717,50,
55612,1,55817,306979,55815,1530000,55816,1530000,55815,0,55817,44,
55717,1,55917,205272,55915,1428000,55916,1428000,55916,0,55917,33,
55817,1,56017,348840,56016,1530000,56016,1530000,56016,0,56017,50,
55917,1,56118,174420,56116,1530000,56117,1530000,56116,0,56118,25,
56017,1,56218,230234,56216,1530000,56217,1530000,56217,0,56218,33,
56118,1,56318,76744,56317,1530000,56317,1530000,56317,0,56318,11,
56218,1,56419,230234,56418,1530000,56418,1530000,56418,0,56419,33,
56318,1,56520,251164,56518,1530000,56519,1530000,56518,0,56520,36,
56419,1,56620,0,56618,1530000,56619,1530000,56619,0,56620,0,
56520,1,56720,76744,56718,1530000,56719,1530000,56719,0,56720,11,
56620,1,56820,230234,56819,1530000,56819,1530000,56819,0,56820,33,
56720,1,56922,383724,56920,1530000,56921,1530000,56920,0,56922,55,
56820,1,57021,174420,57020,1530000,57020,1530000,57020,0,57021,25,
56922,1,57125,81213,57120,688500,57122,688500,57121,0,57124,41,
57021,1,57222,174420,57220,1530000,57221,1530000,57221,0,57222,25,
57125,1,57323,188373,57321,1530000,57321,1530000,57321,0,57322,27,
57222,1,57422,83721,57421,1530000,57421,1530000,57421,0,57422,12,
57323,1,57524,209303,57523,1530000,57523,1530000,57523,0,57524,30,
57422,1,57626,139536,57623,1530000,57624,1530000,57624,0,57625,20,
57524,1,57726,39977,57724,969000,57725,969000,57724,0,57726,12,
57626,1,57826,174420,57824,1530000,57825,1530000,57825,0,57826,25,
57727,1,57926,348840,57924,1530000,57925,1530000,57925,0,57926,50,
57826,1,58026,356431,58025,2091000,58025,2091000,58025,0,58026,30,
57926,1,58127,313955,58125,1530000,58126,1530000,58126,0,58127,45,
58026,1,58227,230234,58226,1530000,58226,1530000,58226,0,58227,33,
58127,1,58328,139536,58326,1530000,58327,1530000,58327,0,58328,20,
58227,1,58428,209303,58426,1530000,58427,1530000,58427,0,58427,30,
58328,1,58529,174420,58528,1530000,58528,1530000,58528,0,58529,25,
58428,1,58631,119156,58628,1020000,58629,1020000,58629,0,58630,33,
58529,1,58731,139536,58729,1530000,58729,1530000,58729,0,58730,20,
58631,1,58832,101989,58829,765000,58830,765000,58830,0,58832,44,
58731,1,58931,460468,58929,1530000,58930,1530000,58930,0,58931,66,
58833,1,59037,45993,59030,714000,59031,714000,59031,0,59036,22,
58931,1,59131,583113,59130,1632000,59130,1632000,59130,0,59131,75,
59037,1,59231,139536,59230,1530000,59231,1530000,59231,0,59231,20,
59131,1,59334,209303,59332,1530000,59333,1530000,59333,0,59334,30,
59232,1,59440,230234,59433,1530000,59435,1530000,59434,0,59440,33,
59334,1,59536,153489,59533,1530000,59534,1530000,59533,0,59536,22,
59440,1,59635,258435,59633,1734000,59634,1734000,59634,0,59635,30,
59536,1,59738,258141,59734,1530000,59736,1530000,59736,0,59738,37,
59635,1,59836,153489,59834,1530000,59835,1530000,59835,0,59836,22,
59738,1,59936,258141,59934,1530000,59935,1530000,59935,0,59936,37,
59836,1,60041,306979,60039,1530000,60040,1530000,60040,0,60041,44,
59936,1,60152,37472,60140,663000,60141,663000,60141,0,60148,20,
60041,1,60241,230234,60240,1530000,60241,1530000,60240,0,60241,33,
60153,1,60342,306979,60340,1530000,60341,1530000,60341,0,60342,44,
60241,1,60442,313955,60441,1530000,60441,1530000,60441,0,60442,45,
60342,1,60543,86282,60541,943500,60542,943500,60542,0,60543,27,
60442,1,60643,306979,60641,1530000,60642,1530000,60642,0,60643,44,
60544,1,60747,140607,60745,943500,60746,943500,60745,0,60747,44,
60644,1,60848,306979,60844,1530000,60845,1530000,60845,0,60847,44,
60747,1,60947,388742,60944,1632000,60946,1632000,60945,0,60947,50,
60848,1,61048,105547,61045,892500,61047,892500,61046,0,61048,36,
60947,1,61146,306979,61144,1530000,61145,1530000,61145,0,61146,44,
61048,1,61248,174420,61245,1530000,61246,1530000,61245,0,61247,25,
61146,1,61347,0,61345,1530000,61346,1530000,61346,0,61347,0,
61248,1,61447,189519,61446,1734000,61446,1734000,61446,0,61447,22,
61347,1,61547,230234,61546,1530000,61547,1530000,61546,0,61547,33,
61447,1,61652,35381,61647,637500,61649,637500,61648,0,61652,20,
61548,1,61748,306979,61747,1530000,61747,1530000,61747,0,61748,44,
61653,1,61848,153489,61847,1530000,61848,1530000,61847,0,61848,22,
61748,1,61949,251164,61947,1530000,61948,1530000,61948,0,61949,36,
61848,1,62049,310993,62048,1632000,62048,1632000,62048,0,62049,40,
61949,1,62151,313361,62149,1836000,62150,1836000,62150,0,62151,33,
62049,1,62251,307484,62250,2295000,62250,2295000,62250,0,62251,22,
62151,1,62352,419296,62351,2295000,62351,2295000,62351,0,62352,30,
62251,1,62452,307484,62451,2295000,62452,2295000,62451,0,62452,22,
62352,1,62552,419296,62551,2295000,62552,2295000,62552,0,62552,30,
62452,1,62653,1132100,62652,2295000,62652,2295000,62652,0,62653,81,
62552,1,,,62752,2295000,62753,2295000,62753,0,62755,100,
62653,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],214872.9312
1000,"CPU1 Frequency",CPU Frequency [kHz],1312313.0990415337
1001,"CPU2 Frequency",CPU Frequency [kHz],1314757.1884984025
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.062300319488816


