App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:56:23 PM","1 min 2 sec","Trepn_2018.06.24_145623.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5021,1,5121,139536,5120,1530000,5120,1530000,5120,0,5121,20,
5121,1,5222,139536,5220,1530000,5221,1530000,5221,0,5222,20,
5222,1,5325,15003,5322,612000,5323,612000,5322,0,5325,9,
5325,1,5428,11566,5423,510000,5425,510000,5424,0,5427,9,
5428,1,5546,49563,5526,510000,5538,535500,5531,0,5545,36,
5547,1,5625,0,5623,1530000,5624,1530000,5624,0,5625,0,
5625,1,5725,62791,5724,1530000,5724,1530000,5724,0,5725,9,
5725,1,5828,0,5825,637500,5826,637500,5825,0,5828,0,
5828,1,5930,12852,5925,510000,5927,510000,5926,0,5930,10,
5930,1,6027,188373,6025,1530000,6026,1530000,6026,0,6027,27,
6027,1,6127,230234,6126,1530000,6126,1530000,6126,0,6127,33,
6127,1,6229,153489,6227,1530000,6228,1530000,6227,0,6229,22,
6229,1,6332,12852,6327,510000,6329,510000,6328,0,6332,10,
6333,1,6433,23133,6428,510000,6430,510000,6429,0,6432,18,
6433,1,6536,45011,6529,612000,6530,612000,6529,0,6536,27,
6536,1,6633,20593,6629,561000,6630,561000,6630,0,6633,14,
6633,1,6735,0,6730,510000,6731,510000,6731,0,6735,0,
6735,1,6834,125582,6831,510000,6832,1530000,6832,0,6833,18,
6834,1,6936,12852,6931,510000,6933,510000,6932,0,6936,10,
6936,1,7032,125582,7031,1530000,7032,1530000,7031,0,7032,18,
7032,1,7143,12852,7133,510000,7140,510000,7133,0,7143,10,
7143,1,7237,230234,7235,1530000,7236,1530000,7236,0,7237,33,
7237,1,7342,0,7336,510000,7338,510000,7337,0,7342,0,
7342,1,7437,125582,7436,1530000,7437,1530000,7436,0,7437,18,
7438,1,7545,44128,7538,561000,7540,561000,7539,0,7544,30,
7545,1,7643,0,7639,510000,7640,510000,7640,0,7643,0,
7643,1,7744,23133,7739,510000,7741,510000,7740,0,7744,18,
7744,1,7846,0,7840,510000,7842,510000,7841,0,7846,0,
7846,1,7946,41303,7942,561000,7943,535500,7943,0,7946,30,
7946,1,8046,14137,8042,510000,8044,510000,8043,0,8046,11,
8046,1,8145,62791,8143,1530000,8144,1530000,8143,0,8145,9,
8145,1,8244,139536,8243,1530000,8243,1530000,8243,0,8244,20,
8244,1,8351,0,8344,510000,8347,510000,8346,0,8350,0,
8351,1,8445,188373,8444,1530000,8444,1530000,8444,0,8445,27,
8445,1,8549,25704,8545,510000,8546,510000,8546,0,8548,20,
8549,1,8648,19459,8645,637500,8646,637500,8646,0,8648,11,
8648,1,8752,0,8746,510000,8748,510000,8747,0,8751,0,
8752,1,8850,23133,8846,510000,8848,510000,8847,0,8850,18,
8851,1,8952,42411,8947,510000,8949,510000,8948,0,8951,33,
8952,1,9051,14709,9047,561000,9048,561000,9048,0,9050,10,
9051,1,9155,25704,9148,510000,9150,510000,9150,0,9154,20,
9155,1,9254,63686,9250,637500,9251,637500,9251,0,9253,36,
9254,1,9356,25704,9351,510000,9353,510000,9352,0,9355,20,
9356,1,9456,14137,9452,510000,9453,510000,9453,0,9456,11,
9457,1,9556,25704,9552,510000,9554,510000,9553,0,9556,20,
9556,1,9662,12852,9655,510000,9658,510000,9657,0,9662,10,
9662,1,9755,69768,9753,1530000,9754,1530000,9754,0,9755,10,
9755,1,9859,0,9854,510000,9856,510000,9856,0,9859,0,
9860,1,9959,17244,9955,586500,9957,586500,9956,0,9959,11,
9960,1,10059,14709,10055,561000,10057,561000,10056,0,10059,10,
10059,1,10163,35381,10156,637500,10159,637500,10158,0,10163,20,
10164,1,10258,598234,10256,1836000,10257,1836000,10256,0,10257,63,
10258,1,10358,62791,10356,1530000,10357,1530000,10357,0,10358,9,
10358,1,10463,35381,10457,637500,10459,637500,10458,0,10462,20,
10463,1,10567,25704,10558,510000,10560,510000,10559,0,10564,20,
10567,1,10664,15677,10659,586500,10660,586500,10660,0,10664,10,
10664,1,10763,97675,10760,1530000,10760,1530000,10760,0,10762,14,
10763,1,10869,23133,10861,510000,10864,510000,10863,0,10869,18,
10870,1,10965,59424,10961,688500,10963,688500,10962,0,10965,30,
10965,1,11067,28274,11062,510000,11064,510000,11063,0,11067,22,
11067,1,11168,0,11163,510000,11165,510000,11164,0,11167,0,
11168,1,11265,306979,11263,1530000,11264,1530000,11264,0,11265,44,
11265,1,11368,42328,11364,586500,11366,586500,11365,0,11368,27,
11368,1,11474,23133,11465,510000,11469,510000,11468,0,11472,18,
11475,1,11566,153489,11565,1530000,11565,1530000,11565,0,11566,22,
11566,1,11666,62791,11665,1530000,11666,1530000,11665,0,11666,9,
11667,1,11767,0,11766,1836000,11766,1836000,11766,0,11767,0,
11767,1,11867,125788,11866,2295000,11867,2295000,11867,0,11867,9,
11868,1,11968,0,11966,2295000,11967,2295000,11967,0,11967,0,
11968,1,12068,153742,12067,2295000,12067,2295000,12067,0,12068,11,
12068,1,12169,0,12167,1326000,12168,1326000,12168,0,12169,0,
12169,1,12269,76744,12267,1530000,12268,1530000,12268,0,12269,11,
12269,1,12374,25704,12369,510000,12371,510000,12370,0,12373,20,
12374,1,12475,23133,12470,510000,12472,510000,12471,0,12475,18,
12476,1,12575,17690,12571,637500,12572,637500,12572,0,12574,10,
12575,1,12672,69768,12671,1530000,12671,1530000,12671,0,12672,10,
12672,1,12777,0,12773,510000,12774,510000,12774,0,12777,0,
12777,1,12880,0,12874,510000,12876,510000,12875,0,12879,0,
12880,1,12979,0,12975,510000,12976,510000,12976,0,12979,0,
12979,1,13076,0,13074,1530000,13075,1530000,13075,0,13076,0,
13076,1,13176,0,13175,1530000,13175,1530000,13175,0,13176,0,
13176,1,13277,76744,13275,1530000,13276,1530000,13276,0,13277,11,
13277,1,13382,0,13376,1530000,13376,1530000,13376,0,13382,0,
13382,1,13478,139536,13476,1530000,13477,1530000,13477,0,13478,20,
13479,1,13581,0,13577,561000,13579,561000,13578,0,13581,0,
13582,1,13679,0,13678,1530000,13678,1530000,13678,0,13679,0,
13679,1,13782,0,13779,637500,13780,637500,13780,0,13782,0,
13783,1,13881,0,13880,1530000,13880,1530000,13880,0,13881,0,
13881,1,13983,0,13981,1530000,13982,1530000,13982,0,13983,0,
13983,1,14086,23133,14082,510000,14084,510000,14083,0,14086,18,
14086,1,14186,69768,14185,1530000,14185,1530000,14185,0,14186,10,
14187,1,14286,0,14285,1530000,14285,1530000,14285,0,14286,0,
14286,1,14391,0,14386,510000,14388,510000,14387,0,14390,0,
14391,1,14488,69768,14486,1530000,14487,1530000,14487,0,14488,10,
14488,1,14590,0,14587,510000,14588,510000,14587,0,14590,0,
14591,1,14688,69768,14687,1530000,14687,1530000,14687,0,14688,10,
14688,1,14792,0,14788,510000,14789,510000,14789,0,14792,0,
14792,1,14889,69768,14888,1530000,14888,1530000,14888,0,14889,10,
14889,1,14993,23133,14989,510000,14991,510000,14990,0,14993,18,
14993,1,15095,58837,15090,561000,15092,561000,15091,0,15094,40,
15095,1,15193,125582,15191,1530000,15191,1530000,15191,0,15192,18,
15193,1,15297,14137,15292,510000,15294,510000,15293,0,15296,11,
15297,1,15396,12852,15392,510000,15394,510000,15393,0,15396,10,
15396,1,15499,12852,15494,510000,15496,510000,15495,0,15498,10,
15499,1,15600,23133,15594,510000,15596,510000,15595,0,15599,18,
15600,1,15697,0,15694,637500,15695,637500,15694,0,15697,0,
15697,1,15795,0,15793,1530000,15794,1530000,15794,0,15795,0,
15795,1,15899,12852,15895,510000,15896,510000,15896,0,15899,10,
15900,1,15996,69768,15995,1530000,15995,1530000,15995,0,15996,10,
15996,1,16106,14109,16100,510000,16103,586500,16102,0,16106,9,
16107,1,16152,0,16148,637500,16149,637500,16149,0,16151,0,
16152,1,16249,251164,16247,1530000,16248,1530000,16248,0,16249,36,
16249,1,16355,23133,16349,510000,16351,510000,16350,0,16355,18,
16356,1,16454,17690,16449,637500,16451,637500,16450,0,16453,10,
16454,1,16554,35381,16550,637500,16552,637500,16551,0,16554,20,
16555,1,16655,25704,16651,510000,16652,510000,16651,0,16655,20,
16655,1,16757,12852,16751,510000,16755,510000,16753,0,16757,10,
16757,1,16853,125582,16851,1530000,16852,1530000,16852,0,16853,18,
16853,1,16958,0,16953,510000,16955,510000,16954,0,16957,0,
16958,1,17057,19459,17053,637500,17055,637500,17054,0,17056,11,
17057,1,17158,0,17154,535500,17155,535500,17155,0,17157,0,
17158,1,17255,174420,17254,1530000,17254,1530000,17254,0,17255,25,
17255,1,17358,0,17354,637500,17356,637500,17355,0,17358,0,
17358,1,17459,31843,17455,637500,17457,637500,17456,0,17459,18,
17459,1,17557,76744,17555,1530000,17556,1530000,17556,0,17557,11,
17557,1,17660,23133,17656,510000,17658,510000,17657,0,17660,18,
17661,1,17764,15422,17757,510000,17759,510000,17758,0,17763,12,
17764,1,17862,12852,17857,510000,17859,510000,17858,0,17862,10,
17863,1,17965,38556,17959,510000,17960,510000,17960,0,17965,30,
17965,1,18060,83721,18058,1530000,18059,1530000,18059,0,18060,12,
18060,1,18166,25704,18160,510000,18162,510000,18161,0,18166,20,
18167,1,18261,306979,18260,1530000,18260,1530000,18260,0,18261,44,
18261,1,18362,0,18360,1530000,18361,1530000,18360,0,18362,0,
18362,1,18464,125582,18461,510000,18463,1530000,18462,0,18464,18,
18465,1,18566,12852,18561,510000,18563,510000,18562,0,18565,10,
18566,1,18666,13767,18662,535500,18664,535500,18663,0,18666,10,
18666,1,18768,0,18763,612000,18766,612000,18765,0,18768,0,
18768,1,18868,0,18863,637500,18865,637500,18864,0,18868,0,
18868,1,18968,12852,18964,510000,18965,510000,18965,0,18967,10,
18968,1,19068,25704,19065,510000,19066,510000,19065,0,19068,20,
19069,1,19170,0,19166,535500,19168,535500,19166,0,19170,0,
19170,1,19267,174420,19265,1530000,19266,1530000,19266,0,19267,25,
19267,1,19370,0,19366,612000,19368,612000,19367,0,19370,0,
19370,1,19471,0,19467,510000,19469,510000,19468,0,19471,0,
19471,1,19571,34489,19567,586500,19569,586500,19568,0,19571,22,
19571,1,19672,12852,19668,510000,19670,510000,19669,0,19672,10,
19673,1,19773,23133,19769,510000,19771,510000,19770,0,19773,18,
19773,1,19873,69768,19870,510000,19872,1530000,19871,0,19873,10,
19874,1,19978,12852,19972,510000,19975,510000,19974,0,19977,10,
19978,1,20073,284873,20071,1836000,20072,1836000,20072,0,20073,30,
20073,1,20173,69768,20171,1530000,20172,1530000,20172,0,20173,10,
20173,1,20273,265118,20272,1530000,20272,1530000,20272,0,20273,38,
20273,1,20376,15677,20373,586500,20374,586500,20373,0,20376,10,
20376,1,20481,14137,20474,510000,20477,510000,20475,0,20481,11,
20482,1,20575,153489,20573,1530000,20574,1530000,20573,0,20575,22,
20575,1,20675,62791,20673,1530000,20674,1530000,20674,0,20675,9,
20675,1,20779,12852,20775,510000,20776,510000,20776,0,20779,10,
20779,1,20879,12852,20875,510000,20877,510000,20876,0,20879,10,
20879,1,20981,0,20977,510000,20978,510000,20978,0,20981,0,
20981,1,21098,39715,21079,561000,21080,561000,21079,0,21093,27,
21102,1,21179,113949,21178,1836000,21178,1836000,21178,0,21179,12,
21179,1,21279,139765,21278,2295000,21279,2295000,21278,0,21279,10,
21279,1,21379,349413,21378,2295000,21379,2295000,21379,0,21379,25,
21379,1,21480,1397655,21479,2295000,21479,2295000,21479,0,21479,100,
21480,1,21581,559062,21580,2295000,21580,2295000,21580,0,21581,40,
21581,1,21681,759663,21680,1836000,21680,1836000,21680,0,21681,80,
21681,1,21782,854621,21780,1836000,21781,1836000,21780,0,21781,90,
21782,1,21882,1161719,21881,2193000,21881,2193000,21881,0,21882,90,
21882,1,21982,854621,21981,1836000,21981,1836000,21981,0,21982,90,
21982,1,22082,287669,22081,1632000,22081,1632000,22081,0,22082,37,
22082,1,22183,188373,22181,1530000,22182,1530000,22182,0,22183,27,
22183,1,22283,237394,22282,1836000,22282,1836000,22282,0,22283,25,
22283,1,22383,189915,22382,1836000,22382,1836000,22382,0,22383,20,
22383,1,22483,153742,22482,2295000,22482,2295000,22482,0,22483,11,
22483,1,22583,279531,22582,2295000,22583,2295000,22583,0,22583,20,
22584,1,22684,153742,22683,2295000,22683,2295000,22683,0,22684,11,
22684,1,22784,153742,22783,2295000,22783,2295000,22783,0,22784,11,
22784,1,22884,153742,22883,2295000,22883,2295000,22883,0,22884,11,
22884,1,22984,279531,22983,2295000,22984,2295000,22983,0,22984,20,
22984,1,23084,251577,23083,2295000,23084,2295000,23084,0,23084,18,
23085,1,23185,153742,23184,2295000,23184,2295000,23184,0,23185,11,
23185,1,23286,0,23285,2295000,23285,2295000,23285,0,23286,0,
23286,1,23389,279531,23385,2295000,23386,2295000,23385,0,23389,20,
23389,1,23487,279531,23485,2295000,23486,2295000,23486,0,23486,20,
23487,1,23587,230234,23586,1530000,23586,1530000,23586,0,23587,33,
23587,1,23687,0,23686,1530000,23687,1530000,23686,0,23687,0,
23687,1,23788,348840,23786,1530000,23787,1530000,23787,0,23788,50,
23788,1,23888,174420,23887,1530000,23887,1530000,23887,0,23888,25,
23888,1,23990,48710,23987,790500,23988,790500,23988,0,23990,20,
23990,1,24089,279072,24087,1530000,24088,1530000,24088,0,24089,40,
24089,1,24199,96751,24190,892500,24191,892500,24190,0,24199,33,
24200,1,24291,97675,24289,1530000,24290,1530000,24290,0,24290,14,
24291,1,24396,251164,24390,867000,24392,1530000,24392,0,24394,36,
24396,1,24491,97675,24490,1530000,24490,1530000,24490,0,24491,14,
24491,1,24592,153489,24590,1530000,24591,1530000,24591,0,24592,22,
24592,1,24711,46267,24692,688500,24702,510000,24693,0,24705,36,
24712,1,24794,293025,24791,1530000,24793,1530000,24792,0,24794,42,
24794,1,24893,153489,24892,1530000,24892,1530000,24892,0,24893,22,
24893,1,24993,139536,24992,1530000,24993,1530000,24992,0,24993,20,
24993,1,25094,83721,25093,1530000,25093,1530000,25093,0,25094,12,
25094,1,25197,139536,25195,1530000,25196,1530000,25196,0,25197,20,
25197,1,25297,474789,25295,1836000,25296,1836000,25296,0,25296,50,
25297,1,25398,230234,25396,1530000,25397,1530000,25396,0,25398,33,
25398,1,25497,258141,25496,1530000,25496,1530000,25496,0,25497,37,
25497,1,25598,230234,25596,1530000,25597,1530000,25597,0,25598,33,
25598,1,25698,0,25697,1530000,25697,1530000,25697,0,25698,0,
25698,1,25805,62708,25798,586500,25802,586500,25799,0,25805,40,
25806,1,25899,230234,25897,1530000,25898,1530000,25898,0,25898,33,
25899,1,26014,70762,26002,637500,26004,637500,26003,0,26013,40,
26014,1,26108,348840,26101,1530000,26106,1530000,26105,0,26108,50,
26108,1,26201,310993,26200,1632000,26201,1632000,26200,0,26201,40,
26201,1,26307,39715,26301,561000,26303,561000,26302,0,26306,27,
26308,1,26402,306979,26401,1530000,26402,1530000,26401,0,26402,44,
26403,1,26503,209303,26501,1530000,26502,1530000,26502,0,26503,30,
26504,1,26603,313955,26602,1530000,26602,1530000,26602,0,26603,45,
26603,1,26708,38919,26703,637500,26705,637500,26705,0,26707,22,
26708,1,26806,132123,26803,765000,26804,765000,26803,0,26805,57,
26806,1,26904,230234,26903,1530000,26903,1530000,26903,0,26904,33,
26905,1,27010,53071,27004,637500,27006,637500,27005,0,27010,30,
27010,1,27107,383724,27104,1530000,27105,1530000,27105,0,27106,55,
27107,1,27205,265118,27204,1530000,27205,1530000,27204,0,27205,38,
27205,1,27306,251164,27304,1530000,27305,1530000,27305,0,27306,36,
27306,1,27406,0,27405,1530000,27405,1530000,27405,0,27406,0,
27406,1,27509,58926,27505,841500,27506,841500,27506,0,27509,22,
27509,1,27608,251164,27606,1530000,27607,1530000,27607,0,27608,36,
27608,1,27709,83721,27707,1530000,27708,1530000,27707,0,27709,12,
27709,1,27808,76744,27807,1530000,27807,1530000,27807,0,27808,11,
27808,1,27908,139536,27907,1530000,27908,1530000,27907,0,27908,20,
27909,1,28009,0,28007,1530000,28008,1530000,28008,0,28009,0,
28009,1,28109,209303,28108,1530000,28108,1530000,28108,0,28109,30,
28110,1,28209,153489,28208,1530000,28209,1530000,28208,0,28209,22,
28209,1,28315,53481,28309,688500,28310,688500,28310,0,28314,27,
28315,1,28410,83721,28409,1530000,28409,1530000,28409,0,28410,12,
28410,1,28510,83721,28509,1530000,28509,1530000,28509,0,28510,12,
28510,1,28618,279072,28610,688500,28613,1530000,28611,0,28618,40,
28618,1,28711,83721,28710,1530000,28710,1530000,28710,0,28711,12,
28711,1,28812,76744,28810,1530000,28811,1530000,28810,0,28812,11,
28812,1,28914,53071,28911,1122000,28912,637500,28911,0,28914,30,
28915,1,29018,174420,29012,1530000,29014,1530000,29013,0,29018,25,
29018,1,29113,279072,29112,1530000,29112,1530000,29112,0,29113,40,
29113,1,29213,230234,29212,1530000,29212,1530000,29212,0,29213,33,
29213,1,29318,51734,29313,586500,29315,586500,29314,0,29318,33,
29318,1,29416,1161719,29414,2193000,29415,2193000,29414,0,29416,90,
29416,1,29516,104094,29515,994500,29515,994500,29515,0,29516,30,
29516,1,29616,230234,29615,1530000,29615,1530000,29615,0,29616,33,
29616,1,29716,139536,29715,1530000,29716,1530000,29715,0,29716,20,
29716,1,29817,76744,29815,1530000,29816,1530000,29816,0,29817,11,
29817,1,29919,26435,29916,739500,29917,739500,29917,0,29919,12,
29919,1,30018,306979,30016,1530000,30017,1530000,30017,0,30018,44,
30018,1,30118,83721,30117,1530000,30117,1530000,30117,0,30118,12,
30118,1,30218,251164,30217,1530000,30217,1530000,30217,0,30218,36,
30218,1,30329,23133,30319,510000,30320,510000,30320,0,30327,18,
30330,1,30420,279072,30419,1530000,30420,1530000,30419,0,30420,40,
30420,1,30541,55070,30520,510000,30534,535500,30524,0,30537,40,
30542,1,30621,807142,30620,1836000,30620,1836000,30620,0,30621,85,
30621,1,30738,19826,30721,739500,30722,739500,30721,0,30738,9,
30738,1,30823,279072,30821,1530000,30821,1530000,30821,0,30822,40,
30823,1,30923,209303,30921,1530000,30922,1530000,30922,0,30923,30,
30923,1,31023,279072,31021,1530000,31022,1530000,31022,0,31023,40,
31023,1,31125,0,31122,1530000,31123,1530000,31123,0,31125,0,
31125,1,31223,83721,31222,1530000,31223,1530000,31222,0,31223,12,
31223,1,31325,194371,31323,1632000,31324,1632000,31323,0,31325,25,
31325,1,31427,113949,31424,1836000,31424,1836000,31424,0,31427,12,
31427,1,31525,542135,31524,2193000,31524,2193000,31524,0,31524,42,
31525,1,31626,53155,31624,1224000,31625,1224000,31625,0,31626,11,
31626,1,31736,15422,31726,510000,31728,510000,31727,0,31735,12,
31737,1,31835,376747,31827,1530000,31829,1530000,31828,0,31834,54,
31835,1,31928,256569,31927,1632000,31927,1632000,31927,0,31928,33,
31928,1,32032,251164,32030,1530000,32030,1530000,32030,0,32031,36,
32032,1,32137,21228,32131,637500,32132,637500,32132,0,32136,12,
32137,1,32232,537213,32230,1530000,32231,1530000,32231,0,32232,77,
32232,1,32332,189915,32331,1836000,32331,1836000,32331,0,32332,20,
32332,1,32432,286048,32431,1530000,32431,1530000,32431,0,32432,41,
32432,1,32533,153489,32532,1530000,32532,1530000,32532,0,32533,22,
32533,1,32634,417814,32632,1836000,32632,1836000,32632,0,32634,44,
32634,1,32734,237394,32732,1836000,32733,1836000,32732,0,32734,25,
32734,1,32842,21228,32833,637500,32836,637500,32836,0,32841,12,
32842,1,32935,174420,32933,1530000,32934,1530000,32933,0,32935,25,
32935,1,33048,348840,33035,637500,33045,1530000,33037,0,33048,50,
33048,1,33135,307484,33134,2295000,33134,2295000,33134,0,33135,22,
33135,1,33236,153742,33235,2295000,33235,2295000,33235,0,33235,11,
33236,1,33337,0,33336,2295000,33336,2295000,33336,0,33337,0,
33337,1,33437,0,33436,2295000,33436,2295000,33436,0,33437,0,
33437,1,33537,349413,33536,2295000,33536,2295000,33536,0,33537,25,
33537,1,33637,307484,33636,2295000,33637,2295000,33637,0,33637,22,
33637,1,33737,0,33736,2295000,33737,2295000,33737,0,33737,0,
33738,1,33838,0,33837,2295000,33837,2295000,33837,0,33838,0,
33838,1,33942,70762,33938,637500,33939,637500,33939,0,33942,40,
33942,1,34039,209303,34037,1530000,34038,1530000,34038,0,34039,30,
34039,1,34142,348840,34139,1530000,34140,1530000,34140,0,34142,50,
34142,1,34241,248814,34240,1428000,34240,1428000,34240,0,34241,40,
34241,1,34341,230234,34340,1530000,34340,1530000,34340,0,34341,33,
34341,1,34441,125582,34440,1530000,34440,1530000,34440,0,34441,18,
34442,1,34542,83721,34540,1530000,34541,1530000,34541,0,34542,12,
34542,1,34647,85714,34642,714000,34643,714000,34643,0,34646,41,
34647,1,34744,348840,34742,1530000,34743,1530000,34743,0,34744,50,
34744,1,34845,153489,34843,1530000,34844,1530000,34844,0,34845,22,
34845,1,34948,153489,34943,1530000,34947,1530000,34946,0,34948,22,
34948,1,35055,34700,35045,510000,35047,510000,35045,0,35055,27,
35055,1,35147,460468,35145,1530000,35146,1530000,35146,0,35147,66,
35147,1,35248,156141,35245,994500,35246,994500,35246,0,35247,45,
35248,1,35347,279072,35346,1530000,35346,1530000,35346,0,35347,40,
35347,1,35450,23769,35447,688500,35448,688500,35447,0,35450,12,
35450,1,35547,313361,35546,1836000,35547,1836000,35547,0,35547,33,
35547,1,35650,72698,35647,739500,35648,739500,35648,0,35649,33,
35650,1,35749,195350,35747,1530000,35748,1530000,35748,0,35749,28,
35749,1,35858,38556,35848,510000,35850,510000,35849,0,35857,30,
35858,1,35954,193294,35949,1530000,35952,1224000,35951,0,35954,40,
35955,1,36051,57988,36049,1224000,36050,1224000,36049,0,36051,12,
36051,1,36151,174420,36149,1530000,36150,1530000,36150,0,36151,25,
36151,1,36251,251164,36250,1530000,36250,1530000,36250,0,36251,36,
36251,1,36356,209303,36351,765000,36352,1530000,36352,0,36356,30,
36356,1,36464,51408,36451,1530000,36452,510000,36451,0,36461,40,
36464,1,36553,306979,36551,1530000,36552,1530000,36552,0,36553,44,
36553,1,36656,46267,36653,510000,36654,510000,36653,0,36656,36,
36656,1,36755,460468,36752,1530000,36753,1530000,36753,0,36755,66,
36755,1,36858,58926,36853,841500,36854,841500,36854,0,36858,22,
36858,1,36954,279072,36953,1530000,36954,1530000,36953,0,36954,40,
36955,1,37058,61830,37054,663000,37056,663000,37055,0,37058,33,
37059,1,37157,348840,37155,1530000,37156,1530000,37155,0,37157,50,
37157,1,37258,569747,37256,1836000,37257,1836000,37257,0,37258,60,
37258,1,37358,559062,37357,2295000,37357,2295000,37357,0,37357,40,
37358,1,37459,174420,37457,1530000,37458,1530000,37457,0,37458,25,
37459,1,37566,0,37558,688500,37559,688500,37558,0,37563,0,
37567,1,37660,209303,37658,1530000,37659,1530000,37659,0,37660,30,
37660,1,37786,63686,37760,637500,37762,637500,37761,0,37764,36,
37786,1,37861,230234,37859,1530000,37860,1530000,37860,0,37861,33,
37861,1,37912,107139,37910,841500,37911,841500,37910,0,37912,40,
37913,1,38011,230234,38010,1530000,38010,1530000,38010,0,38011,33,
38011,1,38117,47764,38111,637500,38113,637500,38113,0,38116,27,
38117,1,38212,230234,38211,1530000,38211,1530000,38211,0,38212,33,
38212,1,38313,230234,38311,1530000,38312,1530000,38312,0,38313,33,
38313,1,38415,153489,38412,1530000,38413,1530000,38412,0,38415,22,
38415,1,38514,516870,38512,1734000,38513,1734000,38512,0,38514,60,
38514,1,38616,516870,38613,1734000,38614,1734000,38614,0,38615,60,
38616,1,38719,133658,38717,2014500,38718,2014500,38718,0,38719,12,
38719,1,38818,26790,38815,790500,38816,790500,38816,0,38818,11,
38818,1,38916,153489,38915,1530000,38915,1530000,38915,0,38916,22,
38916,1,39016,209303,39015,1530000,39016,1530000,39015,0,39016,30,
