App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:59:00 PM","1 min 2 sec","Trepn_2018.06.24_135900.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14405,1,14506,0,14504,1530000,14505,1530000,14504,0,14505,0,
14506,1,14609,0,14605,637500,14607,637500,14606,0,14609,0,
14609,1,14710,25704,14706,510000,14707,510000,14706,0,14709,20,
14710,1,14812,17690,14806,637500,14808,637500,14807,0,14811,10,
14812,1,14908,76744,14906,1530000,14907,1530000,14907,0,14908,11,
14908,1,15011,31843,15008,637500,15009,637500,15008,0,15011,18,
15011,1,15109,76744,15107,1530000,15108,1530000,15108,0,15108,11,
15109,1,15212,25704,15209,510000,15210,510000,15209,0,15212,20,
15213,1,15312,58379,15309,637500,15310,637500,15310,0,15312,33,
15312,1,15413,31843,15409,637500,15411,637500,15410,0,15412,18,
15413,1,15517,14137,15511,510000,15513,510000,15513,0,15516,11,
15517,1,15616,25704,15611,510000,15613,510000,15612,0,15615,20,
15616,1,15716,25704,15712,510000,15713,510000,15713,0,15716,20,
15716,1,15816,16521,15812,535500,15814,535500,15813,0,15816,12,
15816,1,15917,0,15913,535500,15915,535500,15914,0,15917,0,
15917,1,16018,0,16014,510000,16015,510000,16015,0,16018,0,
16018,1,16121,23133,16115,510000,16117,510000,16116,0,16120,18,
16121,1,16166,174420,16164,1530000,16165,1530000,16164,0,16165,25,
16166,1,16267,279072,16265,1530000,16266,1530000,16265,0,16267,40,
16267,1,16369,12852,16365,510000,16367,510000,16366,0,16369,10,
16369,1,16472,12852,16467,510000,16469,510000,16468,0,16472,10,
16472,1,16567,0,16566,1530000,16566,1530000,16566,0,16567,0,
16568,1,16671,32130,16667,510000,16669,510000,16668,0,16671,25,
16671,1,16773,13767,16767,510000,16770,535500,16769,0,16772,10,
16774,1,16868,69768,16867,1530000,16868,1530000,16868,0,16868,10,
16869,1,16973,12852,16968,510000,16970,510000,16969,0,16973,10,
16974,1,17074,12852,17069,510000,17071,510000,17070,0,17073,10,
17074,1,17174,14137,17169,510000,17171,510000,17170,0,17174,11,
17174,1,17273,279072,17270,1530000,17271,1530000,17271,0,17273,40,
17274,1,17376,12852,17371,510000,17373,510000,17372,0,17375,10,
17376,1,17482,12852,17475,510000,17478,510000,17477,0,17482,10,
17482,1,17580,0,17573,637500,17575,637500,17574,0,17580,0,
17580,1,17675,0,17674,1530000,17674,1530000,17674,0,17675,0,
17675,1,17780,0,17775,510000,17776,510000,17776,0,17780,0,
17781,1,17880,0,17875,510000,17877,510000,17876,0,17880,0,
17880,1,17977,0,17975,1530000,17976,1530000,17976,0,17977,0,
17977,1,18081,12852,18077,510000,18078,510000,18078,0,18081,10,
18081,1,18182,14137,18177,510000,18179,510000,18178,0,18182,11,
18183,1,18280,376747,18278,1530000,18279,1530000,18279,0,18280,54,
18280,1,18385,0,18379,510000,18383,510000,18382,0,18385,0,
18385,1,18481,139536,18479,1530000,18480,1530000,18480,0,18481,20,
18481,1,18584,23133,18580,510000,18582,510000,18581,0,18584,18,
18584,1,18685,12852,18681,510000,18682,510000,18682,0,18685,10,
18685,1,18785,17992,18781,510000,18783,510000,18782,0,18785,14,
18785,1,18886,25704,18882,510000,18883,510000,18883,0,18885,20,
18886,1,18986,14137,18983,510000,18984,510000,18983,0,18986,11,
18987,1,19088,12852,19083,510000,19085,510000,19084,0,19088,10,
19088,1,19185,69768,19183,1530000,19184,1530000,19183,0,19184,10,
19185,1,19286,209303,19284,1530000,19285,1530000,19285,0,19286,30,
19286,1,19388,0,19384,637500,19386,637500,19385,0,19388,0,
19388,1,19491,34700,19485,510000,19488,510000,19486,0,19490,27,
19491,1,19596,35381,19587,637500,19591,637500,19588,0,19595,20,
19581,1,19687,76744,19686,1530000,19686,1530000,19686,0,19687,11,
19596,1,19791,39715,19787,561000,19789,561000,19788,0,19791,27,
19688,1,19893,12852,19888,510000,19889,510000,19889,0,19893,10,
19791,1,19989,69768,19988,1530000,19988,1530000,19988,0,19989,10,
19894,1,20094,12852,20089,510000,20091,510000,20090,0,20094,10,
19989,1,20190,0,20189,1530000,20189,1530000,20189,0,20190,0,
20095,1,20291,139536,20289,1530000,20290,1530000,20290,0,20291,20,
20190,1,20392,230234,20390,1530000,20391,1530000,20390,0,20392,33,
20291,1,20495,34700,20492,510000,20493,510000,20492,0,20495,27,
20392,1,20593,76744,20591,1530000,20592,1530000,20592,0,20593,11,
20495,1,20697,279072,20695,1530000,20696,1530000,20696,0,20697,40,
20593,1,20797,279072,20795,1530000,20796,1530000,20796,0,20796,40,
20697,1,20897,1290799,20896,2193000,20897,2193000,20896,0,20897,100,
20797,1,20997,503155,20996,2295000,20997,2295000,20996,0,20997,36,
20898,1,21101,33341,21097,612000,21099,612000,21098,0,21101,20,
20997,1,21199,62791,21197,1530000,21198,1530000,21198,0,21199,9,
21101,1,21299,306979,21298,1530000,21298,1530000,21298,0,21299,44,
21199,1,21400,94957,21398,1836000,21399,1836000,21399,0,21399,10,
21299,1,21500,139765,21499,2295000,21500,2295000,21499,0,21500,10,
21400,1,21600,0,21599,2295000,21600,2295000,21600,0,21600,0,
21500,1,21701,1048241,21700,2295000,21700,2295000,21700,0,21701,75,
21600,1,21801,1161719,21800,2193000,21801,2193000,21800,0,21801,90,
21701,1,21903,854621,21901,1836000,21902,1836000,21902,0,21903,90,
21801,1,22004,949579,22003,1836000,22003,1836000,22003,0,22004,100,
21903,1,22104,949579,22102,1836000,22103,1836000,22103,0,22104,100,
22004,1,22204,922452,22203,2295000,22203,2295000,22203,0,22204,66,
22104,1,22304,731175,22303,1836000,22303,1836000,22303,0,22304,77,
22204,1,22406,76744,22404,1530000,22405,1530000,22405,0,22406,11,
22304,1,22505,0,22504,1530000,22504,1530000,22504,0,22505,0,
22406,1,22605,83721,22604,1530000,22605,1530000,22604,0,22605,12,
22505,1,22706,83721,22704,1530000,22705,1530000,22705,0,22706,12,
22605,1,22807,108324,22805,1020000,22806,1020000,22805,0,22807,30,
22706,1,22907,306979,22905,1530000,22906,1530000,22906,0,22907,44,
22807,1,23008,230234,23005,1530000,23006,1530000,23006,0,23008,33,
22907,1,23108,430725,23106,1734000,23107,1734000,23106,0,23107,50,
23008,1,23212,344580,23207,1734000,23211,1734000,23209,0,23211,40,
23108,1,23308,230234,23306,1530000,23307,1530000,23307,0,23308,33,
23212,1,23408,60561,23407,1326000,23407,1326000,23407,0,23408,11,
23308,1,23511,87955,23508,892500,23509,892500,23508,0,23510,30,
23409,1,23610,209303,23608,1530000,23608,1530000,23608,0,23609,30,
23511,1,23712,209303,23708,1530000,23709,1530000,23708,0,23711,30,
23610,1,23811,208907,23809,1836000,23810,1836000,23809,0,23811,22,
23712,1,23911,189034,23909,1122000,23910,1122000,23910,0,23911,45,
23811,1,24012,109936,24010,969000,24011,969000,24011,0,24012,33,
23911,1,24111,251164,24110,1530000,24111,1530000,24110,0,24111,36,
24012,1,24216,72698,24212,739500,24213,739500,24213,0,24216,33,
24111,1,24312,598663,24311,1632000,24311,1632000,24311,0,24312,77,
24216,1,24412,237394,24411,1836000,24412,1836000,24411,0,24412,25,
24312,1,24513,174420,24511,1530000,24512,1530000,24512,0,24513,25,
24413,1,24619,106143,24614,637500,24616,637500,24615,0,24618,60,
24513,1,24717,153489,24713,1530000,24714,1530000,24714,0,24716,22,
24619,1,24816,230234,24814,1530000,24815,1530000,24814,0,24815,33,
24717,1,24917,178797,24915,1224000,24916,1224000,24915,0,24917,37,
24816,1,25017,127825,25015,943500,25016,943500,25016,0,25017,40,
24917,1,25117,209303,25116,1530000,25116,1530000,25116,0,25117,30,
25017,1,25228,209303,25216,1530000,25217,1530000,25217,0,25227,30,
25117,1,25318,306979,25317,1530000,25317,1530000,25317,0,25318,44,
25228,1,25422,230234,25421,1530000,25421,1530000,25421,0,25422,33,
25318,1,25523,174420,25521,1530000,25521,1530000,25521,0,25522,25,
25422,1,25625,50994,25622,765000,25623,765000,25623,0,25625,22,
25523,1,25725,174420,25723,1530000,25724,1530000,25723,0,25725,25,
25625,1,25827,473798,25825,1734000,25826,1734000,25826,0,25827,55,
25725,1,25930,567951,25928,2193000,25929,2193000,25929,0,25929,44,
25827,1,26027,419296,26026,2295000,26026,2295000,26026,0,26027,30,
25930,1,26128,230234,26126,1530000,26127,1530000,26127,0,26128,33,
26027,1,26229,320932,26226,1530000,26227,1530000,26227,0,26229,46,
26128,1,26328,171046,26327,1632000,26327,1632000,26327,0,26328,22,
26229,1,26428,439538,26427,1530000,26428,1530000,26427,0,26428,63,
26328,1,26529,0,26527,1734000,26528,1734000,26528,0,26529,0,
26428,1,26629,76744,26628,1530000,26628,1530000,26628,0,26629,11,
26529,1,26734,63892,26729,816000,26731,816000,26731,0,26733,25,
26629,1,26832,293025,26830,1530000,26831,1530000,26831,0,26832,42,
26734,1,26932,153489,26931,1530000,26931,1530000,26931,0,26932,22,
26832,1,27037,106311,27031,1224000,27032,1224000,27031,0,27036,22,
26932,1,27134,99104,27132,841500,27133,841500,27132,0,27134,37,
27037,1,27234,168030,27232,1122000,27233,1122000,27233,0,27234,40,
27134,1,27333,251164,27332,1530000,27333,1530000,27332,0,27333,36,
27234,1,27437,230234,27434,1530000,27435,1530000,27435,0,27437,33,
27333,1,27535,171046,27534,1632000,27534,1632000,27534,0,27535,22,
27437,1,27635,230234,27634,1530000,27634,1530000,27634,0,27635,33,
27535,1,27737,38347,27735,943500,27735,943500,27735,0,27737,12,
27635,1,27837,306979,27835,1530000,27836,1530000,27836,0,27837,44,
27737,1,27939,348840,27936,1530000,27937,1530000,27937,0,27939,50,
27837,1,28038,153489,28036,1530000,28037,1530000,28037,0,28038,22,
27939,1,28140,153489,28137,637500,28138,1530000,28138,0,28140,22,
28038,1,28241,193294,28238,1224000,28239,1224000,28238,0,28240,40,
28141,1,28340,306979,28338,1530000,28339,1530000,28339,0,28340,44,
28241,1,28442,230234,28440,1530000,28440,1530000,28440,0,28441,33,
28340,1,28542,230234,28540,1530000,28541,1530000,28541,0,28542,33,
28442,1,28642,174420,28640,1530000,28641,1530000,28641,0,28641,25,
28542,1,28745,306979,28742,1530000,28743,1530000,28743,0,28744,44,
28642,1,28845,348840,28842,1530000,28843,1530000,28843,0,28845,50,
28745,1,28945,230234,28944,1530000,28944,1530000,28944,0,28945,33,
28845,1,29045,153489,29044,1530000,29045,1530000,29044,0,29045,22,
28945,1,29146,313361,29144,1836000,29145,1836000,29145,0,29146,33,
29045,1,29246,284873,29245,1836000,29246,1836000,29245,0,29246,30,
29146,1,29349,65759,29346,790500,29347,790500,29346,0,29349,27,
29246,1,29448,306979,29446,1530000,29447,1530000,29446,0,29448,44,
29350,1,29548,188373,29546,1530000,29547,1530000,29547,0,29548,27,
29448,1,29649,376747,29647,1530000,29648,1530000,29647,0,29648,54,
29548,1,29749,153489,29747,1530000,29748,1530000,29747,0,29749,22,
29649,1,29850,313955,29848,816000,29849,1530000,29848,0,29850,45,
29749,1,29950,195350,29948,1530000,29949,1530000,29949,0,29950,28,
29850,1,30052,117853,30048,841500,30050,841500,30049,0,30051,44,
29950,1,30154,418607,30149,1530000,30150,1530000,30150,0,30153,60,
30052,1,30251,198199,30249,1326000,30250,1326000,30249,0,30251,36,
30154,1,30351,97675,30349,1530000,30350,1530000,30350,0,30351,14,
30251,1,30454,86282,30450,943500,30451,943500,30451,0,30454,27,
30351,1,30553,432561,30551,1530000,30552,1530000,30551,0,30553,62,
30454,1,30652,237394,30651,1836000,30651,1836000,30651,0,30652,25,
30553,1,30754,53581,30751,790500,30752,790500,30752,0,30754,22,
30652,1,30853,313955,30851,1530000,30852,1530000,30852,0,30853,45,
30755,1,30953,153489,30952,1530000,30952,1530000,30952,0,30953,22,
30853,1,31054,460468,31052,1530000,31053,1530000,31052,0,31053,66,
30953,1,31165,230234,31154,637500,31158,1530000,31158,0,31163,33,
31054,1,31255,256569,31254,1632000,31255,1632000,31254,0,31255,33,
31165,1,31356,153489,31354,1530000,31355,1530000,31355,0,31356,22,
31255,1,31457,242244,31455,1326000,31456,1326000,31456,0,31457,44,
31356,1,31557,313955,31556,1530000,31556,1530000,31556,0,31557,45,
31457,1,31662,119156,31657,943500,31660,1020000,31660,0,31662,33,
31557,1,31759,1118124,31758,2295000,31759,2295000,31758,0,31759,80,
31662,1,31860,866546,31858,2295000,31859,2295000,31858,0,31860,62,
31759,1,31960,628944,31958,2295000,31959,2295000,31959,0,31960,45,
31860,1,32061,306979,32059,1530000,32060,1530000,32060,0,32061,44,
31960,1,32162,103743,32159,867000,32161,867000,32160,0,32162,37,
32061,1,32261,383724,32260,1530000,32260,1530000,32260,0,32261,55,
32162,1,32361,132941,32360,1836000,32361,1836000,32361,0,32361,14,
32262,1,32462,125582,32461,1530000,32461,1530000,32461,0,32462,18,
32362,1,32562,103374,32561,1734000,32561,1734000,32561,0,32562,12,
32462,1,32663,286048,32661,1530000,32662,1530000,32661,0,32663,41,
32562,1,32763,76744,32761,1530000,32762,1530000,32762,0,32763,11,
32663,1,32863,174420,32862,1530000,32862,1530000,32862,0,32863,25,
32763,1,32963,343816,32962,1938000,32962,1938000,32962,0,32963,33,
32863,1,33063,978358,33062,2295000,33062,2295000,33062,0,33063,70,
32963,1,33164,139536,33162,1530000,33163,1530000,33163,0,33164,20,
33063,1,33265,383724,33263,1530000,33264,1530000,33264,0,33265,55,
33164,1,33365,427310,33363,1836000,33364,1836000,33364,0,33364,45,
33265,1,33465,153489,33464,1530000,33464,1530000,33464,0,33465,22,
33365,1,33565,251164,33564,1530000,33564,1530000,33564,0,33565,36,
33465,1,33666,279072,33664,1530000,33665,1530000,33665,0,33666,40,
33565,1,33767,25497,33765,765000,33766,765000,33766,0,33767,11,
33666,1,33870,279072,33866,1530000,33866,1530000,33866,0,33869,40,
33768,1,33968,251164,33966,1530000,33967,1530000,33967,0,33968,36,
33870,1,34070,120808,34068,1224000,34068,1224000,34068,0,34070,25,
33968,1,34173,306979,34169,1530000,34172,1530000,34171,0,34173,44,
34071,1,34272,833495,34270,1938000,34271,1938000,34271,0,34272,80,
34173,1,34323,416747,34321,1938000,34321,1938000,34321,0,34322,40,
34272,1,34423,383724,34421,1530000,34422,1530000,34422,0,34423,55,
34323,1,34529,516319,34522,2193000,34522,2193000,34522,0,34528,40,
34423,1,34624,388742,34622,1632000,34623,1632000,34622,0,34624,50,
34529,1,34775,230234,34773,1530000,34774,1530000,34773,0,34775,33,
34624,1,34878,417814,34873,1836000,34875,1836000,34874,0,34877,44,
34775,1,34975,490079,34973,2014500,34974,2014500,34974,0,34975,44,
34878,1,35076,306979,35074,1530000,35075,1530000,35075,0,35076,44,
34975,1,35126,348840,35124,1530000,35125,1530000,35125,0,35126,50,
35076,1,35227,417814,35225,1836000,35226,1836000,35225,0,35227,44,
35126,1,35326,838593,35325,2295000,35325,2295000,35325,0,35326,60,
35227,1,35428,461226,35426,2295000,35426,2295000,35426,0,35428,33,
35326,1,35583,503276,35578,1836000,35580,1836000,35579,0,35582,53,
35428,1,35632,279072,35629,1530000,35630,1530000,35629,0,35631,40,
35583,1,35736,474789,35730,1836000,35731,1836000,35731,0,35735,50,
35632,1,35832,174420,35829,1530000,35830,1530000,35830,0,35831,25,
35736,1,35935,230153,35931,1428000,35934,1428000,35933,0,35935,37,
35832,1,36034,351344,36031,1836000,36032,1836000,36032,0,36034,37,
35935,1,36135,348840,36133,1530000,36134,1530000,36134,0,36135,50,
36034,1,36237,488375,36234,1530000,36235,1530000,36235,0,36237,70,
36135,1,36338,689101,36336,2091000,36337,2091000,36337,0,36338,58,
36237,1,36441,404654,36439,1530000,36440,1530000,36440,0,36441,58,
36339,1,36553,258435,36540,1734000,36546,1734000,36541,0,36548,30,
36441,1,36643,379038,36640,1734000,36641,1734000,36641,0,36643,44,
36554,1,36754,1132100,36743,2295000,36745,2295000,36745,0,36753,81,
36643,1,36850,698827,36843,2295000,36844,2295000,36844,0,36846,50,
36754,1,36945,458422,36943,1938000,36944,1938000,36944,0,36945,44,
36854,1,37050,379831,37044,1836000,37045,1836000,37045,0,37049,40,
36945,1,37146,439538,37144,1530000,37145,1530000,37144,0,37146,63,
37050,1,37251,748506,37246,2091000,37247,2091000,37247,0,37249,63,
37146,1,37348,614968,37346,2295000,37346,2295000,37346,0,37348,44,
37252,1,37449,419841,37446,1632000,37447,1632000,37447,0,37448,54,
37348,1,37558,203705,37551,1326000,37555,1326000,37554,0,37557,37,
37449,1,37653,306979,37650,1530000,37651,1530000,37651,0,37653,44,
37559,1,37754,835629,37753,1836000,37753,1836000,37753,0,37754,88,
37653,1,37855,387239,37853,2193000,37854,2193000,37854,0,37855,30,
37754,1,37958,768710,37956,2295000,37957,2295000,37957,0,37958,55,
37855,1,38063,838593,38060,2295000,38061,2295000,38061,0,38063,60,
37958,1,38164,391343,38159,2295000,38161,2295000,38160,0,38164,28,
38063,1,38264,488375,38261,1530000,38262,1530000,38262,0,38263,70,
38164,1,38367,417814,38361,1836000,38362,1836000,38361,0,38366,44,
38264,1,38463,348840,38461,1530000,38462,1530000,38462,0,38463,50,
38370,1,38569,174420,38563,1530000,38564,1530000,38564,0,38568,25,
38463,1,38666,287669,38664,1632000,38665,1632000,38664,0,38666,37,
38569,1,38768,287669,38766,1632000,38767,1632000,38766,0,38768,37,
38666,1,38874,286048,38867,1530000,38868,1530000,38868,0,38874,41,
