App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 03:14:20 PM","1 min 2 sec","Trepn_2018.06.24_151419.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38729,1,38935,27535,38929,535500,38931,535500,38930,0,38934,20,
38830,1,39033,418607,39030,1530000,39031,1530000,39031,0,39032,60,
38935,1,39134,279894,39130,1632000,39131,1632000,39131,0,39133,36,
39033,1,39240,74644,39231,1428000,39235,1428000,39232,0,39238,12,
39134,1,39333,83721,39331,1530000,39332,1530000,39331,0,39333,12,
39240,1,39434,189915,39432,1836000,39433,1836000,39432,0,39434,20,
39333,1,39534,76744,39532,1530000,39533,1530000,39533,0,39534,11,
39434,1,39634,76744,39633,1530000,39633,1530000,39633,0,39634,11,
39534,1,39735,383724,39733,1530000,39734,1530000,39734,0,39735,55,
39634,1,39835,474789,39834,1836000,39834,1836000,39834,0,39835,50,
39736,1,39939,51734,39935,586500,39936,586500,39936,0,39939,33,
39835,1,40036,513139,40035,1632000,40035,1632000,40035,0,40036,66,
39939,1,40138,279072,40135,1530000,40136,1530000,40136,0,40138,40,
40036,1,40240,17651,40236,561000,40237,561000,40237,0,40239,12,
40138,1,40337,388742,40336,1632000,40336,1632000,40336,0,40337,50,
40240,1,40439,64500,40436,892500,40437,892500,40437,0,40439,22,
40337,1,40550,306979,40545,1530000,40547,1530000,40546,0,40550,44,
40439,1,40645,75261,40642,714000,40643,714000,40643,0,40645,36,
40550,1,40747,376747,40745,1530000,40746,1530000,40746,0,40747,54,
40645,1,40847,383724,40846,1530000,40846,1530000,40846,0,40847,55,
40747,1,40951,0,40947,637500,40948,637500,40947,0,40951,0,
40847,1,41048,313955,41047,1530000,41047,1530000,41047,0,41048,45,
40952,1,41148,209303,41147,1530000,41147,1530000,41147,0,41148,30,
41048,1,41249,230234,41247,1530000,41248,1530000,41248,0,41249,33,
41148,1,41349,306979,41347,1530000,41348,1530000,41348,0,41349,44,
41249,1,41453,22996,41448,714000,41449,714000,41449,0,41451,11,
41349,1,41550,306979,41549,1530000,41549,1530000,41549,0,41550,44,
41453,1,41666,348840,41650,637500,41662,1530000,41661,0,41665,50,
41550,1,41751,174420,41750,1530000,41750,1530000,41750,0,41751,25,
41666,1,41852,230234,41851,1530000,41851,1530000,41851,0,41852,33,
41751,1,41952,113949,41951,1836000,41951,1836000,41951,0,41952,12,
41852,1,42053,125582,42051,1530000,42052,1530000,42052,0,42053,18,
41952,1,42155,136584,42152,739500,42153,739500,42153,0,42155,62,
42053,1,42253,397677,42252,1530000,42252,1530000,42252,0,42253,57,
42155,1,42356,26790,42353,790500,42355,790500,42354,0,42356,11,
42253,1,42454,153489,42453,1530000,42453,1530000,42453,0,42454,22,
42356,1,42554,136848,42553,1428000,42554,1428000,42553,0,42554,22,
42454,1,42660,41220,42655,663000,42656,663000,42656,0,42659,22,
42554,1,42755,153489,42754,1530000,42755,1530000,42754,0,42755,22,
42661,1,42858,286048,42856,1530000,42857,1530000,42856,0,42857,41,
42755,1,42958,76744,42957,1530000,42957,1530000,42957,0,42958,11,
42858,1,43058,903559,43057,2193000,43058,2193000,43057,0,43058,70,
42958,1,43159,0,43157,1530000,43158,1530000,43158,0,43158,0,
43058,1,43262,53581,43258,790500,43259,790500,43259,0,43261,22,
43159,1,43362,376747,43359,1530000,43360,1530000,43360,0,43362,54,
43265,1,43463,153489,43459,1530000,43460,1530000,43460,0,43462,22,
43362,1,43562,230234,43560,1530000,43561,1530000,43561,0,43562,33,
43463,1,43663,465183,43661,1734000,43662,1734000,43661,0,43663,54,
43563,1,43762,153489,43761,1530000,43761,1530000,43761,0,43762,22,
43663,1,43862,369770,43861,1530000,43861,1530000,43861,0,43862,53,
43762,1,43966,58379,43962,637500,43964,637500,43963,0,43966,33,
43862,1,44064,279072,44062,1530000,44063,1530000,44062,0,44064,40,
43967,1,44164,76744,44162,1530000,44163,1530000,44163,0,44164,11,
44064,1,44265,188373,44263,1530000,44264,1530000,44263,0,44265,27,
44164,1,44365,230234,44363,1530000,44364,1530000,44363,0,44364,33,
44265,1,44468,35381,44464,637500,44466,637500,44465,0,44468,20,
44365,1,44565,348840,44564,1530000,44564,1530000,44564,0,44565,50,
44468,1,44667,29226,44665,790500,44666,790500,44665,0,44667,12,
44565,1,44766,174420,44765,1530000,44765,1530000,44765,0,44766,25,
44667,1,44866,279072,44865,1530000,44865,1530000,44865,0,44866,40,
44766,1,44974,28274,44970,510000,44971,510000,44971,0,44974,22,
44866,1,45068,174420,45067,1530000,45067,1530000,45067,0,45068,25,
44974,1,45169,76744,45167,1530000,45168,1530000,45167,0,45169,11,
45068,1,45268,0,45267,1632000,45268,1632000,45267,0,45268,0,
45169,1,45369,153489,45367,1530000,45368,1530000,45368,0,45369,22,
45268,1,45475,35381,45468,637500,45470,637500,45469,0,45474,20,
45369,1,45571,348840,45568,1530000,45569,1530000,45569,0,45571,50,
45475,1,45670,97675,45669,1530000,45669,1530000,45669,0,45670,14,
45571,1,45793,348840,45771,637500,45784,1530000,45772,0,45793,50,
45670,1,45872,230234,45870,1530000,45870,1530000,45870,0,45871,33,
45793,1,45972,139536,45970,1530000,45971,1530000,45971,0,45972,20,
45872,1,46074,153489,46071,1530000,46072,1530000,46072,0,46074,22,
45972,1,46173,125582,46171,1530000,46172,1530000,46171,0,46173,18,
46074,1,46278,153489,46272,1530000,46273,1530000,46273,0,46278,22,
46173,1,46373,153489,46372,1530000,46372,1530000,46372,0,46373,22,
46278,1,46475,258141,46472,1530000,46473,1530000,46473,0,46475,37,
46373,1,46574,341848,46572,1836000,46573,1836000,46573,0,46574,36,
46475,1,46683,69324,46678,663000,46680,663000,46679,0,46682,37,
46574,1,46776,398823,46774,1836000,46775,1836000,46774,0,46776,42,
46683,1,46876,376747,46874,1530000,46875,1530000,46875,0,46876,54,
46776,1,46976,69768,46974,1530000,46975,1530000,46975,0,46975,10,
46877,1,47078,96647,47076,1224000,47076,1224000,47076,0,47077,20,
46976,1,47177,251164,47176,1530000,47177,1530000,47176,0,47177,36,
47078,1,47282,279072,47279,1530000,47280,1530000,47280,0,47282,40,
47178,1,47382,174420,47379,1530000,47380,1530000,47380,0,47382,25,
47282,1,47483,91873,47480,918000,47481,918000,47480,0,47483,30,
47383,1,47588,45433,47581,688500,47582,535500,47581,0,47587,33,
47483,1,47683,376747,47681,1530000,47682,1530000,47681,0,47683,54,
47588,1,47786,105019,47784,1122000,47785,1122000,47785,0,47786,25,
47683,1,47883,174420,47881,1530000,47882,1530000,47882,0,47883,25,
47786,1,47985,113420,47982,1122000,47984,1122000,47983,0,47985,27,
47883,1,48083,97675,48082,1530000,48082,1530000,48082,0,48083,14,
47985,1,48184,306979,48182,1530000,48183,1530000,48183,0,48184,44,
48083,1,48285,96647,48283,1224000,48284,1224000,48283,0,48285,20,
48184,1,48390,53071,48385,637500,48387,637500,48386,0,48389,30,
48285,1,48487,134441,48484,765000,48485,765000,48485,0,48487,58,
48390,1,48586,388742,48584,1632000,48585,1632000,48585,0,48586,50,
48487,1,48686,0,48684,1530000,48685,1530000,48685,0,48686,0,
48586,1,48796,99040,48792,688500,48793,688500,48793,0,48795,50,
48686,1,48892,569747,48888,1836000,48889,1836000,48889,0,48892,60,
48796,1,48989,133658,48988,2014500,48988,2014500,48988,0,48989,12,
48892,1,49093,44128,49088,561000,49090,561000,49089,0,49092,30,
48989,1,49193,306979,49190,1530000,49191,1530000,49191,0,49193,44,
49093,1,49291,83721,49289,1530000,49290,1530000,49290,0,49291,12,
49193,1,49392,105019,49390,1122000,49390,1122000,49390,0,49392,25,
49291,1,49498,60577,49491,535500,49493,535500,49493,0,49497,44,
49392,1,49592,279072,49590,1530000,49591,1530000,49591,0,49592,40,
49499,1,49693,258141,49691,1530000,49692,1530000,49691,0,49693,37,
49592,1,49796,67450,49793,663000,49794,663000,49794,0,49796,36,
49693,1,49844,460468,49843,1530000,49843,1530000,49843,0,49844,66,
49796,1,49948,36675,49944,612000,49946,612000,49945,0,49948,22,
49844,1,50045,194371,50043,1632000,50044,1632000,50044,0,50044,25,
49948,1,50145,139536,50144,1530000,50144,1530000,50144,0,50145,20,
50045,1,50250,73547,50245,561000,50246,561000,50246,0,50250,50,
50145,1,50374,51408,50347,510000,50350,510000,50349,0,50374,40,
50250,1,50450,326543,50447,1632000,50448,1632000,50448,0,50449,42,
50374,1,50549,230234,50547,1530000,50547,1530000,50547,0,50549,33,
50450,1,50650,265118,50649,1530000,50649,1530000,50649,0,50650,38,
50549,1,50750,775306,50749,1734000,50749,1734000,50749,0,50750,90,
50650,1,50850,813203,50849,2193000,50849,2193000,50849,0,50850,63,
50750,1,50955,32130,50950,969000,50951,510000,50950,0,50954,25,
50850,1,51056,112418,51051,663000,51053,663000,51052,0,51055,60,
50955,1,51152,376747,51150,1530000,51151,1530000,51151,0,51152,54,
51056,1,51253,80354,51251,841500,51252,841500,51252,0,51253,30,
51152,1,51352,230234,51351,1530000,51351,1530000,51351,0,51352,33,
51254,1,51453,209303,51451,1530000,51452,1530000,51452,0,51453,30,
51352,1,51556,56225,51552,816000,51554,816000,51553,0,51556,22,
51453,1,51655,139536,51653,1530000,51654,1530000,51653,0,51655,20,
51556,1,51758,20610,51754,663000,51755,663000,51755,0,51757,11,
51655,1,51855,348840,51854,1530000,51854,1530000,51854,0,51855,50,
51758,1,51957,26435,51954,739500,51955,739500,51955,0,51957,12,
51855,1,52056,348840,52055,1530000,52055,1530000,52055,0,52056,50,
51957,1,52156,76744,52155,1530000,52155,1530000,52155,0,52156,11,
52056,1,52256,139536,52255,1530000,52256,1530000,52255,0,52256,20,
52156,1,52360,258141,52357,1530000,52358,1530000,52358,0,52359,37,
52256,1,52459,46208,52457,1122000,52458,1122000,52457,0,52459,11,
52360,1,52566,68989,52559,714000,52560,714000,52560,0,52565,33,
52459,1,52661,153489,52658,1530000,52659,1530000,52659,0,52661,22,
52567,1,52764,53071,52760,637500,52762,637500,52761,0,52764,30,
52661,1,52861,489815,52860,1632000,52860,1632000,52860,0,52861,63,
52764,1,52963,101060,52960,918000,52961,918000,52961,0,52963,33,
52861,1,53063,258141,53060,1530000,53061,1530000,53061,0,53063,37,
52963,1,53163,76744,53161,1530000,53161,1530000,53161,0,53163,11,
53063,1,53262,125582,53261,1530000,53261,1530000,53261,0,53262,18,
53163,1,53363,306979,53361,1530000,53362,1530000,53362,0,53363,44,
53262,1,53477,58379,53462,612000,53471,637500,53466,0,53477,33,
53363,1,53568,195350,53563,1530000,53565,1530000,53564,0,53568,28,
53478,1,53664,0,53663,1530000,53663,1530000,53663,0,53664,0,
53568,1,53766,139536,53764,1530000,53765,1530000,53764,0,53766,20,
53664,1,53865,83721,53864,1530000,53864,1530000,53864,0,53865,12,
53766,1,53966,125582,53964,1530000,53965,1530000,53964,0,53965,18,
53866,1,54067,0,54065,816000,54066,816000,54065,0,54067,0,
53966,1,54169,39192,54165,586500,54167,586500,54166,0,54169,25,
54067,1,54268,598234,54265,1836000,54266,1836000,54266,0,54268,63,
54169,1,54366,154895,54365,2193000,54366,2193000,54366,0,54366,12,
54268,1,54467,0,54466,1530000,54466,1530000,54466,0,54467,0,
54367,1,54569,109818,54566,841500,54567,841500,54567,0,54569,41,
54467,1,54679,111450,54668,637500,54669,637500,54669,0,54677,63,
54569,1,54769,258141,54768,1530000,54768,1530000,54768,0,54769,37,
54679,1,54870,144970,54868,1224000,54869,1224000,54869,0,54870,30,
54769,1,54984,118039,54975,663000,54977,663000,54976,0,54981,63,
54870,1,55074,230234,55072,1530000,55073,1530000,55072,0,55073,33,
54984,1,55176,209303,55173,1530000,55174,1530000,55174,0,55176,30,
55074,1,55273,284278,55272,1734000,55273,1734000,55273,0,55273,33,
55176,1,55375,279072,55373,1530000,55374,1530000,55374,0,55375,40,
55273,1,55474,258435,55473,1734000,55473,1734000,55473,0,55474,30,
55375,1,55578,47764,55574,637500,55576,637500,55575,0,55578,27,
55474,1,55676,258141,55675,1530000,55675,1530000,55675,0,55676,37,
55578,1,55778,80372,55775,790500,55776,790500,55776,0,55778,33,
55676,1,55879,376747,55876,1530000,55878,1530000,55877,0,55879,54,
55793,1,55986,17992,55977,510000,55979,510000,55978,0,55985,14,
55879,1,56078,230234,56077,1530000,56077,1530000,56077,0,56078,33,
55987,1,56180,53581,56177,790500,56178,790500,56178,0,56179,22,
56078,1,56278,230234,56277,1530000,56278,1530000,56277,0,56278,33,
56180,1,56379,279072,56377,1530000,56378,1530000,56378,0,56379,40,
56278,1,56485,19459,56478,637500,56480,637500,56479,0,56484,11,
56379,1,56579,174420,56578,1530000,56578,1530000,56578,0,56579,25,
56485,1,56680,209303,56678,1530000,56679,1530000,56679,0,56680,30,
56579,1,56780,139536,56778,1530000,56779,1530000,56779,0,56780,20,
56680,1,56883,313955,56879,1530000,56879,1530000,56879,0,56882,45,
56780,1,56982,76744,56980,1530000,56980,1530000,56980,0,56982,11,
56883,1,57091,41303,57081,535500,57083,535500,57082,0,57090,30,
56982,1,57182,313955,57181,1530000,57181,1530000,57181,0,57182,45,
57092,1,57285,21228,57282,637500,57283,637500,57282,0,57285,12,
57182,1,57387,92524,57382,739500,57384,739500,57384,0,57386,42,
57285,1,57483,284873,57482,1836000,57482,1836000,57482,0,57483,30,
57387,1,57586,153489,57583,1530000,57585,1530000,57584,0,57586,22,
57483,1,57684,251164,57683,1530000,57683,1530000,57683,0,57684,36,
57586,1,57795,83446,57786,765000,57787,765000,57787,0,57795,36,
57684,1,57885,195350,57884,1530000,57884,1530000,57884,0,57885,28,
57796,1,57988,33341,57985,612000,57986,612000,57986,0,57988,20,
57885,1,58088,279072,58085,1530000,58086,1530000,58086,0,58088,40,
57988,1,58187,83721,58185,1530000,58186,1530000,58185,0,58186,12,
58088,1,58287,125582,58285,1530000,58286,1530000,58286,0,58287,18,
58187,1,58387,139536,58386,1530000,58386,1530000,58386,0,58387,20,
58287,1,58489,45993,58486,714000,58487,714000,58487,0,58488,22,
58387,1,58587,284873,58586,1836000,58587,1836000,58586,0,58587,30,
58489,1,58688,258141,58686,1530000,58687,1530000,58687,0,58688,37,
58587,1,58788,230234,58787,1530000,58787,1530000,58787,0,58788,33,
58688,1,58888,310122,58887,1734000,58888,1734000,58887,0,58888,36,
58788,1,58989,83721,58988,1530000,58988,1530000,58988,0,58989,12,
58888,1,59092,35381,59088,637500,59089,637500,59089,0,59091,20,
58989,1,59193,230234,59189,1530000,59191,1530000,59190,0,59193,33,
59092,1,59290,0,59289,1530000,59289,1530000,59289,0,59290,0,
59194,1,59390,153489,59389,1530000,59389,1530000,59389,0,59390,22,
59290,1,59495,58379,59490,637500,59492,637500,59491,0,59495,33,
59390,1,59592,313955,59590,1530000,59591,1530000,59590,0,59592,45,
59495,1,59691,172290,59690,1734000,59690,1734000,59690,0,59691,20,
59592,1,59803,209303,59793,637500,59802,1530000,59801,0,59803,30,
59691,1,59892,474789,59890,1836000,59891,1836000,59891,0,59892,50,
59803,1,59998,34489,59994,586500,59996,586500,59995,0,59998,22,
59892,1,60093,153489,60092,1530000,60093,1530000,60092,0,60093,22,
59998,1,60194,418607,60192,1530000,60193,1530000,60193,0,60194,60,
60093,1,60303,0,60294,637500,60295,637500,60295,0,60297,0,
60147,1,60394,348840,60393,1530000,60394,1530000,60393,0,60394,50,
60194,1,60496,209303,60494,1530000,60495,1530000,60495,0,60496,30,
60304,1,60595,83721,60594,1530000,60594,1530000,60594,0,60595,12,
60394,1,60697,32250,60694,892500,60695,892500,60695,0,60696,11,
60496,1,60796,189034,60795,1122000,60795,1122000,60795,0,60796,45,
60595,1,60896,0,60895,1530000,60895,1530000,60895,0,60896,0,
60697,1,60997,306979,60995,1530000,60996,1530000,60996,0,60997,44,
60797,1,61101,58837,61096,561000,61098,561000,61097,0,61100,40,
60896,1,61198,209303,61196,1530000,61197,1530000,61197,0,61198,30,
60997,1,61299,35151,61297,943500,61298,943500,61298,0,61299,11,
61101,1,61398,460468,61397,1530000,61398,1530000,61397,0,61398,66,
61198,1,61502,38919,61498,637500,61500,637500,61499,0,61502,22,
61299,1,61600,313955,61598,1530000,61599,1530000,61599,0,61599,45,
61398,1,61702,0,61698,790500,61699,790500,61699,0,61702,0,
61503,1,61802,759663,61799,1836000,61800,1836000,61800,0,61801,80,
61600,1,61901,50409,61899,1122000,61900,1122000,61900,0,61901,12,
61702,1,62001,306979,62000,1530000,62000,1530000,62000,0,62001,44,
61802,1,62101,993915,62100,2193000,62101,2193000,62100,0,62101,77,
61901,1,62201,1397655,62200,2295000,62201,2295000,62201,0,62201,100,
62001,1,62302,1397655,62301,2295000,62301,2295000,62301,0,62302,100,
62101,1,62404,1397655,62403,2295000,62403,2295000,62403,0,62404,100,
62201,1,62504,279531,62503,2295000,62504,2295000,62504,0,62504,20,
62302,1,,,,,,,,,,,
62404,1,,,,,,,,,,,
62505,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],204285.375
1000,"CPU1 Frequency",CPU Frequency [kHz],1315456.7307692308
1001,"CPU2 Frequency",CPU Frequency [kHz],1321995.1923076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.483974358974358


