App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:24:06 PM","1 min 2 sec","Trepn_2018.06.24_142406.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9556,1,9660,23133,9655,510000,9657,510000,9656,0,9660,18,
9660,1,9756,69768,9755,1530000,9755,1530000,9755,0,9756,10,
9756,1,9860,69768,9857,1530000,9858,1530000,9858,0,9860,10,
9860,1,9960,0,9956,535500,9957,535500,9957,0,9960,0,
9960,1,10060,41677,10057,612000,10058,612000,10058,0,10060,25,
10060,1,10165,30007,10159,612000,10160,612000,10160,0,10164,18,
10166,1,10263,12852,10259,510000,10261,510000,10260,0,10263,10,
10264,1,10364,0,10360,510000,10361,510000,10361,0,10364,0,
10365,1,10463,279072,10460,1530000,10461,1530000,10461,0,10462,40,
10463,1,10566,0,10561,510000,10563,510000,10562,0,10565,0,
10566,1,10662,125582,10661,1530000,10661,1530000,10661,0,10662,18,
10662,1,10762,0,10761,1530000,10761,1530000,10761,0,10762,0,
10762,1,10869,67224,10863,637500,10865,637500,10864,0,10868,38,
10869,1,10967,47764,10963,637500,10964,637500,10964,0,10967,27,
10967,1,11064,69768,11063,1530000,11063,1530000,11063,0,11064,10,
11064,1,11168,38919,11164,637500,11166,637500,11165,0,11168,22,
11168,1,11270,11566,11265,510000,11267,510000,11266,0,11270,9,
11270,1,11369,19459,11365,637500,11367,637500,11366,0,11369,11,
11369,1,11467,251164,11465,1530000,11466,1530000,11466,0,11467,36,
11467,1,11570,34700,11566,510000,11567,510000,11567,0,11569,27,
11570,1,11668,69768,11667,1530000,11667,1530000,11667,0,11668,10,
11668,1,11772,15921,11768,637500,11769,637500,11769,0,11771,9,
11772,1,11869,0,11868,1530000,11868,1530000,11868,0,11869,0,
11869,1,11972,15677,11968,586500,11970,586500,11969,0,11972,10,
11972,1,12073,0,12069,510000,12070,510000,12070,0,12073,0,
12073,1,12173,12852,12170,510000,12171,510000,12170,0,12173,10,
12174,1,12276,0,12271,510000,12273,510000,12272,0,12276,0,
12276,1,12374,69768,12372,1530000,12373,1530000,12373,0,12374,10,
12375,1,12474,139536,12472,1530000,12473,1530000,12473,0,12474,20,
12474,1,12577,23133,12573,510000,12575,510000,12574,0,12577,18,
12578,1,12681,20563,12674,510000,12676,510000,12676,0,12680,16,
12681,1,12780,0,12775,510000,12777,510000,12776,0,12779,0,
12780,1,12880,12852,12876,510000,12877,510000,12877,0,12880,10,
12881,1,12981,11566,12977,510000,12979,510000,12978,0,12981,9,
12982,1,13080,0,13077,1530000,13078,1530000,13078,0,13080,0,
13080,1,13178,0,13177,2193000,13178,2193000,13177,0,13178,0,
13178,1,13278,0,13277,2295000,13278,2295000,13278,0,13278,0,
13278,1,13382,0,13379,586500,13380,586500,13380,0,13382,0,
13383,1,13480,97675,13479,1530000,13479,1530000,13479,0,13480,14,
13480,1,13587,0,13580,510000,13582,510000,13581,0,13586,0,
13588,1,13686,18337,13681,612000,13683,612000,13682,0,13685,11,
13686,1,13783,125582,13781,1530000,13782,1530000,13782,0,13783,18,
13758,1,13882,153489,13881,1530000,13882,1530000,13881,0,13882,22,
13784,1,13986,0,13982,612000,13983,612000,13983,0,13986,0,
13882,1,14089,25704,14083,510000,14085,510000,14084,0,14089,20,
13986,1,14184,69768,14183,1530000,14183,1530000,14183,0,14184,10,
14090,1,14291,12852,14285,510000,14288,510000,14286,0,14291,10,
14185,1,14386,69768,14384,1530000,14385,1530000,14385,0,14386,10,
14292,1,14486,125582,14485,1530000,14485,1530000,14485,0,14486,18,
14386,1,14588,209303,14586,1530000,14587,1530000,14586,0,14588,30,
14486,1,14691,0,14686,510000,14688,510000,14687,0,14691,0,
14588,1,14788,0,14786,1530000,14787,1530000,14787,0,14788,0,
14692,1,14888,125582,14886,1530000,14887,1530000,14887,0,14888,18,
14788,1,14993,12852,14989,510000,14991,510000,14990,0,14993,10,
14888,1,15092,0,15088,637500,15090,637500,15089,0,15092,0,
14994,1,15196,0,15190,510000,15192,510000,15191,0,15196,0,
15093,1,15291,139536,15289,1530000,15290,1530000,15289,0,15291,20,
15197,1,15396,12852,15390,510000,15392,510000,15391,0,15395,10,
15291,1,15491,251164,15490,1530000,15490,1530000,15490,0,15491,36,
15396,1,15598,0,15592,535500,15594,535500,15593,0,15598,0,
15491,1,15698,25704,15692,510000,15695,510000,15694,0,15698,20,
15599,1,15797,17690,15793,637500,15795,637500,15794,0,15797,10,
15699,1,15905,38556,15894,510000,15898,510000,15897,0,15903,30,
15798,1,16000,0,15994,510000,15997,510000,15996,0,15999,0,
15905,1,16100,14709,16094,561000,16096,561000,16095,0,16100,10,
16000,1,16201,12852,16196,510000,16198,510000,16197,0,16200,10,
16100,1,16297,69768,16295,1530000,16296,1530000,16296,0,16297,10,
16201,1,16398,0,16396,1530000,16397,1530000,16396,0,16397,0,
16297,1,16498,76744,16496,1530000,16497,1530000,16497,0,16498,11,
16398,1,16601,174420,16597,1530000,16600,1530000,16599,0,16601,25,
16498,1,16648,0,16647,1530000,16647,1530000,16647,0,16648,0,
16601,1,16750,0,16748,1530000,16748,1530000,16748,0,16750,0,
16648,1,16856,0,16848,561000,16850,561000,16849,0,16852,0,
16750,1,16949,209303,16948,1530000,16948,1530000,16948,0,16949,30,
16859,1,17056,25704,17049,510000,17050,510000,17050,0,17055,20,
16949,1,17151,139536,17149,1530000,17150,1530000,17150,0,17151,20,
17056,1,17257,13767,17251,535500,17253,535500,17252,0,17256,10,
17151,1,17354,38919,17350,637500,17352,637500,17351,0,17354,22,
17257,1,17453,313955,17450,1530000,17451,1530000,17451,0,17453,45,
17355,1,17556,26673,17551,612000,17553,612000,17552,0,17556,16,
17453,1,17657,43577,17653,688500,17654,688500,17653,0,17656,22,
17557,1,17754,139536,17753,1530000,17753,1530000,17753,0,17754,20,
17657,1,17862,11566,17854,510000,17858,510000,17855,0,17862,9,
17754,1,17960,14137,17954,510000,17956,510000,17955,0,17960,11,
17863,1,18061,30007,18055,612000,18057,612000,18056,0,18061,18,
17961,1,18157,209303,18155,1530000,18156,1530000,18156,0,18157,30,
18061,1,18258,125582,18256,1530000,18257,1530000,18256,0,18257,18,
18157,1,18364,0,18357,510000,18360,510000,18359,0,18363,0,
18258,1,18459,189915,18458,1836000,18458,1836000,18458,0,18459,20,
18364,1,18568,11566,18559,510000,18564,510000,18561,0,18567,9,
18459,1,18660,0,18659,1530000,18659,1530000,18659,0,18660,0,
18568,1,18764,12852,18760,510000,18761,510000,18761,0,18764,10,
18660,1,18864,0,18860,561000,18862,561000,18861,0,18864,0,
18764,1,18968,12852,18961,510000,18963,510000,18962,0,18968,10,
18864,1,19068,13767,19062,535500,19063,535500,19062,0,19066,10,
18968,1,19168,12852,19163,510000,19165,510000,19164,0,19168,10,
19068,1,19266,0,19263,1530000,19264,1530000,19264,0,19265,0,
19168,1,19368,30007,19364,612000,19366,612000,19365,0,19368,18,
19266,1,19471,52693,19465,510000,19467,510000,19466,0,19470,41,
19368,1,19565,153489,19564,1530000,19565,1530000,19564,0,19565,22,
19471,1,19670,44982,19666,510000,19667,510000,19666,0,19670,35,
19566,1,19770,25704,19766,510000,19768,510000,19767,0,19770,20,
19670,1,19876,38556,19868,510000,19872,510000,19869,0,19876,30,
19770,1,19968,313361,19967,1836000,19967,1836000,19967,0,19968,33,
19876,1,20068,0,20067,1530000,20068,1530000,20067,0,20068,0,
19968,1,20172,12852,20168,510000,20170,510000,20169,0,20172,10,
20068,1,20288,23133,20269,510000,20271,510000,20270,0,20287,18,
20172,1,20372,348840,20370,1530000,20370,1530000,20370,0,20372,50,
20288,1,20471,139536,20469,1530000,20470,1530000,20470,0,20471,20,
20372,1,20573,0,20571,1530000,20572,1530000,20572,0,20573,0,
20471,1,20675,69768,20672,1530000,20673,1530000,20673,0,20674,10,
20573,1,20779,12852,20773,510000,20775,510000,20774,0,20779,10,
20675,1,20876,69768,20874,1530000,20875,1530000,20875,0,20876,10,
20779,1,20976,125582,20975,1530000,20975,1530000,20975,0,20976,18,
20876,1,21080,0,21076,535500,21078,535500,21077,0,21080,0,
20976,1,21182,16180,21178,561000,21180,561000,21179,0,21182,11,
21080,1,21280,104453,21278,1836000,21278,1836000,21278,0,21280,11,
21182,1,21379,0,21378,2295000,21378,2295000,21378,0,21379,0,
21280,1,21479,1229936,21478,2295000,21478,2295000,21478,0,21479,88,
21379,1,21579,1397655,21578,2295000,21578,2295000,21578,0,21579,100,
21479,1,21680,1257889,21679,2295000,21679,2295000,21679,0,21680,90,
21579,1,21781,949579,21780,1836000,21780,1836000,21780,0,21781,100,
21680,1,21882,835629,21880,1836000,21881,1836000,21881,0,21882,88,
21781,1,21984,949579,21983,1836000,21983,1836000,21983,0,21984,100,
21882,1,22089,949579,22083,1836000,22084,1836000,22084,0,22089,100,
21984,1,22184,474789,22183,1836000,22184,1836000,22183,0,22184,50,
22090,1,22285,230234,22283,1530000,22284,1530000,22284,0,22285,33,
22184,1,22385,188373,22384,1530000,22385,1530000,22384,0,22385,27,
22285,1,22486,230234,22484,1530000,22485,1530000,22484,0,22485,33,
22386,1,22586,251164,22584,1530000,22585,1530000,22585,0,22586,36,
22486,1,22686,188373,22685,1530000,22685,1530000,22685,0,22686,27,
22586,1,22791,383724,22785,1530000,22788,1530000,22787,0,22791,55,
22686,1,22889,383724,22886,867000,22887,1530000,22887,0,22888,55,
22791,1,22992,258141,22987,1530000,22990,1530000,22989,0,22992,37,
22889,1,23114,376747,23088,1530000,23097,1530000,23094,0,23109,54,
22992,1,23191,195350,23189,1530000,23190,1530000,23189,0,23191,28,
23114,1,23291,50409,23288,1122000,23289,1122000,23289,0,23291,12,
23191,1,23390,174420,23389,1530000,23389,1530000,23389,0,23390,25,
23291,1,23490,279072,23489,1530000,23489,1530000,23489,0,23490,40,
23390,1,23599,79607,23590,637500,23591,637500,23591,0,23598,45,
23490,1,23694,313361,23690,1836000,23692,1836000,23692,0,23693,33,
23604,1,23791,343816,23790,1938000,23790,1938000,23790,0,23791,33,
23694,1,23892,460468,23891,1530000,23891,1530000,23891,0,23892,66,
23791,1,23992,258141,23991,1530000,23992,1530000,23991,0,23992,37,
23892,1,24093,209303,24091,1530000,24092,1530000,24092,0,24093,30,
23992,1,24193,279072,24192,1530000,24192,1530000,24192,0,24193,40,
24093,1,24295,313955,24292,1530000,24293,1530000,24292,0,24294,45,
24193,1,24394,279072,24392,1530000,24393,1530000,24393,0,24394,40,
24295,1,24495,379831,24494,1836000,24494,1836000,24494,0,24495,40,
24394,1,24598,209303,24594,1530000,24595,1530000,24594,0,24598,30,
24495,1,24697,348840,24695,1530000,24696,1530000,24695,0,24697,50,
24598,1,24799,107163,24795,790500,24796,790500,24796,0,24798,44,
24697,1,24897,153489,24895,1530000,24896,1530000,24896,0,24897,22,
24799,1,24999,279072,24998,1530000,24998,1530000,24998,0,24999,40,
24897,1,25103,383724,25099,1530000,25102,1530000,25101,0,25103,55,
24999,1,25200,404654,25198,1530000,25199,1530000,25199,0,25200,58,
25103,1,25300,139536,25299,1530000,25299,1530000,25299,0,25300,20,
25200,1,25401,306979,25400,1530000,25400,1530000,25400,0,25401,44,
25300,1,25501,310122,25500,1734000,25500,1734000,25500,0,25501,36,
25401,1,25602,153489,25601,1530000,25601,1530000,25601,0,25602,22,
25501,1,25702,153489,25701,1530000,25701,1530000,25701,0,25702,22,
25602,1,25809,544239,25805,1530000,25808,1632000,25807,0,25809,70,
25702,1,25906,194371,25905,1632000,25905,1632000,25905,0,25906,25,
25809,1,26007,174420,26005,1530000,26006,1530000,26006,0,26006,25,
25906,1,26109,41723,26106,765000,26107,765000,26107,0,26108,18,
26007,1,26220,82606,26208,535500,26216,535500,26212,0,26219,60,
26109,1,26309,230234,26307,1530000,26307,1530000,26307,0,26309,33,
26220,1,26409,348840,26407,1530000,26408,1530000,26408,0,26409,50,
26309,1,26510,279072,26508,1530000,26509,1530000,26509,0,26510,40,
26409,1,26612,133924,26609,841500,26610,841500,26610,0,26612,50,
26510,1,26710,279072,26709,1530000,26709,1530000,26709,0,26710,40,
26612,1,26810,230234,26809,1530000,26809,1530000,26809,0,26810,33,
26710,1,26912,80372,26909,790500,26910,790500,26910,0,26912,33,
26810,1,27011,230234,27009,1530000,27010,1530000,27010,0,27011,33,
26912,1,27115,38919,27111,637500,27112,637500,27112,0,27114,22,
27011,1,27211,376747,27210,1530000,27211,1530000,27210,0,27211,54,
27115,1,27312,209303,27310,1530000,27311,1530000,27311,0,27312,30,
27211,1,27417,313955,27411,1530000,27416,1530000,27415,0,27417,45,
27312,1,27512,313361,27511,1836000,27511,1836000,27511,0,27512,33,
27417,1,27613,69768,27611,1530000,27612,1530000,27611,0,27612,10,
27512,1,27713,136848,27711,1428000,27712,1428000,27712,0,27713,22,
27613,1,27814,306979,27812,1530000,27812,1530000,27812,0,27813,44,
27713,1,27913,153489,27912,1530000,27913,1530000,27912,0,27913,22,
27814,1,28028,59424,28013,688500,28015,688500,28014,0,28028,30,
27913,1,28119,418607,28114,841500,28117,1530000,28117,0,28119,60,
28029,1,28216,83721,28214,1530000,28215,1530000,28214,0,28215,12,
28119,1,28318,151227,28314,1122000,28315,1122000,28315,0,28317,36,
28216,1,28418,418607,28416,1530000,28417,1530000,28417,0,28418,60,
28318,1,28519,313361,28517,1836000,28518,1836000,28517,0,28519,33,
28418,1,28619,220222,28617,1326000,28618,1326000,28618,0,28619,40,
28519,1,28719,230234,28718,1530000,28718,1530000,28718,0,28719,33,
28619,1,28819,153489,28818,1530000,28818,1530000,28818,0,28819,22,
28719,1,28920,76744,28918,1530000,28919,1530000,28919,0,28920,11,
28819,1,29020,83721,29019,1530000,29019,1530000,29019,0,29020,12,
28920,1,29120,76744,29119,1530000,29119,1530000,29119,0,29120,11,
29020,1,29220,153489,29219,1530000,29219,1530000,29219,0,29220,22,
29120,1,29321,251164,29319,1530000,29320,1530000,29320,0,29321,36,
29220,1,29421,230234,29420,1530000,29420,1530000,29420,0,29421,33,
29321,1,29523,155509,29521,1428000,29522,1428000,29522,0,29523,25,
29421,1,29623,69768,29622,1530000,29622,1530000,29622,0,29623,10,
29523,1,29726,348840,29723,1530000,29724,1530000,29724,0,29726,50,
29623,1,29824,313955,29823,1530000,29823,1530000,29823,0,29824,45,
29726,1,29929,63686,29924,637500,29925,637500,29925,0,29928,36,
29824,1,30025,230234,30023,1530000,30024,1530000,30024,0,30025,33,
29929,1,30132,65455,30126,637500,30129,637500,30128,0,30132,37,
30025,1,30227,174420,30226,1530000,30226,1530000,30226,0,30227,25,
30132,1,30328,376747,30326,1530000,30327,1530000,30327,0,30328,54,
30227,1,30429,404654,30427,1530000,30427,1530000,30427,0,30428,58,
30328,1,30529,286048,30527,1530000,30528,1530000,30527,0,30529,41,
30429,1,30629,258141,30627,1530000,30628,1530000,30628,0,30629,37,
30529,1,30730,58926,30728,841500,30729,841500,30728,0,30730,22,
30630,1,30830,258141,30828,1530000,30829,1530000,30829,0,30830,37,
30731,1,30930,0,30928,1530000,30929,1530000,30928,0,30929,0,
30830,1,31032,209303,31029,1530000,31029,1530000,31029,0,31032,30,
30930,1,31130,153489,31129,1530000,31129,1530000,31129,0,31130,22,
31032,1,31232,126023,31229,1122000,31230,1122000,31230,0,31232,30,
31130,1,31331,188373,31329,1530000,31330,1530000,31330,0,31331,27,
31232,1,31439,502329,31432,1530000,31434,1530000,31433,0,31435,72,
31331,1,31532,697031,31531,2193000,31532,2193000,31531,0,31532,54,
31439,1,31633,419841,31632,1632000,31633,1632000,31632,0,31633,54,
31532,1,31733,416747,31732,1938000,31733,1938000,31732,0,31733,40,
31633,1,31837,488375,31835,1530000,31836,1530000,31836,0,31837,70,
31733,1,31962,646088,31935,1530000,31953,1734000,31948,0,31961,75,
31837,1,32037,653458,32034,2091000,32035,2091000,32035,0,32037,55,
31962,1,32136,258141,32134,1530000,32135,1530000,32135,0,32136,37,
32037,1,32236,230234,32235,1530000,32235,1530000,32235,0,32236,33,
32136,1,32338,230234,32335,1530000,32336,1530000,32336,0,32338,33,
32237,1,32437,251164,32436,1530000,32436,1530000,32436,0,32437,36,
32338,1,32543,42411,32537,510000,32539,510000,32538,0,32543,33,
32437,1,32639,439538,32637,1530000,32638,1530000,32638,0,32639,63,
32544,1,32739,866546,32737,2295000,32738,2295000,32738,0,32739,62,
32639,1,32839,307484,32838,2295000,32838,2295000,32838,0,32839,22,
32739,1,32940,209303,32938,1530000,32939,1530000,32939,0,32940,30,
32839,1,33040,174420,33039,1530000,33039,1530000,33039,0,33040,25,
32940,1,33141,64500,33139,892500,33140,892500,33140,0,33141,22,
33040,1,33241,174420,33240,1530000,33240,1530000,33240,0,33241,25,
33141,1,33341,230234,33340,1530000,33340,1530000,33340,0,33341,33,
33241,1,33442,153489,33441,1530000,33441,1530000,33441,0,33442,22,
33341,1,33544,251164,33542,1530000,33543,1530000,33543,0,33544,36,
33442,1,33658,46267,33643,510000,33654,510000,33652,0,33657,36,
33544,1,33747,306979,33746,1530000,33746,1530000,33746,0,33747,44,
33658,1,33848,209303,33846,1530000,33847,1530000,33847,0,33848,30,
33747,1,33951,313955,33947,1530000,33947,1530000,33947,0,33950,45,
33848,1,34048,287669,34047,1632000,34047,1632000,34047,0,34048,37,
33951,1,34150,279072,34148,1530000,34148,1530000,34148,0,34149,40,
34048,1,34249,537213,34248,1530000,34248,1530000,34248,0,34249,77,
34150,1,34356,19459,34348,637500,34350,637500,34350,0,34355,11,
34249,1,34450,477595,34449,2193000,34449,2193000,34449,0,34450,37,
34358,1,34550,0,34549,2295000,34549,2295000,34549,0,34550,0,
34450,1,34650,838593,34649,2295000,34649,2295000,34649,0,34650,60,
34550,1,34751,94759,34750,1734000,34750,1734000,34750,0,34751,11,
34650,1,34853,56225,34850,816000,34851,816000,34851,0,34853,22,
34751,1,34974,523260,34954,1530000,34963,1530000,34955,0,34973,75,
34853,1,35053,594053,35052,2091000,35053,2091000,35053,0,35053,50,
34975,1,35155,36749,35153,918000,35154,918000,35153,0,35155,12,
35053,1,35255,153489,35253,1530000,35254,1530000,35254,0,35255,22,
35156,1,35359,306979,35354,1530000,35355,1530000,35355,0,35359,44,
35255,1,35458,929375,35455,2193000,35455,2193000,35455,0,35458,72,
35360,1,35559,348840,35556,1530000,35557,1530000,35556,0,35559,50,
35458,1,35664,76492,35659,765000,35662,765000,35662,0,35664,33,
35559,1,35760,664705,35758,1836000,35759,1836000,35759,0,35760,70,
35664,1,35870,258141,35859,1530000,35860,1530000,35860,0,35869,37,
35760,1,35967,559789,35961,1632000,35963,1632000,35962,0,35964,72,
35871,1,36063,625121,36060,1938000,36061,1938000,36061,0,36063,60,
35968,1,36163,376747,36161,1530000,36162,1530000,36162,0,36163,54,
36064,1,36267,353194,36261,1734000,36263,1734000,36262,0,36267,41,
36163,1,36363,458422,36362,1938000,36362,1938000,36362,0,36363,44,
36267,1,36473,838593,36464,2295000,36465,2295000,36465,0,36472,60,
36363,1,36566,391343,36564,2295000,36564,2295000,36564,0,36566,28,
36473,1,36666,754733,36664,2295000,36665,2295000,36665,0,36666,54,
36566,1,36769,387653,36765,1734000,36766,1734000,36766,0,36768,45,
36666,1,36869,181683,36865,1326000,36866,1326000,36866,0,36868,33,
36769,1,36981,418607,36969,1530000,36971,1530000,36970,0,36973,60,
36869,1,37070,313361,37068,1836000,37068,1836000,37068,0,37070,33,
36981,1,37177,306979,37170,1530000,37171,1530000,37171,0,37174,44,
37070,1,37270,417814,37269,1836000,37269,1836000,37269,0,37270,44,
37177,1,37376,306979,37372,1530000,37374,1530000,37373,0,37375,44,
37271,1,37474,851927,37472,2193000,37472,2193000,37472,0,37473,66,
37376,1,37574,520934,37572,1938000,37573,1938000,37573,0,37574,50,
37474,1,37680,334145,37673,2014500,37674,2014500,37673,0,37676,30,
37574,1,37729,174420,37723,1530000,37724,1530000,37724,0,37728,25,
37683,1,37826,342093,37824,1632000,37824,1632000,37824,0,37826,44,
37730,1,37930,418607,37926,1530000,37928,1530000,37927,0,37930,60,
37826,1,38027,993915,38025,2193000,38026,2193000,38026,0,38027,77,
37930,1,38132,230234,38126,1530000,38130,1530000,38130,0,38131,33,
38027,1,38229,237394,38226,1836000,38228,1836000,38228,0,38229,25,
38132,1,38330,383724,38328,1530000,38328,1530000,38328,0,38330,55,
38229,1,38430,522268,38427,1836000,38428,1836000,38428,0,38430,55,
38330,1,38531,187369,38528,994500,38529,994500,38529,0,38531,54,
38430,1,38632,351344,38628,1836000,38630,1836000,38629,0,38632,37,
38531,1,38732,118238,38729,943500,38730,943500,38730,0,38732,37,
38632,1,38833,474789,38831,1836000,38832,1836000,38832,0,38833,50,
