App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:23:27 PM","1 min 47 sec","Trepn_2018.06.22_212327.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39267,1,39369,113220,39365,637500,39367,637500,39366,0,39369,64,
39369,1,39477,57834,39466,510000,39468,510000,39467,0,39476,45,
39478,1,39567,230234,39565,1530000,39566,1530000,39566,0,39567,33,
39567,1,39671,45433,39667,535500,39669,535500,39668,0,39671,33,
39672,1,39769,376747,39767,1530000,39767,1530000,39767,0,39769,54,
39769,1,39869,474789,39867,1836000,39868,1836000,39867,0,39868,50,
39869,1,39976,23133,39967,510000,39969,510000,39968,0,39976,18,
39977,1,40070,418607,40068,1530000,40069,1530000,40068,0,40070,60,
40070,1,40173,50012,40169,612000,40170,612000,40169,0,40172,30,
40173,1,40274,79607,40269,637500,40270,637500,40270,0,40273,45,
40274,1,40376,88453,40371,637500,40373,637500,40372,0,40375,50,
40376,1,40478,81376,40472,637500,40474,637500,40473,0,40477,46,
40478,1,40581,66192,40573,561000,40577,561000,40576,0,40581,45,
40582,1,40680,108671,40673,663000,40677,663000,40676,0,40679,58,
40680,1,40780,62708,40776,586500,40778,586500,40777,0,40780,40,
40780,1,40879,25704,40875,510000,40877,510000,40876,0,40879,20,
40879,1,40981,84656,40976,586500,40978,586500,40978,0,40981,54,
40984,1,41079,439538,41076,1530000,41077,1530000,41077,0,41078,63,
41079,1,41186,38556,41177,510000,41179,510000,41178,0,41186,30,
41187,1,41278,230234,41277,1530000,41277,1530000,41277,0,41278,33,
41278,1,41378,174420,41377,1530000,41377,1530000,41377,0,41378,25,
41378,1,41484,57834,41479,510000,41481,510000,41480,0,41484,45,
41484,1,41579,209303,41578,1530000,41578,1530000,41578,0,41579,30,
41579,1,41687,72531,41679,637500,41683,637500,41680,0,41687,41,
41687,1,41783,320932,41779,1530000,41780,1530000,41780,0,41781,46,
41783,1,41889,32130,41880,510000,41882,510000,41880,0,41889,25,
41889,1,41986,105026,41982,612000,41984,612000,41983,0,41986,63,
41986,1,42087,404654,42084,1530000,42085,1530000,42085,0,42087,58,
42087,1,42195,49563,42186,535500,42188,535500,42187,0,42191,36,
42195,1,42287,153489,42285,1530000,42286,1530000,42286,0,42287,22,
42287,1,42404,68838,42397,535500,42399,535500,42398,0,42404,50,
42404,1,42491,348840,42489,1530000,42489,1530000,42489,0,42491,50,
42491,1,42606,64260,42590,510000,42592,510000,42591,0,42603,50,
42606,1,42694,96930,42690,739500,42692,739500,42691,0,42694,44,
42694,1,42792,188373,42791,1530000,42791,1530000,42791,0,42792,27,
42792,1,42895,265118,42891,1530000,42892,1530000,42891,0,42894,38,
42895,1,43005,15144,42992,535500,42998,535500,42996,0,43002,11,
43006,1,43095,460468,43093,1530000,43094,1530000,43094,0,43095,66,
43095,1,43199,70762,43195,637500,43196,637500,43196,0,43198,40,
43199,1,43307,51408,43299,510000,43300,510000,43299,0,43304,40,
43308,1,43352,418607,43348,1530000,43348,1530000,43348,0,43351,60,
43352,1,43449,94957,43448,1836000,43448,1836000,43448,0,43449,10,
43449,1,43551,265118,43548,1530000,43549,1530000,43549,0,43551,38,
43551,1,43650,0,43649,2193000,43649,2193000,43649,0,43650,0,
43650,1,43751,153742,43749,2295000,43750,2295000,43750,0,43751,11,
43751,1,43856,89359,43850,586500,43852,586500,43851,0,43855,57,
43856,1,43960,68350,43951,510000,43954,612000,43953,0,43959,41,
43960,1,44053,348840,44051,1530000,44051,1530000,44051,0,44053,50,
44053,1,44152,188373,44151,1530000,44151,1530000,44151,0,44152,27,
44152,1,44259,46267,44253,510000,44255,510000,44255,0,44259,36,
44260,1,44364,64260,44355,510000,44360,510000,44359,0,44364,50,
44365,1,44456,383724,44454,1530000,44455,1530000,44454,0,44456,55,
44456,1,44563,88453,44555,637500,44558,637500,44558,0,44562,50,
44563,1,44666,38556,44659,510000,44662,510000,44661,0,44665,30,
44666,1,44757,313955,44756,1530000,44756,1530000,44756,0,44757,45,
44757,1,44859,153489,44857,1530000,44857,1530000,44857,0,44858,22,
44859,1,44964,15422,44957,510000,44958,510000,44958,0,44961,12,
44965,1,45059,425584,45057,1530000,45058,1530000,45058,0,45059,61,
45059,1,45160,95869,45158,943500,45159,943500,45158,0,45160,30,
45160,1,45270,81213,45258,586500,45264,688500,45262,0,45269,41,
45270,1,45360,153489,45358,1530000,45359,1530000,45359,0,45360,22,
45360,1,45466,502329,45459,1530000,45461,1530000,45460,0,45465,72,
45466,1,45560,139536,45559,1530000,45559,1530000,45559,0,45560,20,
45560,1,45668,25704,45662,510000,45665,510000,45664,0,45668,20,
45668,1,45766,95529,45763,637500,45764,637500,45764,0,45766,54,
45767,1,45869,72531,45864,637500,45866,637500,45865,0,45868,41,
45869,1,45978,63686,45966,637500,45968,637500,45967,0,45978,36,
45978,1,46068,430725,46066,1734000,46067,1734000,46067,0,46068,50,
46068,1,46171,38556,46167,510000,46169,510000,46168,0,46171,30,
46171,1,46268,153489,46267,1530000,46267,1530000,46267,0,46268,22,
46268,1,46382,41303,46371,510000,46378,535500,46376,0,46382,30,
46383,1,46469,230234,46468,1530000,46468,1530000,46468,0,46469,33,
46470,1,46576,59480,46569,739500,46570,739500,46570,0,46575,27,
46576,1,46674,57834,46669,510000,46671,510000,46671,0,46674,45,
46677,1,46771,188373,46770,1530000,46770,1530000,46770,0,46771,27,
46771,1,46876,63686,46871,637500,46873,637500,46872,0,46875,36,
46876,1,46984,34700,46974,510000,46979,510000,46978,0,46982,27,
46985,1,47077,439538,47075,1530000,47076,1530000,47075,0,47077,63,
47077,1,47177,99133,47174,739500,47175,739500,47175,0,47177,45,
47177,1,47278,95529,47275,637500,47276,637500,47276,0,47278,54,
47278,1,47385,74541,47377,510000,47380,510000,47378,0,47384,58,
47385,1,47478,0,47476,1530000,47477,1530000,47477,0,47478,0,
47478,1,47584,63686,47577,637500,47579,637500,47578,0,47584,36,
47584,1,47682,100025,47678,612000,47680,612000,47679,0,47682,60,
47682,1,47779,230234,47778,1530000,47778,1530000,47778,0,47779,33,
47779,1,47885,68350,47879,612000,47880,612000,47880,0,47885,41,
47885,1,47981,348840,47979,1530000,47980,1530000,47980,0,47981,50,
47981,1,48083,313955,48079,1530000,48081,1530000,48080,0,48083,45,
48083,1,48181,172290,48179,1734000,48180,1734000,48180,0,48181,20,
48181,1,48286,112418,48280,663000,48282,663000,48281,0,48286,60,
48286,1,48387,88453,48382,637500,48384,637500,48383,0,48386,50,
48387,1,48483,76744,48481,1530000,48481,1530000,48481,0,48483,11,
48483,1,48588,95529,48584,637500,48586,637500,48585,0,48588,54,
48588,1,48690,17651,48684,561000,48686,561000,48685,0,48689,12,
48690,1,48805,286048,48793,535500,48803,1530000,48798,0,48805,41,
48805,1,48891,15422,48885,510000,48887,510000,48886,0,48890,12,
48891,1,48992,93760,48986,637500,48988,637500,48987,0,48991,53,
48992,1,49095,93681,49087,663000,49088,663000,49087,0,49092,50,
49095,1,49196,38556,49187,510000,49190,510000,49189,0,49195,30,
49196,1,49288,283975,49287,2193000,49287,2193000,49287,0,49288,22,
49288,1,49388,251577,49387,2295000,49387,2295000,49387,0,49388,18,
49388,1,49490,1135903,49488,2193000,49489,2193000,49488,0,49490,88,
49490,1,49590,698827,49588,2295000,49589,2295000,49589,0,49590,50,
49590,1,49691,376747,49689,1530000,49690,1530000,49689,0,49691,54,
49691,1,49790,174420,49789,1530000,49789,1530000,49789,0,49790,25,
49790,1,49891,230234,49889,1530000,49890,1530000,49890,0,49891,33,
49891,1,49994,183228,49992,969000,49993,969000,49993,0,49994,55,
49994,1,50093,1257889,50092,2295000,50092,2295000,50092,0,50093,90,
50093,1,50194,1257889,50193,2295000,50193,2295000,50193,0,50194,90,
50194,1,50297,139536,50293,1530000,50295,1530000,50294,0,50297,20,
50297,1,50394,174420,50393,1530000,50393,1530000,50393,0,50394,25,
50394,1,50496,460468,50494,1530000,50495,1530000,50495,0,50496,66,
50496,1,50605,58379,50595,637500,50600,637500,50598,0,50605,33,
50606,1,50696,230234,50694,1530000,50695,1530000,50695,0,50696,33,
50696,1,50799,47764,50796,637500,50797,637500,50797,0,50799,27,
50800,1,50897,313955,50896,1530000,50897,1530000,50896,0,50897,45,
50897,1,51007,28274,50998,510000,51001,510000,51000,0,51007,22,
51008,1,51099,348840,51097,1530000,51098,1530000,51098,0,51099,50,
51099,1,51206,75018,51198,612000,51199,612000,51199,0,51205,45,
51206,1,51304,57834,51299,510000,51301,510000,51300,0,51304,45,
51304,1,51400,348840,51398,1530000,51399,1530000,51399,0,51400,50,
51400,1,51503,66683,51499,612000,51501,612000,51500,0,51503,40,
51503,1,51606,47764,51600,561000,51603,637500,51601,0,51606,27,
51606,1,51701,139536,51700,1530000,51701,1530000,51700,0,51701,20,
51701,1,51812,38919,51801,637500,51807,637500,51806,0,51810,22,
51813,1,51909,101336,51901,637500,51903,739500,51903,0,51909,46,
51909,1,52002,139536,52001,1530000,52001,1530000,52001,0,52002,20,
52003,1,52103,188373,52101,1530000,52102,1530000,52101,0,52103,27,
52103,1,52215,50012,52202,612000,52206,612000,52206,0,52215,30,
52215,1,52308,93681,52303,663000,52306,663000,52305,0,52308,50,
52308,1,52404,83721,52403,1530000,52404,1530000,52403,0,52404,12,
52404,1,52506,230234,52504,1530000,52504,1530000,52504,0,52505,33,
52506,1,52610,17690,52604,637500,52606,637500,52605,0,52609,10,
52610,1,52705,251164,52704,1530000,52705,1530000,52704,0,52705,36,
52705,1,52812,63686,52806,637500,52809,637500,52808,0,52811,36,
52812,1,52911,88453,52907,637500,52909,637500,52908,0,52910,50,
52911,1,53017,67663,53008,561000,53009,561000,53009,0,53017,46,
53018,1,53109,258141,53107,1530000,53108,1530000,53108,0,53109,37,
53109,1,53210,139536,53208,1530000,53209,1530000,53209,0,53210,20,
53210,1,53316,25704,53308,510000,53310,510000,53309,0,53316,20,
53317,1,53411,251164,53409,1530000,53410,1530000,53409,0,53411,36,
53411,1,53511,188373,53509,1530000,53509,1530000,53509,0,53511,27,
53511,1,53623,69400,53610,510000,53617,510000,53615,0,53621,54,
53623,1,53711,209303,53709,1530000,53710,1530000,53710,0,53711,30,
53711,1,53811,111628,53810,1530000,53810,1530000,53810,0,53811,16,
53811,1,53917,72531,53911,637500,53913,637500,53913,0,53917,41,
53917,1,54015,139536,54011,1530000,54011,1530000,54011,0,54015,20,
54015,1,54112,404654,54111,1530000,54111,1530000,54111,0,54112,58,
54112,1,54221,55070,54213,535500,54216,535500,54215,0,54220,40,
54221,1,54326,46267,54314,510000,54317,510000,54315,0,54325,36,
54327,1,54438,97298,54414,637500,54429,637500,54416,0,54435,55,
54439,1,54517,1257889,54515,2295000,54516,2295000,54516,0,54517,90,
54517,1,54617,461226,54615,2295000,54616,2295000,54616,0,54617,33,
54617,1,54719,251164,54716,1530000,54717,1530000,54717,0,54718,36,
54719,1,54827,63686,54817,637500,54819,637500,54818,0,54826,36,
54827,1,54919,139536,54917,1530000,54918,1530000,54918,0,54919,20,
54919,1,55060,68838,55033,510000,55049,535500,55046,0,55058,50,
55060,1,55120,111628,55118,1530000,55119,1530000,55119,0,55120,16,
55120,1,55239,90866,55221,535500,55228,535500,55226,0,55237,66,
55239,1,55325,70686,55321,1530000,55322,510000,55322,0,55325,55,
55325,1,55427,83354,55423,612000,55424,612000,55424,0,55427,50,
55427,1,55537,64260,55524,510000,55527,510000,55526,0,55537,50,
55538,1,55631,58379,55626,637500,55628,637500,55628,0,55631,33,
55631,1,55729,376747,55726,1530000,55727,1530000,55726,0,55728,54,
55730,1,55844,42411,55827,510000,55830,510000,55829,0,55844,33,
55844,1,55927,417814,55926,1836000,55927,1836000,55926,0,55927,44,
55927,1,56030,153489,56028,1530000,56029,1530000,56028,0,56030,22,
56030,1,56129,209303,56127,1530000,56128,1530000,56128,0,56129,30,
56129,1,56242,46267,56229,510000,56230,510000,56230,0,56241,36,
56242,1,56333,70017,56329,612000,56330,612000,56330,0,56333,42,
56336,1,56441,73547,56430,561000,56437,561000,56435,0,56440,50,
56442,1,56540,34700,56533,510000,56537,510000,56537,0,56540,27,
56540,1,56644,68979,56631,586500,56637,586500,56634,0,56643,44,
56644,1,56738,52264,56734,714000,56736,714000,56735,0,56738,25,
56738,1,56845,38556,56833,510000,56839,510000,56834,0,56841,30,
56846,1,56934,313955,56933,1530000,56934,1530000,56933,0,56934,45,
56934,1,57035,348840,57033,1530000,57034,1530000,57034,0,57034,50,
57035,1,57148,25704,57135,510000,57140,510000,57138,0,57147,20,
57150,1,57241,95529,57237,637500,57239,637500,57238,0,57241,54,
57241,1,57343,60308,57336,561000,57337,561000,57336,0,57342,41,
57343,1,57437,153489,57435,1530000,57436,1530000,57436,0,57437,22,
57437,1,57538,104094,57536,994500,57537,994500,57536,0,57538,30,
57538,1,57641,16670,57637,612000,57639,612000,57638,0,57641,10,
57641,1,57744,51408,57737,510000,57739,510000,57738,0,57743,40,
57744,1,57838,0,57837,1530000,57838,1530000,57837,0,57838,0,
57838,1,57943,70762,57938,637500,57940,637500,57939,0,57942,40,
57943,1,58047,376747,58039,1530000,58046,1530000,58042,0,58047,54,
58048,1,58140,313361,58138,1836000,58139,1836000,58139,0,58140,33,
58140,1,58244,47031,58239,586500,58241,586500,58240,0,58243,30,
58244,1,58348,66683,58340,612000,58344,612000,58341,0,58347,40,
58348,1,58448,88453,58441,510000,58444,637500,58443,0,58447,50,
58448,1,58546,87155,58541,688500,58543,688500,58542,0,58545,44,
58546,1,58647,57834,58642,510000,58644,510000,58644,0,58647,45,
58647,1,58748,78385,58743,586500,58745,586500,58744,0,58747,50,
58748,1,58845,139536,58843,1530000,58844,1530000,58844,0,58845,20,
58845,1,58946,188373,58943,1530000,58944,1530000,58944,0,58946,27,
58946,1,59077,78397,59049,510000,59051,510000,59050,0,59073,61,
59078,1,59151,690566,59148,2014500,59150,2014500,59149,0,59151,62,
59080,1,59259,72531,59254,637500,59256,637500,59256,0,59259,41,
59151,1,59370,61954,59349,510000,59366,535500,59361,0,59370,45,
59259,1,59450,174420,59449,1530000,59449,1530000,59449,0,59450,25,
59371,1,59554,148042,59551,1020000,59551,1020000,59551,0,59554,41,
59450,1,59658,58837,59653,561000,59655,561000,59654,0,59657,40,
59554,1,59766,83843,59756,561000,59760,561000,59758,0,59766,57,
59658,1,59856,174420,59855,1530000,59855,1530000,59855,0,59856,25,
59767,1,59965,63686,59956,637500,59957,637500,59957,0,59964,36,
59856,1,60061,683697,60056,1836000,60058,1836000,60057,0,60061,72,
59966,1,60162,25704,60156,510000,60158,510000,60157,0,60160,20,
60061,1,60258,427310,60257,1836000,60257,1836000,60257,0,60258,45,
60163,1,60373,29559,60359,510000,60366,510000,60362,0,60372,23,
60258,1,60460,341848,60458,1836000,60458,1836000,60458,0,60460,36,
60373,1,60559,139765,60558,2295000,60558,2295000,60558,0,60559,10,
60460,1,60659,125788,60658,2295000,60659,2295000,60658,0,60659,9,
60559,1,60759,307484,60758,2295000,60759,2295000,60759,0,60759,22,
60659,1,60860,377366,60859,2295000,60860,2295000,60859,0,60860,27,
60759,1,60966,74300,60960,637500,60963,637500,60963,0,60966,42,
60860,1,61084,523260,61065,1530000,61080,1530000,61066,0,61083,75,
60966,1,61162,256386,61161,1836000,61161,1836000,61161,0,61162,27,
61084,1,61267,36675,61263,612000,61265,612000,61265,0,61267,22,
61162,1,61369,95529,61365,637500,61367,637500,61366,0,61369,54,
61267,1,61473,78475,61466,535500,61470,535500,61468,0,61473,57,
61369,1,61567,360840,61566,1836000,61566,1836000,61566,0,61567,38,
61473,1,61667,83721,61666,1530000,61666,1530000,61666,0,61667,12,
61567,1,61772,47764,61767,637500,61768,637500,61768,0,61771,27,
61667,1,61869,320932,61867,1530000,61868,1530000,61867,0,61868,46,
61773,1,61975,90022,61970,612000,61972,612000,61971,0,61975,54,
61869,1,62071,460468,62068,1530000,62068,1530000,62068,0,62071,66,
61975,1,62174,34700,62169,510000,62170,510000,62170,0,62174,27,
62071,1,62270,320932,62269,1530000,62269,1530000,62269,0,62270,46,
62175,1,62330,25704,62320,510000,62324,510000,62323,0,62329,20,
62270,1,62421,97675,62420,1530000,62421,1530000,62420,0,62421,14,
62330,1,62526,78385,62521,586500,62523,586500,62522,0,62525,50,
62422,1,62629,67224,62623,637500,62625,637500,62624,0,62628,38,
62526,1,62726,69324,62722,663000,62724,663000,62723,0,62726,37,
62629,1,62829,38919,62825,637500,62826,637500,62825,0,62829,22,
62726,1,62934,77838,62926,637500,62928,637500,62927,0,62933,44,
62829,1,63030,320932,63026,1530000,63028,1530000,63028,0,63029,46,
62934,1,63129,125582,63127,1530000,63128,1530000,63127,0,63128,18,
63030,1,63232,31354,63228,586500,63229,586500,63229,0,63231,20,
63129,1,63344,34700,63329,510000,63334,510000,63330,0,63343,27,
63232,1,63431,153489,63428,1530000,63429,1530000,63429,0,63431,22,
63344,1,63535,93681,63529,663000,63531,663000,63530,0,63535,50,
63431,1,63641,64276,63635,586500,63637,586500,63636,0,63641,41,
63535,1,63738,102605,63734,637500,63736,637500,63735,0,63738,58,
63642,1,63838,209303,63833,1530000,63834,1530000,63834,0,63837,30,
63738,1,63935,139536,63933,1530000,63934,1530000,63933,0,63934,20,
63838,1,64070,286048,64055,1530000,64063,1530000,64058,0,64069,41,
63935,1,64136,195350,64135,1530000,64136,1530000,64135,0,64136,28,
64070,1,64236,230234,64235,1530000,64236,1530000,64235,0,64236,33,
64137,1,64348,25704,64338,510000,64340,510000,64339,0,64347,20,
64236,1,64439,80372,64436,790500,64437,790500,64437,0,64439,33,
64348,1,64546,70762,64538,637500,64542,637500,64541,0,64545,40,
64439,1,64638,139536,64637,1530000,64637,1530000,64637,0,64638,20,
64546,1,64743,70762,64738,637500,64739,637500,64739,0,64742,40,
64638,1,64843,53071,64839,637500,64840,637500,64840,0,64842,30,
64743,1,64940,209303,64939,1530000,64939,1530000,64939,0,64940,30,
64846,1,65044,230234,65040,1530000,65042,1530000,65042,0,65044,33,
64940,1,65143,124913,65140,994500,65140,994500,65140,0,65143,36,
65044,1,65253,313955,65241,510000,65246,1530000,65242,0,65251,45,
65143,1,65342,153489,65340,1530000,65341,1530000,65341,0,65342,22,
65254,1,65449,95630,65441,586500,65443,586500,65443,0,65448,61,
65342,1,65544,439538,65542,1530000,65543,1530000,65543,0,65544,63,
65449,1,65663,25704,65643,510000,65648,510000,65646,0,65662,20,
65544,1,65748,116758,65743,637500,65746,637500,65745,0,65748,66,
65664,1,65847,188373,65845,1530000,65846,1530000,65846,0,65847,27,
65749,1,65960,12852,65948,510000,65950,510000,65949,0,65959,10,
65847,1,66051,383724,66046,1530000,66047,1530000,66047,0,66050,55,
65962,1,66155,12852,66147,510000,66149,510000,66148,0,66154,10,
66051,1,66253,44226,66247,637500,66249,637500,66248,0,66252,25,
66156,1,66362,28274,66349,510000,66354,510000,66352,0,66361,22,
66253,1,66451,251164,66449,1530000,66450,1530000,66450,0,66451,36,
66363,1,66557,60577,66550,535500,66551,535500,66551,0,66556,44,
66451,1,66660,53071,66650,510000,66653,637500,66651,0,66659,30,
66557,1,66751,104453,66750,1836000,66751,1836000,66751,0,66751,11,
66660,1,66860,38556,66855,510000,66857,510000,66856,0,66859,30,
66751,1,66957,348840,66955,1530000,66956,1530000,66956,0,66957,50,
66860,1,67057,188373,67055,1530000,67056,1530000,67056,0,67057,27,
66957,1,67158,62791,67156,1530000,67157,1530000,67157,0,67158,9,
67057,1,67260,44226,67257,637500,67258,637500,67258,0,67260,25,
67158,1,67361,58379,67357,637500,67359,637500,67358,0,67361,33,
67260,1,67463,79232,67458,688500,67460,688500,67459,0,67463,40,
67362,1,67566,65455,67559,637500,67561,637500,67560,0,67566,37,
67464,1,67666,348840,67662,1530000,67663,1530000,67663,0,67665,50,
67567,1,67761,188373,67759,1530000,67760,1530000,67759,0,67761,27,
67666,1,67869,83354,67862,612000,67864,612000,67863,0,67869,50,
67762,1,67966,230234,67963,1530000,67965,1530000,67965,0,67966,33,
67870,1,68067,69538,68063,765000,68064,765000,68064,0,68066,30,
67966,1,68167,88118,68164,739500,68165,739500,68164,0,68166,40,
68067,1,68268,53071,68264,637500,68266,637500,68265,0,68268,30,
68167,1,68386,45433,68367,535500,68373,535500,68368,0,68385,33,
68269,1,68468,209303,68466,1530000,68467,1530000,68467,0,68468,30,
68386,1,68571,77838,68568,637500,68569,637500,68569,0,68571,44,
68468,1,68674,88453,68668,637500,68670,637500,68669,0,68671,50,
68572,1,68771,209303,68769,1530000,68770,1530000,68769,0,68770,30,
68674,1,68871,188373,68868,1530000,68869,1530000,68869,0,68871,27,
68771,1,68979,55013,68969,612000,68975,612000,68974,0,68978,33,
68871,1,69073,348840,69069,1530000,69070,1530000,69070,0,69072,50,
68979,1,69181,17992,69170,510000,69176,510000,69175,0,69180,14,
69074,1,69272,279072,69270,1530000,69271,1530000,69271,0,69272,40,
69181,1,69380,47764,69374,637500,69375,637500,69375,0,69379,27,
69272,1,69486,28274,69475,510000,69479,510000,69477,0,69482,22,
69380,1,69577,108944,69573,688500,69574,688500,69574,0,69577,55,
69486,1,69675,209303,69673,1530000,69674,1530000,69673,0,69675,30,
69577,1,69786,24781,69775,535500,69779,535500,69778,0,69785,18,
69675,1,69875,313955,69873,1530000,69874,1530000,69874,0,69875,45,
69786,1,69983,38919,69975,637500,69976,637500,69976,0,69981,22,
69875,1,70083,376747,70078,1530000,70079,1530000,70079,0,70082,54,
69985,1,70188,34700,70180,510000,70184,510000,70183,0,70187,27,
70083,1,70285,130733,70279,688500,70282,688500,70280,0,70285,66,
70188,1,70381,251164,70379,1530000,70380,1530000,70380,0,70381,36,
70286,1,70488,81376,70480,637500,70482,637500,70481,0,70487,46,
70381,1,70582,215362,70580,1734000,70581,1734000,70580,0,70581,25,
70488,1,70689,68350,70681,612000,70684,612000,70682,0,70688,41,
70582,1,70785,348840,70781,1530000,70782,1530000,70782,0,70784,50,
70689,1,70888,38556,70882,510000,70883,510000,70883,0,70887,30,
70786,1,70987,81376,70982,637500,70984,637500,70984,0,70987,46,
70888,1,71091,306979,71087,1530000,71088,1530000,71088,0,71090,44,
70987,1,71199,63349,71188,612000,71195,612000,71189,0,71198,38,
71091,1,71289,76744,71287,1530000,71288,1530000,71288,0,71289,11,
71199,1,71389,188373,71388,1530000,71388,1530000,71388,0,71389,27,
71289,1,71498,42328,71490,586500,71494,586500,71493,0,71497,27,
71389,1,71590,94957,71588,1836000,71589,1836000,71589,0,71590,10,
71498,1,71696,60308,71689,561000,71691,561000,71690,0,71695,41,
71590,1,71801,30288,71791,535500,71796,535500,71792,0,71800,22,
71697,1,71903,59119,71893,510000,71896,510000,71895,0,71903,46,
71802,1,71994,258141,71993,1530000,71993,1530000,71993,0,71994,37,
71904,1,72094,188373,72093,1530000,72094,1530000,72093,0,72094,27,
71994,1,72200,53071,72195,637500,72197,637500,72196,0,72200,30,
72094,1,72296,230234,72295,1530000,72296,1530000,72295,0,72296,33,
72201,1,72401,16521,72396,535500,72398,535500,72397,0,72400,12,
72296,1,72499,348840,72497,1530000,72497,1530000,72497,0,72499,50,
72401,1,72602,14137,72597,510000,72600,510000,72598,0,72602,11,
72499,1,72698,188373,72697,1530000,72697,1530000,72697,0,72698,27,
72603,1,72805,64260,72798,510000,72799,510000,72799,0,72805,50,
72698,1,72905,68115,72898,510000,72900,510000,72899,0,72904,53,
72806,1,73005,57834,72999,510000,73002,510000,73001,0,73005,45,
72905,1,73100,418607,73099,1530000,73099,1530000,73099,0,73100,60,
73006,1,73208,39715,73200,561000,73202,561000,73201,0,73208,27,
73100,1,73311,51408,73301,510000,73307,510000,73306,0,73311,40,
73208,1,73402,286048,73400,1530000,73401,1530000,73401,0,73402,41,
73312,1,73508,47552,73503,510000,73505,510000,73505,0,73508,37,
73402,1,73608,88453,73604,637500,73605,637500,73605,0,73607,50,
73508,1,73716,52693,73706,510000,73708,510000,73708,0,73715,41,
73608,1,73806,251164,73805,1530000,73805,1530000,73805,0,73806,36,
73717,1,73907,111628,73906,1530000,73906,1530000,73906,0,73907,16,
73806,1,74017,34700,74007,510000,74009,510000,74008,0,74017,27,
73907,1,74108,379038,74106,1734000,74107,1734000,74107,0,74108,44,
74018,1,74216,53071,74208,637500,74213,637500,74212,0,74215,30,
74108,1,74316,59573,74308,586500,74309,586500,74309,0,74314,38,
74216,1,74416,88453,74408,637500,74410,637500,74409,0,74415,50,
74316,1,74513,70762,74509,637500,74510,637500,74510,0,74512,40,
74416,1,74620,47031,74613,586500,74616,586500,74614,0,74620,30,
74513,1,74711,188373,74709,1530000,74710,1530000,74709,0,74711,27,
74621,1,74819,60577,74810,535500,74815,535500,74813,0,74819,44,
74711,1,74921,73547,74911,561000,74914,561000,74912,0,74920,50,
74819,1,75015,35381,75012,1530000,75013,637500,75012,0,75015,20,
74921,1,75114,306979,75112,1530000,75113,1530000,75113,0,75113,44,
75015,1,75215,119156,75213,1020000,75213,1020000,75213,0,75214,33,
75114,1,75319,60015,75315,612000,75317,612000,75316,0,75319,36,
75215,1,75425,46267,75416,510000,75417,510000,75417,0,75423,36,
75320,1,75517,376747,75515,1530000,75516,1530000,75516,0,75517,54,
75425,1,75621,27535,75617,535500,75619,535500,75618,0,75621,20,
75517,1,75731,46267,75719,510000,75721,510000,75720,0,75728,36,
75621,1,75826,79607,75818,637500,75823,637500,75822,0,75825,45,
75732,1,75924,60577,75918,535500,75921,535500,75919,0,75923,44,
75826,1,76041,313955,76027,510000,76039,1530000,76029,0,76040,45,
75924,1,76120,474789,76119,1836000,76119,1836000,76119,0,76120,50,
76041,1,76228,21228,76223,637500,76225,637500,76224,0,76227,12,
76120,1,76331,46267,76324,510000,76328,510000,76325,0,76330,36,
76228,1,76429,111450,76425,637500,76426,637500,76426,0,76429,63,
76331,1,76530,70762,76526,637500,76528,637500,76527,0,76530,40,
76429,1,76630,25704,76626,510000,76627,510000,76626,0,76630,20,
76530,1,76730,72531,76727,637500,76728,637500,76728,0,76730,41,
76630,1,76831,0,76828,586500,76829,586500,76829,0,76831,0,
76730,1,76939,57834,76928,510000,76935,510000,76934,0,76939,45,
76831,1,77032,0,77028,1530000,77029,1530000,77029,0,77032,0,
76939,1,77129,237394,77128,1836000,77128,1836000,77128,0,77129,25,
77032,1,77229,251577,77228,2295000,77228,2295000,77228,0,77229,18,
77129,1,77335,111628,77332,637500,77334,1530000,77333,0,77335,16,
77229,1,77383,139536,77381,1530000,77382,1530000,77381,0,77383,20,
77335,1,77494,38919,77485,637500,77488,637500,77487,0,77493,22,
77383,1,77588,86187,77583,663000,77586,663000,77585,0,77588,46,
77494,1,77690,47764,77686,637500,77688,637500,77687,0,77690,27,
77588,1,77792,106143,77788,637500,77789,637500,77789,0,77791,60,
77690,1,77905,52693,77890,637500,77893,510000,77891,0,77903,41,
77792,1,77988,76744,77987,1530000,77987,1530000,77987,0,77988,11,
77905,1,78088,139536,78087,1530000,78087,1530000,78087,0,78088,20,
77988,1,78191,36675,78188,612000,78189,612000,78189,0,78191,22,
78088,1,78303,48837,78291,510000,78296,510000,78295,0,78303,38,
78193,1,78391,153489,78388,1530000,78389,1530000,78389,0,78391,22,
78304,1,78497,58379,78489,637500,78491,637500,78490,0,78496,33,
78391,1,78601,68979,78595,586500,78599,586500,78597,0,78601,44,
78497,1,78700,52693,78694,510000,78697,510000,78696,0,78700,41,
78602,1,78794,209303,78793,1530000,78793,1530000,78793,0,78794,30,
78701,1,78900,53071,78896,637500,78898,637500,78897,0,78900,30,
78794,1,79015,48837,78998,510000,79007,510000,79002,0,79014,38,
