App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:48:58 PM","1 min 47 sec","Trepn_2018.06.22_224858.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39229,1,39433,51408,39424,637500,39427,510000,39425,0,39432,40,
39335,1,39534,64260,39529,510000,39531,510000,39530,0,39534,50,
39433,1,39629,195350,39626,1530000,39628,1530000,39627,0,39629,28,
39534,1,39733,42411,39729,510000,39731,510000,39730,0,39733,33,
39630,1,39833,74945,39829,663000,39831,663000,39830,0,39833,40,
39733,1,39938,39192,39932,586500,39934,586500,39933,0,39937,25,
39833,1,40040,64260,40033,510000,40035,510000,40034,0,40039,50,
39938,1,40134,174420,40133,1530000,40133,1530000,40133,0,40134,25,
40040,1,40239,33341,40233,612000,40237,612000,40234,0,40239,20,
40134,1,40347,46267,40334,510000,40339,510000,40335,0,40343,36,
40239,1,40435,279072,40434,1530000,40434,1530000,40434,0,40435,40,
40349,1,40539,51734,40535,586500,40537,586500,40536,0,40539,33,
40435,1,40636,279072,40635,1530000,40635,1530000,40635,0,40636,40,
40539,1,40746,34700,40736,510000,40740,510000,40739,0,40744,27,
40636,1,40837,286048,40835,1530000,40836,1530000,40836,0,40837,41,
40746,1,40943,52693,40939,510000,40941,510000,40940,0,40943,41,
40837,1,41044,78385,41039,586500,41041,586500,41041,0,41044,50,
40943,1,41154,46267,41140,510000,41149,510000,41145,0,41153,36,
41044,1,41241,313955,41239,1530000,41240,1530000,41240,0,41241,45,
41154,1,41344,81376,41341,637500,41342,637500,41341,0,41344,46,
41241,1,41443,251164,41441,1530000,41442,1530000,41442,0,41443,36,
41344,1,41548,251164,41546,1530000,41547,1530000,41547,0,41548,36,
41443,1,41652,31843,41647,637500,41649,637500,41649,0,41651,18,
41548,1,41754,38919,41750,637500,41751,637500,41751,0,41753,22,
41652,1,41851,251164,41849,1530000,41850,1530000,41850,0,41851,36,
41754,1,41961,34700,41950,510000,41956,510000,41952,0,41960,27,
41851,1,42052,153489,42050,1530000,42051,1530000,42050,0,42051,22,
41961,1,42157,58379,42153,637500,42154,637500,42154,0,42157,33,
42052,1,42260,53071,42253,637500,42255,637500,42254,0,42260,30,
42157,1,42355,209303,42353,1530000,42354,1530000,42354,0,42355,30,
42261,1,42459,83354,42454,612000,42457,612000,42455,0,42459,50,
42355,1,42563,306979,42557,1530000,42559,1530000,42558,0,42561,44,
42459,1,42657,341848,42655,1836000,42656,1836000,42656,0,42657,36,
42563,1,42762,0,42757,637500,42759,637500,42758,0,42761,0,
42657,1,42862,48541,42857,561000,42859,561000,42858,0,42862,33,
42762,1,42959,83721,42957,1530000,42958,1530000,42957,0,42959,12,
42863,1,43059,188373,43058,1530000,43058,1530000,43058,0,43059,27,
42959,1,43164,50588,43158,663000,43160,663000,43159,0,43163,27,
43059,1,43260,209303,43258,1530000,43259,1530000,43259,0,43260,30,
43164,1,43360,69768,43359,1530000,43359,1530000,43359,0,43360,10,
43260,1,43468,34489,43460,586500,43461,586500,43461,0,43466,22,
43360,1,43569,376747,43562,1530000,43564,1530000,43563,0,43569,54,
43468,1,43672,38556,43661,510000,43662,510000,43662,0,43671,30,
43569,1,43763,313955,43762,1530000,43762,1530000,43762,0,43763,45,
43672,1,43875,34700,43864,510000,43868,510000,43866,0,43872,27,
43763,1,43972,48541,43964,561000,43967,561000,43965,0,43971,33,
43875,1,44068,418607,44064,1530000,44066,1530000,44066,0,44068,60,
43972,1,44171,42411,44165,510000,44167,510000,44166,0,44170,33,
44068,1,44278,46267,44267,510000,44269,510000,44268,0,44276,36,
44171,1,44368,251164,44366,1530000,44367,1530000,44367,0,44368,36,
44279,1,44472,53071,44467,637500,44469,637500,44468,0,44472,30,
44368,1,44582,313955,44574,586500,44578,1530000,44576,0,44582,45,
44472,1,44670,251164,44669,1530000,44669,1530000,44669,0,44670,36,
44582,1,44773,88453,44770,637500,44771,637500,44771,0,44773,50,
44670,1,44879,68115,44871,510000,44873,510000,44872,0,44878,53,
44773,1,44972,139536,44970,1530000,44971,1530000,44971,0,44972,20,
44879,1,45076,18337,45071,612000,45073,612000,45072,0,45076,11,
44972,1,45176,286048,45171,1530000,45172,1530000,45172,0,45173,41,
45078,1,45273,188373,45271,1530000,45272,1530000,45272,0,45273,27,
45176,1,45381,42411,45372,510000,45374,510000,45373,0,45380,33,
45273,1,45477,99133,45474,739500,45475,739500,45475,0,45477,45,
45384,1,45582,418607,45574,1530000,45574,1530000,45574,0,45580,60,
45477,1,45675,153489,45673,1530000,45674,1530000,45674,0,45674,22,
45583,1,45789,39715,45775,510000,45784,561000,45781,0,45788,27,
45675,1,45876,208907,45874,1836000,45875,1836000,45874,0,45875,22,
45789,1,45981,60015,45977,612000,45978,612000,45978,0,45980,36,
45876,1,46088,38556,46079,612000,46083,510000,46080,0,46087,30,
45981,1,46179,230234,46177,1530000,46178,1530000,46178,0,46179,33,
46094,1,46279,125582,46278,1530000,46278,1530000,46278,0,46279,18,
46179,1,46386,48541,46380,561000,46382,561000,46381,0,46386,33,
46279,1,46481,348840,46479,1530000,46480,1530000,46480,0,46481,50,
46387,1,46600,376747,46581,1530000,46587,1530000,46581,0,46597,54,
46481,1,46681,417814,46680,1836000,46680,1836000,46680,0,46681,44,
46600,1,46786,48541,46781,561000,46783,561000,46782,0,46785,33,
46681,1,46896,68838,46882,535500,46884,535500,46884,0,46895,50,
46786,1,46984,174420,46982,1530000,46982,1530000,46982,0,46983,25,
46896,1,47088,88453,47083,637500,47084,637500,47084,0,47087,50,
46984,1,47193,46267,47183,510000,47189,510000,47186,0,47193,36,
47088,1,47293,56548,47286,510000,47288,510000,47287,0,47292,44,
47194,1,47387,279072,47386,1530000,47386,1530000,47386,0,47387,40,
47294,1,47497,56437,47490,586500,47491,586500,47491,0,47495,36,
47387,1,47593,369770,47590,1530000,47591,1530000,47591,0,47593,53,
47497,1,47697,28274,47691,510000,47694,510000,47693,0,47696,22,
47593,1,47800,86736,47792,535500,47794,535500,47794,0,47799,63,
47698,1,47898,88355,47892,612000,47893,612000,47893,0,47898,53,
47800,1,48008,46267,47992,510000,47999,510000,47994,0,48008,36,
47899,1,48094,230234,48092,1530000,48093,1530000,48093,0,48093,33,
48010,1,48199,61830,48195,663000,48197,663000,48196,0,48199,33,
48094,1,48301,62708,48296,586500,48298,586500,48297,0,48301,40,
48199,1,48397,188373,48395,1530000,48396,1530000,48396,0,48397,27,
48301,1,48503,0,48499,637500,48501,637500,48500,0,48503,0,
48397,1,48600,460468,48598,1530000,48599,1530000,48599,0,48600,66,
48505,1,48704,34700,48699,510000,48701,510000,48700,0,48703,27,
48600,1,48800,286048,48799,1530000,48799,1530000,48799,0,48800,41,
48704,1,48900,62791,48899,1530000,48899,1530000,48899,0,48900,9,
48800,1,49006,93681,49000,663000,49001,663000,49001,0,49006,50,
48900,1,49117,68115,49101,510000,49103,510000,49103,0,49116,53,
49006,1,49202,279072,49201,1530000,49201,1530000,49201,0,49202,40,
49117,1,49309,42411,49304,510000,49306,510000,49305,0,49309,33,
49202,1,49410,348840,49402,510000,49408,1530000,49404,0,49410,50,
49310,1,49503,76744,49502,1530000,49502,1530000,49502,0,49503,11,
49410,1,49604,251164,49602,1530000,49603,1530000,49603,0,49603,36,
49503,1,49711,46267,49704,510000,49708,510000,49706,0,49710,36,
49604,1,49819,209303,49807,1530000,49809,1530000,49808,0,49819,30,
49712,1,49911,111628,49909,1530000,49909,1530000,49909,0,49910,16,
49820,1,50009,1135903,50008,2193000,50009,2193000,50008,0,50009,88,
49911,1,50109,628944,50108,2295000,50109,2295000,50109,0,50109,45,
50009,1,50211,209303,50209,1530000,50210,1530000,50210,0,50211,30,
50109,1,50311,174420,50309,1530000,50310,1530000,50309,0,50311,25,
50211,1,50428,25704,50411,510000,50414,510000,50413,0,50427,20,
50311,1,50528,149891,50511,663000,50516,663000,50512,0,50525,80,
50428,1,50615,427616,50612,1632000,50613,1632000,50613,0,50615,55,
50528,1,50718,39715,50712,561000,50713,561000,50713,0,50717,27,
50615,1,50814,279894,50812,1632000,50813,1632000,50813,0,50814,36,
50718,1,50923,56437,50916,586500,50920,586500,50917,0,50923,36,
50814,1,51018,209303,51016,1530000,51017,1530000,51016,0,51018,30,
50923,1,51119,251164,51117,1530000,51118,1530000,51118,0,51119,36,
51018,1,51222,25704,51217,510000,51219,510000,51218,0,51222,20,
51119,1,51323,44226,51319,637500,51321,637500,51320,0,51323,25,
51223,1,51379,0,51370,510000,51373,510000,51372,0,51376,0,
51323,1,51521,348840,51520,1530000,51520,1530000,51520,0,51521,50,
51380,1,51571,181683,51570,1326000,51571,1326000,51570,0,51571,33,
51521,1,51675,14137,51671,510000,51672,510000,51672,0,51675,11,
51571,1,51772,209303,51771,1530000,51771,1530000,51771,0,51772,30,
51675,1,51881,47031,51875,586500,51878,586500,51877,0,51881,30,
51772,1,51976,83721,51972,1530000,51973,1530000,51973,0,51976,12,
51881,1,52074,153489,52072,1530000,52073,1530000,52073,0,52073,22,
51976,1,52174,209303,52173,1530000,52173,1530000,52173,0,52174,30,
52074,1,52279,64260,52274,510000,52276,510000,52275,0,52279,50,
52174,1,52380,95630,52374,586500,52376,586500,52375,0,52379,61,
52279,1,52484,73547,52475,510000,52480,561000,52479,0,52484,50,
52380,1,52580,404654,52577,1530000,52579,1530000,52578,0,52580,58,
52485,1,52681,34700,52676,510000,52678,510000,52677,0,52681,27,
52580,1,52782,105026,52777,612000,52779,612000,52778,0,52781,63,
52681,1,52884,57834,52878,510000,52880,510000,52879,0,52883,45,
52782,1,52989,29418,52978,561000,52986,561000,52979,0,52989,20,
52884,1,53081,251164,53079,1530000,53080,1530000,53080,0,53080,36,
52990,1,53181,53155,53180,1224000,53180,1224000,53180,0,53181,11,
53081,1,53284,153489,53280,1530000,53282,1530000,53281,0,53283,22,
53181,1,53388,38556,53381,510000,53383,510000,53382,0,53387,30,
53284,1,53482,76744,53481,1530000,53482,1530000,53481,0,53482,11,
53388,1,53587,404654,53582,1530000,53583,1530000,53582,0,53584,58,
53482,1,53690,46267,53682,510000,53684,510000,53683,0,53689,36,
53587,1,53791,41677,53785,612000,53787,612000,53786,0,53790,25,
53691,1,53886,139536,53884,1530000,53885,1530000,53885,0,53886,20,
53791,1,53991,30007,53986,612000,53988,612000,53987,0,53991,18,
53887,1,54096,66089,54089,739500,54093,739500,54092,0,54095,30,
53992,1,54189,139536,54187,1530000,54188,1530000,54188,0,54189,20,
54096,1,54292,63686,54289,637500,54290,637500,54290,0,54292,36,
54189,1,54401,34700,54391,510000,54394,510000,54393,0,54400,27,
54292,1,54493,306979,54490,1530000,54492,1530000,54491,0,54493,44,
54401,1,54591,251164,54590,1530000,54591,1530000,54590,0,54591,36,
54493,1,54693,29318,54691,892500,54692,892500,54691,0,54693,10,
54591,1,54799,17244,54791,586500,54793,586500,54792,0,54798,11,
54693,1,54892,174420,54891,1530000,54892,1530000,54892,0,54892,25,
54799,1,54998,41303,54992,535500,54994,535500,54994,0,54997,30,
54893,1,55102,523260,55093,1530000,55098,1530000,55094,0,55100,75,
54998,1,55194,233245,55193,1632000,55193,1632000,55193,0,55194,30,
55102,1,55295,125582,55293,1530000,55294,1530000,55293,0,55294,18,
55195,1,55402,25704,55396,510000,55399,510000,55398,0,55401,20,
55295,1,55502,19459,55497,637500,55499,637500,55498,0,55501,11,
55402,1,55600,495352,55598,1530000,55599,1530000,55599,0,55600,71,
55502,1,55699,69768,55698,1530000,55699,1530000,55698,0,55699,10,
55600,1,55806,35381,55799,637500,55801,637500,55800,0,55803,20,
55699,1,55906,60015,55900,612000,55902,612000,55902,0,55905,36,
55806,1,56001,230234,56000,1530000,56000,1530000,56000,0,56001,33,
55906,1,56101,76744,56100,1530000,56100,1530000,56100,0,56101,11,
56001,1,56207,44128,56201,561000,56203,561000,56202,0,56206,30,
56101,1,56304,320932,56302,1530000,56302,1530000,56302,0,56304,46,
56207,1,56408,14137,56402,510000,56405,510000,56404,0,56408,11,
56304,1,56510,383724,56505,1530000,56508,1530000,56507,0,56510,55,
56408,1,56607,139536,56603,1530000,56605,1530000,56604,0,56606,20,
56510,1,56708,286048,56703,1530000,56705,1530000,56704,0,56708,41,
56607,1,56804,170924,56803,1836000,56804,1836000,56803,0,56804,18,
56708,1,56915,20005,56905,612000,56909,612000,56908,0,56912,12,
56804,1,57007,139536,57005,1530000,57006,1530000,57005,0,57007,20,
56916,1,57119,83194,57109,688500,57113,688500,57111,0,57119,42,
57007,1,57208,209303,57205,1530000,57206,1530000,57206,0,57208,30,
57119,1,57308,230234,57307,1530000,57307,1530000,57307,0,57308,33,
57208,1,57414,72114,57410,586500,57411,586500,57411,0,57414,46,
57308,1,57517,28274,57510,510000,57512,510000,57511,0,57516,22,
57414,1,57612,383724,57610,1530000,57611,1530000,57610,0,57612,55,
57517,1,57720,51734,57711,510000,57716,586500,57712,0,57719,33,
57612,1,57812,209303,57810,1530000,57811,1530000,57810,0,57811,30,
57720,1,57916,45433,57911,535500,57913,535500,57912,0,57916,33,
57812,1,58017,38556,58012,510000,58013,510000,58013,0,58016,30,
57916,1,58118,79607,58112,637500,58114,637500,58114,0,58117,45,
58017,1,58216,376747,58213,1530000,58214,1530000,58213,0,58215,54,
58118,1,58324,28274,58314,510000,58319,510000,58316,0,58323,22,
58216,1,58420,79607,58415,637500,58416,637500,58416,0,58419,45,
58325,1,58520,44226,58515,637500,58517,637500,58516,0,58520,25,
58420,1,58618,439538,58616,1530000,58617,1530000,58617,0,58618,63,
58520,1,58717,125582,58716,1530000,58716,1530000,58716,0,58717,18,
58618,1,58827,72531,58819,637500,58821,637500,58820,0,58826,41,
58717,1,58919,188373,58917,1530000,58918,1530000,58917,0,58919,27,
58827,1,59018,139536,59017,1530000,59018,1530000,59017,0,59018,20,
58919,1,59121,230234,59118,1530000,59119,1530000,59118,0,59121,33,
59018,1,59228,11566,59219,510000,59221,510000,59220,0,59226,9,
59121,1,59324,75018,59320,612000,59321,612000,59321,0,59324,45,
59228,1,59422,348840,59420,1530000,59421,1530000,59421,0,59422,50,
59324,1,59528,46267,59521,510000,59523,510000,59522,0,59527,36,
59422,1,59622,348840,59621,1530000,59621,1530000,59621,0,59622,50,
59528,1,59730,45011,59722,612000,59723,612000,59722,0,59729,27,
59622,1,59839,68115,59823,510000,59825,510000,59824,0,59839,53,
59730,1,59924,626722,59922,1836000,59923,1836000,59923,0,59924,66,
59839,1,60035,60015,60025,612000,60027,612000,60026,0,60029,36,
59924,1,60126,209303,60124,1530000,60125,1530000,60125,0,60126,30,
60036,1,60230,23133,60224,510000,60226,510000,60226,0,60230,18,
60126,1,60332,79607,60324,637500,60328,637500,60325,0,60331,45,
60230,1,60432,20593,60428,561000,60430,561000,60429,0,60432,14,
60332,1,60533,88453,60529,637500,60530,637500,60530,0,60532,50,
60435,1,60638,168745,60630,841500,60632,841500,60631,0,60634,63,
60533,1,60731,230234,60730,1530000,60730,1530000,60730,0,60731,33,
60638,1,60843,48837,60831,510000,60835,510000,60832,0,60839,38,
60731,1,60940,69400,60932,510000,60934,510000,60933,0,60939,54,
60847,1,61033,83721,61031,1530000,61032,1530000,61032,0,61033,12,
60940,1,61140,44128,61133,561000,61135,561000,61134,0,61140,30,
61033,1,61235,369770,61232,1530000,61233,1530000,61233,0,61235,53,
61141,1,61342,34700,61333,510000,61338,510000,61337,0,61342,27,
61235,1,61434,188373,61433,1530000,61433,1530000,61433,0,61434,27,
61342,1,61558,460468,61539,1530000,61554,1530000,61543,0,61558,66,
61434,1,61639,313955,61637,1530000,61638,1530000,61637,0,61638,45,
61559,1,61746,34700,61739,510000,61742,510000,61741,0,61744,27,
61639,1,61841,306979,61839,1530000,61840,1530000,61839,0,61841,44,
61746,1,61941,69768,61939,1530000,61940,1530000,61939,0,61941,10,
61841,1,62042,48710,62040,790500,62041,790500,62040,0,62042,20,
61941,1,62149,49563,62141,535500,62143,535500,62142,0,62147,36,
62042,1,62250,58379,62241,637500,62244,637500,62243,0,62250,33,
62150,1,62350,49533,62344,637500,62347,637500,62346,0,62349,28,
62251,1,62451,313955,62443,510000,62449,1530000,62448,0,62450,45,
62350,1,62570,446515,62543,1530000,62568,1530000,62561,0,62570,64,
62451,1,62645,83721,62643,1530000,62644,1530000,62643,0,62645,12,
62570,1,62749,0,62745,637500,62747,637500,62746,0,62749,0,
62645,1,62849,188373,62846,1530000,62847,1530000,62847,0,62849,27,
62749,1,62948,153489,62946,1530000,62947,1530000,62947,0,62948,22,
62849,1,63053,75018,63048,612000,63050,612000,63049,0,63053,45,
62948,1,63151,230234,63148,1530000,63149,1530000,63149,0,63151,33,
63054,1,63249,230234,63248,1530000,63248,1530000,63248,0,63249,33,
63151,1,63363,25704,63351,510000,63355,510000,63354,0,63362,20,
63249,1,63450,313955,63448,1530000,63449,1530000,63449,0,63450,45,
63364,1,63565,79607,63550,637500,63551,637500,63551,0,63560,45,
63450,1,63651,209303,63650,1530000,63650,1530000,63650,0,63651,30,
63567,1,63756,35381,63751,637500,63752,637500,63752,0,63755,20,
63651,1,63860,64260,63852,510000,63854,510000,63854,0,63860,50,
63757,1,63960,69400,63952,510000,63957,510000,63956,0,63960,54,
63861,1,64054,404654,64052,1530000,64053,1530000,64053,0,64054,58,
63960,1,64157,44226,64153,637500,64155,637500,64154,0,64157,25,
64054,1,64254,104453,64253,1836000,64253,1836000,64253,0,64254,11,
64158,1,64362,26476,64354,510000,64358,561000,64357,0,64361,18,
64254,1,64462,46267,64455,561000,64459,510000,64458,0,64461,36,
64362,1,64582,383724,64577,1530000,64581,1530000,64580,0,64582,55,
64462,1,64661,32130,64657,510000,64659,510000,64658,0,64661,25,
64582,1,64761,348840,64758,1530000,64759,1530000,64759,0,64760,50,
64661,1,64860,121122,64858,1326000,64858,1326000,64858,0,64859,22,
64761,1,64970,42411,64959,510000,64963,510000,64962,0,64969,33,
64860,1,65060,209303,65058,1530000,65059,1530000,65059,0,65060,30,
64971,1,65168,51408,65160,510000,65161,510000,65161,0,65168,40,
65060,1,65266,88453,65260,637500,65262,637500,65261,0,65264,50,
65169,1,65374,348840,65369,1530000,65372,1530000,65370,0,65373,50,
65266,1,65463,417814,65461,1836000,65461,1836000,65461,0,65462,44,
65361,1,65563,306979,65561,1530000,65562,1530000,65562,0,65563,44,
65374,1,65666,31843,65662,637500,65663,637500,65662,0,65664,18,
65463,1,65771,52693,65763,510000,65766,510000,65764,0,65770,41,
65563,1,65864,174420,65862,1530000,65863,1530000,65863,0,65864,25,
65666,1,65965,0,65963,1530000,65964,1530000,65963,0,65965,0,
65771,1,66072,34700,66064,510000,66068,510000,66067,0,66072,27,
65864,1,66165,230234,66164,1530000,66165,1530000,66164,0,66165,33,
65965,1,66275,65844,66266,586500,66269,586500,66268,0,66274,42,
66073,1,66381,348840,66369,1530000,66371,1530000,66370,0,66381,50,
66165,1,66470,209303,66469,1530000,66469,1530000,66469,0,66470,30,
66276,1,66573,558144,66570,1530000,66571,1530000,66570,0,66573,80,
66381,1,66671,208907,66670,1836000,66670,1836000,66670,0,66671,22,
66470,1,66772,139536,66770,1530000,66771,1530000,66771,0,66772,20,
66573,1,66873,376747,66871,1530000,66872,1530000,66872,0,66873,54,
66671,1,66973,90270,66971,1020000,66972,1020000,66972,0,66973,25,
66772,1,67078,33725,67072,561000,67076,663000,67075,0,67078,18,
66873,1,67179,33341,67172,663000,67176,612000,67173,0,67179,20,
66973,1,67280,79607,67275,637500,67277,637500,67277,0,67280,45,
67079,1,67390,70762,67376,637500,67384,637500,67380,0,67389,40,
67180,1,67478,83721,67477,1530000,67477,1530000,67477,0,67478,12,
67281,1,67580,383724,67578,1530000,67579,1530000,67578,0,67580,55,
67390,1,67686,0,67679,535500,67682,535500,67680,0,67685,0,
67478,1,67780,230234,67778,1530000,67779,1530000,67778,0,67779,33,
67580,1,67888,29418,67880,561000,67881,561000,67881,0,67887,20,
67686,1,67982,279072,67980,1530000,67981,1530000,67980,0,67982,40,
67780,1,68092,14137,68082,510000,68085,510000,68083,0,68092,11,
67889,1,68184,139536,68183,1530000,68183,1530000,68183,0,68184,20,
67982,1,68287,139536,68282,1530000,68283,1530000,68283,0,68287,20,
68093,1,68394,34700,68383,510000,68386,510000,68384,0,68393,27,
68184,1,68486,279072,68485,1530000,68486,1530000,68485,0,68486,40,
68287,1,68588,230234,68586,1530000,68586,1530000,68586,0,68588,33,
68394,1,68701,52317,68688,535500,68692,535500,68690,0,68700,38,
68487,1,68788,153489,68787,1530000,68787,1530000,68787,0,68788,22,
68588,1,68895,52693,68890,510000,68892,510000,68892,0,68895,41,
68702,1,68991,369770,68989,1530000,68990,1530000,68990,0,68991,53,
68788,1,69101,34700,69090,510000,69094,510000,69091,0,69098,27,
68895,1,69191,279072,69190,1530000,69190,1530000,69190,0,69191,40,
68991,1,69292,230234,69290,1530000,69291,1530000,69290,0,69292,33,
69101,1,69400,15422,69391,510000,69393,510000,69393,0,69399,12,
69191,1,69499,28274,69492,637500,69496,510000,69493,0,69499,22,
69292,1,69599,383724,69597,1530000,69598,1530000,69597,0,69599,55,
69400,1,69713,32130,69700,510000,69709,510000,69702,0,69712,25,
69500,1,69803,49533,69799,637500,69801,637500,69800,0,69803,28,
69599,1,69902,230234,69899,1530000,69901,1530000,69900,0,69902,33,
69713,1,69951,0,69949,1530000,69950,1530000,69949,0,69950,0,
69804,1,70052,230234,70049,1530000,70050,1530000,70050,0,70052,33,
69902,1,70155,25704,70150,510000,70152,510000,70151,0,70154,20,
69951,1,70251,209303,70250,1530000,70250,1530000,70250,0,70251,30,
70052,1,70351,125582,70350,1530000,70351,1530000,70350,0,70351,18,
70156,1,70453,230234,70451,1530000,70452,1530000,70451,0,70453,33,
70251,1,70565,313955,70553,535500,70556,1530000,70554,0,70564,45,
70351,1,70654,279072,70652,1530000,70653,1530000,70653,0,70654,40,
70453,1,70760,30288,70756,535500,70758,535500,70757,0,70760,22,
70566,1,70862,36675,70857,612000,70859,612000,70858,0,70861,22,
70654,1,70958,139536,70957,1530000,70957,1530000,70957,0,70958,20,
70760,1,71066,18337,71060,612000,71062,612000,71061,0,71065,11,
70862,1,71164,47031,71160,586500,71162,586500,71161,0,71164,30,
70958,1,71272,51408,71261,510000,71265,510000,71263,0,71272,40,
71066,1,71365,72531,71361,637500,71363,637500,71362,0,71365,41,
71165,1,71470,35381,71464,637500,71466,637500,71465,0,71469,20,
71273,1,71568,376747,71563,1530000,71566,1530000,71564,0,71568,54,
71366,1,71669,46267,71663,510000,71665,510000,71664,0,71668,36,
71470,1,71768,83088,71763,586500,71765,586500,71764,0,71768,53,
71569,1,71870,39192,71866,586500,71868,586500,71867,0,71870,25,
71669,1,71973,46267,71965,510000,71968,510000,71967,0,71972,36,
71769,1,72067,139536,72064,1530000,72066,1530000,72065,0,72067,20,
71870,1,72172,42411,72166,510000,72168,510000,72167,0,72172,33,
71973,1,72271,83623,72267,714000,72269,714000,72268,0,72271,40,
72067,1,72373,60015,72368,612000,72370,612000,72369,0,72372,36,
72172,1,72469,230234,72468,1530000,72468,1530000,72468,0,72469,33,
72271,1,72576,127372,72569,637500,72573,637500,72571,0,72576,72,
72373,1,72671,418607,72669,1530000,72670,1530000,72670,0,72671,60,
72469,1,72770,313361,72769,1836000,72770,1836000,72770,0,72770,33,
72578,1,72879,64260,72871,510000,72873,510000,72872,0,72877,50,
72671,1,72977,99040,72972,688500,72974,688500,72973,0,72976,50,
72771,1,73077,37472,73073,663000,73074,663000,73074,0,73077,20,
72879,1,73183,39715,73173,510000,73179,561000,73178,0,73182,27,
72977,1,73275,76744,73273,1530000,73274,1530000,73274,0,73275,11,
73077,1,73387,58379,73378,637500,73380,637500,73380,0,73386,33,
73183,1,73481,70762,73478,637500,73479,637500,73479,0,73481,40,
73275,1,73581,404654,73579,1530000,73580,1530000,73580,0,73581,58,
73387,1,73681,155496,73679,1632000,73680,1632000,73680,0,73681,20,
73481,1,73786,33341,73780,612000,73782,612000,73781,0,73786,20,
73582,1,73889,57834,73881,510000,73883,510000,73882,0,73889,45,
73681,1,73990,74345,73981,535500,73984,535500,73983,0,73990,54,
73786,1,74083,76744,74081,1530000,74082,1530000,74081,0,74083,11,
73890,1,74183,188373,74181,1530000,74182,1530000,74182,0,74183,27,
73991,1,74292,60015,74282,612000,74288,612000,74286,0,74291,36,
74083,1,74396,53978,74385,510000,74391,510000,74387,0,74395,42,
74184,1,74493,118848,74486,688500,74490,688500,74489,0,74493,60,
74292,1,74589,348840,74586,1530000,74587,1530000,74587,0,74589,50,
74396,1,74698,23133,74688,510000,74691,510000,74690,0,74695,18,
74493,1,74790,313955,74788,1530000,74789,1530000,74789,0,74790,45,
74589,1,74895,16670,74889,612000,74892,612000,74891,0,74895,10,
74699,1,74997,72531,74990,637500,74993,637500,74992,0,74997,41,
74791,1,75091,153489,75090,1530000,75090,1530000,75090,0,75091,22,
74896,1,75192,174420,75190,1530000,75191,1530000,75191,0,75192,25,
74997,1,75296,64276,75292,586500,75293,586500,75293,0,75296,41,
75092,1,75402,47764,75392,637500,75396,637500,75395,0,75401,27,
75192,1,75499,23133,75492,510000,75496,510000,75493,0,75499,18,
75299,1,75599,512772,75596,1836000,75597,1836000,75597,0,75598,54,
75403,1,75699,62203,75696,1428000,75698,1428000,75697,0,75699,10,
75500,1,75809,53071,75797,637500,75804,637500,75798,0,75808,30,
75599,1,75899,94957,75898,1836000,75898,1836000,75898,0,75899,10,
75699,1,76002,25704,75998,510000,76000,510000,75999,0,76002,20,
75809,1,76109,68838,76100,535500,76104,535500,76101,0,76109,50,
75899,1,76208,97298,76201,637500,76202,637500,76202,0,76207,55,
76002,1,76314,68115,76301,510000,76303,510000,76302,0,76313,53,
76110,1,76402,153489,76401,1530000,76402,1530000,76401,0,76402,22,
76208,1,76511,49563,76505,535500,76508,535500,76506,0,76510,36,
76315,1,76606,376747,76602,1530000,76603,1530000,76603,0,76606,54,
76402,1,76713,25704,76703,510000,76707,510000,76706,0,76712,20,
76511,1,76806,376747,76804,1530000,76805,1530000,76804,0,76805,54,
76606,1,76910,16180,76906,561000,76908,561000,76907,0,76910,11,
76714,1,77016,52693,77009,510000,77011,510000,77010,0,77015,41,
76806,1,77113,67663,77108,561000,77110,561000,77109,0,77113,46,
76911,1,77214,31354,77208,586500,77211,586500,77210,0,77213,20,
77017,1,77313,95529,77309,637500,77311,637500,77310,0,77313,54,
77114,1,77410,139536,77409,1530000,77409,1530000,77409,0,77410,20,
77214,1,77514,34700,77510,510000,77512,510000,77511,0,77514,27,
77313,1,77613,418607,77610,1530000,77611,1530000,77611,0,77612,60,
77410,1,77717,57834,77711,510000,77714,510000,77713,0,77716,45,
77514,1,77821,70762,77814,637500,77818,637500,77817,0,77821,40,
77613,1,77924,64260,77915,510000,77917,510000,77916,0,77923,50,
77717,1,78028,69400,78015,510000,78021,510000,78019,0,78028,54,
77821,1,78120,101176,78116,663000,78117,663000,78117,0,78119,54,
77924,1,78221,79852,78217,535500,78218,535500,78218,0,78221,58,
78029,1,78323,59119,78318,510000,78320,510000,78319,0,78323,46,
78120,1,78418,139536,78417,1530000,78417,1530000,78417,0,78418,20,
78221,1,78519,153489,78517,1530000,78518,1530000,78517,0,78518,22,
78324,1,78622,47764,78618,637500,78619,637500,78618,0,78622,27,
78418,1,78719,125582,78718,1530000,78718,1530000,78718,0,78719,18,
78519,1,78825,37472,78819,663000,78820,663000,78820,0,78825,20,
78622,1,78920,251164,78919,1530000,78919,1530000,78919,0,78920,36,
78719,1,79025,33341,79020,612000,79022,612000,79021,0,79024,20,
