App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:35:56 PM","1 min 47 sec","Trepn_2018.06.22_223556.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4723,1,4824,14137,4818,510000,4820,510000,4820,0,4823,11,
4824,1,4922,15677,4919,586500,4920,586500,4919,0,4922,10,
4922,1,5022,41220,5019,663000,5020,663000,5020,0,5022,22,
5022,1,5127,12852,5120,510000,5122,510000,5121,0,5125,10,
5127,1,5221,0,5220,1530000,5220,1530000,5220,0,5221,0,
5221,1,5326,23133,5321,510000,5323,510000,5322,0,5325,18,
5326,1,5426,25704,5422,510000,5424,510000,5423,0,5426,20,
5426,1,5528,38556,5523,510000,5525,510000,5524,0,5528,30,
5528,1,5628,17690,5623,637500,5625,637500,5624,0,5627,10,
5628,1,5725,125582,5723,1530000,5724,1530000,5724,0,5725,18,
5725,1,5829,12852,5825,510000,5826,510000,5825,0,5828,10,
5829,1,5928,0,5925,637500,5926,637500,5926,0,5928,0,
5928,1,6026,153489,6025,1530000,6025,1530000,6025,0,6026,22,
6026,1,6127,56225,6125,816000,6126,816000,6126,0,6127,22,
6128,1,6230,0,6226,510000,6228,510000,6227,0,6230,0,
6230,1,6332,14137,6327,510000,6329,510000,6328,0,6332,11,
6332,1,6432,34700,6428,510000,6429,510000,6429,0,6432,27,
6432,1,6533,64721,6528,561000,6529,561000,6529,0,6532,44,
6533,1,6633,29418,6629,561000,6631,561000,6630,0,6633,20,
6633,1,6734,14137,6730,510000,6731,510000,6731,0,6734,11,
6734,1,6832,279072,6831,1530000,6831,1530000,6831,0,6832,40,
6772,1,6936,62791,6934,1530000,6935,1530000,6934,0,6936,9,
6832,1,7039,28274,7035,510000,7036,510000,7036,0,7039,22,
6936,1,7140,26476,7135,561000,7137,561000,7136,0,7139,18,
7039,1,7244,15144,7237,535500,7239,535500,7238,0,7244,11,
7140,1,7338,230234,7337,1530000,7337,1530000,7337,0,7338,33,
7245,1,7458,32130,7441,510000,7452,510000,7447,0,7458,25,
7338,1,7539,153489,7538,1530000,7538,1530000,7538,0,7539,22,
7458,1,7642,17690,7639,637500,7640,637500,7639,0,7642,10,
7539,1,7747,23133,7739,510000,7741,510000,7740,0,7745,18,
7642,1,7847,25704,7840,510000,7843,510000,7841,0,7845,20,
7748,1,7941,83721,7940,1530000,7940,1530000,7940,0,7941,12,
7847,1,8041,111628,8040,1530000,8040,1530000,8040,0,8041,16,
7941,1,8142,139536,8140,1530000,8141,1530000,8141,0,8142,20,
8041,1,8247,34700,8242,510000,8244,510000,8243,0,8246,27,
8142,1,8346,19459,8342,510000,8344,637500,8343,0,8346,11,
8247,1,8461,34700,8448,510000,8451,510000,8450,0,8460,27,
8347,1,8547,153489,8546,1530000,8547,1530000,8546,0,8547,22,
8461,1,8651,35381,8647,637500,8648,637500,8648,0,8650,20,
8547,1,8752,14137,8748,510000,8750,510000,8749,0,8752,11,
8651,1,8853,0,8849,510000,8850,510000,8850,0,8852,0,
8752,1,8954,125788,8952,2295000,8953,2295000,8953,0,8954,9,
8853,1,9052,0,9050,2295000,9050,2295000,9050,0,9052,0,
8954,1,9151,139765,9150,2295000,9151,2295000,9150,0,9151,10,
9052,1,9254,348840,9251,1530000,9252,1530000,9252,0,9254,50,
9151,1,9352,929375,9351,2193000,9352,2193000,9352,0,9352,72,
9254,1,9458,76744,9452,510000,9454,1530000,9454,0,9458,11,
9352,1,9553,103374,9552,1734000,9553,1734000,9552,0,9553,12,
9458,1,9654,160466,9653,1530000,9653,1530000,9653,0,9654,23,
9553,1,9759,0,9754,510000,9756,510000,9755,0,9758,0,
9654,1,9861,38556,9855,510000,9857,510000,9856,0,9860,30,
9759,1,9976,188373,9966,535500,9974,1530000,9967,0,9976,27,
9861,1,10060,0,10059,1530000,10060,1530000,10059,0,10060,0,
9976,1,10165,13767,10160,535500,10162,535500,10161,0,10165,10,
10060,1,10265,16180,10261,561000,10262,561000,10262,0,10264,11,
10165,1,10367,11566,10362,510000,10364,510000,10363,0,10367,9,
10265,1,10467,19459,10462,637500,10464,637500,10464,0,10466,11,
10368,1,10568,28218,10563,586500,10565,586500,10564,0,10567,18,
10467,1,10665,69768,10663,1530000,10664,1530000,10664,0,10665,10,
10568,1,10769,15921,10764,637500,10766,637500,10765,0,10768,9,
10665,1,10873,0,10867,510000,10870,510000,10869,0,10873,0,
10769,1,10970,139536,10968,1530000,10969,1530000,10968,0,10969,20,
10874,1,11073,0,11069,510000,11070,510000,11070,0,11073,0,
10970,1,11174,14709,11169,561000,11171,561000,11170,0,11174,10,
11074,1,11275,11566,11270,510000,11272,510000,11271,0,11275,9,
11174,1,11379,0,11371,510000,11374,510000,11373,0,11378,0,
11276,1,11476,60015,11471,612000,11472,612000,11472,0,11476,36,
11380,1,11577,14137,11572,510000,11574,510000,11573,0,11576,11,
11476,1,11675,139536,11672,1530000,11673,1530000,11673,0,11675,20,
11577,1,11781,11566,11774,510000,11777,510000,11775,0,11780,9,
11676,1,11875,97675,11873,1530000,11874,1530000,11874,0,11875,14,
11781,1,11977,188373,11974,1530000,11975,1530000,11975,0,11977,27,
11875,1,12083,17690,12075,637500,12077,637500,12076,0,12080,10,
11977,1,12176,0,12174,1530000,12175,1530000,12175,0,12176,0,
12089,1,12279,19459,12275,637500,12277,637500,12276,0,12279,11,
12176,1,12386,23133,12379,510000,12382,510000,12380,0,12386,18,
12279,1,12477,83721,12476,1530000,12476,1530000,12476,0,12477,12,
12387,1,12587,28305,12577,637500,12579,637500,12579,0,12586,16,
12477,1,12684,125582,12677,1530000,12678,1530000,12677,0,12684,18,
12587,1,12781,0,12778,637500,12779,637500,12779,0,12781,0,
12684,1,12884,24781,12879,535500,12880,535500,12879,0,12883,18,
12781,1,12982,83623,12979,714000,12980,714000,12980,0,12982,40,
12884,1,13086,11566,13080,510000,13082,510000,13081,0,13085,9,
12982,1,13185,34700,13180,510000,13182,510000,13181,0,13185,27,
13086,1,13286,11566,13281,510000,13283,510000,13282,0,13285,9,
13185,1,13388,12852,13382,510000,13384,510000,13383,0,13387,10,
13286,1,13486,19459,13483,637500,13484,637500,13484,0,13486,11,
13388,1,13589,14137,13584,510000,13587,510000,13586,0,13589,11,
13486,1,13689,12852,13685,510000,13686,510000,13686,0,13689,10,
13589,1,13789,14137,13785,510000,13787,510000,13786,0,13789,11,
13689,1,13895,0,13886,510000,13890,510000,13889,0,13894,0,
13789,1,13988,580859,13987,2193000,13987,2193000,13987,0,13988,45,
13895,1,14087,0,14086,2295000,14087,2295000,14087,0,14087,0,
13988,1,14187,125788,14187,2295000,14187,2295000,14187,0,14187,9,
14087,1,14290,0,14287,1530000,14288,1530000,14288,0,14290,0,
14187,1,14391,0,14388,510000,14389,510000,14388,0,14391,0,
14290,1,14489,139536,14488,1530000,14488,1530000,14488,0,14489,20,
14391,1,14594,23133,14590,510000,14591,510000,14591,0,14594,18,
14489,1,14644,0,14640,510000,14642,510000,14641,0,14644,0,
14594,1,14741,153489,14740,1530000,14740,1530000,14740,0,14741,22,
14644,1,14847,34700,14841,510000,14842,510000,14842,0,14847,27,
14741,1,14947,23133,14942,510000,14944,510000,14943,0,14946,18,
14847,1,15044,279072,15042,1530000,15043,1530000,15042,0,15044,40,
14947,1,15149,26673,15145,612000,15146,612000,15146,0,15148,16,
15044,1,15252,0,15247,510000,15249,510000,15248,0,15252,0,
15149,1,15353,14137,15346,510000,15350,510000,15347,0,15353,11,
15253,1,15455,11566,15447,510000,15449,510000,15448,0,15454,9,
15354,1,15557,28274,15548,510000,15550,510000,15549,0,15556,22,
15455,1,15654,23133,15649,510000,15651,510000,15650,0,15653,18,
15557,1,15755,17244,15749,586500,15751,586500,15750,0,15754,11,
15654,1,15855,12852,15850,510000,15852,510000,15852,0,15855,10,
15755,1,15977,52693,15961,510000,15963,510000,15962,0,15976,41,
15856,1,16060,0,16053,637500,16056,637500,16055,0,16059,0,
15977,1,16159,12852,16154,510000,16156,510000,16155,0,16158,10,
16060,1,16261,14137,16255,510000,16258,510000,16257,0,16260,11,
16159,1,16356,125582,16354,1530000,16355,1530000,16355,0,16356,18,
16261,1,16460,16180,16456,561000,16457,561000,16457,0,16459,11,
16356,1,16560,15422,16556,510000,16558,510000,16557,0,16560,12,
16460,1,16657,188373,16656,1530000,16657,1530000,16656,0,16657,27,
16560,1,16758,125582,16757,1530000,16757,1530000,16757,0,16758,18,
16657,1,16861,19459,16858,637500,16859,637500,16858,0,16861,11,
16758,1,16961,76744,16959,1530000,16960,1530000,16959,0,16961,11,
16861,1,17060,153489,17058,1530000,17059,1530000,17059,0,17060,22,
16961,1,17164,0,17159,510000,17161,510000,17160,0,17164,0,
17060,1,17261,69768,17260,1530000,17260,1530000,17260,0,17261,10,
17164,1,17362,0,17360,1530000,17361,1530000,17361,0,17362,0,
17261,1,17464,0,17461,1530000,17462,1530000,17462,0,17463,0,
17362,1,17567,32130,17562,510000,17564,510000,17563,0,17567,25,
17464,1,17664,69768,17662,1530000,17663,1530000,17662,0,17663,10,
17568,1,17768,36773,17763,561000,17765,561000,17764,0,17767,25,
17664,1,17870,13767,17864,535500,17867,535500,17866,0,17869,10,
17768,1,17966,251164,17964,1530000,17965,1530000,17965,0,17966,36,
17870,1,18066,0,18064,1530000,18065,1530000,18065,0,18066,0,
17966,1,18174,11566,18166,510000,18169,510000,18167,0,18173,9,
18066,1,18267,76744,18265,1530000,18266,1530000,18265,0,18266,11,
18175,1,18370,17690,18366,637500,18368,637500,18367,0,18370,10,
18267,1,18470,25704,18467,510000,18468,510000,18467,0,18470,20,
18371,1,18572,0,18568,510000,18569,510000,18569,0,18572,0,
18470,1,18674,0,18669,510000,18671,510000,18670,0,18674,0,
18572,1,18775,0,18770,510000,18772,510000,18771,0,18775,0,
18675,1,18876,14137,18871,510000,18873,510000,18872,0,18876,11,
18775,1,18977,44128,18971,561000,18973,561000,18972,0,18977,30,
18877,1,19072,139536,19071,1530000,19071,1530000,19071,0,19072,20,
18977,1,19177,139536,19172,510000,19174,1530000,19174,0,19177,20,
19072,1,19274,0,19272,1530000,19273,1530000,19273,0,19274,0,
19177,1,19374,189915,19373,1836000,19374,1836000,19374,0,19374,20,
19274,1,19475,0,19474,2295000,19474,2295000,19474,0,19475,0,
19375,1,19578,35381,19575,637500,19576,637500,19576,0,19578,20,
19475,1,19677,76744,19675,1530000,19676,1530000,19675,0,19677,11,
19578,1,19782,11566,19776,510000,19779,510000,19778,0,19782,9,
19677,1,19877,209303,19875,1530000,19876,1530000,19876,0,19877,30,
19782,1,19978,313955,19976,1530000,19977,1530000,19977,0,19978,45,
19877,1,20078,0,20076,1530000,20077,1530000,20077,0,20078,0,
19978,1,20179,488375,20177,1530000,20178,1530000,20178,0,20179,70,
20078,1,20279,69768,20277,1530000,20278,1530000,20278,0,20279,10,
20179,1,20379,950484,20378,2091000,20378,2091000,20378,0,20379,80,
20279,1,20479,978358,20478,2295000,20479,2295000,20478,0,20479,70,
20379,1,20583,0,20579,510000,20581,510000,20580,0,20583,0,
20479,1,20680,69768,20679,1530000,20679,1530000,20679,0,20680,10,
20583,1,20785,14109,20780,586500,20782,586500,20781,0,20785,9,
20680,1,20882,76744,20881,1530000,20881,1530000,20881,0,20882,11,
20786,1,20985,55124,20981,918000,20983,918000,20982,0,20984,18,
20882,1,21087,23133,21083,510000,21084,510000,21084,0,21087,18,
20985,1,21192,73547,21185,561000,21187,561000,21186,0,21191,50,
21087,1,21286,460468,21284,1530000,21285,1530000,21285,0,21286,66,
21192,1,21386,307484,21384,2295000,21385,2295000,21385,0,21386,22,
21286,1,21486,223624,21484,2295000,21485,2295000,21485,0,21486,16,
21386,1,21586,153742,21585,2295000,21585,2295000,21585,0,21585,11,
21486,1,21687,0,21685,2295000,21686,2295000,21686,0,21686,0,
21586,1,21787,1118124,21786,2295000,21786,2295000,21786,0,21787,80,
21687,1,21909,1397655,21896,2295000,21908,2295000,21908,0,21909,100,
21787,1,21996,1397655,21987,2295000,21988,2295000,21988,0,21996,100,
21909,1,22089,1048241,22087,2295000,22088,2295000,22088,0,22089,75,
21997,1,22189,1006311,22188,2295000,22188,2295000,22188,0,22189,72,
22089,1,22289,531108,22288,2295000,22288,2295000,22288,0,22289,38,
22189,1,22389,307484,22388,2295000,22388,2295000,22388,0,22389,22,
22289,1,22489,377366,22488,2295000,22489,2295000,22489,0,22489,27,
22389,1,22590,461226,22589,2295000,22589,2295000,22589,0,22589,33,
22489,1,22690,377366,22689,2295000,22689,2295000,22689,0,22690,27,
22590,1,22790,251577,22789,2295000,22789,2295000,22789,0,22790,18,
22690,1,22890,279531,22889,2295000,22890,2295000,22889,0,22890,20,
22790,1,22990,698827,22989,2295000,22990,2295000,22990,0,22990,50,
22890,1,23092,377366,23091,2295000,23091,2295000,23091,0,23091,27,
22990,1,23192,838593,23191,2295000,23191,2295000,23191,0,23192,60,
23092,1,23292,1397655,23291,2295000,23291,2295000,23291,0,23292,100,
23192,1,23392,1397655,23391,2295000,23392,2295000,23391,0,23392,100,
23292,1,23492,349413,23491,2295000,23492,2295000,23492,0,23492,25,
23392,1,23593,377366,23591,2295000,23592,2295000,23592,0,23593,27,
23493,1,23693,419296,23692,2295000,23692,2295000,23692,0,23693,30,
23593,1,23793,153742,23792,2295000,23792,2295000,23792,0,23793,11,
23693,1,23897,32130,23893,510000,23894,510000,23894,0,23897,25,
23793,1,23998,430725,23995,1734000,23996,1734000,23996,0,23997,50,
23897,1,24100,61830,24096,663000,24098,663000,24097,0,24100,33,
23998,1,24206,66683,24199,612000,24202,612000,24200,0,24205,40,
24100,1,24298,306979,24297,1530000,24297,1530000,24297,0,24298,44,
24206,1,24402,34489,24398,586500,24399,586500,24399,0,24402,22,
24298,1,24513,41303,24500,535500,24502,535500,24501,0,24512,30,
24403,1,24603,139077,24600,765000,24601,765000,24600,0,24603,60,
24513,1,24703,83721,24700,1530000,24702,1530000,24702,0,24703,12,
24603,1,24811,34700,24802,510000,24807,510000,24804,0,24810,27,
24704,1,24902,153489,24901,1530000,24901,1530000,24901,0,24902,22,
24811,1,25003,139536,25002,1530000,25002,1530000,25002,0,25003,20,
24902,1,25109,35381,25104,637500,25106,637500,25105,0,25109,20,
25003,1,25220,44128,25206,510000,25214,561000,25211,0,25219,30,
25110,1,25306,195350,25304,1530000,25305,1530000,25305,0,25306,28,
25221,1,25418,17651,25407,561000,25410,561000,25409,0,25417,12,
25306,1,25509,383724,25507,1530000,25508,1530000,25508,0,25509,55,
25418,1,25616,32130,25609,510000,25610,510000,25610,0,25615,25,
25509,1,25713,70762,25709,637500,25710,637500,25710,0,25712,40,
25617,1,25814,65455,25810,637500,25812,637500,25811,0,25814,37,
25713,1,25912,286048,25910,1530000,25910,1530000,25910,0,25912,41,
25817,1,26012,348840,26010,1530000,26011,1530000,26011,0,26012,50,
25912,1,26117,35381,26113,510000,26115,637500,26114,0,26117,20,
26012,1,26215,139536,26213,1530000,26214,1530000,26213,0,26214,20,
26118,1,26319,19459,26315,637500,26317,637500,26316,0,26319,11,
26215,1,26419,44226,26415,637500,26417,637500,26416,0,26419,25,
26319,1,26521,66683,26516,612000,26518,612000,26517,0,26521,40,
26420,1,26617,251164,26616,1530000,26616,1530000,26616,0,26617,36,
26522,1,26721,53071,26717,637500,26718,637500,26718,0,26721,30,
26617,1,26819,279072,26817,1530000,26818,1530000,26818,0,26819,40,
26721,1,26922,14137,26918,510000,26920,510000,26919,0,26922,11,
26819,1,27019,425584,27018,1530000,27018,1530000,27018,0,27019,61,
26923,1,27123,38919,27119,637500,27121,637500,27120,0,27123,22,
27019,1,27233,46267,27221,510000,27223,510000,27222,0,27231,36,
27123,1,27321,251164,27320,1530000,27320,1530000,27320,0,27321,36,
27233,1,27423,83721,27420,1530000,27422,1530000,27421,0,27423,12,
27321,1,27532,42411,27521,510000,27529,510000,27527,0,27531,33,
27424,1,27622,174420,27621,1530000,27621,1530000,27621,0,27622,25,
27532,1,27734,51408,27722,510000,27726,510000,27724,0,27733,40,
27622,1,27835,73351,27827,612000,27829,612000,27828,0,27834,44,
27737,1,27924,313955,27923,1530000,27924,1530000,27923,0,27924,45,
27836,1,28030,22996,28024,714000,28028,714000,28027,0,28030,11,
27924,1,28126,139536,28124,1530000,28125,1530000,28125,0,28126,20,
28031,1,28230,38919,28226,637500,28227,637500,28227,0,28229,22,
28126,1,28338,60015,28328,612000,28331,612000,28330,0,28338,36,
28230,1,28428,174420,28426,1530000,28427,1530000,28426,0,28428,25,
28338,1,28537,20563,28529,510000,28531,510000,28530,0,28534,16,
28428,1,28635,78385,28628,586500,28629,586500,28629,0,28634,50,
28537,1,28738,70762,28729,637500,28734,637500,28731,0,28737,40,
28635,1,28836,79607,28829,637500,28831,637500,28831,0,28833,45,
28738,1,28932,348840,28929,1530000,28930,1530000,28930,0,28931,50,
28836,1,29032,92718,29030,765000,29030,765000,29030,0,29032,40,
28932,1,29131,125582,29130,1530000,29130,1530000,29130,0,29131,18,
29032,1,29238,88453,29231,637500,29232,637500,29232,0,29237,50,
29131,1,29338,73351,29331,612000,29333,612000,29332,0,29336,44,
29238,1,29433,188373,29432,1530000,29432,1530000,29432,0,29433,27,
29338,1,29542,42411,29536,510000,29539,510000,29538,0,29541,33,
29434,1,29634,376747,29632,1530000,29633,1530000,29633,0,29633,54,
29542,1,29740,56447,29734,535500,29736,535500,29735,0,29739,41,
29634,1,29839,88453,29835,637500,29836,637500,29836,0,29838,50,
29740,1,29937,174420,29936,1530000,29936,1530000,29936,0,29937,25,
29839,1,30038,56077,30036,867000,30037,867000,30037,0,30038,20,
29937,1,30144,29418,30138,561000,30139,561000,30138,0,30142,20,
30038,1,30238,256386,30237,1836000,30238,1836000,30237,0,30238,27,
30144,1,30338,139765,30337,2295000,30338,2295000,30338,0,30338,10,
30238,1,30439,251577,30438,2295000,30438,2295000,30438,0,30439,18,
30338,1,30539,139765,30538,2295000,30538,2295000,30538,0,30539,10,
30439,1,30639,153742,30638,2295000,30639,2295000,30638,0,30639,11,
30539,1,30743,63686,30739,637500,30741,637500,30740,0,30743,36,
30639,1,30851,58837,30840,561000,30841,561000,30841,0,30850,40,
30743,1,30943,313955,30940,1530000,30941,1530000,30941,0,30942,45,
30851,1,31046,89136,31041,688500,31042,688500,31041,0,31046,45,
30943,1,31147,63686,31141,637500,31143,637500,31142,0,31147,36,
31046,1,31253,38556,31244,510000,31245,510000,31245,0,31252,30,
31147,1,31346,251164,31344,1530000,31344,1530000,31344,0,31345,36,
31253,1,31447,376747,31444,1530000,31445,1530000,31445,0,31447,54,
31346,1,31550,835629,31546,1836000,31547,1836000,31547,0,31550,88,
31448,1,31647,687633,31646,1938000,31646,1938000,31646,0,31647,66,
31550,1,31747,349413,31746,2295000,31747,2295000,31746,0,31747,25,
31647,1,31851,95529,31848,637500,31849,637500,31849,0,31851,54,
31747,1,31979,64260,31951,510000,31953,510000,31952,0,31974,50,
31851,1,32049,626722,32048,1836000,32048,1836000,32048,0,32049,66,
31979,1,32102,0,32099,510000,32100,510000,32100,0,32102,0,
32049,1,32201,369770,32199,1530000,32200,1530000,32200,0,32201,53,
32102,1,32308,50012,32302,612000,32306,612000,32304,0,32308,30,
32201,1,32403,83721,32400,1530000,32400,1530000,32400,0,32402,12,
32308,1,32507,369770,32501,1530000,32505,1530000,32502,0,32507,53,
32403,1,32607,28274,32601,510000,32603,510000,32602,0,32606,22,
32508,1,32706,598234,32702,1530000,32704,1836000,32703,0,32705,63,
32608,1,32808,461226,32803,2014500,32806,2295000,32805,0,32808,33,
32706,1,32905,641577,32902,2091000,32903,2091000,32902,0,32905,54,
32809,1,33007,383724,33003,1530000,33004,1530000,33004,0,33006,55,
32905,1,33109,75704,33105,867000,33106,867000,33106,0,33109,27,
33007,1,33209,139536,33205,1530000,33206,1530000,33205,0,33208,20,
33110,1,33312,47764,33307,637500,33309,637500,33308,0,33312,27,
33211,1,33425,45433,33408,535500,33412,535500,33410,0,33425,33,
33312,1,33508,279072,33507,1530000,33507,1530000,33507,0,33508,40,
33425,1,33615,47764,33608,637500,33609,637500,33609,0,33612,27,
33508,1,33711,41220,33708,663000,33709,663000,33709,0,33711,22,
33615,1,33811,313955,33808,1530000,33810,1530000,33809,0,33811,45,
33711,1,33914,55070,33909,535500,33911,535500,33910,0,33913,40,
33811,1,34012,439538,34010,1530000,34010,1530000,34010,0,34012,63,
33914,1,34116,23133,34111,510000,34112,510000,34112,0,34115,18,
34012,1,34214,124791,34211,688500,34212,688500,34212,0,34214,63,
34116,1,34317,50012,34313,612000,34315,612000,34314,0,34317,30,
34217,1,34427,51408,34414,510000,34419,510000,34418,0,34427,40,
34318,1,34514,251164,34512,1530000,34512,1530000,34512,0,34514,36,
34427,1,34620,38556,34614,510000,34616,510000,34615,0,34620,30,
34514,1,34720,102605,34715,637500,34718,637500,34717,0,34720,58,
34621,1,34816,83721,34815,1530000,34816,1530000,34815,0,34816,12,
34720,1,34917,251164,34916,1530000,34916,1530000,34916,0,34917,36,
34817,1,35017,188373,35016,1530000,35017,1530000,35016,0,35017,27,
34917,1,35121,14137,35117,510000,35119,510000,35118,0,35121,11,
35017,1,35219,139536,35217,1530000,35218,1530000,35218,0,35219,20,
35121,1,35327,0,35318,535500,35320,535500,35320,0,35323,0,
35219,1,35435,72968,35423,586500,35428,535500,35427,0,35434,53,
35327,1,35526,432561,35520,1530000,35521,1530000,35521,0,35525,62,
35435,1,35629,63686,35620,637500,35621,637500,35621,0,35629,36,
35526,1,35736,57834,35728,510000,35732,510000,35730,0,35734,45,
35630,1,35825,0,35824,1530000,35824,1530000,35824,0,35825,0,
35737,1,35930,35381,35925,637500,35926,637500,35926,0,35930,20,
35826,1,36029,293025,36027,1530000,36028,1530000,36027,0,36029,42,
35931,1,36135,57834,36129,510000,36131,510000,36130,0,36135,45,
36029,1,36230,76744,36228,1530000,36229,1530000,36229,0,36230,11,
36135,1,36330,0,36329,1530000,36329,1530000,36329,0,36330,0,
36230,1,36435,81376,36430,637500,36431,637500,36430,0,36433,46,
36330,1,36544,57834,36531,510000,36533,510000,36532,0,36544,45,
36436,1,36632,174420,36630,1530000,36631,1530000,36631,0,36632,25,
36545,1,36732,251164,36731,1530000,36731,1530000,36731,0,36732,36,
36632,1,36836,42328,36832,586500,36833,586500,36832,0,36836,27,
36732,1,36948,38556,36933,510000,36938,510000,36934,0,36947,30,
36837,1,37033,293025,37032,1530000,37032,1530000,37032,0,37033,42,
36948,1,37140,49563,37135,535500,37137,535500,37136,0,37140,36,
37033,1,37245,57834,37237,510000,37240,510000,37238,0,37245,45,
37140,1,37344,89136,37338,688500,37339,688500,37339,0,37344,45,
37246,1,37442,79607,37438,637500,37440,637500,37439,0,37441,45,
37344,1,37541,306979,37538,1530000,37540,1530000,37539,0,37541,44,
37442,1,37640,188373,37639,1530000,37639,1530000,37639,0,37640,27,
37541,1,37748,41303,37740,535500,37744,535500,37741,0,37747,30,
37640,1,37850,55070,37841,535500,37843,535500,37842,0,37850,40,
37748,1,37977,104983,37944,688500,37964,688500,37947,0,37975,53,
37851,1,38042,0,38041,1530000,38041,1530000,38041,0,38042,0,
37977,1,38154,36675,38143,612000,38148,612000,38146,0,38154,22,
38042,1,38257,52953,38244,561000,38247,561000,38246,0,38256,36,
38154,1,38346,174420,38344,1530000,38345,1530000,38344,0,38346,25,
38258,1,38450,51734,38445,586500,38447,586500,38446,0,38450,33,
38346,1,38558,537213,38547,1530000,38549,1530000,38548,0,38555,77,
38451,1,38646,113949,38645,1836000,38645,1836000,38645,0,38646,12,
38558,1,38749,279072,38748,1530000,38749,1530000,38748,0,38749,40,
38646,1,38859,38556,38849,510000,38852,510000,38851,0,38858,30,
38749,1,38956,320932,38950,1530000,38951,1530000,38951,0,38954,46,
38859,1,39053,69538,39050,765000,39051,765000,39050,0,39052,30,
38956,1,39157,53071,39150,637500,39152,637500,39151,0,39156,30,
39053,1,39260,35381,39251,637500,39252,637500,39252,0,39259,20,
