App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:27:00 PM","1 min 47 sec","Trepn_2018.06.22_202659.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36626,1,36823,189915,36822,1836000,36823,1836000,36823,0,36823,20,
36733,1,36931,25704,36923,510000,36925,510000,36924,0,36931,20,
36823,1,37024,153489,37023,1530000,37023,1530000,37023,0,37024,22,
36931,1,37129,19459,37124,637500,37126,637500,37126,0,37129,11,
37024,1,37229,76744,37225,637500,37227,1530000,37226,0,37228,11,
37129,1,37326,139536,37324,1530000,37325,1530000,37325,0,37326,20,
37229,1,37428,279072,37427,1530000,37427,1530000,37427,0,37428,40,
37326,1,37533,25704,37528,510000,37529,510000,37529,0,37532,20,
37428,1,37661,28274,37630,510000,37633,510000,37631,0,37641,22,
37533,1,37734,513139,37730,1632000,37732,1632000,37731,0,37734,66,
37661,1,37831,155496,37830,1632000,37830,1632000,37830,0,37831,20,
37734,1,37931,125024,37930,1938000,37931,1938000,37930,0,37931,12,
37831,1,38036,38556,38031,510000,38032,510000,38032,0,38035,30,
37931,1,38140,61830,38132,663000,38134,663000,38133,0,38139,33,
38036,1,38234,306979,38232,1530000,38233,1530000,38232,0,38234,44,
38142,1,38333,69768,38332,1530000,38332,1530000,38332,0,38333,10,
38234,1,38434,111966,38432,1428000,38433,1428000,38432,0,38434,18,
38333,1,38544,11566,38533,510000,38539,510000,38535,0,38543,9,
38434,1,38638,51734,38633,586500,38635,586500,38634,0,38638,33,
38544,1,38741,664705,38735,1836000,38737,1836000,38736,0,38741,70,
38638,1,38837,209303,38835,1530000,38835,1530000,38835,0,38837,30,
38741,1,38938,124397,38935,1632000,38936,1632000,38936,0,38937,16,
38837,1,39043,0,39036,510000,39038,510000,39037,0,39042,0,
38938,1,39138,76744,39137,1530000,39137,1530000,39137,0,39138,11,
39043,1,39238,174420,39237,1530000,39238,1530000,39237,0,39238,25,
39138,1,39339,188373,39338,1530000,39338,1530000,39338,0,39339,27,
39238,1,39451,45011,39441,612000,39444,612000,39443,0,39447,27,
39339,1,39540,153489,39539,1530000,39539,1530000,39539,0,39540,22,
39451,1,39640,129079,39639,2193000,39639,2193000,39639,0,39640,10,
39540,1,39740,153742,39739,2295000,39740,2295000,39739,0,39740,11,
39640,1,39848,32130,39841,510000,39844,510000,39842,0,39848,25,
39740,1,39942,279072,39940,1530000,39941,1530000,39941,0,39942,40,
39851,1,40042,111628,40041,1530000,40041,1530000,40041,0,40042,16,
39942,1,40146,39192,40142,586500,40143,586500,40143,0,40146,25,
40042,1,40249,53071,40243,510000,40246,637500,40245,0,40248,30,
40146,1,40349,29226,40343,790500,40347,790500,40346,0,40348,12,
40249,1,40451,19274,40444,535500,40447,535500,40446,0,40451,14,
40349,1,40548,523260,40545,1530000,40545,1530000,40545,0,40548,75,
40451,1,40675,348840,40667,1530000,40671,1530000,40670,0,40672,50,
40548,1,40746,230234,40745,1530000,40746,1530000,40745,0,40746,33,
40675,1,40848,174420,40846,1530000,40847,1530000,40847,0,40847,25,
40747,1,40948,125582,40946,1530000,40947,1530000,40947,0,40948,18,
40848,1,41055,12852,41047,510000,41051,510000,41050,0,41054,10,
40948,1,41153,77838,41148,637500,41150,637500,41149,0,41152,44,
41055,1,41250,313955,41248,1530000,41249,1530000,41249,0,41250,45,
41153,1,41350,69768,41348,1530000,41349,1530000,41348,0,41350,10,
41250,1,41450,0,41448,1530000,41449,1530000,41449,0,41450,0,
41350,1,41555,32130,41549,510000,41551,510000,41551,0,41554,25,
41450,1,41650,320932,41649,1530000,41649,1530000,41649,0,41650,46,
41555,1,41754,61830,41750,663000,41751,663000,41751,0,41754,33,
41650,1,41854,306979,41852,1530000,41852,1530000,41852,0,41854,44,
41754,1,41955,31843,41952,637500,41953,637500,41953,0,41955,18,
41854,1,42054,348840,42052,1530000,42053,1530000,42053,0,42053,50,
41956,1,42157,75261,42153,714000,42155,714000,42154,0,42157,36,
42054,1,42259,153489,42253,1530000,42256,1530000,42254,0,42259,22,
42157,1,42355,125582,42353,1530000,42354,1530000,42354,0,42355,18,
42259,1,42455,265118,42454,1530000,42454,1530000,42454,0,42455,38,
42355,1,42561,44226,42555,637500,42556,637500,42556,0,42560,25,
42455,1,42686,425584,42662,510000,42680,1530000,42677,0,42686,61,
42562,1,42760,111628,42755,1530000,42758,1530000,42755,0,42759,16,
42687,1,42862,44059,42858,739500,42859,739500,42859,0,42862,20,
42760,1,42961,230234,42956,1530000,42957,1530000,42957,0,42959,33,
42862,1,43058,139536,43056,1530000,43057,1530000,43057,0,43058,20,
42961,1,43162,81376,43158,637500,43159,637500,43159,0,43162,46,
43058,1,43260,383724,43258,1530000,43259,1530000,43259,0,43260,55,
43162,1,43367,32130,43361,510000,43363,510000,43362,0,43366,25,
43260,1,43461,313955,43460,1530000,43461,1530000,43461,0,43461,45,
43367,1,43562,0,43561,1530000,43561,1530000,43561,0,43562,0,
43461,1,43691,348840,43662,1530000,43665,1530000,43663,0,43690,50,
43562,1,43763,313361,43762,1836000,43762,1836000,43762,0,43763,33,
43691,1,43870,88453,43862,637500,43864,637500,43864,0,43868,50,
43763,1,43972,88453,43964,510000,43966,637500,43965,0,43971,50,
43870,1,44075,34700,44064,637500,44065,510000,44065,0,44075,27,
43973,1,44168,95529,44164,637500,44166,637500,44165,0,44168,54,
44075,1,44270,111450,44265,637500,44268,637500,44267,0,44270,63,
44170,1,44371,230234,44366,1530000,44368,1530000,44368,0,44369,33,
44271,1,44468,313955,44466,1530000,44467,1530000,44467,0,44468,45,
44371,1,44572,63686,44567,637500,44569,637500,44568,0,44572,36,
44468,1,44670,306979,44668,1530000,44668,1530000,44668,0,44670,44,
44572,1,44772,25704,44768,510000,44770,510000,44769,0,44772,20,
44671,1,44870,279072,44868,1530000,44869,1530000,44868,0,44870,40,
44773,1,44972,125582,44970,1530000,44971,1530000,44971,0,44972,18,
44870,1,45078,46267,45071,510000,45073,510000,45072,0,45078,36,
44972,1,45172,0,45171,2193000,45171,2193000,45171,0,45172,0,
45078,1,45272,62791,45271,1530000,45271,1530000,45271,0,45272,9,
45172,1,45381,69768,45372,510000,45377,1530000,45373,0,45381,10,
45272,1,45473,83721,45472,1530000,45472,1530000,45472,0,45473,12,
45381,1,45575,139536,45573,1530000,45574,1530000,45574,0,45575,20,
45473,1,45674,209303,45673,1530000,45673,1530000,45673,0,45674,30,
45575,1,45780,52693,45774,510000,45775,510000,45774,0,45780,41,
45674,1,45876,125582,45873,1530000,45874,1530000,45874,0,45876,18,
45781,1,45975,188373,45974,1530000,45974,1530000,45974,0,45975,27,
45878,1,46075,83721,46074,1530000,46075,1530000,46074,0,46075,12,
45975,1,46177,188373,46174,1530000,46176,1530000,46175,0,46177,27,
46075,1,46277,320932,46275,1530000,46275,1530000,46275,0,46277,46,
46177,1,46386,32130,46379,510000,46383,510000,46381,0,46386,25,
46278,1,46477,189519,46476,1734000,46476,1734000,46476,0,46477,22,
46386,1,46583,41811,46580,714000,46581,714000,46581,0,46583,20,
46477,1,46688,123660,46681,663000,46683,663000,46682,0,46686,66,
46583,1,46782,139536,46780,1530000,46781,1530000,46781,0,46782,20,
46688,1,46888,62708,46882,586500,46885,586500,46884,0,46887,40,
46782,1,46989,58379,46982,561000,46986,637500,46983,0,46988,33,
46888,1,47034,0,47032,1530000,47033,1530000,47033,0,47033,0,
46989,1,47149,51734,47133,586500,47137,586500,47136,0,47144,33,
47034,1,47234,230234,47233,1530000,47233,1530000,47233,0,47234,33,
47151,1,47335,139536,47333,1530000,47334,1530000,47334,0,47334,20,
47234,1,47440,72531,47434,510000,47436,637500,47435,0,47439,41,
47335,1,47536,209303,47534,1530000,47535,1530000,47535,0,47536,30,
47440,1,47670,52953,47635,561000,47639,561000,47636,0,47656,36,
47536,1,47737,404654,47735,1530000,47735,1530000,47735,0,47737,58,
47670,1,47846,57834,47836,510000,47840,510000,47837,0,47845,45,
47738,1,47944,65455,47939,637500,47941,637500,47940,0,47943,37,
47846,1,48050,77112,48042,510000,48044,510000,48043,0,48050,60,
47947,1,48151,44128,48143,561000,48145,561000,48144,0,48151,30,
48051,1,48243,230234,48242,1530000,48242,1530000,48242,0,48243,33,
48152,1,48362,68350,48343,612000,48345,612000,48344,0,48362,41,
48243,1,48444,284873,48442,1836000,48443,1836000,48443,0,48444,30,
48363,1,48544,209303,48543,1530000,48543,1530000,48543,0,48544,30,
48444,1,48663,76492,48657,765000,48661,765000,48660,0,48663,33,
48544,1,48745,209303,48743,1530000,48744,1530000,48744,0,48745,30,
48663,1,48855,70762,48844,535500,48851,637500,48850,0,48854,40,
48745,1,48946,174420,48944,1530000,48945,1530000,48945,0,48946,25,
48856,1,49052,47764,49046,637500,49047,637500,49047,0,49052,27,
48946,1,49148,348840,49146,1530000,49147,1530000,49147,0,49148,50,
49052,1,49251,14137,49247,510000,49249,510000,49248,0,49251,11,
49148,1,49349,97675,49348,1530000,49349,1530000,49348,0,49349,14,
49252,1,49460,70762,49451,637500,49452,637500,49452,0,49460,40,
49349,1,49561,79430,49552,561000,49553,561000,49553,0,49560,54,
49460,1,49653,251164,49652,1530000,49652,1530000,49652,0,49653,36,
49561,1,49753,139536,49752,1530000,49752,1530000,49752,0,49753,20,
49653,1,49853,0,49852,1530000,49852,1530000,49852,0,49853,0,
49753,1,49955,139536,49953,1530000,49954,1530000,49953,0,49955,20,
49853,1,50060,348840,50053,1530000,50055,1530000,50054,0,50059,50,
49955,1,50154,1048241,50153,2295000,50154,2295000,50153,0,50154,75,
50060,1,50255,419296,50254,2295000,50254,2295000,50254,0,50255,30,
50154,1,50356,86145,50354,1734000,50354,1734000,50354,0,50356,10,
50255,1,50455,118810,50454,2091000,50455,2091000,50454,0,50455,10,
50356,1,50559,21788,50555,688500,50557,688500,50556,0,50558,11,
50455,1,50673,64260,50660,510000,50662,510000,50662,0,50672,50,
50559,1,50762,656377,50758,1938000,50759,1938000,50759,0,50762,63,
50673,1,50863,0,50860,612000,50861,612000,50861,0,50863,0,
50762,1,50960,125582,50959,1530000,50959,1530000,50959,0,50960,18,
50864,1,51064,48541,51059,561000,51061,561000,51061,0,51063,33,
50960,1,51162,258141,51160,1530000,51161,1530000,51161,0,51162,37,
51064,1,51262,188373,51260,1530000,51261,1530000,51260,0,51261,27,
51162,1,51361,0,51360,1530000,51361,1530000,51361,0,51361,0,
51262,1,51466,21228,51461,637500,51463,637500,51462,0,51465,12,
51362,1,51566,44226,51562,637500,51563,637500,51563,0,51565,25,
51466,1,51673,84823,51663,510000,51664,510000,51664,0,51672,66,
51566,1,51768,91689,51764,612000,51766,612000,51765,0,51768,55,
51673,1,51869,74945,51864,663000,51866,663000,51865,0,51868,40,
51769,1,51969,21228,51964,637500,51966,637500,51965,0,51968,12,
51869,1,52075,65366,52070,688500,52072,688500,52071,0,52075,33,
51970,1,52173,58379,52168,637500,52170,637500,52169,0,52172,33,
52075,1,52288,34700,52271,510000,52282,510000,52274,0,52287,27,
52173,1,52374,523260,52372,1530000,52373,1530000,52373,0,52374,75,
52288,1,52474,76744,52473,1530000,52473,1530000,52473,0,52474,11,
52374,1,52588,23133,52576,510000,52581,510000,52578,0,52587,18,
52474,1,52674,306979,52673,1530000,52673,1530000,52673,0,52674,44,
52589,1,52774,209303,52773,1530000,52774,1530000,52773,0,52774,30,
52674,1,52882,60015,52874,535500,52876,612000,52875,0,52879,36,
52775,1,52978,279072,52975,1530000,52977,1530000,52976,0,52978,40,
52883,1,53084,58379,53077,637500,53079,637500,53078,0,53083,33,
52979,1,53180,76744,53178,1530000,53179,1530000,53178,0,53180,11,
53084,1,53280,153489,53278,1530000,53279,1530000,53279,0,53280,22,
53181,1,53380,348840,53378,1530000,53379,1530000,53378,0,53380,50,
53280,1,53483,313955,53481,1530000,53482,1530000,53481,0,53483,45,
53380,1,53593,12852,53582,510000,53585,510000,53583,0,53592,10,
53483,1,53687,230234,53682,1530000,53685,1530000,53684,0,53687,33,
53593,1,53783,139536,53782,1530000,53782,1530000,53782,0,53783,20,
53687,1,53883,83721,53882,1530000,53882,1530000,53882,0,53883,12,
53783,1,53983,0,53982,1530000,53983,1530000,53982,0,53983,0,
53883,1,54091,14137,54084,510000,54086,510000,54085,0,54091,11,
53984,1,54185,153489,54183,1530000,54183,1530000,54183,0,54185,22,
54092,1,54285,230234,54284,1530000,54284,1530000,54284,0,54285,33,
54185,1,54392,17690,54384,586500,54386,637500,54386,0,54391,10,
54285,1,54492,38556,54485,510000,54488,510000,54486,0,54491,30,
54392,1,54589,115897,54585,765000,54586,765000,54586,0,54589,50,
54493,1,54687,348840,54685,1530000,54686,1530000,54685,0,54687,50,
54590,1,54793,11566,54786,510000,54788,510000,54786,0,54793,9,
54687,1,54887,258141,54886,1530000,54887,1530000,54886,0,54887,37,
54794,1,54988,188373,54987,1530000,54987,1530000,54987,0,54988,27,
54887,1,55092,230234,55089,1530000,55090,1530000,55090,0,55092,33,
54988,1,55191,76744,55189,1530000,55190,1530000,55190,0,55191,11,
55092,1,55293,306979,55291,1530000,55292,1530000,55292,0,55293,44,
55191,1,55393,209303,55391,1530000,55392,1530000,55391,0,55393,30,
55293,1,55492,69768,55491,1530000,55491,1530000,55491,0,55492,10,
55393,1,55600,34700,55592,510000,55594,510000,55593,0,55597,27,
55492,1,55696,488375,55692,1530000,55693,1530000,55693,0,55696,70,
55601,1,55793,256386,55792,1836000,55793,1836000,55792,0,55793,27,
55696,1,55893,0,55892,2295000,55893,2295000,55893,0,55893,0,
55794,1,55993,0,55992,2295000,55993,2295000,55993,0,55993,0,
55893,1,56094,0,56093,2295000,56093,2295000,56093,0,56094,0,
55993,1,56194,0,56193,2295000,56193,2295000,56193,0,56194,0,
56094,1,56294,125788,56293,2295000,56294,2295000,56293,0,56294,9,
56194,1,56394,153742,56393,2295000,56394,2295000,56393,0,56394,11,
56294,1,56501,279072,56497,1530000,56498,1530000,56498,0,56500,40,
56394,1,56597,258435,56596,1734000,56596,1734000,56596,0,56597,30,
56501,1,56700,348840,56696,1530000,56697,1530000,56697,0,56700,50,
56597,1,56812,28274,56797,510000,56804,510000,56802,0,56812,22,
56700,1,56898,153489,56897,1530000,56897,1530000,56897,0,56898,22,
56812,1,57001,188373,56999,1530000,57000,1530000,57000,0,57000,27,
56898,1,57109,21228,57101,612000,57106,637500,57106,0,57109,12,
57001,1,57209,15422,57202,510000,57206,510000,57203,0,57208,12,
57111,1,57303,153489,57302,1530000,57302,1530000,57302,0,57303,22,
57209,1,57408,15422,57403,510000,57405,510000,57404,0,57407,12,
57303,1,57510,36675,57504,612000,57506,612000,57505,0,57509,22,
57408,1,57604,76744,57603,1530000,57603,1530000,57603,0,57604,11,
57510,1,57711,369770,57704,1530000,57708,1530000,57708,0,57710,53,
57604,1,57809,153489,57804,637500,57807,1530000,57805,0,57808,22,
57711,1,57906,188373,57904,1530000,57905,1530000,57905,0,57906,27,
57809,1,58006,153489,58005,1530000,58005,1530000,58005,0,58006,22,
57906,1,58108,69768,58106,1530000,58107,1530000,58107,0,58108,10,
58006,1,58208,251164,58206,1530000,58207,1530000,58207,0,58208,36,
58108,1,58308,153489,58307,1530000,58307,1530000,58307,0,58308,22,
58208,1,58408,0,58407,1530000,58407,1530000,58407,0,58408,0,
58308,1,58511,209303,58509,1530000,58510,1530000,58509,0,58511,30,
58408,1,58622,32130,58610,510000,58613,510000,58612,0,58619,25,
58511,1,58712,674201,58710,1836000,58710,1836000,58710,0,58711,71,
58622,1,58821,69768,58813,510000,58818,1530000,58817,0,58821,10,
58712,1,58913,83721,58911,1530000,58912,1530000,58912,0,58913,12,
58821,1,59014,83721,59012,1530000,59013,1530000,59013,0,59014,12,
58913,1,59114,0,59113,1530000,59113,1530000,59113,0,59114,0,
59014,1,59218,34419,59213,535500,59214,535500,59214,0,59218,25,
59115,1,59317,0,59313,1530000,59314,1530000,59314,0,59316,0,
59218,1,59418,69768,59414,1530000,59416,1530000,59415,0,59418,10,
59318,1,59519,58379,59515,637500,59517,637500,59516,0,59519,33,
59418,1,59620,79607,59617,637500,59618,637500,59617,0,59620,45,
59519,1,59719,404654,59717,1530000,59718,1530000,59717,0,59719,58,
59620,1,59819,153489,59816,1530000,59817,1530000,59817,0,59819,22,
59719,1,59921,209303,59916,1530000,59917,1530000,59917,0,59920,30,
59819,1,60018,306979,60017,1530000,60018,1530000,60017,0,60018,44,
59921,1,60119,139536,60117,1530000,60118,1530000,60118,0,60119,20,
60019,1,60221,188373,60218,1530000,60220,1530000,60219,0,60221,27,
60119,1,60323,76744,60320,1530000,60321,1530000,60321,0,60323,11,
60221,1,60423,16180,60419,561000,60421,561000,60420,0,60422,11,
60323,1,60521,348840,60520,1530000,60520,1530000,60520,0,60521,50,
60423,1,60623,251164,60620,1530000,60621,1530000,60621,0,60623,36,
60521,1,60722,153489,60720,1530000,60721,1530000,60721,0,60722,22,
60623,1,60822,69768,60821,1530000,60821,1530000,60821,0,60822,10,
60722,1,60922,139536,60921,1530000,60921,1530000,60921,0,60922,20,
60822,1,61029,57834,61023,510000,61025,510000,61024,0,61028,45,
60922,1,61127,0,61124,1530000,61125,1530000,61124,0,61126,0,
61029,1,61227,188373,61223,1530000,61225,1530000,61225,0,61226,27,
61127,1,61325,125582,61323,1530000,61324,1530000,61324,0,61325,18,
61227,1,61426,376747,61424,1530000,61425,1530000,61425,0,61426,54,
61325,1,61531,55013,61525,612000,61526,612000,61525,0,61530,33,
61426,1,61631,102605,61625,637500,61627,637500,61626,0,61630,58,
61531,1,61728,537213,61725,1530000,61727,1530000,61726,0,61728,77,
61631,1,61828,286048,61826,1530000,61826,1530000,61826,0,61828,41,
61728,1,61927,125582,61926,1530000,61927,1530000,61926,0,61927,18,
61828,1,62027,69768,62026,1530000,62027,1530000,62026,0,62027,10,
61927,1,62133,914841,62128,2091000,62129,2091000,62129,0,62130,77,
62028,1,62228,810639,62227,2295000,62228,2295000,62228,0,62228,58,
62133,1,62331,139536,62329,1530000,62330,1530000,62330,0,62330,20,
62228,1,62431,265118,62429,1530000,62430,1530000,62430,0,62431,38,
62331,1,62532,125582,62530,1530000,62531,1530000,62530,0,62532,18,
62431,1,62631,188373,62630,1530000,62630,1530000,62630,0,62631,27,
62532,1,62732,1161719,62731,2193000,62731,2193000,62731,0,62732,90,
62631,1,62832,698827,62831,2295000,62831,2295000,62831,0,62832,50,
62732,1,62938,51408,62933,510000,62934,510000,62934,0,62937,40,
62832,1,63044,17690,63033,637500,63034,637500,63034,0,63042,10,
62938,1,63135,279072,63132,1530000,63133,1530000,63133,0,63135,40,
63048,1,63240,75018,63234,612000,63235,612000,63235,0,63239,45,
63135,1,63356,55070,63336,535500,63351,535500,63340,0,63356,40,
63240,1,63388,348840,63386,1530000,63386,1530000,63386,0,63388,50,
63356,1,63494,52693,63485,510000,63490,510000,63489,0,63493,41,
63388,1,63588,313955,63585,1530000,63586,1530000,63586,0,63588,45,
63495,1,63687,230234,63686,1530000,63686,1530000,63686,0,63687,33,
63588,1,63789,123138,63786,892500,63787,892500,63787,0,63788,42,
63687,1,63890,251164,63887,1530000,63888,1530000,63888,0,63890,36,
63789,1,63989,209303,63987,1530000,63988,1530000,63988,0,63989,30,
63890,1,64100,70762,64091,637500,64092,637500,64092,0,64099,40,
63989,1,64199,61954,64190,535500,64192,535500,64191,0,64199,45,
64100,1,64291,139536,64289,1530000,64290,1530000,64289,0,64291,20,
64199,1,64390,189915,64389,1836000,64390,1836000,64390,0,64390,20,
64291,1,64500,60577,64491,535500,64493,535500,64493,0,64499,44,
64390,1,64599,62708,64592,586500,64594,586500,64593,0,64599,40,
64500,1,64693,209303,64691,1530000,64692,1530000,64692,0,64693,30,
64600,1,64794,48323,64792,1224000,64793,1224000,64793,0,64794,10,
64693,1,64897,188373,64892,1530000,64894,1530000,64893,0,64897,27,
64794,1,64994,209303,64992,1530000,64993,1530000,64993,0,64994,30,
64897,1,65099,139536,65093,510000,65096,1530000,65095,0,65099,20,
64994,1,65202,28274,65194,637500,65196,510000,65195,0,65201,22,
65099,1,65296,251164,65293,1530000,65294,1530000,65294,0,65296,36,
65202,1,65402,70762,65394,637500,65398,637500,65396,0,65401,40,
65296,1,65506,58379,65495,510000,65503,637500,65499,0,65506,33,
65402,1,65597,230234,65596,1530000,65596,1530000,65596,0,65597,33,
65506,1,65701,481399,65699,1530000,65700,1530000,65699,0,65701,69,
65597,1,65807,72531,65801,637500,65804,637500,65803,0,65806,41,
65701,1,65902,230234,65900,1530000,65900,1530000,65900,0,65902,33,
65808,1,66005,46840,66001,663000,66002,663000,66001,0,66004,25,
65902,1,66102,265118,66100,1530000,66101,1530000,66101,0,66102,38,
66005,1,66209,48837,66201,510000,66203,510000,66202,0,66209,38,
66102,1,66306,97298,66302,637500,66304,637500,66303,0,66306,55,
66209,1,66405,174420,66402,1530000,66403,1530000,66402,0,66404,25,
66306,1,66506,32130,66502,510000,66504,510000,66503,0,66506,25,
66405,1,66607,34700,66603,510000,66604,510000,66603,0,66606,27,
66506,1,66710,351344,66706,1836000,66708,1836000,66706,0,66709,37,
66607,1,66809,66962,66806,841500,66807,841500,66807,0,66809,25,
66710,1,66915,61954,66911,535500,66912,535500,66912,0,66914,45,
66809,1,67011,258159,67010,2193000,67010,2193000,67010,0,67011,20,
66915,1,67119,51734,67111,586500,67114,586500,67113,0,67117,33,
67011,1,67212,153489,67211,1530000,67211,1530000,67211,0,67212,22,
67122,1,67324,47764,67312,637500,67313,637500,67313,0,67322,27,
67212,1,67414,383724,67412,1530000,67413,1530000,67412,0,67414,55,
67325,1,67513,0,67512,1530000,67512,1530000,67512,0,67513,0,
67414,1,67613,69768,67612,1530000,67613,1530000,67612,0,67613,10,
67513,1,67717,425584,67715,1530000,67716,1530000,67715,0,67717,61,
67613,1,67819,153489,67816,1530000,67816,1530000,67816,0,67819,22,
67717,1,67923,31354,67916,586500,67919,586500,67917,0,67922,20,
67819,1,68017,251164,68016,1530000,68017,1530000,68016,0,68017,36,
67923,1,68119,251164,68117,1530000,68118,1530000,68118,0,68119,36,
68018,1,68219,62456,68218,994500,68218,994500,68218,0,68219,18,
68119,1,68321,35151,68318,943500,68320,943500,68318,0,68321,11,
68220,1,68421,115042,68418,943500,68419,943500,68419,0,68421,36,
68321,1,68520,230234,68518,1530000,68519,1530000,68519,0,68520,33,
68421,1,68620,376747,68619,1530000,68619,1530000,68619,0,68620,54,
68520,1,68721,165166,68719,1326000,68720,1326000,68719,0,68721,30,
68620,1,68820,209303,68819,1530000,68820,1530000,68819,0,68820,30,
68721,1,68927,34700,68921,510000,68922,510000,68921,0,68925,27,
68820,1,69023,110148,69020,739500,69022,739500,69021,0,69023,50,
68928,1,69127,81376,69121,637500,69124,637500,69122,0,69126,46,
69024,1,69229,64260,69222,510000,69224,510000,69223,0,69228,50,
69127,1,69323,188373,69322,1530000,69322,1530000,69322,0,69323,27,
69229,1,69424,209303,69422,1530000,69423,1530000,69422,0,69423,30,
69323,1,69532,34489,69524,586500,69526,586500,69525,0,69531,22,
69424,1,69629,209303,69624,637500,69627,1530000,69626,0,69629,30,
69532,1,69725,503276,69724,1836000,69725,1836000,69724,0,69725,53,
69629,1,69828,139536,69826,1530000,69826,1530000,69826,0,69828,20,
69725,1,69929,0,69927,1530000,69927,1530000,69927,0,69929,0,
69828,1,70032,67450,70027,663000,70029,663000,70028,0,70032,36,
69929,1,70129,251164,70127,1530000,70128,1530000,70127,0,70128,36,
70032,1,70231,230234,70229,1530000,70229,1530000,70229,0,70231,33,
70129,1,70330,125582,70329,1530000,70329,1530000,70329,0,70330,18,
70231,1,70430,237394,70429,1836000,70429,1836000,70429,0,70430,25,
70330,1,70535,12852,70529,510000,70531,510000,70530,0,70534,10,
70430,1,70631,188373,70629,1530000,70630,1530000,70630,0,70631,27,
70535,1,70731,279894,70730,1632000,70730,1632000,70730,0,70731,36,
70631,1,70831,125582,70830,1530000,70830,1530000,70830,0,70831,18,
70731,1,70931,237394,70930,1836000,70931,1836000,70930,0,70931,25,
70831,1,71036,52953,71031,561000,71033,561000,71033,0,71036,36,
70932,1,71133,153489,71131,1530000,71132,1530000,71132,0,71133,22,
71037,1,71233,125582,71231,1530000,71232,1530000,71232,0,71233,18,
71133,1,71334,209303,71332,1530000,71333,1530000,71333,0,71334,30,
71233,1,71437,14137,71433,510000,71435,510000,71434,0,71436,11,
71334,1,71534,153489,71532,1530000,71533,1530000,71533,0,71534,22,
71437,1,71634,174420,71633,1530000,71633,1530000,71633,0,71634,25,
71534,1,71734,209303,71733,1530000,71733,1530000,71733,0,71734,30,
71634,1,71838,19459,71834,637500,71835,637500,71835,0,71837,11,
71734,1,71940,348840,71937,1530000,71938,1530000,71937,0,71939,50,
71838,1,72038,209303,72036,1530000,72037,1530000,72036,0,72037,30,
71940,1,72138,0,72136,1530000,72137,1530000,72136,0,72138,0,
72038,1,72244,0,72237,637500,72242,637500,72240,0,72244,0,
72139,1,72341,209303,72337,1530000,72338,1530000,72338,0,72340,30,
72245,1,72439,233245,72438,1632000,72438,1632000,72438,0,72439,30,
72341,1,72545,12852,72539,510000,72541,510000,72540,0,72544,10,
72439,1,72640,76744,72639,1530000,72639,1530000,72639,0,72640,11,
72546,1,72740,230234,72739,1530000,72740,1530000,72739,0,72740,33,
72640,1,72841,55055,72839,1326000,72840,1326000,72840,0,72841,10,
72740,1,72941,69768,72940,1530000,72940,1530000,72940,0,72941,10,
72841,1,73048,25704,73041,510000,73044,510000,73042,0,73047,20,
72941,1,73142,153489,73141,1530000,73141,1530000,73141,0,73142,22,
73048,1,73246,0,73242,637500,73243,637500,73243,0,73246,0,
73142,1,73351,188373,73343,510000,73349,1530000,73346,0,73351,27,
73246,1,73444,139536,73442,1530000,73443,1530000,73443,0,73444,20,
73351,1,73544,76744,73542,1530000,73543,1530000,73543,0,73544,11,
73444,1,73677,70547,73650,535500,73660,586500,73652,0,73665,45,
73544,1,73747,318736,73746,1734000,73746,1734000,73746,0,73747,37,
73677,1,73847,0,73846,1632000,73847,1632000,73846,0,73847,0,
73747,1,73952,28218,73947,586500,73949,586500,73949,0,73951,18,
73847,1,74048,76744,74047,1530000,74047,1530000,74047,0,74048,11,
73952,1,74149,230234,74148,1530000,74148,1530000,74148,0,74149,33,
74049,1,74249,188373,74248,1530000,74248,1530000,74248,0,74249,27,
74149,1,74358,32130,74349,510000,74352,510000,74351,0,74357,25,
74249,1,74450,188373,74449,1530000,74449,1530000,74449,0,74450,27,
74358,1,74554,17244,74550,586500,74551,586500,74551,0,74553,11,
74450,1,74653,306979,74651,1530000,74652,1530000,74652,0,74653,44,
74554,1,74752,286048,74751,1530000,74751,1530000,74751,0,74752,41,
74653,1,74858,32130,74853,510000,74855,510000,74854,0,74858,25,
74752,1,74953,153489,74952,1530000,74952,1530000,74952,0,74953,22,
74859,1,75061,35381,75056,637500,75057,637500,75057,0,75061,20,
74953,1,75162,83623,75159,714000,75160,714000,75159,0,75162,40,
75061,1,75268,46267,75262,510000,75265,510000,75264,0,75268,36,
75162,1,75360,279072,75359,1530000,75359,1530000,75359,0,75360,40,
75269,1,75464,53071,75460,637500,75461,637500,75460,0,75463,30,
75360,1,75582,38556,75569,510000,75573,510000,75571,0,75579,30,
75464,1,75666,230234,75665,1530000,75665,1530000,75665,0,75666,33,
75582,1,75773,32360,75766,561000,75768,561000,75767,0,75772,22,
75666,1,75873,79607,75868,637500,75870,637500,75869,0,75872,45,
75774,1,75977,38556,75971,510000,75973,510000,75972,0,75977,30,
75873,1,76076,55013,76071,612000,76073,612000,76072,0,76076,33,
