App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:06:20 PM","1 min 47 sec","Trepn_2018.06.22_230620.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39366,1,39459,53581,39455,790500,39456,790500,39456,0,39458,22,
39459,1,39558,306979,39556,1530000,39557,1530000,39557,0,39558,44,
39558,1,39666,90022,39656,612000,39659,612000,39657,0,39665,54,
39666,1,39758,139536,39756,1530000,39757,1530000,39757,0,39758,20,
39758,1,39873,63331,39857,535500,39859,535500,39858,0,39873,46,
39874,1,39966,606981,39958,1530000,39959,1530000,39959,0,39965,87,
39966,1,40059,237394,40057,1836000,40058,1836000,40057,0,40058,25,
40059,1,40172,38556,40158,510000,40160,510000,40160,0,40172,30,
40172,1,40271,93760,40260,637500,40262,637500,40261,0,40270,53,
40271,1,40367,86736,40359,535500,40363,535500,40361,0,40367,63,
40367,1,40468,48541,40459,561000,40462,561000,40461,0,40467,33,
40468,1,40561,188373,40559,1530000,40560,1530000,40559,0,40560,27,
40561,1,40661,251164,40659,1530000,40660,1530000,40660,0,40660,36,
40661,1,40766,68350,40761,612000,40763,612000,40763,0,40766,41,
40767,1,40870,70762,40863,637500,40867,637500,40865,0,40869,40,
40870,1,40969,33341,40965,612000,40966,612000,40966,0,40969,20,
40969,1,41081,90927,41067,586500,41073,586500,41069,0,41078,58,
41082,1,41170,21228,41166,637500,41168,637500,41167,0,41170,12,
41170,1,41275,46267,41267,510000,41270,510000,41269,0,41274,36,
41275,1,41369,0,41367,1530000,41368,1530000,41367,0,41368,0,
41369,1,41472,72531,41468,637500,41469,637500,41469,0,41471,41,
41472,1,41572,77838,41568,637500,41569,637500,41569,0,41572,44,
41572,1,41669,279072,41668,1530000,41668,1530000,41668,0,41669,40,
41669,1,41772,46840,41769,663000,41770,663000,41770,0,41772,25,
41773,1,41873,106143,41869,637500,41871,637500,41870,0,41873,60,
41875,1,41972,209303,41970,1530000,41971,1530000,41970,0,41972,30,
41972,1,42080,37172,42070,510000,42075,535500,42072,0,42079,27,
42080,1,42176,66192,42171,612000,42173,561000,42173,0,42176,45,
42176,1,42278,85714,42274,714000,42275,714000,42275,0,42277,41,
42278,1,42388,46267,42374,510000,42379,510000,42377,0,42383,36,
42389,1,42479,95529,42474,637500,42476,637500,42475,0,42478,54,
42479,1,42603,70547,42580,586500,42582,586500,42581,0,42589,45,
42603,1,42677,209303,42676,1530000,42676,1530000,42676,0,42677,30,
42677,1,42777,76744,42776,1530000,42777,1530000,42776,0,42777,11,
42778,1,42882,57834,42877,510000,42879,510000,42878,0,42881,45,
42882,1,42982,77959,42978,561000,42980,561000,42979,0,42981,53,
42982,1,43093,70762,43081,637500,43089,637500,43087,0,43092,40,
43093,1,43179,174420,43178,1530000,43179,1530000,43178,0,43179,25,
43180,1,43286,85714,43279,714000,43281,714000,43280,0,43286,41,
43286,1,43382,153489,43380,1530000,43381,1530000,43381,0,43382,22,
43382,1,43481,139536,43480,1530000,43481,1530000,43480,0,43481,20,
43383,1,43612,320932,43588,535500,43593,1530000,43589,0,43612,46,
43481,1,43686,195350,43685,1530000,43685,1530000,43685,0,43686,28,
43612,1,43792,14137,43787,510000,43789,510000,43789,0,43792,11,
43686,1,43896,174420,43889,535500,43894,1530000,43893,0,43896,25,
43793,1,43989,139536,43987,1530000,43988,1530000,43987,0,43988,20,
43897,1,44097,42411,44088,510000,44090,510000,44089,0,44096,33,
43989,1,44205,44128,44189,561000,44192,561000,44191,0,44204,30,
44097,1,44295,78385,44290,586500,44292,586500,44290,0,44294,50,
44205,1,44391,76744,44390,1530000,44390,1530000,44390,0,44391,11,
44295,1,44496,68350,44491,612000,44492,612000,44492,0,44496,41,
44391,1,44613,88453,44591,510000,44595,637500,44594,0,44597,50,
44496,1,44692,279072,44691,1530000,44691,1530000,44691,0,44692,40,
44614,1,44797,68838,44792,535500,44794,535500,44793,0,44797,50,
44692,1,44896,306979,44893,1530000,44894,1530000,44894,0,44895,44,
44797,1,44994,189915,44993,1836000,44993,1836000,44993,0,44994,20,
44896,1,45105,27535,45096,535500,45098,535500,45097,0,45105,20,
44994,1,45200,32130,45195,510000,45197,510000,45196,0,45200,25,
45105,1,45299,44226,45295,637500,45296,637500,45296,0,45298,25,
45200,1,45400,34489,45396,586500,45397,586500,45397,0,45399,22,
45299,1,45502,70762,45496,637500,45497,637500,45497,0,45500,40,
45400,1,45613,313955,45605,1530000,45608,1530000,45606,0,45612,45,
45503,1,45701,57834,45698,510000,45699,510000,45698,0,45701,45,
45613,1,45808,70762,45800,637500,45806,637500,45804,0,45808,40,
45701,1,45909,83354,45900,535500,45905,612000,45902,0,45908,50,
45808,1,46008,73290,45999,688500,46000,688500,46000,0,46007,37,
45909,1,46107,62708,46100,586500,46102,586500,46101,0,46106,40,
46008,1,46206,286048,46203,1530000,46205,1530000,46204,0,46206,41,
46107,1,46306,42411,46302,1530000,46303,510000,46302,0,46305,33,
46207,1,46406,313955,46404,1530000,46405,1530000,46405,0,46406,45,
46306,1,46511,36675,46506,612000,46508,612000,46507,0,46510,22,
46406,1,46623,125603,46606,637500,46609,637500,46607,0,46621,71,
46511,1,46707,284873,46706,1836000,46706,1836000,46706,0,46707,30,
46623,1,46811,60015,46807,612000,46809,612000,46808,0,46811,36,
46707,1,46909,230234,46907,1530000,46908,1530000,46908,0,46909,33,
46812,1,47009,174420,47007,1530000,47008,1530000,47008,0,47009,25,
46909,1,47109,121122,47108,1326000,47108,1326000,47108,0,47109,22,
47009,1,47216,57834,47209,510000,47210,510000,47210,0,47215,45,
47110,1,47322,90022,47311,510000,47313,612000,47312,0,47321,54,
47216,1,47418,73547,47412,612000,47414,561000,47413,0,47417,50,
47322,1,47517,68350,47510,637500,47514,612000,47514,0,47517,41,
47418,1,47621,432561,47612,1530000,47615,1530000,47614,0,47621,62,
47517,1,47713,427310,47711,1836000,47712,1836000,47712,0,47713,45,
47622,1,47818,70547,47813,586500,47815,586500,47815,0,47818,45,
47713,1,47921,78385,47915,586500,47918,586500,47916,0,47920,50,
47818,1,48025,38556,48016,510000,48021,510000,48019,0,48024,30,
47922,1,48117,174420,48116,1530000,48116,1530000,48116,0,48117,25,
48025,1,48227,49563,48217,535500,48219,535500,48218,0,48226,36,
48117,1,48332,68115,48319,510000,48321,510000,48320,0,48332,53,
48227,1,48420,209303,48419,1530000,48420,1530000,48420,0,48420,30,
48336,1,48528,79430,48522,561000,48525,561000,48523,0,48527,54,
48421,1,48625,439538,48623,1530000,48624,1530000,48623,0,48625,63,
48528,1,48731,34700,48725,510000,48728,510000,48727,0,48731,27,
48625,1,48826,230234,48824,1530000,48825,1530000,48825,0,48825,33,
48731,1,48926,230234,48925,1530000,48925,1530000,48925,0,48926,33,
48826,1,49033,12852,49026,510000,49028,510000,49027,0,49033,10,
48926,1,49127,230234,49125,1530000,49126,1530000,49126,0,49127,33,
49033,1,49237,0,49227,510000,49229,510000,49228,0,49232,0,
49127,1,49344,88678,49328,510000,49338,510000,49333,0,49342,69,
49237,1,49429,153489,49427,1530000,49428,1530000,49428,0,49429,22,
49344,1,49529,320932,49528,1530000,49528,1530000,49528,0,49529,46,
49429,1,49637,383724,49634,1530000,49635,1530000,49635,0,49636,55,
49529,1,49745,17244,49735,586500,49737,586500,49736,0,49745,11,
49637,1,49837,76744,49835,1530000,49835,1530000,49835,0,49837,11,
49746,1,49938,376747,49936,1530000,49937,1530000,49936,0,49938,54,
49837,1,50047,313955,50038,510000,50045,1530000,50042,0,50046,45,
49938,1,50140,646088,50138,1734000,50138,1734000,50138,0,50140,75,
50047,1,50240,922452,50238,2295000,50239,2295000,50239,0,50240,66,
50140,1,50339,922452,50338,2295000,50338,2295000,50338,0,50339,66,
50240,1,50440,0,50438,2295000,50440,2295000,50439,0,50440,0,
50339,1,50541,209303,50539,1530000,50539,1530000,50539,0,50541,30,
50440,1,50640,348840,50639,1530000,50639,1530000,50639,0,50640,50,
50541,1,50746,34700,50740,510000,50742,510000,50741,0,50746,27,
50640,1,50842,125582,50840,1530000,50841,1530000,50840,0,50842,18,
50746,1,50948,35985,50943,510000,50945,510000,50944,0,50948,28,
50842,1,51007,79682,50996,510000,50999,510000,50998,0,51005,62,
50948,1,51095,174420,51093,1530000,51094,1530000,51093,0,51094,25,
51008,1,51199,68350,51194,612000,51196,612000,51195,0,51198,41,
51095,1,51303,66192,51295,561000,51298,561000,51297,0,51302,45,
51199,1,51396,188373,51395,1530000,51395,1530000,51395,0,51396,27,
51303,1,51496,83721,51495,1530000,51495,1530000,51495,0,51496,12,
51396,1,51611,64260,51597,510000,51600,510000,51599,0,51606,50,
51496,1,51704,689101,51702,2091000,51703,2091000,51703,0,51704,58,
51614,1,51805,139536,51803,1530000,51804,1530000,51804,0,51805,20,
51704,1,51911,45433,51904,535500,51907,535500,51906,0,51910,33,
51805,1,52005,230234,52004,1530000,52004,1530000,52004,0,52005,33,
51912,1,52109,75270,52105,688500,52106,688500,52106,0,52109,38,
52005,1,52213,41186,52206,561000,52207,561000,52207,0,52212,28,
52110,1,52313,46267,52307,510000,52310,510000,52308,0,52313,36,
52214,1,52407,174420,52406,1530000,52406,1530000,52406,0,52407,25,
52314,1,52510,50588,52507,663000,52508,663000,52508,0,52510,27,
52407,1,52615,404654,52607,1530000,52612,1530000,52608,0,52614,58,
52511,1,52709,104453,52707,1836000,52708,1836000,52708,0,52708,11,
52615,1,52809,251164,52807,1530000,52808,1530000,52808,0,52809,36,
52709,1,52915,63686,52908,637500,52910,637500,52909,0,52912,36,
52809,1,53017,59119,53009,510000,53012,510000,53011,0,53017,46,
52916,1,53116,77351,53109,714000,53113,714000,53110,0,53115,37,
53017,1,53215,44128,53210,561000,53211,561000,53211,0,53215,30,
53116,1,53311,83721,53310,1530000,53310,1530000,53310,0,53311,12,
53216,1,53412,139536,53410,1530000,53411,1530000,53411,0,53412,20,
53311,1,53518,81213,53513,688500,53515,688500,53514,0,53518,41,
53412,1,53621,418607,53615,1530000,53617,1530000,53616,0,53619,60,
53518,1,53714,474789,53712,1836000,53713,1836000,53713,0,53714,50,
53626,1,53819,35381,53813,637500,53816,637500,53815,0,53818,20,
53714,1,53926,0,53915,637500,53918,637500,53917,0,53924,0,
53819,1,54017,258141,54015,1530000,54016,1530000,54016,0,54017,37,
53926,1,54120,70762,54116,637500,54118,637500,54117,0,54120,40,
54017,1,54230,88453,54217,637500,54219,637500,54218,0,54230,50,
54120,1,54320,44226,54317,637500,54318,637500,54318,0,54320,25,
54230,1,54418,279072,54417,1530000,54418,1530000,54417,0,54418,40,
54320,1,54525,63686,54518,637500,54520,637500,54519,0,54524,36,
54418,1,54622,127487,54618,765000,54620,765000,54619,0,54622,55,
54525,1,54720,188373,54719,1530000,54719,1530000,54719,0,54720,27,
54622,1,54827,42328,54820,586500,54821,586500,54821,0,54826,27,
54720,1,54937,47764,54924,510000,54934,637500,54926,0,54936,27,
54827,1,55023,153489,55021,1530000,55022,1530000,55022,0,55023,22,
54937,1,55129,72968,55124,535500,55126,535500,55125,0,55129,53,
55023,1,55238,57834,55227,510000,55231,510000,55230,0,55237,45,
55129,1,55328,139536,55326,1530000,55327,1530000,55327,0,55328,20,
55238,1,55428,139536,55426,1530000,55427,1530000,55427,0,55428,20,
55328,1,55534,81376,55528,637500,55530,637500,55529,0,55533,46,
55428,1,55637,646088,55632,1734000,55633,1734000,55633,0,55637,75,
55534,1,55734,208373,55733,1938000,55734,1938000,55733,0,55734,20,
55637,1,55835,279072,55834,1530000,55834,1530000,55834,0,55835,40,
55734,1,55939,79607,55935,637500,55936,637500,55936,0,55939,45,
55835,1,56048,52953,56037,561000,56043,561000,56038,0,56047,36,
55939,1,56147,15422,56137,510000,56139,510000,56138,0,56146,12,
56048,1,56243,106143,56238,637500,56239,637500,56239,0,56241,60,
56147,1,56352,68115,56339,510000,56346,510000,56340,0,56351,53,
56243,1,56440,251164,56438,1530000,56439,1530000,56438,0,56440,36,
56352,1,56545,47031,56539,586500,56541,586500,56540,0,56545,30,
56440,1,56646,523260,56644,1530000,56645,1530000,56644,0,56646,75,
56546,1,56757,46267,56745,510000,56750,510000,56748,0,56756,36,
56647,1,56845,174420,56843,1530000,56844,1530000,56844,0,56845,25,
56757,1,56947,251164,56944,1530000,56945,1530000,56945,0,56946,36,
56845,1,57052,12852,57047,510000,57049,510000,57048,0,57051,10,
56947,1,57147,209303,57146,1530000,57146,1530000,57146,0,57147,30,
57052,1,57248,0,57246,918000,57247,918000,57247,0,57248,0,
57147,1,57350,101176,57347,663000,57348,663000,57348,0,57350,54,
57249,1,57456,28274,57449,510000,57451,510000,57450,0,57455,22,
57350,1,57549,139536,57548,1530000,57548,1530000,57548,0,57549,20,
57456,1,57651,588739,57648,1836000,57649,1836000,57649,0,57650,62,
57549,1,57756,34700,57749,510000,57751,510000,57750,0,57755,27,
57651,1,57851,188373,57850,1530000,57850,1530000,57850,0,57851,27,
57757,1,57959,56437,57953,586500,57956,586500,57955,0,57958,36,
57851,1,58059,79607,58054,637500,58056,637500,58056,0,58058,45,
57959,1,58164,73256,58154,510000,58160,510000,58156,0,58163,57,
58059,1,58255,279072,58254,1530000,58255,1530000,58254,0,58255,40,
58164,1,58360,70762,58355,637500,58357,637500,58356,0,58360,40,
58255,1,58461,88453,58456,637500,58458,637500,58457,0,58460,50,
58360,1,58560,48465,58557,739500,58558,739500,58557,0,58560,22,
58461,1,58667,439538,58660,1530000,58661,1530000,58661,0,58666,63,
58560,1,58774,79852,58765,535500,58769,535500,58768,0,58773,58,
58668,1,58867,99040,58862,688500,58864,688500,58864,0,58867,50,
58774,1,58967,111450,58960,637500,58962,637500,58961,0,58966,63,
58867,1,59070,34700,59061,510000,59066,510000,59062,0,59069,27,
58967,1,59162,279072,59160,1530000,59161,1530000,59161,0,59162,40,
59070,1,59268,39192,59263,586500,59265,586500,59264,0,59267,25,
59162,1,59375,57834,59366,510000,59370,510000,59369,0,59373,45,
59268,1,59467,209303,59465,1530000,59466,1530000,59466,0,59467,30,
59376,1,59573,44226,59566,637500,59568,637500,59567,0,59572,25,
59467,1,59669,306979,59666,1530000,59667,1530000,59667,0,59669,44,
59573,1,59775,44982,59768,510000,59771,510000,59770,0,59774,35,
59669,1,59869,209303,59867,1530000,59868,1530000,59868,0,59869,30,
59775,1,59976,64260,59969,510000,59973,510000,59972,0,59976,50,
59869,1,60077,86736,60069,510000,60074,535500,60070,0,60077,63,
59977,1,60170,279072,60169,1530000,60169,1530000,60169,0,60170,40,
60078,1,60284,52693,60272,510000,60279,510000,60276,0,60281,41,
60170,1,60379,88453,60373,637500,60376,637500,60375,0,60378,50,
60285,1,60474,209303,60472,1530000,60473,1530000,60473,0,60474,30,
60379,1,60581,110148,60573,739500,60575,739500,60575,0,60581,50,
60474,1,60675,230234,60673,1530000,60674,1530000,60673,0,60675,33,
60582,1,60786,38556,60774,510000,60777,510000,60776,0,60780,30,
60675,1,60880,28305,60876,637500,60878,637500,60877,0,60879,16,
60786,1,60981,84656,60977,586500,60979,586500,60978,0,60981,54,
60880,1,61083,79607,61077,637500,61079,637500,61078,0,61082,45,
60981,1,61178,189915,61177,1836000,61177,1836000,61177,0,61178,20,
61083,1,61278,0,61277,1530000,61278,1530000,61277,0,61278,0,
61178,1,61383,47764,61378,637500,61381,637500,61379,0,61383,27,
61278,1,61481,251164,61478,1530000,61480,1530000,61479,0,61481,36,
61383,1,61616,84313,61591,637500,61606,663000,61596,0,61616,45,
61481,1,61632,0,61630,1530000,61631,1530000,61630,0,61632,0,
61616,1,61731,139536,61730,1530000,61730,1530000,61730,0,61731,20,
61632,1,61837,44226,61833,637500,61835,637500,61834,0,61837,25,
61731,1,61939,0,61931,535500,61936,535500,61935,0,61939,0,
61838,1,62048,57834,62035,510000,62039,510000,62038,0,62047,45,
61939,1,62133,279072,62132,1530000,62132,1530000,62132,0,62133,40,
62048,1,62234,230234,62232,1530000,62233,1530000,62233,0,62234,33,
62133,1,62341,35381,62335,637500,62337,637500,62336,0,62340,20,
62234,1,62436,286048,62435,1530000,62436,1530000,62435,0,62436,41,
62341,1,62538,76744,62536,1530000,62537,1530000,62536,0,62538,11,
62436,1,62637,76744,62636,1530000,62636,1530000,62636,0,62637,11,
62538,1,62738,439538,62736,1530000,62737,1530000,62736,0,62738,63,
62637,1,62837,284278,62836,1734000,62837,1734000,62836,0,62837,33,
62738,1,62943,47031,62937,586500,62939,586500,62938,0,62942,30,
62837,1,63038,97675,63037,1530000,63038,1530000,63037,0,63038,14,
62944,1,63140,286048,63138,1530000,63139,1530000,63139,0,63140,41,
63038,1,63245,53071,63239,637500,63240,637500,63239,0,63245,30,
63140,1,63342,1069295,63339,2091000,63339,2091000,63339,0,63342,90,
63246,1,63440,464687,63439,2193000,63440,2193000,63439,0,63440,36,
63342,1,63552,62708,63540,586500,63546,586500,63541,0,63551,40,
63440,1,63653,109598,63641,790500,63643,790500,63642,0,63652,45,
63552,1,63743,258141,63741,1530000,63742,1530000,63741,0,63743,37,
63653,1,63850,48541,63844,561000,63846,561000,63845,0,63850,33,
63743,1,63955,46267,63946,510000,63950,510000,63949,0,63953,36,
63850,1,64044,230234,64042,1530000,64043,1530000,64043,0,64044,33,
63955,1,64151,23133,64145,510000,64148,510000,64147,0,64150,18,
64044,1,64249,79607,64245,637500,64246,637500,64246,0,64249,45,
64151,1,64363,14137,64344,510000,64348,510000,64347,0,64351,11,
64249,1,64445,286048,64444,1530000,64445,1530000,64444,0,64445,41,
64363,1,64550,41677,64546,612000,64548,612000,64547,0,64550,25,
64445,1,64650,348840,64647,1530000,64648,1530000,64648,0,64649,50,
64550,1,64753,52953,64748,561000,64750,561000,64749,0,64753,36,
64650,1,64856,86187,64848,663000,64852,663000,64849,0,64856,46,
64754,1,64956,116758,64949,637500,64950,637500,64950,0,64955,66,
64857,1,65072,68115,65050,510000,65057,510000,65056,0,65071,53,
64956,1,65151,306979,65149,1530000,65150,1530000,65149,0,65151,44,
65077,1,65255,72114,65250,586500,65253,586500,65252,0,65255,46,
65151,1,65360,61954,65354,535500,65356,535500,65355,0,65358,45,
65255,1,65454,230234,65451,1530000,65451,1530000,65451,0,65453,33,
65360,1,65561,26435,65556,739500,65557,739500,65556,0,65560,12,
65454,1,65659,279072,65656,1530000,65658,1530000,65656,0,65658,40,
65561,1,65762,52693,65757,510000,65759,510000,65758,0,65762,41,
65659,1,65858,286048,65856,1530000,65857,1530000,65857,0,65858,41,
65762,1,65967,44128,65958,561000,65962,561000,65961,0,65967,30,
65858,1,66064,106143,66058,637500,66060,637500,66059,0,66064,60,
65968,1,66159,155496,66158,1632000,66158,1632000,66158,0,66159,20,
66064,1,66263,93760,66259,637500,66260,637500,66260,0,66262,53,
66159,1,66361,376747,66359,1530000,66360,1530000,66359,0,66361,54,
66263,1,66460,348515,66459,2193000,66459,2193000,66459,0,66460,27,
66361,1,66562,251164,66559,1530000,66560,1530000,66560,0,66562,36,
66460,1,66661,265118,66659,1530000,66660,1530000,66660,0,66661,38,
66562,1,66762,174420,66760,1530000,66761,1530000,66760,0,66761,25,
66661,1,66879,29559,66861,663000,66874,510000,66869,0,66879,23,
66762,1,66967,99040,66961,688500,66963,688500,66962,0,66967,50,
66880,1,67069,51734,67063,586500,67065,586500,67064,0,67068,33,
66967,1,67175,34700,67165,510000,67167,510000,67166,0,67174,27,
67069,1,67264,174420,67263,1530000,67264,1530000,67263,0,67264,25,
67176,1,67365,69768,67363,1530000,67364,1530000,67364,0,67365,10,
67264,1,67477,63686,67464,637500,67468,637500,67467,0,67477,36,
67365,1,67566,76744,67564,1530000,67565,1530000,67565,0,67565,11,
67477,1,67667,209303,67665,1530000,67666,1530000,67665,0,67666,30,
67566,1,67766,348840,67765,1530000,67765,1530000,67765,0,67766,50,
67667,1,67871,16670,67867,612000,67868,612000,67867,0,67870,10,
67766,1,67972,58379,67967,637500,67969,637500,67968,0,67971,33,
67871,1,68068,139536,68067,1530000,68067,1530000,68067,0,68068,20,
67972,1,68172,64276,68168,586500,68169,586500,68169,0,68171,41,
68068,1,68273,58379,68268,637500,68270,637500,68269,0,68272,33,
68172,1,68370,320932,68368,1530000,68369,1530000,68368,0,68370,46,
68273,1,68473,72531,68469,637500,68470,637500,68470,0,68473,41,
68370,1,68574,50012,68570,612000,68571,612000,68571,0,68574,30,
68473,1,68677,502329,68672,1530000,68675,1530000,68673,0,68676,72,
68574,1,68784,38556,68775,510000,68777,510000,68776,0,68783,30,
68677,1,68881,57834,68875,510000,68877,510000,68876,0,68880,45,
68784,1,68985,96691,68975,612000,68977,612000,68976,0,68982,58,
68882,1,69086,52693,69078,510000,69081,510000,69080,0,69085,41,
68986,1,69181,96930,69178,739500,69179,739500,69179,0,69181,44,
69086,1,69284,88453,69279,637500,69280,637500,69280,0,69284,50,
69181,1,69406,72968,69380,510000,69388,535500,69386,0,69406,53,
69287,1,69482,195350,69480,1530000,69481,1530000,69480,0,69481,28,
69407,1,69607,293025,69595,535500,69605,1530000,69602,0,69607,42,
69482,1,69687,97675,69683,1530000,69685,1530000,69684,0,69686,14,
69608,1,69791,63686,69784,637500,69787,637500,69785,0,69790,36,
69687,1,69894,95529,69885,637500,69887,637500,69886,0,69893,54,
69791,1,69990,84313,69986,663000,69987,663000,69987,0,69990,45,
69894,1,70088,376747,70085,1530000,70086,1530000,70086,0,70088,54,
69990,1,70198,34700,70188,510000,70190,510000,70189,0,70198,27,
70088,1,70288,279072,70286,1530000,70287,1530000,70287,0,70288,40,
70198,1,70397,61954,70388,535500,70390,535500,70389,0,70395,45,
70288,1,70493,83354,70488,612000,70490,612000,70489,0,70492,50,
70397,1,70591,230234,70589,1530000,70590,1530000,70589,0,70590,33,
70493,1,70690,69768,70688,1530000,70689,1530000,70689,0,70690,10,
70591,1,70798,47031,70789,586500,70795,586500,70794,0,70798,30,
70690,1,70906,38556,70890,510000,70900,510000,70892,0,70904,30,
70799,1,70995,88453,70991,637500,70993,637500,70992,0,70995,50,
70907,1,71096,67224,71091,637500,71093,637500,71092,0,71096,38,
70995,1,71205,25704,71193,510000,71198,510000,71196,0,71205,20,
71096,1,71294,279072,71293,1530000,71293,1530000,71293,0,71294,40,
71206,1,71403,20005,71396,612000,71397,612000,71397,0,71402,12,
71294,1,71508,38556,71496,510000,71503,510000,71498,0,71508,30,
71403,1,71609,121163,71595,739500,71598,739500,71596,0,71606,55,
71508,1,71696,174420,71695,1530000,71695,1530000,71695,0,71696,25,
71609,1,71805,34700,71797,510000,71799,510000,71798,0,71804,27,
71696,1,71898,230234,71897,1530000,71897,1530000,71897,0,71898,33,
71805,1,72002,44128,71998,561000,71999,561000,71999,0,72001,30,
71898,1,72104,57834,72098,510000,72100,510000,72099,0,72104,45,
72002,1,72204,38919,72199,637500,72200,637500,72199,0,72204,22,
72104,1,72304,16670,72299,612000,72301,612000,72300,0,72304,10,
72204,1,72409,38556,72401,510000,72403,510000,72402,0,72408,30,
72304,1,72511,18736,72506,663000,72508,663000,72507,0,72511,10,
72409,1,72609,348840,72607,1530000,72607,1530000,72607,0,72609,50,
72511,1,72721,23133,72710,510000,72717,510000,72715,0,72720,18,
72609,1,72811,83721,72808,1530000,72809,1530000,72809,0,72810,12,
72721,1,72917,52953,72910,561000,72914,561000,72913,0,72917,36,
72811,1,73018,47764,73013,637500,73015,637500,73014,0,73018,27,
72917,1,73116,73290,73110,688500,73114,688500,73113,0,73116,37,
73019,1,73216,63331,73211,535500,73213,535500,73212,0,73216,46,
73117,1,73317,76744,73313,1530000,73315,1530000,73315,0,73317,11,
73217,1,73419,12852,73414,510000,73416,510000,73415,0,73418,10,
73317,1,73515,188373,73514,1530000,73514,1530000,73514,0,73515,27,
73419,1,73617,439538,73614,1530000,73615,1530000,73615,0,73616,63,
73515,1,73720,12852,73715,510000,73717,510000,73716,0,73719,10,
73617,1,73818,230234,73815,1530000,73816,1530000,73816,0,73817,33,
73720,1,73921,25704,73916,510000,73918,510000,73917,0,73921,20,
73818,1,74017,209303,74016,1530000,74016,1530000,74016,0,74017,30,
73925,1,74122,35381,74117,637500,74118,637500,74118,0,74122,20,
74017,1,74222,46267,74217,510000,74219,510000,74218,0,74222,36,
74122,1,74325,58379,74318,637500,74319,637500,74319,0,74321,33,
74222,1,74424,59119,74419,510000,74421,510000,74420,0,74423,46,
74326,1,74525,251164,74522,510000,74523,1530000,74523,0,74525,36,
74424,1,74621,139536,74619,1530000,74619,1530000,74619,0,74621,20,
74525,1,74725,24232,74720,739500,74721,739500,74720,0,74724,11,
74621,1,74830,0,74820,510000,74825,510000,74822,0,74830,0,
74725,1,74931,46267,74924,510000,74927,510000,74926,0,74930,36,
74830,1,75023,171046,75021,1632000,75022,1632000,75021,0,75022,22,
74931,1,75128,76686,75122,612000,75124,612000,75123,0,75128,46,
75023,1,75231,31354,75225,586500,75228,586500,75227,0,75231,20,
75129,1,75336,46267,75325,510000,75328,510000,75327,0,75334,36,
75232,1,75427,34489,75424,586500,75425,586500,75425,0,75427,22,
75336,1,75531,70762,75527,637500,75529,637500,75528,0,75531,40,
75428,1,75630,383724,75627,1530000,75629,1530000,75628,0,75630,55,
75531,1,75737,28274,75728,510000,75732,510000,75729,0,75737,22,
75630,1,75832,41220,75828,663000,75830,663000,75829,0,75832,22,
75737,1,75931,286048,75929,1530000,75929,1530000,75929,0,75930,41,
75832,1,76037,23133,76029,510000,76032,510000,76030,0,76037,18,
75931,1,76134,65455,76130,637500,76132,637500,76131,0,76134,37,
76038,1,76238,63686,76233,637500,76235,637500,76234,0,76237,36,
76134,1,76332,139536,76330,1530000,76331,1530000,76331,0,76332,20,
76238,1,76444,55895,76432,561000,76437,561000,76436,0,76443,38,
76332,1,76485,139536,76483,1530000,76484,1530000,76484,0,76485,20,
76444,1,76594,230234,76592,739500,76593,1530000,76593,0,76594,33,
76485,1,76685,48465,76682,739500,76683,739500,76683,0,76685,22,
76595,1,76795,42411,76786,510000,76788,510000,76787,0,76794,33,
76685,1,76885,251164,76884,1530000,76884,1530000,76884,0,76885,36,
76795,1,76991,42411,76987,510000,76989,510000,76987,0,76991,33,
76885,1,77095,51408,77087,510000,77089,510000,77088,0,77094,40,
76992,1,77187,283975,77186,2193000,77187,2193000,77186,0,77187,22,
77095,1,77288,125582,77286,1530000,77287,1530000,77287,0,77288,18,
77187,1,77396,64260,77388,510000,77390,510000,77389,0,77393,50,
77288,1,77497,57834,77488,510000,77493,510000,77492,0,77496,45,
77396,1,77603,425584,77597,1530000,77601,1530000,77600,0,77602,61,
77497,1,77690,153489,77688,1530000,77689,1530000,77688,0,77689,22,
77604,1,77797,67663,77790,561000,77791,561000,77791,0,77796,46,
77690,1,77897,56437,77893,510000,77894,586500,77894,0,77897,36,
77798,1,77996,57834,77990,510000,77993,510000,77992,0,77996,45,
77897,1,78091,69768,78090,1530000,78090,1530000,78090,0,78091,10,
77997,1,78195,230234,78193,1530000,78195,1530000,78194,0,78195,33,
78091,1,78299,58379,78294,637500,78296,637500,78295,0,78298,33,
78196,1,78397,48465,78394,739500,78395,739500,78395,0,78397,22,
78299,1,78495,265118,78494,1530000,78495,1530000,78494,0,78495,38,
78397,1,78608,348840,78596,1530000,78599,1530000,78599,0,78603,50,
78496,1,78698,311868,78696,2014500,78697,2014500,78696,0,78698,28,
78609,1,78800,0,78796,688500,78798,688500,78797,0,78800,0,
78698,1,78902,46267,78897,510000,78899,510000,78898,0,78901,36,
78800,1,79006,42328,78997,586500,79000,586500,78999,0,79005,27,
78902,1,79103,21228,79098,637500,79099,637500,79098,0,79101,12,
79006,1,79202,53071,79198,637500,79199,637500,79199,0,79202,30,
