App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:31:20 PM","1 min 47 sec","Trepn_2018.06.22_203120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38751,1,38949,313955,38947,1530000,38948,1530000,38948,0,38949,45,
38855,1,39049,139536,39048,1530000,39048,1530000,39048,0,39049,20,
38949,1,39153,18812,39148,586500,39150,586500,39149,0,39153,12,
39049,1,39276,712184,39252,1530000,39273,1836000,39270,0,39275,75,
39153,1,39353,113949,39352,1836000,39352,1836000,39352,0,39353,12,
39276,1,39458,102605,39453,637500,39454,637500,39454,0,39457,58,
39353,1,39557,153489,39555,1530000,39555,1530000,39555,0,39556,22,
39458,1,39674,12852,39657,510000,39664,510000,39659,0,39670,10,
39557,1,39757,258141,39756,1530000,39756,1530000,39756,0,39757,37,
39674,1,39862,19459,39857,637500,39858,637500,39857,0,39862,11,
39757,1,39958,417814,39957,1836000,39957,1836000,39957,0,39958,44,
39863,1,40059,0,40057,1020000,40058,1020000,40057,0,40059,0,
39959,1,40160,209303,40158,1530000,40158,1530000,40158,0,40160,30,
40059,1,40260,0,40258,1530000,40259,1530000,40259,0,40260,0,
40160,1,40367,15144,40358,535500,40363,535500,40362,0,40366,11,
40260,1,40467,66089,40462,739500,40464,739500,40464,0,40466,30,
40367,1,40566,97675,40564,1530000,40565,1530000,40565,0,40566,14,
40467,1,40614,0,40612,1530000,40613,1530000,40613,0,40614,0,
40566,1,40717,279072,40715,1530000,40716,1530000,40715,0,40717,40,
40614,1,40827,14137,40815,510000,40818,510000,40817,0,40825,11,
40717,1,40916,174420,40915,1530000,40915,1530000,40915,0,40916,25,
40827,1,41023,56437,41016,586500,41017,586500,41017,0,41020,36,
40916,1,41121,73351,41117,612000,41118,612000,41118,0,41121,44,
41023,1,41219,97675,41216,1530000,41217,1530000,41217,0,41218,14,
41121,1,41324,35381,41317,637500,41319,637500,41318,0,41323,20,
41219,1,41419,425584,41418,1530000,41418,1530000,41418,0,41419,61,
41326,1,41535,38556,41518,510000,41531,510000,41528,0,41534,30,
41419,1,41621,306979,41619,1530000,41620,1530000,41619,0,41620,44,
41536,1,41727,79607,41721,637500,41723,637500,41722,0,41726,45,
41621,1,41834,56548,41820,510000,41827,510000,41825,0,41833,44,
41727,1,41925,758077,41921,1734000,41922,1734000,41921,0,41925,88,
41835,1,42022,698827,42020,2295000,42021,2295000,42021,0,42022,50,
41925,1,42124,209303,42121,1530000,42122,1530000,42122,0,42123,30,
42022,1,42237,42411,42222,510000,42228,510000,42227,0,42235,33,
42124,1,42325,348840,42322,1530000,42324,1530000,42322,0,42325,50,
42237,1,42426,69538,42423,765000,42424,765000,42424,0,42426,30,
42325,1,42531,73547,42525,561000,42528,561000,42527,0,42530,50,
42426,1,42626,0,42625,1530000,42625,1530000,42625,0,42626,0,
42532,1,42731,81213,42726,688500,42729,688500,42728,0,42731,41,
42626,1,42828,383724,42826,1530000,42827,1530000,42827,0,42828,55,
42731,1,42928,138625,42927,1122000,42927,1122000,42927,0,42928,33,
42828,1,43028,76744,43027,1530000,43027,1530000,43027,0,43028,11,
42929,1,43142,47764,43128,637500,43129,637500,43129,0,43142,27,
43028,1,43230,258141,43229,1530000,43230,1530000,43230,0,43230,37,
43143,1,43337,38556,43330,510000,43334,510000,43333,0,43337,30,
43231,1,43432,230234,43430,1530000,43431,1530000,43430,0,43432,33,
43338,1,43539,63686,43532,637500,43535,637500,43533,0,43538,36,
43433,1,43634,76744,43632,1530000,43633,1530000,43632,0,43634,11,
43539,1,43739,30007,43733,612000,43735,612000,43734,0,43738,18,
43634,1,43834,230234,43833,1530000,43833,1530000,43833,0,43834,33,
43739,1,43937,376747,43934,1530000,43935,1530000,43935,0,43936,54,
43834,1,44035,85523,44034,1632000,44034,1632000,44034,0,44035,11,
43937,1,44136,139536,44135,1530000,44135,1530000,44135,0,44136,20,
44035,1,44238,279072,44235,1530000,44237,1530000,44236,0,44238,40,
44136,1,44354,30007,44336,510000,44347,612000,44345,0,44353,18,
44238,1,44439,99133,44437,739500,44438,739500,44437,0,44439,45,
44354,1,44547,68350,44537,612000,44539,612000,44538,0,44547,41,
44440,1,44642,28274,44638,510000,44639,510000,44639,0,44642,22,
44548,1,44740,174420,44738,1530000,44739,1530000,44739,0,44740,25,
44642,1,44846,72531,44839,637500,44843,637500,44842,0,44846,41,
44740,1,44947,488375,44940,1530000,44941,1530000,44940,0,44944,70,
44847,1,45041,208907,45039,1836000,45040,1836000,45040,0,45040,22,
44947,1,45152,78385,45141,586500,45142,586500,45142,0,45146,50,
45041,1,45247,258141,45244,561000,45245,1530000,45245,0,45247,37,
45153,1,45349,14709,45344,561000,45346,561000,45345,0,45349,10,
45247,1,45445,0,45443,1530000,45444,1530000,45444,0,45445,0,
45349,1,45545,279072,45543,1530000,45544,1530000,45544,0,45545,40,
45445,1,45646,188373,45643,1530000,45643,1530000,45643,0,45645,27,
45546,1,45751,44226,45745,637500,45748,637500,45747,0,45750,25,
45646,1,45847,174420,45845,1530000,45846,1530000,45846,0,45847,25,
45753,1,45950,230234,45947,1530000,45947,1530000,45947,0,45950,33,
45847,1,46059,28274,46047,510000,46052,510000,46048,0,46058,22,
45950,1,46150,348840,46147,1530000,46148,1530000,46148,0,46149,50,
46059,1,46250,33686,46248,918000,46248,918000,46248,0,46250,11,
46150,1,46363,70762,46355,637500,46356,637500,46356,0,46358,40,
46250,1,46450,76744,46449,1530000,46449,1530000,46449,0,46450,11,
46363,1,46557,75018,46550,612000,46554,612000,46551,0,46557,45,
46450,1,46661,69400,46653,510000,46656,510000,46654,0,46659,54,
46558,1,46756,112891,46753,714000,46754,714000,46754,0,46756,54,
46664,1,46861,111450,46853,637500,46858,637500,46857,0,46860,63,
46756,1,46957,537213,46954,1530000,46955,1530000,46955,0,46957,77,
46861,1,47059,31843,47055,637500,47057,637500,47056,0,47059,18,
46957,1,47158,348840,47155,1530000,47156,1530000,47156,0,47158,50,
47059,1,47257,153489,47255,1530000,47256,1530000,47256,0,47256,22,
47158,1,47361,75018,47357,612000,47359,612000,47358,0,47361,45,
47257,1,47461,313955,47457,1530000,47460,1530000,47457,0,47461,45,
47361,1,47558,83721,47557,1530000,47557,1530000,47557,0,47558,12,
47461,1,47662,49563,47658,535500,47659,535500,47659,0,47661,36,
47558,1,47767,83354,47759,612000,47761,612000,47760,0,47763,50,
47662,1,47860,209303,47859,1530000,47859,1530000,47859,0,47860,30,
47769,1,47967,376747,47960,1530000,47963,1530000,47962,0,47966,54,
47860,1,48069,113310,48066,918000,48067,918000,48066,0,48068,37,
47967,1,48163,0,48161,1530000,48161,1530000,48161,0,48163,0,
48069,1,48268,95529,48263,637500,48265,637500,48264,0,48267,54,
48163,1,48368,63686,48364,637500,48366,637500,48365,0,48368,36,
48268,1,48474,38556,48466,510000,48470,510000,48469,0,48473,30,
48368,1,48570,104529,48566,714000,48568,714000,48568,0,48570,50,
48475,1,48675,41677,48667,612000,48671,612000,48668,0,48673,25,
48571,1,48775,88453,48768,637500,48772,637500,48769,0,48775,50,
48675,1,48876,88453,48868,637500,48869,637500,48869,0,48875,50,
48776,1,48969,313955,48968,1530000,48968,1530000,48968,0,48969,45,
48876,1,49073,56077,49070,867000,49071,867000,49070,0,49072,20,
48969,1,49176,70762,49172,637500,49173,637500,49173,0,49176,40,
49073,1,49278,107912,49273,637500,49275,637500,49274,0,49278,61,
49176,1,49380,47552,49372,510000,49373,510000,49373,0,49376,37,
49278,1,49483,125435,49474,714000,49476,714000,49475,0,49483,60,
49380,1,49579,78385,49575,586500,49577,586500,49576,0,49579,50,
49483,1,49687,42411,49676,510000,49678,510000,49677,0,49681,33,
49579,1,49777,439538,49776,1530000,49776,1530000,49776,0,49777,63,
49687,1,49884,209303,49877,1530000,49877,1530000,49877,0,49883,30,
49777,1,49979,1002435,49977,2014500,49978,2014500,49978,0,49979,90,
49884,1,50078,1397655,50077,2295000,50077,2295000,50077,0,50078,100,
49979,1,50187,56437,50178,586500,50180,586500,50179,0,50186,36,
50078,1,50283,174420,50282,1530000,50282,1530000,50282,0,50283,25,
50188,1,50396,102605,50383,637500,50390,637500,50389,0,50395,58,
50283,1,50497,118039,50485,663000,50486,663000,50486,0,50497,63,
50396,1,50596,29268,50585,714000,50587,714000,50586,0,50595,14,
50498,1,50691,73547,50686,561000,50688,561000,50687,0,50690,50,
50596,1,50788,348840,50786,1530000,50787,1530000,50787,0,50788,50,
50691,1,50893,0,50887,510000,50890,510000,50888,0,50893,0,
50788,1,50988,348840,50987,1530000,50987,1530000,50987,0,50988,50,
50894,1,51094,63686,51088,637500,51089,637500,51088,0,51094,36,
50988,1,51200,42411,51189,510000,51190,510000,51190,0,51199,33,
51094,1,51289,139536,51288,1530000,51288,1530000,51288,0,51289,20,
51200,1,51392,418607,51389,1530000,51389,1530000,51389,0,51391,60,
51289,1,51490,139536,51489,1530000,51489,1530000,51489,0,51490,20,
51392,1,51595,0,51590,510000,51591,510000,51591,0,51594,0,
51490,1,51692,279072,51690,1530000,51691,1530000,51691,0,51692,40,
51595,1,51796,53071,51792,637500,51793,637500,51793,0,51796,30,
51692,1,51931,63331,51895,535500,51898,535500,51897,0,51931,46,
51796,1,51995,284278,51994,1734000,51995,1734000,51994,0,51995,33,
51931,1,52096,125582,52095,1530000,52095,1530000,52095,0,52096,18,
51995,1,52200,14137,52196,510000,52197,510000,52196,0,52200,11,
52096,1,52297,279072,52295,1530000,52296,1530000,52296,0,52297,40,
52201,1,52401,0,52397,637500,52398,637500,52398,0,52400,0,
52297,1,52507,70762,52500,637500,52502,637500,52501,0,52506,40,
52401,1,52603,75261,52598,714000,52599,714000,52599,0,52603,36,
52507,1,52705,56209,52698,663000,52700,663000,52699,0,52702,30,
52603,1,52809,34700,52800,510000,52801,510000,52800,0,52808,27,
52705,1,52900,376747,52899,1530000,52900,1530000,52899,0,52900,54,
52809,1,53002,209303,53000,1530000,53001,1530000,53001,0,53001,30,
52901,1,53108,16521,53100,535500,53102,535500,53101,0,53108,12,
53002,1,53201,174420,53200,1530000,53201,1530000,53200,0,53201,25,
53109,1,53302,0,53300,1530000,53301,1530000,53301,0,53302,0,
53201,1,53408,28274,53402,510000,53405,510000,53403,0,53408,22,
53302,1,53510,53071,53504,637500,53508,637500,53507,0,53510,30,
53408,1,53615,41186,53608,561000,53610,561000,53609,0,53613,28,
53510,1,53658,189915,53656,1836000,53657,1836000,53657,0,53657,20,
53615,1,53758,0,53757,2295000,53757,2295000,53757,0,53758,0,
53658,1,53858,139765,53857,2295000,53857,2295000,53857,0,53858,10,
53758,1,53961,348840,53958,1530000,53958,1530000,53958,0,53960,50,
53858,1,54076,34700,54059,510000,54066,510000,54063,0,54075,27,
53961,1,54159,97675,54158,1530000,54158,1530000,54158,0,54159,14,
54076,1,54260,188373,54258,1530000,54259,1530000,54259,0,54260,27,
54159,1,54373,13767,54362,535500,54366,535500,54365,0,54369,10,
54260,1,54462,153489,54459,1530000,54460,1530000,54460,0,54462,22,
54373,1,54566,209303,54560,1530000,54561,1530000,54560,0,54563,30,
54462,1,54672,64276,54664,586500,54666,586500,54665,0,54671,41,
54566,1,54768,104529,54763,714000,54766,714000,54765,0,54768,50,
54672,1,54867,174420,54865,1530000,54866,1530000,54865,0,54866,25,
54768,1,54967,76744,54965,1530000,54966,1530000,54966,0,54967,11,
54867,1,55073,53071,55066,637500,55068,637500,55067,0,55072,30,
54967,1,55170,460468,55167,1530000,55168,1530000,55168,0,55169,66,
55074,1,55269,425963,55268,2193000,55268,2193000,55268,0,55269,33,
55170,1,55375,49533,55368,637500,55370,637500,55369,0,55372,28,
55269,1,55478,137979,55471,714000,55475,714000,55473,0,55477,66,
55376,1,55572,0,55571,1632000,55571,1632000,55571,0,55572,0,
55478,1,55679,70762,55672,637500,55674,637500,55673,0,55678,40,
55573,1,55775,348840,55773,1530000,55774,1530000,55774,0,55775,50,
55679,1,55896,23133,55876,510000,55882,510000,55878,0,55895,18,
55776,1,55975,383724,55973,1530000,55974,1530000,55974,0,55974,55,
55896,1,56079,79430,56074,561000,56077,561000,56075,0,56079,54,
55975,1,56185,79607,56175,637500,56177,637500,56177,0,56184,45,
56079,1,56278,417814,56276,1836000,56277,1836000,56277,0,56278,44,
56185,1,56377,76744,56376,1530000,56377,1530000,56376,0,56377,11,
56278,1,56484,21948,56477,586500,56479,586500,56478,0,56484,14,
56377,1,56579,125582,56577,1530000,56577,1530000,56577,0,56579,18,
56485,1,56687,251164,56678,510000,56685,1530000,56684,0,56686,36,
56579,1,56779,76744,56778,1530000,56778,1530000,56778,0,56779,11,
56687,1,56889,58379,56879,637500,56884,637500,56880,0,56888,33,
56779,1,56985,439538,56979,1530000,56981,1530000,56981,0,56985,63,
56889,1,57089,35381,57084,637500,57086,637500,57085,0,57089,20,
56985,1,57183,83721,57181,1530000,57182,1530000,57182,0,57183,12,
57090,1,57293,55070,57287,535500,57289,535500,57289,0,57292,40,
57183,1,57409,460468,57387,586500,57405,1530000,57396,0,57408,66,
57293,1,57486,151932,57485,1836000,57485,1836000,57485,0,57486,16,
57409,1,57590,36675,57586,612000,57588,612000,57587,0,57590,22,
57486,1,57694,56548,57688,510000,57690,510000,57690,0,57693,44,
57590,1,57795,103050,57788,663000,57792,663000,57791,0,57794,55,
57700,1,57890,348840,57888,1530000,57889,1530000,57889,0,57890,50,
57795,1,57990,153489,57988,1530000,57989,1530000,57989,0,57990,22,
57890,1,58106,23133,58089,510000,58091,510000,58091,0,58105,18,
57990,1,58192,71559,58190,816000,58191,816000,58190,0,58192,28,
58107,1,58298,369770,58290,510000,58295,1530000,58293,0,58297,53,
58193,1,58395,22483,58391,663000,58392,663000,58392,0,58394,12,
58298,1,58498,58379,58491,637500,58495,637500,58495,0,58498,33,
58395,1,58598,83354,58593,612000,58595,612000,58595,0,58598,50,
58498,1,58699,68979,58694,535500,58696,586500,58696,0,58699,44,
58599,1,58795,188373,58793,1530000,58794,1530000,58794,0,58795,27,
58699,1,58896,286048,58894,1530000,58895,1530000,58894,0,58896,41,
58795,1,58995,258159,58994,2193000,58995,2193000,58994,0,58995,20,
58896,1,59102,14137,59095,510000,59098,510000,59096,0,59102,11,
58995,1,59197,230234,59195,1530000,59195,1530000,59195,0,59196,33,
59104,1,59305,56437,59296,586500,59300,586500,59297,0,59304,36,
59197,1,59412,123834,59397,637500,59400,637500,59400,0,59407,70,
59305,1,59498,379831,59497,1836000,59497,1836000,59497,0,59498,40,
59413,1,59600,209303,59598,1530000,59599,1530000,59598,0,59600,30,
59498,1,59708,17244,59699,586500,59704,586500,59702,0,59707,11,
59600,1,59805,82440,59799,663000,59800,663000,59800,0,59805,44,
59708,1,59922,230234,59899,1530000,59900,1530000,59900,0,59918,33,
59805,1,60001,153489,59999,1530000,60000,1530000,60000,0,60001,22,
59922,1,60107,188373,60102,510000,60105,1530000,60104,0,60107,27,
60001,1,60203,83721,60201,1530000,60202,1530000,60201,0,60202,12,
60107,1,60310,35381,60302,637500,60307,637500,60305,0,60309,20,
60203,1,60417,108944,60408,688500,60409,688500,60408,0,60416,55,
60310,1,60509,96930,60506,739500,60507,739500,60506,0,60508,44,
60417,1,60607,153489,60606,1530000,60606,1530000,60606,0,60607,22,
60509,1,60711,38919,60707,637500,60709,637500,60708,0,60711,22,
60607,1,60818,79607,60809,561000,60815,637500,60810,0,60818,45,
60711,1,60933,348840,60916,714000,60927,1530000,60922,0,60933,50,
60818,1,61012,0,61009,1530000,61011,1530000,61010,0,61011,0,
60933,1,61115,58379,61110,637500,61111,637500,61111,0,61114,33,
61012,1,61223,52953,61212,561000,61215,561000,61213,0,61222,36,
61115,1,61313,153489,61311,1530000,61312,1530000,61312,0,61313,22,
61224,1,61415,306979,61412,1530000,61413,1530000,61413,0,61415,44,
61313,1,61513,286048,61512,1530000,61513,1530000,61512,0,61513,41,
61415,1,61620,38556,61613,510000,61616,510000,61615,0,61619,30,
61513,1,61715,209303,61713,1530000,61714,1530000,61713,0,61714,30,
61620,1,61819,0,61816,637500,61817,637500,61817,0,61819,0,
61715,1,61944,59119,61918,510000,61929,510000,61924,0,61944,46,
61820,1,62017,293025,62015,1530000,62016,1530000,62016,0,62017,42,
61944,1,62123,70762,62117,637500,62118,637500,62118,0,62123,40,
62017,1,62230,68115,62218,510000,62223,510000,62219,0,62229,53,
62123,1,62318,195350,62317,1530000,62317,1530000,62317,0,62318,28,
62230,1,62426,68350,62418,612000,62421,612000,62419,0,62426,41,
62318,1,62535,27535,62519,510000,62528,535500,62521,0,62534,20,
62426,1,62620,174420,62618,1530000,62619,1530000,62619,0,62620,25,
62535,1,62721,230234,62719,1530000,62720,1530000,62719,0,62721,33,
62620,1,62826,44128,62820,561000,62822,561000,62821,0,62825,30,
62721,1,62928,446515,62922,1530000,62923,1530000,62923,0,62927,64,
62826,1,63025,279072,63022,1530000,63023,1530000,63023,0,63024,40,
62928,1,63129,70762,63123,637500,63126,637500,63125,0,63129,40,
63025,1,63230,47552,63223,510000,63227,510000,63226,0,63230,37,
63129,1,63329,77838,63324,637500,63326,637500,63325,0,63328,44,
63231,1,63428,460468,63424,1530000,63425,1530000,63425,0,63427,66,
63329,1,63525,297026,63524,2091000,63524,2091000,63524,0,63525,25,
63428,1,63631,72531,63625,637500,63628,637500,63626,0,63631,41,
63525,1,63733,65455,63726,637500,63728,637500,63727,0,63732,37,
63631,1,63838,42411,63829,510000,63830,510000,63830,0,63837,33,
63733,1,63930,432561,63927,1530000,63928,1530000,63928,0,63930,62,
63838,1,64030,28038,64028,867000,64028,867000,64028,0,64030,10,
63930,1,64137,47031,64128,586500,64133,586500,64132,0,64136,30,
64030,1,64236,95529,64229,637500,64233,637500,64230,0,64236,54,
64137,1,64337,74345,64329,535500,64331,535500,64330,0,64337,54,
64237,1,64439,130733,64431,688500,64433,688500,64432,0,64437,66,
64340,1,64532,284278,64531,1734000,64531,1734000,64531,0,64532,33,
64439,1,64639,58837,64634,561000,64636,561000,64635,0,64638,40,
64532,1,64739,84656,64735,586500,64736,586500,64736,0,64739,54,
64639,1,64836,139536,64834,1530000,64835,1530000,64835,0,64836,20,
64739,1,64938,348840,64935,1530000,64936,1530000,64936,0,64937,50,
64836,1,65042,12852,65036,510000,65039,510000,65038,0,65042,10,
64938,1,65137,209303,65136,1530000,65136,1530000,65136,0,65137,30,
65043,1,65241,19459,65236,637500,65238,637500,65238,0,65240,11,
65137,1,65348,73351,65337,612000,65341,612000,65340,0,65347,44,
65241,1,65445,195350,65438,1530000,65439,1530000,65439,0,65441,28,
65348,1,65543,139536,65541,1530000,65542,1530000,65541,0,65543,20,
65447,1,65641,139536,65640,1530000,65640,1530000,65640,0,65641,20,
65544,1,65750,46267,65740,510000,65743,510000,65742,0,65750,36,
65641,1,65849,89136,65840,688500,65844,688500,65841,0,65848,45,
65751,1,65958,418607,65943,561000,65945,1530000,65945,0,65957,60,
65850,1,66047,668290,66043,2014500,66045,2014500,66044,0,66046,60,
65958,1,66154,42411,66145,510000,66149,510000,66147,0,66153,33,
65959,1,66250,93681,66245,663000,66247,663000,66246,0,66250,50,
66047,1,66348,83721,66346,1530000,66347,1530000,66346,0,66348,12,
66155,1,66452,58379,66446,637500,66447,637500,66447,0,66451,33,
66250,1,66553,95529,66547,637500,66548,637500,66548,0,66550,54,
66348,1,66652,65455,66648,637500,66649,637500,66649,0,66651,37,
66452,1,66767,69400,66752,510000,66754,510000,66753,0,66758,54,
66553,1,66853,61830,66849,663000,66850,663000,66850,0,66853,33,
66652,1,66954,376747,66949,1530000,66950,1530000,66950,0,66953,54,
66768,1,67051,279894,67050,1632000,67050,1632000,67050,0,67051,36,
66854,1,67152,136848,67150,1428000,67151,1428000,67151,0,67152,22,
66954,1,67252,279072,67251,1530000,67251,1530000,67251,0,67252,40,
67051,1,67353,0,67352,1530000,67352,1530000,67352,0,67353,0,
67152,1,67459,230234,67451,969000,67456,1530000,67454,0,67457,33,
67252,1,67553,139536,67551,1530000,67552,1530000,67552,0,67553,20,
67353,1,67658,31843,67654,637500,67656,637500,67656,0,67658,18,
67459,1,67760,88453,67755,637500,67757,637500,67757,0,67760,50,
67553,1,67860,439538,67856,1530000,67857,1530000,67856,0,67859,63,
67658,1,67958,306979,67956,1530000,67957,1530000,67957,0,67958,44,
67761,1,68061,0,68057,561000,68058,561000,68058,0,68061,0,
67860,1,68158,230234,68157,1530000,68157,1530000,68157,0,68158,33,
67958,1,68265,53071,68258,637500,68259,637500,68259,0,68264,30,
68061,1,68374,52693,68359,510000,68360,510000,68360,0,68372,41,
68158,1,68460,97675,68458,1530000,68459,1530000,68459,0,68460,14,
68265,1,68560,139536,68559,1530000,68559,1530000,68559,0,68560,20,
68374,1,68668,41303,68663,535500,68665,535500,68664,0,68668,30,
68460,1,68777,69400,68762,510000,68769,510000,68765,0,68776,54,
68560,1,68864,174420,68862,1530000,68863,1530000,68863,0,68864,25,
68668,1,68967,418607,68963,1530000,68965,1530000,68965,0,68966,60,
68777,1,69070,25704,69064,510000,69066,510000,69065,0,69069,20,
68864,1,69172,99040,69165,688500,69167,688500,69166,0,69169,50,
68967,1,69269,38919,69265,637500,69267,637500,69267,0,69269,22,
69073,1,69385,51408,69369,510000,69371,510000,69370,0,69377,40,
69172,1,69472,230234,69469,1530000,69471,1530000,69470,0,69472,33,
69270,1,69574,21228,69570,637500,69571,637500,69571,0,69573,12,
69385,1,69675,78385,69670,586500,69672,586500,69671,0,69674,50,
69472,1,69771,258159,69770,2193000,69771,2193000,69771,0,69771,20,
69574,1,69872,139765,69871,2295000,69871,2295000,69871,0,69872,10,
69675,1,69972,279531,69971,2295000,69971,2295000,69971,0,69972,20,
69771,1,70072,0,70071,2295000,70072,2295000,70072,0,70072,0,
69872,1,70173,251577,70172,2295000,70173,2295000,70173,0,70173,18,
69972,1,70273,0,70272,2295000,70272,2295000,70272,0,70273,0,
70072,1,70373,349413,70372,2295000,70373,2295000,70373,0,70373,25,
70173,1,70475,129988,70473,1020000,70474,1020000,70473,0,70475,36,
70273,1,70574,0,70573,1530000,70574,1530000,70573,0,70574,0,
70373,1,70685,42328,70676,586500,70678,586500,70677,0,70683,27,
70475,1,70787,49563,70777,535500,70779,535500,70778,0,70787,36,
70575,1,70879,491027,70877,1734000,70878,1734000,70878,0,70878,57,
70685,1,70987,23133,70980,510000,70982,510000,70981,0,70986,18,
70788,1,71086,50940,71078,535500,71080,535500,71079,0,71085,37,
70879,1,71188,46267,71179,510000,71181,510000,71180,0,71187,36,
70987,1,71280,313955,71278,1530000,71279,1530000,71279,0,71279,45,
71086,1,71385,46267,71379,510000,71382,510000,71381,0,71385,36,
71188,1,71488,88453,71483,637500,71486,637500,71485,0,71488,50,
71280,1,71587,79607,71582,637500,71584,637500,71584,0,71587,45,
71385,1,71690,55070,71681,535500,71687,535500,71685,0,71689,40,
71489,1,71788,88453,71783,637500,71786,637500,71785,0,71788,50,
71588,1,71888,14137,71883,510000,71885,510000,71884,0,71888,11,
71690,1,71987,418607,71985,1530000,71986,1530000,71986,0,71987,60,
71789,1,72091,25704,72086,510000,72088,510000,72087,0,72091,20,
71888,1,72197,64260,72187,510000,72193,510000,72191,0,72196,50,
71988,1,72289,0,72287,1530000,72287,1530000,72287,0,72289,0,
72091,1,72394,63686,72387,637500,72389,637500,72388,0,72394,36,
72198,1,72499,66683,72489,510000,72496,612000,72492,0,72499,40,
72289,1,72593,61830,72589,663000,72590,663000,72589,0,72593,33,
72395,1,72694,72114,72689,586500,72691,586500,72690,0,72694,46,
72500,1,72797,38919,72789,637500,72791,637500,72790,0,72794,22,
72593,1,72848,70762,72840,637500,72845,637500,72843,0,72847,40,
72695,1,72945,569747,72940,1836000,72941,1836000,72941,0,72944,60,
72797,1,73047,34700,73041,510000,73042,510000,73042,0,73047,27,
72848,1,73146,286048,73143,1530000,73144,1530000,73143,0,73145,41,
72945,1,73249,16180,73245,561000,73246,561000,73246,0,73249,11,
73048,1,73361,28274,73347,510000,73350,510000,73348,0,73354,22,
73146,1,73446,153489,73445,1530000,73445,1530000,73445,0,73446,22,
73249,1,73550,139536,73546,1530000,73547,1530000,73547,0,73550,20,
73362,1,73651,76744,73647,1530000,73648,1530000,73647,0,73649,11,
73446,1,73754,23133,73747,510000,73749,510000,73748,0,73754,18,
73550,1,73855,58379,73848,637500,73849,637500,73849,0,73852,33,
73651,1,73950,474789,73948,1836000,73949,1836000,73948,0,73950,50,
73754,1,74060,14137,74049,510000,74053,510000,74052,0,74059,11,
73855,1,74150,279072,74149,1530000,74149,1530000,74149,0,74150,40,
73950,1,74257,44226,74250,637500,74251,637500,74251,0,74256,25,
74063,1,74356,47764,74351,637500,74353,637500,74352,0,74356,27,
74150,1,74455,35381,74451,637500,74452,637500,74452,0,74455,20,
74257,1,74553,418607,74551,1530000,74552,1530000,74551,0,74553,60,
74356,1,74665,52693,74652,510000,74660,510000,74656,0,74665,41,
74456,1,74757,79607,74752,637500,74754,637500,74753,0,74757,45,
74553,1,74860,47031,74856,586500,74857,586500,74857,0,74859,30,
74666,1,74966,404654,74962,1530000,74962,1530000,74962,0,74966,58,
74757,1,75085,28218,75065,510000,75075,586500,75072,0,75078,18,
74860,1,75165,279072,75163,1530000,75163,1530000,75163,0,75164,40,
74967,1,75264,69768,75263,1530000,75263,1530000,75263,0,75264,10,
75085,1,75370,33341,75365,612000,75367,612000,75366,0,75369,20,
75165,1,75468,84313,75465,663000,75466,663000,75465,0,75468,45,
75264,1,75566,188373,75565,1530000,75566,1530000,75565,0,75566,27,
75370,1,75677,28218,75665,586500,75669,586500,75668,0,75676,18,
75468,1,75770,27731,75766,688500,75767,688500,75767,0,75769,14,
75566,1,75874,64276,75866,586500,75871,586500,75867,0,75873,41,
75677,1,75973,376747,75969,1530000,75971,1530000,75969,0,75973,54,
75770,1,76070,0,76069,1836000,76069,1836000,76069,0,76070,0,
75874,1,76178,38919,76175,637500,76176,637500,76176,0,76178,22,
75973,1,76278,24766,76275,637500,76276,637500,76275,0,76278,14,
76070,1,76387,46267,76376,510000,76378,510000,76377,0,76386,36,
76178,1,76476,0,76475,1530000,76475,1530000,76475,0,76476,0,
76278,1,76577,153489,76575,1530000,76576,1530000,76576,0,76576,22,
76387,1,76680,35381,76676,637500,76678,637500,76677,0,76680,20,
76476,1,76782,25704,76777,510000,76779,510000,76778,0,76782,20,
76577,1,76878,279072,76876,1530000,76877,1530000,76877,0,76878,40,
76680,1,76978,209303,76977,1530000,76977,1530000,76977,0,76978,30,
76785,1,77086,17244,77078,586500,77079,586500,77079,0,77085,11,
76878,1,77187,76686,77179,612000,77183,612000,77180,0,77187,46,
76978,1,77280,139536,77278,1530000,77279,1530000,77279,0,77280,20,
77086,1,77392,12852,77381,510000,77385,510000,77383,0,77392,10,
77188,1,77488,99040,77483,688500,77485,688500,77484,0,77488,50,
77280,1,77589,41303,77583,535500,77585,535500,77584,0,77588,30,
77392,1,77694,52693,77683,510000,77689,510000,77688,0,77693,41,
77489,1,77788,95529,77784,637500,77785,637500,77785,0,77788,54,
77589,1,77889,55070,77885,535500,77886,535500,77886,0,77888,40,
77694,1,77987,313955,77986,1530000,77986,1530000,77986,0,77987,45,
77788,1,78087,0,78086,1530000,78086,1530000,78086,0,78087,0,
77889,1,78192,49563,78187,535500,78189,535500,78188,0,78192,36,
77987,1,78294,38919,78288,637500,78289,637500,78288,0,78293,22,
78088,1,78393,49563,78388,535500,78390,535500,78389,0,78393,36,
78193,1,78489,139536,78488,1530000,78488,1530000,78488,0,78489,20,
78294,1,78593,21228,78589,637500,78591,637500,78590,0,78593,12,
