App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:27:16 PM","1 min 47 sec","Trepn_2018.06.22_222716.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39096,1,39197,1397655,39196,2295000,39196,2295000,39196,0,39197,100,
39197,1,39298,130473,39296,1224000,39297,1224000,39297,0,39298,27,
39298,1,39423,51734,39398,586500,39400,586500,39399,0,39421,33,
39424,1,39499,460468,39497,1530000,39498,1530000,39498,0,39499,66,
39499,1,39605,66192,39599,561000,39602,561000,39600,0,39604,45,
39605,1,39707,90022,39702,612000,39703,612000,39703,0,39706,54,
39707,1,39806,88118,39801,739500,39804,739500,39803,0,39806,40,
39806,1,39906,63686,39902,637500,39903,637500,39903,0,39905,36,
39906,1,40012,51408,40003,510000,40007,510000,40005,0,40012,40,
40013,1,40104,383724,40103,1530000,40103,1530000,40103,0,40104,55,
40104,1,40208,41220,40204,663000,40206,663000,40205,0,40208,22,
40208,1,40312,36773,40304,561000,40306,561000,40305,0,40308,25,
40313,1,40406,313955,40404,1530000,40405,1530000,40405,0,40406,45,
40406,1,40506,174420,40504,1530000,40505,1530000,40505,0,40506,25,
40506,1,40606,139536,40605,1530000,40605,1530000,40605,0,40606,20,
40606,1,40706,387239,40705,2193000,40705,2193000,40705,0,40706,30,
40706,1,40818,320932,40807,535500,40814,1530000,40808,0,40818,46,
40819,1,40908,251164,40906,1530000,40907,1530000,40907,0,40907,36,
40908,1,41015,77838,41007,637500,41009,637500,41008,0,41014,44,
41015,1,41108,209303,41107,1530000,41108,1530000,41107,0,41108,30,
41108,1,41217,251164,41209,510000,41214,1530000,41212,0,41216,36,
41217,1,41309,0,41308,1530000,41308,1530000,41308,0,41309,0,
41309,1,41434,439538,41411,510000,41421,1530000,41416,0,41431,63,
41434,1,41512,153489,41510,1530000,41511,1530000,41511,0,41512,22,
41512,1,41614,286048,41612,1530000,41613,1530000,41613,0,41614,41,
41614,1,41720,25704,41714,510000,41716,510000,41715,0,41720,20,
41721,1,41815,313955,41813,1530000,41814,1530000,41814,0,41814,45,
41815,1,41918,36675,41915,612000,41916,612000,41915,0,41918,22,
41919,1,42020,95529,42015,637500,42017,637500,42016,0,42020,54,
42023,1,42117,383724,42115,1530000,42115,1530000,42115,0,42116,55,
42117,1,42223,47031,42216,586500,42220,586500,42217,0,42222,30,
42223,1,42329,64260,42316,510000,42320,510000,42318,0,42328,50,
42330,1,42426,439538,42417,1530000,42418,1530000,42418,0,42426,63,
42426,1,42518,313361,42517,1836000,42517,1836000,42517,0,42518,33,
42518,1,42625,73351,42618,612000,42620,612000,42619,0,42625,44,
42626,1,42726,35381,42718,637500,42723,637500,42722,0,42725,20,
42726,1,42825,102605,42819,637500,42821,637500,42820,0,42824,58,
42826,1,42930,79607,42921,510000,42925,637500,42924,0,42930,45,
42930,1,43028,73351,43021,612000,43022,612000,43022,0,43025,44,
43028,1,43122,306979,43120,1530000,43121,1530000,43121,0,43122,44,
43122,1,43227,93760,43223,637500,43224,637500,43224,0,43227,53,
43228,1,43332,57834,43324,510000,43326,510000,43325,0,43332,45,
43333,1,43425,279072,43424,1530000,43424,1530000,43424,0,43425,40,
43425,1,43527,230234,43525,1530000,43526,1530000,43525,0,43527,33,
43527,1,43635,60015,43626,612000,43630,612000,43628,0,43635,36,
43636,1,43727,230234,43725,1530000,43726,1530000,43726,0,43727,33,
43727,1,43833,23133,43826,510000,43828,510000,43827,0,43832,18,
43833,1,43930,56209,43926,663000,43928,663000,43927,0,43930,30,
43930,1,44028,376747,44026,1530000,44027,1530000,44027,0,44028,54,
44028,1,44136,313955,44128,688500,44133,1530000,44131,0,44135,45,
44136,1,44231,279072,44227,1530000,44228,1530000,44228,0,44231,40,
44231,1,44331,251164,44328,1530000,44329,1530000,44329,0,44331,36,
44331,1,44435,306979,44431,1530000,44432,1530000,44432,0,44434,44,
44435,1,44538,42411,44532,510000,44536,510000,44535,0,44538,33,
44539,1,44639,79607,44633,637500,44635,637500,44635,0,44638,45,
44641,1,44737,348840,44735,1530000,44736,1530000,44736,0,44737,50,
44737,1,44841,25704,44836,510000,44838,510000,44837,0,44841,20,
44842,1,44941,91986,44936,714000,44938,714000,44937,0,44940,44,
44941,1,45043,460468,45038,1530000,45039,1530000,45038,0,45042,66,
45044,1,45145,46267,45139,510000,45142,510000,45141,0,45144,36,
45145,1,45243,97675,45242,1530000,45242,1530000,45242,0,45243,14,
45243,1,45347,44226,45343,637500,45345,637500,45344,0,45347,25,
45347,1,45446,376747,45443,1530000,45444,1530000,45444,0,45446,54,
45446,1,45550,25704,45544,510000,45547,510000,45546,0,45550,20,
45550,1,45645,251164,45644,1530000,45645,1530000,45644,0,45645,36,
45645,1,45747,230234,45745,1530000,45745,1530000,45745,0,45747,33,
45747,1,45849,20563,45845,510000,45846,510000,45846,0,45849,16,
45849,1,45903,348840,45896,637500,45901,1530000,45897,0,45902,50,
45903,1,45997,104453,45995,1836000,45996,1836000,45996,0,45997,11,
45997,1,46099,139765,46098,2295000,46098,2295000,46098,0,46099,10,
46099,1,46199,0,46198,2295000,46198,2295000,46198,0,46199,0,
46199,1,46301,139536,46299,1530000,46300,1530000,46299,0,46301,20,
46301,1,46437,68350,46404,535500,46421,612000,46406,0,46428,41,
46437,1,46500,293025,46499,1530000,46499,1530000,46499,0,46500,42,
46501,1,46602,209303,46600,1530000,46601,1530000,46600,0,46602,30,
46602,1,46707,47764,46701,637500,46703,637500,46702,0,46706,27,
46707,1,46802,279072,46800,1530000,46801,1530000,46801,0,46801,40,
46802,1,46907,78385,46902,586500,46904,586500,46903,0,46907,50,
46907,1,47016,348840,47005,637500,47012,1530000,47006,0,47015,50,
47017,1,47104,313361,47103,1836000,47103,1836000,47103,0,47104,33,
47104,1,47218,376747,47204,1530000,47215,1530000,47209,0,47218,54,
47209,1,47306,208907,47304,1836000,47305,1836000,47305,0,47306,22,
47218,1,47406,139536,47404,1530000,47405,1530000,47405,0,47406,20,
47306,1,47515,12852,47505,510000,47506,510000,47506,0,47511,10,
47406,1,47606,279072,47605,1530000,47605,1530000,47605,0,47606,40,
47515,1,47713,60577,47707,535500,47708,535500,47708,0,47712,44,
47606,1,47820,25704,47809,510000,47814,510000,47812,0,47820,20,
47713,1,47908,153489,47907,1530000,47907,1530000,47907,0,47908,22,
47820,1,48015,404654,48009,1530000,48010,1530000,48010,0,48015,58,
47908,1,48116,465183,48109,1734000,48111,1734000,48110,0,48115,54,
48016,1,48220,348840,48211,1530000,48212,1530000,48211,0,48215,50,
48117,1,48313,306979,48311,1530000,48312,1530000,48312,0,48313,44,
48220,1,48429,99133,48414,739500,48420,739500,48419,0,48426,45,
48313,1,48514,230234,48513,1530000,48513,1530000,48513,0,48514,33,
48429,1,48618,19459,48614,637500,48615,637500,48615,0,48617,11,
48514,1,48716,153489,48714,1530000,48715,1530000,48715,0,48716,22,
48618,1,48816,125582,48814,1530000,48815,1530000,48814,0,48815,18,
48716,1,48915,94957,48914,1836000,48915,1836000,48915,0,48915,10,
48816,1,49019,82440,49015,663000,49017,663000,49016,0,49019,44,
48915,1,49117,279894,49115,1632000,49116,1632000,49116,0,49117,36,
49020,1,49224,38556,49217,510000,49220,510000,49219,0,49223,30,
49117,1,49317,139536,49316,1530000,49317,1530000,49317,0,49317,20,
49225,1,49427,77351,49417,714000,49419,714000,49418,0,49426,37,
49318,1,49518,188373,49517,1530000,49518,1530000,49517,0,49518,27,
49427,1,49621,69396,49618,994500,49619,994500,49619,0,49620,20,
49518,1,49723,92550,49719,790500,49720,790500,49720,0,49723,38,
49622,1,49821,83721,49820,1530000,49820,1530000,49820,0,49821,12,
49723,1,49926,39715,49922,561000,49924,561000,49923,0,49926,27,
49821,1,50026,306979,50023,1530000,50024,1530000,50024,0,50026,44,
49926,1,50125,209303,50124,1530000,50124,1530000,50124,0,50125,30,
50026,1,50232,488375,50226,1530000,50227,1530000,50227,0,50232,70,
50125,1,50329,188373,50327,1530000,50328,1530000,50328,0,50329,27,
50233,1,50428,749462,50427,1734000,50427,1734000,50427,0,50428,87,
50329,1,50529,784150,50527,2091000,50528,2091000,50528,0,50529,66,
50428,1,50647,38556,50634,510000,50637,510000,50636,0,50646,30,
50529,1,50735,88453,50728,637500,50730,637500,50729,0,50734,50,
50647,1,50834,313955,50829,1530000,50830,1530000,50829,0,50834,45,
50735,1,50941,35381,50930,637500,50935,637500,50931,0,50941,20,
50834,1,51032,80354,51030,1530000,51030,841500,51030,0,51032,30,
50941,1,51134,117853,51132,841500,51133,841500,51132,0,51134,44,
51032,1,51234,251164,51231,1530000,51232,1530000,51232,0,51234,36,
51135,1,51332,76744,51331,1530000,51331,1530000,51331,0,51332,11,
51234,1,51432,279531,51431,2295000,51431,2295000,51431,0,51432,20,
51332,1,51532,349413,51531,2295000,51532,2295000,51532,0,51532,25,
51432,1,51639,60308,51634,561000,51636,561000,51635,0,51639,41,
51532,1,51742,79430,51734,561000,51736,561000,51735,0,51741,54,
51640,1,51840,52693,51835,510000,51836,510000,51836,0,51838,41,
51742,1,51939,83354,51936,612000,51937,612000,51937,0,51939,50,
51841,1,52038,418607,52036,1530000,52037,1530000,52037,0,52038,60,
51940,1,52144,64260,52136,510000,52138,510000,52137,0,52143,50,
52038,1,52242,131707,52237,714000,52238,714000,52238,0,52241,63,
52144,1,52344,88355,52338,612000,52339,612000,52339,0,52344,53,
52242,1,52444,348840,52438,1530000,52439,1530000,52438,0,52444,50,
52345,1,52539,189915,52538,1836000,52539,1836000,52539,0,52539,20,
52444,1,52644,112034,52641,790500,52642,790500,52641,0,52644,46,
52539,1,52751,96691,52744,612000,52745,612000,52745,0,52751,58,
52645,1,52844,139536,52843,1530000,52843,1530000,52843,0,52844,20,
52751,1,52952,29418,52944,561000,52946,561000,52945,0,52951,20,
52844,1,53046,460468,53044,1530000,53045,1530000,53045,0,53046,66,
52952,1,53146,174420,53144,1530000,53145,1530000,53144,0,53146,25,
53046,1,53255,55070,53246,535500,53253,535500,53250,0,53255,40,
53146,1,53350,279072,53346,1530000,53347,1530000,53347,0,53350,40,
53255,1,53448,251164,53446,1530000,53447,1530000,53447,0,53448,36,
53350,1,53548,251164,53547,1530000,53547,1530000,53547,0,53548,36,
53448,1,53649,76744,53648,1530000,53648,1530000,53648,0,53649,11,
53548,1,53757,60015,53751,612000,53754,612000,53753,0,53757,36,
53649,1,53857,106963,53853,688500,53855,688500,53854,0,53857,54,
53757,1,53958,62708,53951,586500,53953,586500,53952,0,53958,40,
53857,1,54056,376747,54052,1530000,54054,1530000,54053,0,54055,54,
53958,1,54154,342093,54152,1632000,54153,1632000,54153,0,54154,44,
54056,1,54256,251164,54253,1530000,54254,1530000,54253,0,54255,36,
54154,1,54354,76744,54353,1530000,54353,1530000,54353,0,54354,11,
54256,1,54456,306979,54453,1530000,54454,1530000,54454,0,54455,44,
54354,1,54559,46267,54554,510000,54556,510000,54556,0,54559,36,
54456,1,54659,114887,54655,688500,54657,688500,54656,0,54659,58,
54559,1,54760,78385,54756,586500,54758,586500,54757,0,54760,50,
54659,1,54868,106143,54856,637500,54864,637500,54860,0,54867,60,
54761,1,54957,0,54956,1530000,54956,1530000,54956,0,54957,0,
54872,1,55063,348840,55056,1530000,55058,1530000,55058,0,55062,50,
54957,1,55158,287669,55156,1632000,55157,1632000,55157,0,55158,37,
55063,1,55268,33341,55259,510000,55262,612000,55261,0,55267,20,
55158,1,55363,109681,55358,637500,55360,637500,55360,0,55363,62,
55269,1,55464,425584,55462,1530000,55463,1530000,55463,0,55464,61,
55364,1,55565,258141,55562,1530000,55563,1530000,55562,0,55565,37,
55464,1,55677,15422,55662,510000,55664,510000,55663,0,55677,12,
55565,1,55764,230234,55762,1530000,55763,1530000,55763,0,55763,33,
55678,1,55868,66683,55863,612000,55865,612000,55864,0,55868,40,
55764,1,55976,14137,55964,510000,55967,510000,55965,0,55976,11,
55868,1,56065,383724,56064,1530000,56064,1530000,56064,0,56065,55,
55977,1,56167,251164,56165,1530000,56165,1530000,56165,0,56167,36,
56065,1,56278,72531,56266,637500,56268,637500,56267,0,56276,41,
56167,1,56366,83721,56365,1530000,56366,1530000,56365,0,56366,12,
56278,1,56471,306979,56467,1530000,56467,1530000,56467,0,56470,44,
56366,1,56579,57834,56567,510000,56569,510000,56568,0,56578,45,
56471,1,56676,53071,56668,637500,56669,637500,56669,0,56675,30,
56583,1,56782,66683,56771,612000,56776,612000,56774,0,56781,40,
56676,1,56883,93760,56875,637500,56877,637500,56876,0,56882,53,
56782,1,56974,230234,56971,1530000,56973,1530000,56971,0,56973,33,
56883,1,57073,139536,57070,1530000,57071,1530000,57071,0,57073,20,
56974,1,57178,77838,57172,637500,57175,637500,57175,0,57178,44,
57073,1,57292,88355,57278,510000,57283,612000,57279,0,57291,53,
57178,1,57376,279072,57374,1530000,57375,1530000,57375,0,57376,40,
57292,1,57478,473798,57475,1734000,57476,1734000,57476,0,57477,55,
57376,1,57585,60015,57576,510000,57581,612000,57577,0,57585,36,
57478,1,57677,279072,57676,1530000,57676,1530000,57676,0,57677,40,
57586,1,57787,102605,57777,637500,57783,637500,57781,0,57786,58,
57677,1,57879,209303,57877,1530000,57878,1530000,57877,0,57879,30,
57787,1,57995,34700,57980,510000,57984,510000,57982,0,57991,27,
57879,1,58081,522268,58078,1836000,58079,1836000,58078,0,58080,55,
57995,1,58181,84116,58178,867000,58179,867000,58179,0,58180,30,
58081,1,58293,64260,58279,510000,58285,510000,58280,0,58289,50,
58181,1,58380,313955,58379,1530000,58379,1530000,58379,0,58380,45,
58293,1,58484,230234,58480,1530000,58481,1530000,58481,0,58484,33,
58380,1,58594,64260,58584,510000,58590,510000,58587,0,58593,50,
58484,1,58683,188373,58681,1530000,58681,1530000,58681,0,58682,27,
58594,1,58794,58837,58782,561000,58785,561000,58784,0,58794,40,
58683,1,58889,95529,58884,637500,58886,637500,58885,0,58888,54,
58794,1,58999,102605,58987,510000,58995,637500,58989,0,58998,58,
58889,1,59086,348840,59084,1530000,59085,1530000,59085,0,59086,50,
58999,1,59192,77838,59185,637500,59187,637500,59186,0,59191,44,
59086,1,59291,52693,59286,510000,59288,510000,59287,0,59291,41,
59192,1,59390,96167,59387,714000,59388,714000,59387,0,59390,46,
59292,1,59440,558144,59437,1530000,59438,1530000,59437,0,59440,80,
59393,1,59538,284278,59537,1734000,59537,1734000,59537,0,59538,33,
59440,1,59655,64260,59639,510000,59645,510000,59640,0,59654,50,
59538,1,59747,111450,59741,637500,59742,637500,59742,0,59746,63,
59655,1,59845,104529,59841,714000,59843,714000,59842,0,59845,50,
59747,1,59947,96691,59943,612000,59944,612000,59944,0,59947,58,
59846,1,60047,258141,60043,1530000,60044,1530000,60044,0,60047,37,
59947,1,60149,38556,60144,510000,60146,510000,60145,0,60149,30,
60047,1,60248,65455,60245,637500,60246,637500,60245,0,60248,37,
60149,1,60349,88453,60345,637500,60347,637500,60346,0,60349,50,
60248,1,60449,474789,60445,1836000,60446,1836000,60446,0,60448,50,
60349,1,60553,23133,60546,510000,60547,510000,60546,0,60552,18,
60449,1,60649,306979,60647,1530000,60648,1530000,60647,0,60649,44,
60553,1,60757,66192,60747,561000,60749,561000,60748,0,60755,45,
60649,1,60849,139536,60848,1530000,60848,1530000,60848,0,60849,20,
60757,1,60956,44226,60949,637500,60951,637500,60950,0,60956,25,
60849,1,61056,626722,61049,1836000,61051,1836000,61051,0,61055,66,
60957,1,61158,39715,61149,510000,61155,561000,61150,0,61157,27,
61056,1,61252,251164,61250,1530000,61251,1530000,61251,0,61252,36,
61158,1,61355,153489,61351,1530000,61353,1530000,61353,0,61354,22,
61252,1,61453,251164,61452,1530000,61452,1530000,61452,0,61453,36,
61355,1,61563,16180,61555,561000,61558,561000,61557,0,61561,11,
61453,1,61656,171046,61655,1632000,61656,1632000,61655,0,61656,22,
61563,1,61757,139536,61755,1530000,61756,1530000,61756,0,61757,20,
61656,1,61864,73547,61856,561000,61858,561000,61857,0,61864,50,
61757,1,61963,46267,61957,510000,61959,510000,61958,0,61963,36,
61864,1,62060,383724,62057,1530000,62058,1530000,62058,0,62060,55,
61964,1,62165,30007,62158,612000,62160,612000,62159,0,62164,18,
62060,1,62259,154895,62258,2193000,62259,2193000,62258,0,62259,12,
62165,1,62360,377366,62359,2295000,62359,2295000,62359,0,62360,27,
62259,1,62460,279531,62459,2295000,62460,2295000,62459,0,62460,20,
62360,1,62562,369770,62560,1530000,62561,1530000,62561,0,62562,53,
62460,1,62675,25704,62664,510000,62666,510000,62665,0,62672,20,
62563,1,62766,306979,62764,1530000,62765,1530000,62764,0,62765,44,
62675,1,62871,53071,62866,637500,62868,637500,62867,0,62870,30,
62766,1,62979,83983,62967,535500,62969,535500,62968,0,62978,61,
62872,1,63068,383724,63066,1530000,63067,1530000,63067,0,63068,55,
62979,1,63176,42328,63168,586500,63173,586500,63171,0,63176,27,
63068,1,63276,89136,63268,688500,63271,688500,63270,0,63275,45,
63176,1,63377,34700,63369,1530000,63374,510000,63372,0,63377,27,
63276,1,63475,502329,63472,1530000,63473,1530000,63473,0,63475,72,
63378,1,63582,17992,63574,510000,63576,510000,63575,0,63581,14,
63475,1,63679,68989,63673,714000,63675,714000,63674,0,63678,33,
63582,1,63781,73351,63775,612000,63778,612000,63776,0,63781,44,
63679,1,63875,313955,63874,1530000,63874,1530000,63874,0,63875,45,
63782,1,63976,106311,63974,1224000,63975,1224000,63975,0,63976,22,
63875,1,64077,418607,64075,1530000,64076,1530000,64075,0,64077,60,
63976,1,64176,279072,64175,1530000,64175,1530000,64175,0,64176,40,
64077,1,64281,67224,64277,637500,64278,637500,64278,0,64281,38,
64176,1,64388,25704,64377,510000,64385,510000,64383,0,64387,20,
64281,1,64478,306979,64476,1530000,64477,1530000,64477,0,64478,44,
64388,1,64585,313955,64578,586500,64582,1530000,64579,0,64584,45,
64478,1,64679,188373,64677,1530000,64678,1530000,64678,0,64679,27,
64585,1,64779,188373,64778,1530000,64778,1530000,64778,0,64779,27,
64679,1,64883,67224,64879,637500,64881,637500,64880,0,64883,38,
64779,1,64987,36675,64980,510000,64984,612000,64982,0,64987,22,
64883,1,65082,683697,65080,1836000,65081,1836000,65081,0,65082,72,
64988,1,65183,41811,65180,1632000,65181,714000,65181,0,65183,20,
65082,1,65284,313955,65281,1530000,65282,1530000,65282,0,65283,45,
65183,1,65382,69768,65381,1530000,65382,1530000,65381,0,65382,10,
65284,1,65483,209303,65481,1530000,65482,1530000,65482,0,65483,30,
65382,1,65583,69768,65582,1530000,65582,1530000,65582,0,65583,10,
65483,1,65685,313955,65682,1530000,65683,1530000,65683,0,65685,45,
65583,1,65788,46267,65783,510000,65785,510000,65785,0,65788,36,
65685,1,65888,125435,65884,714000,65886,714000,65885,0,65888,60,
65788,1,65988,93681,65985,663000,65986,663000,65986,0,65988,50,
65888,1,66088,313955,66087,1530000,66087,1530000,66087,0,66088,45,
65989,1,66196,59119,66188,510000,66191,510000,66190,0,66193,46,
66088,1,66292,133924,66289,841500,66290,841500,66290,0,66292,50,
66197,1,66392,348840,66390,1530000,66391,1530000,66391,0,66392,50,
66292,1,66492,279072,66489,1530000,66491,1530000,66490,0,66492,40,
66393,1,66591,225727,66590,1326000,66590,1326000,66590,0,66591,41,
66492,1,66696,64276,66691,586500,66693,586500,66692,0,66695,41,
66591,1,66795,279072,66791,1530000,66792,1530000,66792,0,66795,40,
66696,1,66893,83721,66891,1530000,66892,1530000,66892,0,66893,12,
66795,1,67002,83088,66996,586500,66998,586500,66997,0,67001,53,
66893,1,67096,460468,67094,1530000,67095,1530000,67094,0,67096,66,
67002,1,67196,209303,67195,1530000,67195,1530000,67195,0,67196,30,
67097,1,67302,34700,67296,510000,67298,510000,67297,0,67301,27,
67196,1,67399,230234,67397,1530000,67397,1530000,67397,0,67399,33,
67302,1,67505,76819,67498,663000,67500,663000,67499,0,67505,41,
67399,1,67609,104529,67601,612000,67606,714000,67605,0,67608,50,
67505,1,67699,230234,67698,1530000,67699,1530000,67698,0,67699,33,
67612,1,67809,61954,67802,535500,67804,535500,67803,0,67808,45,
67699,1,67909,91689,67905,612000,67907,612000,67906,0,67909,55,
67809,1,68018,112418,68007,663000,68010,663000,68009,0,68018,60,
67909,1,68107,439538,68104,1530000,68105,1530000,68105,0,68107,63,
68019,1,68206,62203,68204,1428000,68205,1428000,68204,0,68205,10,
68107,1,68310,19808,68305,688500,68306,688500,68305,0,68308,10,
68206,1,68414,83712,68406,739500,68411,739500,68409,0,68414,38,
68310,1,68511,53071,68507,637500,68508,637500,68508,0,68511,30,
68414,1,68610,891079,68607,2091000,68608,2091000,68608,0,68610,75,
68511,1,68712,76492,68707,765000,68710,765000,68708,0,68711,33,
68610,1,68818,41303,68808,535500,68811,535500,68810,0,68817,30,
68712,1,68912,446515,68909,1530000,68910,1530000,68910,0,68912,64,
68818,1,69015,279072,69011,1530000,69013,1530000,69012,0,69014,40,
68912,1,69114,93684,69112,994500,69113,994500,69112,0,69114,27,
69015,1,69219,25704,69214,510000,69216,510000,69215,0,69218,20,
69114,1,69314,258141,69313,1530000,69313,1530000,69313,0,69314,37,
69219,1,69435,93760,69416,637500,69429,637500,69425,0,69434,53,
69314,1,69517,97675,69516,1530000,69516,1530000,69516,0,69517,14,
69435,1,69619,118960,69617,739500,69618,739500,69617,0,69619,54,
69517,1,69728,64260,69717,510000,69720,510000,69719,0,69727,50,
69620,1,69819,251164,69817,1530000,69818,1530000,69817,0,69819,36,
69729,1,69925,32360,69918,561000,69920,561000,69919,0,69925,22,
69819,1,70023,425584,70018,1530000,70019,1530000,70019,0,70023,61,
69926,1,70119,139536,70118,1530000,70119,1530000,70119,0,70119,20,
70023,1,70225,0,70219,790500,70220,790500,70220,0,70224,0,
70120,1,70327,88453,70320,637500,70325,637500,70324,0,70327,50,
70225,1,70423,460468,70420,1530000,70421,1530000,70421,0,70422,66,
70328,1,70532,34700,70521,510000,70525,510000,70524,0,70531,27,
70423,1,70622,209303,70620,1530000,70621,1530000,70621,0,70622,30,
70533,1,70727,66683,70723,612000,70725,612000,70725,0,70727,40,
70622,1,70826,313955,70823,1530000,70824,1530000,70824,0,70825,45,
70727,1,70924,86145,70923,1734000,70923,1734000,70923,0,70924,10,
70826,1,71027,195350,71025,1530000,71026,1530000,71026,0,71027,28,
70924,1,71126,284278,71125,1734000,71125,1734000,71125,0,71126,33,
71027,1,71235,74541,71226,510000,71229,510000,71227,0,71234,58,
71126,1,71331,79306,71326,739500,71329,739500,71328,0,71331,36,
71235,1,71427,97675,71426,1530000,71427,1530000,71426,0,71427,14,
71331,1,71528,76744,71526,1530000,71527,1530000,71527,0,71528,11,
71427,1,71637,48837,71627,510000,71629,510000,71629,0,71636,38,
71528,1,71730,383724,71729,1530000,71729,1530000,71729,0,71730,55,
71637,1,71830,139536,71828,1530000,71829,1530000,71829,0,71830,20,
71730,1,71936,83354,71929,612000,71933,612000,71933,0,71936,50,
71830,1,72036,376747,72033,1530000,72034,1530000,72034,0,72036,54,
71936,1,72082,139536,72081,1530000,72081,1530000,72081,0,72082,20,
72036,1,72192,68979,72184,586500,72186,586500,72185,0,72190,44,
72082,1,72285,139536,72283,1530000,72284,1530000,72284,0,72285,20,
72194,1,72385,251164,72384,1530000,72384,1530000,72384,0,72385,36,
72285,1,72485,188373,72484,1530000,72484,1530000,72484,0,72485,27,
72385,1,72589,76686,72585,612000,72587,612000,72586,0,72589,46,
72485,1,72691,42411,72685,510000,72687,510000,72686,0,72691,33,
72589,1,72790,102605,72786,637500,72788,637500,72787,0,72790,58,
72692,1,72890,22996,72886,714000,72887,714000,72887,0,72890,11,
72790,1,72993,52693,72987,510000,72989,510000,72988,0,72992,41,
72893,1,73089,313955,73087,1530000,73087,1530000,73087,0,73088,45,
72993,1,73191,230234,73187,1530000,73188,1530000,73188,0,73189,33,
73089,1,73294,25704,73288,510000,73289,510000,73288,0,73292,20,
73191,1,73416,77838,73388,637500,73390,637500,73389,0,73416,44,
73294,1,73489,306979,73488,1530000,73489,1530000,73488,0,73489,44,
73416,1,73594,279072,73589,510000,73592,1530000,73591,0,73594,40,
73489,1,73694,25704,73689,1530000,73691,510000,73689,0,73693,20,
73594,1,73796,53071,73790,637500,73792,637500,73791,0,73795,30,
73694,1,73902,73351,73894,612000,73895,612000,73895,0,73901,44,
73796,1,73996,188373,73993,1530000,73995,1530000,73994,0,73995,27,
73902,1,74095,83721,74094,1530000,74094,1530000,74094,0,74095,12,
73996,1,74198,31843,74194,637500,74195,637500,74195,0,74197,18,
74095,1,74302,58837,74295,561000,74297,561000,74296,0,74302,40,
74198,1,74411,78397,74396,510000,74398,510000,74397,0,74411,61,
74302,1,74497,174420,74496,1530000,74496,1530000,74496,0,74497,25,
74411,1,74601,52953,74597,561000,74598,561000,74598,0,74601,36,
74497,1,74704,286048,74700,612000,74702,1530000,74701,0,74704,41,
74602,1,74800,230234,74797,1530000,74798,1530000,74798,0,74800,33,
74704,1,74907,48541,74900,561000,74903,561000,74902,0,74907,33,
74800,1,75016,88453,75000,637500,75011,637500,75006,0,75016,50,
74908,1,75102,279072,75101,1530000,75101,1530000,75101,0,75102,40,
75017,1,75202,153489,75201,1530000,75201,1530000,75201,0,75202,22,
75102,1,75308,60015,75304,612000,75305,612000,75305,0,75308,36,
75202,1,75429,376747,75403,535500,75426,1530000,75408,0,75427,54,
75308,1,75505,712184,75503,1836000,75504,1836000,75504,0,75505,75,
75429,1,75609,38556,75604,510000,75606,510000,75605,0,75609,30,
75506,1,75710,79430,75705,561000,75707,561000,75707,0,75710,54,
75610,1,75808,279072,75805,1530000,75806,1530000,75805,0,75808,40,
75713,1,75906,69768,75905,1530000,75905,1530000,75905,0,75906,10,
75808,1,76021,34700,76006,510000,76009,510000,76007,0,76015,27,
75906,1,76114,383724,76106,1530000,76107,1530000,76107,0,76110,55,
76021,1,76212,83446,76208,765000,76210,765000,76209,0,76211,36,
76114,1,76311,313955,76307,1530000,76309,1530000,76308,0,76311,45,
76212,1,76436,72531,76427,637500,76429,637500,76428,0,76435,41,
76311,1,76509,230234,76508,1530000,76508,1530000,76508,0,76509,33,
76436,1,76615,48541,76610,561000,76612,561000,76611,0,76614,33,
76509,1,76713,286048,76709,1530000,76711,1530000,76711,0,76713,41,
76615,1,76811,170924,76809,1836000,76809,1836000,76809,0,76811,18,
76713,1,76912,153489,76909,1530000,76910,1530000,76910,0,76912,22,
76811,1,77014,286048,77010,1530000,77013,1530000,77012,0,77014,41,
76912,1,77112,76744,77110,1530000,77111,1530000,77111,0,77112,11,
77014,1,77212,174420,77211,1530000,77211,1530000,77211,0,77212,25,
77112,1,77320,53071,77314,637500,77317,637500,77316,0,77319,30,
77212,1,77432,70762,77415,637500,77416,637500,77416,0,77432,40,
77320,1,77516,76744,77515,1530000,77515,1530000,77515,0,77516,11,
77432,1,77617,42007,77615,1122000,77616,1122000,77616,0,77617,10,
77516,1,77721,38919,77716,637500,77718,637500,77717,0,77721,22,
77617,1,77824,61830,77816,663000,77821,663000,77820,0,77824,33,
77721,1,77922,57834,77917,510000,77919,510000,77918,0,77922,45,
77824,1,78020,284873,78017,1836000,78018,1836000,78018,0,78020,30,
77922,1,78121,101336,78118,739500,78119,739500,78118,0,78121,46,
78020,1,78225,446515,78220,510000,78223,1530000,78222,0,78225,64,
78123,1,78321,139536,78319,1530000,78320,1530000,78319,0,78321,20,
78225,1,78423,313955,78420,1530000,78421,1530000,78421,0,78423,45,
78321,1,78528,32130,78520,510000,78524,510000,78521,0,78528,25,
78423,1,78628,70547,78623,586500,78625,586500,78624,0,78627,45,
