App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:48:42 PM","1 min 47 sec","Trepn_2018.06.22_204842.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39251,1,39356,63686,39347,637500,39350,637500,39349,0,39355,36,
39356,1,39451,69538,39448,765000,39449,765000,39449,0,39451,30,
39451,1,39556,36675,39549,612000,39553,612000,39552,0,39555,22,
39556,1,39651,348840,39649,1530000,39650,1530000,39650,0,39651,50,
39651,1,39752,313955,39750,1530000,39751,1530000,39751,0,39752,45,
39752,1,39851,139536,39850,1530000,39850,1530000,39850,0,39851,20,
39851,1,39955,61954,39951,535500,39953,535500,39952,0,39955,45,
39956,1,40059,68838,40051,535500,40053,535500,40053,0,40058,50,
40059,1,40152,139536,40151,1530000,40152,1530000,40151,0,40152,20,
40152,1,40256,100025,40252,612000,40254,612000,40253,0,40256,60,
40259,1,40357,70547,40353,586500,40355,586500,40354,0,40357,45,
40357,1,40458,47031,40453,586500,40455,586500,40454,0,40457,30,
40458,1,40554,258141,40553,1530000,40554,1530000,40554,0,40554,37,
40555,1,40662,38919,40654,637500,40656,637500,40655,0,40661,22,
40662,1,40761,348840,40755,1530000,40757,1530000,40756,0,40761,50,
40761,1,40875,46267,40857,510000,40860,510000,40859,0,40874,36,
40875,1,40957,418607,40955,1530000,40956,1530000,40956,0,40957,60,
40957,1,41061,29418,41056,561000,41058,561000,41057,0,41061,20,
41061,1,41170,66192,41161,561000,41166,561000,41162,0,41170,45,
41171,1,41259,230234,41258,1530000,41258,1530000,41258,0,41259,33,
41259,1,41362,286048,41360,1530000,41361,1530000,41360,0,41362,41,
41362,1,41461,139536,41460,1530000,41460,1530000,41460,0,41461,20,
41461,1,41571,34700,41562,510000,41564,510000,41563,0,41571,27,
41571,1,41667,76744,41665,1530000,41666,1530000,41665,0,41667,11,
41667,1,41769,348840,41766,1530000,41766,1530000,41766,0,41769,50,
41769,1,41873,58379,41867,637500,41868,637500,41868,0,41873,33,
41873,1,41970,76492,41967,765000,41968,765000,41967,0,41969,33,
41970,1,42075,51734,42070,586500,42072,586500,42071,0,42074,33,
42075,1,42177,22028,42172,535500,42174,535500,42173,0,42176,16,
42177,1,42298,52693,42275,510000,42278,510000,42277,0,42298,41,
42298,1,42377,258141,42376,1530000,42376,1530000,42376,0,42377,37,
42377,1,42481,188373,42478,1530000,42479,1530000,42479,0,42481,27,
42481,1,42579,129079,42578,2193000,42578,2193000,42578,0,42579,10,
42579,1,42684,0,42680,612000,42682,612000,42681,0,42684,0,
42684,1,42781,306979,42780,1530000,42781,1530000,42780,0,42781,44,
42781,1,42885,51734,42881,586500,42883,586500,42882,0,42885,33,
42885,1,42986,58379,42982,637500,42984,637500,42983,0,42985,33,
42986,1,43084,174420,43082,1530000,43083,1530000,43082,0,43084,25,
43084,1,43190,46267,43183,510000,43184,510000,43184,0,43187,36,
43190,1,43284,139536,43282,1530000,43283,1530000,43283,0,43284,20,
43284,1,43387,93760,43383,637500,43385,637500,43384,0,43387,53,
43390,1,43496,64721,43485,561000,43490,561000,43486,0,43495,44,
43496,1,43587,209303,43584,1530000,43585,1530000,43585,0,43586,30,
43587,1,43722,47031,43686,586500,43691,586500,43688,0,43721,30,
43722,1,43794,565120,43787,1530000,43790,1530000,43788,0,43793,81,
43738,1,43890,251164,43887,1530000,43888,1530000,43888,0,43890,36,
43794,1,43991,28274,43987,510000,43989,510000,43988,0,43991,22,
43891,1,44089,251164,44087,1530000,44089,1530000,44088,0,44089,36,
43991,1,44190,174420,44188,1530000,44189,1530000,44189,0,44189,25,
44090,1,44306,38556,44290,510000,44292,510000,44291,0,44305,30,
44190,1,44351,348840,44348,1530000,44349,1530000,44349,0,44351,50,
44309,1,44454,46267,44450,510000,44451,510000,44451,0,44454,36,
44351,1,44551,153489,44549,1530000,44550,1530000,44549,0,44550,22,
44454,1,44654,348840,44651,1530000,44652,1530000,44652,0,44653,50,
44551,1,44752,903559,44751,2193000,44751,2193000,44751,0,44752,70,
44654,1,44852,614968,44851,2295000,44851,2295000,44851,0,44852,44,
44752,1,44957,32130,44952,510000,44954,510000,44953,0,44957,25,
44852,1,45053,230234,45052,1530000,45052,1530000,45052,0,45053,33,
44957,1,45162,56437,45153,586500,45155,586500,45154,0,45161,36,
45053,1,45262,108944,45253,688500,45258,688500,45254,0,45261,55,
45162,1,45354,188373,45353,1530000,45354,1530000,45353,0,45354,27,
45263,1,45456,286048,45454,1530000,45454,1530000,45454,0,45455,41,
45355,1,45567,21228,45554,510000,45558,637500,45556,0,45566,12,
45456,1,45656,251164,45655,1530000,45655,1530000,45655,0,45656,36,
45567,1,45765,565120,45756,1530000,45759,1530000,45758,0,45761,81,
45656,1,45858,279072,45856,1530000,45857,1530000,45856,0,45858,40,
45765,1,45964,88453,45959,637500,45961,637500,45960,0,45963,50,
45858,1,46062,251164,46060,1530000,46061,1530000,46060,0,46062,36,
45964,1,46161,76744,46159,1530000,46160,1530000,46160,0,46161,11,
46062,1,46266,88453,46261,637500,46263,637500,46262,0,46265,50,
46161,1,46362,306979,46361,1530000,46361,1530000,46361,0,46362,44,
46266,1,46480,23133,46462,510000,46464,510000,46463,0,46479,18,
46363,1,46566,63686,46562,637500,46564,637500,46563,0,46566,36,
46481,1,46668,89727,46663,561000,46665,561000,46664,0,46668,61,
46566,1,46768,306979,46764,1530000,46765,1530000,46765,0,46767,44,
46669,1,46874,51408,46864,510000,46866,510000,46865,0,46873,40,
46768,1,46965,83721,46963,1530000,46964,1530000,46964,0,46965,12,
46874,1,47071,66683,47064,612000,47066,612000,47065,0,47071,40,
46965,1,47179,73256,47165,510000,47172,510000,47171,0,47178,57,
47072,1,47268,83721,47266,1530000,47267,1530000,47266,0,47268,12,
47180,1,47373,79607,47366,637500,47370,637500,47369,0,47373,45,
47268,1,47478,41186,47470,561000,47474,561000,47472,0,47478,28,
47374,1,47568,251164,47567,1530000,47567,1530000,47567,0,47568,36,
47478,1,47674,47764,47669,637500,47671,637500,47670,0,47673,27,
47568,1,47775,91986,47770,714000,47773,714000,47772,0,47774,44,
47674,1,47887,57834,47872,510000,47876,510000,47875,0,47886,45,
47775,1,47972,279072,47971,1530000,47971,1530000,47971,0,47972,40,
47888,1,48078,70762,48072,637500,48073,637500,48073,0,48078,40,
47972,1,48180,57834,48173,510000,48176,510000,48174,0,48180,45,
48079,1,48274,139536,48272,1530000,48273,1530000,48273,0,48274,20,
48181,1,48375,0,48373,1530000,48373,1530000,48373,0,48375,0,
48274,1,48479,55895,48474,561000,48475,561000,48474,0,48479,38,
48375,1,48580,153489,48574,1530000,48576,1530000,48576,0,48580,22,
48480,1,48683,23133,48676,510000,48681,510000,48677,0,48683,18,
48580,1,48778,348840,48776,1530000,48776,1530000,48776,0,48778,50,
48686,1,48887,49563,48877,535500,48882,535500,48879,0,48886,36,
48778,1,48978,465183,48977,1734000,48977,1734000,48977,0,48978,54,
48888,1,49088,63686,49080,637500,49082,637500,49081,0,49086,36,
48978,1,49183,77838,49179,637500,49181,637500,49180,0,49183,44,
49088,1,49290,72114,49280,586500,49283,586500,49282,0,49289,46,
49183,1,49381,251164,49380,1530000,49380,1530000,49380,0,49381,36,
49296,1,49492,44226,49481,637500,49484,637500,49482,0,49491,25,
49381,1,49589,49520,49581,688500,49583,688500,49582,0,49587,25,
49492,1,49694,74541,49684,510000,49688,510000,49687,0,49694,58,
49589,1,49784,687633,49783,1938000,49783,1938000,49783,0,49784,66,
49695,1,49886,416747,49883,1938000,49884,1938000,49884,0,49885,40,
49784,1,49985,1397655,49984,2295000,49984,2295000,49984,0,49985,100,
49886,1,50085,754733,50084,2295000,50084,2295000,50084,0,50085,54,
49985,1,50185,174420,50184,1530000,50184,1530000,50184,0,50185,25,
50085,1,50299,88355,50289,535500,50292,612000,50291,0,50298,53,
50185,1,50392,439538,50390,1530000,50391,1530000,50391,0,50392,63,
50299,1,50500,40688,50492,637500,50495,637500,50495,0,50499,23,
50392,1,50595,68989,50592,714000,50593,714000,50592,0,50595,33,
50500,1,50706,348840,50692,1530000,50693,1530000,50692,0,50704,50,
50595,1,50793,348840,50792,1530000,50792,1530000,50792,0,50793,50,
50707,1,50899,114887,50893,688500,50894,688500,50894,0,50899,58,
50793,1,51002,80967,50994,510000,50996,510000,50995,0,51002,63,
50900,1,51095,209303,51094,1530000,51094,1530000,51094,0,51095,30,
51003,1,51197,153489,51194,1530000,51195,1530000,51195,0,51196,22,
51095,1,51302,286048,51296,561000,51300,1530000,51300,0,51302,41,
51197,1,51396,499641,51395,1734000,51395,1734000,51395,0,51396,58,
51302,1,51500,230234,51496,1530000,51497,1530000,51496,0,51500,33,
51396,1,51603,209303,51598,1530000,51600,1530000,51599,0,51602,30,
51500,1,51702,230234,51699,1530000,51700,1530000,51700,0,51701,33,
51603,1,51800,417814,51799,1836000,51800,1836000,51799,0,51800,44,
51702,1,51909,44128,51902,561000,51903,561000,51903,0,51909,30,
51800,1,52006,99040,52002,688500,52004,688500,52003,0,52006,50,
51909,1,52125,42411,52103,510000,52105,510000,52104,0,52124,33,
52006,1,52205,348840,52203,1530000,52204,1530000,52203,0,52205,50,
52125,1,52311,61830,52304,663000,52306,663000,52305,0,52310,33,
52205,1,52405,313955,52404,1530000,52404,1530000,52404,0,52405,45,
52311,1,52512,42411,52506,510000,52508,510000,52508,0,52512,33,
52405,1,52612,70762,52608,637500,52610,637500,52609,0,52612,40,
52512,1,52712,258141,52707,1530000,52708,1530000,52708,0,52710,37,
52612,1,52808,341848,52807,1836000,52808,1836000,52808,0,52808,36,
52712,1,52917,68115,52909,510000,52911,510000,52910,0,52916,53,
52808,1,53010,189915,53008,1836000,53009,1836000,53009,0,53010,20,
52917,1,53110,153489,53109,1530000,53109,1530000,53109,0,53110,22,
53010,1,53215,12852,53210,510000,53212,510000,53211,0,53214,10,
53110,1,53312,188373,53310,1530000,53310,1530000,53310,0,53311,27,
53215,1,53417,70762,53411,637500,53412,637500,53411,0,53416,40,
53312,1,53513,348840,53511,1530000,53512,1530000,53511,0,53513,50,
53417,1,53612,139536,53611,1530000,53612,1530000,53611,0,53612,20,
53513,1,53716,38556,53712,510000,53713,510000,53712,0,53716,30,
53612,1,53818,57834,53812,510000,53813,510000,53813,0,53818,45,
53716,1,53920,88453,53913,637500,53914,637500,53913,0,53919,50,
53818,1,54019,79607,54014,637500,54016,637500,54015,0,54019,45,
53920,1,54114,85523,54113,1632000,54113,1632000,54113,0,54114,11,
54020,1,54223,66192,54217,535500,54220,561000,54219,0,54222,45,
54114,1,54319,523260,54314,1530000,54317,1530000,54315,0,54319,75,
54223,1,54416,171046,54414,1632000,54415,1632000,54415,0,54416,22,
54334,1,54522,72531,54516,969000,54517,637500,54516,0,54521,41,
54416,1,54617,209303,54615,1530000,54616,1530000,54616,0,54616,30,
54522,1,54732,122065,54717,637500,54720,637500,54719,0,54723,69,
54617,1,54821,71309,54817,688500,54818,688500,54818,0,54820,36,
54733,1,54922,80372,54920,790500,54921,790500,54920,0,54922,33,
54821,1,55029,77838,55020,637500,55023,637500,55022,0,55029,44,
54922,1,55121,569747,55119,1836000,55120,1836000,55120,0,55121,60,
55029,1,55224,70762,55220,637500,55222,637500,55221,0,55224,40,
55121,1,55360,446515,55322,637500,55351,1530000,55342,0,55360,64,
55224,1,55423,306979,55422,1530000,55422,1530000,55422,0,55423,44,
55361,1,55525,230234,55523,1530000,55524,1530000,55524,0,55525,33,
55423,1,55633,52693,55624,510000,55625,510000,55625,0,55628,41,
55526,1,55726,103374,55724,1734000,55725,1734000,55724,0,55725,12,
55634,1,55826,76744,55824,1530000,55824,1530000,55824,0,55826,11,
55726,1,55927,306979,55924,1530000,55925,1530000,55925,0,55927,44,
55826,1,56026,188373,56024,1530000,56025,1530000,56025,0,56026,27,
55929,1,56132,25704,56127,510000,56129,510000,56128,0,56131,20,
56026,1,56235,73547,56231,561000,56233,561000,56232,0,56235,50,
56132,1,56334,58379,56330,637500,56331,637500,56330,0,56334,33,
56235,1,56451,57834,56432,510000,56436,510000,56434,0,56448,45,
56334,1,56532,230234,56531,1530000,56531,1530000,56531,0,56532,33,
56452,1,56635,53071,56632,637500,56633,637500,56633,0,56635,30,
56532,1,56735,439538,56733,1530000,56734,1530000,56733,0,56735,63,
56635,1,56835,360840,56832,1836000,56834,1836000,56833,0,56834,38,
56736,1,56940,55013,56933,612000,56936,612000,56935,0,56940,33,
56835,1,57044,66683,57034,612000,57037,612000,57035,0,57043,40,
56941,1,57151,53071,57134,637500,57138,637500,57136,0,57150,30,
57044,1,57236,460468,57235,1530000,57235,1530000,57235,0,57236,66,
57151,1,57363,460468,57339,1530000,57350,1530000,57344,0,57362,66,
57236,1,57438,0,57437,1836000,57438,1836000,57437,0,57438,0,
57364,1,57544,44128,57539,561000,57540,561000,57539,0,57543,30,
57438,1,57653,51408,57642,510000,57647,510000,57643,0,57652,40,
57544,1,57743,195350,57740,1530000,57741,1530000,57741,0,57743,28,
57653,1,57842,76744,57840,1530000,57841,1530000,57841,0,57842,11,
57743,1,57947,56447,57941,535500,57944,535500,57943,0,57946,41,
57842,1,58050,58837,58042,561000,58043,561000,58043,0,58049,40,
57947,1,58143,279072,58142,1530000,58142,1530000,58142,0,58143,40,
58050,1,58250,58837,58243,561000,58245,561000,58244,0,58250,40,
58143,1,58366,137979,58346,714000,58353,714000,58352,0,58362,66,
58251,1,58446,251164,58444,1530000,58445,1530000,58445,0,58446,36,
58366,1,58552,59424,58548,688500,58550,688500,58549,0,58552,30,
58446,1,58655,39616,58651,688500,58653,688500,58652,0,58655,20,
58552,1,58751,313955,58749,1530000,58750,1530000,58750,0,58751,45,
58655,1,58850,174420,58849,1530000,58849,1530000,58849,0,58850,25,
58751,1,58955,93681,58951,663000,58952,663000,58952,0,58954,50,
58850,1,59061,64260,59052,510000,59055,510000,59053,0,59060,50,
58955,1,59153,320932,59151,1530000,59152,1530000,59151,0,59153,46,
59062,1,59258,52953,59252,561000,59254,561000,59254,0,59257,36,
59153,1,59360,83088,59353,586500,59356,586500,59355,0,59359,53,
59258,1,59458,93681,59453,663000,59455,663000,59454,0,59457,50,
59360,1,59561,99040,59554,688500,59556,688500,59555,0,59561,50,
59458,1,59664,35381,59658,637500,59660,637500,59659,0,59663,20,
59562,1,59759,418607,59757,1530000,59758,1530000,59758,0,59759,60,
59664,1,59866,46267,59860,510000,59862,510000,59861,0,59866,36,
59759,1,59959,174420,59957,1530000,59959,1530000,59958,0,59959,25,
59866,1,60063,62708,60058,586500,60060,586500,60060,0,60062,40,
59960,1,60165,83983,60159,535500,60161,535500,60160,0,60164,61,
60063,1,60264,25704,60259,510000,60261,510000,60260,0,60263,20,
60165,1,60367,39192,60361,586500,60363,586500,60362,0,60365,25,
60264,1,60466,83354,60462,612000,60464,612000,60463,0,60466,50,
60368,1,60563,83721,60561,1530000,60562,1530000,60562,0,60563,12,
60467,1,60663,279072,60662,1530000,60662,1530000,60662,0,60663,40,
60563,1,60764,357643,60762,1632000,60762,1632000,60762,0,60764,46,
60663,1,60871,230234,60863,1530000,60864,1530000,60863,0,60866,33,
60764,1,60968,34700,60963,510000,60965,510000,60964,0,60967,27,
60871,1,61064,251164,61063,1530000,61064,1530000,61063,0,61064,36,
60970,1,61176,37472,61166,663000,61168,663000,61167,0,61175,20,
61064,1,61279,64260,61272,510000,61275,510000,61274,0,61278,50,
61177,1,61370,153489,61368,1530000,61369,1530000,61369,0,61370,22,
61279,1,61477,38919,61470,637500,61473,637500,61472,0,61475,22,
61370,1,61575,92550,61571,790500,61572,790500,61572,0,61574,38,
61477,1,61672,139536,61671,1530000,61671,1530000,61671,0,61672,20,
61575,1,61773,376747,61772,1530000,61772,1530000,61772,0,61773,54,
61672,1,61877,73351,61873,612000,61874,612000,61874,0,61876,44,
61773,1,61974,251164,61973,1530000,61973,1530000,61973,0,61974,36,
61877,1,62079,44226,62074,637500,62075,637500,62074,0,62078,25,
61974,1,62181,88453,62174,637500,62175,637500,62175,0,62180,50,
62079,1,62284,28274,62275,510000,62279,510000,62277,0,62283,22,
62182,1,62378,145396,62375,739500,62376,739500,62376,0,62378,66,
62284,1,62485,60015,62476,510000,62481,612000,62480,0,62485,36,
62378,1,62578,174420,62575,1530000,62576,1530000,62576,0,62578,25,
62485,1,62677,251164,62676,1530000,62676,1530000,62676,0,62677,36,
62578,1,62778,230234,62776,1530000,62777,1530000,62776,0,62778,33,
62677,1,62883,79607,62878,637500,62881,637500,62880,0,62883,45,
62778,1,62979,139536,62978,1530000,62978,1530000,62978,0,62979,20,
62883,1,63083,66683,63079,612000,63080,612000,63080,0,63083,40,
62979,1,63182,376747,63180,1530000,63181,1530000,63181,0,63182,54,
63083,1,63285,32130,63281,510000,63283,510000,63282,0,63285,25,
63182,1,63384,488375,63381,1530000,63383,1530000,63382,0,63384,70,
63285,1,63482,139536,63481,1530000,63481,1530000,63481,0,63482,20,
63384,1,63583,209303,63581,1530000,63582,1530000,63582,0,63583,30,
63483,1,63683,139536,63681,1530000,63682,1530000,63681,0,63683,20,
63584,1,63783,174420,63782,1530000,63782,1530000,63782,0,63783,25,
63683,1,63883,230234,63882,1530000,63882,1530000,63882,0,63883,33,
63784,1,63985,76744,63983,1530000,63983,1530000,63983,0,63985,11,
63883,1,64087,25704,64083,510000,64084,510000,64084,0,64086,20,
63985,1,64190,102605,64184,637500,64185,637500,64185,0,64188,58,
64088,1,64292,63686,64284,637500,64288,637500,64287,0,64291,36,
64191,1,64387,348840,64384,1530000,64385,1530000,64385,0,64387,50,
64292,1,64485,360840,64484,1836000,64485,1836000,64484,0,64485,38,
64387,1,64594,72531,64585,637500,64587,637500,64586,0,64594,41,
64485,1,64692,70547,64686,586500,64689,586500,64687,0,64691,45,
64595,1,64788,376747,64786,1530000,64787,1530000,64787,0,64788,54,
64692,1,64906,48837,64888,510000,64901,510000,64900,0,64905,38,
64788,1,64990,230234,64988,1530000,64989,1530000,64989,0,64990,33,
64906,1,65094,47031,65090,586500,65092,586500,65091,0,65094,30,
64991,1,65191,313955,65190,1530000,65191,1530000,65190,0,65191,45,
65094,1,65296,66683,65291,612000,65293,612000,65292,0,65296,40,
65191,1,65394,481399,65392,1530000,65393,1530000,65392,0,65394,69,
65297,1,65504,72531,65493,637500,65495,637500,65495,0,65503,41,
65394,1,65600,116758,65594,637500,65595,637500,65594,0,65599,66,
65504,1,65702,153489,65693,1530000,65699,1530000,65693,0,65700,22,
65600,1,65745,0,65743,1530000,65744,1530000,65743,0,65744,0,
65702,1,65855,34700,65844,510000,65852,510000,65847,0,65855,27,
65745,1,65946,139536,65944,1530000,65945,1530000,65945,0,65945,20,
65856,1,66103,54840,66096,637500,66100,637500,66099,0,66102,31,
65946,1,66198,279072,66196,1530000,66197,1530000,66197,0,66198,40,
66103,1,66302,35381,66298,637500,66300,637500,66299,0,66302,20,
66198,1,66399,348840,66398,1530000,66399,1530000,66398,0,66399,50,
66302,1,66509,42411,66501,510000,66505,510000,66503,0,66508,33,
66399,1,66600,230234,66599,1530000,66599,1530000,66599,0,66600,33,
66510,1,66656,25704,66651,510000,66653,510000,66653,0,66656,20,
66600,1,66754,313955,66752,1530000,66753,1530000,66753,0,66754,45,
66656,1,66855,76744,66852,1530000,66853,1530000,66853,0,66855,11,
66754,1,66960,70762,66953,637500,66955,637500,66954,0,66959,40,
66855,1,67061,279072,67055,510000,67059,1530000,67056,0,67061,40,
66960,1,67155,139536,67154,1530000,67154,1530000,67154,0,67155,20,
67061,1,67261,74345,67255,586500,67257,535500,67256,0,67260,54,
67155,1,67363,98766,67357,586500,67360,586500,67359,0,67363,63,
67261,1,67456,153489,67455,1530000,67455,1530000,67455,0,67456,22,
67364,1,67557,286048,67555,1530000,67556,1530000,67556,0,67557,41,
67456,1,67662,76686,67657,612000,67658,612000,67658,0,67662,46,
67557,1,67759,376747,67757,1530000,67758,1530000,67757,0,67759,54,
67662,1,67865,57834,67858,510000,67860,510000,67859,0,67865,45,
67759,1,67960,230234,67957,1530000,67959,1530000,67958,0,67960,33,
67865,1,68064,34419,68058,535500,68060,535500,68060,0,68063,25,
67960,1,68160,209303,68158,1530000,68159,1530000,68158,0,68160,30,
68064,1,68263,68350,68259,612000,68261,612000,68260,0,68263,41,
68160,1,68373,73547,68360,561000,68363,561000,68361,0,68366,50,
68263,1,68463,66089,68460,739500,68461,739500,68460,0,68462,30,
68373,1,68565,75261,68561,714000,68563,714000,68562,0,68565,36,
68463,1,68666,36773,68662,561000,68664,561000,68663,0,68666,25,
68567,1,68768,460468,68762,1530000,68763,1530000,68763,0,68767,66,
68666,1,68868,46267,68863,510000,68864,510000,68864,0,68867,36,
68768,1,68968,120829,68963,688500,68964,688500,68964,0,68968,61,
68869,1,69075,68838,69064,535500,69066,535500,69065,0,69074,50,
68971,1,69165,474789,69163,1836000,69164,1836000,69164,0,69165,50,
69075,1,69279,34700,69264,510000,69266,510000,69265,0,69275,27,
69165,1,69365,348840,69364,1530000,69364,1530000,69364,0,69365,50,
69279,1,69475,64260,69468,510000,69469,510000,69469,0,69475,50,
69365,1,69582,59424,69571,586500,69578,688500,69574,0,69582,30,
69475,1,69669,0,69668,1530000,69669,1530000,69668,0,69669,0,
69582,1,69770,174420,69769,1530000,69770,1530000,69769,0,69770,25,
69669,1,69877,81376,69870,637500,69875,637500,69874,0,69877,46,
69770,1,69971,174420,69970,1530000,69971,1530000,69970,0,69971,25,
69878,1,70075,49533,70071,637500,70073,637500,70072,0,70074,28,
69971,1,70178,64260,70172,510000,70174,510000,70174,0,70177,50,
70075,1,70273,209303,70271,1530000,70272,1530000,70272,0,70273,30,
70178,1,70373,76744,70372,1530000,70372,1530000,70372,0,70373,11,
70273,1,70477,81376,70473,637500,70474,637500,70474,0,70477,46,
70373,1,70574,230234,70573,1530000,70573,1530000,70573,0,70574,33,
70477,1,70678,79607,70674,637500,70675,637500,70674,0,70677,45,
70574,1,70779,81509,70774,739500,70775,739500,70775,0,70778,37,
70678,1,70881,46267,70875,510000,70876,510000,70876,0,70880,36,
70779,1,70976,76744,70975,1530000,70975,1530000,70975,0,70976,11,
70881,1,71089,68838,71081,535500,71082,535500,71082,0,71089,50,
70976,1,71184,97298,71180,637500,71181,637500,71181,0,71184,55,
71090,1,71289,59119,71280,510000,71283,510000,71282,0,71285,46,
71184,1,71385,111307,71381,586500,71383,586500,71381,0,71385,71,
71289,1,71490,57834,71482,510000,71485,510000,71484,0,71490,45,
71385,1,71586,58379,71582,637500,71583,637500,71583,0,71586,33,
71490,1,71691,93760,71683,637500,71685,637500,71684,0,71690,53,
71586,1,71784,306979,71783,1530000,71783,1530000,71783,0,71784,44,
71691,1,71899,53978,71888,510000,71892,510000,71891,0,71898,42,
71784,1,71989,153489,71987,1530000,71988,1530000,71988,0,71989,22,
71900,1,72090,174420,72087,1530000,72089,1530000,72088,0,72090,25,
71989,1,72196,55013,72188,612000,72192,612000,72189,0,72196,33,
72090,1,72295,46267,72289,510000,72292,510000,72290,0,72294,36,
72197,1,72390,209303,72389,1530000,72389,1530000,72389,0,72390,30,
72295,1,72496,78385,72492,586500,72494,586500,72493,0,72496,50,
72390,1,72598,52693,72594,510000,72595,510000,72595,0,72598,41,
72497,1,72732,418607,72693,510000,72729,1530000,72721,0,72732,60,
72599,1,72794,230234,72793,1530000,72793,1530000,72793,0,72794,33,
72732,1,72901,59573,72894,586500,72896,586500,72895,0,72901,38,
72794,1,73008,64260,72995,510000,72997,510000,72996,0,73007,50,
72901,1,73095,313955,73094,1530000,73094,1530000,73094,0,73095,45,
73008,1,73202,57834,73195,510000,73199,510000,73196,0,73202,45,
73095,1,73305,90022,73296,510000,73301,612000,73300,0,73305,54,
73203,1,73397,69768,73396,1530000,73396,1530000,73396,0,73397,10,
73306,1,73497,139536,73496,1530000,73496,1530000,73496,0,73497,20,
73397,1,73602,39715,73597,561000,73599,561000,73598,0,73602,27,
73497,1,73722,369770,73717,1530000,73720,1530000,73718,0,73721,53,
73602,1,73802,174420,73800,1530000,73801,1530000,73801,0,73802,25,
73722,1,73905,75018,73901,612000,73903,612000,73903,0,73905,45,
73802,1,74012,64260,74003,510000,74008,510000,74005,0,74011,50,
73905,1,74104,125582,74102,1530000,74103,1530000,74102,0,74104,18,
74012,1,74209,72531,74203,637500,74204,637500,74204,0,74209,41,
74104,1,74309,44226,74304,637500,74305,637500,74305,0,74309,25,
74209,1,74404,348840,74403,1530000,74404,1530000,74404,0,74404,50,
74310,1,74509,23133,74504,510000,74505,510000,74505,0,74508,18,
74405,1,74606,76744,74604,1530000,74605,1530000,74605,0,74606,11,
74509,1,74725,98766,74705,586500,74710,586500,74706,0,74723,63,
74606,1,74806,83721,74805,1530000,74806,1530000,74805,0,74806,12,
74726,1,74916,64260,74911,510000,74913,510000,74912,0,74916,50,
74806,1,75018,79430,75011,561000,75013,561000,75012,0,75018,54,
74916,1,75123,57834,75113,510000,75115,510000,75114,0,75122,45,
75018,1,75213,153489,75211,1530000,75212,1530000,75212,0,75213,22,
75123,1,75317,52693,75313,510000,75314,510000,75314,0,75317,41,
75213,1,75423,62708,75414,510000,75420,586500,75419,0,75423,40,
75322,1,75519,77838,75514,637500,75515,637500,75515,0,75519,44,
75423,1,75624,72531,75617,637500,75619,637500,75618,0,75624,41,
75520,1,75736,404654,75718,612000,75731,1530000,75722,0,75733,58,
75624,1,75819,351344,75818,1836000,75818,1836000,75818,0,75819,37,
75738,1,75923,46840,75919,663000,75920,663000,75919,0,75923,25,
75819,1,76031,38556,76022,510000,76024,510000,76024,0,76031,30,
75923,1,76129,94076,76122,714000,76125,714000,76123,0,76129,45,
76032,1,76230,72531,76222,637500,76224,637500,76223,0,76230,41,
76130,1,76334,31843,76323,637500,76328,637500,76324,0,76333,18,
76230,1,76428,52264,76423,714000,76425,714000,76424,0,76427,25,
76334,1,76526,83721,76524,1530000,76525,1530000,76524,0,76525,12,
76428,1,76634,29418,76624,561000,76631,561000,76629,0,76633,20,
76526,1,76731,460468,76724,1530000,76725,1530000,76725,0,76730,66,
76634,1,76826,189519,76824,1734000,76825,1734000,76825,0,76825,22,
76731,1,76938,27535,76927,535500,76932,535500,76931,0,76937,20,
76826,1,77031,530236,77026,1530000,77028,1530000,77028,0,77030,76,
76938,1,77128,351344,77127,1836000,77127,1836000,77127,0,77128,37,
77031,1,77229,198199,77227,1326000,77228,1326000,77228,0,77229,36,
77128,1,77346,63349,77330,612000,77334,612000,77333,0,77345,38,
77230,1,77431,230234,77430,1530000,77431,1530000,77430,0,77431,33,
77346,1,77538,14137,77531,510000,77534,510000,77533,0,77537,11,
77431,1,77636,114291,77631,663000,77633,663000,77632,0,77635,61,
77538,1,77737,439538,77733,1530000,77734,1530000,77734,0,77736,63,
77636,1,77841,34700,77834,510000,77837,510000,77835,0,77841,27,
77737,1,77941,74541,77935,510000,77937,510000,77937,0,77940,58,
77841,1,78037,174420,78035,1530000,78036,1530000,78036,0,78037,25,
77941,1,78144,38556,78137,510000,78140,510000,78138,0,78143,30,
78037,1,78241,75018,78237,612000,78239,612000,78238,0,78241,45,
78144,1,78345,48541,78338,561000,78341,561000,78340,0,78344,33,
78241,1,78448,84313,78441,663000,78442,663000,78442,0,78448,45,
78345,1,78541,153489,78539,1530000,78540,1530000,78539,0,78540,22,
78449,1,78645,48541,78640,561000,78642,561000,78641,0,78645,33,
78541,1,78742,460468,78740,1530000,78741,1530000,78740,0,78742,66,
78647,1,78857,42411,78842,510000,78850,510000,78847,0,78853,33,
78742,1,78949,89136,78942,688500,78943,688500,78943,0,78949,45,
