App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:10:40 PM","1 min 48 sec","Trepn_2018.06.22_231040.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39144,1,39371,369770,39368,1530000,39369,1530000,39368,0,39370,53,
39251,1,39446,256569,39444,1632000,39445,1632000,39445,0,39446,33,
39371,1,39546,139536,39545,1530000,39545,1530000,39545,0,39546,20,
39446,1,39654,52953,39646,561000,39650,561000,39647,0,39653,36,
39546,1,39758,76819,39748,663000,39752,663000,39751,0,39757,41,
39654,1,39854,106143,39850,637500,39851,637500,39851,0,39854,60,
39758,1,39955,85314,39951,561000,39952,561000,39952,0,39955,58,
39854,1,40058,34700,40052,510000,40054,510000,40053,0,40057,27,
39955,1,40158,106143,40152,637500,40153,637500,40152,0,40158,60,
40058,1,40256,58379,40252,637500,40254,637500,40253,0,40256,33,
40158,1,40365,313955,40356,510000,40360,1530000,40358,0,40362,45,
40256,1,40457,286048,40456,1530000,40456,1530000,40456,0,40457,41,
40366,1,40563,107912,40557,637500,40559,637500,40558,0,40562,61,
40460,1,40659,306979,40658,1530000,40658,1530000,40658,0,40659,44,
40563,1,40767,25704,40759,510000,40764,510000,40762,0,40766,20,
40659,1,40860,230234,40859,1530000,40859,1530000,40859,0,40860,33,
40770,1,40968,14709,40960,561000,40962,561000,40961,0,40967,10,
40860,1,41075,52693,41062,510000,41065,510000,41064,0,41073,41,
40968,1,41161,230234,41160,1530000,41160,1530000,41160,0,41161,33,
41075,1,41269,28218,41261,586500,41264,586500,41263,0,41269,18,
41161,1,41367,348840,41361,1530000,41363,1530000,41362,0,41366,50,
41270,1,41463,209303,41461,1530000,41462,1530000,41462,0,41463,30,
41367,1,41572,72531,41563,637500,41566,637500,41565,0,41571,41,
41463,1,41666,230234,41663,1530000,41664,1530000,41664,0,41665,33,
41572,1,41770,67224,41764,637500,41766,637500,41765,0,41768,38,
41666,1,41865,139536,41863,1530000,41864,1530000,41864,0,41865,20,
41770,1,41966,230234,41965,1530000,41966,1530000,41965,0,41966,33,
41865,1,42072,53071,42066,637500,42068,637500,42067,0,42072,30,
41967,1,42173,46267,42168,510000,42170,510000,42169,0,42173,36,
42072,1,42269,174420,42268,1530000,42268,1530000,42268,0,42269,25,
42174,1,42372,425584,42369,1530000,42370,1530000,42370,0,42372,61,
42269,1,42482,25704,42471,510000,42473,510000,42472,0,42476,20,
42372,1,42571,376747,42570,1530000,42570,1530000,42570,0,42571,54,
42482,1,42681,46267,42672,510000,42674,510000,42673,0,42680,36,
42571,1,42779,88453,42772,637500,42776,637500,42775,0,42778,50,
42682,1,42892,46267,42875,510000,42887,510000,42876,0,42892,36,
42779,1,42978,916467,42973,2193000,42975,2193000,42974,0,42977,71,
42892,1,43074,614968,43073,2295000,43073,2295000,43073,0,43074,44,
42978,1,43176,209303,43174,1530000,43175,1530000,43174,0,43176,30,
43074,1,43283,38556,43278,510000,43280,510000,43279,0,43282,30,
43176,1,43380,488375,43378,1530000,43379,1530000,43378,0,43380,70,
43283,1,43482,49520,43479,688500,43480,688500,43479,0,43481,25,
43380,1,43585,60015,43579,612000,43582,612000,43581,0,43585,36,
43482,1,43691,46267,43681,510000,43684,510000,43683,0,43691,36,
43585,1,43784,88453,43780,637500,43782,637500,43781,0,43784,50,
43692,1,43884,348840,43881,1530000,43882,1530000,43882,0,43884,50,
43784,1,43992,46267,43982,510000,43985,510000,43984,0,43992,36,
43884,1,44083,313955,44082,1530000,44083,1530000,44082,0,44083,45,
43996,1,44189,95529,44183,637500,44184,637500,44184,0,44189,54,
44083,1,44290,46267,44284,510000,44286,510000,44285,0,44289,36,
44190,1,44392,432561,44389,1530000,44390,1530000,44390,0,44392,62,
44290,1,44492,24232,44489,739500,44490,739500,44489,0,44491,11,
44392,1,44600,57834,44591,510000,44593,510000,44592,0,44596,45,
44492,1,44691,256569,44690,1632000,44691,1632000,44690,0,44691,33,
44600,1,44792,139536,44791,1530000,44792,1530000,44791,0,44792,20,
44691,1,44894,209303,44892,1530000,44893,1530000,44892,0,44894,30,
44792,1,44993,279531,44992,2295000,44992,2295000,44992,0,44993,20,
44894,1,45094,174420,45092,1530000,45093,1530000,45093,0,45094,25,
44993,1,45198,12852,45193,510000,45194,510000,45194,0,45198,10,
45094,1,45300,44128,45294,561000,45295,561000,45294,0,45299,30,
45198,1,45396,439538,45394,1530000,45395,1530000,45395,0,45396,63,
45300,1,45446,195350,45444,1530000,45445,1530000,45445,0,45446,28,
45396,1,45548,279072,45545,1530000,45547,1530000,45545,0,45548,40,
45446,1,45652,64276,45647,510000,45649,586500,45648,0,45652,41,
45549,1,45756,93681,45747,663000,45751,663000,45750,0,45753,50,
45653,1,45850,279072,45848,1530000,45849,1530000,45848,0,45850,40,
45757,1,45956,60308,45949,561000,45952,561000,45950,0,45955,41,
45850,1,46050,69768,46048,1530000,46049,1530000,46049,0,46050,10,
45956,1,46158,79607,46151,637500,46153,637500,46152,0,46156,45,
46050,1,46253,306979,46251,1530000,46252,1530000,46252,0,46253,44,
46159,1,46362,63686,46352,637500,46354,637500,46353,0,46361,36,
46253,1,46453,286048,46452,1530000,46453,1530000,46452,0,46453,41,
46363,1,46562,102605,46553,510000,46559,637500,46558,0,46561,58,
46454,1,46664,79607,46654,637500,46658,637500,46654,0,46664,45,
46562,1,46767,71971,46755,510000,46764,510000,46763,0,46766,56,
46664,1,46856,83721,46854,1530000,46855,1530000,46855,0,46856,12,
46767,1,46963,0,46958,510000,46960,510000,46959,0,46963,0,
46856,1,47065,59424,47059,688500,47062,688500,47061,0,47065,30,
46963,1,47160,209303,47159,1530000,47159,1530000,47159,0,47160,30,
47066,1,47270,44226,47261,637500,47264,637500,47262,0,47270,25,
47160,1,47365,439538,47361,1530000,47362,1530000,47362,0,47364,63,
47271,1,47466,28274,47462,510000,47463,510000,47462,0,47466,22,
47365,1,47565,279072,47562,1530000,47563,1530000,47563,0,47565,40,
47466,1,47672,42411,47663,510000,47665,510000,47664,0,47671,33,
47565,1,47764,230234,47763,1530000,47763,1530000,47763,0,47764,33,
47672,1,47872,46267,47864,510000,47866,510000,47865,0,47872,36,
47764,1,47971,64260,47964,510000,47966,510000,47965,0,47971,50,
47872,1,48069,124791,48065,688500,48066,688500,48066,0,48068,63,
47972,1,48168,153489,48165,1530000,48166,1530000,48166,0,48168,22,
48069,1,48272,44128,48266,561000,48269,561000,48267,0,48272,30,
48168,1,48368,230234,48365,1530000,48366,1530000,48366,0,48367,33,
48273,1,48467,188373,48466,1530000,48466,1530000,48466,0,48467,27,
48368,1,48568,174420,48566,1530000,48567,1530000,48567,0,48568,25,
48467,1,48672,50012,48667,612000,48669,612000,48668,0,48672,30,
48568,1,48768,348840,48767,1530000,48767,1530000,48767,0,48768,50,
48672,1,48882,23133,48868,510000,48877,510000,48873,0,48881,18,
48768,1,48970,208907,48969,1836000,48969,1836000,48969,0,48970,22,
48882,1,49071,153489,49069,1530000,49070,1530000,49070,0,49071,22,
48970,1,49180,45433,49171,535500,49175,535500,49173,0,49180,33,
49071,1,49272,139536,49270,1530000,49271,1530000,49271,0,49272,20,
49180,1,49373,174420,49371,1530000,49372,1530000,49372,0,49373,25,
49272,1,49478,29418,49472,561000,49474,561000,49473,0,49477,20,
49373,1,49580,38919,49573,637500,49574,637500,49574,0,49577,22,
49478,1,49682,131707,49673,714000,49678,714000,49675,0,49681,63,
49580,1,49776,251164,49773,1530000,49774,1530000,49774,0,49775,36,
49682,1,49875,188373,49873,1530000,49874,1530000,49874,0,49875,27,
49776,1,49975,125582,49973,1530000,49974,1530000,49974,0,49975,18,
49875,1,50083,58379,50076,637500,50080,637500,50078,0,50082,33,
49975,1,50183,114291,50178,663000,50180,663000,50179,0,50182,61,
50083,1,50280,286048,50278,1530000,50279,1530000,50278,0,50279,41,
50183,1,50388,306979,50379,1530000,50381,1530000,50380,0,50387,44,
50280,1,50482,980159,50479,2014500,50480,2014500,50480,0,50481,88,
50388,1,50580,978358,50579,2295000,50579,2295000,50579,0,50580,70,
50482,1,50681,181683,50679,1326000,50680,1326000,50680,0,50681,33,
50580,1,50787,79607,50783,637500,50784,637500,50784,0,50786,45,
50681,1,50881,313955,50880,1530000,50881,1530000,50880,0,50881,45,
50789,1,50984,44059,50981,739500,50983,739500,50982,0,50984,20,
50881,1,51088,25704,51082,510000,51084,510000,51083,0,51088,20,
50985,1,51183,153489,51181,1530000,51182,1530000,51182,0,51183,22,
51088,1,51283,76744,51282,1530000,51282,1530000,51282,0,51283,11,
51183,1,51385,383724,51382,1530000,51383,1530000,51383,0,51385,55,
51283,1,51483,94957,51482,1836000,51483,1836000,51483,0,51483,10,
51385,1,51591,38919,51584,637500,51588,637500,51587,0,51590,22,
51483,1,51693,279072,51684,586500,51690,1530000,51689,0,51692,40,
51591,1,51785,251164,51784,1530000,51784,1530000,51784,0,51785,36,
51693,1,51894,46267,51886,688500,51891,510000,51888,0,51894,36,
51786,1,51992,77838,51987,637500,51989,637500,51988,0,51991,44,
51895,1,52100,61830,52091,663000,52092,663000,52092,0,52099,33,
51992,1,52189,174420,52188,1530000,52188,1530000,52188,0,52189,25,
52100,1,52297,45433,52291,535500,52293,535500,52292,0,52297,33,
52189,1,52394,230234,52392,1530000,52393,1530000,52392,0,52394,33,
52300,1,52504,51408,52493,510000,52495,510000,52494,0,52503,40,
52394,1,52593,153489,52592,1530000,52592,1530000,52592,0,52593,22,
52504,1,52697,67224,52693,637500,52695,637500,52694,0,52697,38,
52593,1,52803,66192,52795,561000,52800,561000,52799,0,52803,45,
52697,1,52898,153489,52896,1530000,52896,1530000,52896,0,52897,22,
52804,1,53005,51734,53000,586500,53003,586500,53002,0,53005,33,
52898,1,53111,80967,53102,510000,53105,510000,53104,0,53111,63,
53005,1,53200,139536,53199,1530000,53199,1530000,53199,0,53200,20,
53111,1,53305,53071,53300,637500,53302,637500,53301,0,53304,30,
53200,1,53404,460468,53401,1530000,53402,1530000,53402,0,53404,66,
53305,1,53521,53978,53504,510000,53506,510000,53506,0,53521,42,
53404,1,53604,97675,53602,1530000,53603,1530000,53603,0,53604,14,
53521,1,53704,188373,53702,1530000,53703,1530000,53703,0,53704,27,
53604,1,53805,69768,53803,1530000,53804,1530000,53803,0,53805,10,
53704,1,53914,12852,53904,510000,53908,510000,53906,0,53913,10,
53805,1,54005,139536,54004,1530000,54004,1530000,54004,0,54005,20,
53914,1,54110,60308,54105,561000,54106,561000,54106,0,54109,41,
54005,1,54214,58837,54205,561000,54210,561000,54206,0,54213,40,
54110,1,54314,57834,54306,510000,54309,510000,54307,0,54313,45,
54214,1,54407,351344,54406,1836000,54406,1836000,54406,0,54407,37,
54314,1,54513,63686,54507,637500,54510,637500,54508,0,54513,36,
54407,1,54616,44128,54609,561000,54612,561000,54611,0,54616,30,
54513,1,54709,209303,54707,1530000,54708,1530000,54708,0,54709,30,
54616,1,54810,230234,54808,1530000,54809,1530000,54809,0,54810,33,
54709,1,54920,34700,54910,510000,54914,510000,54913,0,54918,27,
54811,1,55011,83721,55009,1530000,55010,1530000,55009,0,55010,12,
54920,1,55120,56209,55112,663000,55116,663000,55113,0,55119,30,
55011,1,55213,153489,55211,1530000,55212,1530000,55212,0,55213,22,
55120,1,55318,58837,55312,561000,55314,561000,55313,0,55316,40,
55213,1,55414,404654,55412,1530000,55413,1530000,55413,0,55414,58,
55318,1,55523,19459,55513,637500,55518,637500,55516,0,55522,11,
55414,1,55621,460468,55618,1530000,55619,1530000,55618,0,55621,66,
55523,1,55718,387239,55717,2193000,55718,2193000,55718,0,55718,30,
55622,1,55826,404654,55819,1530000,55824,1530000,55823,0,55826,58,
55718,1,55926,19459,55921,637500,55923,637500,55922,0,55925,11,
55826,1,56020,279072,56019,1530000,56019,1530000,56019,0,56020,40,
55926,1,56124,265118,56122,1530000,56123,1530000,56123,0,56124,38,
56020,1,56236,52953,56224,561000,56227,561000,56225,0,56233,36,
56125,1,56325,209303,56323,1530000,56323,1530000,56323,0,56325,30,
56237,1,56424,153489,56423,1530000,56424,1530000,56423,0,56424,22,
56325,1,56531,64260,56524,510000,56526,510000,56525,0,56531,50,
56425,1,56642,77112,56625,510000,56628,510000,56626,0,56641,60,
56532,1,56726,417814,56725,1836000,56725,1836000,56725,0,56726,44,
56642,1,56834,52317,56829,535500,56831,535500,56830,0,56834,38,
56726,1,56934,95529,56927,637500,56931,637500,56931,0,56934,54,
56834,1,57045,52693,57032,510000,57035,510000,57034,0,57044,41,
56934,1,57130,139536,57128,1530000,57129,1530000,57129,0,57130,20,
57046,1,57236,48541,57232,561000,57233,561000,57233,0,57236,33,
57130,1,57373,81376,57332,510000,57365,637500,57363,0,57372,46,
57236,1,57434,230234,57432,1530000,57433,1530000,57433,0,57434,33,
57373,1,57535,28305,57533,637500,57534,637500,57533,0,57535,16,
57434,1,57637,50012,57634,612000,57635,612000,57634,0,57637,30,
57535,1,57736,63686,57734,637500,57735,637500,57734,0,57736,36,
57638,1,57842,568557,57835,1530000,57839,1734000,57838,0,57842,66,
57737,1,57937,86145,57935,1734000,57935,1734000,57935,0,57936,10,
57842,1,58036,174420,58035,1530000,58035,1530000,58035,0,58036,25,
57937,1,58145,70547,58141,586500,58142,586500,58142,0,58145,45,
58036,1,58196,39192,58189,586500,58191,586500,58190,0,58193,25,
58145,1,58292,348840,58290,1530000,58290,1530000,58290,0,58292,50,
58196,1,58397,47764,58391,637500,58392,637500,58391,0,58396,27,
58292,1,58495,44226,58492,637500,58493,637500,58492,0,58495,25,
58397,1,58597,102605,58592,637500,58594,637500,58593,0,58596,58,
58495,1,58703,52693,58693,510000,58696,510000,58695,0,58702,41,
58597,1,58796,174420,58792,1530000,58793,1530000,58793,0,58795,25,
58704,1,58896,53155,58893,1224000,58894,1224000,58893,0,58895,11,
58796,1,59000,60015,58993,612000,58995,612000,58994,0,58998,36,
58896,1,59099,70547,59094,586500,59096,586500,59095,0,59099,45,
59001,1,59209,52693,59197,510000,59201,510000,59199,0,59207,41,
59101,1,59298,251164,59297,1530000,59297,1530000,59297,0,59298,36,
59209,1,59400,512772,59398,1836000,59399,1836000,59399,0,59400,54,
59298,1,59517,42411,59500,510000,59504,510000,59503,0,59513,33,
59400,1,59605,153489,59604,1530000,59604,1530000,59604,0,59605,22,
59518,1,59712,55013,59705,612000,59709,612000,59709,0,59711,33,
59605,1,59814,90927,59807,586500,59809,586500,59808,0,59814,58,
59712,1,59912,75261,59908,714000,59909,714000,59909,0,59911,36,
59814,1,60010,209303,60008,1530000,60009,1530000,60009,0,60010,30,
59912,1,60115,63686,60111,637500,60113,637500,60112,0,60114,36,
60010,1,60216,64260,60212,510000,60214,510000,60213,0,60216,50,
60115,1,60322,38919,60312,637500,60314,637500,60313,0,60319,22,
60216,1,60414,383724,60412,1530000,60413,1530000,60413,0,60414,55,
60323,1,60518,88453,60513,637500,60514,637500,60514,0,60516,50,
60414,1,60617,88453,60613,637500,60615,637500,60614,0,60617,50,
60518,1,60724,88453,60720,637500,60721,637500,60721,0,60723,50,
60617,1,60819,153489,60814,1530000,60816,1530000,60815,0,60818,22,
60724,1,60923,38556,60919,510000,60921,510000,60920,0,60923,30,
60819,1,61015,189915,61014,1836000,61015,1836000,61015,0,61015,20,
60924,1,61116,139765,61115,2295000,61115,2295000,61115,0,61116,10,
61015,1,61219,230234,61215,1530000,61217,1530000,61217,0,61219,33,
61116,1,61323,63686,61316,510000,61318,637500,61317,0,61321,36,
61219,1,61418,286048,61416,1530000,61417,1530000,61416,0,61417,41,
61324,1,61518,230234,61517,1530000,61517,1530000,61517,0,61518,33,
61418,1,61629,45011,61621,612000,61623,612000,61622,0,61625,27,
61518,1,61720,76744,61718,1530000,61719,1530000,61718,0,61719,11,
61632,1,61825,47764,61819,637500,61822,637500,61821,0,61825,27,
61720,1,61929,66683,61921,612000,61924,612000,61923,0,61928,40,
61826,1,62026,24766,62021,637500,62023,637500,62023,0,62026,14,
61929,1,62125,88453,62122,637500,62123,637500,62123,0,62125,50,
62026,1,62223,174420,62221,1530000,62222,1530000,62221,0,62222,25,
62126,1,62331,20563,62322,510000,62323,510000,62323,0,62330,16,
62223,1,62423,195350,62422,1530000,62422,1530000,62422,0,62423,28,
62332,1,62531,57834,62523,510000,62525,510000,62524,0,62530,45,
62423,1,62635,57834,62624,510000,62626,510000,62626,0,62634,45,
62531,1,62725,174420,62723,1530000,62724,1530000,62724,0,62725,25,
62638,1,62826,188373,62824,1530000,62825,1530000,62825,0,62826,27,
62725,1,62932,23133,62925,510000,62928,510000,62927,0,62932,18,
62826,1,63027,230234,63025,1530000,63026,1530000,63025,0,63026,33,
62932,1,63132,36773,63128,561000,63129,561000,63129,0,63132,25,
63027,1,63236,60015,63229,612000,63232,612000,63230,0,63235,36,
63132,1,63330,139536,63328,1530000,63329,1530000,63328,0,63329,20,
63236,1,63430,313955,63428,1530000,63429,1530000,63428,0,63430,45,
63330,1,63532,76744,63529,1530000,63530,1530000,63530,0,63532,11,
63430,1,63635,39715,63630,561000,63632,561000,63631,0,63635,27,
63532,1,63737,42411,63731,510000,63733,510000,63732,0,63737,33,
63635,1,63832,251164,63830,1530000,63831,1530000,63831,0,63832,36,
63738,1,63934,139536,63931,1530000,63932,1530000,63932,0,63933,20,
63832,1,64034,209303,64032,1530000,64033,1530000,64032,0,64034,30,
63934,1,64135,35381,64132,637500,64133,637500,64133,0,64135,20,
64034,1,64242,88453,64233,637500,64237,637500,64236,0,64241,50,
64136,1,64356,88453,64333,637500,64335,637500,64334,0,64345,50,
64242,1,64435,209303,64433,1530000,64434,1530000,64434,0,64435,30,
64358,1,64550,42411,64535,510000,64546,510000,64541,0,64549,33,
64435,1,64636,279072,64634,1530000,64635,1530000,64635,0,64636,40,
64551,1,64745,64721,64738,561000,64741,561000,64740,0,64744,44,
64636,1,64839,376747,64838,1530000,64838,1530000,64838,0,64839,54,
64745,1,64946,34700,64941,510000,64944,510000,64942,0,64946,27,
64839,1,65048,105026,65041,612000,65043,612000,65042,0,65048,63,
64946,1,65149,79607,65144,637500,65146,637500,65145,0,65149,45,
65049,1,65253,69400,65245,510000,65247,510000,65246,0,65253,54,
65150,1,65373,404654,65369,1530000,65371,1530000,65370,0,65373,58,
65253,1,65447,195350,65445,1530000,65446,1530000,65446,0,65447,28,
65373,1,65551,265118,65546,637500,65549,1530000,65548,0,65550,38,
65447,1,65648,76744,65646,1530000,65647,1530000,65646,0,65648,11,
65551,1,65755,53071,65750,637500,65752,637500,65752,0,65755,30,
65648,1,65855,488375,65850,1530000,65852,1530000,65851,0,65854,70,
65756,1,65950,139536,65949,1530000,65950,1530000,65949,0,65950,20,
65855,1,66060,32130,66051,510000,66054,510000,66053,0,66057,25,
65950,1,66152,230234,66151,1530000,66151,1530000,66151,0,66152,33,
66062,1,66256,51734,66252,586500,66253,586500,66253,0,66256,33,
66152,1,66359,404654,66353,1530000,66354,1530000,66354,0,66359,58,
66256,1,66453,167718,66452,2295000,66453,2295000,66452,0,66453,12,
66359,1,66553,139765,66552,2295000,66553,2295000,66552,0,66553,10,
66453,1,66661,77838,66654,637500,66656,637500,66655,0,66661,44,
66553,1,66755,397677,66753,1530000,66754,1530000,66754,0,66755,57,
66661,1,66855,230234,66854,1530000,66854,1530000,66854,0,66855,33,
66755,1,66956,76744,66955,1530000,66955,1530000,66955,0,66956,11,
66856,1,67063,35381,67056,637500,67059,637500,67058,0,67062,20,
66957,1,67161,68979,67156,586500,67158,586500,67157,0,67161,44,
67063,1,67265,51408,67257,510000,67260,510000,67259,0,67264,40,
67161,1,67362,376747,67360,1530000,67361,1530000,67361,0,67362,54,
67266,1,67461,153489,67459,1530000,67460,1530000,67459,0,67461,22,
67362,1,67566,78385,67560,586500,67563,586500,67562,0,67566,50,
67461,1,67680,67450,67661,663000,67664,663000,67663,0,67680,36,
67566,1,67762,230234,67761,1530000,67761,1530000,67761,0,67762,33,
67680,1,67869,37472,67862,663000,67864,663000,67863,0,67868,20,
67762,1,67969,28274,67963,510000,67965,510000,67964,0,67968,22,
67869,1,68068,79607,68064,637500,68065,637500,68065,0,68068,45,
67969,1,68167,313955,68164,1530000,68166,1530000,68164,0,68167,45,
68068,1,68275,34700,68265,510000,68271,510000,68269,0,68274,27,
68167,1,68368,313955,68366,1530000,68367,1530000,68366,0,68368,45,
68275,1,68478,25704,68467,510000,68471,510000,68468,0,68476,20,
68368,1,68571,425584,68568,1530000,68569,1530000,68569,0,68571,61,
68480,1,68668,189519,68667,1734000,68667,1734000,68667,0,68668,22,
68571,1,68773,60308,68769,561000,68771,561000,68770,0,68773,41,
68668,1,68877,383724,68872,1530000,68873,1530000,68873,0,68876,55,
68774,1,68975,139536,68973,1530000,68974,1530000,68974,0,68975,20,
68877,1,69080,15677,69074,586500,69075,586500,69074,0,69078,10,
68975,1,69182,76819,69175,663000,69176,663000,69176,0,69182,41,
69080,1,69282,44226,69276,637500,69279,637500,69278,0,69282,25,
69182,1,69381,460468,69378,1530000,69379,1530000,69379,0,69381,66,
69283,1,69485,12852,69478,510000,69482,510000,69481,0,69485,10,
69381,1,69586,79607,69580,637500,69582,637500,69581,0,69585,45,
69486,1,69680,230234,69678,1530000,69680,1530000,69679,0,69680,33,
69586,1,69785,38556,69779,510000,69782,510000,69781,0,69785,30,
69680,1,69885,699736,69883,1632000,69883,1632000,69883,0,69885,90,
69789,1,69984,194371,69982,1632000,69983,1632000,69983,0,69984,25,
69885,1,70084,55055,70083,1326000,70083,1326000,70083,0,70084,10,
69984,1,70189,47031,70184,586500,70186,586500,70185,0,70188,30,
70084,1,70250,64260,70240,510000,70245,510000,70242,0,70249,50,
70189,1,70388,244187,70386,1530000,70387,1530000,70387,0,70388,35,
70251,1,70445,25704,70437,510000,70442,510000,70441,0,70444,20,
70388,1,70563,107912,70540,637500,70543,637500,70542,0,70553,61,
70445,1,70639,286048,70637,1530000,70638,1530000,70638,0,70639,41,
70563,1,70746,35381,70739,637500,70743,637500,70743,0,70745,20,
70639,1,70849,38556,70842,510000,70845,510000,70844,0,70849,30,
70746,1,70942,76744,70941,1530000,70941,1530000,70941,0,70942,11,
70850,1,71053,28274,71042,510000,71048,510000,71043,0,71052,22,
70943,1,71148,61954,71143,535500,71145,535500,71144,0,71147,45,
71053,1,71249,38556,71243,510000,71245,510000,71244,0,71248,30,
71149,1,71358,102605,71344,637500,71346,637500,71345,0,71352,58,
71249,1,71447,230234,71445,1530000,71446,1530000,71445,0,71447,33,
71359,1,71553,68838,71545,535500,71547,535500,71546,0,71552,50,
71448,1,71653,38556,71646,637500,71650,510000,71647,0,71653,30,
71554,1,71747,188373,71745,1530000,71746,1530000,71746,0,71747,27,
71654,1,71847,232343,71846,2193000,71846,2193000,71846,0,71847,18,
71747,1,71952,79232,71947,637500,71949,688500,71948,0,71951,40,
71847,1,72059,28274,72048,510000,72051,510000,72050,0,72057,22,
71952,1,72148,209303,72147,1530000,72148,1530000,72147,0,72148,30,
72059,1,72253,51408,72248,510000,72250,510000,72249,0,72253,40,
72148,1,72368,88355,72361,612000,72364,612000,72363,0,72366,53,
72253,1,72452,209303,72451,1530000,72451,1530000,72451,0,72452,30,
72368,1,72560,56437,72552,586500,72556,586500,72553,0,72560,36,
72452,1,72657,588739,72652,1836000,72653,1836000,72652,0,72655,62,
72561,1,72753,922452,72752,2295000,72752,2295000,72752,0,72753,66,
72657,1,72854,230234,72852,1530000,72853,1530000,72852,0,72854,33,
72753,1,72954,69768,72953,1530000,72953,1530000,72953,0,72954,10,
72854,1,73060,38556,73054,510000,73055,510000,73055,0,73060,30,
72954,1,73155,279072,73153,1530000,73154,1530000,73154,0,73155,40,
73060,1,73260,44982,73254,510000,73256,510000,73255,0,73259,35,
73155,1,73356,348840,73355,1530000,73355,1530000,73355,0,73356,50,
73260,1,73459,69768,73456,1530000,73458,1530000,73457,0,73459,10,
73356,1,73564,31354,73558,535500,73561,586500,73559,0,73564,20,
73459,1,73672,51408,73657,586500,73664,510000,73662,0,73668,40,
73565,1,73761,104529,73757,714000,73759,714000,73758,0,73761,50,
73672,1,73870,404654,73862,1530000,73864,1530000,73864,0,73869,58,
73761,1,73964,46267,73960,510000,73962,510000,73961,0,73964,36,
73870,1,74066,44128,74062,561000,74064,561000,74063,0,74066,30,
73965,1,74169,72531,74163,637500,74164,637500,74163,0,74169,41,
74067,1,74274,66192,74263,561000,74269,561000,74264,0,74273,45,
74170,1,74365,251164,74363,1530000,74364,1530000,74363,0,74365,36,
74274,1,74468,38919,74464,637500,74465,637500,74465,0,74467,22,
74365,1,74570,42411,74565,510000,74566,510000,74566,0,74569,33,
74468,1,74673,14137,74665,510000,74670,510000,74669,0,74673,11,
74570,1,74773,81376,74766,637500,74771,637500,74770,0,74773,46,
74673,1,74873,348840,74869,1530000,74871,1530000,74870,0,74872,50,
74774,1,74983,32130,74973,510000,74976,510000,74974,0,74982,25,
74873,1,75079,44226,75069,637500,75070,637500,75070,0,75073,25,
74983,1,75175,66683,75171,612000,75172,612000,75172,0,75174,40,
75080,1,75280,46267,75272,510000,75274,510000,75273,0,75280,36,
75175,1,75374,432561,75372,1530000,75373,1530000,75373,0,75374,62,
75281,1,75473,148649,75472,1326000,75473,1326000,75472,0,75473,27,
75374,1,75581,63686,75573,637500,75575,637500,75574,0,75580,36,
75473,1,75680,68115,75674,510000,75676,510000,75675,0,75679,53,
75582,1,75775,83721,75773,1530000,75774,1530000,75774,0,75774,12,
75680,1,75882,28274,75874,510000,75878,510000,75876,0,75881,22,
75775,1,75979,55013,75975,612000,75976,612000,75975,0,75978,33,
75882,1,76085,42411,76076,510000,76080,510000,76079,0,76084,33,
75979,1,76177,76744,76175,1530000,76176,1530000,76175,0,76177,11,
76085,1,76283,35381,76277,637500,76279,637500,76278,0,76282,20,
76177,1,76380,348840,76376,1530000,76377,1530000,76377,0,76380,50,
76283,1,76483,34700,76478,510000,76481,510000,76480,0,76483,27,
76381,1,76580,279072,76578,1530000,76579,1530000,76578,0,76580,40,
76483,1,76684,139536,76682,1530000,76683,1530000,76683,0,76684,20,
76580,1,76792,46267,76784,510000,76786,510000,76785,0,76792,36,
76684,1,76894,28274,76887,510000,76890,510000,76889,0,76894,22,
76793,1,76988,230234,76987,1530000,76987,1530000,76987,0,76988,33,
76895,1,77088,188373,77087,1530000,77087,1530000,77087,0,77088,27,
76988,1,77193,209303,77190,1530000,77191,1530000,77191,0,77192,30,
77088,1,77293,14137,77289,510000,77291,510000,77290,0,77292,11,
77193,1,77391,279072,77389,1530000,77390,1530000,77390,0,77391,40,
77293,1,77497,0,77491,510000,77494,510000,77492,0,77497,0,
77391,1,77591,209303,77590,1530000,77591,1530000,77590,0,77591,30,
77497,1,77704,12852,77691,510000,77693,510000,77692,0,77703,10,
77592,1,77794,174420,77791,1530000,77792,1530000,77792,0,77794,25,
77704,1,77909,14137,77893,510000,77898,510000,77896,0,77909,11,
77794,1,78000,46840,77993,663000,77997,663000,77994,0,78000,25,
77910,1,78097,139536,78093,1530000,78094,1530000,78094,0,78097,20,
78000,1,78203,31843,78194,637500,78196,637500,78195,0,78203,18,
78097,1,78301,61830,78295,663000,78296,663000,78296,0,78301,33,
78203,1,78398,488375,78395,1530000,78397,1530000,78396,0,78398,70,
78301,1,78514,23133,78499,510000,78504,510000,78501,0,78510,18,
78399,1,78598,306979,78595,1530000,78596,1530000,78595,0,78597,44,
78514,1,78703,52693,78696,510000,78698,510000,78698,0,78702,41,
78598,1,78815,32130,78800,510000,78804,510000,78802,0,78814,25,
78703,1,78904,65455,78899,637500,78902,637500,78901,0,78904,37,
