App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:35:41 PM","1 min 47 sec","Trepn_2018.06.22_203541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39172,1,39284,38556,39269,510000,39275,510000,39273,0,39283,30,
39284,1,39374,153489,39369,1530000,39370,1530000,39370,0,39372,22,
39375,1,39471,153489,39469,1530000,39470,1530000,39469,0,39471,22,
39471,1,39575,53071,39570,637500,39572,637500,39571,0,39575,30,
39576,1,39686,28218,39673,586500,39682,586500,39677,0,39686,18,
39687,1,39772,287669,39771,1632000,39771,1632000,39771,0,39772,37,
39772,1,39876,70762,39872,637500,39873,637500,39872,0,39875,40,
39877,1,39980,79430,39972,561000,39974,561000,39973,0,39980,54,
39980,1,40077,67450,40073,663000,40074,663000,40074,0,40076,36,
40077,1,40177,38919,40173,637500,40175,637500,40174,0,40177,22,
40177,1,40283,348840,40279,1530000,40280,1530000,40280,0,40283,50,
40283,1,40375,279072,40374,1530000,40374,1530000,40374,0,40375,40,
40375,1,40476,404654,40474,1530000,40475,1530000,40475,0,40476,58,
40476,1,40580,39715,40575,561000,40577,561000,40576,0,40580,27,
40581,1,40676,313361,40675,1836000,40675,1836000,40675,0,40676,33,
40676,1,40783,79607,40776,637500,40780,637500,40779,0,40783,45,
40784,1,40879,306979,40876,1530000,40877,1530000,40876,0,40878,44,
40879,1,40991,52693,40978,510000,40980,510000,40979,0,40986,41,
40992,1,41078,230234,41077,1530000,41078,1530000,41077,0,41078,33,
41078,1,41180,230234,41178,1530000,41179,1530000,41179,0,41180,33,
41180,1,41286,39715,41281,561000,41284,561000,41283,0,41286,27,
41286,1,41388,53071,41382,637500,41383,637500,41382,0,41386,30,
41388,1,41485,460468,41482,1530000,41483,1530000,41483,0,41485,66,
41485,1,41595,42328,41583,586500,41585,586500,41584,0,41593,27,
41595,1,41685,139536,41683,1530000,41684,1530000,41683,0,41685,20,
41685,1,41790,50588,41786,663000,41788,663000,41787,0,41790,27,
41791,1,41889,61682,41884,612000,41886,612000,41885,0,41888,37,
41889,1,41996,32130,41985,510000,41991,510000,41986,0,41995,25,
41996,1,42086,306979,42084,1530000,42085,1530000,42085,0,42086,44,
42086,1,42199,55070,42188,535500,42193,535500,42191,0,42199,40,
42199,1,42305,73256,42292,510000,42302,510000,42300,0,42305,57,
42306,1,42389,283975,42388,2193000,42389,2193000,42389,0,42389,22,
42389,1,42490,349413,42489,2295000,42489,2295000,42489,0,42490,25,
42490,1,42590,139765,42589,2295000,42589,2295000,42589,0,42590,10,
42590,1,42690,251577,42689,2295000,42690,2295000,42689,0,42690,18,
42690,1,42790,251577,42789,2295000,42790,2295000,42790,0,42790,18,
42790,1,42891,349413,42890,2295000,42890,2295000,42890,0,42891,25,
42891,1,42991,0,42990,2295000,42990,2295000,42990,0,42991,0,
42991,1,43091,0,43090,2295000,43090,2295000,43090,0,43091,0,
43091,1,43191,251577,43190,2295000,43191,2295000,43191,0,43191,18,
43191,1,43291,349413,43290,2295000,43291,2295000,43291,0,43291,25,
43291,1,43392,153742,43391,2295000,43391,2295000,43391,0,43392,11,
43392,1,43492,261383,43491,2091000,43491,2091000,43491,0,43492,22,
43492,1,43597,65844,43593,586500,43594,586500,43594,0,43597,42,
43600,1,43707,69400,43695,510000,43698,510000,43696,0,43705,54,
43707,1,43801,103050,43795,663000,43799,663000,43798,0,43801,55,
43801,1,43897,404654,43895,1530000,43896,1530000,43895,0,43897,58,
43897,1,43947,139536,43945,1530000,43946,1530000,43946,0,43947,20,
43947,1,44052,72531,44045,637500,44047,637500,44046,0,44052,41,
44052,1,44155,88453,44146,663000,44151,637500,44150,0,44154,50,
44155,1,44260,38556,44250,510000,44255,510000,44253,0,44259,30,
44260,1,44356,74541,44351,510000,44353,510000,44352,0,44356,58,
44356,1,44453,460468,44450,1530000,44452,1530000,44451,0,44453,66,
44453,1,44552,174420,44550,1530000,44551,1530000,44551,0,44551,25,
44552,1,44658,57834,44653,510000,44655,510000,44654,0,44658,45,
44658,1,44753,209303,44752,1530000,44752,1530000,44752,0,44753,30,
44753,1,44859,71309,44853,688500,44855,688500,44854,0,44859,36,
44860,1,44963,84823,44954,510000,44957,510000,44956,0,44963,66,
44964,1,45055,76744,45053,1530000,45054,1530000,45054,0,45055,11,
45055,1,45156,279072,45154,1530000,45154,1530000,45154,0,45156,40,
45156,1,45259,286048,45255,1530000,45256,1530000,45255,0,45258,41,
45259,1,45358,0,45356,1530000,45357,1530000,45357,0,45358,0,
45358,1,45458,251164,45457,1530000,45457,1530000,45457,0,45458,36,
45441,1,45558,139536,45557,1530000,45557,1530000,45557,0,45558,20,
45458,1,45660,188373,45658,1530000,45659,1530000,45658,0,45660,27,
45558,1,45763,60015,45758,612000,45760,612000,45759,0,45762,36,
45660,1,45860,139536,45858,1530000,45858,1530000,45858,0,45860,20,
45763,1,45965,51734,45961,586500,45963,586500,45962,0,45965,33,
45860,1,46064,348840,46062,1530000,46062,1530000,46062,0,46064,50,
45965,1,46166,61954,46162,535500,46164,535500,46163,0,46166,45,
46064,1,46263,69768,46262,1530000,46262,1530000,46262,0,46263,10,
46167,1,46363,209303,46362,1530000,46363,1530000,46362,0,46363,30,
46263,1,46465,348840,46463,1530000,46463,1530000,46463,0,46464,50,
46363,1,46564,208907,46563,1836000,46563,1836000,46563,0,46564,22,
46465,1,46668,21228,46664,637500,46665,637500,46664,0,46668,12,
46564,1,46766,348840,46764,1530000,46764,1530000,46764,0,46765,50,
46669,1,46868,25704,46864,510000,46865,510000,46865,0,46867,20,
46766,1,46968,94076,46965,714000,46966,714000,46965,0,46968,45,
46868,1,47074,88453,47067,637500,47069,637500,47068,0,47074,50,
46968,1,47169,188373,47167,1530000,47168,1530000,47167,0,47169,27,
47074,1,47277,34700,47268,510000,47271,510000,47269,0,47276,27,
47169,1,47371,313955,47368,1530000,47370,1530000,47370,0,47371,45,
47277,1,47470,348840,47469,1530000,47469,1530000,47469,0,47470,50,
47371,1,47592,59119,47570,510000,47574,510000,47573,0,47588,46,
47470,1,47676,94076,47673,714000,47674,714000,47674,0,47676,45,
47594,1,47778,111450,47774,637500,47775,637500,47775,0,47777,63,
47677,1,47879,104983,47874,688500,47875,688500,47875,0,47878,53,
47779,1,47978,376747,47974,1530000,47975,1530000,47975,0,47976,54,
47879,1,48079,68350,48075,612000,48076,612000,48075,0,48078,41,
47978,1,48176,251164,48174,1530000,48175,1530000,48175,0,48176,36,
48079,1,48277,139536,48276,1530000,48276,1530000,48276,0,48277,20,
48176,1,48383,49563,48376,535500,48378,535500,48377,0,48382,36,
48277,1,48482,439538,48479,1530000,48480,1530000,48480,0,48482,63,
48383,1,48580,342093,48578,1632000,48579,1632000,48579,0,48580,44,
48482,1,48685,28274,48681,510000,48683,510000,48682,0,48685,22,
48580,1,48783,439538,48781,1530000,48782,1530000,48782,0,48783,63,
48686,1,48887,14137,48881,510000,48883,510000,48882,0,48885,11,
48783,1,48983,313955,48981,1530000,48982,1530000,48982,0,48983,45,
48887,1,49091,74300,49082,637500,49084,637500,49083,0,49089,42,
48983,1,49186,63686,49183,637500,49184,637500,49184,0,49186,36,
49092,1,49284,279072,49283,1530000,49284,1530000,49283,0,49284,40,
49186,1,49392,47031,49384,586500,49385,586500,49385,0,49392,30,
49285,1,49489,258141,49488,1530000,49488,1530000,49488,0,49489,37,
49392,1,49593,74300,49589,637500,49590,637500,49590,0,49593,42,
49489,1,49693,348840,49691,1530000,49692,1530000,49691,0,49693,50,
49593,1,49813,48541,49797,510000,49808,561000,49804,0,49813,33,
49694,1,49896,153489,49894,1530000,49895,1530000,49894,0,49896,22,
49814,1,49996,348840,49995,1530000,49995,1530000,49995,0,49996,50,
49896,1,50096,568557,50095,1734000,50095,1734000,50095,0,50096,66,
49996,1,50197,556908,50196,2014500,50196,2014500,50196,0,50197,50,
50096,1,50298,320932,50296,1530000,50297,1530000,50297,0,50298,46,
50197,1,50399,76744,50396,1530000,50397,1530000,50396,0,50398,11,
50298,1,50500,348840,50497,1530000,50498,1530000,50498,0,50500,50,
50399,1,50601,153489,50599,1530000,50600,1530000,50600,0,50601,22,
50500,1,50703,50994,50700,765000,50701,765000,50700,0,50703,22,
50601,1,50803,56225,50800,816000,50801,816000,50801,0,50803,22,
50703,1,50906,251164,50903,1530000,50904,1530000,50904,0,50905,36,
50803,1,51005,139536,51003,1530000,51004,1530000,51004,0,51005,20,
50906,1,51115,47764,51104,637500,51106,637500,51105,0,51110,27,
51005,1,51205,76744,51204,1530000,51205,1530000,51204,0,51205,11,
51117,1,51312,63686,51307,637500,51310,637500,51309,0,51312,36,
51205,1,51414,70762,51406,510000,51412,637500,51411,0,51414,40,
51313,1,51511,488375,51506,1530000,51509,1530000,51508,0,51510,70,
51415,1,51618,58379,51612,637500,51615,637500,51614,0,51617,33,
51511,1,51711,306979,51709,1530000,51709,1530000,51709,0,51711,44,
51618,1,51810,69768,51808,1530000,51809,1530000,51809,0,51810,10,
51711,1,51916,60015,51912,612000,51914,612000,51913,0,51916,36,
51810,1,52018,0,52010,612000,52015,612000,52015,0,52018,0,
51916,1,52117,46267,52112,510000,52114,510000,52113,0,52117,36,
52019,1,52213,306979,52211,1530000,52212,1530000,52212,0,52213,44,
52117,1,52320,25704,52313,510000,52315,510000,52314,0,52319,20,
52214,1,52414,188373,52413,1530000,52413,1530000,52413,0,52414,27,
52321,1,52514,306979,52513,1530000,52514,1530000,52514,0,52514,44,
52414,1,52620,31354,52614,586500,52616,586500,52615,0,52619,20,
52515,1,52719,46840,52715,663000,52716,663000,52716,0,52718,25,
52620,1,52817,313955,52815,1530000,52816,1530000,52816,0,52817,45,
52719,1,52924,79607,52919,637500,52921,637500,52920,0,52923,45,
52817,1,53027,57834,53020,510000,53023,510000,53022,0,53026,45,
52924,1,53121,379831,53120,1836000,53120,1836000,53120,0,53121,40,
53030,1,53221,139765,53220,2295000,53220,2295000,53220,0,53221,10,
53121,1,53321,139765,53320,2295000,53321,2295000,53320,0,53321,10,
53221,1,53444,70762,53421,637500,53423,637500,53422,0,53443,40,
53321,1,53522,376747,53521,1530000,53521,1530000,53521,0,53522,54,
53444,1,53630,32360,53623,561000,53624,561000,53624,0,53630,22,
53522,1,53727,58379,53723,637500,53724,637500,53724,0,53726,33,
53631,1,53825,209303,53823,1530000,53824,1530000,53824,0,53825,30,
53727,1,53930,25704,53924,510000,53926,510000,53925,0,53929,20,
53825,1,54027,348840,54025,1530000,54026,1530000,54025,0,54027,50,
53930,1,54134,81376,54125,637500,54131,637500,54130,0,54134,46,
54027,1,54228,306979,54225,1530000,54226,1530000,54226,0,54227,44,
54134,1,54333,32130,54326,510000,54328,510000,54327,0,54333,25,
54228,1,54452,95529,54428,637500,54432,637500,54431,0,54452,54,
54334,1,54532,111628,54529,1530000,54531,1530000,54530,0,54532,16,
54453,1,54639,41303,54632,535500,54635,535500,54634,0,54638,30,
54532,1,54732,153489,54730,1530000,54731,1530000,54730,0,54731,22,
54639,1,54835,58379,54831,637500,54832,637500,54832,0,54834,33,
54732,1,54941,93760,54935,637500,54937,637500,54936,0,54941,53,
54835,1,55033,76744,55031,1530000,55032,1530000,55032,0,55033,11,
54941,1,55137,53071,55132,637500,55134,637500,55133,0,55137,30,
55033,1,55243,418607,55234,586500,55240,1530000,55239,0,55242,60,
55137,1,55335,342093,55333,1632000,55334,1632000,55334,0,55335,44,
55243,1,55456,93760,55435,637500,55437,637500,55436,0,55455,53,
55335,1,55536,76744,55534,1530000,55535,1530000,55535,0,55536,11,
55456,1,55642,33725,55635,663000,55638,663000,55638,0,55641,18,
55536,1,55738,626722,55735,1836000,55736,1836000,55736,0,55738,66,
55642,1,55843,86187,55836,663000,55840,663000,55837,0,55843,46,
55738,1,55960,46267,55942,510000,55952,510000,55943,0,55959,36,
55844,1,56041,209303,56039,1530000,56039,1530000,56039,0,56040,30,
55960,1,56144,209303,56142,1530000,56143,1530000,56143,0,56144,30,
56041,1,56251,35381,56243,637500,56245,637500,56244,0,56247,20,
56144,1,56344,174420,56342,1530000,56343,1530000,56343,0,56344,25,
56251,1,56446,279072,56443,1530000,56444,1530000,56444,0,56446,40,
56344,1,56545,189915,56543,1836000,56544,1836000,56544,0,56545,20,
56446,1,56649,32130,56644,510000,56646,510000,56645,0,56649,25,
56545,1,56748,418607,56744,1530000,56745,1530000,56744,0,56748,60,
56650,1,56849,230234,56845,1530000,56847,1530000,56847,0,56849,33,
56748,1,56954,42411,56946,510000,56948,510000,56947,0,56954,33,
56849,1,57047,258141,57045,1530000,57046,1530000,57046,0,57046,37,
56955,1,57151,79607,57147,637500,57148,637500,57148,0,57151,45,
57047,1,57253,230234,57249,1530000,57252,1530000,57251,0,57253,33,
57151,1,57350,76744,57349,1530000,57350,1530000,57349,0,57350,11,
57253,1,57461,101176,57452,663000,57453,663000,57452,0,57457,54,
57350,1,57554,522268,57552,1836000,57553,1836000,57553,0,57554,55,
57462,1,57604,189915,57602,1836000,57603,1836000,57603,0,57603,20,
57554,1,57715,279072,57703,1530000,57707,1530000,57704,0,57713,40,
57604,1,57826,72114,57804,586500,57813,586500,57809,0,57825,46,
57717,1,57905,230234,57903,1530000,57904,1530000,57904,0,57905,33,
57826,1,58006,376747,58004,1530000,58005,1530000,58005,0,58006,54,
57905,1,58117,35381,58108,510000,58112,637500,58111,0,58114,20,
58006,1,58212,106963,58205,688500,58207,688500,58206,0,58212,54,
58118,1,58312,88453,58305,637500,58308,637500,58306,0,58311,50,
58212,1,58417,64260,58406,510000,58409,510000,58408,0,58416,50,
58312,1,58511,432561,58507,1530000,58507,1530000,58507,0,58509,62,
58417,1,58622,37172,58616,535500,58618,535500,58617,0,58621,27,
58511,1,58710,230234,58709,1530000,58709,1530000,58709,0,58710,33,
58623,1,58813,258141,58811,1530000,58811,1530000,58811,0,58813,37,
58710,1,58916,23133,58910,510000,58913,510000,58912,0,58916,18,
58813,1,59012,313955,59010,1530000,59011,1530000,59011,0,59012,45,
58917,1,59117,44128,59113,561000,59114,561000,59114,0,59117,30,
59012,1,59234,42411,59215,510000,59225,510000,59224,0,59233,33,
59117,1,59315,174420,59314,1530000,59314,1530000,59314,0,59315,25,
59234,1,59422,83354,59415,612000,59416,612000,59416,0,59420,50,
59315,1,59517,439538,59516,1530000,59516,1530000,59516,0,59517,63,
59422,1,59624,12852,59619,510000,59621,510000,59620,0,59624,10,
59517,1,59720,209303,59719,1530000,59719,1530000,59719,0,59720,30,
59625,1,59824,23339,59820,612000,59822,612000,59821,0,59824,14,
59720,1,59933,34700,59921,510000,59926,510000,59924,0,59932,27,
59824,1,60022,279072,60020,1530000,60021,1530000,60020,0,60021,40,
59934,1,60124,50994,60121,765000,60122,765000,60122,0,60124,22,
60022,1,60224,251164,60222,1530000,60223,1530000,60222,0,60224,36,
60125,1,60327,58379,60322,637500,60324,637500,60323,0,60326,33,
60224,1,60423,209303,60422,1530000,60422,1530000,60422,0,60423,30,
60327,1,60525,121776,60523,790500,60524,790500,60523,0,60525,50,
60423,1,60624,251164,60623,1530000,60623,1530000,60623,0,60624,36,
60527,1,60725,251164,60723,1530000,60724,1530000,60724,0,60725,36,
60624,1,60830,36773,60824,561000,60825,561000,60825,0,60830,25,
60725,1,60925,174420,60923,1530000,60924,1530000,60924,0,60925,25,
60831,1,61031,102605,61025,637500,61027,637500,61026,0,61031,58,
60925,1,61143,64260,61131,510000,61136,510000,61135,0,61142,50,
61032,1,61228,230234,61226,1530000,61227,1530000,61226,0,61227,33,
61150,1,61334,72531,61327,637500,61330,637500,61330,0,61334,41,
61228,1,61469,369770,61459,1530000,61463,1530000,61462,0,61468,53,
61334,1,61533,306979,61531,1530000,61532,1530000,61531,0,61533,44,
61469,1,61632,279072,61629,1530000,61630,1530000,61630,0,61631,40,
61533,1,61731,209303,61729,1530000,61730,1530000,61729,0,61730,30,
61632,1,61836,67224,61832,637500,61834,637500,61833,0,61836,38,
61731,1,61933,348840,61932,1530000,61932,1530000,61932,0,61933,50,
61836,1,62037,79607,62033,637500,62035,637500,62034,0,62037,45,
61933,1,62137,72531,62133,637500,62135,637500,62134,0,62137,41,
62037,1,62234,286048,62233,1530000,62233,1530000,62233,0,62234,41,
62137,1,62342,58837,62335,561000,62336,561000,62336,0,62342,40,
62235,1,62483,460468,62453,1530000,62462,1530000,62459,0,62481,66,
62343,1,62536,151932,62535,1836000,62536,1836000,62535,0,62536,16,
62483,1,62644,47764,62637,637500,62641,637500,62640,0,62644,27,
62536,1,62743,68838,62738,535500,62740,535500,62740,0,62743,50,
62644,1,62839,251164,62838,1530000,62838,1530000,62838,0,62839,36,
62744,1,62946,53071,62942,637500,62944,637500,62943,0,62946,30,
62839,1,63045,153489,63042,1530000,63043,1530000,63043,0,63044,22,
62946,1,63154,31843,63143,637500,63147,637500,63145,0,63153,18,
63045,1,63244,195350,63243,1530000,63243,1530000,63243,0,63244,28,
63158,1,63350,56445,63344,714000,63345,714000,63345,0,63349,27,
63244,1,63458,74541,63445,510000,63447,510000,63446,0,63457,58,
63350,1,63546,341848,63544,1836000,63545,1836000,63544,0,63546,36,
63458,1,63653,55013,63645,612000,63647,612000,63647,0,63653,33,
63546,1,63753,58379,63746,637500,63749,637500,63748,0,63753,33,
63653,1,63856,90321,63847,688500,63849,739500,63849,0,63855,41,
63754,1,63948,251164,63946,1530000,63947,1530000,63947,0,63948,36,
63856,1,64053,96167,64048,714000,64050,714000,64049,0,64053,46,
63948,1,64157,62708,64151,586500,64154,586500,64152,0,64156,40,
64053,1,64252,83721,64250,1530000,64251,1530000,64251,0,64252,12,
64160,1,64355,35381,64351,637500,64353,637500,64353,0,64355,20,
64252,1,64465,78397,64452,510000,64455,510000,64454,0,64465,61,
64356,1,64562,194371,64552,1632000,64553,1632000,64553,0,64559,25,
64465,1,64656,39616,64653,688500,64654,688500,64653,0,64656,20,
64562,1,64755,313955,64753,1530000,64754,1530000,64754,0,64755,45,
64656,1,64857,28274,64854,510000,64855,510000,64854,0,64857,22,
64756,1,64961,91117,64954,688500,64956,688500,64955,0,64960,46,
64857,1,65056,153489,65054,1530000,65055,1530000,65055,0,65056,22,
64961,1,65161,46267,65155,510000,65157,510000,65156,0,65160,36,
65056,1,65260,75261,65255,714000,65257,714000,65256,0,65259,36,
65162,1,65357,251164,65355,1530000,65356,1530000,65356,0,65357,36,
65261,1,65467,99040,65456,688500,65457,688500,65457,0,65463,50,
65357,1,65557,209303,65556,1530000,65557,1530000,65556,0,65557,30,
65468,1,65663,66192,65659,561000,65661,561000,65660,0,65663,45,
65557,1,65764,460468,65761,1530000,65762,1530000,65761,0,65764,66,
65664,1,65871,29559,65862,510000,65863,510000,65863,0,65871,23,
65764,1,65967,77838,65962,637500,65964,637500,65964,0,65967,44,
65872,1,66076,54424,66066,561000,66073,561000,66070,0,66075,37,
65967,1,66169,313955,66167,1530000,66167,1530000,66167,0,66169,45,
66076,1,66280,34700,66267,510000,66272,510000,66270,0,66279,27,
66170,1,66374,74300,66370,637500,66372,637500,66371,0,66374,42,
66280,1,66474,488375,66470,1530000,66472,1530000,66472,0,66474,70,
66374,1,66571,104453,66569,1836000,66570,1836000,66570,0,66571,11,
66474,1,66674,84656,66670,586500,66672,586500,66671,0,66674,54,
66571,1,66773,488375,66771,1530000,66772,1530000,66772,0,66773,70,
66674,1,66881,265118,66873,637500,66879,1530000,66878,0,66881,38,
66773,1,66973,139536,66972,1530000,66972,1530000,66972,0,66973,20,
66881,1,67083,63686,67073,637500,67078,637500,67077,0,67082,36,
66973,1,67181,78385,67174,586500,67176,586500,67175,0,67181,50,
67083,1,67275,76744,67274,1530000,67274,1530000,67274,0,67275,11,
67181,1,67379,61682,67375,612000,67376,612000,67376,0,67379,37,
67275,1,67478,387653,67476,1734000,67477,1734000,67477,0,67478,45,
67379,1,67585,23133,67576,510000,67580,510000,67579,0,67584,18,
67478,1,67683,99040,67677,688500,67679,688500,67678,0,67683,50,
67585,1,67785,48541,67778,510000,67782,561000,67781,0,67785,33,
67683,1,67884,64260,67879,510000,67881,510000,67880,0,67884,50,
67786,1,67980,230234,67978,1530000,67979,1530000,67979,0,67980,33,
67885,1,68085,63349,68081,612000,68083,612000,68082,0,68085,38,
67980,1,68194,83354,68183,535500,68190,612000,68187,0,68193,50,
68086,1,68284,279072,68282,1530000,68283,1530000,68283,0,68284,40,
68194,1,68388,68350,68384,612000,68386,612000,68385,0,68388,41,
68284,1,68492,488375,68490,1530000,68491,1530000,68491,0,68492,70,
68388,1,68597,38556,68591,510000,68594,510000,68592,0,68596,30,
68492,1,68692,265118,68690,1530000,68691,1530000,68691,0,68692,38,
68597,1,68796,50012,68792,612000,68794,612000,68793,0,68796,30,
68692,1,68902,92669,68894,561000,68896,561000,68895,0,68902,63,
68797,1,68996,279072,68993,1530000,68994,1530000,68994,0,68996,40,
68904,1,69095,125582,69094,1530000,69094,1530000,69094,0,69095,18,
68996,1,69195,230234,69194,1530000,69195,1530000,69194,0,69195,33,
69095,1,69299,65366,69295,688500,69296,688500,69296,0,69298,33,
69195,1,69409,59119,69399,510000,69402,510000,69401,0,69407,46,
69299,1,69500,293025,69499,1530000,69499,1530000,69499,0,69500,42,
69409,1,69603,313955,69600,1530000,69601,1530000,69601,0,69603,45,
69500,1,69702,139536,69700,1530000,69701,1530000,69701,0,69702,20,
69603,1,69806,78385,69801,586500,69803,586500,69802,0,69806,50,
69702,1,69906,102605,69902,637500,69904,637500,69903,0,69906,58,
69806,1,70016,42411,70003,510000,70005,510000,70004,0,70010,33,
69907,1,70104,209303,70102,1530000,70103,1530000,70103,0,70104,30,
70018,1,70209,70547,70204,586500,70205,586500,70205,0,70209,45,
70104,1,70306,320932,70304,1530000,70305,1530000,70304,0,70306,46,
70210,1,70413,34700,70405,510000,70408,510000,70406,0,70413,27,
70306,1,70462,523260,70455,1530000,70456,1530000,70456,0,70457,75,
70413,1,70556,343816,70555,1938000,70555,1938000,70555,0,70556,33,
70462,1,70663,58379,70656,637500,70657,637500,70657,0,70662,33,
70556,1,70767,63331,70759,535500,70762,535500,70761,0,70765,46,
70663,1,70858,76744,70856,1530000,70857,1530000,70857,0,70858,11,
70769,1,70962,60308,70957,561000,70959,561000,70959,0,70962,41,
70858,1,71063,70762,71058,637500,71060,637500,71060,0,71063,40,
70962,1,71170,38556,71159,510000,71162,510000,71161,0,71169,30,
71063,1,71260,251164,71259,1530000,71260,1530000,71259,0,71260,36,
71170,1,71362,265118,71360,1530000,71361,1530000,71361,0,71362,38,
71260,1,71462,76744,71461,1530000,71461,1530000,71461,0,71462,11,
71362,1,71567,12852,71561,510000,71564,510000,71562,0,71566,10,
71462,1,71663,153489,71661,1530000,71662,1530000,71662,0,71663,22,
71567,1,71767,70547,71762,586500,71764,586500,71764,0,71767,45,
71663,1,71872,70762,71863,637500,71867,637500,71864,0,71872,40,
71767,1,71964,76744,71963,1530000,71963,1530000,71963,0,71964,11,
71873,1,72073,57834,72064,510000,72066,510000,72065,0,72071,45,
71964,1,72165,306979,72164,1530000,72165,1530000,72164,0,72165,44,
72073,1,72273,30007,72267,510000,72270,612000,72268,0,72272,18,
72166,1,72368,188373,72366,1530000,72367,1530000,72367,0,72368,27,
72273,1,72473,383724,72468,1530000,72471,1530000,72470,0,72473,55,
72368,1,72569,230234,72566,1530000,72567,1530000,72567,0,72568,33,
72473,1,72668,209303,72667,1530000,72667,1530000,72667,0,72668,30,
72574,1,72774,47764,72769,637500,72771,637500,72770,0,72773,27,
72668,1,72874,28218,72870,586500,72872,586500,72871,0,72874,18,
72775,1,72971,279072,72970,1530000,72970,1530000,72970,0,72971,40,
72875,1,73078,25704,73071,510000,73073,510000,73072,0,73077,20,
72972,1,73178,64276,73172,586500,73174,586500,73173,0,73177,41,
73078,1,73275,72698,73272,739500,73273,739500,73273,0,73275,33,
73180,1,73377,19459,73372,637500,73375,637500,73374,0,73376,11,
73275,1,73475,348840,73473,1530000,73473,1530000,73473,0,73474,50,
73377,1,73582,38556,73573,510000,73575,510000,73574,0,73582,30,
73475,1,73674,258435,73673,1734000,73673,1734000,73673,0,73674,30,
73583,1,73779,47031,73775,586500,73776,586500,73776,0,73778,30,
73674,1,73892,57834,73878,510000,73883,510000,73882,0,73891,45,
73779,1,73978,83721,73975,1530000,73976,1530000,73975,0,73977,12,
73892,1,74084,95630,74076,586500,74081,586500,74077,0,74084,61,
73978,1,74182,79430,74177,561000,74179,561000,74178,0,74182,54,
74085,1,74278,125582,74276,1530000,74277,1530000,74277,0,74278,18,
74183,1,74383,56447,74379,535500,74381,535500,74380,0,74383,41,
74278,1,74482,348840,74479,1530000,74480,1530000,74480,0,74481,50,
74383,1,74592,59119,74582,510000,74586,510000,74585,0,74591,46,
74482,1,74680,351344,74679,1836000,74679,1836000,74679,0,74680,37,
74593,1,74781,125788,74779,2295000,74780,2295000,74780,0,74781,9,
74680,1,74880,251577,74879,2295000,74880,2295000,74880,0,74880,18,
74781,1,74985,42328,74980,586500,74982,586500,74981,0,74984,27,
74881,1,75084,95529,75081,637500,75082,637500,75082,0,75084,54,
74985,1,75186,63686,75182,637500,75184,637500,75183,0,75186,36,
75085,1,75287,83354,75283,612000,75284,612000,75284,0,75287,50,
75186,1,75384,139536,75382,1530000,75383,1530000,75383,0,75384,20,
75287,1,75485,348840,75483,1530000,75484,1530000,75484,0,75485,50,
75384,1,75605,53978,75585,510000,75599,510000,75586,0,75602,42,
75486,1,75686,626722,75684,1836000,75685,1836000,75685,0,75686,66,
75606,1,75801,68350,75788,612000,75792,612000,75790,0,75801,41,
75686,1,75894,69324,75889,663000,75891,663000,75890,0,75894,37,
75802,1,75995,84656,75991,586500,75993,586500,75992,0,75995,54,
75894,1,76096,70762,76091,637500,76093,637500,76092,0,76095,40,
75995,1,76199,52693,76192,510000,76194,510000,76193,0,76196,41,
76096,1,76296,66683,76292,612000,76294,612000,76293,0,76296,40,
76200,1,76401,88355,76394,612000,76396,612000,76395,0,76400,53,
76298,1,76495,418607,76493,1530000,76494,1530000,76493,0,76495,60,
76401,1,76603,48541,76594,561000,76598,561000,76597,0,76603,33,
76495,1,76705,28274,76695,510000,76701,510000,76699,0,76704,22,
76603,1,76795,97675,76794,1530000,76795,1530000,76794,0,76795,14,
76705,1,76901,53071,76895,637500,76896,637500,76896,0,76898,30,
76796,1,77004,59119,76999,510000,77001,510000,76999,0,77003,46,
76901,1,77098,286048,77095,1530000,77097,1530000,77096,0,77098,41,
77004,1,77198,153489,77196,1530000,77196,1530000,77196,0,77197,22,
77098,1,77305,39192,77297,586500,77302,586500,77298,0,77305,25,
77198,1,77410,83354,77398,510000,77404,612000,77403,0,77410,50,
77305,1,77499,683697,77498,1836000,77498,1836000,77498,0,77499,72,
77411,1,77611,51734,77601,586500,77607,586500,77602,0,77609,33,
77500,1,77702,125582,77701,1530000,77701,1530000,77701,0,77702,18,
77612,1,77812,52693,77802,510000,77805,510000,77804,0,77812,41,
77703,1,77911,62708,77903,586500,77905,586500,77904,0,77910,40,
77813,1,78009,69400,78004,510000,78006,510000,78005,0,78009,54,
77912,1,78105,69768,78103,1530000,78104,1530000,78103,0,78104,10,
78011,1,78214,56437,78204,586500,78209,586500,78205,0,78213,36,
78105,1,78314,108671,78305,663000,78308,663000,78306,0,78313,58,
78214,1,78417,42328,78406,510000,78412,586500,78411,0,78416,27,
78314,1,78509,626722,78506,1836000,78507,1836000,78506,0,78508,66,
78417,1,78614,45011,78609,612000,78611,612000,78610,0,78613,27,
78509,1,78741,320932,78713,510000,78731,1530000,78723,0,78741,46,
78614,1,78810,843555,78807,2091000,78808,2091000,78808,0,78810,71,
