App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:31:36 PM","1 min 47 sec","Trepn_2018.06.22_223136.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38970,1,39168,76744,39167,1530000,39167,1530000,39167,0,39168,11,
39073,1,39276,41303,39271,535500,39273,535500,39272,0,39276,30,
39168,1,39372,664705,39368,1836000,39370,1836000,39370,0,39371,70,
39277,1,39419,0,39418,1836000,39418,1836000,39418,0,39419,0,
39372,1,39570,202327,39568,1530000,39569,1530000,39568,0,39569,29,
39419,1,39675,67224,39670,637500,39673,637500,39671,0,39675,38,
39570,1,39778,68115,39772,510000,39774,510000,39773,0,39777,53,
39675,1,39874,45011,39871,612000,39872,612000,39872,0,39874,27,
39778,1,39974,348840,39972,1530000,39973,1530000,39973,0,39974,50,
39874,1,40024,0,40022,1530000,40023,1530000,40022,0,40023,0,
39974,1,40123,125582,40122,1530000,40123,1530000,40122,0,40123,18,
40024,1,40231,64721,40224,561000,40225,561000,40225,0,40230,44,
40123,1,40353,93760,40324,637500,40326,637500,40325,0,40352,53,
40231,1,40426,0,40424,1530000,40425,1530000,40424,0,40426,0,
40353,1,40525,94957,40524,1836000,40524,1836000,40524,0,40525,10,
40426,1,40633,70547,40625,586500,40630,586500,40626,0,40633,45,
40525,1,40731,66683,40726,612000,40728,612000,40727,0,40731,40,
40634,1,40828,0,40827,1530000,40827,1530000,40827,0,40828,0,
40731,1,40933,58379,40928,637500,40930,637500,40929,0,40933,33,
40828,1,41029,258435,41028,1734000,41028,1734000,41028,0,41029,30,
40934,1,41135,53071,41131,637500,41133,637500,41132,0,41135,30,
41029,1,41239,56437,41233,586500,41235,586500,41234,0,41238,36,
41135,1,41331,153489,41329,1530000,41330,1530000,41330,0,41331,22,
41239,1,41431,76744,41429,1530000,41430,1530000,41430,0,41431,11,
41331,1,41536,58379,41531,637500,41532,637500,41532,0,41535,33,
41431,1,41640,51408,41633,510000,41636,510000,41635,0,41639,40,
41536,1,41733,439538,41732,1530000,41732,1530000,41732,0,41733,63,
41640,1,41836,43577,41833,688500,41834,688500,41833,0,41836,22,
41733,1,41938,79607,41934,637500,41935,637500,41935,0,41938,45,
41836,1,42034,348840,42033,1530000,42033,1530000,42033,0,42034,50,
41938,1,42141,42411,42134,510000,42136,510000,42135,0,42140,33,
42034,1,42238,348840,42234,1530000,42235,1530000,42235,0,42238,50,
42141,1,42336,153489,42334,1530000,42335,1530000,42335,0,42335,22,
42238,1,42438,41677,42435,612000,42436,612000,42436,0,42438,25,
42336,1,42537,251164,42535,1530000,42535,1530000,42535,0,42537,36,
42438,1,42644,46267,42636,510000,42637,510000,42637,0,42643,36,
42537,1,42753,68115,42737,510000,42745,510000,42744,0,42750,53,
42644,1,42841,88453,42837,637500,42839,637500,42838,0,42841,50,
42753,1,42941,348840,42938,1530000,42939,1530000,42939,0,42941,50,
42843,1,43040,174420,43038,1530000,43039,1530000,43039,0,43040,25,
42941,1,43144,25704,43140,510000,43142,510000,43141,0,43144,20,
43040,1,43243,188373,43239,1530000,43240,1530000,43240,0,43243,27,
43145,1,43351,102605,43342,637500,43344,637500,43343,0,43350,58,
43243,1,43441,153489,43440,1530000,43441,1530000,43440,0,43441,22,
43351,1,43549,29559,43541,510000,43546,510000,43544,0,43548,23,
43441,1,43647,65455,43642,637500,43644,637500,43643,0,43647,37,
43554,1,43750,106143,43743,637500,43745,637500,43744,0,43750,60,
43647,1,43849,57834,43844,510000,43846,510000,43845,0,43849,45,
43750,1,43945,258435,43943,1734000,43944,1734000,43944,0,43945,30,
43850,1,44049,14137,44045,510000,44046,510000,44046,0,44049,11,
43945,1,44155,62708,44146,586500,44149,586500,44148,0,44155,40,
44050,1,44257,47031,44246,586500,44252,586500,44250,0,44256,30,
44155,1,44348,174420,44346,1530000,44347,1530000,44346,0,44348,25,
44257,1,44448,251164,44447,1530000,44447,1530000,44447,0,44448,36,
44348,1,44552,21228,44548,637500,44550,637500,44549,0,44552,12,
44448,1,44654,95024,44648,612000,44650,612000,44649,0,44653,57,
44553,1,44751,209303,44748,1530000,44749,1530000,44749,0,44751,30,
44654,1,44858,0,44850,561000,44854,561000,44853,0,44857,0,
44751,1,44954,418607,44951,1530000,44953,1530000,44952,0,44954,60,
44858,1,45051,230234,45049,1530000,45050,1530000,45050,0,45051,33,
44954,1,45157,83354,45153,612000,45154,612000,45154,0,45157,50,
45051,1,45258,68979,45254,586500,45255,586500,45255,0,45257,44,
45158,1,45357,306979,45354,1530000,45355,1530000,45354,0,45356,44,
45258,1,45456,230234,45454,1530000,45455,1530000,45454,0,45456,33,
45357,1,45562,73290,45555,688500,45557,688500,45557,0,45559,37,
45456,1,45664,88453,45655,510000,45661,637500,45660,0,45664,50,
45563,1,45757,83721,45755,1530000,45756,1530000,45756,0,45757,12,
45665,1,45861,71198,45856,663000,45858,663000,45857,0,45860,38,
45757,1,45958,306979,45956,1530000,45957,1530000,45957,0,45958,44,
45862,1,46072,58379,46057,637500,46066,637500,46063,0,46071,33,
45958,1,46160,139536,46158,1530000,46159,1530000,46158,0,46160,20,
46072,1,46267,79607,46258,637500,46262,637500,46260,0,46266,45,
46161,1,46365,376747,46358,1530000,46359,1530000,46359,0,46363,54,
46267,1,46465,23133,46460,510000,46463,510000,46462,0,46465,18,
46365,1,46565,79607,46561,637500,46562,637500,46562,0,46565,45,
46465,1,46668,61954,46662,535500,46665,535500,46663,0,46668,45,
46565,1,46773,68838,46766,535500,46769,535500,46768,0,46773,50,
46669,1,46865,279072,46863,1530000,46864,1530000,46863,0,46864,40,
46774,1,46966,418607,46964,1530000,46965,1530000,46965,0,46966,60,
46865,1,47069,48837,47065,510000,47066,510000,47066,0,47069,38,
46966,1,47176,65366,47167,688500,47173,688500,47170,0,47176,33,
47070,1,47270,251164,47268,1530000,47268,1530000,47268,0,47270,36,
47178,1,47371,139536,47369,1530000,47370,1530000,47369,0,47371,20,
47270,1,47479,37172,47469,535500,47471,535500,47470,0,47478,27,
47371,1,47572,139536,47569,1530000,47570,1530000,47569,0,47571,20,
47479,1,47676,0,47671,510000,47673,510000,47672,0,47675,0,
47572,1,47783,79852,47774,535500,47776,535500,47776,0,47781,58,
47676,1,47875,0,47874,2193000,47874,2193000,47874,0,47875,0,
47783,1,47975,139765,47974,2295000,47974,2295000,47974,0,47975,10,
47875,1,48075,139765,48074,2295000,48075,2295000,48074,0,48075,10,
47975,1,48181,78385,48175,586500,48177,586500,48176,0,48181,50,
48075,1,48286,43577,48276,688500,48277,688500,48277,0,48283,22,
48181,1,48381,348840,48376,1530000,48379,1530000,48378,0,48381,50,
48286,1,48487,28274,48477,510000,48484,510000,48482,0,48487,22,
48381,1,48578,153489,48577,1530000,48577,1530000,48577,0,48578,22,
48488,1,48684,19459,48678,637500,48679,637500,48679,0,48682,11,
48578,1,48786,56209,48780,637500,48783,663000,48781,0,48786,30,
48684,1,48881,188373,48879,1530000,48880,1530000,48879,0,48881,27,
48786,1,48983,306979,48980,1530000,48981,1530000,48981,0,48983,44,
48881,1,49084,83721,49080,1530000,49081,1530000,49081,0,49083,12,
48983,1,49201,32130,49184,510000,49195,510000,49191,0,49200,25,
49084,1,49283,174420,49281,1530000,49282,1530000,49281,0,49283,25,
49201,1,49388,348840,49385,1530000,49386,1530000,49386,0,49388,50,
49283,1,49487,110111,49486,1326000,49486,1326000,49486,0,49487,20,
49388,1,49594,12852,49586,510000,49589,510000,49587,0,49593,10,
49487,1,49687,209303,49686,1530000,49687,1530000,49686,0,49687,30,
49594,1,49792,62708,49787,586500,49789,586500,49788,0,49792,40,
49687,1,49899,46267,49888,510000,49890,510000,49889,0,49899,36,
49792,1,49989,418607,49988,1530000,49988,1530000,49988,0,49989,60,
49912,1,50095,52693,50090,510000,50092,510000,50092,0,50095,41,
49989,1,50198,97298,50193,637500,50195,637500,50194,0,50198,55,
50096,1,50295,432561,50293,1530000,50294,1530000,50294,0,50295,62,
50199,1,50397,1118124,50395,2295000,50396,2295000,50395,0,50397,80,
50295,1,50496,698827,50495,2295000,50495,2295000,50495,0,50496,50,
50397,1,50597,99099,50595,1326000,50596,1326000,50595,0,50597,18,
50496,1,50706,37172,50697,535500,50698,535500,50698,0,50705,27,
50597,1,50797,139536,50796,1530000,50796,1530000,50796,0,50797,20,
50706,1,50903,313955,50897,1530000,50898,1530000,50898,0,50902,45,
50797,1,50998,0,50997,1530000,50997,1530000,50997,0,50998,0,
50903,1,51113,42411,51098,510000,51103,510000,51101,0,51113,33,
50998,1,51199,139536,51198,1530000,51198,1530000,51198,0,51199,20,
51113,1,51301,209303,51298,1530000,51300,1530000,51298,0,51300,30,
51199,1,51401,209303,51398,1530000,51399,1530000,51399,0,51400,30,
51301,1,51511,31843,51500,637500,51504,637500,51502,0,51510,18,
51401,1,51602,251164,51600,1530000,51601,1530000,51601,0,51602,36,
51511,1,51708,35381,51704,637500,51706,637500,51705,0,51708,20,
51602,1,51808,30288,51804,535500,51806,535500,51805,0,51808,22,
51709,1,51916,72531,51906,612000,51912,637500,51910,0,51915,41,
51809,1,52005,230234,52004,1530000,52004,1530000,52004,0,52005,33,
51916,1,52112,64260,52107,510000,52108,510000,52107,0,52112,50,
52005,1,52206,76744,52205,1530000,52205,1530000,52205,0,52206,11,
52112,1,52308,209303,52306,1530000,52307,1530000,52306,0,52308,30,
52206,1,52409,139536,52406,1530000,52407,1530000,52407,0,52409,20,
52308,1,52516,42328,52512,586500,52514,586500,52513,0,52516,27,
52409,1,52617,51408,52611,510000,52613,510000,52612,0,52617,40,
52517,1,52712,153489,52711,1530000,52711,1530000,52711,0,52712,22,
52617,1,52817,60015,52813,612000,52815,612000,52815,0,52817,36,
52712,1,52931,28274,52915,510000,52920,510000,52917,0,52930,22,
52817,1,53015,306979,53013,1530000,53014,1530000,53014,0,53015,44,
52931,1,53118,35381,53114,637500,53116,637500,53115,0,53118,20,
53015,1,53225,46267,53215,510000,53218,510000,53216,0,53224,36,
53118,1,53316,76744,53315,1530000,53315,1530000,53315,0,53316,11,
53226,1,53416,76744,53415,1530000,53415,1530000,53415,0,53416,11,
53316,1,53523,81376,53517,637500,53519,637500,53518,0,53523,46,
53416,1,53618,0,53616,1530000,53617,1530000,53617,0,53618,0,
53524,1,53721,12852,53717,510000,53718,510000,53717,0,53721,10,
53618,1,53818,111628,53817,1530000,53817,1530000,53817,0,53818,16,
53721,1,53921,265118,53917,1530000,53918,1530000,53918,0,53920,38,
53818,1,54020,209303,54017,1530000,54018,1530000,54017,0,54020,30,
53921,1,54119,153489,54117,1530000,54118,1530000,54118,0,54119,22,
54020,1,54220,286048,54218,1530000,54219,1530000,54219,0,54220,41,
54119,1,54274,25704,54269,510000,54271,510000,54270,0,54273,20,
54221,1,54373,550755,54369,1836000,54370,1836000,54369,0,54372,58,
54274,1,54470,286048,54469,1530000,54469,1530000,54469,0,54470,41,
54373,1,54577,34700,54570,510000,54573,510000,54572,0,54577,27,
54470,1,54671,233245,54670,1632000,54671,1632000,54670,0,54671,30,
54578,1,54772,76744,54770,1530000,54771,1530000,54771,0,54772,11,
54671,1,54873,279072,54871,1530000,54872,1530000,54871,0,54873,40,
54772,1,54973,230234,54971,1530000,54972,1530000,54972,0,54973,33,
54874,1,55073,139947,55072,1632000,55072,1632000,55072,0,55073,18,
54973,1,55173,209303,55172,1530000,55172,1530000,55172,0,55173,30,
55073,1,55275,251164,55273,1530000,55273,1530000,55273,0,55274,36,
55173,1,55374,209303,55373,1530000,55373,1530000,55373,0,55374,30,
55275,1,55475,53155,55473,1224000,55474,1224000,55473,0,55474,11,
55375,1,55575,209303,55573,1530000,55574,1530000,55574,0,55575,30,
55475,1,55675,125582,55673,1530000,55674,1530000,55674,0,55675,18,
55575,1,55779,42411,55775,510000,55776,510000,55776,0,55779,33,
55675,1,55877,313955,55875,1530000,55876,1530000,55875,0,55877,45,
55779,1,55984,23133,55976,510000,55978,510000,55977,0,55984,18,
55877,1,56076,0,56075,1530000,56076,1530000,56076,0,56076,0,
55984,1,56180,56437,56176,586500,56178,586500,56177,0,56180,36,
56076,1,56290,46267,56277,510000,56283,510000,56279,0,56289,36,
56180,1,56382,418607,56377,1530000,56378,1530000,56378,0,56381,60,
56290,1,56484,27815,56479,765000,56482,765000,56481,0,56484,12,
56382,1,56583,69538,56579,765000,56581,765000,56581,0,56583,30,
56485,1,56682,283975,56679,2193000,56681,2193000,56680,0,56682,22,
56583,1,56781,125788,56780,2295000,56780,2295000,56780,0,56781,9,
56682,1,56881,139765,56880,2295000,56880,2295000,56880,0,56881,10,
56781,1,56982,124397,56980,1632000,56981,1632000,56981,0,56982,16,
56881,1,57084,286048,57083,1530000,57083,1530000,57083,0,57084,41,
56982,1,57193,32130,57183,510000,57184,510000,57184,0,57193,25,
57084,1,57284,174420,57282,1530000,57283,1530000,57283,0,57284,25,
57194,1,57384,139536,57383,1530000,57383,1530000,57383,0,57384,20,
57284,1,57484,76744,57483,1530000,57483,1530000,57483,0,57484,11,
57384,1,57596,46267,57584,510000,57586,510000,57585,0,57595,36,
57484,1,57685,0,57684,1530000,57684,1530000,57684,0,57685,0,
57596,1,57790,49563,57785,535500,57787,535500,57786,0,57789,36,
57685,1,57898,55070,57886,510000,57890,535500,57889,0,57897,40,
57790,1,57987,348840,57986,1530000,57986,1530000,57986,0,57987,50,
57898,1,58088,265118,58086,1530000,58087,1530000,58087,0,58088,38,
57987,1,58197,14137,58187,510000,58194,510000,58189,0,58197,11,
58088,1,58288,313955,58287,1530000,58287,1530000,58287,0,58288,45,
58198,1,58389,0,58388,1530000,58388,1530000,58388,0,58389,0,
58288,1,58489,69768,58488,1530000,58488,1530000,58488,0,58489,10,
58389,1,58598,64260,58589,510000,58591,510000,58590,0,58597,50,
58489,1,58693,25704,58689,510000,58691,510000,58690,0,58693,20,
58598,1,58791,251164,58789,1530000,58790,1530000,58790,0,58791,36,
58694,1,58895,72531,58891,637500,58892,637500,58892,0,58895,41,
58791,1,58993,279072,58992,1530000,58992,1530000,58992,0,58993,40,
58896,1,59101,39715,59093,561000,59096,561000,59095,0,59100,27,
58993,1,59198,66683,59193,612000,59195,612000,59194,0,59197,40,
59101,1,59296,293025,59294,1530000,59295,1530000,59294,0,59296,42,
59199,1,59396,76744,59394,1530000,59395,1530000,59394,0,59395,11,
59296,1,59500,59480,59495,739500,59496,739500,59495,0,59499,27,
59396,1,59596,174420,59595,1530000,59595,1530000,59595,0,59596,25,
59500,1,59698,153489,59695,1530000,59697,1530000,59696,0,59698,22,
59596,1,59800,55895,59796,561000,59798,561000,59797,0,59800,38,
59698,1,59903,306979,59898,535500,59901,1530000,59899,0,59903,44,
59800,1,59999,174420,59997,1530000,59998,1530000,59997,0,59999,25,
59904,1,60107,58379,60099,637500,60102,637500,60102,0,60107,33,
59999,1,60207,53071,60200,637500,60202,637500,60201,0,60206,30,
60108,1,60305,106963,60301,688500,60303,688500,60302,0,60305,54,
60207,1,60405,460468,60403,1530000,60404,1530000,60403,0,60405,66,
60305,1,60508,33725,60503,663000,60505,663000,60504,0,60508,18,
60405,1,60610,70547,60605,586500,60607,586500,60606,0,60610,45,
60509,1,60705,188373,60704,1530000,60704,1530000,60704,0,60705,27,
60610,1,60812,21228,60805,637500,60807,637500,60806,0,60811,12,
60705,1,60939,63331,60906,510000,60916,535500,60914,0,60935,46,
60812,1,61007,348840,61006,1530000,61006,1530000,61006,0,61007,50,
60941,1,61109,348840,61106,1530000,61108,1530000,61107,0,61109,50,
61007,1,61209,188373,61206,1530000,61207,1530000,61207,0,61208,27,
61109,1,61320,0,61308,510000,61313,510000,61309,0,61318,0,
61209,1,61410,512772,61408,1836000,61408,1836000,61408,0,61410,54,
61320,1,61511,279072,61508,1530000,61509,1530000,61509,0,61511,40,
61410,1,61620,46267,61612,510000,61615,510000,61614,0,61620,36,
61511,1,61713,209303,61712,1530000,61712,1530000,61712,0,61713,30,
61621,1,61825,42411,61815,510000,61822,510000,61816,0,61824,33,
61713,1,61923,90022,61915,612000,61917,612000,61916,0,61922,54,
61825,1,62017,153489,62015,1530000,62016,1530000,62015,0,62017,22,
61923,1,62117,189915,62115,1836000,62116,1836000,62116,0,62116,20,
62017,1,62217,0,62216,2295000,62217,2295000,62216,0,62217,0,
62117,1,62355,23133,62317,510000,62322,510000,62318,0,62353,18,
62218,1,62419,749462,62417,1734000,62418,1734000,62417,0,62419,87,
62356,1,62518,313361,62517,1836000,62517,1836000,62517,0,62518,33,
62419,1,62621,209303,62618,1530000,62619,1530000,62619,0,62620,30,
62518,1,62728,25704,62718,510000,62725,510000,62723,0,62728,20,
62621,1,62820,230234,62818,1530000,62818,1530000,62818,0,62820,33,
62729,1,62927,53071,62919,637500,62921,637500,62920,0,62927,30,
62820,1,63020,209303,63019,1530000,63019,1530000,63019,0,63020,30,
62927,1,63124,14137,63120,892500,63121,510000,63121,0,63124,11,
63020,1,63222,230234,63220,1530000,63221,1530000,63220,0,63222,33,
63125,1,63325,30624,63320,918000,63322,918000,63321,0,63324,10,
63222,1,63422,209303,63420,1530000,63421,1530000,63421,0,63422,30,
63325,1,63526,209303,63522,1530000,63523,1530000,63522,0,63526,30,
63422,1,63624,83721,63622,1530000,63623,1530000,63623,0,63624,12,
63527,1,63728,70762,63723,637500,63725,637500,63724,0,63728,40,
63624,1,63831,88453,63824,637500,63825,637500,63825,0,63830,50,
63728,1,63938,57834,63924,510000,63926,510000,63926,0,63937,45,
63831,1,64027,348840,64025,1530000,64025,1530000,64025,0,64027,50,
63938,1,64132,45433,64126,535500,64128,535500,64127,0,64131,33,
64027,1,64235,47031,64226,586500,64232,586500,64230,0,64235,30,
64132,1,64347,93681,64327,663000,64343,663000,64333,0,64346,50,
64236,1,64430,97675,64427,1530000,64428,1530000,64428,0,64429,14,
64347,1,64536,68350,64529,612000,64533,612000,64530,0,64536,41,
64430,1,64637,63686,64630,637500,64634,637500,64633,0,64637,36,
64537,1,64731,286048,64729,1530000,64730,1530000,64730,0,64731,41,
64640,1,64836,50012,64831,612000,64833,612000,64832,0,64836,30,
64731,1,64934,97675,64931,1530000,64932,1530000,64932,0,64934,14,
64836,1,65033,341848,65031,1836000,65032,1836000,65031,0,65032,36,
64935,1,65138,63686,65134,637500,65135,637500,65135,0,65138,36,
65033,1,65236,153489,65234,1530000,65235,1530000,65234,0,65236,22,
65138,1,65365,42411,65335,510000,65337,510000,65336,0,65365,33,
65236,1,65436,313361,65435,1836000,65435,1836000,65435,0,65436,33,
65371,1,65543,50012,65536,612000,65537,612000,65537,0,65542,30,
65436,1,65637,0,65636,1530000,65636,1530000,65636,0,65637,0,
65543,1,65745,53071,65737,637500,65742,637500,65740,0,65745,30,
65637,1,65839,76744,65837,1530000,65837,1530000,65837,0,65839,11,
65745,1,65939,113420,65937,1122000,65937,1122000,65937,0,65938,27,
65839,1,66038,76744,66037,1530000,66037,1530000,66037,0,66038,11,
65939,1,66146,15422,66138,510000,66142,510000,66141,0,66145,12,
66038,1,66240,209303,66238,1530000,66239,1530000,66239,0,66240,30,
66146,1,66361,63686,66346,637500,66348,637500,66347,0,66356,36,
66240,1,66445,279072,66443,1530000,66444,1530000,66444,0,66445,40,
66362,1,66544,230234,66543,1530000,66543,1530000,66543,0,66544,33,
66445,1,66656,57834,66644,510000,66646,510000,66646,0,66655,45,
66544,1,66752,58379,66745,637500,66746,637500,66746,0,66749,33,
66656,1,66847,306979,66845,1530000,66846,1530000,66845,0,66847,44,
66752,1,66948,76744,66945,1530000,66946,1530000,66946,0,66947,11,
66847,1,67046,208907,67045,1836000,67045,1836000,67045,0,67046,22,
66948,1,67151,55013,67146,612000,67148,612000,67147,0,67151,33,
67046,1,67256,51408,67248,510000,67252,510000,67251,0,67256,40,
67151,1,67352,383724,67348,1530000,67350,1530000,67349,0,67351,55,
67257,1,67452,348840,67447,1530000,67450,1530000,67449,0,67451,50,
67352,1,67555,25704,67548,510000,67550,510000,67549,0,67554,20,
67452,1,67655,45993,67650,714000,67652,714000,67651,0,67654,22,
67556,1,67756,70762,67751,637500,67754,637500,67753,0,67756,40,
67655,1,67866,68115,67854,510000,67857,510000,67856,0,67865,53,
67757,1,67955,541260,67953,1836000,67953,1836000,67953,0,67955,57,
67866,1,68055,23179,68053,765000,68054,765000,68053,0,68055,10,
67955,1,68166,53071,68154,637500,68157,637500,68155,0,68166,30,
68055,1,68267,39616,68254,688500,68257,688500,68256,0,68266,20,
68166,1,68356,83721,68354,1530000,68355,1530000,68355,0,68356,12,
68267,1,68456,0,68455,1530000,68455,1530000,68455,0,68456,0,
68356,1,68564,58379,68556,637500,68557,637500,68556,0,68563,33,
68457,1,68664,52693,68656,510000,68658,510000,68657,0,68663,41,
68564,1,68758,209303,68756,1530000,68757,1530000,68756,0,68757,30,
68664,1,68865,53071,68857,637500,68860,637500,68858,0,68864,30,
68758,1,68961,348840,68957,1530000,68958,1530000,68958,0,68961,50,
68865,1,69070,38556,69064,510000,69067,510000,69065,0,69069,30,
68962,1,69159,69768,69158,1530000,69158,1530000,69158,0,69159,10,
69070,1,69266,90927,69261,586500,69263,586500,69262,0,69266,58,
69159,1,69364,404654,69360,1530000,69361,1530000,69361,0,69363,58,
69267,1,69471,34700,69460,510000,69468,510000,69466,0,69470,27,
69364,1,69569,53071,69564,637500,69566,637500,69565,0,69568,30,
69471,1,69669,93760,69663,637500,69664,637500,69664,0,69669,53,
69569,1,69775,28274,69764,510000,69767,510000,69766,0,69774,22,
69670,1,69865,76744,69864,1530000,69864,1530000,69864,0,69865,11,
69776,1,69967,230234,69964,1530000,69966,1530000,69965,0,69967,33,
69865,1,70072,72531,70065,637500,70068,637500,70066,0,70071,41,
69967,1,70171,24766,70166,637500,70167,637500,70167,0,70170,14,
70072,1,70271,88453,70267,637500,70268,637500,70268,0,70271,50,
70171,1,70369,313955,70367,1530000,70368,1530000,70367,0,70369,45,
70272,1,70469,0,70467,1836000,70468,1836000,70468,0,70468,0,
70369,1,70576,46267,70570,510000,70572,510000,70572,0,70575,36,
70469,1,70677,66683,70669,510000,70675,612000,70673,0,70677,40,
70576,1,70776,58379,70769,637500,70771,637500,70771,0,70775,33,
70678,1,70871,251164,70870,1530000,70871,1530000,70870,0,70871,36,
70776,1,70976,418607,70974,1530000,70975,1530000,70974,0,70976,60,
70872,1,71081,32130,71074,510000,71077,510000,71076,0,71081,25,
70976,1,71186,57834,71175,510000,71182,510000,71180,0,71186,45,
71082,1,71276,174420,71275,1530000,71275,1530000,71275,0,71276,25,
71190,1,71381,251164,71377,1530000,71377,1530000,71377,0,71380,36,
71276,1,71485,34700,71477,510000,71480,510000,71479,0,71484,27,
71381,1,71584,53071,71579,637500,71580,637500,71580,0,71583,30,
71485,1,71684,68350,71680,612000,71682,612000,71681,0,71684,41,
71584,1,71793,52693,71783,510000,71786,510000,71785,0,71793,41,
71684,1,71884,209303,71882,1530000,71883,1530000,71883,0,71884,30,
71794,1,71985,348840,71983,1530000,71984,1530000,71984,0,71985,50,
71884,1,72088,0,72086,1530000,72087,1530000,72087,0,72088,0,
71985,1,72198,16180,72188,561000,72193,561000,72189,0,72197,11,
72089,1,72289,125582,72287,1530000,72288,1530000,72288,0,72289,18,
72198,1,72390,376747,72388,1530000,72389,1530000,72389,0,72390,54,
72289,1,72497,46267,72489,510000,72491,510000,72490,0,72496,36,
72390,1,72594,53071,72589,637500,72591,637500,72590,0,72593,30,
72498,1,72697,53071,72690,637500,72694,637500,72693,0,72696,30,
72594,1,72797,59119,72791,510000,72793,510000,72792,0,72796,46,
72697,1,72895,0,72893,1530000,72894,1530000,72893,0,72894,0,
72797,1,72996,84015,72993,1122000,72994,1122000,72994,0,72996,20,
72895,1,73097,284873,73095,1836000,73095,1836000,73095,0,73097,30,
72996,1,73146,0,73145,1836000,73146,1836000,73145,0,73146,0,
73097,1,73247,125582,73246,1530000,73246,1530000,73246,0,73247,18,
73146,1,73351,313955,73346,1530000,73349,1530000,73349,0,73351,45,
73247,1,73451,19459,73447,637500,73448,637500,73447,0,73451,11,
73351,1,73557,57834,73548,510000,73550,510000,73549,0,73556,45,
73452,1,73648,230234,73647,1530000,73648,1530000,73647,0,73648,33,
73557,1,73754,28274,73749,510000,73751,510000,73750,0,73753,22,
73648,1,73855,79607,73851,637500,73853,637500,73852,0,73855,45,
73754,1,73952,0,73951,1530000,73951,1530000,73951,0,73952,0,
73855,1,74061,42411,74054,510000,74056,510000,74055,0,74058,33,
73952,1,74164,49563,74155,535500,74156,535500,74155,0,74163,36,
74062,1,74266,51408,74256,510000,74260,510000,74257,0,74265,40,
74164,1,74357,383724,74355,1530000,74356,1530000,74356,0,74357,55,
74266,1,74459,0,74455,918000,74457,918000,74456,0,74459,0,
74357,1,74560,153489,74556,1530000,74557,1530000,74557,0,74558,22,
74459,1,74667,44982,74657,510000,74663,510000,74662,0,74667,35,
74560,1,74758,153489,74756,1530000,74757,1530000,74757,0,74758,22,
74668,1,74865,53071,74859,637500,74861,637500,74860,0,74865,30,
74758,1,74965,348840,74960,1530000,74961,1530000,74961,0,74963,50,
74865,1,75066,14137,75058,510000,75063,510000,75063,0,75066,11,
74965,1,75163,83088,75159,586500,75160,586500,75160,0,75163,53,
75066,1,75262,83721,75260,1530000,75261,1530000,75260,0,75262,12,
75163,1,75362,125582,75360,1530000,75361,1530000,75361,0,75362,18,
75262,1,75462,76744,75461,1530000,75461,1530000,75461,0,75462,11,
75362,1,75563,42007,75561,1122000,75562,1122000,75562,0,75563,10,
75462,1,75671,45433,75663,535500,75664,535500,75664,0,75670,33,
75563,1,75768,41303,75764,535500,75765,535500,75765,0,75768,30,
75671,1,75872,14137,75865,510000,75868,510000,75866,0,75871,11,
75768,1,75967,215362,75964,1734000,75965,1734000,75965,0,75966,25,
75872,1,76066,0,76064,1530000,76065,1530000,76065,0,76066,0,
75967,1,76170,37172,76165,535500,76167,535500,76166,0,76169,27,
76066,1,76279,52953,76270,561000,76276,561000,76273,0,76279,36,
76170,1,76369,306979,76367,1530000,76368,1530000,76368,0,76369,44,
76283,1,76471,55124,76468,918000,76469,918000,76468,0,76471,18,
76369,1,76569,188373,76568,1530000,76568,1530000,76568,0,76569,27,
76471,1,76673,125582,76669,510000,76671,1530000,76671,0,76673,18,
76569,1,76770,139536,76768,1530000,76769,1530000,76769,0,76770,20,
76673,1,76875,31354,76870,586500,76871,586500,76871,0,76875,20,
76770,1,76972,418607,76970,1530000,76971,1530000,76971,0,76972,60,
76875,1,77079,13767,77071,535500,77075,535500,77073,0,77078,10,
76972,1,77172,284873,77170,1836000,77172,1836000,77171,0,77172,30,
77079,1,77273,188373,77272,1530000,77272,1530000,77272,0,77273,27,
77172,1,77377,43577,77373,688500,77374,688500,77374,0,77377,22,
77273,1,77484,28274,77474,510000,77476,510000,77475,0,77480,22,
77377,1,77574,209303,77573,1530000,77574,1530000,77573,0,77574,30,
77485,1,77678,53071,77674,637500,77676,637500,77675,0,77678,30,
77574,1,77783,68115,77775,510000,77777,510000,77776,0,77783,53,
77678,1,77886,69400,77876,510000,77878,510000,77877,0,77885,54,
77784,1,77979,230234,77975,1530000,77978,1530000,77978,0,77979,33,
77886,1,78082,53071,78076,637500,78080,637500,78077,0,78082,30,
77979,1,78185,64260,78177,510000,78180,510000,78178,0,78185,50,
78083,1,78285,46267,78278,510000,78280,510000,78279,0,78284,36,
78185,1,78379,230234,78377,1530000,78378,1530000,78378,0,78379,33,
78286,1,78486,47031,78478,586500,78482,586500,78479,0,78486,30,
78379,1,78584,35381,78579,637500,78580,637500,78580,0,78584,20,
78487,1,78685,36675,78680,612000,78681,612000,78680,0,78685,22,
