App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:57:24 PM","1 min 47 sec","Trepn_2018.06.22_205724.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39033,1,39242,77838,39236,637500,39239,637500,39238,0,39241,44,
39139,1,39343,95529,39337,637500,39338,637500,39338,0,39340,54,
39244,1,39442,56209,39438,663000,39439,663000,39439,0,39442,30,
39344,1,39541,348840,39539,1530000,39540,1530000,39540,0,39541,50,
39443,1,39639,580859,39638,2193000,39639,2193000,39638,0,39639,45,
39541,1,39748,99040,39739,688500,39740,688500,39740,0,39748,50,
39639,1,39853,49563,39840,510000,39844,535500,39841,0,39852,36,
39748,1,39941,230234,39939,1530000,39940,1530000,39940,0,39941,33,
39853,1,40044,251164,40041,1530000,40043,1530000,40042,0,40044,36,
39941,1,40143,76744,40142,1530000,40142,1530000,40142,0,40143,11,
40044,1,40253,13767,40244,535500,40249,535500,40248,0,40252,10,
40143,1,40348,320932,40342,1530000,40343,1530000,40343,0,40347,46,
40255,1,40444,188373,40443,1530000,40443,1530000,40443,0,40444,27,
40348,1,40546,404654,40544,1530000,40545,1530000,40544,0,40546,58,
40444,1,40645,172290,40644,1734000,40644,1734000,40644,0,40645,20,
40546,1,40751,41677,40746,612000,40748,612000,40747,0,40750,25,
40645,1,40851,79607,40847,637500,40848,637500,40848,0,40850,45,
40751,1,40948,139536,40946,1530000,40947,1530000,40947,0,40948,20,
40851,1,41051,42411,41047,510000,41049,510000,41048,0,41051,33,
40948,1,41152,112418,41148,663000,41150,663000,41149,0,41152,60,
41051,1,41265,52953,41249,510000,41258,561000,41254,0,41264,36,
41152,1,41355,70762,41349,637500,41350,637500,41350,0,41355,40,
41265,1,41457,39192,41449,586500,41451,586500,41450,0,41456,25,
41355,1,41553,348840,41550,1530000,41551,1530000,41551,0,41553,50,
41457,1,41651,230234,41650,1530000,41651,1530000,41650,0,41651,33,
41554,1,41757,58379,41753,637500,41755,637500,41754,0,41757,33,
41652,1,41857,65455,41852,637500,41854,637500,41853,0,41856,37,
41757,1,41968,59119,41953,510000,41959,510000,41958,0,41968,46,
41857,1,42054,153489,42052,1530000,42053,1530000,42053,0,42054,22,
41968,1,42155,230234,42153,1530000,42154,1530000,42154,0,42155,33,
42054,1,42261,28274,42254,510000,42256,510000,42255,0,42260,22,
42155,1,42358,112418,42354,663000,42356,663000,42355,0,42358,60,
42262,1,42459,73351,42455,612000,42457,612000,42456,0,42459,44,
42358,1,42559,446515,42557,1530000,42558,1530000,42558,0,42559,64,
42459,1,42663,42411,42658,510000,42660,510000,42660,0,42663,33,
42560,1,42766,97298,42759,637500,42763,637500,42762,0,42766,55,
42663,1,42867,70762,42859,637500,42860,637500,42860,0,42867,40,
42767,1,42966,69400,42960,510000,42961,510000,42961,0,42964,54,
42867,1,43061,139536,43059,1530000,43060,1530000,43060,0,43061,20,
42966,1,43168,61954,43162,535500,43164,535500,43163,0,43168,45,
43061,1,43269,87155,43265,688500,43267,688500,43266,0,43269,44,
43169,1,43374,51408,43368,510000,43371,510000,43370,0,43374,40,
43269,1,43469,251164,43467,1530000,43468,1530000,43468,0,43469,36,
43375,1,43572,279072,43568,1530000,43569,1530000,43568,0,43572,40,
43469,1,43678,51734,43669,586500,43671,586500,43670,0,43677,33,
43572,1,43770,76744,43768,1530000,43769,1530000,43769,0,43770,11,
43678,1,43877,61954,43870,535500,43873,535500,43871,0,43877,45,
43770,1,43980,56437,43971,586500,43974,586500,43972,0,43979,36,
43877,1,44071,251164,44070,1530000,44070,1530000,44070,0,44071,36,
43980,1,44175,53071,44171,637500,44172,637500,44172,0,44175,30,
44071,1,44280,106143,44272,586500,44277,637500,44274,0,44280,60,
44175,1,44373,153489,44371,1530000,44372,1530000,44372,0,44372,22,
44280,1,44479,76686,44473,612000,44477,612000,44476,0,44479,46,
44373,1,44575,418607,44573,1530000,44574,1530000,44573,0,44575,60,
44479,1,44675,188373,44673,1530000,44674,1530000,44674,0,44675,27,
44575,1,44779,28274,44774,510000,44776,510000,44775,0,44779,22,
44675,1,44875,103374,44873,1734000,44874,1734000,44874,0,44875,12,
44780,1,44980,90927,44975,586500,44977,586500,44976,0,44979,58,
44875,1,45081,14137,45076,510000,45078,510000,45077,0,45081,11,
44980,1,45177,230234,45175,1530000,45176,1530000,45176,0,45177,33,
45081,1,45281,77838,45276,637500,45279,637500,45278,0,45281,44,
45177,1,45386,48541,45378,561000,45380,561000,45379,0,45383,33,
45281,1,45478,376747,45477,1530000,45477,1530000,45477,0,45478,54,
45387,1,45580,348840,45578,1530000,45578,1530000,45578,0,45580,50,
45478,1,45689,64260,45679,510000,45682,510000,45681,0,45688,50,
45580,1,45780,76744,45779,1530000,45779,1530000,45779,0,45780,11,
45689,1,45889,30288,45882,535500,45886,535500,45885,0,45889,22,
45780,1,45984,376747,45980,1530000,45983,1530000,45982,0,45984,54,
45890,1,46093,38556,46081,510000,46087,510000,46082,0,46092,30,
45985,1,46182,230234,46181,1530000,46181,1530000,46181,0,46182,33,
46096,1,46289,34489,46282,586500,46284,586500,46283,0,46287,22,
46182,1,46392,88453,46387,637500,46389,637500,46388,0,46392,50,
46289,1,46485,209303,46483,1530000,46484,1530000,46484,0,46485,30,
46393,1,46589,125582,46584,1530000,46588,1530000,46584,0,46589,18,
46485,1,46686,153489,46684,1530000,46685,1530000,46684,0,46685,22,
46590,1,46789,76819,46785,663000,46787,663000,46786,0,46789,41,
46686,1,46892,28274,46886,510000,46888,510000,46887,0,46891,22,
46790,1,46991,118848,46987,688500,46988,688500,46988,0,46991,60,
46896,1,47089,258141,47087,1530000,47088,1530000,47088,0,47089,37,
46991,1,47192,0,47188,510000,47190,510000,47189,0,47192,0,
47089,1,47289,404654,47288,1530000,47288,1530000,47288,0,47289,58,
47193,1,47392,60015,47388,612000,47390,612000,47390,0,47392,36,
47289,1,47499,68838,47489,510000,47494,535500,47490,0,47498,50,
47393,1,47590,567951,47589,2193000,47589,2193000,47589,0,47590,44,
47499,1,47699,53978,47690,510000,47692,510000,47691,0,47699,42,
47590,1,47798,44226,47791,637500,47793,637500,47792,0,47798,25,
47700,1,47898,111450,47893,637500,47895,637500,47895,0,47898,63,
47798,1,47998,146131,47994,790500,47996,790500,47996,0,47998,60,
47898,1,48103,25704,48096,510000,48098,510000,48097,0,48102,20,
47998,1,48197,153489,48196,1530000,48197,1530000,48197,0,48197,22,
48103,1,48305,72531,48297,637500,48298,637500,48298,0,48301,41,
48198,1,48412,47031,48401,586500,48409,586500,48405,0,48412,30,
48306,1,48504,279072,48498,1530000,48499,1530000,48499,0,48503,40,
48413,1,48601,76744,48598,1530000,48599,1530000,48599,0,48601,11,
48504,1,48703,0,48699,994500,48700,994500,48699,0,48703,0,
48602,1,48805,53071,48800,637500,48801,637500,48801,0,48804,30,
48704,1,48911,38556,48900,510000,48902,510000,48901,0,48910,30,
48805,1,49002,230234,49001,1530000,49001,1530000,49001,0,49002,33,
48912,1,49103,153489,49101,1530000,49102,1530000,49101,0,49103,22,
49002,1,49208,51734,49201,586500,49203,586500,49202,0,49208,33,
49103,1,49303,230234,49301,1530000,49302,1530000,49302,0,49303,33,
49208,1,49418,41303,49403,535500,49407,535500,49404,0,49417,30,
49303,1,49539,369770,49513,637500,49523,1530000,49521,0,49529,53,
49418,1,49607,968099,49605,2193000,49606,2193000,49606,0,49607,75,
49539,1,49708,0,49707,1530000,49707,1530000,49707,0,49708,0,
49607,1,49812,25704,49807,510000,49809,510000,49808,0,49812,20,
49708,1,49908,153489,49907,1530000,49908,1530000,49908,0,49908,22,
49812,1,50026,52953,50009,561000,50011,561000,50010,0,50021,36,
49909,1,50119,769159,50110,1836000,50110,1836000,50110,0,50112,81,
50027,1,50213,922452,50210,2295000,50212,2295000,50212,0,50213,66,
50119,1,50311,754733,50310,2295000,50310,2295000,50310,0,50311,54,
50213,1,50417,74945,50411,663000,50412,663000,50412,0,50417,40,
50311,1,50520,460468,50514,1530000,50517,1530000,50516,0,50519,66,
50417,1,50621,70762,50615,637500,50618,637500,50617,0,50620,40,
50520,1,50739,59119,50717,510000,50721,510000,50720,0,50738,46,
50621,1,50818,174420,50816,1530000,50817,1530000,50817,0,50818,25,
50739,1,50876,55013,50867,612000,50869,612000,50868,0,50871,33,
50818,1,50976,89136,50969,688500,50971,688500,50970,0,50973,45,
50877,1,51076,348840,51074,1530000,51075,1530000,51075,0,51076,50,
50976,1,51179,58379,51175,637500,51176,637500,51176,0,51178,33,
51076,1,51283,57834,51277,510000,51279,510000,51278,0,51282,45,
51179,1,51378,230234,51376,1530000,51377,1530000,51377,0,51378,33,
51287,1,51486,39715,51478,561000,51482,561000,51479,0,51485,27,
51378,1,51579,418607,51577,1530000,51578,1530000,51578,0,51579,60,
51486,1,51687,59119,51679,510000,51681,510000,51680,0,51685,46,
51580,1,51784,70017,51779,612000,51781,612000,51780,0,51784,42,
51687,1,51887,79607,51882,637500,51884,637500,51883,0,51886,45,
51785,1,51990,313955,51980,1530000,51984,1530000,51984,0,51989,45,
51887,1,52081,474789,52080,1836000,52080,1836000,52080,0,52081,50,
51991,1,52185,209303,52183,1530000,52183,1530000,52183,0,52185,30,
52081,1,52297,38556,52285,510000,52287,510000,52286,0,52297,30,
52185,1,52387,230234,52385,1530000,52386,1530000,52386,0,52387,33,
52298,1,52491,68350,52487,612000,52489,612000,52488,0,52491,41,
52387,1,52589,348840,52587,1530000,52588,1530000,52587,0,52588,50,
52492,1,52699,39715,52689,510000,52695,561000,52694,0,52698,27,
52589,1,52789,83721,52788,1530000,52789,1530000,52788,0,52789,12,
52699,1,52890,251164,52889,1530000,52889,1530000,52889,0,52890,36,
52789,1,53000,29418,52990,561000,52993,561000,52991,0,52999,20,
52890,1,53092,230234,53090,1530000,53091,1530000,53091,0,53092,33,
53000,1,53193,89948,53190,969000,53191,969000,53191,0,53193,27,
53092,1,53294,286048,53291,1530000,53292,1530000,53291,0,53294,41,
53193,1,53402,63686,53392,510000,53396,637500,53393,0,53399,36,
53294,1,53492,313955,53491,1530000,53492,1530000,53491,0,53492,45,
53402,1,53594,230234,53592,1530000,53593,1530000,53593,0,53594,33,
53492,1,53697,66683,53692,612000,53694,612000,53694,0,53697,40,
53594,1,53799,78385,53794,586500,53796,586500,53796,0,53799,50,
53697,1,53896,279072,53895,1530000,53895,1530000,53895,0,53896,40,
53799,1,54000,63686,53996,637500,53997,637500,53996,0,54000,36,
53896,1,54104,58837,54097,561000,54099,561000,54098,0,54102,40,
54000,1,54201,111450,54197,637500,54198,637500,54198,0,54201,63,
54106,1,54304,79607,54298,637500,54299,637500,54298,0,54304,45,
54201,1,54407,42411,54398,510000,54400,510000,54399,0,54405,33,
54304,1,54509,174420,54498,1530000,54499,1530000,54498,0,54509,25,
54407,1,54601,83721,54598,1530000,54599,1530000,54599,0,54601,12,
54509,1,54705,62717,54699,714000,54701,714000,54700,0,54703,30,
54601,1,54811,59119,54800,510000,54802,510000,54802,0,54809,46,
54705,1,54904,96930,54901,739500,54902,739500,54901,0,54904,44,
54811,1,55008,70762,55002,637500,55004,637500,55003,0,55008,40,
54904,1,55111,63686,55103,510000,55105,637500,55105,0,55110,36,
55009,1,55217,42411,55204,510000,55209,510000,55207,0,55216,33,
55115,1,55308,348840,55306,1530000,55307,1530000,55306,0,55308,50,
55217,1,55407,376747,55406,1530000,55406,1530000,55406,0,55407,54,
55308,1,55532,72114,55508,586500,55510,586500,55509,0,55519,46,
55407,1,55608,418607,55606,1530000,55607,1530000,55607,0,55608,60,
55540,1,55709,279072,55707,1530000,55708,1530000,55708,0,55709,40,
55608,1,55816,34700,55808,510000,55810,510000,55809,0,55816,27,
55709,1,55910,258141,55908,1530000,55909,1530000,55908,0,55910,37,
55816,1,56010,209303,56008,1530000,56009,1530000,56009,0,56010,30,
55910,1,56111,313955,56109,1530000,56110,1530000,56110,0,56111,45,
56010,1,56221,23133,56214,510000,56217,510000,56215,0,56220,18,
56111,1,56317,58379,56312,637500,56314,637500,56313,0,56317,33,
56224,1,56413,97675,56412,1530000,56412,1530000,56412,0,56413,14,
56317,1,56521,60015,56517,612000,56519,612000,56518,0,56521,36,
56413,1,56616,279072,56614,1530000,56615,1530000,56615,0,56616,40,
56522,1,56720,63686,56716,637500,56718,637500,56718,0,56720,36,
56616,1,56822,47031,56817,586500,56819,586500,56818,0,56822,30,
56720,1,56922,38919,56917,637500,56919,637500,56918,0,56921,22,
56822,1,57020,383724,57018,1530000,57018,1530000,57018,0,57019,55,
56922,1,57125,52693,57118,510000,57119,510000,57119,0,57122,41,
57020,1,57219,83721,57218,1530000,57219,1530000,57218,0,57219,12,
57125,1,57327,45011,57319,612000,57321,612000,57320,0,57326,27,
57219,1,57430,78385,57420,586500,57426,586500,57424,0,57430,50,
57327,1,57521,174420,57519,1530000,57520,1530000,57520,0,57521,25,
57430,1,57621,230234,57620,1530000,57620,1530000,57620,0,57621,33,
57521,1,57727,53071,57721,637500,57724,637500,57724,0,57727,30,
57621,1,57829,66192,57821,561000,57823,561000,57822,0,57829,45,
57727,1,57924,0,57921,1530000,57922,1530000,57921,0,57924,0,
57830,1,58031,88453,58026,637500,58028,637500,58027,0,58031,50,
57924,1,58130,62708,58125,586500,58127,586500,58126,0,58129,40,
58032,1,58239,56548,58229,510000,58232,510000,58231,0,58238,44,
58130,1,58327,283975,58326,2193000,58326,2193000,58326,0,58327,22,
58239,1,58448,36773,58428,561000,58437,561000,58431,0,58447,25,
58327,1,58530,293025,58527,1530000,58529,1530000,58528,0,58530,42,
58448,1,58632,58379,58628,637500,58629,637500,58629,0,58632,33,
58530,1,58732,63686,58729,637500,58730,637500,58730,0,58732,36,
58632,1,58837,76819,58830,663000,58832,663000,58831,0,58836,41,
58733,1,58932,153489,58929,1530000,58931,1530000,58931,0,58932,22,
58837,1,59039,404654,59031,637500,59036,1530000,59035,0,59039,58,
58932,1,59132,76744,59131,1530000,59131,1530000,59131,0,59132,11,
59039,1,59236,88453,59232,637500,59233,637500,59232,0,59236,50,
59132,1,59341,69400,59334,510000,59336,510000,59335,0,59340,54,
59236,1,59444,88453,59435,637500,59440,637500,59439,0,59443,50,
59341,1,59542,502329,59536,1530000,59539,1530000,59536,0,59541,72,
59444,1,59637,0,59635,1530000,59636,1530000,59636,0,59636,0,
59542,1,59745,93681,59739,663000,59740,663000,59740,0,59745,50,
59637,1,59851,72531,59839,637500,59842,637500,59840,0,59844,41,
59745,1,59946,83623,59940,714000,59941,714000,59941,0,59943,40,
59851,1,60050,460468,60042,1530000,60042,1530000,60042,0,60049,66,
59946,1,60144,251164,60142,1530000,60143,1530000,60142,0,60144,36,
60050,1,60254,34700,60244,510000,60249,510000,60247,0,60252,27,
60144,1,60346,348840,60345,1530000,60345,1530000,60345,0,60346,50,
60255,1,60451,41303,60446,535500,60448,535500,60447,0,60451,30,
60346,1,60549,481399,60547,1530000,60548,1530000,60547,0,60549,69,
60451,1,60648,139947,60646,1632000,60647,1632000,60647,0,60648,18,
60549,1,60753,43577,60748,688500,60750,688500,60749,0,60752,22,
60648,1,60857,95529,60849,535500,60853,637500,60850,0,60857,54,
60753,1,60950,174420,60948,1530000,60949,1530000,60949,0,60950,25,
60858,1,61057,47764,61050,637500,61051,637500,61051,0,61056,27,
60950,1,61160,47031,61150,586500,61152,586500,61151,0,61159,30,
61057,1,61256,74945,61251,663000,61253,663000,61252,0,61256,40,
61160,1,61352,404654,61351,1530000,61351,1530000,61351,0,61352,58,
61256,1,61457,63349,61451,612000,61454,612000,61452,0,61457,38,
61352,1,61558,418607,61556,1530000,61556,1530000,61556,0,61558,60,
61458,1,61660,12852,61656,510000,61657,510000,61657,0,61659,10,
61558,1,61761,88453,61757,637500,61758,637500,61758,0,61760,50,
61660,1,61862,42411,61857,510000,61860,510000,61859,0,61862,33,
61761,1,61965,114887,61958,688500,61959,688500,61959,0,61964,58,
61863,1,62067,88453,62058,637500,62060,637500,62059,0,62066,50,
61966,1,62168,111450,62159,637500,62160,637500,62160,0,62168,63,
62067,1,62260,153489,62259,1530000,62259,1530000,62259,0,62260,22,
62168,1,62366,63686,62360,637500,62363,637500,62361,0,62366,36,
62260,1,62467,61954,62460,535500,62462,535500,62461,0,62467,45,
62366,1,62571,537213,62561,1530000,62567,1530000,62566,0,62570,77,
62467,1,62663,94759,62661,1734000,62662,1734000,62662,0,62662,11,
62539,1,62765,92416,62762,1122000,62763,1122000,62762,0,62765,22,
62571,1,62864,313955,62862,1530000,62863,1530000,62863,0,62864,45,
62663,1,62971,17244,62964,586500,62969,586500,62967,0,62971,11,
62766,1,63075,42411,63066,510000,63071,510000,63070,0,63075,33,
62864,1,63166,279072,63165,1530000,63165,1530000,63165,0,63166,40,
62972,1,63271,63686,63266,637500,63267,637500,63267,0,63270,36,
63075,1,63372,16521,63368,535500,63370,535500,63369,0,63372,12,
63166,1,63469,286048,63468,1530000,63468,1530000,63468,0,63469,41,
63271,1,63569,286048,63568,1530000,63568,1530000,63568,0,63569,41,
63372,1,63675,50012,63669,612000,63670,612000,63670,0,63674,30,
63469,1,63774,22483,63769,663000,63771,663000,63770,0,63773,12,
63569,1,63871,313955,63869,1530000,63870,1530000,63869,0,63870,45,
63675,1,63978,21228,63972,637500,63975,637500,63974,0,63977,12,
63774,1,64072,174420,64070,1530000,64070,1530000,64070,0,64071,25,
63871,1,64172,76744,64170,1530000,64171,1530000,64171,0,64172,11,
63978,1,64289,57834,64271,510000,64273,510000,64272,0,64284,45,
64072,1,64373,153489,64371,1530000,64372,1530000,64372,0,64372,22,
64173,1,64481,102605,64475,637500,64478,637500,64477,0,64480,58,
64291,1,64575,565120,64574,1530000,64574,1530000,64574,0,64575,81,
64373,1,64681,41303,64675,535500,64677,535500,64676,0,64680,30,
64481,1,64776,251164,64775,1530000,64776,1530000,64775,0,64776,36,
64575,1,64880,68350,64876,612000,64878,612000,64877,0,64880,41,
64682,1,64982,62708,64977,586500,64979,586500,64978,0,64981,40,
64776,1,65078,153489,65077,1530000,65077,1530000,65077,0,65078,22,
64880,1,65180,209303,65178,1530000,65179,1530000,65179,0,65179,30,
64982,1,65284,88453,65279,637500,65281,637500,65280,0,65283,50,
65078,1,65387,62717,65380,714000,65381,714000,65381,0,65386,30,
65180,1,65435,141525,65430,637500,65432,637500,65431,0,65434,80,
65284,1,65531,306979,65530,1530000,65531,1530000,65530,0,65531,44,
65387,1,65638,55013,65631,612000,65633,612000,65632,0,65637,33,
65435,1,65739,95529,65733,637500,65736,637500,65734,0,65738,54,
65531,1,65846,28274,65837,510000,65840,510000,65839,0,65845,22,
65638,1,65939,95529,65934,637500,65936,637500,65935,0,65938,54,
65739,1,66040,376747,66035,1530000,66037,1530000,66036,0,66040,54,
65847,1,66138,76744,66136,1530000,66137,1530000,66136,0,66137,11,
65939,1,66237,76744,66236,1530000,66236,1530000,66236,0,66237,11,
66040,1,66341,84656,66337,586500,66339,586500,66338,0,66341,54,
66138,1,66449,279072,66438,637500,66446,1530000,66443,0,66449,40,
66237,1,66539,174420,66538,1530000,66538,1530000,66538,0,66539,25,
66341,1,66647,63686,66639,637500,66641,637500,66640,0,66644,36,
66449,1,66750,81376,66740,637500,66742,637500,66741,0,66749,46,
66539,1,66842,83721,66840,1530000,66841,1530000,66841,0,66842,12,
66647,1,66944,69768,66941,1530000,66942,1530000,66942,0,66944,10,
66750,1,67049,279072,67042,1530000,67044,1530000,67043,0,67048,40,
66842,1,67143,209303,67141,1530000,67142,1530000,67142,0,67142,30,
66944,1,67250,53071,67245,637500,67247,637500,67246,0,67250,30,
67049,1,67345,251164,67342,1530000,67343,1530000,67343,0,67344,36,
67143,1,67446,286048,67444,1530000,67445,1530000,67445,0,67446,41,
67250,1,67546,76744,67544,1530000,67545,1530000,67545,0,67546,11,
67345,1,67650,41677,67646,612000,67648,612000,67647,0,67650,25,
67446,1,67747,188373,67746,1530000,67746,1530000,67746,0,67747,27,
67546,1,67851,81376,67847,637500,67849,637500,67848,0,67851,46,
67650,1,67961,51408,67948,510000,67953,510000,67950,0,67960,40,
67747,1,68052,72698,68047,739500,68048,739500,68048,0,68050,33,
67851,1,68150,230234,68148,1530000,68149,1530000,68149,0,68150,33,
67962,1,68252,25704,68249,510000,68250,510000,68249,0,68252,20,
68052,1,68353,84313,68350,663000,68351,663000,68350,0,68353,45,
68150,1,68452,230234,68449,1530000,68450,1530000,68450,0,68451,33,
68252,1,68551,209303,68549,1530000,68550,1530000,68550,0,68551,30,
68354,1,68654,32130,68650,510000,68651,510000,68651,0,68654,25,
68452,1,68751,76744,68750,1530000,68750,1530000,68750,0,68751,11,
68551,1,68853,279072,68851,1530000,68852,1530000,68852,0,68853,40,
68654,1,68959,101336,68952,739500,68954,739500,68953,0,68958,46,
68751,1,69061,17244,69055,586500,69059,586500,69058,0,69061,11,
68853,1,69156,189915,69155,1836000,69155,1836000,69155,0,69156,20,
68959,1,69265,34419,69257,535500,69258,535500,69258,0,69265,25,
69061,1,69363,57834,69357,510000,69359,510000,69358,0,69362,45,
69156,1,69458,76744,69457,1530000,69457,1530000,69457,0,69458,11,
69267,1,69560,258141,69557,1530000,69558,1530000,69558,0,69559,37,
69364,1,69668,38556,69658,510000,69660,510000,69659,0,69667,30,
69458,1,69759,208907,69758,1836000,69758,1836000,69758,0,69759,22,
69560,1,69863,60015,69859,612000,69860,612000,69860,0,69862,36,
69668,1,69961,418607,69959,1530000,69959,1530000,69959,0,69961,60,
69759,1,70067,32130,70059,510000,70061,510000,70060,0,70066,25,
69863,1,70169,79607,70160,637500,70163,637500,70161,0,70168,45,
69961,1,70267,97298,70260,637500,70262,637500,70261,0,70267,55,
70067,1,70369,88453,70364,637500,70366,637500,70365,0,70369,50,
70169,1,70464,230234,70462,1530000,70463,1530000,70463,0,70464,33,
70268,1,70567,376747,70565,1530000,70566,1530000,70566,0,70567,54,
70370,1,70678,15144,70667,535500,70672,535500,70669,0,70677,11,
70464,1,70768,69768,70767,1530000,70767,1530000,70767,0,70768,10,
70567,1,70872,64721,70868,561000,70869,561000,70869,0,70872,44,
70678,1,70977,68838,70968,535500,70970,535500,70969,0,70973,50,
70768,1,71088,52953,71070,510000,71078,561000,71073,0,71087,36,
70872,1,71171,209303,71168,1530000,71169,1530000,71169,0,71170,30,
70977,1,71270,251164,71269,1530000,71269,1530000,71269,0,71270,36,
71088,1,71377,60015,71369,612000,71371,612000,71370,0,71376,36,
71171,1,71471,83721,71469,1530000,71470,1530000,71470,0,71471,12,
71270,1,71573,279072,71570,1530000,71571,1530000,71571,0,71573,40,
71377,1,71681,63349,71671,612000,71676,612000,71675,0,71680,38,
71471,1,71779,50012,71772,714000,71777,612000,71776,0,71779,30,
71574,1,71884,46267,71877,510000,71879,510000,71878,0,71883,36,
71681,1,71986,105026,71975,612000,71978,612000,71977,0,71982,63,
71780,1,72077,83721,72075,1530000,72076,1530000,72075,0,72076,12,
71884,1,72177,230234,72176,1530000,72176,1530000,72176,0,72177,33,
71986,1,72277,153489,72276,1530000,72276,1530000,72276,0,72277,22,
72077,1,72386,25704,72377,510000,72378,510000,72378,0,72383,20,
72177,1,72491,57834,72478,510000,72486,510000,72480,0,72491,45,
72277,1,72580,383724,72578,1530000,72579,1530000,72578,0,72580,55,
72387,1,72685,18337,72679,612000,72680,612000,72680,0,72685,11,
72492,1,72780,265118,72778,1530000,72779,1530000,72779,0,72780,38,
72580,1,72889,49563,72879,535500,72881,535500,72880,0,72889,36,
72686,1,72986,68838,72981,535500,72982,535500,72982,0,72985,50,
72780,1,73098,32130,73086,510000,73089,510000,73088,0,73095,25,
72890,1,73183,153489,73182,1530000,73182,1530000,73182,0,73183,22,
72987,1,73284,139536,73281,1530000,73282,1530000,73282,0,73284,20,
73099,1,73390,47764,73382,637500,73387,637500,73383,0,73390,27,
73183,1,73490,46267,73485,510000,73487,510000,73486,0,73490,36,
73284,1,73586,351344,73585,1836000,73585,1836000,73585,0,73586,37,
73391,1,73691,48837,73686,510000,73688,510000,73687,0,73691,38,
73491,1,73806,51408,73791,510000,73798,510000,73792,0,73802,40,
73586,1,73888,153489,73887,1530000,73887,1530000,73887,0,73888,22,
73691,1,73992,32360,73988,561000,73989,561000,73989,0,73992,22,
73808,1,74101,68115,74090,510000,74096,510000,74091,0,74100,53,
73888,1,74190,83721,74189,1530000,74189,1530000,74189,0,74190,12,
73992,1,74292,72216,74289,1020000,74290,1020000,74289,0,74292,20,
74101,1,74395,46267,74390,510000,74392,510000,74391,0,74395,36,
74190,1,74518,79430,74492,561000,74496,561000,74493,0,74512,54,
74292,1,74593,313361,74592,1836000,74593,1836000,74592,0,74593,33,
74395,1,74698,0,74694,637500,74695,637500,74695,0,74698,0,
74518,1,74807,55070,74797,535500,74799,535500,74798,0,74806,40,
74593,1,74901,45011,74897,612000,74898,612000,74898,0,74901,27,
74698,1,75001,36675,74997,612000,74999,612000,74998,0,75001,22,
74807,1,75107,69400,75098,510000,75100,510000,75099,0,75107,54,
74901,1,75199,153489,75198,1530000,75198,1530000,75198,0,75199,22,
75001,1,75303,58379,75299,637500,75300,637500,75300,0,75302,33,
75107,1,75410,38556,75400,510000,75405,510000,75401,0,75410,30,
75199,1,75531,51734,75505,637500,75521,586500,75514,0,75529,33,
75303,1,75610,146131,75607,790500,75608,790500,75608,0,75610,60,
75411,1,75722,46267,75709,510000,75712,510000,75710,0,75719,36,
75532,1,75809,251164,75808,1530000,75808,1530000,75808,0,75809,36,
75610,1,75913,64276,75909,586500,75911,586500,75910,0,75913,41,
75722,1,76013,58379,76010,637500,76011,637500,76010,0,76013,33,
75809,1,76123,48837,76110,510000,76113,510000,76111,0,76119,38,
75914,1,76212,251164,76210,1530000,76211,1530000,76211,0,76212,36,
76013,1,76312,76744,76310,1530000,76311,1530000,76311,0,76312,11,
76124,1,76419,74300,76411,535500,76413,637500,76412,0,76418,42,
76212,1,76512,153489,76511,1530000,76512,1530000,76511,0,76512,22,
76312,1,76613,0,76611,1530000,76612,1530000,76612,0,76612,0,
76419,1,76714,139536,76712,1530000,76713,1530000,76713,0,76714,20,
76512,1,76822,53071,76817,637500,76819,637500,76818,0,76821,30,
76613,1,76921,41220,76917,663000,76918,663000,76918,0,76920,22,
76714,1,77022,70547,77017,586500,77019,586500,77019,0,77022,45,
76822,1,77122,79607,77118,637500,77119,637500,77119,0,77121,45,
76921,1,77219,76744,77218,1530000,77218,1530000,77218,0,77219,11,
77022,1,77326,50012,77319,612000,77323,612000,77322,0,77326,30,
77126,1,77422,251164,77419,1530000,77420,1530000,77420,0,77421,36,
77219,1,77542,348840,77536,1530000,77537,1530000,77537,0,77540,50,
77326,1,77621,76744,77619,1530000,77620,1530000,77620,0,77621,11,
77422,1,77733,38556,77723,510000,77727,510000,77727,0,77730,30,
77542,1,77834,68838,77829,535500,77831,535500,77830,0,77833,50,
77621,1,77930,15144,77925,535500,77926,535500,77925,0,77928,11,
77733,1,78035,35381,78027,637500,78030,637500,78029,0,78034,20,
77834,1,78127,258141,78125,1530000,78126,1530000,78126,0,78126,37,
77930,1,78239,12852,78227,510000,78230,510000,78229,0,78239,10,
78035,1,78332,58379,78328,637500,78330,637500,78329,0,78332,33,
78127,1,78432,70762,78428,637500,78430,637500,78430,0,78432,40,
78240,1,78539,439538,78529,586500,78537,1530000,78536,0,78539,63,
78335,1,78630,209303,78628,1530000,78629,1530000,78629,0,78630,30,
78432,1,78730,230234,78729,1530000,78729,1530000,78729,0,78730,33,
78539,1,78836,24781,78830,535500,78833,535500,78832,0,78836,18,
78630,1,78937,77838,78933,637500,78934,637500,78934,0,78937,44,
