App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:19:07 PM","1 min 47 sec","Trepn_2018.06.22_211906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39048,1,39263,38919,39243,510000,39260,637500,39245,0,39263,22,
39149,1,39345,174420,39343,1530000,39344,1530000,39344,0,39345,25,
39263,1,39463,57834,39448,510000,39451,510000,39449,0,39460,45,
39345,1,39545,387239,39544,2193000,39544,2193000,39544,0,39545,30,
39465,1,39646,139765,39644,2295000,39645,2295000,39645,0,39646,10,
39545,1,39746,279531,39744,2295000,39745,2295000,39745,0,39746,20,
39646,1,39847,369770,39845,1530000,39846,1530000,39846,0,39847,53,
39746,1,39955,59119,39950,510000,39952,510000,39951,0,39954,46,
39847,1,40055,51408,40050,510000,40052,510000,40051,0,40054,40,
39955,1,40151,258141,40150,1530000,40150,1530000,40150,0,40151,37,
40055,1,40251,230234,40250,1530000,40251,1530000,40250,0,40251,33,
40151,1,40355,52953,40351,561000,40353,561000,40352,0,40355,36,
40251,1,40459,85714,40452,714000,40456,714000,40455,0,40458,41,
40356,1,40555,79607,40552,637500,40553,637500,40553,0,40555,45,
40459,1,40673,376747,40670,1530000,40671,1530000,40671,0,40673,54,
40555,1,40754,174420,40752,1530000,40753,1530000,40753,0,40754,25,
40673,1,40867,46267,40856,510000,40859,510000,40857,0,40867,36,
40754,1,40968,116758,40958,637500,40960,637500,40959,0,40964,66,
40868,1,41058,313955,41056,1530000,41057,1530000,41057,0,41058,45,
40968,1,41164,72114,41160,586500,41161,586500,41161,0,41164,46,
41058,1,41264,90927,41260,586500,41262,586500,41261,0,41264,58,
41165,1,41367,51408,41361,510000,41363,510000,41362,0,41367,40,
41265,1,41462,306979,41461,1530000,41461,1530000,41461,0,41462,44,
41368,1,41567,66192,41562,561000,41564,561000,41563,0,41566,45,
41462,1,41679,404654,41667,1530000,41668,1530000,41667,0,41672,58,
41567,1,41766,387653,41765,1734000,41766,1734000,41766,0,41766,45,
41679,1,41870,60015,41866,612000,41868,612000,41867,0,41870,36,
41767,1,41970,348840,41966,1530000,41969,1530000,41968,0,41970,50,
41870,1,42068,139536,42066,1530000,42067,1530000,42067,0,42068,20,
41970,1,42172,0,42167,510000,42169,510000,42168,0,42172,0,
42068,1,42273,502329,42271,1530000,42272,1530000,42272,0,42273,72,
42172,1,42381,0,42372,535500,42373,535500,42373,0,42380,0,
42273,1,42473,230234,42471,1530000,42472,1530000,42472,0,42473,33,
42383,1,42580,53071,42573,637500,42574,637500,42574,0,42577,30,
42473,1,42678,488375,42674,1530000,42675,1530000,42674,0,42676,70,
42580,1,42782,59119,42776,510000,42777,510000,42777,0,42781,46,
42678,1,42882,94062,42877,586500,42879,586500,42878,0,42882,60,
42786,1,42985,93760,42981,637500,42983,637500,42982,0,42985,53,
42882,1,43091,69400,43080,510000,43084,510000,43081,0,43087,54,
42988,1,43180,251164,43179,1530000,43180,1530000,43179,0,43180,36,
43091,1,43282,313955,43280,1530000,43281,1530000,43280,0,43282,45,
43180,1,43393,79607,43382,637500,43385,637500,43384,0,43392,45,
43282,1,43482,139536,43481,1530000,43481,1530000,43481,0,43482,20,
43393,1,43589,79607,43582,637500,43586,637500,43583,0,43589,45,
43482,1,43684,569747,43682,1836000,43683,1836000,43682,0,43684,60,
43590,1,43788,38556,43782,510000,43784,510000,43783,0,43787,30,
43684,1,43884,348840,43882,1530000,43883,1530000,43883,0,43884,50,
43789,1,43992,59573,43986,586500,43990,586500,43989,0,43992,38,
43884,1,44091,83088,44084,586500,44088,586500,44087,0,44091,53,
43992,1,44186,76744,44184,1530000,44185,1530000,44184,0,44185,11,
44092,1,44243,106143,44239,637500,44241,637500,44240,0,44243,60,
44186,1,44352,93760,44340,637500,44344,637500,44343,0,44351,53,
44243,1,44441,251164,44439,1530000,44440,1530000,44440,0,44441,36,
44352,1,44551,52953,44540,561000,44546,561000,44542,0,44550,36,
44441,1,44665,53071,44641,637500,44657,637500,44642,0,44663,30,
44551,1,44742,265882,44741,1836000,44741,1836000,44741,0,44742,28,
44665,1,44845,63686,44841,637500,44843,637500,44843,0,44845,36,
44742,1,44947,66192,44942,561000,44944,561000,44943,0,44947,45,
44845,1,45043,104453,45042,1836000,45043,1836000,45042,0,45043,11,
44948,1,45144,215362,45142,1734000,45143,1734000,45143,0,45143,25,
45043,1,45261,25704,45245,510000,45254,510000,45249,0,45261,20,
45144,1,45345,153489,45343,1530000,45344,1530000,45343,0,45344,22,
45261,1,45451,38556,45446,510000,45448,510000,45447,0,45451,30,
45345,1,45555,78397,45545,510000,45551,510000,45549,0,45554,61,
45451,1,45653,313955,45649,1530000,45649,1530000,45649,0,45650,45,
45555,1,45749,209303,45747,1530000,45748,1530000,45747,0,45748,30,
45653,1,45853,63686,45850,637500,45851,637500,45851,0,45853,36,
45749,1,45955,38556,45950,510000,45953,510000,45952,0,45955,30,
45853,1,46051,279072,46050,1530000,46050,1530000,46050,0,46051,40,
45955,1,46155,55013,46151,612000,46153,612000,46152,0,46155,33,
46051,1,46264,38919,46252,637500,46254,637500,46253,0,46257,22,
46155,1,46353,139536,46352,1530000,46352,1530000,46352,0,46353,20,
46264,1,46461,44226,46455,637500,46458,637500,46457,0,46460,25,
46353,1,46563,79232,46553,688500,46561,688500,46559,0,46563,40,
46461,1,46686,369770,46663,535500,46680,1530000,46670,0,46683,53,
46563,1,46756,195350,46755,1530000,46755,1530000,46755,0,46756,28,
46686,1,46864,72531,46859,637500,46861,637500,46860,0,46863,41,
46756,1,46967,42411,46960,510000,46962,510000,46961,0,46967,33,
46864,1,47070,28274,47060,510000,47063,510000,47062,0,47065,22,
46967,1,47161,286048,47160,1530000,47160,1530000,47160,0,47161,41,
47070,1,47268,37172,47261,535500,47263,535500,47262,0,47267,27,
47161,1,47368,79607,47361,637500,47363,637500,47362,0,47368,45,
47268,1,47462,209303,47461,1530000,47462,1530000,47461,0,47462,30,
47368,1,47569,63686,47563,637500,47564,637500,47563,0,47567,36,
47462,1,47668,425584,47665,1530000,47666,1530000,47666,0,47668,61,
47570,1,47767,387653,47765,1734000,47766,1734000,47766,0,47767,45,
47668,1,47868,139536,47866,1530000,47867,1530000,47867,0,47868,20,
47767,1,47972,17244,47967,586500,47969,586500,47968,0,47971,11,
47868,1,48082,52693,48069,510000,48071,510000,48070,0,48081,41,
47972,1,48170,230234,48169,1530000,48169,1530000,48169,0,48170,33,
48082,1,48274,21228,48270,637500,48272,637500,48271,0,48274,12,
48170,1,48379,70762,48371,637500,48372,637500,48372,0,48378,40,
48275,1,48472,139536,48471,1530000,48471,1530000,48471,0,48472,20,
48379,1,48572,251164,48571,1530000,48571,1530000,48571,0,48572,36,
48473,1,48684,90022,48674,612000,48676,612000,48674,0,48679,54,
48572,1,48775,313955,48773,1530000,48774,1530000,48774,0,48775,45,
48685,1,48878,376747,48875,1530000,48877,1530000,48876,0,48878,54,
48775,1,48987,42411,48975,510000,48980,510000,48979,0,48986,33,
48878,1,49076,153489,49074,1530000,49075,1530000,49075,0,49076,22,
48987,1,49179,313955,49177,1530000,49178,1530000,49177,0,49179,45,
49076,1,49288,38556,49278,510000,49281,510000,49279,0,49287,30,
49179,1,49382,139536,49380,1530000,49381,1530000,49381,0,49382,20,
49288,1,49487,83354,49482,612000,49484,612000,49483,0,49487,50,
49382,1,49587,111450,49582,637500,49583,637500,49583,0,49587,63,
49487,1,49684,418607,49682,1530000,49683,1530000,49683,0,49684,60,
49587,1,49787,48837,49783,510000,49784,510000,49784,0,49787,38,
49684,1,49898,73351,49884,612000,49891,612000,49885,0,49895,44,
49787,1,49987,731175,49984,1836000,49985,1836000,49985,0,49987,77,
49898,1,50091,1257889,50085,2295000,50087,2295000,50085,0,50091,90,
49987,1,50186,754733,50184,2295000,50185,2295000,50185,0,50185,54,
50091,1,50287,148649,50285,1326000,50285,1326000,50285,0,50286,27,
50186,1,50387,139536,50385,1530000,50386,1530000,50386,0,50387,20,
50287,1,50487,320932,50486,1530000,50486,1530000,50486,0,50487,46,
50387,1,50600,42411,50590,510000,50593,510000,50592,0,50599,33,
50487,1,50692,427616,50690,1632000,50691,1632000,50691,0,50692,55,
50600,1,50791,230234,50790,1530000,50791,1530000,50790,0,50791,33,
50694,1,50897,46267,50891,510000,50893,510000,50893,0,50897,36,
50791,1,51000,46267,50992,510000,50994,510000,50993,0,50998,36,
50897,1,51094,348840,51092,1530000,51093,1530000,51092,0,51094,50,
51000,1,51203,55070,51193,535500,51201,535500,51199,0,51203,40,
51094,1,51309,68115,51293,510000,51295,510000,51295,0,51308,53,
51204,1,51395,344580,51393,1734000,51394,1734000,51393,0,51394,40,
51309,1,51502,41303,51496,535500,51499,535500,51498,0,51502,30,
51395,1,51602,88453,51597,637500,51598,637500,51598,0,51601,50,
51503,1,51705,569747,51700,1836000,51703,1836000,51702,0,51704,60,
51602,1,51805,47552,51800,510000,51803,510000,51801,0,51805,37,
51705,1,51905,88453,51900,637500,51902,637500,51901,0,51904,50,
51805,1,52009,64721,52001,561000,52002,561000,52002,0,52008,44,
51905,1,52102,188373,52100,1530000,52101,1530000,52101,0,52102,27,
52010,1,52218,52953,52202,561000,52212,561000,52206,0,52217,36,
52102,1,52303,153489,52301,1530000,52302,1530000,52302,0,52303,22,
52218,1,52413,23133,52403,510000,52405,510000,52404,0,52413,18,
52303,1,52503,153489,52502,1530000,52503,1530000,52502,0,52503,22,
52414,1,52604,0,52602,1530000,52603,1530000,52603,0,52604,0,
52503,1,52705,76744,52703,1530000,52704,1530000,52704,0,52705,11,
52604,1,52812,34700,52804,510000,52808,510000,52808,0,52812,27,
52705,1,52912,58379,52908,637500,52910,637500,52909,0,52912,33,
52813,1,53017,769159,53010,1836000,53012,1836000,53011,0,53016,81,
52912,1,53122,34700,53108,510000,53112,510000,53111,0,53121,27,
53017,1,53211,432561,53208,1530000,53210,1530000,53209,0,53211,62,
53123,1,53315,12852,53309,510000,53311,510000,53310,0,53315,10,
53211,1,53410,174420,53408,1530000,53409,1530000,53409,0,53409,25,
53315,1,53513,153489,53511,1530000,53512,1530000,53511,0,53513,22,
53410,1,53612,139536,53611,1530000,53611,1530000,53611,0,53612,20,
53513,1,53713,265118,53711,1530000,53712,1530000,53711,0,53712,38,
53612,1,53825,23133,53812,510000,53823,510000,53819,0,53825,18,
53713,1,53918,45993,53912,714000,53914,714000,53913,0,53918,22,
53825,1,54017,56209,54013,663000,54014,663000,54014,0,54016,30,
53918,1,54114,320932,54113,1530000,54113,1530000,54113,0,54114,46,
54017,1,54221,57834,54215,663000,54219,510000,54217,0,54221,45,
54114,1,54316,376747,54314,1530000,54315,1530000,54314,0,54316,54,
54222,1,54426,53071,54415,637500,54423,637500,54419,0,54425,30,
54316,1,54516,251164,54515,1530000,54515,1530000,54515,0,54516,36,
54426,1,54619,209303,54617,1530000,54618,1530000,54617,0,54619,30,
54516,1,54721,153122,54718,918000,54719,918000,54718,0,54721,50,
54619,1,54825,52317,54819,535500,54822,535500,54822,0,54825,38,
54721,1,54924,139536,54922,1530000,54923,1530000,54923,0,54924,20,
54825,1,55024,230234,55023,1530000,55023,1530000,55023,0,55024,33,
54924,1,55124,76744,55123,1530000,55123,1530000,55123,0,55124,11,
55024,1,55224,293025,55223,1530000,55224,1530000,55223,0,55224,42,
55124,1,55339,39715,55324,510000,55327,561000,55325,0,55339,27,
55224,1,55430,109681,55425,637500,55427,637500,55426,0,55429,62,
55340,1,55528,369770,55525,1530000,55526,1530000,55526,0,55527,53,
55430,1,55628,174420,55625,1530000,55625,1530000,55625,0,55628,25,
55528,1,55726,283975,55725,2193000,55726,2193000,55725,0,55726,22,
55628,1,55826,139765,55825,2295000,55826,2295000,55826,0,55826,10,
55726,1,55927,69768,55926,1530000,55926,1530000,55926,0,55927,10,
55826,1,56035,35381,56028,637500,56030,637500,56029,0,56035,20,
55927,1,56131,279072,56129,1530000,56130,1530000,56130,0,56131,40,
56035,1,56233,14709,56229,561000,56231,561000,56230,0,56233,10,
56131,1,56331,0,56330,1530000,56330,1530000,56330,0,56331,0,
56233,1,56435,88453,56431,637500,56433,637500,56432,0,56435,50,
56331,1,56541,41303,56532,535500,56533,535500,56533,0,56541,30,
56435,1,56642,42411,56632,510000,56637,510000,56633,0,56642,33,
56542,1,56739,523260,56733,1530000,56734,1530000,56734,0,56738,75,
56664,1,56843,24232,56833,739500,56835,739500,56834,0,56842,11,
56739,1,56941,38556,56936,867000,56938,510000,56937,0,56940,30,
56843,1,57042,62708,57036,586500,57039,586500,57038,0,57042,40,
56941,1,57142,70762,57135,637500,57139,637500,57138,0,57141,40,
57042,1,57244,64260,57236,510000,57238,510000,57237,0,57243,50,
57142,1,57338,174420,57336,1530000,57337,1530000,57336,0,57337,25,
57244,1,57439,209303,57437,1530000,57438,1530000,57437,0,57439,30,
57338,1,57544,23133,57539,510000,57541,510000,57540,0,57544,18,
57439,1,57640,418607,57639,1530000,57639,1530000,57639,0,57640,60,
57545,1,57741,80354,57739,841500,57740,841500,57740,0,57741,30,
57640,1,57843,50012,57840,612000,57841,612000,57841,0,57843,30,
57741,1,57952,42411,57940,510000,57942,510000,57942,0,57950,33,
57843,1,58042,313955,58040,1530000,58041,1530000,58041,0,58042,45,
57953,1,58145,70762,58141,637500,58143,637500,58142,0,58145,40,
58042,1,58249,79607,58242,637500,58243,637500,58243,0,58249,45,
58146,1,58343,230234,58342,1530000,58342,1530000,58342,0,58343,33,
58249,1,58445,153489,58443,1530000,58444,1530000,58443,0,58445,22,
58343,1,58545,125582,58542,1530000,58544,1530000,58543,0,58545,18,
58446,1,58667,72968,58649,535500,58651,535500,58650,0,58664,53,
58545,1,58699,523260,58697,1530000,58697,1530000,58697,0,58699,75,
58668,1,58798,76744,58797,1530000,58797,1530000,58797,0,58798,11,
58699,1,58898,69768,58897,1530000,58897,1530000,58897,0,58898,10,
58798,1,59003,39616,58998,688500,59001,688500,59000,0,59003,20,
58898,1,59110,14137,59100,510000,59102,510000,59102,0,59110,11,
59003,1,59203,55462,59200,688500,59201,688500,59200,0,59203,28,
59110,1,59304,58379,59300,637500,59302,637500,59301,0,59304,33,
59203,1,59408,51408,59403,510000,59405,510000,59404,0,59408,40,
59304,1,59504,279072,59502,1530000,59503,1530000,59503,0,59503,40,
59409,1,59607,72531,59603,637500,59605,637500,59604,0,59607,41,
59504,1,59706,313955,59704,1530000,59705,1530000,59705,0,59706,45,
59607,1,59820,25704,59806,510000,59809,510000,59808,0,59819,20,
59706,1,59907,230234,59905,1530000,59906,1530000,59906,0,59907,33,
59821,1,60011,85714,60007,714000,60008,714000,60008,0,60011,41,
59907,1,60113,17690,60109,637500,60111,637500,60110,0,60113,10,
60011,1,60219,28274,60210,510000,60213,510000,60212,0,60215,22,
60113,1,60314,77351,60310,714000,60312,714000,60311,0,60314,37,
60219,1,60413,286048,60411,1530000,60411,1530000,60411,0,60412,41,
60314,1,60516,51734,60512,586500,60514,586500,60513,0,60516,33,
60413,1,60614,209303,60611,1530000,60612,1530000,60611,0,60613,30,
60519,1,60715,569747,60712,1836000,60713,1836000,60712,0,60715,60,
60614,1,60819,42411,60812,510000,60814,510000,60813,0,60817,33,
60715,1,60914,306979,60912,1530000,60913,1530000,60913,0,60914,44,
60819,1,61022,45011,61015,612000,61020,612000,61019,0,61022,27,
60914,1,61116,139536,61113,1530000,61114,1530000,61114,0,61116,20,
61022,1,61215,217455,61213,1224000,61214,1224000,61214,0,61215,45,
61116,1,61325,72114,61319,586500,61321,586500,61320,0,61324,46,
61215,1,61424,88453,61420,637500,61422,637500,61421,0,61424,50,
61325,1,61524,88453,61521,637500,61522,637500,61521,0,61524,50,
61424,1,61622,286048,61620,1530000,61621,1530000,61621,0,61622,41,
61524,1,61730,0,61721,586500,61724,586500,61723,0,61726,0,
61622,1,61830,265118,61822,510000,61827,1530000,61827,0,61829,38,
61730,1,61923,209303,61922,1530000,61922,1530000,61922,0,61923,30,
61830,1,62029,79607,62023,637500,62024,637500,62024,0,62027,45,
61923,1,62129,95529,62123,637500,62125,637500,62124,0,62129,54,
62029,1,62236,59119,62224,510000,62225,510000,62225,0,62233,46,
62130,1,62325,153489,62324,1530000,62324,1530000,62324,0,62325,22,
62236,1,62432,83354,62425,612000,62429,612000,62425,0,62431,50,
62325,1,62532,57834,62525,510000,62527,510000,62526,0,62531,45,
62432,1,62626,209303,62625,1530000,62625,1530000,62625,0,62626,30,
62537,1,62727,251164,62725,1530000,62726,1530000,62725,0,62727,36,
62626,1,62830,397677,62829,1530000,62829,1530000,62829,0,62830,57,
62727,1,62949,55013,62931,510000,62942,612000,62936,0,62945,33,
62830,1,63035,209303,63031,1530000,63032,1530000,63031,0,63034,30,
62949,1,63139,101176,63132,663000,63135,663000,63133,0,63137,54,
63035,1,63245,64260,63232,510000,63236,510000,63234,0,63238,50,
63140,1,63335,313955,63332,1530000,63334,1530000,63333,0,63335,45,
63251,1,63435,209303,63433,1530000,63433,1530000,63433,0,63435,30,
63335,1,63542,93760,63533,637500,63536,637500,63534,0,63542,53,
63435,1,63657,88453,63634,510000,63636,637500,63635,0,63656,50,
63543,1,63735,474789,63734,1836000,63734,1836000,63734,0,63735,50,
63657,1,63841,76492,63835,765000,63838,765000,63837,0,63840,33,
63735,1,63950,68115,63935,510000,63941,510000,63939,0,63949,53,
63841,1,64037,348840,64035,1530000,64035,1530000,64035,0,64037,50,
63950,1,64149,52693,64139,510000,64141,510000,64140,0,64148,41,
64037,1,64244,83354,64240,612000,64241,612000,64241,0,64243,50,
64149,1,64351,69400,64341,510000,64343,510000,64342,0,64350,54,
64244,1,64450,111450,64442,637500,64444,637500,64443,0,64447,63,
64352,1,64552,57834,64542,510000,64545,510000,64544,0,64551,45,
64450,1,64669,77838,64643,637500,64657,637500,64644,0,64663,44,
64552,1,64744,432561,64742,1530000,64743,1530000,64743,0,64744,62,
64669,1,64850,64260,64843,510000,64845,510000,64844,0,64849,50,
64744,1,64946,125582,64944,1530000,64945,1530000,64944,0,64945,18,
64850,1,65051,70547,65045,586500,65048,586500,65046,0,65051,45,
64946,1,65154,73351,65149,612000,65150,612000,65150,0,65154,44,
65051,1,65260,28274,65251,510000,65253,510000,65252,0,65259,22,
65154,1,65358,88453,65351,637500,65353,637500,65352,0,65355,50,
65260,1,65459,122065,65452,637500,65454,637500,65453,0,65458,69,
65359,1,65558,61954,65553,535500,65555,535500,65554,0,65558,45,
65460,1,65655,251164,65652,1530000,65653,1530000,65653,0,65654,36,
65558,1,65756,383724,65753,1530000,65755,1530000,65753,0,65756,55,
65655,1,65864,42411,65854,510000,65860,510000,65858,0,65864,33,
65756,1,65956,209303,65954,1530000,65955,1530000,65955,0,65956,30,
65865,1,66058,251164,66057,1530000,66057,1530000,66057,0,66058,36,
65956,1,66167,47764,66158,637500,66162,637500,66161,0,66167,27,
66058,1,66263,80354,66259,841500,66260,841500,66259,0,66263,30,
66168,1,66361,230234,66359,1530000,66360,1530000,66359,0,66361,33,
66263,1,66466,66683,66460,612000,66461,612000,66461,0,66466,40,
66361,1,66567,64260,66561,510000,66563,510000,66562,0,66567,50,
66466,1,66664,348840,66661,1530000,66662,1530000,66662,0,66663,50,
66568,1,66763,512772,66761,1836000,66762,1836000,66761,0,66763,54,
66664,1,66871,35381,66862,535500,66867,637500,66863,0,66871,20,
66763,1,66972,58379,66962,637500,66964,637500,66963,0,66971,33,
66872,1,67069,99040,67063,688500,67064,688500,67064,0,67069,50,
66972,1,67172,69400,67163,510000,67165,510000,67164,0,67171,54,
67069,1,67265,251164,67263,1530000,67264,1530000,67264,0,67265,36,
67172,1,67368,79607,67364,637500,67366,637500,67365,0,67368,45,
67265,1,67479,42411,67465,510000,67473,510000,67471,0,67477,33,
67368,1,67572,104529,67568,714000,67570,714000,67569,0,67572,50,
67483,1,67691,122065,67667,637500,67671,637500,67670,0,67687,69,
67573,1,67769,153489,67767,1530000,67768,1530000,67768,0,67769,22,
67692,1,67872,107912,67869,637500,67870,637500,67869,0,67872,61,
67769,1,67974,64260,67969,510000,67971,510000,67971,0,67974,50,
67873,1,68072,66089,68069,739500,68070,739500,68070,0,68072,30,
67974,1,68175,79607,68172,637500,68173,637500,68173,0,68175,45,
68072,1,68278,64260,68272,510000,68274,510000,68273,0,68278,50,
68175,1,68375,313955,68373,1530000,68374,1530000,68374,0,68375,45,
68278,1,68483,30007,68473,612000,68480,612000,68477,0,68482,18,
68375,1,68581,36773,68574,561000,68577,561000,68576,0,68580,25,
68483,1,68680,439538,68675,1530000,68676,1530000,68676,0,68680,63,
68585,1,68777,188373,68776,1530000,68776,1530000,68776,0,68777,27,
68680,1,68883,56437,68878,586500,68881,586500,68880,0,68883,36,
68777,1,68984,47764,68978,637500,68981,637500,68980,0,68983,27,
68884,1,69079,153489,69078,1530000,69078,1530000,69078,0,69079,22,
68984,1,69179,626722,69178,1836000,69179,1836000,69178,0,69179,66,
69079,1,69281,461226,69278,2295000,69279,2295000,69279,0,69281,33,
69180,1,69380,698827,69379,2295000,69379,2295000,69379,0,69379,50,
69281,1,69480,125582,69479,1530000,69479,1530000,69479,0,69480,18,
69380,1,69580,69768,69579,1530000,69580,1530000,69579,0,69580,10,
69480,1,69682,460468,69680,1530000,69681,1530000,69680,0,69682,66,
69581,1,69785,25704,69781,510000,69782,510000,69782,0,69785,20,
69682,1,69883,306979,69881,1530000,69881,1530000,69881,0,69883,44,
69786,1,69989,38919,69981,637500,69986,637500,69982,0,69989,22,
69883,1,70083,209303,70081,1530000,70082,1530000,70081,0,70082,30,
69990,1,70189,58379,70182,637500,70184,637500,70183,0,70188,33,
70083,1,70290,38919,70283,637500,70284,637500,70284,0,70289,22,
70189,1,70394,64260,70387,510000,70391,510000,70389,0,70394,50,
70290,1,70439,279072,70436,1530000,70437,1530000,70436,0,70438,40,
70395,1,70551,46267,70537,510000,70546,510000,70541,0,70550,36,
70439,1,70638,195350,70636,1530000,70637,1530000,70637,0,70638,28,
70551,1,70738,188373,70737,1530000,70737,1530000,70737,0,70738,27,
70638,1,70847,36773,70838,561000,70843,561000,70841,0,70846,25,
70738,1,70942,47764,70938,637500,70940,637500,70939,0,70941,27,
70847,1,71043,70762,71039,637500,71041,637500,71040,0,71043,40,
70942,1,71144,48541,71140,561000,71142,561000,71141,0,71144,33,
71043,1,71256,53978,71243,510000,71246,510000,71245,0,71255,42,
71144,1,71341,279072,71340,1530000,71341,1530000,71340,0,71341,40,
71257,1,71445,56437,71441,586500,71443,586500,71442,0,71445,36,
71341,1,71549,76686,71542,612000,71543,612000,71543,0,71549,46,
71445,1,71674,108671,71642,637500,71660,663000,71658,0,71671,58,
71550,1,71743,326543,71742,1632000,71742,1632000,71742,0,71743,42,
71674,1,71843,139765,71842,2295000,71842,2295000,71842,0,71843,10,
71743,1,71944,209648,71943,2295000,71944,2295000,71943,0,71944,15,
71843,1,72051,79607,72044,637500,72046,637500,72045,0,72050,45,
71944,1,72153,46267,72145,510000,72147,510000,72146,0,72152,36,
72051,1,72246,209303,72244,1530000,72245,1530000,72245,0,72246,30,
72154,1,72349,230234,72345,1530000,72348,1530000,72347,0,72349,33,
72246,1,72462,34700,72446,510000,72456,510000,72451,0,72461,27,
72349,1,72547,313955,72546,1530000,72546,1530000,72546,0,72547,45,
72463,1,72677,64260,72648,510000,72650,510000,72649,0,72674,50,
72547,1,72750,258141,72748,1530000,72749,1530000,72748,0,72750,37,
72680,1,72853,47764,72848,637500,72851,637500,72850,0,72853,27,
72750,1,72951,88390,72948,841500,72949,841500,72949,0,72951,33,
72853,1,73053,102605,73049,637500,73051,637500,73050,0,73053,58,
72951,1,73159,32130,73150,510000,73152,510000,73152,0,73158,25,
73053,1,73251,209303,73250,1530000,73250,1530000,73250,0,73251,30,
73160,1,73354,62708,73351,586500,73352,586500,73352,0,73354,40,
73251,1,73456,75018,73451,612000,73453,612000,73452,0,73455,45,
73355,1,73552,139536,73551,1530000,73551,1530000,73551,0,73552,20,
73456,1,73672,251164,73655,586500,73667,1530000,73657,0,73672,36,
73552,1,73758,76744,73754,1530000,73755,1530000,73755,0,73757,11,
73673,1,73856,230234,73854,1530000,73855,1530000,73855,0,73855,33,
73758,1,73960,265118,73955,510000,73957,1530000,73956,0,73960,38,
73856,1,74057,188373,74055,1530000,74056,1530000,74055,0,74056,27,
73961,1,74158,306979,74156,1530000,74157,1530000,74157,0,74158,44,
74057,1,74258,265118,74256,1530000,74257,1530000,74257,0,74258,38,
74158,1,74366,32130,74357,510000,74364,510000,74362,0,74366,25,
74258,1,74458,251164,74456,1530000,74457,1530000,74457,0,74458,36,
74367,1,74568,32130,74560,510000,74562,510000,74561,0,74568,25,
74458,1,74678,279072,74671,1530000,74674,1530000,74674,0,74678,40,
74569,1,74765,38556,74761,510000,74763,510000,74762,0,74765,30,
74679,1,74870,45433,74862,535500,74867,535500,74866,0,74870,33,
74766,1,74971,153489,74963,510000,74968,1530000,74967,0,74970,22,
74870,1,75064,139536,75062,1530000,75063,1530000,75063,0,75064,20,
74971,1,75172,42328,75163,586500,75165,586500,75164,0,75171,27,
75064,1,75270,64276,75264,586500,75267,586500,75266,0,75269,41,
75172,1,75375,38556,75366,510000,75370,510000,75368,0,75375,30,
75270,1,75465,174420,75464,1530000,75464,1530000,75464,0,75465,25,
75375,1,75570,34700,75565,510000,75567,510000,75566,0,75569,27,
75465,1,75689,84656,75671,586500,75674,586500,75673,0,75688,54,
75570,1,75768,522268,75767,1836000,75767,1836000,75767,0,75768,55,
75689,1,75874,34700,75869,510000,75871,510000,75870,0,75874,27,
75768,1,75982,51408,75972,510000,75975,510000,75973,0,75982,40,
75874,1,76072,209303,76070,1530000,76071,1530000,76071,0,76072,30,
75983,1,76177,55013,76172,612000,76173,612000,76173,0,76176,33,
76072,1,76286,68838,76273,510000,76281,535500,76277,0,76286,50,
76177,1,76374,230234,76372,1530000,76373,1530000,76372,0,76374,33,
76287,1,76481,51734,76473,586500,76478,586500,76475,0,76481,33,
76374,1,76581,58379,76574,637500,76577,637500,76576,0,76581,33,
76482,1,76683,306979,76679,1530000,76680,1530000,76680,0,76681,44,
76581,1,76780,232591,76779,1734000,76780,1734000,76779,0,76780,27,
76683,1,76888,51408,76880,510000,76882,510000,76882,0,76884,40,
76780,1,76989,73547,76981,561000,76983,561000,76982,0,76985,50,
76888,1,77091,46267,77082,510000,77085,510000,77084,0,77089,36,
76989,1,77182,379831,77181,1836000,77182,1836000,77181,0,77182,40,
77091,1,77282,125788,77281,2295000,77282,2295000,77282,0,77282,9,
77182,1,77383,279531,77382,2295000,77382,2295000,77382,0,77383,20,
77282,1,77489,38556,77483,510000,77484,510000,77484,0,77488,30,
77383,1,77591,73547,77584,510000,77587,561000,77585,0,77590,50,
77490,1,77684,174420,77683,1530000,77684,1530000,77683,0,77684,25,
77592,1,77785,125582,77783,1530000,77784,1530000,77784,0,77785,18,
77684,1,77890,51408,77885,510000,77887,510000,77886,0,77890,40,
77785,1,77991,76686,77986,612000,77988,612000,77987,0,77991,46,
77891,1,78087,76744,78086,1530000,78086,1530000,78086,0,78087,11,
77992,1,78194,31354,78189,586500,78190,586500,78190,0,78193,20,
78087,1,78291,209303,78289,1530000,78290,1530000,78290,0,78291,30,
78194,1,78396,23133,78390,510000,78392,510000,78391,0,78395,18,
78291,1,78492,418607,78491,1530000,78491,1530000,78491,0,78492,60,
78397,1,78598,53978,78593,510000,78594,510000,78594,0,78598,42,
78492,1,78707,95529,78695,637500,78701,637500,78700,0,78707,54,
78599,1,78794,306979,78792,1530000,78793,1530000,78792,0,78793,44,
