App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:15:00 PM","1 min 47 sec","Trepn_2018.06.22_231500.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39054,1,39259,79607,39255,637500,39256,637500,39256,0,39258,45,
39161,1,39360,61830,39356,663000,39357,663000,39357,0,39360,33,
39259,1,39464,188373,39457,1530000,39458,1530000,39458,0,39462,27,
39360,1,39558,0,39557,1530000,39557,1530000,39557,0,39558,0,
39464,1,39662,0,39658,637500,39660,637500,39659,0,39662,0,
39558,1,39761,383724,39758,1530000,39759,1530000,39759,0,39761,55,
39662,1,39868,25704,39859,510000,39864,510000,39862,0,39868,20,
39761,1,39966,47031,39960,586500,39962,586500,39961,0,39966,30,
39869,1,40068,21228,40060,637500,40062,637500,40061,0,40067,12,
39967,1,40177,42411,40161,510000,40164,510000,40162,0,40177,33,
40069,1,40262,209303,40260,1530000,40261,1530000,40261,0,40262,30,
40177,1,40362,265118,40361,1530000,40361,1530000,40361,0,40362,38,
40262,1,40474,38556,40462,510000,40470,510000,40463,0,40473,30,
40363,1,40575,279072,40564,510000,40573,1530000,40572,0,40575,40,
40474,1,40665,83721,40664,1530000,40664,1530000,40664,0,40665,12,
40575,1,40769,348840,40767,1530000,40768,1530000,40768,0,40769,50,
40665,1,40873,34700,40868,510000,40870,510000,40869,0,40872,27,
40769,1,40968,209303,40967,1530000,40968,1530000,40967,0,40968,30,
40873,1,41073,33341,41068,612000,41070,612000,41069,0,41073,20,
40969,1,41171,0,41168,1530000,41169,1530000,41169,0,41171,0,
41073,1,41270,76744,41268,1530000,41269,1530000,41269,0,41270,11,
41171,1,41371,96647,41369,1224000,41370,1224000,41369,0,41371,20,
41270,1,41470,153489,41469,1530000,41470,1530000,41469,0,41470,22,
41371,1,41575,21228,41570,637500,41572,637500,41571,0,41575,12,
41470,1,41677,56437,41671,510000,41674,586500,41673,0,41677,36,
41575,1,41774,174420,41773,1530000,41773,1530000,41773,0,41774,25,
41678,1,41826,195350,41824,1530000,41824,1530000,41824,0,41825,28,
41774,1,41936,0,41924,510000,41930,510000,41925,0,41935,0,
41826,1,42025,0,42023,1530000,42024,1530000,42024,0,42025,0,
41936,1,42126,153489,42124,1530000,42125,1530000,42125,0,42126,22,
42025,1,42277,48837,42274,1530000,42275,1530000,42275,0,42277,7,
42126,1,42328,0,42324,1530000,42327,1530000,42326,0,42328,0,
42277,1,42429,0,42426,637500,42427,637500,42427,0,42429,0,
42329,1,42535,34489,42528,510000,42532,586500,42530,0,42535,22,
42430,1,42634,99040,42628,688500,42629,688500,42629,0,42634,50,
42535,1,42747,369770,42730,510000,42744,1530000,42733,0,42745,53,
42634,1,42830,284278,42828,1734000,42828,1734000,42828,0,42829,33,
42747,1,42942,11566,42932,510000,42936,510000,42935,0,42941,9,
42830,1,43030,209303,43029,1530000,43029,1530000,43029,0,43030,30,
42942,1,43130,251164,43129,1530000,43130,1530000,43129,0,43130,36,
43030,1,43235,0,43230,663000,43232,663000,43232,0,43235,0,
43131,1,43337,56447,43331,510000,43334,535500,43333,0,43336,41,
43236,1,43450,51408,43432,535500,43437,510000,43436,0,43449,40,
43337,1,43532,258141,43531,1530000,43532,1530000,43531,0,43532,37,
43450,1,43639,47764,43635,637500,43636,637500,43636,0,43639,27,
43533,1,43760,376747,43736,637500,43756,1530000,43738,0,43757,54,
43639,1,43837,209303,43836,1530000,43837,1530000,43836,0,43837,30,
43761,1,43944,0,43937,637500,43939,637500,43938,0,43941,0,
43837,1,44043,64260,44038,510000,44040,510000,44039,0,44043,50,
43944,1,44142,79607,44139,637500,44140,637500,44140,0,44142,45,
44044,1,44247,47552,44240,510000,44242,510000,44241,0,44244,37,
44145,1,44348,77838,44340,637500,44342,637500,44341,0,44347,44,
44250,1,44442,251164,44440,1530000,44440,1530000,44440,0,44441,36,
44348,1,44547,47764,44541,637500,44543,637500,44542,0,44547,27,
44442,1,44651,118848,44642,688500,44644,688500,44643,0,44650,60,
44548,1,44743,306979,44741,1530000,44742,1530000,44742,0,44743,44,
44651,1,44844,76744,44842,1530000,44843,1530000,44842,0,44844,11,
44743,1,44949,31354,44943,586500,44944,586500,44944,0,44948,20,
44844,1,45059,69400,45044,510000,45050,510000,45048,0,45058,54,
44949,1,45145,209303,45143,1530000,45144,1530000,45144,0,45145,30,
45059,1,45249,230234,45247,1530000,45248,1530000,45248,0,45249,33,
45145,1,45352,45993,45347,714000,45349,714000,45349,0,45352,22,
45249,1,45459,34419,45448,535500,45450,535500,45449,0,45458,25,
45352,1,45549,174420,45548,1530000,45548,1530000,45548,0,45549,25,
45459,1,45649,251164,45648,1530000,45648,1530000,45648,0,45649,36,
45549,1,45755,88453,45749,637500,45751,637500,45750,0,45753,50,
45649,1,45857,25704,45850,510000,45852,510000,45851,0,45857,20,
45755,1,45959,558144,45957,1530000,45958,1530000,45957,0,45959,80,
45858,1,46057,1032639,46056,2193000,46057,2193000,46057,0,46057,80,
45959,1,46158,419296,46157,2295000,46157,2295000,46157,0,46158,30,
46057,1,46258,349413,46257,2295000,46257,2295000,46257,0,46258,25,
46158,1,46358,76744,46357,1530000,46358,1530000,46357,0,46358,11,
46258,1,46466,83354,46459,612000,46461,612000,46460,0,46466,50,
46358,1,46565,209303,46560,586500,46562,1530000,46561,0,46564,30,
46466,1,46670,174420,46666,1530000,46668,1530000,46667,0,46670,25,
46565,1,46770,209303,46760,1530000,46761,1530000,46761,0,46769,30,
46670,1,46862,195350,46861,1530000,46861,1530000,46861,0,46862,28,
46770,1,46963,36108,46961,1020000,46962,1020000,46962,0,46963,10,
46862,1,47073,72531,47067,637500,47069,637500,47068,0,47073,41,
46963,1,47164,76744,47162,1530000,47163,1530000,47162,0,47164,11,
47074,1,47269,0,47263,637500,47265,637500,47264,0,47268,0,
47164,1,47378,16521,47363,535500,47374,535500,47370,0,47378,12,
47269,1,47465,83721,47464,1530000,47464,1530000,47464,0,47465,12,
47378,1,47571,60015,47566,612000,47568,612000,47568,0,47570,36,
47465,1,47674,306979,47669,1530000,47670,1530000,47670,0,47673,44,
47571,1,47789,41303,47772,535500,47778,535500,47774,0,47788,30,
47674,1,47874,0,47872,1530000,47873,1530000,47872,0,47873,0,
47789,1,47980,28274,47975,510000,47977,510000,47976,0,47980,22,
47874,1,48078,38549,48074,535500,48075,535500,48075,0,48078,28,
47980,1,48185,42411,48176,510000,48178,510000,48177,0,48182,33,
48079,1,48276,320932,48274,1530000,48275,1530000,48275,0,48276,46,
48186,1,48376,83721,48375,1530000,48375,1530000,48375,0,48376,12,
48276,1,48483,14137,48476,510000,48480,510000,48478,0,48482,11,
48376,1,48577,76744,48576,1530000,48576,1530000,48576,0,48577,11,
48483,1,48681,58837,48677,561000,48678,561000,48678,0,48681,40,
48577,1,48787,313955,48782,1530000,48785,1530000,48784,0,48786,45,
48681,1,48893,55013,48884,612000,48889,612000,48886,0,48892,33,
48787,1,48985,189915,48983,1836000,48984,1836000,48984,0,48984,20,
48893,1,49090,251164,49086,1530000,49088,1530000,49087,0,49090,36,
48985,1,49188,0,49186,1530000,49187,1530000,49187,0,49188,0,
49090,1,49293,279072,49287,1530000,49291,1530000,49289,0,49292,40,
49188,1,49389,189519,49387,1734000,49388,1734000,49388,0,49388,22,
49293,1,49493,45433,49489,535500,49490,535500,49490,0,49493,33,
49389,1,49596,36773,49590,561000,49592,561000,49591,0,49595,25,
49493,1,49691,153489,49690,1530000,49690,1530000,49690,0,49691,22,
49596,1,49792,209303,49790,1530000,49791,1530000,49790,0,49792,30,
49691,1,49899,50012,49894,612000,49896,612000,49895,0,49898,30,
49792,1,49996,432561,49993,1530000,49994,1530000,49994,0,49996,62,
49899,1,50098,857639,50094,2014500,50097,2014500,50097,0,50098,77,
49996,1,50196,838593,50195,2295000,50195,2295000,50195,0,50196,60,
50099,1,50296,139536,50295,1530000,50296,1530000,50295,0,50296,20,
50196,1,50401,25704,50396,510000,50398,510000,50397,0,50400,20,
50297,1,50501,65455,50497,637500,50499,637500,50498,0,50501,37,
50402,1,50602,43896,50597,586500,50599,586500,50598,0,50602,28,
50501,1,50700,230234,50698,1530000,50699,1530000,50699,0,50700,33,
50603,1,50801,70303,50798,943500,50799,943500,50799,0,50801,22,
50700,1,50912,153489,50899,1530000,50900,1530000,50900,0,50912,22,
50801,1,51000,153489,50999,1530000,50999,1530000,50999,0,51000,22,
50912,1,51112,14137,51100,510000,51102,510000,51101,0,51111,11,
51000,1,51205,88453,51201,637500,51202,637500,51202,0,51204,50,
51113,1,51308,58837,51302,561000,51304,561000,51303,0,51307,40,
51205,1,51409,79607,51404,637500,51405,637500,51405,0,51408,45,
51308,1,51510,65455,51505,637500,51507,637500,51506,0,51510,37,
51409,1,51629,14137,51604,510000,51608,510000,51608,0,51614,11,
51510,1,51706,397677,51704,1530000,51705,1530000,51704,0,51706,57,
51629,1,51816,30288,51806,535500,51809,535500,51808,0,51815,22,
51706,1,51922,55070,51911,535500,51914,535500,51913,0,51921,40,
51816,1,52009,174420,52008,1530000,52008,1530000,52008,0,52009,25,
51923,1,52117,47031,52109,586500,52112,586500,52110,0,52116,30,
52009,1,52220,48541,52210,561000,52216,561000,52215,0,52220,33,
52117,1,52312,209303,52310,1530000,52311,1530000,52310,0,52311,30,
52221,1,52424,21228,52414,637500,52417,637500,52415,0,52423,12,
52312,1,52473,70762,52469,637500,52470,637500,52470,0,52473,40,
52424,1,52570,153489,52568,1530000,52569,1530000,52568,0,52570,22,
52474,1,52677,53071,52669,637500,52674,637500,52671,0,52677,30,
52570,1,52774,348840,52771,1530000,52772,1530000,52771,0,52773,50,
52678,1,52876,25704,52872,510000,52874,510000,52873,0,52876,20,
52774,1,52981,20005,52974,612000,52978,612000,52977,0,52981,12,
52876,1,53079,306979,53077,1530000,53078,1530000,53077,0,53079,44,
52982,1,53184,12852,53178,510000,53180,510000,53179,0,53184,10,
53079,1,53278,279072,53277,1530000,53278,1530000,53277,0,53278,40,
53184,1,53386,102605,53378,637500,53380,637500,53379,0,53385,58,
53278,1,53488,65455,53479,637500,53484,637500,53481,0,53488,37,
53387,1,53580,139536,53578,1530000,53579,1530000,53579,0,53580,20,
53489,1,53683,38919,53680,637500,53681,637500,53680,0,53683,22,
53580,1,53783,404654,53780,1530000,53781,1530000,53780,0,53782,58,
53683,1,53898,57834,53886,510000,53890,510000,53888,0,53898,45,
53783,1,53989,68989,53985,714000,53986,714000,53986,0,53989,33,
53899,1,54104,48541,54090,561000,54093,561000,54092,0,54104,33,
53989,1,54198,32360,54189,561000,54194,561000,54190,0,54197,22,
54104,1,54292,34700,54289,510000,54290,510000,54289,0,54292,27,
54198,1,54390,153489,54389,1530000,54389,1530000,54389,0,54390,22,
54293,1,54492,61248,54490,918000,54491,918000,54490,0,54492,20,
54390,1,54595,64276,54590,586500,54592,586500,54591,0,54594,41,
54492,1,54695,80372,54690,790500,54691,790500,54691,0,54694,33,
54595,1,54795,474789,54792,1836000,54793,1836000,54793,0,54794,50,
54695,1,54908,34700,54893,510000,54900,510000,54894,0,54908,27,
54795,1,54995,209303,54993,1530000,54994,1530000,54994,0,54995,30,
54909,1,55097,46359,55094,765000,55095,765000,55095,0,55097,20,
54995,1,55203,53071,55197,637500,55200,637500,55199,0,55202,30,
55098,1,55298,293025,55297,1530000,55297,1530000,55297,0,55298,42,
55203,1,55414,42411,55398,510000,55401,510000,55399,0,55412,33,
55298,1,55499,153489,55498,1530000,55498,1530000,55498,0,55499,22,
55414,1,55603,50012,55599,612000,55600,612000,55600,0,55603,30,
55499,1,55714,418607,55700,1530000,55708,1530000,55704,0,55711,60,
55603,1,55800,351344,55799,1836000,55800,1836000,55799,0,55800,37,
55714,1,55907,55013,55900,612000,55902,612000,55902,0,55907,33,
55800,1,56007,50012,56001,612000,56002,612000,56002,0,56005,30,
55908,1,56102,209303,56101,1530000,56101,1530000,56101,0,56102,30,
56008,1,56213,34489,56204,586500,56208,586500,56206,0,56212,22,
56102,1,56313,35985,56306,510000,56309,510000,56308,0,56312,28,
56213,1,56416,34700,56409,510000,56412,510000,56411,0,56416,27,
56313,1,56513,77838,56509,637500,56510,637500,56510,0,56513,44,
56417,1,56611,174420,56609,1530000,56610,1530000,56609,0,56611,25,
56514,1,56752,53978,56709,510000,56712,510000,56712,0,56744,42,
56611,1,56811,151932,56809,1836000,56810,1836000,56810,0,56811,16,
56752,1,56920,38919,56911,637500,56913,637500,56912,0,56920,22,
56811,1,57012,279072,57010,1530000,57011,1530000,57011,0,57012,40,
56921,1,57118,0,57112,637500,57115,637500,57113,0,57118,0,
57012,1,57222,70762,57212,637500,57214,637500,57213,0,57220,40,
57118,1,57313,153489,57312,1530000,57312,1530000,57312,0,57313,22,
57222,1,57419,55013,57415,612000,57416,612000,57416,0,57419,33,
57314,1,57520,44226,57515,637500,57517,637500,57516,0,57520,25,
57420,1,57628,42411,57616,510000,57621,510000,57619,0,57627,33,
57520,1,57730,383724,57720,1530000,57721,1530000,57720,0,57727,55,
57628,1,57821,153489,57819,1530000,57820,1530000,57819,0,57821,22,
57730,1,57926,29418,57920,510000,57922,561000,57921,0,57925,20,
57821,1,58027,79607,58020,637500,58024,637500,58022,0,58027,45,
57926,1,58130,24766,58122,637500,58126,637500,58125,0,58130,14,
58028,1,58239,15422,58226,510000,58229,510000,58227,0,58238,12,
58130,1,58328,88118,58324,739500,58325,739500,58324,0,58328,40,
58240,1,58425,195350,58424,1530000,58424,1530000,58424,0,58425,28,
58328,1,58538,47764,58526,637500,58531,637500,58530,0,58537,27,
58426,1,58628,256569,58627,1632000,58627,1632000,58627,0,58628,33,
58538,1,58734,67373,58727,918000,58728,918000,58728,0,58734,22,
58628,1,58829,188373,58827,1530000,58828,1530000,58828,0,58828,27,
58735,1,58935,38919,58928,637500,58929,637500,58929,0,58935,22,
58829,1,59030,286048,59028,1530000,59029,1530000,59028,0,59029,41,
58936,1,59141,59119,59130,510000,59136,510000,59132,0,59140,46,
59030,1,59234,65455,59229,637500,59231,637500,59231,0,59234,37,
59143,1,59338,18812,59330,586500,59335,586500,59331,0,59338,12,
59234,1,59431,251164,59430,1530000,59430,1530000,59430,0,59431,36,
59339,1,59533,26784,59530,841500,59531,841500,59531,0,59533,10,
59432,1,59634,209303,59632,1530000,59633,1530000,59632,0,59634,30,
59533,1,59753,286048,59745,1530000,59749,1530000,59748,0,59753,41,
59634,1,59833,265882,59832,1836000,59832,1836000,59832,0,59833,28,
59753,1,59947,64276,59935,586500,59936,586500,59936,0,59946,41,
59833,1,60036,230234,60034,1530000,60035,1530000,60035,0,60036,33,
59948,1,60144,34700,60137,510000,60139,510000,60138,0,60143,27,
60036,1,60242,28305,60237,637500,60239,637500,60238,0,60242,16,
60144,1,60338,279072,60337,1530000,60337,1530000,60337,0,60338,40,
60242,1,60445,38556,60438,510000,60440,510000,60439,0,60444,30,
60338,1,60539,153489,60538,1530000,60538,1530000,60538,0,60539,22,
60446,1,60639,209303,60638,1530000,60638,1530000,60638,0,60639,30,
60539,1,60746,209303,60739,637500,60743,1530000,60740,0,60745,30,
60639,1,60840,139536,60839,1530000,60839,1530000,60839,0,60840,20,
60746,1,60947,51734,60940,586500,60941,586500,60941,0,60947,33,
60840,1,61048,78385,61040,586500,61042,586500,61041,0,61047,50,
60947,1,61147,63686,61142,637500,61144,637500,61143,0,61147,36,
61048,1,61242,341848,61240,1836000,61241,1836000,61241,0,61242,36,
61147,1,61355,23133,61342,510000,61350,510000,61348,0,61354,18,
61242,1,61399,64260,61394,510000,61396,510000,61395,0,61399,50,
61355,1,61500,100836,61495,637500,61497,637500,61496,0,61499,57,
61400,1,61596,153489,61595,1530000,61595,1530000,61595,0,61596,22,
61500,1,61700,19459,61696,637500,61698,637500,61697,0,61700,11,
61596,1,61798,279072,61796,1530000,61797,1530000,61797,0,61798,40,
61700,1,61906,51408,61898,510000,61900,510000,61899,0,61905,40,
61799,1,62003,37472,61998,663000,62000,663000,61999,0,62003,20,
61906,1,62099,230234,62097,1530000,62098,1530000,62098,0,62099,33,
62004,1,62202,19459,62198,637500,62199,637500,62199,0,62202,11,
62099,1,62310,52693,62299,561000,62302,510000,62301,0,62309,41,
62202,1,62407,77838,62400,637500,62401,637500,62401,0,62404,44,
62310,1,62509,44226,62504,637500,62506,637500,62505,0,62509,25,
62407,1,62605,432561,62603,1530000,62604,1530000,62603,0,62605,62,
62509,1,62710,34700,62704,510000,62707,510000,62705,0,62710,27,
62541,1,62807,522268,62804,1836000,62806,1836000,62804,0,62807,55,
62606,1,62910,55013,62905,612000,62907,612000,62907,0,62909,33,
62710,1,63011,65366,63007,688500,63009,688500,63008,0,63010,33,
62807,1,63112,45993,63108,714000,63110,714000,63109,0,63111,22,
62910,1,63213,209303,63209,1530000,63211,1530000,63210,0,63213,30,
63011,1,63317,34700,63309,510000,63312,510000,63311,0,63317,27,
63112,1,63410,153489,63409,1530000,63409,1530000,63409,0,63410,22,
63213,1,63516,55013,63510,612000,63512,612000,63511,0,63515,33,
63318,1,63622,49563,63611,510000,63614,535500,63612,0,63621,36,
63410,1,63731,97298,63712,637500,63714,637500,63713,0,63725,55,
63516,1,63812,313955,63811,1530000,63811,1530000,63811,0,63812,45,
63622,1,63916,153489,63912,1530000,63913,1530000,63913,0,63916,22,
63732,1,64019,139536,64013,1530000,64017,1530000,64014,0,64019,20,
63812,1,64114,379831,64113,1836000,64113,1836000,64113,0,64114,40,
63916,1,64220,58379,64215,637500,64218,637500,64217,0,64220,33,
64022,1,64322,50940,64317,535500,64319,535500,64318,0,64322,37,
64114,1,64433,59119,64419,510000,64429,510000,64427,0,64433,46,
64221,1,64520,174420,64519,1530000,64519,1530000,64519,0,64520,25,
64322,1,64632,51408,64620,510000,64622,510000,64621,0,64629,40,
64433,1,64747,460468,64742,1530000,64745,1530000,64744,0,64747,66,
64520,1,64824,0,64822,1836000,64823,1836000,64823,0,64824,0,
64632,1,64926,313955,64924,1530000,64924,1530000,64924,0,64926,45,
64747,1,65032,14137,65027,510000,65029,510000,65028,0,65031,11,
64824,1,65133,24766,65127,637500,65129,637500,65128,0,65132,14,
64926,1,65231,88453,65227,637500,65229,637500,65228,0,65231,50,
65032,1,65339,42411,65328,510000,65332,510000,65330,0,65339,33,
65133,1,65429,153489,65428,1530000,65428,1530000,65428,0,65429,22,
65231,1,65533,0,65529,714000,65530,714000,65530,0,65533,0,
65340,1,65634,348840,65630,510000,65632,1530000,65631,0,65634,50,
65429,1,65733,348840,65730,1530000,65731,1530000,65730,0,65732,50,
65533,1,65831,0,65830,1632000,65830,1632000,65830,0,65831,0,
65634,1,65934,209303,65930,1530000,65931,1530000,65931,0,65933,30,
65733,1,66034,348840,66032,1530000,66033,1530000,66033,0,66034,50,
65831,1,66134,41723,66131,765000,66132,765000,66132,0,66133,18,
65936,1,66238,15422,66233,510000,66235,510000,66234,0,66237,12,
66034,1,66334,153489,66333,1530000,66333,1530000,66333,0,66334,22,
66134,1,66440,58379,66436,637500,66437,637500,66437,0,66439,33,
66238,1,66547,38556,66537,510000,66540,510000,66539,0,66545,30,
66334,1,66638,230234,66637,1530000,66637,1530000,66637,0,66638,33,
66440,1,66745,306979,66739,739500,66743,1530000,66742,0,66745,44,
66548,1,66841,0,66839,1530000,66840,1530000,66840,0,66841,0,
66638,1,66947,58379,66941,637500,66942,637500,66942,0,66947,33,
66745,1,67051,70762,67041,637500,67043,637500,67042,0,67049,40,
66841,1,67150,72531,67143,637500,67146,637500,67145,0,67149,41,
66947,1,67244,251164,67243,1530000,67243,1530000,67243,0,67244,36,
67051,1,67350,44226,67344,637500,67346,637500,67346,0,67349,25,
67150,1,67454,79607,67447,637500,67450,637500,67448,0,67454,45,
67244,1,67551,21228,67545,637500,67547,637500,67546,0,67551,12,
67350,1,67646,83721,67645,1530000,67645,1530000,67645,0,67646,12,
67455,1,67748,376747,67746,1530000,67746,1530000,67746,0,67748,54,
67552,1,67847,209303,67845,1530000,67846,1530000,67846,0,67847,30,
67646,1,67961,42411,67951,510000,67955,510000,67953,0,67960,33,
67748,1,68048,279072,68046,1530000,68047,1530000,68047,0,68048,40,
67847,1,68152,17244,68148,586500,68149,586500,68149,0,68152,11,
67962,1,68251,251164,68248,1530000,68249,1530000,68248,0,68250,36,
68048,1,68357,34700,68348,510000,68353,510000,68350,0,68357,27,
68152,1,68450,153489,68448,1530000,68449,1530000,68449,0,68450,22,
68251,1,68550,209303,68549,1530000,68549,1530000,68549,0,68550,30,
68357,1,68658,17690,68650,637500,68652,637500,68651,0,68657,10,
68450,1,68756,348840,68750,1530000,68754,1530000,68753,0,68755,50,
68550,1,68851,0,68850,1836000,68850,1836000,68850,0,68851,0,
68658,1,68957,19459,68951,637500,68952,637500,68952,0,68957,11,
68756,1,69058,110148,69051,739500,69053,739500,69052,0,69057,50,
68851,1,69153,209303,69152,1530000,69152,1530000,69152,0,69153,30,
68957,1,69258,61682,69253,612000,69255,612000,69254,0,69257,37,
69058,1,69355,279072,69353,1530000,69355,1530000,69354,0,69355,40,
69154,1,69462,25704,69454,510000,69456,510000,69455,0,69460,20,
69258,1,69559,77838,69554,637500,69556,637500,69555,0,69559,44,
69356,1,69656,174420,69654,1530000,69655,1530000,69655,0,69656,25,
69462,1,69760,43577,69756,688500,69758,688500,69757,0,69760,22,
69560,1,69860,32250,69857,892500,69859,892500,69858,0,69860,11,
69656,1,69963,76686,69958,612000,69960,612000,69959,0,69963,46,
69760,1,70061,83721,70059,1530000,70060,1530000,70059,0,70061,12,
69860,1,70172,45433,70160,637500,70162,535500,70160,0,70167,33,
69963,1,70260,279072,70259,1530000,70260,1530000,70259,0,70260,40,
70061,1,70369,47031,70360,586500,70365,586500,70364,0,70368,30,
70173,1,70472,51734,70461,510000,70467,586500,70465,0,70471,33,
70260,1,70562,188373,70560,1530000,70561,1530000,70561,0,70562,27,
70369,1,70669,28274,70662,510000,70666,510000,70665,0,70668,22,
70473,1,70767,342093,70763,1632000,70765,1632000,70764,0,70766,44,
70562,1,70870,0,70862,510000,70867,510000,70866,0,70870,0,
70669,1,70973,21228,70968,637500,70970,637500,70970,0,70973,12,
70767,1,71069,286048,71066,1530000,71067,1530000,71067,0,71068,41,
70871,1,71168,0,71166,1530000,71167,1530000,71167,0,71168,0,
70973,1,71275,34700,71268,510000,71271,510000,71270,0,71275,27,
71069,1,71371,85764,71368,765000,71369,765000,71368,0,71371,37,
71168,1,71477,28218,71468,586500,71470,586500,71470,0,71477,18,
71276,1,71581,34700,71569,510000,71575,510000,71571,0,71580,27,
71371,1,71678,97298,71669,637500,71671,637500,71670,0,71677,55,
71477,1,71772,404654,71770,1530000,71771,1530000,71770,0,71772,58,
71581,1,71886,46267,71875,510000,71880,510000,71879,0,71886,36,
71678,1,71971,141987,71970,2193000,71971,2193000,71971,0,71971,11,
71772,1,72072,125582,72071,1530000,72071,1530000,72071,0,72072,18,
71886,1,72172,230234,72171,1530000,72172,1530000,72171,0,72172,33,
71971,1,72280,32130,72273,510000,72276,510000,72275,0,72279,25,
72072,1,72386,153489,72374,510000,72382,1530000,72379,0,72385,22,
72172,1,72474,153489,72473,1530000,72473,1530000,72473,0,72474,22,
72280,1,72586,29418,72578,561000,72579,561000,72579,0,72585,20,
72386,1,72682,0,72678,637500,72679,637500,72679,0,72682,0,
72474,1,72781,306979,72779,1530000,72779,1530000,72779,0,72781,44,
72586,1,72880,256386,72879,1836000,72879,1836000,72879,0,72880,27,
72682,1,72982,188373,72979,1530000,72980,1530000,72979,0,72982,27,
72781,1,73081,139536,73079,1530000,73080,1530000,73080,0,73081,20,
72880,1,73189,15921,73180,586500,73185,637500,73182,0,73189,9,
72982,1,73293,28274,73281,510000,73284,510000,73283,0,73292,22,
73081,1,73383,209303,73381,1530000,73382,1530000,73381,0,73383,30,
73190,1,73488,66192,73482,561000,73485,561000,73483,0,73488,45,
73293,1,73597,50940,73586,535500,73590,535500,73589,0,73596,37,
73383,1,73691,38919,73684,637500,73687,637500,73687,0,73690,22,
73488,1,73788,418607,73786,1530000,73787,1530000,73786,0,73788,60,
73597,1,73896,38556,73888,510000,73890,510000,73889,0,73896,30,
73691,1,73992,153489,73987,1530000,73988,1530000,73987,0,73992,22,
73788,1,74089,153489,74087,1530000,74088,1530000,74088,0,74089,22,
73896,1,74196,44128,74189,561000,74190,561000,74190,0,74195,30,
73992,1,74295,306979,74289,510000,74292,1530000,74290,0,74294,44,
74089,1,74390,0,74389,1530000,74390,1530000,74389,0,74390,0,
74197,1,74494,38919,74490,637500,74492,637500,74491,0,74494,22,
74295,1,74598,60308,74591,561000,74595,561000,74594,0,74597,41,
74391,1,74712,66683,74697,612000,74699,612000,74698,0,74712,40,
74494,1,74793,729308,74791,1938000,74792,1938000,74791,0,74793,70,
74598,1,74898,16180,74892,561000,74894,561000,74893,0,74898,11,
74713,1,75012,57834,74998,510000,75002,510000,75001,0,75010,45,
74793,1,75093,174420,75092,1530000,75093,1530000,75092,0,75093,25,
74899,1,75200,14137,75194,510000,75195,510000,75195,0,75199,11,
75012,1,75305,64721,75295,561000,75297,561000,75296,0,75301,44,
75093,1,75396,188373,75395,1530000,75395,1530000,75395,0,75396,27,
75200,1,75501,44226,75496,637500,75498,637500,75498,0,75501,25,
75306,1,75599,209303,75596,1530000,75597,1530000,75597,0,75598,30,
75397,1,75698,76744,75696,1530000,75697,1530000,75696,0,75698,11,
75502,1,75798,230234,75796,1530000,75797,1530000,75797,0,75798,33,
75599,1,75902,25704,75897,510000,75899,510000,75898,0,75902,20,
75698,1,75999,153489,75997,1530000,75998,1530000,75997,0,75998,22,
75799,1,76105,32130,76098,510000,76100,510000,76099,0,76104,25,
75902,1,76207,64260,76199,510000,76200,510000,76200,0,76206,50,
75999,1,76307,42411,76299,510000,76301,510000,76300,0,76307,33,
76105,1,76401,139536,76399,1530000,76400,1530000,76399,0,76401,20,
76207,1,76508,31354,76500,586500,76504,586500,76502,0,76508,20,
76308,1,76614,38556,76601,510000,76610,510000,76606,0,76613,30,
76401,1,76702,188373,76700,1530000,76701,1530000,76701,0,76702,27,
76509,1,76802,76744,76801,1530000,76801,1530000,76801,0,76802,11,
76614,1,76904,251164,76901,1530000,76902,1530000,76902,0,76903,36,
76702,1,77010,63686,77004,637500,77006,637500,77005,0,77009,36,
76802,1,77109,68989,77105,714000,77106,714000,77106,0,77109,33,
76904,1,77206,209303,77205,1530000,77205,1530000,77205,0,77206,30,
77010,1,77311,19459,77306,637500,77308,637500,77307,0,77311,11,
77109,1,77407,174420,77406,1530000,77406,1530000,77406,0,77407,25,
77206,1,77508,83721,77506,1530000,77507,1530000,77507,0,77507,12,
77312,1,77612,19459,77607,637500,77609,637500,77608,0,77612,11,
77407,1,77739,68115,77708,510000,77709,510000,77709,0,77715,53,
77508,1,77809,174420,77808,1530000,77808,1530000,77808,0,77809,25,
77612,1,77912,53071,77909,637500,77910,637500,77910,0,77912,30,
77739,1,77970,0,77965,637500,77967,637500,77966,0,77969,0,
77809,1,78076,95529,78066,637500,78069,637500,78067,0,78072,54,
77913,1,78166,279072,78165,1530000,78166,1530000,78165,0,78166,40,
77970,1,78270,50012,78266,612000,78267,612000,78267,0,78270,30,
78076,1,78375,47552,78368,510000,78371,510000,78369,0,78375,37,
78166,1,78468,139536,78466,1530000,78467,1530000,78466,0,78467,20,
78270,1,78568,0,78566,1530000,78567,1530000,78567,0,78568,0,
78375,1,78672,15144,78667,535500,78669,535500,78668,0,78671,11,
78468,1,78771,383724,78768,1530000,78769,1530000,78769,0,78770,55,
78568,1,78877,46267,78869,510000,78871,510000,78870,0,78876,36,
