App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:19:21 PM","1 min 47 sec","Trepn_2018.06.22_231921.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39167,1,39266,286048,39262,1530000,39263,1530000,39262,0,39265,41,
39266,1,39369,12852,39363,510000,39364,510000,39364,0,39368,10,
39369,1,39464,139536,39463,1530000,39463,1530000,39463,0,39464,20,
39464,1,39569,64260,39564,510000,39566,510000,39565,0,39569,50,
39569,1,39676,74541,39665,510000,39670,510000,39667,0,39676,58,
39676,1,39767,251164,39765,1530000,39765,1530000,39765,0,39766,36,
39767,1,39868,313955,39867,1530000,39867,1530000,39867,0,39868,45,
39868,1,39973,72531,39968,637500,39969,637500,39969,0,39973,41,
39974,1,40069,174420,40067,1530000,40068,1530000,40068,0,40069,25,
40069,1,40189,57824,40169,535500,40185,535500,40184,0,40189,42,
40189,1,40270,318736,40269,1734000,40269,1734000,40269,0,40270,37,
40270,1,40376,188373,40371,535500,40373,1530000,40372,0,40376,27,
40376,1,40475,139536,40471,1530000,40473,1530000,40473,0,40475,20,
40475,1,40574,125582,40571,1530000,40572,1530000,40572,0,40574,18,
40574,1,40674,209303,40672,1530000,40673,1530000,40672,0,40673,30,
40674,1,40775,112034,40772,790500,40773,790500,40773,0,40775,46,
40776,1,40884,79430,40875,561000,40876,561000,40876,0,40883,54,
40886,1,40981,44226,40976,637500,40978,637500,40977,0,40980,25,
40981,1,41078,439538,41076,1530000,41077,1530000,41076,0,41078,63,
41078,1,41195,25704,41177,510000,41179,510000,41178,0,41193,20,
41196,1,41278,209303,41277,1530000,41277,1530000,41277,0,41278,30,
41278,1,41380,209303,41378,1530000,41378,1530000,41378,0,41380,30,
41380,1,41484,34700,41478,510000,41480,510000,41479,0,41483,27,
41484,1,41579,348840,41578,1530000,41579,1530000,41579,0,41579,50,
41579,1,41687,230234,41683,510000,41684,1530000,41684,0,41687,33,
41687,1,41780,153489,41779,1530000,41779,1530000,41779,0,41780,22,
41780,1,41886,376747,41883,1530000,41884,1530000,41884,0,41886,54,
41859,1,41985,139536,41983,1530000,41984,1530000,41984,0,41985,20,
41886,1,42084,139536,42083,1530000,42084,1530000,42083,0,42084,20,
41985,1,42191,25704,42185,510000,42187,510000,42186,0,42190,20,
42084,1,42287,439538,42285,1530000,42286,1530000,42285,0,42287,63,
42191,1,42390,35381,42386,637500,42387,637500,42387,0,42390,20,
42287,1,42495,52953,42487,561000,42489,561000,42488,0,42495,36,
42390,1,42599,44128,42588,561000,42590,561000,42589,0,42599,30,
42496,1,42699,84656,42691,586500,42694,586500,42693,0,42699,54,
42599,1,42792,306979,42789,1530000,42791,1530000,42790,0,42792,44,
42700,1,42905,59119,42890,510000,42900,510000,42899,0,42904,46,
42792,1,42991,76744,42990,1530000,42990,1530000,42990,0,42991,11,
42905,1,43097,383724,43093,1530000,43096,1530000,43095,0,43097,55,
42991,1,43201,25704,43195,510000,43198,510000,43197,0,43201,20,
43097,1,43297,153489,43294,1530000,43295,1530000,43295,0,43297,22,
43201,1,43398,279894,43396,1632000,43396,1632000,43396,0,43398,36,
43297,1,43501,153489,43496,1530000,43497,1530000,43496,0,43499,22,
43398,1,43605,25704,43596,510000,43598,510000,43597,0,43605,20,
43501,1,43698,153489,43696,1530000,43697,1530000,43697,0,43698,22,
43606,1,43802,63686,43798,637500,43799,637500,43799,0,43801,36,
43698,1,43909,57834,43900,510000,43905,510000,43901,0,43909,45,
43802,1,44003,121776,43999,790500,44002,790500,44001,0,44003,50,
43909,1,44103,313955,44099,1530000,44100,1530000,44100,0,44103,45,
44003,1,44204,188373,44200,510000,44203,1530000,44201,0,44204,27,
44104,1,44302,69768,44300,1530000,44301,1530000,44301,0,44302,10,
44204,1,44407,53071,44403,637500,44405,637500,44404,0,44407,30,
44302,1,44511,95529,44507,637500,44509,637500,44508,0,44510,54,
44407,1,44608,313955,44604,1530000,44605,1530000,44605,0,44606,45,
44511,1,44705,69768,44704,1530000,44704,1530000,44704,0,44705,10,
44608,1,44806,125582,44804,1530000,44805,1530000,44804,0,44806,18,
44705,1,44910,55070,44905,535500,44907,535500,44906,0,44909,40,
44806,1,45021,72531,45008,637500,45011,637500,45009,0,45020,41,
44910,1,45107,306979,45106,1530000,45106,1530000,45106,0,45107,44,
45021,1,45207,139765,45206,2295000,45206,2295000,45206,0,45207,10,
45107,1,45307,139765,45306,2295000,45306,2295000,45306,0,45307,10,
45207,1,45407,251577,45406,2295000,45407,2295000,45406,0,45407,18,
45307,1,45508,251577,45507,2295000,45507,2295000,45507,0,45507,18,
45407,1,45608,251577,45607,2295000,45607,2295000,45607,0,45608,18,
45508,1,45708,139765,45707,2295000,45707,2295000,45707,0,45708,10,
45608,1,45808,419296,45807,2295000,45808,2295000,45807,0,45808,30,
45708,1,45908,139765,45907,2295000,45908,2295000,45908,0,45908,10,
45808,1,46009,139765,46008,2295000,46008,2295000,46008,0,46009,10,
45908,1,46109,279531,46108,2295000,46108,2295000,46108,0,46109,20,
46009,1,46215,63349,46209,612000,46210,612000,46210,0,46214,38,
46109,1,46315,93681,46309,663000,46311,663000,46310,0,46315,50,
46217,1,46412,313955,46409,1530000,46410,1530000,46410,0,46411,45,
46316,1,46518,49563,46511,535500,46513,535500,46512,0,46517,36,
46412,1,46612,139536,46610,1530000,46611,1530000,46610,0,46612,20,
46518,1,46719,57834,46713,510000,46716,510000,46715,0,46718,45,
46612,1,46819,51734,46814,586500,46816,586500,46815,0,46818,33,
46719,1,46932,52693,46913,510000,46920,510000,46916,0,46931,41,
46819,1,47015,383724,47013,1530000,47014,1530000,47014,0,47015,55,
46936,1,47115,153489,47113,1530000,47114,1530000,47113,0,47115,22,
47015,1,47217,251164,47216,1530000,47216,1530000,47216,0,47217,36,
47115,1,47321,28274,47316,510000,47319,510000,47318,0,47321,22,
47217,1,47418,251164,47417,1530000,47417,1530000,47417,0,47418,36,
47322,1,47524,56437,47518,586500,47519,586500,47519,0,47524,36,
47418,1,47627,69400,47618,510000,47620,510000,47619,0,47626,54,
47524,1,47719,209303,47718,1530000,47719,1530000,47718,0,47719,30,
47627,1,47826,63686,47819,637500,47820,637500,47820,0,47823,36,
47720,1,47923,174420,47920,1530000,47921,1530000,47921,0,47922,25,
47831,1,48022,265118,48019,1530000,48020,1530000,48019,0,48020,38,
47923,1,48128,51734,48121,586500,48123,586500,48122,0,48127,33,
48022,1,48225,96930,48221,739500,48221,739500,48221,0,48225,44,
48128,1,48326,251164,48323,1530000,48324,1530000,48323,0,48326,36,
48225,1,48423,258435,48422,1734000,48423,1734000,48423,0,48423,30,
48326,1,48524,209303,48523,1530000,48523,1530000,48523,0,48524,30,
48424,1,48628,21228,48624,637500,48625,637500,48625,0,48628,12,
48524,1,48736,34700,48726,510000,48728,510000,48727,0,48735,27,
48628,1,48828,99104,48826,841500,48827,841500,48826,0,48828,37,
48737,1,48931,59424,48926,688500,48928,688500,48927,0,48930,30,
48828,1,49027,139536,49026,1530000,49026,1530000,49026,0,49027,20,
48931,1,49128,97491,49126,1020000,49127,1020000,49127,0,49128,27,
49027,1,49232,45433,49227,535500,49229,535500,49228,0,49231,33,
49128,1,49337,74345,49329,535500,49330,535500,49330,0,49336,54,
49232,1,49436,93760,49428,637500,49430,637500,49429,0,49436,53,
49337,1,49534,44226,49529,637500,49530,637500,49530,0,49534,25,
49436,1,49634,279072,49629,1530000,49630,1530000,49630,0,49633,40,
49534,1,49730,125582,49729,1530000,49730,1530000,49729,0,49730,18,
49634,1,49831,139536,49830,1530000,49830,1530000,49830,0,49831,20,
49730,1,49932,174420,49930,1530000,49931,1530000,49931,0,49932,25,
49831,1,50031,750145,50030,1938000,50031,1938000,50030,0,50031,72,
49932,1,50131,1048241,50131,2295000,50131,2295000,50131,0,50131,75,
50031,1,50233,39718,50231,1020000,50232,1020000,50231,0,50233,11,
50132,1,50346,48541,50334,561000,50341,561000,50337,0,50345,33,
50233,1,50435,76744,50434,1530000,50434,1530000,50434,0,50435,11,
50346,1,50540,58379,50536,637500,50537,637500,50537,0,50540,33,
50435,1,50639,21228,50635,637500,50637,637500,50636,0,50639,12,
50540,1,50736,154895,50735,2193000,50735,2193000,50735,0,50736,12,
50639,1,50843,52693,50836,510000,50839,510000,50838,0,50843,41,
50736,1,50947,75270,50939,688500,50941,688500,50940,0,50947,38,
50844,1,51066,60015,51054,612000,51057,612000,51055,0,51065,36,
50948,1,51139,195350,51137,1530000,51138,1530000,51138,0,51139,28,
51066,1,51246,68115,51238,510000,51240,510000,51239,0,51246,53,
51139,1,51344,79232,51339,688500,51341,688500,51340,0,51343,40,
51247,1,51448,81376,51443,637500,51444,637500,51444,0,51447,46,
51344,1,51551,74541,51540,510000,51547,510000,51545,0,51550,58,
51448,1,51645,93760,51641,637500,51643,637500,51641,0,51645,53,
51551,1,51729,73256,51694,510000,51704,510000,51695,0,51728,57,
51645,1,51795,326543,51793,1632000,51794,1632000,51793,0,51795,42,
51729,1,51896,188373,51894,1530000,51894,1530000,51894,0,51896,27,
51795,1,52003,47031,51995,586500,51996,586500,51996,0,52002,30,
51896,1,52097,522268,52095,1836000,52096,1836000,52096,0,52097,55,
52003,1,52205,42411,52196,510000,52199,510000,52198,0,52201,33,
52097,1,52301,71309,52297,688500,52298,688500,52297,0,52300,36,
52205,1,52399,348840,52396,1530000,52397,1530000,52397,0,52398,50,
52301,1,52498,125582,52496,1530000,52497,1530000,52497,0,52498,18,
52399,1,52600,35381,52597,637500,52598,637500,52598,0,52600,20,
52498,1,52705,81376,52698,637500,52700,637500,52699,0,52704,46,
52600,1,52806,49533,52798,637500,52802,637500,52799,0,52806,28,
52705,1,52907,64276,52899,586500,52904,586500,52901,0,52907,41,
52806,1,53001,97675,53000,1530000,53000,1530000,53000,0,53001,14,
52908,1,53103,404654,53101,1530000,53102,1530000,53101,0,53103,58,
53001,1,53211,45011,53204,612000,53208,612000,53206,0,53211,27,
53103,1,53308,66683,53304,612000,53305,612000,53305,0,53308,40,
53212,1,53420,87155,53406,688500,53407,688500,53406,0,53419,44,
53308,1,53507,251164,53505,1530000,53506,1530000,53506,0,53507,36,
53421,1,53615,25704,53606,510000,53608,510000,53607,0,53614,20,
53507,1,53711,99302,53707,663000,53709,663000,53708,0,53711,53,
53616,1,53811,76744,53808,1530000,53809,1530000,53809,0,53811,11,
53711,1,53911,139536,53908,1530000,53909,1530000,53908,0,53911,20,
53811,1,54020,38556,54009,510000,54015,510000,54013,0,54019,30,
53911,1,54110,256569,54109,1632000,54109,1632000,54109,0,54110,33,
54020,1,54219,64260,54210,510000,54211,510000,54211,0,54218,50,
54110,1,54324,286048,54315,1530000,54317,1530000,54316,0,54324,41,
54219,1,54416,76744,54414,1530000,54414,1530000,54414,0,54415,11,
54324,1,54521,39192,54515,586500,54518,586500,54517,0,54520,25,
54416,1,54626,72531,54616,637500,54618,637500,54617,0,54626,41,
54521,1,54717,230234,54715,1530000,54716,1530000,54715,0,54717,33,
54627,1,54825,66683,54817,612000,54818,612000,54818,0,54825,40,
54717,1,54924,102605,54918,637500,54920,637500,54919,0,54923,58,
54825,1,55019,76744,55017,1530000,55018,1530000,55017,0,55019,11,
54925,1,55119,83721,55117,1530000,55118,1530000,55118,0,55119,12,
55019,1,55223,84656,55218,586500,55220,586500,55219,0,55223,54,
55119,1,55338,46267,55319,510000,55324,510000,55321,0,55337,36,
55224,1,55420,313955,55419,1530000,55419,1530000,55419,0,55420,45,
55338,1,55524,279072,55520,1530000,55521,1530000,55521,0,55524,40,
55421,1,55628,12852,55620,510000,55624,510000,55623,0,55628,10,
55524,1,55721,0,55720,1530000,55720,1530000,55720,0,55721,0,
55629,1,55826,90321,55821,739500,55822,739500,55822,0,55825,41,
55721,1,55926,110148,55922,739500,55923,739500,55923,0,55926,50,
55826,1,56024,208907,56023,1836000,56023,1836000,56023,0,56024,22,
55926,1,56124,279531,56123,2295000,56123,2295000,56123,0,56124,20,
56024,1,56225,139765,56224,2295000,56224,2295000,56224,0,56225,10,
56124,1,56325,349413,56323,2295000,56324,2295000,56324,0,56325,25,
56225,1,56425,377366,56424,2295000,56424,2295000,56424,0,56425,27,
56325,1,56525,377366,56524,2295000,56524,2295000,56524,0,56525,27,
56425,1,56639,35381,56627,637500,56628,637500,56628,0,56638,20,
56525,1,56734,97298,56727,637500,56728,637500,56728,0,56733,55,
56639,1,56841,69400,56828,510000,56830,510000,56829,0,56840,54,
56734,1,56929,306979,56928,1530000,56928,1530000,56928,0,56929,44,
56842,1,57035,34489,57029,586500,57030,586500,57030,0,57035,22,
56929,1,57130,230234,57128,1530000,57129,1530000,57129,0,57130,33,
57035,1,57239,48186,57229,535500,57231,535500,57230,0,57237,35,
57130,1,57331,279072,57329,1530000,57330,1530000,57330,0,57330,40,
57240,1,57437,66683,57432,535500,57435,612000,57434,0,57437,40,
57331,1,57540,72531,57534,637500,57537,637500,57536,0,57540,41,
57437,1,57634,230234,57633,1530000,57633,1530000,57633,0,57634,33,
57541,1,57737,376747,57733,1530000,57736,1530000,57735,0,57737,54,
57634,1,57835,139536,57833,1530000,57834,1530000,57833,0,57835,20,
57737,1,57940,77959,57936,561000,57938,561000,57937,0,57940,53,
57835,1,58064,100836,58036,637500,58046,637500,58045,0,58063,57,
57940,1,58139,174420,58137,1530000,58138,1530000,58138,0,58139,25,
58064,1,58241,35381,58237,637500,58238,637500,58238,0,58241,20,
58139,1,58338,76744,58337,1530000,58337,1530000,58337,0,58338,11,
58241,1,58443,68350,58438,612000,58440,612000,58439,0,58443,41,
58338,1,58549,55070,58539,535500,58541,535500,58540,0,58548,40,
58444,1,58641,153489,58639,1530000,58640,1530000,58639,0,58641,22,
58549,1,58746,88453,58740,637500,58742,637500,58741,0,58746,50,
58641,1,58848,64276,58841,586500,58845,586500,58842,0,58848,41,
58746,1,58946,38556,58941,510000,58943,510000,58943,0,58946,30,
58849,1,59043,376747,59041,1530000,59042,1530000,59042,0,59043,54,
58946,1,59146,35381,59142,637500,59144,637500,59143,0,59146,20,
59043,1,59250,51734,59245,586500,59247,586500,59246,0,59249,33,
59147,1,59363,75018,59348,510000,59359,612000,59350,0,59362,45,
59250,1,59447,153489,59446,1530000,59446,1530000,59446,0,59447,22,
59364,1,59547,125582,59546,1530000,59547,1530000,59546,0,59547,18,
59447,1,59656,37172,59647,535500,59650,535500,59648,0,59656,27,
59547,1,59757,88453,59747,637500,59750,637500,59749,0,59756,50,
59656,1,59848,195350,59847,1530000,59848,1530000,59847,0,59848,28,
59757,1,59951,62717,59948,714000,59949,714000,59949,0,59951,30,
59848,1,60076,397677,60055,510000,60069,1530000,60058,0,60073,57,
59952,1,60151,258141,60148,1530000,60150,1530000,60150,0,60151,37,
60076,1,60258,51408,60250,510000,60255,510000,60253,0,60258,40,
60151,1,60368,84823,60350,510000,60359,510000,60351,0,60367,66,
60258,1,60452,153489,60451,1530000,60451,1530000,60451,0,60452,22,
60368,1,60553,286048,60551,1530000,60552,1530000,60551,0,60553,41,
60452,1,60661,44226,60657,637500,60659,637500,60658,0,60661,25,
60553,1,60771,61954,60759,535500,60766,535500,60761,0,60770,45,
60662,1,60858,474789,60857,1836000,60857,1836000,60857,0,60858,50,
60772,1,60965,67224,60958,637500,60962,637500,60959,0,60964,38,
60858,1,61071,95529,61065,637500,61068,637500,61066,0,61071,54,
60966,1,61160,97675,61158,1530000,61159,1530000,61159,0,61160,14,
61072,1,61268,68350,61259,612000,61263,612000,61261,0,61267,41,
61160,1,61363,279072,61360,1530000,61361,1530000,61361,0,61363,40,
61268,1,61461,230234,61460,1530000,61460,1530000,61460,0,61461,33,
61363,1,61567,95529,61561,637500,61563,637500,61562,0,61566,54,
61461,1,61667,50588,61661,663000,61665,663000,61663,0,61667,27,
61567,1,61777,107912,61766,637500,61770,637500,61769,0,61775,61,
61667,1,61864,174420,61862,1530000,61863,1530000,61863,0,61864,25,
61781,1,61964,286048,61963,1530000,61964,1530000,61963,0,61964,41,
61864,1,62080,58379,62064,637500,62066,637500,62065,0,62070,33,
61964,1,62166,313955,62165,1530000,62165,1530000,62165,0,62166,45,
62082,1,62267,313955,62266,1530000,62266,1530000,62266,0,62267,45,
62166,1,62377,51734,62366,586500,62372,586500,62371,0,62376,33,
62267,1,62474,111450,62467,637500,62471,637500,62468,0,62473,63,
62377,1,62574,70762,62568,637500,62569,637500,62568,0,62573,40,
62475,1,62680,69400,62668,510000,62670,510000,62669,0,62678,54,
62574,1,62783,118039,62769,663000,62778,663000,62770,0,62782,63,
62681,1,62876,72698,62871,739500,62873,739500,62872,0,62876,33,
62783,1,62974,313955,62972,1530000,62973,1530000,62972,0,62974,45,
62877,1,63074,251164,63071,1530000,63073,1530000,63072,0,63074,36,
62974,1,63180,47764,63171,637500,63178,637500,63172,0,63180,27,
63074,1,63272,568557,63271,1734000,63271,1734000,63271,0,63272,66,
63181,1,63374,126023,63372,1122000,63373,1122000,63372,0,63374,30,
63272,1,63478,69538,63472,765000,63475,765000,63474,0,63477,30,
63374,1,63582,56548,63576,510000,63578,510000,63577,0,63581,44,
63478,1,63689,68115,63675,586500,63685,510000,63677,0,63689,53,
63583,1,63776,1135903,63774,2193000,63775,2193000,63775,0,63775,88,
63694,1,63877,251577,63876,2295000,63876,2295000,63876,0,63877,18,
63776,1,63977,559062,63976,2295000,63976,2295000,63976,0,63977,40,
63877,1,64082,279072,64077,1530000,64078,1530000,64078,0,64081,40,
63977,1,64178,474789,64177,1836000,64177,1836000,64177,0,64178,50,
64083,1,64279,76744,64277,1530000,64278,1530000,64278,0,64278,11,
64178,1,64393,52953,64379,561000,64380,561000,64380,0,64390,36,
64279,1,64479,209303,64478,1530000,64478,1530000,64478,0,64479,30,
64393,1,64588,52693,64580,510000,64582,510000,64581,0,64587,41,
64479,1,64680,251164,64679,1530000,64679,1530000,64679,0,64680,36,
64589,1,64782,83721,64780,1530000,64780,1530000,64780,0,64782,12,
64680,1,64886,23133,64882,510000,64883,510000,64883,0,64886,18,
64782,1,64988,88453,64982,637500,64985,637500,64984,0,64987,50,
64886,1,65086,376747,65084,1530000,65085,1530000,65085,0,65086,54,
64988,1,65195,46267,65187,510000,65192,510000,65188,0,65195,36,
65086,1,65288,83721,65287,1530000,65287,1530000,65287,0,65288,12,
65195,1,65392,72531,65388,637500,65389,637500,65389,0,65392,41,
65288,1,65499,439538,65489,535500,65495,1530000,65491,0,65498,63,
65392,1,65591,174420,65590,1530000,65591,1530000,65590,0,65591,25,
65499,1,65692,76744,65689,1530000,65690,1530000,65689,0,65691,11,
65592,1,65791,53155,65789,1224000,65790,1224000,65790,0,65791,11,
65692,1,65900,52317,65891,535500,65892,535500,65891,0,65899,38,
65791,1,65993,230234,65991,1530000,65992,1530000,65991,0,65992,33,
65900,1,66098,348840,66096,1530000,66097,1530000,66097,0,66098,50,
65993,1,66210,44982,66198,510000,66201,510000,66199,0,66209,35,
66098,1,66308,44226,66298,637500,66300,637500,66299,0,66307,25,
66210,1,66405,56445,66398,714000,66402,714000,66401,0,66405,27,
66308,1,66501,348840,66498,1530000,66499,1530000,66499,0,66500,50,
66406,1,66600,69768,66598,1530000,66599,1530000,66599,0,66600,10,
66501,1,66707,55070,66699,535500,66701,535500,66700,0,66707,40,
66600,1,66809,523260,66802,1530000,66805,1530000,66804,0,66809,75,
66708,1,66901,284873,66900,1836000,66900,1836000,66900,0,66901,30,
66809,1,67005,51734,67001,586500,67002,586500,67002,0,67005,33,
66901,1,67107,523260,67105,1530000,67106,1530000,67105,0,67107,75,
67006,1,67214,46267,67204,510000,67207,510000,67206,0,67213,36,
67107,1,67306,153489,67304,1530000,67305,1530000,67305,0,67306,22,
67215,1,67407,62456,67405,994500,67406,994500,67405,0,67407,18,
67306,1,67516,50012,67508,612000,67510,612000,67510,0,67516,30,
67407,1,67615,28274,67606,510000,67608,510000,67608,0,67614,22,
67516,1,67660,418607,67656,1530000,67657,1530000,67657,0,67660,60,
67615,1,67758,189915,67756,1836000,67757,1836000,67757,0,67758,20,
67660,1,67866,56447,67857,535500,67859,535500,67858,0,67865,41,
67758,1,67960,369770,67958,1530000,67958,1530000,67958,0,67959,53,
67866,1,68065,153489,68058,1530000,68060,1530000,68059,0,68063,22,
67960,1,68166,46267,68160,510000,68161,510000,68161,0,68165,36,
68065,1,68262,306979,68260,1530000,68261,1530000,68260,0,68262,44,
68166,1,68361,209303,68360,1530000,68360,1530000,68360,0,68361,30,
68262,1,68470,51734,68461,586500,68462,586500,68462,0,68469,33,
68361,1,68568,88453,68561,637500,68563,637500,68562,0,68567,50,
68470,1,68668,66683,68664,612000,68665,612000,68665,0,68668,40,
68568,1,68776,57834,68766,510000,68771,510000,68769,0,68776,45,
68668,1,68867,209303,68865,1530000,68866,1530000,68866,0,68867,30,
68776,1,68971,51408,68966,510000,68968,510000,68967,0,68971,40,
68867,1,69070,460468,69068,1530000,69069,1530000,69069,0,69070,66,
68971,1,69169,76744,69167,1530000,69168,1530000,69168,0,69169,11,
69070,1,69277,75261,69269,714000,69273,714000,69270,0,69277,36,
69169,1,69377,73351,69369,612000,69370,612000,69370,0,69376,44,
69277,1,69488,73256,69470,510000,69480,510000,69477,0,69487,57,
69377,1,69571,279072,69569,1530000,69570,1530000,69570,0,69571,40,
69488,1,69677,95529,69673,510000,69675,637500,69674,0,69677,54,
69571,1,69779,64260,69774,510000,69776,510000,69775,0,69779,50,
69678,1,69879,79607,69873,637500,69876,637500,69875,0,69879,45,
69779,1,69974,230234,69972,1530000,69972,1530000,69972,0,69974,33,
69879,1,70078,313955,70073,1530000,70075,1530000,70074,0,70077,45,
69974,1,70175,94957,70173,1836000,70174,1836000,70174,0,70175,10,
70078,1,70280,33341,70274,612000,70277,612000,70276,0,70280,20,
70176,1,70394,68838,70382,535500,70385,535500,70384,0,70388,50,
70281,1,70477,230234,70475,1530000,70475,1530000,70475,0,70477,33,
70395,1,70580,12852,70575,510000,70577,510000,70576,0,70580,10,
70477,1,70681,88453,70677,637500,70679,637500,70678,0,70681,50,
70583,1,70780,251164,70777,1530000,70778,1530000,70778,0,70780,36,
70681,1,70881,31843,70877,637500,70879,637500,70878,0,70881,18,
70780,1,70979,251164,70977,1530000,70978,1530000,70978,0,70979,36,
70881,1,71080,376747,71078,1530000,71079,1530000,71079,0,71080,54,
70979,1,71179,69768,71178,1530000,71179,1530000,71178,0,71179,10,
71080,1,71289,55013,71279,612000,71284,612000,71283,0,71288,33,
71179,1,71380,0,71379,1530000,71379,1530000,71379,0,71380,0,
71289,1,71480,230234,71479,1530000,71479,1530000,71479,0,71480,33,
71380,1,71581,125582,71579,1530000,71580,1530000,71579,0,71581,18,
71480,1,71687,70762,71682,637500,71684,637500,71683,0,71686,40,
71581,1,71790,52693,71783,510000,71786,510000,71784,0,71789,41,
71687,1,71884,188373,71883,1530000,71883,1530000,71883,0,71884,27,
71790,1,71988,58379,71984,637500,71985,637500,71984,0,71987,33,
71884,1,72087,230234,72084,1530000,72085,1530000,72085,0,72086,33,
71988,1,72186,104453,72185,1836000,72185,1836000,72185,0,72186,11,
72087,1,72290,68350,72286,612000,72287,612000,72286,0,72290,41,
72186,1,72387,76744,72385,1530000,72386,1530000,72386,0,72387,11,
72290,1,72491,25704,72487,510000,72488,510000,72488,0,72491,20,
72387,1,72591,50012,72587,612000,72588,612000,72588,0,72590,30,
72491,1,72692,53071,72688,637500,72689,637500,72689,0,72691,30,
72591,1,72794,38556,72788,510000,72789,510000,72789,0,72794,30,
72692,1,72889,348840,72887,1530000,72888,1530000,72888,0,72889,50,
72795,1,72992,91117,72988,688500,72990,688500,72989,0,72992,46,
72889,1,73095,348840,73089,1530000,73091,1530000,73090,0,73095,50,
72992,1,73197,34700,73190,510000,73194,510000,73193,0,73196,27,
73095,1,73300,52693,73291,510000,73293,510000,73292,0,73299,41,
73197,1,73397,111450,73391,637500,73392,637500,73392,0,73396,63,
73300,1,73503,32130,73496,510000,73499,510000,73497,0,73502,25,
73397,1,73594,153489,73592,1530000,73593,1530000,73593,0,73594,22,
73507,1,73694,188373,73693,1530000,73693,1530000,73693,0,73694,27,
73594,1,73799,48541,73794,561000,73797,561000,73796,0,73799,33,
73694,1,73901,51408,73896,510000,73898,510000,73897,0,73901,40,
73799,1,74003,79232,73997,688500,73998,688500,73997,0,74002,40,
73902,1,74099,488375,74097,1530000,74098,1530000,74097,0,74099,70,
74003,1,74208,38556,74198,510000,74201,510000,74199,0,74206,30,
74099,1,74299,230234,74297,1530000,74298,1530000,74297,0,74299,33,
74208,1,74407,46267,74398,510000,74404,510000,74402,0,74407,36,
74299,1,74501,404654,74498,1530000,74499,1530000,74499,0,74501,58,
74408,1,74605,23133,74599,510000,74602,510000,74601,0,74605,18,
74501,1,74700,171046,74699,1632000,74699,1632000,74699,0,74700,22,
74606,1,74802,188373,74800,1530000,74801,1530000,74801,0,74801,27,
74700,1,74905,42328,74900,586500,74902,586500,74901,0,74905,27,
74802,1,75001,174420,75000,1530000,75000,1530000,75000,0,75001,25,
74905,1,75103,607730,75101,1836000,75101,1836000,75101,0,75103,64,
75001,1,75206,45011,75201,612000,75203,612000,75202,0,75206,27,
75103,1,75306,44226,75302,637500,75304,637500,75303,0,75306,25,
75206,1,75404,348840,75403,1530000,75403,1530000,75403,0,75404,50,
75307,1,75506,209303,75503,1530000,75504,1530000,75504,0,75506,30,
75404,1,75605,69768,75603,1530000,75604,1530000,75604,0,75605,10,
75506,1,75707,20610,75704,663000,75706,663000,75705,0,75707,11,
75605,1,75809,88355,75805,612000,75806,612000,75806,0,75809,53,
75708,1,75909,38919,75905,637500,75907,637500,75906,0,75909,22,
75809,1,76014,61954,76006,535500,76009,535500,76008,0,76012,45,
75909,1,76107,306979,76106,1530000,76106,1530000,76106,0,76107,44,
76015,1,76212,39715,76207,561000,76209,561000,76208,0,76211,27,
76107,1,76315,38556,76307,510000,76310,510000,76309,0,76315,30,
76212,1,76409,76744,76407,1530000,76408,1530000,76407,0,76409,11,
76316,1,76513,47764,76508,637500,76509,637500,76509,0,76512,27,
76409,1,76630,251164,76613,1530000,76620,1530000,76617,0,76630,36,
76513,1,76717,14137,76712,1530000,76715,510000,76714,0,76717,11,
76631,1,76824,64260,76815,510000,76817,510000,76817,0,76820,50,
76718,1,76918,306979,76915,1530000,76916,1530000,76916,0,76918,44,
76825,1,77019,230234,77016,1530000,77017,1530000,77017,0,77019,33,
76918,1,77117,349868,77116,1632000,77116,1632000,77116,0,77117,45,
77019,1,77217,139536,77216,1530000,77216,1530000,77216,0,77217,20,
77117,1,77324,42411,77318,510000,77320,510000,77320,0,77323,33,
77217,1,77420,209303,77418,1530000,77419,1530000,77419,0,77420,30,
77324,1,77533,14709,77520,510000,77525,561000,77522,0,77530,10,
77420,1,77621,153489,77619,1530000,77620,1530000,77619,0,77620,22,
77534,1,77726,72114,77720,586500,77721,586500,77721,0,77726,46,
77621,1,77831,68979,77821,510000,77823,586500,77821,0,77828,44,
77727,1,77925,79607,77921,637500,77923,637500,77922,0,77925,45,
77833,1,78027,83983,78022,535500,78024,535500,78023,0,78027,61,
77926,1,78123,418607,78121,1530000,78122,1530000,78122,0,78123,60,
78027,1,78236,35985,78225,510000,78229,510000,78226,0,78234,28,
78123,1,78326,258141,78324,1530000,78325,1530000,78325,0,78326,37,
78236,1,78430,64260,78425,510000,78428,510000,78427,0,78430,50,
78326,1,78537,57834,78528,510000,78530,510000,78529,0,78536,45,
78430,1,78627,153489,78626,1530000,78626,1530000,78626,0,78627,22,
78537,1,78733,35381,78727,637500,78728,637500,78727,0,78732,20,
