App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:53:18 PM","1 min 47 sec","Trepn_2018.06.22_225318.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39251,1,39351,139536,39349,1530000,39350,1530000,39350,0,39351,20,
39351,1,39456,52953,39451,561000,39452,561000,39451,0,39455,36,
39456,1,39552,0,39550,1530000,39551,1530000,39551,0,39552,0,
39552,1,39662,72531,39656,637500,39657,637500,39657,0,39662,41,
39663,1,39757,313955,39755,1530000,39756,1530000,39755,0,39757,45,
39757,1,39862,45433,39855,535500,39858,535500,39857,0,39861,33,
39862,1,39960,95529,39956,637500,39958,637500,39957,0,39960,54,
39961,1,40065,79607,40057,637500,40061,637500,40058,0,40064,45,
40066,1,40167,88453,40157,637500,40159,637500,40158,0,40166,50,
40167,1,40276,230234,40266,1530000,40268,1530000,40267,0,40275,33,
40276,1,40360,153489,40359,1530000,40359,1530000,40359,0,40360,22,
40360,1,40469,61954,40460,535500,40462,535500,40461,0,40468,45,
40473,1,40570,95529,40562,637500,40566,637500,40564,0,40569,54,
40570,1,40676,58379,40664,637500,40668,637500,40666,0,40672,33,
40676,1,40765,430725,40763,1734000,40764,1734000,40764,0,40765,50,
40765,1,40874,64260,40866,510000,40867,510000,40867,0,40874,50,
40874,1,40975,74345,40967,535500,40969,535500,40968,0,40974,54,
40975,1,41068,153489,41066,1530000,41067,1530000,41067,0,41068,22,
41068,1,41173,83354,41168,612000,41170,612000,41169,0,41173,50,
41174,1,41279,404654,41274,1530000,41277,1530000,41275,0,41279,58,
41279,1,41369,209303,41368,1530000,41368,1530000,41368,0,41369,30,
41369,1,41474,102605,41469,637500,41470,637500,41470,0,41473,58,
41474,1,41578,84656,41569,586500,41573,586500,41571,0,41577,54,
41582,1,41672,1229936,41669,2295000,41671,2295000,41670,0,41672,88,
41672,1,41779,34700,41772,510000,41775,510000,41774,0,41779,27,
41779,1,41872,251164,41870,1530000,41871,1530000,41870,0,41871,36,
41872,1,41978,72531,41971,586500,41973,637500,41972,0,41978,41,
41978,1,42089,59119,42074,510000,42082,510000,42081,0,42088,46,
42090,1,42188,61830,42174,663000,42175,663000,42174,0,42178,33,
42189,1,42277,488375,42274,1530000,42275,1530000,42275,0,42277,70,
42277,1,42387,42411,42378,510000,42382,510000,42381,0,42387,33,
42387,1,42494,38919,42479,637500,42486,637500,42480,0,42493,22,
42494,1,42587,100836,42579,637500,42581,637500,42581,0,42586,57,
42587,1,42694,32130,42681,510000,42688,510000,42684,0,42693,25,
42694,1,42781,286048,42780,1530000,42780,1530000,42780,0,42781,41,
42781,1,42886,56445,42882,714000,42884,714000,42883,0,42886,27,
42886,1,42991,18812,42986,586500,42988,586500,42987,0,42990,12,
42991,1,43040,62708,43036,586500,43037,586500,43037,0,43039,40,
43042,1,43139,251164,43137,1530000,43138,1530000,43138,0,43139,36,
43139,1,43251,12852,43238,510000,43246,510000,43241,0,43251,10,
43252,1,43340,383724,43338,1530000,43338,1530000,43338,0,43340,55,
43340,1,43443,174420,43438,1530000,43439,1530000,43439,0,43442,25,
43443,1,43549,34700,43540,510000,43542,510000,43541,0,43548,27,
43549,1,43641,139536,43640,1530000,43641,1530000,43640,0,43641,20,
43641,1,43747,42411,43741,510000,43744,510000,43743,0,43747,33,
43747,1,43850,59119,43841,510000,43846,510000,43845,0,43850,46,
43850,1,43943,83721,43941,1530000,43941,1530000,43941,0,43943,12,
43943,1,44048,41677,44042,612000,44043,612000,44043,0,44047,25,
44049,1,44151,46267,44144,510000,44147,510000,44146,0,44150,36,
44151,1,44254,14137,44247,510000,44249,510000,44248,0,44254,11,
44254,1,44347,348840,44346,1530000,44346,1530000,44346,0,44347,50,
44347,1,44449,188373,44446,1530000,44447,1530000,44447,0,44449,27,
44449,1,44551,38556,44548,510000,44549,510000,44548,0,44551,30,
44551,1,44654,47764,44648,637500,44651,637500,44650,0,44654,27,
44654,1,44749,209303,44748,1530000,44748,1530000,44748,0,44749,30,
44749,1,44854,34700,44849,510000,44851,510000,44850,0,44853,27,
44855,1,44951,76671,44949,816000,44950,816000,44949,0,44951,30,
44951,1,45051,76744,45049,1530000,45050,1530000,45050,0,45051,11,
45051,1,45151,348840,45149,1530000,45150,1530000,45150,0,45151,50,
45068,1,45290,61917,45252,510000,45267,637500,45265,0,45290,35,
45151,1,45353,343816,45352,1938000,45352,1938000,45352,0,45353,33,
45290,1,45453,260467,45452,1938000,45453,1938000,45452,0,45453,25,
45353,1,45554,251164,45553,1530000,45554,1530000,45553,0,45554,36,
45453,1,45658,0,45654,637500,45655,637500,45655,0,45658,0,
45554,1,45767,42411,45756,510000,45759,510000,45758,0,45766,33,
45658,1,45861,61830,45857,663000,45859,663000,45858,0,45861,33,
45767,1,45959,279072,45957,1530000,45958,1530000,45958,0,45959,40,
45861,1,46060,139536,46057,1530000,46058,1530000,46058,0,46060,20,
45959,1,46168,46267,46158,510000,46162,510000,46159,0,46168,36,
46060,1,46285,348840,46260,637500,46280,1530000,46268,0,46285,50,
46168,1,46363,153489,46361,1530000,46361,1530000,46361,0,46362,22,
46286,1,46473,38556,46464,510000,46467,510000,46466,0,46471,30,
46363,1,46565,209303,46564,1530000,46564,1530000,46564,0,46565,30,
46473,1,46666,188373,46664,1530000,46665,1530000,46665,0,46666,27,
46565,1,46773,16521,46767,535500,46768,535500,46768,0,46772,12,
46666,1,46876,57834,46868,510000,46873,510000,46868,0,46876,45,
46773,1,46974,102605,46968,637500,46969,637500,46969,0,46974,58,
46876,1,47075,58379,47069,637500,47070,637500,47069,0,47072,33,
46974,1,47178,99133,47171,637500,47174,739500,47173,0,47177,45,
47075,1,47280,69538,47271,739500,47275,765000,47272,0,47280,30,
47178,1,47372,188373,47370,1530000,47371,1530000,47371,0,47372,27,
47281,1,47477,74345,47472,535500,47474,535500,47473,0,47476,54,
47372,1,47593,46267,47576,510000,47581,510000,47577,0,47587,36,
47477,1,47675,153489,47673,1530000,47674,1530000,47673,0,47675,22,
47593,1,47779,55013,47774,612000,47776,612000,47775,0,47778,33,
47675,1,47879,72531,47875,637500,47876,637500,47876,0,47879,41,
47779,1,47989,46267,47977,510000,47979,510000,47978,0,47985,36,
47879,1,48077,286048,48076,1530000,48076,1530000,48076,0,48077,41,
47989,1,48180,70762,48177,637500,48178,637500,48178,0,48180,40,
48077,1,48294,404654,48281,586500,48292,1530000,48291,0,48294,58,
48180,1,48378,104453,48377,1836000,48378,1836000,48377,0,48378,11,
48294,1,48489,72531,48478,637500,48480,637500,48479,0,48488,41,
48378,1,48587,72968,48579,535500,48581,535500,48580,0,48587,53,
48489,1,48680,258141,48679,1530000,48680,1530000,48679,0,48680,37,
48588,1,48788,37172,48780,535500,48785,535500,48784,0,48788,27,
48680,1,48895,68115,48881,510000,48890,510000,48888,0,48894,53,
48788,1,48983,153489,48980,1530000,48982,1530000,48981,0,48983,22,
48895,1,49082,209303,49081,1530000,49081,1530000,49081,0,49082,30,
48983,1,49194,34700,49186,510000,49189,510000,49188,0,49193,27,
49083,1,49285,279072,49283,1530000,49284,1530000,49284,0,49284,40,
49194,1,49391,42411,49386,510000,49389,510000,49388,0,49391,33,
49285,1,49489,286048,49486,1530000,49487,1530000,49487,0,49488,41,
49393,1,49596,64276,49587,586500,49592,586500,49588,0,49596,41,
49489,1,49693,77838,49687,637500,49689,637500,49688,0,49690,44,
49597,1,49791,75018,49788,612000,49789,612000,49789,0,49791,45,
49693,1,49901,59119,49889,510000,49892,510000,49890,0,49898,46,
49792,1,49997,96691,49989,663000,49994,612000,49992,0,49997,58,
49901,1,50090,194371,50089,1632000,50089,1632000,50089,0,50090,25,
49998,1,50191,903559,50190,2193000,50190,2193000,50190,0,50191,70,
50090,1,50291,1118124,50290,2295000,50290,2295000,50290,0,50291,80,
50191,1,50392,0,50391,1530000,50391,1530000,50391,0,50392,0,
50291,1,50511,48541,50497,561000,50507,561000,50504,0,50510,33,
50392,1,50594,491027,50593,1734000,50594,1734000,50594,0,50594,57,
50512,1,50697,209303,50694,1530000,50695,1530000,50695,0,50697,30,
50595,1,50796,251164,50794,1530000,50794,1530000,50794,0,50795,36,
50697,1,50896,188373,50894,1530000,50895,1530000,50895,0,50896,27,
50796,1,51001,68350,50996,612000,50998,612000,50997,0,51001,41,
50896,1,51097,251164,51095,1530000,51096,1530000,51096,0,51097,36,
51001,1,51203,58837,51196,561000,51198,561000,51197,0,51203,40,
51097,1,51299,481399,51297,1530000,51298,1530000,51297,0,51299,69,
51204,1,51401,38556,51397,510000,51399,510000,51398,0,51401,30,
51300,1,51508,56548,51498,510000,51500,510000,51500,0,51506,44,
51401,1,51602,376747,51598,1530000,51599,1530000,51599,0,51601,54,
51509,1,51699,265118,51698,1530000,51698,1530000,51698,0,51699,38,
51602,1,51800,230234,51798,1530000,51799,1530000,51799,0,51799,33,
51699,1,51907,48541,51901,561000,51903,561000,51902,0,51906,33,
51800,1,52006,75018,52000,612000,52002,612000,52001,0,52005,45,
51907,1,52117,68838,52101,510000,52111,535500,52108,0,52116,50,
52006,1,52211,89136,52202,688500,52209,688500,52206,0,52211,45,
52118,1,52303,279072,52302,1530000,52303,1530000,52302,0,52303,40,
52211,1,52415,67224,52406,637500,52409,637500,52408,0,52415,38,
52303,1,52509,53071,52506,637500,52507,637500,52507,0,52509,30,
52416,1,52616,44226,52607,637500,52609,637500,52608,0,52613,25,
52510,1,52708,348840,52706,1530000,52707,1530000,52706,0,52708,50,
52616,1,52813,15422,52807,510000,52809,510000,52808,0,52812,12,
52708,1,52908,265118,52906,1530000,52907,1530000,52907,0,52908,38,
52813,1,53011,74945,53008,663000,53009,663000,53009,0,53011,40,
52908,1,53110,376747,53108,1530000,53109,1530000,53109,0,53110,54,
53011,1,53211,969020,53208,2014500,53209,2014500,53209,0,53211,87,
53110,1,53310,768710,53309,2295000,53309,2295000,53309,0,53310,55,
53211,1,53418,81376,53412,637500,53415,637500,53414,0,53418,46,
53310,1,53519,66192,53511,561000,53514,561000,53513,0,53518,45,
53419,1,53613,209303,53612,1530000,53612,1530000,53612,0,53613,30,
53520,1,53720,425584,53716,1530000,53717,1530000,53716,0,53719,61,
53613,1,53816,1135903,53815,2193000,53815,2193000,53815,0,53816,88,
53720,1,53926,12852,53916,510000,53918,510000,53917,0,53925,10,
53816,1,54017,251164,54016,1530000,54016,1530000,54016,0,54017,36,
53927,1,54122,38556,54117,510000,54119,510000,54118,0,54121,30,
54017,1,54229,88453,54218,510000,54225,637500,54223,0,54228,50,
54122,1,54319,97675,54318,1530000,54318,1530000,54318,0,54319,14,
54232,1,54424,46359,54418,765000,54420,765000,54419,0,54423,20,
54319,1,54524,73547,54519,561000,54521,561000,54520,0,54523,50,
54424,1,54627,74541,54620,510000,54621,510000,54621,0,54626,58,
54524,1,54720,97675,54719,1530000,54720,1530000,54720,0,54720,14,
54627,1,54828,63686,54820,637500,54824,637500,54821,0,54827,36,
54721,1,54932,57834,54926,510000,54929,510000,54927,0,54931,45,
54828,1,55036,64260,55024,510000,55027,510000,55025,0,55036,50,
54932,1,55129,74300,55126,637500,55127,637500,55127,0,55129,42,
55036,1,55231,70547,55227,586500,55229,586500,55228,0,55231,45,
55130,1,55329,558144,55327,1530000,55328,1530000,55327,0,55329,80,
55231,1,55428,233245,55427,1632000,55428,1632000,55427,0,55428,30,
55329,1,55529,230234,55527,1530000,55528,1530000,55528,0,55529,33,
55428,1,55633,47764,55629,637500,55630,637500,55630,0,55633,27,
55529,1,55734,383724,55731,1530000,55731,1530000,55731,0,55733,55,
55633,1,55832,155496,55830,1632000,55831,1632000,55831,0,55832,20,
55734,1,55938,47764,55934,637500,55935,637500,55935,0,55938,27,
55832,1,56039,30288,56034,535500,56036,535500,56036,0,56039,22,
55938,1,56143,64260,56135,510000,56137,510000,56136,0,56141,50,
56039,1,56236,189915,56235,1836000,56235,1836000,56235,0,56236,20,
56144,1,56336,258159,56335,2193000,56335,2193000,56335,0,56336,20,
56236,1,56444,53978,56436,510000,56439,510000,56438,0,56443,42,
56336,1,56539,52264,56536,714000,56537,714000,56537,0,56539,25,
56445,1,56645,66192,56637,561000,56639,561000,56638,0,56644,45,
56540,1,56748,49563,56737,535500,56739,535500,56738,0,56747,36,
56645,1,56839,230234,56837,1530000,56838,1530000,56838,0,56839,33,
56748,1,56939,139536,56937,1530000,56938,1530000,56938,0,56939,20,
56839,1,57044,31843,57038,637500,57040,637500,57039,0,57044,18,
56939,1,57149,38556,57139,510000,57144,510000,57140,0,57148,30,
57044,1,57246,106963,57239,688500,57241,688500,57240,0,57245,54,
57149,1,57341,439538,57340,1530000,57340,1530000,57340,0,57341,63,
57246,1,57447,68350,57443,612000,57444,612000,57444,0,57447,41,
57341,1,57493,418607,57491,1530000,57491,1530000,57491,0,57493,60,
57448,1,57598,37172,57593,535500,57595,535500,57594,0,57597,27,
57493,1,57694,209303,57692,1530000,57693,1530000,57693,0,57694,30,
57598,1,57794,286048,57793,1530000,57794,1530000,57793,0,57794,41,
57694,1,57905,42411,57897,510000,57899,510000,57898,0,57904,33,
57794,1,58005,79852,57998,535500,58000,535500,57999,0,58004,58,
57906,1,58099,153489,58097,1530000,58098,1530000,58097,0,58098,22,
58005,1,58199,188373,58197,1530000,58198,1530000,58198,0,58199,27,
58099,1,58303,388742,58299,1632000,58299,1632000,58299,0,58302,50,
58199,1,58409,34700,58399,510000,58401,510000,58400,0,58409,27,
58303,1,58500,83721,58499,1530000,58499,1530000,58499,0,58500,12,
58409,1,58611,56437,58600,586500,58602,586500,58601,0,58611,36,
58500,1,58702,348840,58700,1530000,58701,1530000,58701,0,58702,50,
58611,1,58809,209303,58804,1530000,58807,1530000,58806,0,58808,30,
58702,1,58906,188373,58904,1530000,58905,1530000,58905,0,58906,27,
58809,1,59006,209303,59005,1530000,59005,1530000,59005,0,59006,30,
58906,1,59109,39192,59106,586500,59107,586500,59106,0,59109,25,
59006,1,59218,52693,59206,510000,59211,510000,59208,0,59217,41,
59109,1,59308,417814,59306,1836000,59307,1836000,59307,0,59308,44,
59218,1,59407,125582,59406,1530000,59407,1530000,59407,0,59407,18,
59308,1,59513,19459,59507,637500,59509,637500,59508,0,59513,11,
59408,1,59615,46267,59608,510000,59611,510000,59610,0,59614,36,
59513,1,59709,97675,59708,1530000,59708,1530000,59708,0,59709,14,
59615,1,59814,30007,59809,612000,59811,612000,59810,0,59813,18,
59709,1,59915,81376,59909,637500,59911,637500,59910,0,59914,46,
59814,1,60010,139536,60009,1530000,60010,1530000,60010,0,60010,20,
59916,1,60113,265118,60112,1530000,60112,1530000,60112,0,60113,38,
60011,1,60214,139536,60212,1530000,60213,1530000,60212,0,60214,20,
60113,1,60317,23179,60313,765000,60315,765000,60314,0,60316,10,
60215,1,60419,33341,60414,612000,60416,612000,60415,0,60418,20,
60318,1,60515,139536,60513,1530000,60514,1530000,60514,0,60515,20,
60419,1,60616,188373,60614,1530000,60615,1530000,60615,0,60616,27,
60515,1,60719,293025,60715,1530000,60716,1530000,60716,0,60718,42,
60616,1,60817,188373,60815,1530000,60816,1530000,60816,0,60817,27,
60719,1,60919,48710,60916,790500,60917,790500,60916,0,60919,20,
60817,1,61020,44226,61016,637500,61018,637500,61017,0,61020,25,
60919,1,61123,79607,61117,637500,61118,637500,61118,0,61123,45,
61020,1,61227,93760,61217,637500,61219,637500,61218,0,61224,53,
61123,1,61320,348840,61318,1530000,61319,1530000,61319,0,61320,50,
61229,1,61428,44226,61421,510000,61425,637500,61423,0,61428,25,
61320,1,61520,153489,61519,1530000,61519,1530000,61519,0,61520,22,
61428,1,61625,55013,61620,612000,61621,612000,61620,0,61625,33,
61520,1,61752,499641,61727,1530000,61746,1734000,61738,0,61749,58,
61625,1,61821,284278,61820,1734000,61820,1734000,61820,0,61821,33,
61752,1,61928,79607,61921,637500,61924,637500,61923,0,61927,45,
61821,1,62030,44128,62023,510000,62026,561000,62024,0,62029,30,
61928,1,62123,139536,62121,1530000,62122,1530000,62122,0,62123,20,
62031,1,62223,188373,62221,1530000,62222,1530000,62222,0,62222,27,
62123,1,62325,306979,62323,1530000,62323,1530000,62323,0,62325,44,
62223,1,62430,230234,62425,1530000,62427,1530000,62426,0,62429,33,
62325,1,62527,76744,62525,1530000,62526,1530000,62526,0,62527,11,
62430,1,62632,41303,62626,535500,62628,535500,62627,0,62631,30,
62527,1,62728,230234,62726,1530000,62727,1530000,62727,0,62728,33,
62632,1,62838,51734,62828,586500,62830,586500,62829,0,62837,33,
62728,1,62933,79607,62928,637500,62930,637500,62929,0,62932,45,
62839,1,63033,83354,63028,612000,63030,612000,63029,0,63032,50,
62933,1,63138,72531,63129,637500,63135,637500,63130,0,63138,41,
63033,1,63237,88453,63230,637500,63232,637500,63231,0,63235,50,
63138,1,63332,306979,63330,1530000,63331,1530000,63330,0,63332,44,
63237,1,63437,36675,63430,612000,63433,612000,63431,0,63437,22,
63332,1,63535,41220,63531,663000,63533,663000,63532,0,63535,22,
63438,1,63636,95529,63632,637500,63633,637500,63633,0,63636,54,
63535,1,63745,86224,63733,586500,63737,586500,63736,0,63741,55,
63636,1,63835,251164,63833,1530000,63833,1530000,63833,0,63834,36,
63752,1,63937,62791,63935,1530000,63936,1530000,63936,0,63937,9,
63835,1,64041,27535,64036,535500,64039,535500,64038,0,64041,20,
63937,1,64156,68115,64138,510000,64149,510000,64142,0,64155,53,
64041,1,64238,0,64237,1530000,64237,1530000,64237,0,64238,0,
64157,1,64339,69768,64337,1530000,64338,1530000,64337,0,64338,10,
64238,1,64447,42328,64438,586500,64440,586500,64439,0,64446,27,
64339,1,64547,50012,64539,612000,64541,612000,64540,0,64547,30,
64447,1,64644,31354,64639,586500,64640,586500,64639,0,64643,20,
64547,1,64743,209303,64739,1530000,64740,1530000,64740,0,64741,30,
64645,1,64847,58379,64840,637500,64842,637500,64841,0,64847,33,
64743,1,64954,74541,64943,510000,64947,510000,64945,0,64954,58,
64848,1,65043,139536,65041,1530000,65042,1530000,65041,0,65043,20,
64955,1,65143,230234,65142,1530000,65143,1530000,65142,0,65143,33,
65043,1,65250,28218,65242,586500,65247,586500,65246,0,65249,18,
65143,1,65345,348840,65342,1530000,65343,1530000,65343,0,65345,50,
65250,1,65447,45993,65443,714000,65445,714000,65444,0,65447,22,
65345,1,65550,72531,65545,637500,65547,637500,65546,0,65550,41,
65447,1,65661,64260,65644,510000,65657,510000,65655,0,65660,50,
65551,1,65768,488375,65754,586500,65758,1530000,65756,0,65767,70,
65663,1,65847,97675,65845,1530000,65846,1530000,65846,0,65847,14,
65768,1,65948,313955,65947,1530000,65947,1530000,65947,0,65948,45,
65847,1,66059,38556,66048,510000,66052,510000,66050,0,66059,30,
65948,1,66149,279072,66147,1530000,66148,1530000,66148,0,66149,40,
66060,1,66256,34489,66249,586500,66250,586500,66250,0,66255,22,
66149,1,66351,376747,66349,1530000,66350,1530000,66349,0,66351,54,
66256,1,66462,57834,66450,510000,66452,510000,66451,0,66458,45,
66351,1,66551,251164,66549,1530000,66550,1530000,66550,0,66551,36,
66463,1,66653,251164,66650,1530000,66651,1530000,66651,0,66653,36,
66551,1,66753,209303,66750,1530000,66751,1530000,66751,0,66753,30,
66653,1,66866,34700,66851,510000,66854,510000,66853,0,66866,27,
66753,1,66953,379831,66951,1836000,66952,1836000,66952,0,66953,40,
66868,1,67053,300730,67051,2014500,67052,2014500,67052,0,67053,27,
66953,1,67154,209303,67152,1530000,67153,1530000,67153,0,67154,30,
67053,1,67286,348840,67256,637500,67280,1530000,67279,0,67285,50,
67154,1,67356,111628,67353,1530000,67355,1530000,67354,0,67355,16,
67286,1,67468,42411,67457,510000,67460,510000,67458,0,67467,33,
67356,1,67555,153489,67554,1530000,67555,1530000,67554,0,67555,22,
67468,1,67656,188373,67655,1530000,67655,1530000,67655,0,67656,27,
67556,1,67759,58379,67756,637500,67757,637500,67757,0,67759,33,
67656,1,67869,64260,67857,510000,67860,510000,67859,0,67864,50,
67759,1,67957,104453,67956,1836000,67957,1836000,67956,0,67957,11,
67870,1,68066,53071,68058,586500,68063,637500,68062,0,68066,30,
67957,1,68169,88453,68158,637500,68163,637500,68159,0,68168,50,
68067,1,68259,0,68258,1530000,68258,1530000,68258,0,68259,0,
68169,1,68360,230234,68359,1530000,68359,1530000,68359,0,68360,33,
68259,1,68467,34489,68460,586500,68464,586500,68462,0,68467,22,
68360,1,68568,46267,68560,510000,68562,510000,68561,0,68567,36,
68468,1,68661,174420,68660,1530000,68660,1530000,68660,0,68661,25,
68569,1,68767,59573,68761,586500,68763,586500,68762,0,68767,38,
68661,1,68867,111450,68862,535500,68865,637500,68864,0,68867,63,
68767,1,68963,188373,68962,1530000,68962,1530000,68962,0,68963,27,
68867,1,69069,67224,69063,637500,69066,637500,69065,0,69069,38,
68963,1,69170,64276,69164,586500,69167,586500,69164,0,69169,41,
69069,1,69294,481399,69267,535500,69286,1530000,69269,0,69293,69,
69170,1,69366,0,69364,1530000,69365,1530000,69364,0,69366,0,
69294,1,69471,66192,69467,561000,69469,561000,69468,0,69471,45,
69366,1,69583,68115,69568,510000,69572,510000,69570,0,69583,53,
69471,1,69669,230234,69667,1530000,69668,1530000,69668,0,69669,33,
69583,1,69769,83721,69767,1530000,69768,1530000,69768,0,69769,12,
69669,1,69872,75270,69868,688500,69870,688500,69869,0,69872,38,
69769,1,69985,68115,69971,510000,69980,510000,69973,0,69984,53,
69872,1,70071,153489,70069,1530000,70070,1530000,70070,0,70071,22,
69985,1,70175,88453,70170,637500,70172,637500,70171,0,70174,50,
70071,1,70291,404654,70276,637500,70284,1530000,70278,0,70289,58,
70175,1,70374,465183,70373,1734000,70373,1734000,70373,0,70374,54,
70295,1,70476,174420,70473,1530000,70474,1530000,70474,0,70476,25,
70374,1,70574,76744,70573,1530000,70574,1530000,70573,0,70574,11,
70476,1,70687,32130,70676,510000,70677,510000,70677,0,70682,25,
70575,1,70783,63686,70776,637500,70778,637500,70777,0,70783,36,
70687,1,70877,209303,70876,1530000,70877,1530000,70876,0,70877,30,
70783,1,70986,23133,70977,510000,70979,510000,70978,0,70985,18,
70877,1,71079,209303,71077,1530000,71078,1530000,71078,0,71079,30,
70986,1,71185,15422,71179,510000,71180,510000,71180,0,71184,12,
71079,1,71291,376747,71287,1530000,71289,1530000,71288,0,71290,54,
71185,1,71381,153489,71379,1530000,71380,1530000,71379,0,71380,22,
71291,1,71487,58379,71480,637500,71482,637500,71480,0,71486,33,
71381,1,71593,47552,71584,510000,71588,510000,71587,0,71591,37,
71487,1,71682,286048,71681,1530000,71681,1530000,71681,0,71682,41,
71593,1,71783,279072,71781,1530000,71783,1530000,71782,0,71783,40,
71682,1,71891,16670,71882,612000,71887,612000,71886,0,71891,10,
71784,1,71988,50994,71983,765000,71986,765000,71985,0,71987,22,
71892,1,72090,46267,72086,510000,72088,510000,72087,0,72090,36,
71988,1,72191,46678,72186,612000,72188,612000,72187,0,72190,28,
72091,1,72287,141987,72286,2193000,72286,2193000,72286,0,72287,11,
72191,1,72387,0,72386,2295000,72386,2295000,72386,0,72387,0,
72287,1,72492,25704,72487,510000,72489,510000,72488,0,72492,20,
72387,1,72593,42411,72588,510000,72590,510000,72589,0,72592,33,
72492,1,72697,313955,72691,510000,72695,1530000,72693,0,72697,45,
72593,1,72790,76744,72788,1530000,72789,1530000,72789,0,72790,11,
72697,1,72896,35381,72889,637500,72890,637500,72890,0,72895,20,
72790,1,72990,251164,72989,1530000,72989,1530000,72989,0,72990,36,
72896,1,73097,26476,73091,510000,73094,561000,73093,0,73096,18,
72990,1,73197,88453,73190,637500,73193,637500,73192,0,73196,50,
73097,1,73294,404654,73291,1530000,73292,1530000,73292,0,73293,58,
73197,1,73402,34700,73391,510000,73396,510000,73394,0,73401,27,
73294,1,73449,42411,73444,510000,73446,510000,73446,0,73449,33,
73403,1,73546,230234,73544,1530000,73545,1530000,73545,0,73546,33,
73450,1,73651,14709,73646,561000,73648,561000,73647,0,73650,10,
73547,1,73746,279072,73744,1530000,73745,1530000,73745,0,73746,40,
73651,1,73849,89136,73845,688500,73847,688500,73846,0,73849,45,
73746,1,73955,38556,73947,510000,73950,510000,73949,0,73954,30,
73849,1,74051,68989,74047,714000,74048,714000,74048,0,74051,33,
73955,1,74151,56437,74147,586500,74148,586500,74148,0,74151,36,
74051,1,74256,52693,74247,510000,74249,510000,74248,0,74255,41,
74151,1,74349,306979,74347,1530000,74348,1530000,74347,0,74348,44,
74257,1,74457,46267,74449,510000,74450,510000,74450,0,74456,36,
74349,1,74555,93760,74549,637500,74553,637500,74552,0,74555,53,
74457,1,74660,57834,74649,510000,74655,510000,74654,0,74659,45,
74556,1,74750,230234,74749,1530000,74749,1530000,74749,0,74750,33,
74660,1,74857,25704,74850,510000,74852,510000,74851,0,74856,20,
74750,1,74963,348840,74957,1530000,74958,1530000,74958,0,74962,50,
74858,1,75055,284873,75054,1836000,75054,1836000,75054,0,75055,30,
74963,1,75157,53569,75155,841500,75155,841500,75155,0,75157,20,
75055,1,75285,42328,75256,586500,75260,586500,75259,0,75277,27,
75157,1,75358,279072,75356,1530000,75356,1530000,75356,0,75358,40,
75286,1,75470,38556,75458,510000,75461,510000,75459,0,75469,30,
75358,1,75561,70762,75558,637500,75559,637500,75559,0,75561,40,
75470,1,75663,38919,75658,637500,75660,637500,75659,0,75663,22,
75562,1,75768,73547,75759,561000,75761,561000,75760,0,75767,50,
75664,1,75860,153489,75859,1530000,75859,1530000,75859,0,75860,22,
75768,1,75964,28218,75960,586500,75961,586500,75960,0,75963,18,
75860,1,76069,34489,76060,510000,76065,586500,76064,0,76068,22,
75964,1,76163,251164,76160,1530000,76161,1530000,76161,0,76162,36,
76069,1,76281,74300,76263,637500,76268,637500,76266,0,76270,42,
76163,1,76367,230234,76363,1530000,76365,1530000,76365,0,76367,33,
76282,1,76468,125582,76464,1530000,76466,1530000,76465,0,76467,18,
76367,1,76565,76744,76564,1530000,76564,1530000,76564,0,76565,11,
76468,1,76676,46267,76668,510000,76670,510000,76669,0,76675,36,
76566,1,76775,158613,76769,739500,76771,739500,76771,0,76774,72,
76676,1,76871,70762,76868,637500,76869,637500,76869,0,76871,40,
76775,1,76977,46840,76969,663000,76971,663000,76970,0,76976,25,
76871,1,77076,83354,77069,612000,77071,612000,77070,0,77075,50,
76977,1,77176,57834,77170,510000,77172,510000,77171,0,77175,45,
77076,1,77271,230234,77270,1530000,77270,1530000,77270,0,77271,33,
77177,1,77380,28274,77374,510000,77376,510000,77375,0,77379,22,
77271,1,77475,286048,77471,1530000,77474,1530000,77473,0,77475,41,
77380,1,77585,49563,77573,535500,77578,535500,77577,0,77583,36,
77475,1,77674,208907,77672,1836000,77673,1836000,77673,0,77674,22,
77585,1,77774,76744,77772,1530000,77773,1530000,77773,0,77774,11,
77674,1,77880,55013,77875,612000,77877,612000,77876,0,77880,33,
77774,1,77980,66192,77976,561000,77977,561000,77977,0,77980,45,
77881,1,78084,63331,78076,535500,78079,535500,78078,0,78082,46,
77980,1,78178,76744,78176,1530000,78177,1530000,78177,0,78177,11,
78085,1,78299,83354,78279,612000,78289,612000,78281,0,78297,50,
78178,1,78380,174420,78377,1530000,78378,1530000,78377,0,78378,25,
78299,1,78480,320932,78478,1530000,78478,1530000,78478,0,78480,46,
78380,1,78587,34700,78579,510000,78581,510000,78579,0,78586,27,
78480,1,78685,63686,78679,637500,78680,637500,78680,0,78685,36,
78588,1,78797,41303,78782,535500,78785,535500,78783,0,78791,30,
78686,1,78889,53071,78884,637500,78886,637500,78885,0,78889,30,
78798,1,78985,188373,78983,1530000,78984,1530000,78983,0,78985,27,
