App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:44:22 PM","1 min 47 sec","Trepn_2018.06.22_204422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39172,1,39382,44128,39372,561000,39377,561000,39373,0,39381,30,
39275,1,39476,230234,39472,1530000,39472,1530000,39472,0,39476,33,
39382,1,39582,51408,39577,510000,39579,510000,39578,0,39581,40,
39476,1,39682,36773,39677,561000,39679,561000,39678,0,39681,25,
39582,1,39789,38556,39779,510000,39781,510000,39780,0,39788,30,
39682,1,39879,251164,39877,1530000,39878,1530000,39878,0,39879,36,
39790,1,39988,0,39979,586500,39980,586500,39980,0,39988,0,
39879,1,40097,69400,40079,510000,40084,510000,40081,0,40096,54,
39988,1,40184,52264,40180,714000,40181,714000,40181,0,40183,25,
40099,1,40287,759663,40280,1530000,40283,1836000,40282,0,40286,80,
40184,1,40385,1006311,40382,2295000,40383,2295000,40382,0,40385,72,
40287,1,40483,698827,40481,2295000,40481,2295000,40481,0,40483,50,
40386,1,40582,628944,40581,2295000,40581,2295000,40581,0,40582,45,
40483,1,40683,236373,40681,1428000,40682,1428000,40682,0,40683,38,
40582,1,40791,72114,40785,586500,40788,586500,40788,0,40790,46,
40683,1,40885,230234,40883,1530000,40884,1530000,40883,0,40885,33,
40791,1,40991,27535,40984,535500,40985,535500,40985,0,40991,20,
40885,1,41087,81509,41084,739500,41085,739500,41085,0,41087,37,
40991,1,41189,92524,41185,739500,41187,739500,41187,0,41189,42,
41087,1,41287,348840,41285,1530000,41286,1530000,41285,0,41287,50,
41189,1,41392,34700,41386,510000,41389,510000,41387,0,41391,27,
41287,1,41492,42411,41487,510000,41489,510000,41488,0,41492,33,
41392,1,41599,113220,41590,637500,41596,637500,41595,0,41599,64,
41492,1,41697,70762,41691,637500,41693,637500,41692,0,41696,40,
41599,1,41792,209303,41791,1530000,41791,1530000,41791,0,41792,30,
41697,1,41894,348840,41892,1530000,41892,1530000,41892,0,41894,50,
41792,1,41998,59424,41994,688500,41996,688500,41995,0,41997,30,
41894,1,42102,38556,42096,510000,42099,510000,42099,0,42102,30,
41998,1,42197,174420,42196,1530000,42197,1530000,42196,0,42197,25,
42102,1,42298,230234,42296,1530000,42297,1530000,42297,0,42298,33,
42197,1,42410,48837,42397,510000,42400,510000,42398,0,42409,38,
42298,1,42499,139536,42497,1530000,42498,1530000,42498,0,42499,20,
42410,1,42606,34700,42598,510000,42602,510000,42601,0,42605,27,
42499,1,42707,83983,42699,535500,42700,535500,42700,0,42707,61,
42606,1,42803,90022,42799,612000,42800,612000,42800,0,42802,54,
42707,1,42906,68115,42901,510000,42903,510000,42902,0,42906,53,
42803,1,43007,131707,43002,714000,43004,714000,43003,0,43007,63,
42907,1,43114,64721,43102,561000,43109,561000,43103,0,43113,44,
43007,1,43210,174420,43208,1530000,43209,1530000,43208,0,43210,25,
43114,1,43307,125582,43305,1530000,43306,1530000,43305,0,43306,18,
43210,1,43410,77959,43406,561000,43408,561000,43407,0,43410,53,
43307,1,43520,84823,43508,510000,43510,510000,43509,0,43520,66,
43410,1,43608,153489,43606,1530000,43607,1530000,43607,0,43608,22,
43520,1,43710,209303,43707,1530000,43708,1530000,43708,0,43709,30,
43608,1,43819,55013,43808,612000,43810,612000,43809,0,43818,33,
43710,1,43918,69400,43909,510000,43910,510000,43910,0,43917,54,
43819,1,44013,111450,44009,637500,44011,637500,44010,0,44013,63,
43918,1,44117,74541,44110,510000,44112,510000,44111,0,44116,58,
44014,1,44211,313955,44210,1530000,44210,1530000,44210,0,44211,45,
44117,1,44311,188373,44310,1530000,44310,1530000,44310,0,44311,27,
44211,1,44415,89727,44411,561000,44412,561000,44412,0,44415,61,
44311,1,44517,57834,44512,510000,44514,510000,44513,0,44517,45,
44416,1,44566,418607,44561,1530000,44564,1530000,44563,0,44566,60,
44517,1,44683,23133,44663,510000,44672,510000,44670,0,44682,18,
44566,1,44766,279072,44764,1530000,44765,1530000,44764,0,44765,40,
44683,1,44869,78385,44864,586500,44867,586500,44865,0,44869,50,
44766,1,44971,47764,44966,637500,44968,637500,44968,0,44971,27,
44870,1,45068,76744,45067,1530000,45067,1530000,45067,0,45068,11,
44971,1,45228,58379,45216,637500,45218,637500,45217,0,45221,33,
45069,1,45317,313361,45316,1836000,45316,1836000,45316,0,45317,33,
45228,1,45419,69768,45417,1530000,45418,1530000,45417,0,45419,10,
45317,1,45519,313955,45517,1530000,45518,1530000,45518,0,45519,45,
45419,1,45568,0,45567,1530000,45568,1530000,45567,0,45568,0,
45519,1,45669,188373,45667,1530000,45668,1530000,45668,0,45669,27,
45568,1,45772,56209,45768,663000,45770,663000,45770,0,45772,30,
45669,1,45870,153489,45868,1530000,45869,1530000,45869,0,45870,22,
45772,1,45977,60015,45969,612000,45971,612000,45970,0,45976,36,
45870,1,46077,107912,46070,637500,46074,637500,46071,0,46077,61,
45977,1,46171,0,46169,1530000,46170,1530000,46170,0,46171,0,
46077,1,46272,383724,46270,1530000,46271,1530000,46271,0,46272,55,
46171,1,46377,42411,46371,510000,46374,510000,46373,0,46377,33,
46272,1,46473,76744,46471,1530000,46472,1530000,46472,0,46473,11,
46378,1,46579,102605,46573,637500,46576,637500,46575,0,46579,58,
46473,1,46687,17992,46676,510000,46680,510000,46679,0,46686,14,
46579,1,46776,258141,46774,1530000,46775,1530000,46774,0,46775,37,
46687,1,46880,52693,46875,510000,46877,510000,46876,0,46879,41,
46776,1,46984,74541,46977,510000,46980,510000,46978,0,46984,58,
46880,1,47079,53071,47076,637500,47077,637500,47077,0,47079,30,
46984,1,47177,154895,47176,2193000,47177,2193000,47176,0,47177,12,
47079,1,47278,139536,47277,1530000,47277,1530000,47277,0,47278,20,
47177,1,47387,23133,47377,510000,47380,510000,47379,0,47386,18,
47279,1,47485,83354,47478,612000,47481,612000,47479,0,47484,50,
47387,1,47582,78385,47578,586500,47579,586500,47579,0,47582,50,
47485,1,47679,139536,47678,1530000,47678,1530000,47678,0,47679,20,
47583,1,47783,95024,47779,612000,47780,612000,47780,0,47782,57,
47679,1,47892,78385,47882,586500,47887,586500,47886,0,47889,50,
47783,1,47983,209303,47980,1530000,47981,1530000,47981,0,47983,30,
47893,1,48082,205272,48080,1428000,48081,1428000,48081,0,48082,33,
47983,1,48187,125603,48181,637500,48183,637500,48182,0,48187,71,
48082,1,48282,230234,48281,1530000,48282,1530000,48281,0,48282,33,
48188,1,48394,79607,48385,637500,48386,637500,48386,0,48390,45,
48282,1,48485,313361,48484,1836000,48484,1836000,48484,0,48485,33,
48395,1,48590,94076,48585,714000,48587,714000,48586,0,48589,45,
48485,1,48687,174420,48685,1530000,48686,1530000,48686,0,48687,25,
48590,1,48799,42411,48788,510000,48796,510000,48795,0,48798,33,
48687,1,48887,209303,48886,1530000,48886,1530000,48886,0,48887,30,
48799,1,48992,17690,48988,637500,48989,637500,48989,0,48991,10,
48887,1,49104,369770,49089,612000,49097,1530000,49092,0,49103,53,
48992,1,49189,139536,49188,1530000,49188,1530000,49188,0,49189,20,
49104,1,49289,306979,49288,1530000,49288,1530000,49288,0,49289,44,
49189,1,49393,49520,49389,688500,49390,688500,49390,0,49392,25,
49289,1,49499,48541,49490,510000,49496,561000,49495,0,49499,33,
49393,1,49593,195350,49589,1530000,49590,1530000,49590,0,49593,28,
49500,1,49691,369770,49690,1530000,49690,1530000,49690,0,49691,53,
49593,1,49800,51734,49793,510000,49796,586500,49795,0,49799,33,
49691,1,49892,174420,49891,1530000,49892,1530000,49891,0,49892,25,
49800,1,49998,56445,49994,714000,49995,714000,49995,0,49998,27,
49893,1,50099,88355,50093,612000,50095,612000,50094,0,50098,53,
49998,1,50197,1118124,50193,2295000,50196,2295000,50195,0,50197,80,
50099,1,50294,922452,50294,2295000,50294,2295000,50294,0,50294,66,
50197,1,50398,209303,50395,1530000,50396,1530000,50396,0,50397,30,
50294,1,50499,854621,50496,1836000,50497,1836000,50497,0,50499,90,
50398,1,50597,698827,50596,2295000,50596,2295000,50596,0,50597,50,
50499,1,50698,284873,50696,1836000,50697,1836000,50697,0,50697,30,
50597,1,50801,100836,50798,637500,50799,637500,50798,0,50801,57,
50698,1,50902,88453,50898,637500,50900,637500,50899,0,50902,50,
50802,1,51007,34700,50998,510000,51000,510000,50999,0,51007,27,
50902,1,51100,230234,51098,1530000,51099,1530000,51099,0,51100,33,
51007,1,51210,265118,51199,1530000,51200,1530000,51200,0,51209,38,
51100,1,51300,601461,51299,2014500,51299,2014500,51299,0,51300,54,
51210,1,51402,106311,51401,1224000,51401,1224000,51401,0,51402,22,
51300,1,51504,138625,51500,1122000,51502,1122000,51500,0,51503,33,
51402,1,51611,88453,51601,637500,51609,637500,51603,0,51611,50,
51504,1,51717,79430,51706,561000,51710,561000,51708,0,51712,54,
51611,1,51813,32360,51804,561000,51809,561000,51807,0,51812,22,
51717,1,51907,306979,51904,1530000,51906,1530000,51905,0,51906,44,
51813,1,52010,93760,52006,637500,52008,637500,52007,0,52010,53,
51907,1,52117,56447,52108,535500,52111,535500,52110,0,52117,41,
52010,1,52222,110148,52213,739500,52219,739500,52218,0,52221,50,
52118,1,52309,174420,52308,1530000,52308,1530000,52308,0,52309,25,
52223,1,52417,59119,52409,510000,52410,510000,52410,0,52416,46,
52309,1,52510,230234,52508,1530000,52509,1530000,52509,0,52510,33,
52417,1,52613,63686,52609,637500,52611,637500,52610,0,52613,36,
52510,1,52716,118039,52710,663000,52711,663000,52711,0,52715,63,
52614,1,52819,52693,52812,510000,52815,510000,52814,0,52818,41,
52717,1,52913,189915,52912,1836000,52912,1836000,52912,0,52913,20,
52819,1,53017,81376,53013,637500,53015,637500,53014,0,53017,46,
52913,1,53116,376747,53114,1530000,53115,1530000,53115,0,53116,54,
53017,1,53221,44128,53217,561000,53219,561000,53218,0,53220,30,
53116,1,53318,69768,53317,1530000,53317,1530000,53317,0,53318,10,
53221,1,53427,90927,53419,586500,53420,586500,53419,0,53426,58,
53318,1,53520,209303,53518,1530000,53519,1530000,53519,0,53520,30,
53427,1,53629,46267,53619,510000,53621,510000,53620,0,53628,36,
53520,1,53721,306979,53719,1530000,53720,1530000,53720,0,53721,44,
53630,1,53828,53071,53820,637500,53824,637500,53823,0,53828,30,
53721,1,53927,61830,53920,663000,53922,663000,53921,0,53924,33,
53829,1,54025,65366,54021,688500,54022,688500,54022,0,54024,33,
53928,1,54129,77838,54122,637500,54124,637500,54123,0,54128,44,
54025,1,54224,209303,54222,1530000,54223,1530000,54222,0,54223,30,
54129,1,54329,34700,54323,510000,54326,510000,54324,0,54329,27,
54224,1,54430,95529,54426,637500,54427,637500,54427,0,54430,54,
54330,1,54529,41186,54525,561000,54526,561000,54526,0,54529,28,
54430,1,54636,95630,54627,586500,54628,586500,54628,0,54635,61,
54529,1,54727,0,54725,1530000,54726,1530000,54726,0,54727,0,
54636,1,54828,230234,54826,1530000,54827,1530000,54826,0,54827,33,
54727,1,54929,348840,54927,1530000,54927,1530000,54927,0,54929,50,
54828,1,55041,32130,55028,510000,55031,510000,55029,0,55040,25,
54929,1,55132,65455,55128,637500,55130,637500,55129,0,55132,37,
55041,1,55250,369770,55230,561000,55239,1530000,55236,0,55250,53,
55132,1,55332,306979,55330,1530000,55331,1530000,55331,0,55332,44,
55251,1,55436,72531,55430,637500,55434,637500,55431,0,55436,41,
55332,1,55543,103469,55531,586500,55534,586500,55533,0,55542,66,
55436,1,55632,388742,55631,1632000,55631,1632000,55631,0,55632,50,
55543,1,55732,69768,55731,1530000,55732,1530000,55731,0,55732,10,
55632,1,55834,188373,55832,1530000,55833,1530000,55832,0,55833,27,
55732,1,55934,244187,55932,1530000,55933,1530000,55933,0,55934,35,
55834,1,56040,39715,56034,561000,56036,561000,56035,0,56039,27,
55934,1,56136,153489,56134,1530000,56135,1530000,56135,0,56136,22,
56041,1,56236,139536,56235,1530000,56235,1530000,56235,0,56236,20,
56136,1,56337,230234,56335,1530000,56336,1530000,56335,0,56337,33,
56236,1,56436,139536,56435,1530000,56436,1530000,56436,0,56436,20,
56337,1,56540,60015,56536,612000,56537,612000,56537,0,56539,36,
56437,1,56642,72531,56638,637500,56639,637500,56639,0,56641,41,
56540,1,56743,75722,56739,535500,56740,535500,56740,0,56742,55,
56642,1,56846,63686,56839,637500,56841,637500,56840,0,56845,36,
56743,1,56944,58379,56939,637500,56940,637500,56940,0,56944,33,
56846,1,57041,348840,57039,1530000,57040,1530000,57040,0,57041,50,
56944,1,57142,174420,57140,1530000,57141,1530000,57141,0,57142,25,
57041,1,57242,209303,57240,1530000,57241,1530000,57241,0,57242,30,
57142,1,57343,188373,57342,1530000,57342,1530000,57342,0,57343,27,
57242,1,57450,42411,57442,510000,57446,510000,57444,0,57450,33,
57344,1,57547,230234,57545,1530000,57545,1530000,57545,0,57547,33,
57450,1,57654,29418,57646,561000,57648,561000,57647,0,57653,20,
57547,1,57746,251164,57745,1530000,57745,1530000,57745,0,57746,36,
57654,1,57857,44226,57846,637500,57847,637500,57847,0,57857,25,
57746,1,57953,44226,57948,637500,57950,637500,57949,0,57952,25,
57858,1,58049,251164,58048,1530000,58048,1530000,58048,0,58049,36,
57954,1,58150,251164,58149,1530000,58149,1530000,58149,0,58150,36,
58049,1,58250,209303,58249,1530000,58249,1530000,58249,0,58250,30,
58150,1,58353,32130,58350,510000,58351,510000,58350,0,58353,25,
58250,1,58458,100836,58453,637500,58455,637500,58454,0,58457,57,
58354,1,58553,153489,58551,1530000,58551,1530000,58551,0,58553,22,
58458,1,58657,36773,58651,510000,58653,561000,58652,0,58656,25,
58553,1,58753,251164,58751,1530000,58752,1530000,58752,0,58752,36,
58658,1,58855,425584,58852,1530000,58853,1530000,58852,0,58855,61,
58753,1,58958,34489,58952,586500,58955,586500,58954,0,58958,22,
58856,1,59054,139536,59052,1530000,59053,1530000,59053,0,59054,20,
58959,1,59165,53071,59153,637500,59158,637500,59157,0,59162,30,
59054,1,59256,251164,59254,1530000,59255,1530000,59254,0,59256,36,
59165,1,59358,105547,59355,892500,59356,892500,59356,0,59358,36,
59256,1,59466,47764,59458,637500,59460,637500,59459,0,59462,27,
59358,1,59567,17244,59558,586500,59563,586500,59558,0,59567,11,
59466,1,59665,83354,59658,612000,59659,612000,59659,0,59665,50,
59568,1,59759,0,59758,1530000,59759,1530000,59758,0,59759,0,
59665,1,59867,42411,59859,510000,59861,510000,59860,0,59867,33,
59760,1,59966,78385,59962,586500,59963,586500,59963,0,59966,50,
59868,1,60070,48837,60060,510000,60067,510000,60065,0,60070,38,
59966,1,60161,258141,60160,1530000,60160,1530000,60160,0,60161,37,
60070,1,60261,251164,60260,1530000,60260,1530000,60260,0,60261,36,
60161,1,60365,313955,60362,1530000,60363,1530000,60363,0,60364,45,
60261,1,60463,189915,60461,1836000,60462,1836000,60462,0,60463,20,
60365,1,60567,192694,60561,1326000,60561,1326000,60561,0,60566,35,
60463,1,60667,306979,60664,1530000,60666,1530000,60666,0,60667,44,
60567,1,60767,0,60764,1530000,60766,1530000,60765,0,60767,0,
60668,1,60875,47764,60867,637500,60869,637500,60868,0,60874,27,
60767,1,60967,153489,60965,1530000,60966,1530000,60966,0,60967,22,
60875,1,61071,63686,61067,637500,61068,637500,61067,0,61071,36,
60967,1,61169,397677,61167,1530000,61167,1530000,61167,0,61169,57,
61071,1,61268,230234,61267,1530000,61267,1530000,61267,0,61268,33,
61169,1,61372,63686,61368,637500,61370,637500,61369,0,61372,36,
61268,1,61420,418607,61418,1530000,61419,1530000,61418,0,61420,60,
61372,1,61524,34700,61519,510000,61521,510000,61520,0,61524,27,
61420,1,61638,32130,61620,510000,61621,510000,61621,0,61628,25,
61525,1,61730,73547,61722,561000,61726,561000,61723,0,61729,50,
61638,1,61829,383724,61826,1530000,61827,1530000,61827,0,61829,55,
61735,1,61921,0,61920,1530000,61921,1530000,61920,0,61921,0,
61829,1,62030,118039,62025,663000,62027,663000,62026,0,62029,63,
61921,1,62125,348840,62124,1530000,62125,1530000,62124,0,62125,50,
62030,1,62225,188373,62224,1530000,62225,1530000,62224,0,62225,27,
62125,1,62330,23133,62325,510000,62327,510000,62326,0,62330,18,
62225,1,62431,74345,62426,535500,62428,535500,62427,0,62431,54,
62330,1,62538,65455,62527,637500,62528,637500,62528,0,62537,37,
62431,1,62649,74541,62628,510000,62631,510000,62630,0,62649,58,
62539,1,62729,279072,62727,1530000,62728,1530000,62728,0,62728,40,
62650,1,62834,41303,62828,535500,62830,535500,62830,0,62834,30,
62729,1,62936,42411,62930,510000,62932,510000,62931,0,62935,33,
62834,1,63030,306979,63029,1530000,63029,1530000,63029,0,63030,44,
62936,1,63139,59573,63130,586500,63131,586500,63131,0,63137,38,
63030,1,63235,432561,63231,637500,63233,1530000,63232,0,63234,62,
63139,1,63332,139536,63330,1530000,63331,1530000,63331,0,63332,20,
63235,1,63433,139536,63431,1530000,63432,1530000,63431,0,63433,20,
63332,1,63534,279072,63532,1530000,63532,1530000,63532,0,63534,40,
63433,1,63640,32130,63633,510000,63637,510000,63634,0,63640,25,
63534,1,63735,313955,63734,1530000,63734,1530000,63734,0,63735,45,
63640,1,63836,69768,63834,1530000,63835,1530000,63835,0,63836,10,
63735,1,63941,33341,63935,612000,63937,612000,63937,0,63941,20,
63836,1,64037,153489,64035,1530000,64036,1530000,64036,0,64037,22,
63942,1,64141,38556,64136,510000,64139,510000,64138,0,64141,30,
64037,1,64264,558144,64250,1530000,64259,1530000,64257,0,64264,80,
64142,1,64352,520934,64341,1836000,64344,1938000,64344,0,64351,50,
64254,1,64444,503155,64443,2295000,64443,2295000,64443,0,64444,36,
64264,1,64547,209303,64544,1530000,64545,1530000,64544,0,64546,30,
64352,1,64652,12852,64646,510000,64649,510000,64648,0,64652,10,
64444,1,64747,306979,64746,1530000,64746,1530000,64746,0,64747,44,
64547,1,64852,15422,64847,510000,64849,510000,64848,0,64852,12,
64655,1,64961,61954,64948,510000,64957,535500,64951,0,64960,45,
64747,1,65049,279072,65047,1530000,65048,1530000,65048,0,65048,40,
64855,1,65152,35381,65148,637500,65150,637500,65149,0,65152,20,
64961,1,65253,460468,65249,1530000,65250,1530000,65250,0,65252,66,
65049,1,65350,389327,65349,1836000,65349,1836000,65349,0,65350,41,
65152,1,65453,50588,65449,663000,65451,663000,65450,0,65453,27,
65253,1,65558,58837,65550,561000,65552,561000,65551,0,65557,40,
65350,1,65670,95529,65652,510000,65666,637500,65658,0,65669,54,
65453,1,65752,97675,65750,1530000,65751,1530000,65751,0,65752,14,
65558,1,65857,64260,65852,510000,65853,510000,65853,0,65857,50,
65670,1,65959,106143,65952,637500,65955,637500,65954,0,65958,60,
65752,1,66054,153489,66052,1530000,66052,1530000,66052,0,66054,22,
65857,1,66157,106143,66153,637500,66154,637500,66154,0,66157,60,
65959,1,66258,598234,66256,1836000,66257,1836000,66256,0,66258,63,
66055,1,66359,84015,66356,1122000,66357,1122000,66357,0,66358,20,
66157,1,66457,110111,66456,1326000,66456,1326000,66456,0,66457,20,
66259,1,66560,72531,66557,637500,66558,637500,66558,0,66560,41,
66359,1,66658,404654,66656,1530000,66657,1530000,66657,0,66658,58,
66458,1,66767,25704,66758,510000,66760,510000,66760,0,66766,20,
66560,1,66859,258435,66858,1734000,66858,1734000,66858,0,66859,30,
66658,1,66964,56437,66959,586500,66960,586500,66960,0,66963,36,
66767,1,67075,69400,67060,510000,67070,510000,67069,0,67074,54,
66860,1,67161,306979,67159,1530000,67160,1530000,67159,0,67161,44,
66964,1,67265,348840,67260,1530000,67262,1530000,67260,0,67264,50,
67075,1,67370,52693,67361,510000,67363,510000,67362,0,67369,41,
67161,1,67462,209303,67460,1530000,67461,1530000,67461,0,67461,30,
67266,1,67573,35985,67563,510000,67566,510000,67565,0,67569,28,
67372,1,67672,60015,67662,612000,67667,612000,67663,0,67671,36,
67462,1,67765,279072,67762,1530000,67764,1530000,67764,0,67765,40,
67574,1,67865,83721,67863,1530000,67864,1530000,67863,0,67865,12,
67672,1,67969,30007,67963,612000,67966,612000,67966,0,67969,18,
67765,1,68069,59573,68065,586500,68067,586500,68066,0,68069,38,
67865,1,68166,279072,68165,1530000,68165,1530000,68165,0,68166,40,
67970,1,68266,230234,68265,1530000,68266,1530000,68265,0,68266,33,
68070,1,68370,38919,68366,637500,68368,637500,68367,0,68370,22,
68166,1,68476,52693,68468,510000,68471,510000,68469,0,68475,41,
68266,1,68569,209303,68567,1530000,68568,1530000,68568,0,68569,30,
68370,1,68672,79607,68668,637500,68670,637500,68669,0,68672,45,
68476,1,68774,56548,68769,510000,68770,510000,68770,0,68773,44,
68569,1,68870,251164,68868,1530000,68869,1530000,68869,0,68870,36,
68672,1,68976,83354,68969,612000,68971,612000,68970,0,68976,50,
68774,1,69077,52953,69070,561000,69073,561000,69072,0,69076,36,
68870,1,69171,251164,69170,1530000,69170,1530000,69170,0,69171,36,
68976,1,69272,348840,69270,1530000,69271,1530000,69270,0,69271,50,
69079,1,69393,439538,69376,1530000,69379,1530000,69377,0,69388,63,
69171,1,69472,313955,69471,1530000,69471,1530000,69471,0,69472,45,
69272,1,69580,57834,69573,510000,69577,510000,69575,0,69579,45,
69394,1,69678,404654,69672,510000,69675,1530000,69674,0,69677,58,
69472,1,69774,209303,69772,1530000,69773,1530000,69772,0,69774,30,
69580,1,69878,58379,69873,637500,69875,637500,69875,0,69878,33,
69678,1,69985,88453,69974,637500,69977,637500,69976,0,69984,50,
69774,1,70076,230234,70075,1530000,70075,1530000,70075,0,70076,33,
69878,1,70181,47764,70176,637500,70177,637500,70177,0,70180,27,
69985,1,70279,348840,70276,1530000,70277,1530000,70277,0,70279,50,
70076,1,70381,279072,70377,1530000,70378,1530000,70378,0,70380,40,
70182,1,70479,310993,70477,1632000,70478,1632000,70478,0,70479,40,
70279,1,70580,52773,70577,892500,70578,892500,70578,0,70580,18,
70381,1,70690,34700,70678,510000,70682,510000,70679,0,70689,27,
70479,1,70779,209303,70778,1530000,70778,1530000,70778,0,70779,30,
70580,1,70884,51734,70879,586500,70881,586500,70880,0,70883,33,
70690,1,70988,41303,70979,535500,70981,535500,70980,0,70987,30,
70779,1,71082,83721,71079,1530000,71081,1530000,71080,0,71081,12,
70884,1,71193,38556,71180,510000,71187,510000,71187,0,71192,30,
70988,1,71285,376747,71280,1530000,71281,1530000,71281,0,71285,54,
71082,1,71390,19459,71381,510000,71384,637500,71383,0,71389,11,
71193,1,71482,153489,71481,1530000,71481,1530000,71481,0,71482,22,
71285,1,71590,50012,71583,612000,71588,612000,71586,0,71590,30,
71390,1,71699,64260,71687,510000,71690,510000,71689,0,71697,50,
71482,1,71799,51408,71787,510000,71791,510000,71790,0,71798,40,
71590,1,71893,90022,71886,612000,71888,612000,71887,0,71892,54,
71699,1,71993,70547,71987,586500,71989,586500,71988,0,71992,45,
71802,1,72097,52693,72088,510000,72090,510000,72089,0,72096,41,
71893,1,72189,209303,72188,1530000,72188,1530000,72188,0,72189,30,
71993,1,72290,139536,72288,1530000,72288,1530000,72288,0,72289,20,
72097,1,72390,148649,72388,1326000,72389,1326000,72389,0,72390,27,
72189,1,72494,78385,72489,586500,72491,586500,72490,0,72494,50,
72290,1,72599,83354,72590,612000,72591,612000,72591,0,72598,50,
72390,1,72696,77838,72692,637500,72694,637500,72693,0,72696,44,
72494,1,72799,68115,72791,510000,72795,510000,72794,0,72798,53,
72599,1,72899,69400,72892,510000,72894,510000,72893,0,72899,54,
72697,1,72996,88453,72992,637500,72993,637500,72992,0,72995,50,
72799,1,73098,36773,73093,561000,73095,561000,73094,0,73097,25,
72899,1,73199,61954,73194,535500,73196,535500,73195,0,73198,45,
72996,1,73294,512772,73293,1836000,73294,1836000,73294,0,73294,54,
73098,1,73398,63686,73394,637500,73396,637500,73395,0,73398,36,
73199,1,73500,34700,73494,510000,73497,510000,73496,0,73500,27,
73295,1,73599,62708,73595,586500,73596,586500,73596,0,73599,40,
73398,1,73702,50012,73696,612000,73699,612000,73698,0,73701,30,
73500,1,73809,57834,73798,510000,73802,510000,73799,0,73808,45,
73599,1,73899,251164,73898,1530000,73898,1530000,73898,0,73899,36,
73702,1,74004,83354,73999,612000,74000,612000,74000,0,74003,50,
73810,1,74101,286048,74099,1530000,74100,1530000,74099,0,74101,41,
73899,1,74237,44226,74212,510000,74221,637500,74215,0,74234,25,
74004,1,74301,195350,74299,1530000,74300,1530000,74300,0,74301,28,
74101,1,74409,46267,74401,510000,74403,510000,74402,0,74409,36,
74237,1,74501,279072,74500,1530000,74501,1530000,74500,0,74501,40,
74301,1,74606,66683,74601,612000,74603,612000,74603,0,74606,40,
74409,1,74711,56447,74702,535500,74707,535500,74706,0,74711,41,
74502,1,74804,153489,74801,1530000,74803,1530000,74803,0,74804,22,
74606,1,74911,34489,74906,586500,74908,586500,74907,0,74911,22,
74712,1,75014,60308,75005,561000,75007,561000,75006,0,75014,41,
74804,1,75106,153489,75104,1530000,75105,1530000,75105,0,75106,22,
74912,1,75228,73547,75208,561000,75210,561000,75209,0,75227,50,
75014,1,75309,153489,75307,1530000,75308,1530000,75307,0,75308,22,
75106,1,75417,53071,75408,510000,75414,637500,75409,0,75417,30,
75228,1,75509,139536,75508,1530000,75508,1530000,75508,0,75509,20,
75309,1,75612,45993,75609,714000,75610,714000,75610,0,75612,22,
75418,1,75720,55013,75710,612000,75717,612000,75716,0,75720,33,
75509,1,75821,46267,75812,510000,75817,510000,75816,0,75820,36,
75612,1,75913,83721,75912,1530000,75912,1530000,75912,0,75913,12,
75720,1,76017,44226,76013,637500,76014,637500,76014,0,76017,25,
75821,1,76121,47031,76114,586500,76117,586500,76116,0,76121,30,
75913,1,76215,348840,76214,1530000,76214,1530000,76214,0,76215,50,
76017,1,76316,69768,76315,1530000,76315,1530000,76315,0,76316,10,
76124,1,76421,42411,76416,510000,76418,510000,76417,0,76421,33,
76215,1,76537,24781,76522,510000,76528,535500,76526,0,76536,18,
76316,1,76618,153489,76617,1530000,76618,1530000,76617,0,76618,22,
76421,1,76727,55070,76718,535500,76720,535500,76719,0,76725,40,
76537,1,76826,101692,76819,612000,76821,612000,76820,0,76825,61,
76618,1,76922,69768,76919,1530000,76921,1530000,76920,0,76922,10,
76727,1,77027,49563,77021,535500,77022,535500,77022,0,77027,36,
76828,1,77130,34489,77121,586500,77124,586500,77123,0,77129,22,
76922,1,77247,404654,77235,1530000,77237,1530000,77236,0,77247,58,
77028,1,77325,541260,77324,1836000,77324,1836000,77324,0,77325,57,
77130,1,77426,125582,77424,1530000,77425,1530000,77425,0,77426,18,
77247,1,77536,31843,77526,637500,77530,637500,77528,0,77536,18,
77325,1,77627,139536,77626,1530000,77626,1530000,77626,0,77627,20,
77426,1,77731,0,77727,561000,77729,561000,77728,0,77731,0,
77537,1,77834,19274,77827,535500,77829,535500,77828,0,77834,14,
77627,1,77939,23133,77930,510000,77934,510000,77932,0,77938,18,
77731,1,78030,348840,78028,1530000,78029,1530000,78028,0,78029,50,
77834,1,78134,68989,78129,714000,78130,714000,78129,0,78132,33,
77939,1,78236,404654,78229,1530000,78230,1530000,78230,0,78235,58,
78030,1,78330,139536,78329,1530000,78330,1530000,78329,0,78330,20,
78136,1,78435,72114,78430,586500,78431,586500,78431,0,78434,46,
78236,1,78535,58837,78531,561000,78532,561000,78532,0,78535,40,
78331,1,78638,73256,78631,510000,78633,510000,78632,0,78638,57,
78435,1,78732,76744,78731,1530000,78731,1530000,78731,0,78732,11,
78535,1,78838,88453,78832,637500,78833,637500,78833,0,78837,50,
78638,1,78937,53071,78933,637500,78934,637500,78934,0,78937,30,
