App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:01:44 PM","1 min 47 sec","Trepn_2018.06.22_210144.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39160,1,39251,174420,39250,1530000,39250,1530000,39250,0,39251,25,
39251,1,39352,126378,39350,1020000,39351,1020000,39351,0,39352,35,
39352,1,39452,279072,39451,1530000,39451,1530000,39451,0,39452,40,
39452,1,39564,51734,39552,586500,39559,586500,39558,0,39562,33,
39565,1,39653,209303,39651,1530000,39652,1530000,39652,0,39653,30,
39653,1,39769,502329,39754,1530000,39755,1530000,39755,0,39764,72,
39771,1,39855,181683,39853,1326000,39854,1326000,39854,0,39855,33,
39855,1,39967,34700,39956,510000,39960,510000,39959,0,39963,27,
39967,1,40056,279072,40055,1530000,40055,1530000,40055,0,40056,40,
40056,1,40162,58379,40157,637500,40159,637500,40158,0,40161,33,
40162,1,40269,32130,40260,510000,40265,510000,40263,0,40268,25,
40270,1,40360,108944,40357,688500,40358,688500,40358,0,40360,55,
40361,1,40460,306979,40457,1530000,40458,1530000,40458,0,40459,44,
40460,1,40559,125582,40558,1530000,40558,1530000,40558,0,40559,18,
40559,1,40663,29463,40659,841500,40660,841500,40660,0,40662,11,
40663,1,40777,376747,40767,637500,40773,1530000,40772,0,40777,54,
40777,1,40862,174420,40861,1530000,40862,1530000,40861,0,40862,25,
40862,1,40965,230234,40962,612000,40964,1530000,40964,0,40965,33,
40965,1,41063,139536,41062,1530000,41063,1530000,41062,0,41063,20,
41063,1,41170,53071,41166,637500,41167,637500,41167,0,41170,30,
41170,1,41269,0,41266,1530000,41268,1530000,41267,0,41269,0,
41269,1,41372,53071,41367,637500,41369,637500,41369,0,41372,30,
41373,1,41480,38556,41468,510000,41470,510000,41470,0,41474,30,
41481,1,41570,279072,41568,1530000,41569,1530000,41569,0,41570,40,
41570,1,41677,627911,41670,1530000,41671,1530000,41671,0,41676,90,
41678,1,41771,1006311,41770,2295000,41771,2295000,41770,0,41771,72,
41763,1,41872,1118124,41871,2295000,41871,2295000,41871,0,41872,80,
41771,1,41972,1257889,41971,2295000,41971,2295000,41971,0,41972,90,
41872,1,42073,1132100,42071,2295000,42072,2295000,42072,0,42072,81,
41972,1,42173,1257889,42171,2295000,42172,2295000,42172,0,42172,90,
42073,1,42273,1257889,42272,2295000,42272,2295000,42272,0,42272,90,
42173,1,42373,1397655,42372,2295000,42372,2295000,42372,0,42373,100,
42273,1,42474,1271866,42472,2295000,42473,2295000,42473,0,42474,91,
42373,1,42573,1397655,42572,2295000,42573,2295000,42573,0,42573,100,
42474,1,42675,1397655,42674,2295000,42674,2295000,42674,0,42675,100,
42574,1,42776,1397655,42774,2295000,42775,2295000,42775,0,42776,100,
42675,1,42875,1397655,42874,2295000,42874,2295000,42874,0,42875,100,
42776,1,42976,1397655,42975,2295000,42975,2295000,42975,0,42976,100,
42876,1,43076,1006311,43075,2295000,43075,2295000,43075,0,43076,72,
42976,1,43176,419296,43175,2295000,43176,2295000,43176,0,43176,30,
43076,1,43291,64260,43279,510000,43282,510000,43281,0,43290,50,
43177,1,43382,611630,43379,1734000,43380,1734000,43380,0,43382,71,
43296,1,43479,312560,43478,1938000,43478,1938000,43478,0,43479,30,
43382,1,43582,418607,43579,1530000,43580,1530000,43580,0,43582,60,
43479,1,43685,183746,43679,918000,43681,918000,43681,0,43684,60,
43582,1,43780,1161719,43779,2193000,43779,2193000,43779,0,43780,90,
43685,1,43880,213859,43879,2091000,43880,2091000,43880,0,43880,18,
43780,1,43982,139536,43980,1530000,43981,1530000,43980,0,43982,20,
43880,1,44089,34700,44081,510000,44083,510000,44082,0,44089,27,
43982,1,44182,230234,44180,1530000,44181,1530000,44181,0,44182,33,
44090,1,44285,139536,44281,1530000,44282,1530000,44281,0,44285,20,
44182,1,44390,25704,44382,510000,44383,510000,44382,0,44390,20,
44285,1,44487,77838,44482,637500,44484,637500,44483,0,44486,44,
44390,1,44585,230234,44582,1530000,44583,1530000,44583,0,44585,33,
44487,1,44692,44226,44686,637500,44687,637500,44687,0,44691,25,
44585,1,44789,258141,44786,1530000,44788,1530000,44787,0,44789,37,
44692,1,44888,0,44884,1530000,44885,1530000,44885,0,44887,0,
44790,1,44991,58379,44985,637500,44987,637500,44986,0,44991,33,
44888,1,45107,51408,45095,510000,45102,510000,45101,0,45107,40,
44992,1,45188,97675,45186,1530000,45187,1530000,45187,0,45188,14,
45107,1,45292,20610,45288,663000,45290,663000,45289,0,45292,11,
45188,1,45395,64260,45390,510000,45392,510000,45391,0,45395,50,
45292,1,45504,56209,45490,663000,45491,663000,45491,0,45503,30,
45398,1,45592,626722,45590,1836000,45591,1836000,45591,0,45592,66,
45504,1,45698,44226,45692,510000,45694,637500,45693,0,45697,25,
45592,1,45796,568557,45794,1734000,45794,1734000,45794,0,45795,66,
45698,1,45901,25704,45894,510000,45899,510000,45895,0,45901,20,
45796,1,45999,348840,45996,1530000,45998,1530000,45997,0,45999,50,
45902,1,46104,14137,46095,510000,46097,510000,46096,0,46102,11,
45999,1,46196,279072,46195,1530000,46196,1530000,46195,0,46196,40,
46105,1,46301,47764,46296,637500,46298,637500,46297,0,46301,27,
46196,1,46415,52953,46399,561000,46410,561000,46403,0,46414,36,
46301,1,46501,0,46498,1530000,46499,1530000,46499,0,46501,0,
46415,1,46604,62708,46599,586500,46601,586500,46600,0,46603,40,
46501,1,46701,230234,46699,1530000,46700,1530000,46699,0,46701,33,
46604,1,46801,310993,46799,1632000,46800,1632000,46799,0,46800,40,
46701,1,46902,36108,46899,1020000,46900,1020000,46900,0,46902,10,
46801,1,47006,383724,47001,1530000,47002,1530000,47001,0,47005,55,
46902,1,47102,427310,47101,1836000,47101,1836000,47101,0,47102,45,
47006,1,47205,37472,47201,663000,47202,663000,47202,0,47204,20,
47102,1,47303,251164,47301,1530000,47302,1530000,47302,0,47303,36,
47205,1,47403,313955,47402,1530000,47402,1530000,47402,0,47403,45,
47303,1,47510,0,47503,663000,47508,663000,47507,0,47510,0,
47403,1,47613,14137,47605,510000,47606,510000,47606,0,47613,11,
47510,1,47711,97298,47705,637500,47706,637500,47706,0,47711,55,
47613,1,47763,460468,47761,1530000,47762,1530000,47762,0,47763,66,
47712,1,47858,171046,47857,1632000,47857,1632000,47857,0,47858,22,
47764,1,47962,89136,47958,688500,47960,688500,47959,0,47961,45,
47858,1,48059,139536,48058,1530000,48058,1530000,48058,0,48059,20,
47962,1,48165,55013,48161,612000,48162,612000,48162,0,48164,33,
48059,1,48263,313955,48261,1530000,48262,1530000,48262,0,48263,45,
48165,1,48371,38556,48362,510000,48367,510000,48362,0,48371,30,
48263,1,48462,153489,48461,1530000,48462,1530000,48461,0,48462,22,
48372,1,48567,60015,48562,612000,48564,612000,48563,0,48566,36,
48462,1,48670,42411,48663,510000,48664,510000,48664,0,48670,33,
48568,1,48774,108944,48763,688500,48764,688500,48764,0,48773,55,
48670,1,48865,209303,48863,1530000,48863,1530000,48863,0,48865,30,
48774,1,48967,153489,48964,1530000,48965,1530000,48964,0,48966,22,
48865,1,49071,12852,49065,510000,49067,510000,49066,0,49070,10,
48967,1,49166,376747,49165,1530000,49165,1530000,49165,0,49166,54,
49071,1,49270,19459,49266,637500,49267,637500,49267,0,49269,11,
49166,1,49371,18337,49366,612000,49368,612000,49367,0,49371,11,
49270,1,49470,23769,49467,688500,49468,688500,49467,0,49470,12,
49372,1,49572,44226,49568,637500,49570,637500,49569,0,49571,25,
49470,1,49674,58379,49669,637500,49671,637500,49670,0,49673,33,
49572,1,49774,559789,49769,1632000,49770,1632000,49770,0,49773,72,
49674,1,49871,313955,49869,1530000,49870,1530000,49870,0,49871,45,
49774,1,49975,45433,49971,535500,49972,535500,49971,0,49974,33,
49871,1,50081,56548,50071,510000,50073,510000,50072,0,50079,44,
49975,1,50175,565120,50171,1530000,50172,1530000,50172,0,50174,81,
50082,1,50276,891053,50272,1836000,50273,2014500,50272,0,50276,80,
50175,1,50374,645399,50372,2193000,50372,2193000,50372,0,50374,50,
50276,1,50484,34700,50473,510000,50479,510000,50473,0,50483,27,
50374,1,50574,313955,50572,1530000,50573,1530000,50573,0,50574,45,
50484,1,50680,53071,50673,637500,50677,637500,50676,0,50679,30,
50574,1,50792,482040,50778,1632000,50789,1632000,50787,0,50791,62,
50680,1,50878,229211,50877,1938000,50877,1938000,50877,0,50878,22,
50792,1,50979,209303,50977,1530000,50978,1530000,50978,0,50979,30,
50878,1,51086,33341,51079,612000,51081,612000,51080,0,51086,20,
50979,1,51180,0,51179,1530000,51179,1530000,51179,0,51180,0,
51086,1,51284,55013,51280,612000,51281,612000,51281,0,51284,33,
51180,1,51387,41677,51380,612000,51383,612000,51382,0,51386,25,
51284,1,51481,209303,51480,1530000,51480,1530000,51480,0,51481,30,
51387,1,51587,37472,51581,663000,51583,663000,51582,0,51587,20,
51481,1,51682,153489,51681,1530000,51682,1530000,51681,0,51682,22,
51587,1,51783,251164,51781,1530000,51782,1530000,51782,0,51783,36,
51682,1,51887,153489,51882,1530000,51882,1530000,51882,0,51887,22,
51783,1,51988,97298,51983,637500,51985,637500,51984,0,51987,55,
51887,1,52088,36675,52084,612000,52085,612000,52084,0,52087,22,
51988,1,52197,68838,52185,535500,52192,535500,52191,0,52196,50,
52088,1,52288,21228,52285,637500,52286,637500,52285,0,52288,12,
52197,1,52387,174420,52385,1530000,52386,1530000,52386,0,52387,25,
52288,1,52491,47764,52486,637500,52488,637500,52487,0,52490,27,
52387,1,52588,230234,52585,1530000,52586,1530000,52586,0,52588,33,
52491,1,52688,620244,52687,1734000,52687,1734000,52687,0,52688,72,
52588,1,52788,698827,52787,2295000,52788,2295000,52787,0,52788,50,
52688,1,52890,1229936,52889,2295000,52889,2295000,52889,0,52890,88,
52788,1,52990,838593,52989,2295000,52989,2295000,52989,0,52990,60,
52890,1,53091,188373,53089,1530000,53090,1530000,53090,0,53090,27,
52990,1,53201,44128,53190,561000,53193,561000,53191,0,53200,30,
53091,1,53291,279072,53290,1530000,53291,1530000,53290,0,53291,40,
53201,1,53392,76744,53390,1530000,53391,1530000,53391,0,53392,11,
53291,1,53500,72531,53492,637500,53496,637500,53493,0,53499,41,
53392,1,53604,51734,53592,586500,53598,586500,53594,0,53603,33,
53500,1,53695,348840,53693,1530000,53693,1530000,53693,0,53695,50,
53604,1,53797,383724,53795,1530000,53796,1530000,53795,0,53797,55,
53695,1,53908,20610,53897,663000,53900,663000,53898,0,53903,11,
53797,1,54000,139536,53998,1530000,53999,1530000,53998,0,54000,20,
53908,1,54105,73547,54100,561000,54102,561000,54102,0,54105,50,
54000,1,54210,66192,54201,561000,54207,561000,54203,0,54210,45,
54105,1,54310,58379,54301,561000,54307,637500,54302,0,54309,33,
54210,1,54402,139536,54400,1530000,54401,1530000,54401,0,54402,20,
54310,1,54508,38919,54502,637500,54504,637500,54503,0,54507,22,
54402,1,54609,47031,54602,535500,54606,586500,54605,0,54608,30,
54508,1,54703,230234,54702,1530000,54702,1530000,54702,0,54703,33,
54609,1,54805,306979,54803,1530000,54803,1530000,54803,0,54805,44,
54703,1,54927,57834,54904,510000,54906,510000,54905,0,54926,45,
54805,1,55005,251164,55004,1530000,55004,1530000,55004,0,55005,36,
54927,1,55111,41220,55107,663000,55108,663000,55108,0,55111,22,
55005,1,55215,17651,55209,561000,55212,561000,55211,0,55214,12,
55111,1,55310,83721,55309,1530000,55309,1530000,55309,0,55310,12,
55215,1,55412,348840,55409,1530000,55410,1530000,55410,0,55411,50,
55310,1,55511,139536,55509,1530000,55510,1530000,55510,0,55511,20,
55412,1,55615,63686,55610,637500,55612,637500,55611,0,55614,36,
55511,1,55734,14137,55711,510000,55714,510000,55712,0,55734,11,
55615,1,55813,846500,55812,2014500,55812,2014500,55812,0,55813,76,
55735,1,55919,38556,55912,510000,55913,510000,55912,0,55918,30,
55813,1,56013,153489,56011,1530000,56012,1530000,56012,0,56013,22,
55919,1,56114,230234,56112,1530000,56112,1530000,56112,0,56114,33,
56013,1,56218,36675,56214,612000,56215,612000,56215,0,56218,22,
56114,1,56321,56209,56314,663000,56316,663000,56315,0,56321,30,
56218,1,56419,0,56417,1530000,56418,1530000,56417,0,56419,0,
56321,1,56529,25704,56518,510000,56521,510000,56520,0,56527,20,
56420,1,56622,93681,56618,663000,56620,663000,56619,0,56622,50,
56529,1,56725,35381,56721,637500,56723,637500,56722,0,56725,20,
56623,1,56822,258141,56821,1530000,56821,1530000,56821,0,56822,37,
56726,1,56927,25704,56922,510000,56924,510000,56923,0,56926,20,
56822,1,57030,94062,57022,586500,57026,586500,57023,0,57029,60,
56927,1,57129,44226,57123,637500,57124,637500,57124,0,57129,25,
57031,1,57227,79607,57223,637500,57225,637500,57224,0,57227,45,
57129,1,57327,52264,57324,714000,57325,714000,57325,0,57327,25,
57227,1,57428,68979,57424,586500,57426,586500,57425,0,57428,44,
57327,1,57530,70762,57525,637500,57527,637500,57526,0,57530,40,
57429,1,57629,30668,57626,816000,57627,816000,57627,0,57629,12,
57531,1,57773,73256,57727,510000,57731,510000,57730,0,57770,57,
57629,1,57831,139536,57828,1530000,57830,1530000,57829,0,57831,20,
57774,1,57935,139536,57930,1530000,57932,1530000,57931,0,57934,20,
57831,1,58030,209303,58029,1530000,58029,1530000,58029,0,58030,30,
57935,1,58134,41677,58130,612000,58131,612000,58130,0,58133,25,
58030,1,58241,60015,58231,612000,58236,612000,58232,0,58241,36,
58134,1,58337,33341,58333,612000,58335,612000,58334,0,58337,20,
58241,1,58434,279072,58433,1530000,58433,1530000,58433,0,58434,40,
58338,1,58537,153489,58534,1530000,58537,1530000,58536,0,58537,22,
58434,1,58635,111628,58634,1530000,58634,1530000,58634,0,58635,16,
58538,1,58738,14137,58735,510000,58736,510000,58735,0,58738,11,
58635,1,58838,683697,58836,1836000,58837,1836000,58836,0,58838,72,
58738,1,58952,23133,58938,510000,58940,510000,58939,0,58951,18,
58838,1,59038,174420,59036,1530000,59037,1530000,59037,0,59038,25,
58952,1,59138,76744,59137,1530000,59137,1530000,59137,0,59138,11,
59038,1,59245,33341,59238,612000,59240,612000,59239,0,59243,20,
59138,1,59351,63686,59339,510000,59348,637500,59342,0,59351,36,
59245,1,59440,153489,59439,1530000,59439,1530000,59439,0,59440,22,
59351,1,59549,47764,59540,637500,59542,637500,59541,0,59546,27,
59440,1,59647,31354,59642,561000,59644,586500,59643,0,59647,20,
59549,1,59772,306979,59743,688500,59757,1530000,59744,0,59772,44,
59648,1,59845,258159,59844,2193000,59844,2193000,59844,0,59845,20,
59773,1,59966,42411,59945,510000,59951,510000,59950,0,59965,33,
59845,1,60046,153489,60045,1530000,60045,1530000,60045,0,60046,22,
59966,1,60154,58379,60146,637500,60148,637500,60148,0,60153,33,
60046,1,60247,139536,60245,1530000,60246,1530000,60246,0,60247,20,
60154,1,60357,38919,60349,637500,60351,637500,60350,0,60357,22,
60247,1,60460,38919,60451,637500,60452,637500,60452,0,60460,22,
60358,1,60556,53071,60552,637500,60553,637500,60553,0,60555,30,
60461,1,60658,90022,60652,612000,60654,612000,60653,0,60657,54,
60556,1,60777,93681,60756,663000,60762,663000,60757,0,60772,50,
60658,1,60858,348840,60856,1530000,60857,1530000,60857,0,60858,50,
60777,1,60958,209303,60956,1530000,60957,1530000,60956,0,60958,30,
60858,1,61065,32130,61060,510000,61062,510000,61061,0,61065,25,
60958,1,61167,88453,61160,637500,61161,637500,61160,0,61166,50,
61065,1,61264,63686,61260,637500,61262,637500,61261,0,61264,36,
61167,1,61369,58379,61363,637500,61364,637500,61364,0,61368,33,
61264,1,61463,97675,61461,1530000,61462,1530000,61462,0,61463,14,
61369,1,61564,320932,61562,1530000,61562,1530000,61562,0,61564,46,
61464,1,61683,58379,61662,510000,61666,637500,61664,0,61683,33,
61564,1,61765,397677,61763,1530000,61764,1530000,61763,0,61765,57,
61683,1,61868,48465,61863,739500,61865,739500,61864,0,61866,22,
61765,1,61978,42411,61967,510000,61970,510000,61968,0,61977,33,
61869,1,62067,174420,62065,1530000,62066,1530000,62066,0,62067,25,
61978,1,62128,28305,62119,510000,62125,637500,62121,0,62127,16,
62067,1,62218,97675,62217,1530000,62217,1530000,62217,0,62218,14,
62128,1,62328,21228,62320,637500,62322,637500,62322,0,62325,12,
62218,1,62437,42411,62419,510000,62429,510000,62428,0,62437,33,
62328,1,62520,83721,62518,1530000,62519,1530000,62519,0,62520,12,
62437,1,62626,41303,62620,535500,62621,535500,62621,0,62626,30,
62520,1,62772,103359,62721,612000,62722,612000,62722,0,62771,62,
62627,1,62875,36675,62871,612000,62872,612000,62872,0,62875,22,
62772,1,62978,51408,62972,510000,62974,510000,62973,0,62977,40,
62876,1,63072,0,63071,1836000,63072,1836000,63071,0,63072,0,
62978,1,63173,76744,63171,1530000,63172,1530000,63172,0,63173,11,
63072,1,63281,59573,63272,586500,63274,586500,63274,0,63281,38,
63173,1,63326,348840,63323,1530000,63324,1530000,63324,0,63325,50,
63281,1,63435,52693,63426,510000,63431,510000,63427,0,63434,41,
63326,1,63525,1397655,63523,2295000,63524,2295000,63524,0,63525,100,
63435,1,63624,307484,63623,2295000,63624,2295000,63624,0,63624,22,
63525,1,63730,48541,63724,561000,63726,561000,63726,0,63730,33,
63624,1,63825,418607,63824,1530000,63825,1530000,63824,0,63825,60,
63731,1,63933,38919,63928,637500,63930,637500,63930,0,63933,22,
63826,1,64033,72698,64029,739500,64030,739500,64030,0,64033,33,
63933,1,64136,63686,64130,637500,64131,637500,64131,0,64133,36,
64034,1,64249,51408,64231,510000,64242,510000,64236,0,64249,40,
64136,1,64332,153489,64331,1530000,64331,1530000,64331,0,64332,22,
64249,1,64433,209303,64431,1530000,64431,1530000,64431,0,64433,30,
64332,1,64534,251164,64531,1530000,64532,1530000,64532,0,64534,36,
64434,1,64637,23133,64632,510000,64634,510000,64633,0,64636,18,
64534,1,64733,83721,64732,1530000,64732,1530000,64732,0,64733,12,
64648,1,64834,139536,64833,1530000,64833,1530000,64833,0,64834,20,
64733,1,64942,39192,64933,586500,64939,586500,64936,0,64942,25,
64834,1,65044,55070,65034,535500,65039,535500,65038,0,65044,40,
64943,1,65134,153489,65133,1530000,65134,1530000,65134,0,65134,22,
65045,1,65241,72531,65236,637500,65237,637500,65237,0,65240,41,
65135,1,65344,42411,65335,510000,65340,510000,65339,0,65344,33,
65241,1,65441,65366,65435,688500,65438,688500,65436,0,65441,33,
65345,1,65544,56548,65536,510000,65538,510000,65537,0,65543,44,
65441,1,65637,76744,65636,1530000,65636,1530000,65636,0,65637,11,
65544,1,65739,48465,65737,739500,65738,739500,65737,0,65739,22,
65637,1,65839,279072,65837,1530000,65838,1530000,65838,0,65839,40,
65752,1,65945,53071,65940,637500,65943,637500,65942,0,65945,30,
65839,1,66049,28274,66039,510000,66042,510000,66041,0,66049,22,
65946,1,66140,188373,66139,1530000,66139,1530000,66139,0,66140,27,
66050,1,66244,50012,66240,612000,66242,612000,66241,0,66244,30,
66140,1,66359,17992,66343,510000,66346,510000,66345,0,66352,14,
66245,1,66445,313955,66442,1530000,66443,1530000,66442,0,66444,45,
66359,1,66549,45433,66542,535500,66546,535500,66544,0,66549,33,
66445,1,66656,30288,66649,535500,66651,535500,66650,0,66655,22,
66549,1,66751,397677,66749,1530000,66750,1530000,66750,0,66751,57,
66656,1,66849,376747,66848,1530000,66848,1530000,66848,0,66849,54,
66751,1,66957,60577,66949,535500,66953,535500,66951,0,66956,44,
66849,1,67050,195350,67049,1530000,67050,1530000,67049,0,67050,28,
66957,1,67163,70762,67150,637500,67152,637500,67151,0,67161,40,
67050,1,67253,131518,67250,790500,67251,790500,67251,0,67252,54,
67164,1,67357,88453,67352,637500,67354,637500,67353,0,67356,50,
67253,1,67458,38919,67452,586500,67454,637500,67454,0,67457,22,
67357,1,67554,209303,67552,1530000,67553,1530000,67552,0,67554,30,
67458,1,67658,93681,67653,663000,67655,663000,67654,0,67658,50,
67554,1,67764,348840,67758,1530000,67762,1530000,67761,0,67763,50,
67658,1,67855,93298,67854,1632000,67854,1632000,67854,0,67855,12,
67764,1,67956,153489,67954,1530000,67955,1530000,67955,0,67956,22,
67855,1,68062,251164,68059,1530000,68060,1530000,68060,0,68062,36,
67956,1,68165,25704,68159,510000,68161,510000,68161,0,68164,20,
68063,1,68259,153489,68258,1530000,68258,1530000,68258,0,68259,22,
68165,1,68367,51408,68359,510000,68361,510000,68360,0,68366,40,
68259,1,68466,106143,68460,637500,68461,637500,68461,0,68464,60,
68368,1,68561,209303,68559,1530000,68560,1530000,68560,0,68561,30,
68466,1,68665,35381,68660,637500,68662,637500,68662,0,68665,20,
68561,1,68771,258141,68767,1530000,68769,1530000,68768,0,68771,37,
68665,1,68864,427310,68863,1836000,68863,1836000,68863,0,68864,45,
68772,1,68972,64260,68964,510000,68968,510000,68966,0,68971,50,
68864,1,69072,64260,69066,510000,69068,510000,69067,0,69071,50,
68972,1,69172,63686,69168,637500,69169,637500,69169,0,69171,36,
69072,1,69279,42411,69268,510000,69271,510000,69270,0,69278,33,
69172,1,69377,28274,69370,510000,69373,510000,69371,0,69376,22,
69279,1,69470,230234,69469,1530000,69469,1530000,69469,0,69470,33,
69377,1,69575,78385,69570,586500,69572,586500,69571,0,69575,50,
69470,1,69679,0,69671,637500,69672,637500,69672,0,69679,0,
69575,1,69773,306979,69771,1530000,69772,1530000,69772,0,69773,44,
69679,1,69874,379831,69871,1836000,69872,1836000,69872,0,69873,40,
69773,1,69988,38919,69972,637500,69982,637500,69976,0,69988,22,
69874,1,70085,44226,70079,637500,70082,637500,70081,0,70084,25,
69988,1,70176,188373,70174,1530000,70175,1530000,70175,0,70176,27,
70085,1,70278,313955,70275,1530000,70276,1530000,70276,0,70277,45,
70176,1,70388,25704,70376,510000,70381,510000,70380,0,70387,20,
70278,1,70490,25704,70478,510000,70482,510000,70479,0,70489,20,
70388,1,70578,195350,70576,1530000,70578,1530000,70577,0,70578,28,
70490,1,70682,70762,70678,637500,70680,637500,70679,0,70682,40,
70579,1,70782,383724,70779,1530000,70780,1530000,70780,0,70781,55,
70682,1,70879,313361,70878,1836000,70878,1836000,70878,0,70879,33,
70782,1,70985,53071,70979,637500,70982,637500,70981,0,70984,30,
70879,1,71087,42411,71080,510000,71081,510000,71080,0,71085,33,
70985,1,71181,209303,71179,1530000,71180,1530000,71180,0,71181,30,
71087,1,71284,81376,71281,637500,71282,637500,71282,0,71284,46,
71181,1,71386,30288,71382,535500,71384,535500,71383,0,71386,22,
71285,1,71486,53071,71482,637500,71484,637500,71483,0,71486,30,
71387,1,71590,47031,71583,586500,71586,586500,71584,0,71589,30,
71486,1,71690,35985,71684,510000,71686,510000,71685,0,71689,28,
71590,1,71785,251164,71784,1530000,71784,1530000,71784,0,71785,36,
71690,1,71886,174420,71884,1530000,71885,1530000,71884,0,71886,25,
71785,1,71991,28274,71987,510000,71988,510000,71988,0,71991,22,
71886,1,72096,25704,72087,510000,72092,510000,72090,0,72095,20,
71991,1,72196,27731,72189,688500,72191,688500,72190,0,72194,14,
72097,1,72296,53071,72290,637500,72291,637500,72291,0,72296,30,
72197,1,72401,46267,72392,510000,72395,510000,72394,0,72401,36,
72297,1,72495,58536,72491,714000,72493,714000,72492,0,72495,28,
72402,1,72600,17244,72591,586500,72595,586500,72594,0,72600,11,
72495,1,72711,15677,72692,586500,72702,586500,72697,0,72710,10,
72600,1,72797,348840,72793,1530000,72794,1530000,72794,0,72797,50,
72711,1,72904,49563,72894,535500,72898,535500,72895,0,72902,36,
72797,1,73017,46267,72998,510000,73002,510000,73001,0,73011,36,
72904,1,73096,348840,73095,1530000,73095,1530000,73095,0,73096,50,
73018,1,73206,23133,73198,510000,73201,510000,73199,0,73204,18,
73096,1,73307,28274,73301,510000,73304,510000,73302,0,73307,22,
73206,1,73401,88453,73398,637500,73399,637500,73399,0,73401,50,
73308,1,73506,28274,73499,510000,73502,510000,73501,0,73505,22,
73402,1,73600,209303,73599,1530000,73599,1530000,73599,0,73600,30,
73507,1,73702,31956,73699,943500,73700,943500,73700,0,73702,10,
73600,1,73802,460468,73800,1530000,73800,1530000,73800,0,73802,66,
73702,1,73901,69768,73900,1530000,73900,1530000,73900,0,73901,10,
73805,1,74005,73547,74001,561000,74003,561000,74002,0,74005,50,
73901,1,74104,209303,74101,1530000,74102,1530000,74102,0,74103,30,
74005,1,74204,188373,74201,1530000,74202,1530000,74202,0,74204,27,
74104,1,74303,62791,74301,1530000,74302,1530000,74302,0,74303,9,
74204,1,74410,63686,74403,637500,74404,637500,74404,0,74409,36,
74304,1,74509,22483,74503,663000,74504,663000,74504,0,74506,12,
74410,1,74613,28274,74606,510000,74608,510000,74607,0,74612,22,
74509,1,74711,72531,74707,637500,74708,637500,74708,0,74711,41,
74613,1,74809,230234,74807,1530000,74808,1530000,74808,0,74809,33,
74712,1,74914,25704,74908,510000,74910,510000,74909,0,74913,20,
74809,1,75009,139536,75008,1530000,75008,1530000,75008,0,75009,20,
74915,1,75109,544239,75108,1632000,75108,1632000,75108,0,75109,70,
75009,1,75213,47764,75209,637500,75210,637500,75210,0,75213,27,
75109,1,75320,34700,75310,510000,75313,510000,75312,0,75319,27,
75213,1,75411,139536,75409,1530000,75410,1530000,75409,0,75410,20,
75320,1,75519,53071,75511,637500,75512,637500,75512,0,75519,30,
75411,1,75622,42411,75612,510000,75614,510000,75613,0,75621,33,
75519,1,75714,153489,75711,1530000,75711,1530000,75711,0,75714,22,
75623,1,75818,88453,75812,637500,75813,637500,75813,0,75817,50,
75714,1,75923,58379,75913,637500,75918,637500,75914,0,75922,33,
75818,1,76014,188373,76013,1530000,76013,1530000,76013,0,76014,27,
75923,1,76115,348840,76113,1530000,76114,1530000,76113,0,76115,50,
76014,1,76222,66683,76216,612000,76219,612000,76218,0,76222,40,
76115,1,76326,47031,76315,586500,76317,586500,76316,0,76325,30,
76223,1,76423,44226,76418,637500,76420,637500,76419,0,76423,25,
76327,1,76526,63686,76520,637500,76522,637500,76521,0,76525,36,
76423,1,76622,48465,76617,739500,76619,739500,76618,0,76622,22,
76526,1,76730,42411,76720,510000,76723,510000,76722,0,76729,33,
76622,1,76821,348840,76820,1530000,76820,1530000,76820,0,76821,50,
76730,1,76931,42411,76921,510000,76922,510000,76922,0,76931,33,
76821,1,77022,83721,77020,1530000,77021,1530000,77021,0,77022,12,
76932,1,77128,38556,77122,510000,77124,510000,77123,0,77127,30,
77022,1,77226,174420,77223,510000,77224,1530000,77224,0,77226,25,
77128,1,77325,188373,77322,1530000,77324,1530000,77322,0,77325,27,
77226,1,77430,70762,77426,637500,77428,637500,77427,0,77430,40,
77325,1,77530,36773,77525,561000,77527,561000,77526,0,77529,25,
77431,1,77634,14137,77627,510000,77630,510000,77629,0,77634,11,
77530,1,77729,230234,77727,1530000,77727,1530000,77727,0,77728,33,
77635,1,77830,418607,77828,1530000,77829,1530000,77828,0,77830,60,
77729,1,77934,44226,77929,637500,77930,637500,77929,0,77933,25,
77830,1,78046,46267,78031,510000,78034,510000,78032,0,78042,36,
77934,1,78132,279072,78130,1530000,78131,1530000,78130,0,78131,40,
78047,1,78236,38556,78231,510000,78233,510000,78232,0,78236,30,
78132,1,78342,42411,78332,510000,78335,510000,78334,0,78341,33,
78236,1,78435,209303,78433,1530000,78434,1530000,78433,0,78434,30,
78342,1,78547,55895,78536,561000,78540,561000,78538,0,78543,38,
78435,1,78640,54424,78633,561000,78636,561000,78635,0,78640,37,
78547,1,78769,52693,78734,510000,78737,510000,78735,0,78768,41,
78640,1,78835,398823,78834,1836000,78834,1836000,78834,0,78835,42,
