App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:01:59 PM","1 min 47 sec","Trepn_2018.06.22_230159.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39180,1,39387,34419,39380,1530000,39383,535500,39381,0,39386,25,
39282,1,39483,279072,39481,1530000,39482,1530000,39482,0,39483,40,
39387,1,39584,76744,39582,1530000,39583,1530000,39583,0,39584,11,
39483,1,39689,63686,39685,637500,39687,637500,39686,0,39689,36,
39584,1,39798,72531,39786,637500,39788,637500,39787,0,39797,41,
39690,1,39886,153489,39885,1530000,39885,1530000,39885,0,39886,22,
39798,1,39994,34489,39986,586500,39991,586500,39989,0,39994,22,
39886,1,40104,70762,40086,637500,40096,637500,40092,0,40103,40,
39995,1,40187,76744,40186,1530000,40187,1530000,40186,0,40187,11,
40104,1,40288,153489,40286,1530000,40287,1530000,40287,0,40288,22,
40188,1,40395,35381,40389,637500,40391,637500,40391,0,40394,20,
40288,1,40502,29418,40492,561000,40496,561000,40495,0,40501,20,
40395,1,40589,306979,40588,1530000,40588,1530000,40588,0,40589,44,
40503,1,40697,53978,40689,510000,40691,510000,40691,0,40696,42,
40589,1,40804,51408,40792,510000,40796,510000,40794,0,40804,40,
40697,1,40895,53481,40891,688500,40892,688500,40892,0,40895,27,
40804,1,40992,348840,40991,1530000,40991,1530000,40991,0,40992,50,
40895,1,41098,0,41092,510000,41095,510000,41094,0,41098,0,
40992,1,41200,60015,41193,612000,41196,612000,41195,0,41199,36,
41099,1,41295,383724,41293,1530000,41293,1530000,41293,0,41295,55,
41201,1,41401,21228,41395,637500,41398,637500,41397,0,41401,12,
41295,1,41499,63686,41495,637500,41496,637500,41496,0,41499,36,
41402,1,41603,78385,41596,586500,41600,586500,41597,0,41602,50,
41499,1,41707,84656,41697,510000,41703,586500,41701,0,41706,54,
41603,1,41798,153489,41796,1530000,41797,1530000,41797,0,41798,22,
41707,1,41901,286048,41897,1530000,41897,1530000,41897,0,41901,41,
41798,1,41999,153489,41997,1530000,41998,1530000,41998,0,41999,22,
41901,1,42102,57772,42098,1020000,42099,1020000,42098,0,42102,16,
41999,1,42210,38919,42199,510000,42205,637500,42204,0,42209,22,
42102,1,42300,379831,42299,1836000,42300,1836000,42299,0,42300,40,
42211,1,42403,230234,42400,637500,42402,1530000,42401,0,42403,33,
42300,1,42505,47764,42500,1530000,42501,637500,42500,0,42504,27,
42403,1,42605,29418,42601,1530000,42602,561000,42602,0,42604,20,
42505,1,42707,63686,42703,637500,42705,637500,42704,0,42707,36,
42605,1,42807,70762,42803,637500,42805,637500,42804,0,42807,40,
42708,1,42918,42411,42905,510000,42907,510000,42906,0,42917,33,
42807,1,43008,106143,43004,637500,43006,637500,43005,0,43008,60,
42920,1,43107,83721,43105,1530000,43106,1530000,43105,0,43107,12,
43008,1,43249,0,43205,510000,43209,510000,43207,0,43217,0,
43107,1,43309,937681,43307,1938000,43308,1938000,43307,0,43309,90,
43250,1,43408,1076194,43407,2295000,43407,2295000,43407,0,43408,77,
43309,1,43510,810639,43507,2295000,43507,2295000,43507,0,43510,58,
43408,1,43610,559062,43607,2295000,43608,2295000,43608,0,43609,40,
43510,1,43711,344580,43708,1734000,43709,1734000,43709,0,43709,40,
43610,1,43810,379831,43809,1836000,43809,1836000,43809,0,43810,40,
43711,1,43910,880522,43909,2295000,43909,2295000,43909,0,43910,63,
43810,1,44011,503155,44009,2295000,44010,2295000,44009,0,44011,36,
43910,1,44115,404654,44112,1530000,44114,1530000,44113,0,44115,58,
44011,1,44213,1033652,44211,2091000,44211,2091000,44211,0,44213,87,
44116,1,44313,754733,44311,2295000,44312,2295000,44311,0,44313,54,
44213,1,44428,313955,44414,637500,44424,1530000,44423,0,44426,45,
44313,1,44514,1045547,44512,2193000,44513,2193000,44513,0,44514,81,
44428,1,44614,55055,44613,1326000,44613,1326000,44613,0,44614,10,
44514,1,44720,558144,44715,1530000,44716,1530000,44715,0,44720,80,
44614,1,44816,284873,44814,1836000,44815,1836000,44815,0,44815,30,
44720,1,44916,594053,44915,2091000,44915,2091000,44915,0,44916,50,
44816,1,45026,20563,45018,510000,45020,510000,45019,0,45026,16,
44916,1,45073,49520,45068,688500,45069,688500,45069,0,45073,25,
45026,1,45168,94957,45167,1836000,45168,1836000,45168,0,45168,10,
45073,1,45271,279072,45269,1530000,45270,1530000,45270,0,45271,40,
45169,1,45379,12852,45369,510000,45375,510000,45373,0,45378,10,
45271,1,45470,230234,45469,1530000,45469,1530000,45469,0,45470,33,
45379,1,45580,33341,45570,510000,45576,612000,45571,0,45579,20,
45470,1,45677,75018,45671,612000,45673,612000,45672,0,45676,45,
45580,1,45772,0,45770,1530000,45771,1530000,45771,0,45772,0,
45677,1,45877,79607,45872,637500,45874,637500,45872,0,45877,45,
45772,1,45987,34700,45977,510000,45980,510000,45979,0,45986,27,
45878,1,46076,153489,46074,1530000,46075,1530000,46075,0,46075,22,
45987,1,46181,60015,46176,612000,46177,612000,46177,0,46180,36,
46076,1,46278,383724,46276,1530000,46277,1530000,46276,0,46278,55,
46181,1,46381,28274,46377,510000,46378,510000,46377,0,46380,22,
46278,1,46486,74345,46477,535500,46482,535500,46481,0,46485,54,
46381,1,46587,64260,46578,510000,46581,510000,46580,0,46586,50,
46486,1,46688,52953,46681,561000,46684,561000,46682,0,46687,36,
46587,1,46782,418607,46780,1530000,46781,1530000,46781,0,46782,60,
46688,1,46887,56447,46881,535500,46884,535500,46882,0,46886,41,
46782,1,46992,51408,46984,510000,46987,510000,46986,0,46992,40,
46887,1,47083,195350,47082,1530000,47082,1530000,47082,0,47083,28,
46993,1,47206,38556,47187,510000,47189,510000,47188,0,47199,30,
47083,1,47285,800295,47284,2193000,47284,2193000,47284,0,47285,62,
47207,1,47392,63686,47385,637500,47386,637500,47386,0,47389,36,
47285,1,47506,64260,47485,510000,47489,510000,47488,0,47505,50,
47393,1,47586,0,47585,1530000,47585,1530000,47585,0,47586,0,
47506,1,47694,17651,47686,561000,47687,561000,47687,0,47693,12,
47587,1,47793,348840,47787,1530000,47788,1530000,47788,0,47793,50,
47694,1,47891,14137,47887,510000,47888,510000,47887,0,47890,11,
47793,1,48001,46267,47988,510000,47993,510000,47991,0,47997,36,
47893,1,48095,230234,48088,1530000,48091,1530000,48089,0,48095,33,
48001,1,48207,14137,48189,510000,48197,510000,48196,0,48206,11,
48095,1,48295,397677,48292,1530000,48293,1530000,48293,0,48295,57,
48207,1,48400,38919,48393,637500,48395,637500,48394,0,48397,22,
48295,1,48498,47764,48493,637500,48495,637500,48493,0,48498,27,
48401,1,48601,102605,48596,637500,48598,637500,48597,0,48600,58,
48499,1,48705,34489,48695,586500,48698,586500,48697,0,48704,22,
48601,1,48797,230234,48795,1530000,48796,1530000,48796,0,48797,33,
48705,1,48898,286048,48896,1530000,48897,1530000,48897,0,48898,41,
48797,1,49008,28274,48997,510000,48999,510000,48998,0,49008,22,
48898,1,49101,106963,49097,688500,49099,688500,49098,0,49101,54,
49009,1,49205,66192,49200,561000,49202,561000,49201,0,49205,45,
49102,1,49305,139077,49299,739500,49302,765000,49301,0,49304,60,
49205,1,49403,104307,49400,765000,49401,765000,49400,0,49403,45,
49305,1,49511,64721,49504,561000,49506,561000,49505,0,49511,44,
49403,1,49612,88453,49602,637500,49605,637500,49603,0,49608,50,
49511,1,49704,153489,49702,1530000,49703,1530000,49703,0,49704,22,
49613,1,49808,53071,49804,637500,49805,637500,49805,0,49808,30,
49704,1,49906,383724,49904,1530000,49905,1530000,49905,0,49906,55,
49808,1,50007,251164,50005,1530000,50005,1530000,50005,0,50006,36,
49906,1,50119,25704,50108,510000,50109,510000,50108,0,50118,20,
50007,1,50215,1032639,50210,2193000,50214,2193000,50213,0,50215,80,
50120,1,50313,1257889,50310,2295000,50311,2295000,50310,0,50313,90,
50215,1,50411,1076194,50409,2295000,50410,2295000,50410,0,50411,77,
50313,1,50524,32130,50511,510000,50519,510000,50517,0,50524,25,
50411,1,50613,230234,50611,1530000,50612,1530000,50611,0,50613,33,
50525,1,50716,83354,50712,612000,50714,612000,50713,0,50716,50,
50613,1,50817,99040,50812,688500,50813,688500,50813,0,50816,50,
50716,1,50914,265118,50912,1530000,50913,1530000,50912,0,50913,38,
50817,1,51018,38919,51014,637500,51016,637500,51015,0,51018,22,
50914,1,51121,47552,51114,510000,51115,510000,51115,0,51121,37,
51019,1,51221,64260,51215,510000,51216,510000,51216,0,51221,50,
51121,1,51316,439538,51314,1530000,51315,1530000,51314,0,51315,63,
51221,1,51425,47031,51416,586500,51418,586500,51418,0,51424,30,
51316,1,51516,209303,51515,1530000,51516,1530000,51515,0,51516,30,
51425,1,51627,51408,51617,510000,51623,510000,51622,0,51626,40,
51516,1,51737,51408,51718,510000,51721,510000,51719,0,51736,40,
51627,1,51819,383724,51818,1530000,51818,1530000,51818,0,51819,55,
51738,1,51925,14137,51919,510000,51922,510000,51921,0,51924,11,
51819,1,52027,73351,52021,612000,52024,612000,52022,0,52027,44,
51925,1,52123,188373,52119,1530000,52121,1530000,52120,0,52122,27,
52027,1,52245,60015,52221,612000,52241,612000,52224,0,52244,36,
52123,1,52321,258141,52320,1530000,52321,1530000,52320,0,52321,37,
52245,1,52427,52693,52422,510000,52424,510000,52423,0,52427,41,
52321,1,52524,209303,52522,1530000,52523,1530000,52523,0,52523,30,
52427,1,52625,83721,52623,1530000,52624,1530000,52624,0,52625,12,
52524,1,52744,12852,52725,510000,52726,510000,52725,0,52742,10,
52625,1,52825,432561,52824,1530000,52825,1530000,52824,0,52825,62,
52745,1,52932,24781,52925,535500,52928,535500,52927,0,52930,18,
52826,1,53036,46267,53026,510000,53029,510000,53028,0,53035,36,
52933,1,53127,195350,53126,1530000,53126,1530000,53126,0,53127,28,
53036,1,53262,67224,53228,637500,53230,637500,53229,0,53252,38,
53127,1,53329,306979,53328,1530000,53328,1530000,53328,0,53329,44,
53262,1,53435,16180,53430,561000,53432,561000,53431,0,53435,11,
53329,1,53543,57834,53530,510000,53533,510000,53532,0,53543,45,
53435,1,53632,306979,53629,1530000,53630,1530000,53630,0,53632,44,
53551,1,53753,39715,53733,561000,53737,561000,53735,0,53752,27,
53632,1,53835,306979,53832,1530000,53833,1530000,53833,0,53834,44,
53753,1,53942,70762,53935,637500,53937,637500,53936,0,53942,40,
53835,1,54034,230234,54033,1530000,54033,1530000,54033,0,54034,33,
53943,1,54140,65455,54135,637500,54137,637500,54136,0,54140,37,
54035,1,54264,446515,54242,688500,54256,1530000,54255,0,54264,64,
54141,1,54336,0,54334,1530000,54335,1530000,54335,0,54336,0,
54264,1,54439,35381,54436,637500,54437,637500,54437,0,54439,20,
54336,1,54545,56548,54537,510000,54539,510000,54538,0,54545,44,
54439,1,54643,77838,54637,637500,54641,637500,54640,0,54643,44,
54545,1,54746,62708,54737,586500,54742,586500,54738,0,54745,40,
54643,1,54849,73547,54838,561000,54844,561000,54840,0,54848,50,
54746,1,54945,77838,54938,637500,54940,637500,54939,0,54944,44,
54849,1,55045,70762,55041,637500,55042,637500,55042,0,55044,40,
54945,1,55145,79607,55141,637500,55143,637500,55142,0,55145,45,
55045,1,55260,42411,55245,510000,55252,510000,55246,0,55255,33,
55145,1,55344,341848,55342,1836000,55343,1836000,55343,0,55344,36,
55261,1,55444,209303,55442,1530000,55443,1530000,55442,0,55443,30,
55344,1,55549,0,55543,510000,55545,510000,55545,0,55549,0,
55444,1,55644,0,55643,1530000,55643,1530000,55643,0,55644,0,
55549,1,55749,24766,55744,637500,55746,637500,55745,0,55748,14,
55644,1,55852,88453,55845,637500,55847,637500,55846,0,55851,50,
55753,1,55946,0,55945,1836000,55945,1836000,55945,0,55946,0,
55853,1,56054,30007,56046,612000,56048,612000,56047,0,56050,18,
55946,1,56161,38556,56150,510000,56156,510000,56155,0,56159,30,
56054,1,56248,230234,56246,1530000,56247,1530000,56247,0,56248,33,
56161,1,56348,83721,56347,1530000,56347,1530000,56347,0,56348,12,
56248,1,56449,209303,56447,1530000,56448,1530000,56448,0,56449,30,
56348,1,56556,20563,56550,510000,56553,510000,56551,0,56556,16,
56449,1,56651,153489,56650,1530000,56650,1530000,56650,0,56651,22,
56556,1,56760,49563,56754,535500,56757,535500,56756,0,56759,36,
56651,1,56864,65455,56855,637500,56858,637500,56856,0,56861,37,
56760,1,56961,77838,56955,637500,56958,637500,56957,0,56960,44,
56864,1,57057,251164,57055,1530000,57056,1530000,57056,0,57057,36,
56961,1,57161,23133,57156,510000,57157,510000,57157,0,57160,18,
57057,1,57264,125435,57257,714000,57259,714000,57259,0,57264,60,
57161,1,57360,188373,57357,1530000,57359,1530000,57358,0,57359,27,
57264,1,57467,28274,57461,510000,57463,510000,57462,0,57466,22,
57360,1,57511,174420,57509,1530000,57510,1530000,57510,0,57511,25,
57468,1,57614,139536,57609,1530000,57611,1530000,57610,0,57614,20,
57511,1,57711,76744,57709,1530000,57709,1530000,57709,0,57710,11,
57615,1,57811,230234,57810,1530000,57811,1530000,57810,0,57811,33,
57711,1,57912,0,57910,1530000,57911,1530000,57911,0,57912,0,
57811,1,58017,35381,58012,637500,58013,637500,58013,0,58016,20,
57912,1,58122,110027,58116,612000,58118,612000,58117,0,58121,66,
58017,1,58216,76744,58215,1530000,58215,1530000,58215,0,58216,11,
58122,1,58316,279072,58315,1530000,58316,1530000,58315,0,58316,40,
58216,1,58419,279072,58416,1530000,58417,1530000,58417,0,58419,40,
58316,1,58522,34700,58516,510000,58519,510000,58518,0,58522,27,
58419,1,58621,97298,58617,637500,58618,637500,58618,0,58621,55,
58522,1,58721,209303,58717,1530000,58719,1530000,58719,0,58721,30,
58621,1,58827,35381,58820,510000,58823,637500,58822,0,58826,20,
58721,1,58921,62584,58918,765000,58919,765000,58918,0,58920,27,
58828,1,59026,61954,59019,535500,59020,535500,59019,0,59025,45,
58921,1,59127,28274,59120,510000,59123,510000,59121,0,59126,22,
59026,1,59220,174420,59219,1530000,59219,1530000,59219,0,59220,25,
59127,1,59321,222288,59319,1224000,59320,1224000,59320,0,59321,46,
59220,1,59426,28274,59421,510000,59423,510000,59422,0,59426,22,
59321,1,59528,25704,59522,510000,59524,510000,59523,0,59527,20,
59426,1,59622,306979,59621,1530000,59622,1530000,59622,0,59622,44,
59528,1,59726,17690,59722,637500,59724,637500,59723,0,59726,10,
59622,1,59828,25704,59823,510000,59825,510000,59824,0,59828,20,
59726,1,59924,209303,59923,1530000,59923,1530000,59923,0,59924,30,
59828,1,60026,188373,60023,1530000,60024,1530000,60024,0,60025,27,
59924,1,60138,38556,60124,510000,60128,510000,60126,0,60136,30,
60026,1,60235,209303,60224,1530000,60224,1530000,60224,0,60235,30,
60139,1,60330,25087,60325,714000,60326,714000,60326,0,60328,12,
60235,1,60437,25704,60426,510000,60427,510000,60427,0,60436,20,
60332,1,60528,174420,60526,1530000,60527,1530000,60526,0,60527,25,
60438,1,60628,139536,60626,1530000,60627,1530000,60627,0,60628,20,
60528,1,60731,22029,60727,739500,60728,739500,60728,0,60729,10,
60628,1,60835,51734,60828,586500,60830,586500,60829,0,60835,33,
60731,1,60935,72531,60928,637500,60930,637500,60929,0,60935,41,
60836,1,61037,77838,61033,637500,61035,637500,61034,0,61037,44,
60935,1,61139,66683,61133,612000,61135,612000,61134,0,61137,40,
61038,1,61236,139536,61234,1530000,61235,1530000,61234,0,61236,20,
61139,1,61336,279072,61334,1530000,61334,1530000,61334,0,61336,40,
61236,1,61437,83721,61435,1530000,61435,1530000,61435,0,61437,12,
61336,1,61539,34700,61535,510000,61537,510000,61536,0,61539,27,
61437,1,61637,209303,61635,1530000,61636,1530000,61636,0,61637,30,
61540,1,61744,17690,61737,637500,61738,637500,61738,0,61741,10,
61637,1,61845,42411,61837,510000,61840,510000,61839,0,61844,33,
61744,1,61938,174420,61936,1530000,61937,1530000,61937,0,61938,25,
61845,1,62045,12852,62038,510000,62039,510000,62039,0,62045,10,
61938,1,62140,174420,62138,1530000,62139,1530000,62138,0,62140,25,
62046,1,62240,251164,62238,1530000,62239,1530000,62238,0,62240,36,
62140,1,62340,139536,62338,1530000,62339,1530000,62338,0,62340,20,
62240,1,62446,53071,62439,637500,62443,637500,62440,0,62445,30,
62340,1,62553,57834,62540,510000,62547,510000,62545,0,62553,45,
62446,1,62654,50940,62642,535500,62645,535500,62644,0,62650,37,
62554,1,62744,110148,62741,739500,62742,739500,62742,0,62744,50,
62654,1,62850,28274,62844,510000,62847,510000,62846,0,62850,22,
62744,1,62957,17992,62945,510000,62953,510000,62947,0,62957,14,
62850,1,63046,279072,63044,1530000,63045,1530000,63045,0,63046,40,
62963,1,63150,63686,63145,637500,63147,637500,63146,0,63149,36,
63046,1,63262,376747,63248,510000,63260,1530000,63259,0,63261,54,
63150,1,63348,209303,63346,1530000,63347,1530000,63346,0,63347,30,
63262,1,63455,44128,63448,561000,63450,561000,63449,0,63455,30,
63348,1,63564,28274,63549,510000,63556,510000,63554,0,63564,22,
63456,1,63650,230234,63648,1530000,63649,1530000,63649,0,63650,33,
63565,1,63755,16670,63750,612000,63751,612000,63751,0,63754,10,
63650,1,63861,61682,63851,612000,63854,612000,63853,0,63861,37,
63755,1,63960,58379,63952,637500,63956,637500,63955,0,63959,33,
63862,1,64058,115897,64052,765000,64055,765000,64055,0,64057,50,
63960,1,64155,306979,64153,1530000,64154,1530000,64153,0,64155,44,
64043,1,64254,251164,64252,1530000,64253,1530000,64253,0,64254,36,
64058,1,64364,34700,64354,510000,64357,510000,64356,0,64360,27,
64155,1,64461,14137,64455,510000,64457,510000,64456,0,64461,11,
64254,1,64559,70762,64555,637500,64557,637500,64556,0,64559,40,
64364,1,64658,209303,64655,1530000,64656,1530000,64656,0,64658,30,
64462,1,64757,0,64756,1530000,64756,1530000,64756,0,64757,0,
64559,1,64864,97298,64857,637500,64859,637500,64858,0,64861,55,
64658,1,64961,279072,64957,1530000,64959,1530000,64957,0,64961,40,
64757,1,65066,52693,65058,510000,65059,510000,65059,0,65064,41,
64864,1,65159,153489,65158,1530000,65158,1530000,65158,0,65159,22,
64961,1,65261,230234,65258,1530000,65259,1530000,65259,0,65261,33,
65067,1,65367,46267,65361,510000,65364,510000,65362,0,65367,36,
65159,1,65466,14137,65461,510000,65463,510000,65462,0,65466,11,
65261,1,65564,348840,65562,1530000,65563,1530000,65563,0,65564,50,
65368,1,65669,14137,65663,510000,65665,510000,65664,0,65668,11,
65466,1,65824,404654,65766,561000,65796,1530000,65783,0,65824,58,
65564,1,65866,851927,65864,2193000,65865,2193000,65865,0,65866,66,
65672,1,65966,125582,65964,1530000,65965,1530000,65965,0,65966,18,
65825,1,66070,83721,66065,1530000,66066,1530000,66066,0,66068,12,
65866,1,66172,25704,66166,510000,66168,510000,66167,0,66171,20,
65966,1,66268,460468,66266,1530000,66267,1530000,66267,0,66268,66,
66070,1,66368,48323,66366,1224000,66367,1224000,66366,0,66367,10,
66172,1,66477,25704,66467,510000,66473,510000,66471,0,66476,20,
66268,1,66568,322699,66567,2193000,66567,2193000,66567,0,66568,25,
66368,1,66679,12852,66667,510000,66669,510000,66668,0,66679,10,
66477,1,66769,209303,66768,1530000,66768,1530000,66768,0,66769,30,
66568,1,66869,230234,66868,1530000,66868,1530000,66868,0,66869,33,
66679,1,66981,20610,66970,663000,66976,663000,66974,0,66980,11,
66769,1,67080,28274,67071,510000,67076,510000,67072,0,67079,22,
66869,1,67171,279072,67169,1530000,67170,1530000,67170,0,67171,40,
66981,1,67273,348840,67270,1530000,67271,1530000,67271,0,67272,50,
67081,1,67380,12852,67373,510000,67376,510000,67375,0,67379,10,
67171,1,67478,88256,67473,561000,67475,561000,67474,0,67477,60,
67273,1,67581,36773,67575,561000,67577,561000,67576,0,67581,25,
67380,1,67677,99133,67675,739500,67676,739500,67675,0,67677,45,
67478,1,67776,174420,67775,1530000,67775,1530000,67775,0,67776,25,
67585,1,67882,53071,67876,637500,67877,637500,67877,0,67880,30,
67678,1,67978,62791,67976,1530000,67977,1530000,67977,0,67978,9,
67776,1,68079,39616,68076,688500,68077,688500,68077,0,68079,20,
67882,1,68187,70762,68177,637500,68183,637500,68178,0,68186,40,
67978,1,68285,460468,68282,1530000,68283,1530000,68282,0,68284,66,
68079,1,68398,34700,68393,510000,68395,510000,68394,0,68398,27,
68187,1,68489,48465,68486,739500,68487,739500,68486,0,68489,22,
68285,1,68588,209303,68586,1530000,68587,1530000,68587,0,68588,30,
68398,1,68695,24781,68686,535500,68688,535500,68687,0,68694,18,
68489,1,68789,209303,68786,1530000,68787,1530000,68787,0,68788,30,
68588,1,68894,58379,68887,637500,68889,637500,68888,0,68893,33,
68695,1,68999,83354,68988,510000,68992,612000,68991,0,68997,50,
68789,1,69089,0,69088,1530000,69088,1530000,69088,0,69089,0,
68894,1,69193,153489,69189,1530000,69191,1530000,69191,0,69193,22,
68999,1,69293,91873,69290,918000,69291,918000,69291,0,69293,30,
69089,1,69400,24766,69391,637500,69393,637500,69392,0,69397,14,
69193,1,69493,153489,69491,1530000,69492,1530000,69492,0,69493,22,
69293,1,69596,50012,69592,612000,69594,612000,69593,0,69596,30,
69400,1,69695,153489,69693,1530000,69693,1530000,69693,0,69695,22,
69494,1,69796,35381,69793,637500,69794,637500,69793,0,69795,20,
69596,1,69899,70762,69894,637500,69896,637500,69895,0,69899,40,
69696,1,69999,58379,69994,637500,69996,637500,69995,0,69999,33,
69796,1,70111,88453,70102,637500,70107,637500,70106,0,70111,50,
69900,1,70197,153489,70195,1530000,70196,1530000,70196,0,70197,22,
69999,1,70297,139536,70296,1530000,70296,1530000,70296,0,70297,20,
70111,1,70415,84656,70397,586500,70401,586500,70400,0,70404,54,
70197,1,70508,73547,70498,561000,70504,561000,70503,0,70507,50,
70297,1,70605,606981,70602,1530000,70603,1530000,70603,0,70604,87,
70415,1,70702,76744,70700,1530000,70701,1530000,70701,0,70702,11,
70509,1,70802,69768,70801,1530000,70801,1530000,70801,0,70802,10,
70605,1,70907,51408,70902,510000,70904,510000,70903,0,70907,40,
70702,1,71005,313955,71003,1530000,71004,1530000,71003,0,71005,45,
70802,1,71112,27535,71105,535500,71106,535500,71106,0,71109,20,
70908,1,71213,58837,71205,561000,71207,561000,71206,0,71209,40,
71005,1,71306,348840,71305,1530000,71305,1530000,71305,0,71306,50,
71112,1,71410,61830,71406,663000,71407,663000,71407,0,71409,33,
71214,1,71513,72531,71506,637500,71510,637500,71509,0,71512,41,
71306,1,71617,74345,71607,535500,71613,535500,71612,0,71617,54,
71410,1,71716,78385,71708,586500,71710,586500,71709,0,71716,50,
71513,1,71817,61954,71808,535500,71812,535500,71811,0,71816,45,
71617,1,71910,139536,71908,1530000,71909,1530000,71909,0,71910,20,
71716,1,72013,76744,72010,1530000,72012,1530000,72011,0,72013,11,
71818,1,72112,139536,72109,1530000,72110,1530000,72109,0,72112,20,
71910,1,72248,47031,72210,510000,72222,586500,72217,0,72242,30,
72013,1,72312,258141,72311,1530000,72312,1530000,72311,0,72312,37,
72112,1,72414,76744,72413,1530000,72413,1530000,72413,0,72414,11,
72251,1,72524,23133,72516,510000,72518,510000,72517,0,72524,18,
72312,1,72616,153489,72614,1530000,72615,1530000,72614,0,72616,22,
72414,1,72723,52953,72715,561000,72717,561000,72716,0,72722,36,
72525,1,72826,90866,72816,535500,72821,535500,72817,0,72825,66,
72616,1,72917,195350,72915,1530000,72916,1530000,72916,0,72917,28,
72724,1,73022,51408,73017,510000,73019,510000,73018,0,73021,40,
72827,1,73122,38556,73117,510000,73119,510000,73118,0,73122,30,
72917,1,73218,0,73217,1836000,73218,1836000,73217,0,73218,0,
73023,1,73320,153489,73318,1530000,73319,1530000,73318,0,73320,22,
73122,1,73426,60015,73419,612000,73421,612000,73420,0,73426,36,
73219,1,73525,139536,73520,510000,73521,1530000,73521,0,73525,20,
73320,1,73622,139536,73619,1530000,73620,1530000,73620,0,73622,20,
73426,1,73722,348840,73720,1530000,73721,1530000,73720,0,73721,50,
73526,1,73831,47764,73821,637500,73825,637500,73822,0,73830,27,
73624,1,73926,188373,73922,1530000,73924,1530000,73923,0,73926,27,
73722,1,74029,12852,74024,510000,74026,510000,74025,0,74029,10,
73831,1,74128,44226,74124,637500,74126,637500,74125,0,74128,25,
73927,1,74238,38919,74225,637500,74227,637500,74226,0,74235,22,
74029,1,74326,348840,74325,1530000,74325,1530000,74325,0,74326,50,
74129,1,74426,83721,74425,1530000,74426,1530000,74425,0,74426,12,
74239,1,74532,58379,74527,637500,74529,637500,74528,0,74531,33,
74326,1,74627,174420,74626,1530000,74626,1530000,74626,0,74627,25,
74426,1,74729,32250,74726,892500,74727,892500,74727,0,74729,11,
74532,1,74828,188373,74826,1530000,74827,1530000,74827,0,74828,27,
74628,1,74935,72531,74928,637500,74930,637500,74929,0,74933,41,
74729,1,74981,348840,74978,1530000,74979,1530000,74978,0,74981,50,
74828,1,75090,44128,75080,510000,75085,561000,75083,0,75089,30,
74935,1,75181,251164,75179,1530000,75180,1530000,75180,0,75181,36,
74981,1,75285,348840,75283,1530000,75284,1530000,75283,0,75285,50,
75090,1,75389,34700,75384,510000,75386,510000,75385,0,75388,27,
75182,1,75488,94076,75484,714000,75485,714000,75485,0,75487,45,
75285,1,75591,64721,75585,561000,75587,561000,75586,0,75589,44,
75389,1,75699,52693,75686,510000,75695,510000,75691,0,75698,41,
75488,1,75787,279072,75785,1530000,75786,1530000,75786,0,75787,40,
75591,1,75889,62584,75886,765000,75887,765000,75887,0,75888,27,
75699,1,75994,38556,75987,510000,75989,510000,75988,0,75994,30,
75787,1,76105,59119,76088,510000,76097,510000,76093,0,76104,46,
75889,1,76194,68989,76188,714000,76189,714000,76188,0,76194,33,
75995,1,76290,348840,76288,1530000,76289,1530000,76288,0,76290,50,
76105,1,76403,32130,76389,510000,76395,510000,76394,0,76402,25,
76194,1,76490,83721,76488,1530000,76489,1530000,76489,0,76490,12,
76290,1,76593,24355,76589,790500,76591,790500,76590,0,76593,10,
76404,1,76700,46267,76693,510000,76696,510000,76695,0,76699,36,
76490,1,76802,57834,76795,510000,76796,510000,76796,0,76802,45,
76594,1,76894,0,76892,1530000,76893,1530000,76893,0,76894,0,
76700,1,76998,42411,76994,510000,76996,510000,76995,0,76998,33,
76803,1,77102,51408,77096,510000,77098,510000,77097,0,77102,40,
76894,1,77195,209303,77194,1530000,77194,1530000,77194,0,77195,30,
76999,1,77295,76744,77294,1530000,77295,1530000,77294,0,77295,11,
77103,1,77400,46267,77395,510000,77397,510000,77397,0,77400,36,
77195,1,77496,189915,77495,1836000,77495,1836000,77495,0,77496,20,
77295,1,77604,42328,77596,586500,77600,586500,77597,0,77603,27,
77400,1,77704,348840,77697,510000,77702,1530000,77699,0,77703,50,
77496,1,77798,76744,77796,1530000,77797,1530000,77797,0,77798,11,
77604,1,77907,60308,77897,561000,77904,561000,77902,0,77907,41,
77704,1,77998,1229936,77997,2295000,77997,2295000,77997,0,77998,88,
77798,1,78100,922452,78099,2295000,78099,2295000,78099,0,78100,66,
77907,1,78210,32130,78201,510000,78203,510000,78202,0,78209,25,
77998,1,78302,376747,78301,1530000,78301,1530000,78301,0,78302,54,
78100,1,78408,41303,78402,535500,78404,535500,78404,0,78407,30,
78211,1,78517,52693,78503,510000,78507,510000,78505,0,78516,41,
78303,1,78603,97675,78602,1530000,78603,1530000,78602,0,78603,14,
78408,1,78714,51734,78705,586500,78709,586500,78706,0,78713,33,
78517,1,78813,65366,78805,688500,78807,688500,78807,0,78813,33,
78603,1,78914,51408,78906,510000,78908,510000,78907,0,78912,40,
78715,1,79015,45433,79007,535500,79008,535500,79008,0,79014,33,
