App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:06:05 PM","1 min 47 sec","Trepn_2018.06.22_210605.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39078,1,39277,279072,39276,1530000,39277,1530000,39276,0,39277,40,
39183,1,39379,348840,39377,1530000,39378,1530000,39378,0,39379,50,
39277,1,39481,38919,39478,637500,39479,637500,39479,0,39481,22,
39379,1,39579,139536,39578,1530000,39578,1530000,39578,0,39579,20,
39482,1,39679,83721,39678,1530000,39678,1530000,39678,0,39679,12,
39579,1,39779,0,39778,1530000,39779,1530000,39778,0,39779,0,
39679,1,39886,45433,39879,535500,39881,535500,39880,0,39885,33,
39779,1,39981,209303,39979,1530000,39980,1530000,39979,0,39980,30,
39886,1,40089,84656,40080,586500,40084,586500,40083,0,40088,54,
39981,1,40188,118039,40180,663000,40184,663000,40181,0,40188,63,
40090,1,40293,56437,40281,510000,40289,586500,40287,0,40292,36,
40189,1,40382,376747,40381,1530000,40381,1530000,40381,0,40382,54,
40293,1,40491,70762,40484,561000,40487,637500,40486,0,40490,40,
40382,1,40591,88453,40586,637500,40588,637500,40587,0,40590,50,
40491,1,40693,53071,40686,637500,40688,637500,40687,0,40692,30,
40591,1,40791,104529,40785,714000,40788,714000,40786,0,40790,50,
40693,1,40888,37498,40886,841500,40887,841500,40886,0,40888,14,
40791,1,40992,53071,40988,637500,40989,637500,40989,0,40991,30,
40888,1,41096,60308,41089,561000,41091,561000,41090,0,41095,41,
40992,1,41190,284873,41188,1836000,41189,1836000,41189,0,41189,30,
41096,1,41290,230234,41289,1530000,41289,1530000,41289,0,41290,33,
41190,1,41390,209303,41389,1530000,41389,1530000,41389,0,41390,30,
41290,1,41497,34700,41490,510000,41492,510000,41492,0,41496,27,
41391,1,41592,209303,41591,1530000,41592,1530000,41591,0,41592,30,
41497,1,41693,69768,41692,1530000,41692,1530000,41692,0,41693,10,
41592,1,41799,93760,41792,637500,41794,637500,41793,0,41799,53,
41693,1,41914,64260,41897,510000,41900,510000,41899,0,41911,50,
41799,1,41997,313955,41996,1530000,41996,1530000,41996,0,41997,45,
41918,1,42101,66683,42097,612000,42099,612000,42098,0,42101,40,
41997,1,42208,42411,42198,510000,42200,510000,42199,0,42207,33,
42101,1,42300,251164,42299,1530000,42299,1530000,42299,0,42300,36,
42209,1,42400,209303,42399,1530000,42399,1530000,42399,0,42400,30,
42300,1,42512,53071,42500,637500,42502,637500,42501,0,42511,30,
42401,1,42553,230234,42551,1530000,42551,1530000,42551,0,42552,33,
42513,1,42659,37172,42654,535500,42656,535500,42655,0,42658,27,
42553,1,42753,139536,42751,1530000,42751,1530000,42751,0,42753,20,
42659,1,42861,107912,42853,637500,42858,637500,42857,0,42860,61,
42753,1,42958,55013,42954,586500,42956,612000,42955,0,42958,33,
42861,1,43059,64276,43054,586500,43056,586500,43055,0,43059,41,
42958,1,43159,115029,43155,612000,43157,612000,43156,0,43159,69,
43060,1,43263,30288,43257,535500,43259,535500,43258,0,43263,22,
43159,1,43358,348840,43356,1530000,43357,1530000,43357,0,43358,50,
43263,1,43458,188373,43456,1530000,43457,1530000,43457,0,43458,27,
43359,1,43561,70762,43557,637500,43559,637500,43559,0,43561,40,
43458,1,43663,51734,43658,586500,43660,586500,43659,0,43663,33,
43561,1,43759,139536,43758,1530000,43758,1530000,43758,0,43759,20,
43663,1,43868,72531,43859,637500,43860,637500,43860,0,43868,41,
43759,1,43967,102605,43960,637500,43962,637500,43961,0,43965,58,
43868,1,44061,230234,44059,1530000,44060,1530000,44060,0,44061,33,
43968,1,44169,46267,44160,510000,44164,510000,44161,0,44168,36,
44061,1,44268,116758,44261,637500,44265,637500,44264,0,44268,66,
44169,1,44363,404654,44361,1530000,44361,1530000,44361,0,44363,58,
44268,1,44478,42411,44461,510000,44466,510000,44463,0,44476,33,
44364,1,44563,279072,44561,1530000,44562,1530000,44562,0,44563,40,
44479,1,44664,279072,44662,1530000,44663,1530000,44663,0,44664,40,
44563,1,44777,51734,44763,510000,44770,586500,44769,0,44777,33,
44664,1,44864,344580,44862,1734000,44863,1734000,44863,0,44864,40,
44778,1,44970,76819,44967,663000,44968,663000,44967,0,44970,41,
44864,1,45072,49563,45068,535500,45070,535500,45069,0,45072,36,
44970,1,45176,68838,45170,535500,45171,535500,45170,0,45174,50,
45072,1,45271,188373,45270,1530000,45270,1530000,45270,0,45271,27,
45176,1,45377,418607,45370,1530000,45373,1530000,45372,0,45376,60,
45271,1,45486,48541,45471,510000,45477,561000,45474,0,45482,33,
45377,1,45573,230234,45571,1530000,45572,1530000,45572,0,45573,33,
45486,1,45677,38919,45672,637500,45674,637500,45673,0,45676,22,
45573,1,45780,104983,45774,688500,45777,688500,45775,0,45780,53,
45677,1,45877,109598,45874,790500,45875,790500,45875,0,45877,45,
45780,1,45981,76686,45977,612000,45978,612000,45978,0,45981,46,
45877,1,46092,64260,46081,510000,46083,510000,46082,0,46088,50,
45981,1,46187,88453,46181,637500,46183,637500,46182,0,46187,50,
46093,1,46293,106143,46282,637500,46287,637500,46283,0,46292,60,
46188,1,46390,683697,46383,1836000,46384,1836000,46384,0,46385,72,
46293,1,46491,38556,46485,510000,46488,510000,46487,0,46491,30,
46390,1,46588,83446,46584,765000,46586,765000,46585,0,46588,36,
46494,1,46696,55013,46688,612000,46691,612000,46690,0,46693,33,
46588,1,46799,0,46788,561000,46792,561000,46791,0,46798,0,
46697,1,46888,230234,46887,1530000,46887,1530000,46887,0,46888,33,
46799,1,46988,139536,46987,1530000,46988,1530000,46987,0,46988,20,
46888,1,47092,17244,47088,586500,47090,586500,47089,0,47092,11,
46988,1,47200,56548,47190,510000,47192,510000,47192,0,47199,44,
47092,1,47292,313955,47290,1530000,47290,1530000,47290,0,47292,45,
47204,1,47391,251164,47390,1530000,47390,1530000,47390,0,47391,36,
47292,1,47501,73547,47492,561000,47497,561000,47493,0,47501,50,
47391,1,47592,209303,47591,1530000,47591,1530000,47591,0,47592,30,
47501,1,47694,76744,47692,1530000,47693,1530000,47692,0,47693,11,
47592,1,47798,63686,47793,637500,47795,637500,47794,0,47797,36,
47694,1,47902,83354,47894,612000,47895,612000,47895,0,47901,50,
47798,1,47995,209303,47994,1530000,47994,1530000,47994,0,47995,30,
47902,1,48098,62584,48095,765000,48096,765000,48096,0,48098,27,
47995,1,48203,64260,48197,510000,48200,510000,48199,0,48202,50,
48098,1,48304,38556,48298,510000,48300,510000,48299,0,48303,30,
48203,1,48398,512772,48397,1836000,48397,1836000,48397,0,48398,54,
48304,1,48506,51734,48498,586500,48500,586500,48499,0,48506,33,
48398,1,48612,85314,48599,561000,48601,561000,48600,0,48609,58,
48507,1,48700,251164,48699,1530000,48699,1530000,48699,0,48700,36,
48616,1,48805,44226,48800,637500,48801,637500,48801,0,48804,25,
48700,1,48910,72114,48901,586500,48904,586500,48903,0,48909,46,
48805,1,49002,174420,49000,1530000,49001,1530000,49001,0,49002,25,
48910,1,49108,95529,49101,637500,49103,637500,49102,0,49107,54,
49002,1,49209,95529,49203,561000,49207,637500,49206,0,49209,54,
49108,1,49309,89136,49304,688500,49306,688500,49306,0,49308,45,
49209,1,49406,348840,49404,1530000,49405,1530000,49405,0,49406,50,
49309,1,49513,57834,49507,510000,49510,510000,49508,0,49513,45,
49406,1,49619,116758,49609,510000,49616,637500,49614,0,49619,66,
49519,1,49709,97675,49708,1530000,49708,1530000,49708,0,49709,14,
49620,1,49814,65366,49809,688500,49811,688500,49810,0,49814,33,
49709,1,49916,52953,49910,561000,49912,561000,49911,0,49915,36,
49815,1,50011,258141,50010,1530000,50010,1530000,50010,0,50011,37,
49916,1,50119,59573,50111,586500,50116,586500,50114,0,50119,38,
50011,1,50219,523260,50216,1530000,50217,1530000,50217,0,50219,75,
50120,1,50319,978358,50317,2295000,50317,2295000,50317,0,50319,70,
50219,1,50418,1257889,50417,2295000,50417,2295000,50417,0,50418,90,
50319,1,50519,188373,50517,1530000,50518,1530000,50517,0,50519,27,
50418,1,50624,50012,50618,612000,50621,612000,50620,0,50623,30,
50519,1,50719,279072,50718,1530000,50718,1530000,50718,0,50719,40,
50627,1,50819,244187,50818,1530000,50819,1530000,50818,0,50819,35,
50719,1,50925,41303,50920,535500,50922,535500,50921,0,50925,30,
50819,1,51023,348840,51020,1530000,51021,1530000,51021,0,51023,50,
50925,1,51141,38556,51125,510000,51133,510000,51132,0,51138,30,
51023,1,51226,383724,51224,1530000,51225,1530000,51225,0,51226,55,
51141,1,51341,83354,51325,612000,51328,612000,51326,0,51341,50,
51226,1,51435,51408,51425,510000,51428,510000,51426,0,51435,40,
51341,1,51530,44226,51527,637500,51528,637500,51527,0,51530,25,
51435,1,51633,34419,51628,535500,51630,535500,51629,0,51633,25,
51530,1,51732,70762,51728,637500,51730,637500,51729,0,51732,40,
51634,1,51832,383724,51830,1530000,51831,1530000,51831,0,51832,55,
51732,1,51937,153489,51930,510000,51936,1530000,51935,0,51937,22,
51832,1,52031,209303,52030,1530000,52030,1530000,52030,0,52031,30,
51938,1,52135,63686,52131,637500,52132,637500,52132,0,52135,36,
52031,1,52239,52953,52232,561000,52233,561000,52232,0,52239,36,
52135,1,52334,258141,52332,1530000,52333,1530000,52333,0,52334,37,
52240,1,52449,34419,52435,535500,52438,535500,52436,0,52449,25,
52334,1,52535,174420,52533,1530000,52534,1530000,52533,0,52535,25,
52450,1,52647,29418,52638,561000,52641,561000,52639,0,52646,20,
52535,1,52748,42411,52739,510000,52741,510000,52740,0,52747,33,
52647,1,52842,77838,52839,637500,52840,637500,52840,0,52842,44,
52748,1,52943,111450,52940,637500,52941,637500,52941,0,52943,63,
52842,1,52999,73256,52991,510000,52994,510000,52992,0,52998,57,
52944,1,53092,279072,53090,1530000,53091,1530000,53090,0,53092,40,
52999,1,53203,35381,53191,637500,53192,637500,53192,0,53200,20,
53092,1,53295,80354,53291,841500,53293,841500,53293,0,53294,30,
53203,1,53392,348840,53391,1530000,53391,1530000,53391,0,53392,50,
53295,1,53498,14709,53491,561000,53493,561000,53492,0,53498,10,
53392,1,53598,38556,53592,510000,53595,510000,53594,0,53598,30,
53498,1,53693,209303,53692,1530000,53692,1530000,53692,0,53693,30,
53599,1,53798,55013,53793,612000,53794,612000,53794,0,53797,33,
53694,1,53898,313955,53893,637500,53895,1530000,53895,0,53897,45,
53798,1,53994,125582,53993,1530000,53993,1530000,53993,0,53994,18,
53898,1,54099,70762,54094,637500,54096,637500,54095,0,54099,40,
53995,1,54196,376747,54194,1530000,54195,1530000,54195,0,54196,54,
54099,1,54296,369770,54294,1530000,54295,1530000,54294,0,54296,53,
54196,1,54451,50940,54446,535500,54448,535500,54447,0,54450,37,
54296,1,54555,84656,54546,586500,54552,586500,54550,0,54555,54,
54451,1,54600,418607,54596,1530000,54597,1530000,54597,0,54599,60,
54555,1,54700,318736,54697,1734000,54698,1734000,54698,0,54699,37,
54600,1,54806,42328,54799,586500,54801,586500,54801,0,54805,27,
54700,1,54907,77838,54900,637500,54902,637500,54901,0,54906,44,
54807,1,55005,86736,55000,535500,55002,535500,55001,0,55005,63,
54907,1,55107,75261,55101,714000,55102,714000,55101,0,55104,36,
55009,1,55210,35381,55203,637500,55205,637500,55204,0,55209,20,
55107,1,55306,279072,55303,1530000,55304,1530000,55304,0,55305,40,
55210,1,55406,286048,55403,1530000,55405,1530000,55403,0,55406,41,
55306,1,55505,279072,55503,1530000,55504,1530000,55504,0,55505,40,
55406,1,55605,188373,55603,1530000,55604,1530000,55604,0,55605,27,
55505,1,55711,78385,55706,586500,55708,586500,55708,0,55711,50,
55605,1,55807,439538,55805,1530000,55806,1530000,55806,0,55807,63,
55712,1,55907,77748,55906,1632000,55907,1632000,55906,0,55907,10,
55807,1,56007,209303,56006,1530000,56007,1530000,56007,0,56007,30,
55907,1,56108,69768,56106,1530000,56107,1530000,56107,0,56108,10,
56008,1,56212,32360,56208,561000,56210,561000,56209,0,56212,22,
56108,1,56349,348840,56308,510000,56345,1530000,56326,0,56348,50,
56212,1,56411,230234,56409,1530000,56409,1530000,56409,0,56411,33,
56349,1,56511,286048,56509,1530000,56510,1530000,56509,0,56511,41,
56411,1,56623,23133,56610,510000,56613,510000,56612,0,56621,18,
56511,1,56711,251164,56710,1530000,56710,1530000,56710,0,56711,36,
56623,1,56820,68350,56811,612000,56817,612000,56815,0,56820,41,
56711,1,56916,64260,56911,510000,56913,510000,56912,0,56916,50,
56821,1,57013,76744,57011,1530000,57012,1530000,57012,0,57013,11,
56916,1,57123,23133,57113,510000,57115,510000,57114,0,57123,18,
57013,1,57229,96373,57216,535500,57222,535500,57219,0,57229,70,
57124,1,57331,83446,57327,765000,57329,765000,57328,0,57330,36,
57229,1,57419,115007,57415,816000,57417,816000,57416,0,57418,45,
57331,1,57522,58379,57517,637500,57519,637500,57518,0,57521,33,
57419,1,57629,60577,57618,535500,57621,535500,57619,0,57628,44,
57522,1,57719,0,57718,1530000,57718,1530000,57718,0,57719,0,
57629,1,57820,139536,57818,1530000,57819,1530000,57818,0,57819,20,
57719,1,57926,58005,57919,586500,57920,586500,57920,0,57925,37,
57820,1,58028,28218,58020,586500,58025,586500,58021,0,58027,18,
57926,1,58121,0,58119,1530000,58120,1530000,58120,0,58121,0,
58028,1,58221,320932,58220,1530000,58220,1530000,58220,0,58221,46,
58121,1,58348,51408,58321,510000,58323,510000,58322,0,58348,40,
58221,1,58423,230234,58421,1530000,58421,1530000,58421,0,58423,33,
58348,1,58530,34700,58522,510000,58524,510000,58523,0,58529,27,
58423,1,58629,91986,58622,714000,58624,714000,58623,0,58629,44,
58530,1,58726,279072,58723,1530000,58724,1530000,58723,0,58726,40,
58630,1,58832,58379,58823,637500,58828,637500,58826,0,58830,33,
58727,1,58925,279072,58923,1530000,58923,1530000,58923,0,58925,40,
58832,1,59030,81376,59024,637500,59026,637500,59025,0,59030,46,
58925,1,59129,313955,59127,1530000,59128,1530000,59127,0,59129,45,
59030,1,59226,174420,59225,1530000,59226,1530000,59226,0,59226,25,
59129,1,59341,77838,59328,637500,59331,637500,59330,0,59338,44,
59227,1,59429,313955,59427,1530000,59428,1530000,59428,0,59429,45,
59342,1,59537,38556,59528,510000,59530,510000,59529,0,59536,30,
59429,1,59629,174420,59628,1530000,59628,1530000,59628,0,59629,25,
59537,1,59733,79607,59730,637500,59731,637500,59731,0,59733,45,
59629,1,59838,69400,59831,510000,59832,510000,59832,0,59837,54,
59734,1,59940,72114,59935,586500,59937,586500,59936,0,59939,46,
59838,1,60032,195350,60031,1530000,60032,1530000,60031,0,60032,28,
59940,1,60140,47764,60134,637500,60135,637500,60135,0,60140,27,
60032,1,60243,16521,60236,535500,60239,535500,60238,0,60242,12,
60140,1,60337,279072,60335,1530000,60336,1530000,60336,0,60337,40,
60247,1,60437,139536,60436,1530000,60436,1530000,60436,0,60437,20,
60337,1,60541,88453,60536,637500,60538,637500,60537,0,60541,50,
60437,1,60642,66192,60637,561000,60639,561000,60638,0,60641,45,
60541,1,60741,39616,60737,688500,60739,688500,60738,0,60741,20,
60642,1,60842,83354,60838,612000,60840,612000,60839,0,60842,50,
60741,1,60941,69538,60938,765000,60939,765000,60939,0,60941,30,
60842,1,61055,74541,61039,510000,61047,510000,61045,0,61055,58,
60941,1,61143,313955,61139,1530000,61140,1530000,61140,0,61141,45,
61056,1,61242,61685,61240,867000,61240,867000,61240,0,61242,22,
61143,1,61343,104529,61340,714000,61341,714000,61341,0,61343,50,
61242,1,61443,69768,61441,1530000,61442,1530000,61442,0,61443,10,
61343,1,61550,72531,61546,637500,61548,637500,61548,0,61550,41,
61443,1,61650,376747,61642,510000,61647,1530000,61644,0,61650,54,
61551,1,61767,25704,61742,510000,61747,510000,61743,0,61760,20,
61650,1,61844,404654,61842,1530000,61843,1530000,61843,0,61844,58,
61768,1,61951,88453,61945,637500,61947,637500,61946,0,61950,50,
61844,1,62063,79430,62050,561000,62052,561000,62051,0,62063,54,
61951,1,62148,209303,62146,1530000,62147,1530000,62147,0,62148,30,
62063,1,62251,79607,62247,637500,62249,637500,62248,0,62251,45,
62148,1,62352,313955,62348,1530000,62350,1530000,62349,0,62352,45,
62251,1,62449,237394,62448,1836000,62448,1836000,62448,0,62449,25,
62352,1,62553,0,62549,637500,62551,637500,62550,0,62553,0,
62449,1,62653,97675,62649,1530000,62650,1530000,62650,0,62653,14,
62553,1,62755,42411,62750,510000,62752,510000,62751,0,62754,33,
62654,1,62857,44226,62850,637500,62852,637500,62851,0,62856,25,
62755,1,62960,88453,62951,637500,62952,637500,62952,0,62959,50,
62857,1,63052,139536,63051,1530000,63051,1530000,63051,0,63052,20,
62960,1,63152,0,63151,1836000,63151,1836000,63151,0,63152,0,
63052,1,63254,348840,63253,1530000,63253,1530000,63253,0,63254,50,
63152,1,63355,230234,63353,1530000,63354,1530000,63353,0,63354,33,
63254,1,63463,34700,63456,510000,63460,510000,63458,0,63462,27,
63355,1,63557,174420,63555,1530000,63556,1530000,63555,0,63557,25,
63463,1,63661,64276,63656,586500,63658,586500,63657,0,63660,41,
63557,1,63770,74541,63759,510000,63762,510000,63761,0,63767,58,
63661,1,63859,209303,63857,1530000,63858,1530000,63858,0,63859,30,
63770,1,63966,73290,63959,688500,63960,688500,63960,0,63962,37,
63859,1,64068,74541,64060,510000,64063,510000,64062,0,64066,58,
63967,1,64161,306979,64159,1530000,64160,1530000,64160,0,64161,44,
64069,1,64269,49520,64260,688500,64263,688500,64261,0,64268,25,
64161,1,64363,306979,64361,1530000,64361,1530000,64361,0,64362,44,
64269,1,64471,42411,64462,510000,64464,510000,64463,0,64470,33,
64363,1,64567,125435,64563,714000,64565,714000,64564,0,64567,60,
64471,1,64666,279072,64664,1530000,64665,1530000,64664,0,64666,40,
64568,1,64773,79607,64767,637500,64769,637500,64769,0,64773,45,
64666,1,64871,62717,64865,714000,64866,714000,64866,0,64871,30,
64776,1,64970,43896,64966,586500,64967,586500,64967,0,64969,28,
64871,1,65076,38556,65066,510000,65069,510000,65068,0,65075,30,
64970,1,65168,279072,65166,1530000,65167,1530000,65167,0,65168,40,
65077,1,65279,66192,65271,561000,65273,561000,65272,0,65278,45,
65168,1,65370,383724,65368,1530000,65369,1530000,65368,0,65370,55,
65280,1,65470,125582,65468,1530000,65469,1530000,65468,0,65469,18,
65370,1,65573,90022,65569,612000,65571,612000,65570,0,65573,54,
65470,1,65679,64260,65671,510000,65672,510000,65671,0,65678,50,
65573,1,65779,116758,65772,637500,65775,637500,65773,0,65779,66,
65679,1,65873,230234,65871,1530000,65872,1530000,65872,0,65873,33,
65779,1,65979,51734,65972,586500,65975,586500,65974,0,65978,33,
65873,1,66093,72114,66078,586500,66080,586500,66079,0,66090,46,
65979,1,66177,230234,66175,1530000,66176,1530000,66175,0,66176,33,
66095,1,66280,251164,66278,1530000,66279,1530000,66279,0,66280,36,
66177,1,66379,286048,66378,1530000,66378,1530000,66378,0,66379,41,
66280,1,66488,32360,66479,561000,66481,561000,66480,0,66486,22,
66379,1,66580,369770,66579,1530000,66579,1530000,66579,0,66580,53,
66488,1,66685,41303,66680,535500,66681,535500,66681,0,66684,30,
66580,1,66788,97298,66780,637500,66782,637500,66781,0,66788,55,
66685,1,66882,344580,66881,1734000,66881,1734000,66881,0,66882,40,
66788,1,66987,265118,66981,1530000,66983,1530000,66981,0,66986,38,
66882,1,67097,14137,67082,510000,67085,510000,67084,0,67097,11,
66987,1,67183,209303,67181,1530000,67182,1530000,67182,0,67183,30,
67097,1,67286,76744,67282,1530000,67283,1530000,67283,0,67285,11,
67183,1,67387,230234,67383,1530000,67384,1530000,67383,0,67387,33,
67286,1,67485,76744,67483,1530000,67484,1530000,67483,0,67485,11,
67387,1,67586,320932,67583,1530000,67584,1530000,67584,0,67586,46,
67486,1,67690,52953,67684,561000,67687,561000,67685,0,67689,36,
67586,1,67796,53071,67787,637500,67790,637500,67789,0,67796,30,
67690,1,67889,84338,67886,816000,67887,816000,67887,0,67889,33,
67797,1,67993,38549,67988,535500,67991,535500,67990,0,67993,28,
67889,1,68099,96691,68089,561000,68096,612000,68094,0,68099,58,
67993,1,68190,153489,68189,1530000,68189,1530000,68189,0,68190,22,
68100,1,68291,313955,68289,1530000,68290,1530000,68290,0,68291,45,
68190,1,68391,209303,68390,1530000,68390,1530000,68390,0,68391,30,
68292,1,68494,27535,68490,535500,68491,535500,68491,0,68494,20,
68391,1,68595,71309,68591,688500,68592,688500,68592,0,68595,36,
68494,1,68693,279072,68691,1530000,68692,1530000,68691,0,68693,40,
68596,1,68792,76744,68791,1530000,68791,1530000,68791,0,68792,11,
68693,1,68893,139536,68892,1530000,68892,1530000,68892,0,68893,20,
68792,1,68999,775306,68995,1734000,68996,1734000,68996,0,68998,90,
68893,1,69094,1069295,69093,2091000,69093,2091000,69093,0,69094,90,
68999,1,69194,754733,69193,2295000,69194,2295000,69193,0,69194,54,
69094,1,69321,36773,69295,561000,69299,561000,69295,0,69320,25,
69194,1,69350,697680,69345,1530000,69348,1530000,69347,0,69349,100,
69321,1,69448,35381,69445,1836000,69446,637500,69445,0,69448,20,
69351,1,69555,39192,69546,586500,69547,586500,69547,0,69550,25,
69448,1,69651,306979,69649,1530000,69650,1530000,69649,0,69651,44,
69556,1,69752,39616,69749,688500,69750,688500,69749,0,69752,20,
69651,1,69853,79607,69850,637500,69851,637500,69850,0,69853,45,
69752,1,69953,76819,69950,663000,69951,663000,69951,0,69953,41,
69853,1,70059,57834,70051,510000,70053,510000,70052,0,70059,45,
69954,1,70157,279072,70155,1530000,70156,1530000,70155,0,70157,40,
70060,1,70259,36773,70252,561000,70254,561000,70253,0,70259,25,
70157,1,70355,383724,70352,1530000,70353,1530000,70353,0,70355,55,
70259,1,70460,12852,70453,510000,70456,510000,70455,0,70459,10,
70355,1,70554,341848,70553,1836000,70553,1836000,70553,0,70554,36,
70460,1,70659,63686,70655,637500,70656,637500,70655,0,70658,36,
70554,1,70764,28274,70756,510000,70759,510000,70757,0,70763,22,
70659,1,70859,93681,70855,663000,70857,663000,70857,0,70859,50,
70764,1,70961,50012,70956,612000,70959,612000,70957,0,70961,30,
70859,1,71067,38556,71058,510000,71061,510000,71060,0,71064,30,
70961,1,71159,97675,71157,1530000,71158,1530000,71158,0,71159,14,
71067,1,71264,27535,71258,535500,71260,535500,71259,0,71264,20,
71159,1,71363,383724,71358,1530000,71359,1530000,71359,0,71363,55,
71264,1,71469,28274,71459,510000,71461,510000,71461,0,71466,22,
71363,1,71564,52953,71560,561000,71561,561000,71561,0,71563,36,
71469,1,71664,36773,71660,561000,71661,561000,71661,0,71663,25,
71564,1,71771,68115,71761,510000,71766,510000,71762,0,71770,53,
71664,1,71863,76744,71860,1530000,71861,1530000,71861,0,71863,11,
71771,1,71972,31354,71962,586500,71969,586500,71968,0,71972,20,
71863,1,72066,61954,72062,535500,72063,535500,72063,0,72066,45,
71973,1,72163,256386,72161,1836000,72162,1836000,72162,0,72163,27,
72069,1,72264,139536,72263,1530000,72263,1530000,72263,0,72264,20,
72163,1,72366,188373,72364,1530000,72365,1530000,72365,0,72366,27,
72265,1,72480,53978,72471,510000,72473,510000,72472,0,72479,42,
72366,1,72566,279072,72564,1530000,72565,1530000,72565,0,72566,40,
72480,1,72674,60308,72668,561000,72670,561000,72669,0,72672,41,
72566,1,72778,73547,72769,561000,72771,561000,72770,0,72777,50,
72675,1,72870,188373,72869,1530000,72869,1530000,72869,0,72870,27,
72778,1,72974,63686,72970,637500,72971,637500,72971,0,72974,36,
72871,1,73077,48541,73070,561000,73072,561000,73071,0,73076,33,
72974,1,73178,73256,73172,510000,73174,510000,73173,0,73177,57,
73077,1,73272,174420,73271,1530000,73271,1530000,73271,0,73272,25,
73179,1,73374,251164,73371,1530000,73373,1530000,73372,0,73374,36,
73272,1,73481,51408,73475,510000,73477,510000,73477,0,73481,40,
73374,1,73577,125582,73575,1530000,73576,1530000,73576,0,73577,18,
73482,1,73677,230234,73675,1530000,73676,1530000,73676,0,73677,33,
73577,1,73778,76744,73776,1530000,73777,1530000,73777,0,73778,11,
73677,1,73889,35985,73876,510000,73880,510000,73878,0,73886,28,
73778,1,73979,383724,73977,1530000,73978,1530000,73978,0,73979,55,
73889,1,74082,38556,74078,510000,74079,510000,74079,0,74082,30,
73979,1,74190,82252,74180,510000,74183,510000,74181,0,74189,64,
74082,1,74284,70762,74279,637500,74281,637500,74280,0,74283,40,
74190,1,74382,313955,74380,1530000,74381,1530000,74380,0,74382,45,
74284,1,74491,31354,74483,586500,74487,586500,74485,0,74491,20,
74382,1,74586,88453,74581,637500,74582,637500,74581,0,74585,50,
74491,1,74689,24766,74681,637500,74682,637500,74682,0,74689,14,
74586,1,74799,46267,74782,510000,74784,510000,74783,0,74793,36,
74689,1,74883,279072,74882,1530000,74882,1530000,74882,0,74883,40,
74799,1,74991,46267,74987,510000,74989,510000,74988,0,74991,36,
74883,1,75091,68350,75086,612000,75088,612000,75087,0,75091,41,
74991,1,75195,66192,75189,561000,75191,561000,75190,0,75195,45,
75092,1,75290,293025,75288,1530000,75289,1530000,75289,0,75290,42,
75195,1,75390,313955,75389,1530000,75389,1530000,75389,0,75390,45,
75290,1,75495,41677,75490,612000,75492,612000,75491,0,75494,25,
75390,1,75598,110801,75592,714000,75593,714000,75593,0,75598,53,
75496,1,75700,51408,75693,510000,75696,510000,75695,0,75700,40,
75598,1,75802,63331,75796,535500,75798,535500,75797,0,75802,46,
75700,1,75908,14137,75897,510000,75900,510000,75898,0,75908,11,
75803,1,76002,88453,75997,637500,75999,637500,75998,0,76001,50,
75909,1,76098,209303,76097,1530000,76097,1530000,76097,0,76098,30,
76005,1,76209,32130,76198,510000,76201,510000,76200,0,76209,25,
76098,1,76299,76744,76298,1530000,76298,1530000,76298,0,76299,11,
76209,1,76399,153489,76398,1530000,76398,1530000,76398,0,76399,22,
76299,1,76508,59119,76499,510000,76502,510000,76501,0,76507,46,
76399,1,76607,75018,76600,612000,76601,612000,76600,0,76604,45,
76508,1,76704,306979,76701,1530000,76702,1530000,76701,0,76703,44,
76609,1,76802,389327,76800,1836000,76801,1836000,76801,0,76802,41,
76704,1,76910,46267,76904,510000,76906,510000,76905,0,76909,36,
76802,1,77010,85314,77002,561000,77003,561000,77003,0,77009,58,
76910,1,77114,64260,77105,510000,77107,510000,77106,0,77113,50,
77010,1,77206,139536,77204,1530000,77205,1530000,77205,0,77206,20,
77114,1,77306,251164,77305,1530000,77305,1530000,77305,0,77306,36,
77206,1,77414,46267,77407,510000,77410,510000,77408,0,77413,36,
77306,1,77508,174420,77507,1530000,77507,1530000,77507,0,77508,25,
77415,1,77615,47031,77608,586500,77609,586500,77609,0,77615,30,
77508,1,77717,73547,77709,561000,77710,561000,77710,0,77716,50,
77615,1,77812,47764,77809,637500,77810,637500,77810,0,77812,27,
77717,1,77914,68115,77909,510000,77911,510000,77911,0,77914,53,
77813,1,78019,69400,78011,510000,78014,510000,78012,0,78018,54,
77919,1,78111,174420,78110,1530000,78110,1530000,78110,0,78111,25,
78019,1,78215,74300,78211,637500,78212,637500,78212,0,78215,42,
78111,1,78349,100025,78335,535500,78340,612000,78339,0,78349,60,
78215,1,78413,348840,78412,1530000,78412,1530000,78412,0,78413,50,
78349,1,78513,189915,78512,1836000,78513,1836000,78513,0,78513,20,
78414,1,78618,72531,78614,637500,78615,637500,78615,0,78617,41,
78513,1,78720,20593,78716,561000,78717,561000,78717,0,78720,14,
78618,1,78823,64260,78817,510000,78819,510000,78818,0,78822,50,
78720,1,78919,376747,78917,1530000,78918,1530000,78918,0,78919,54,
