App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:57:38 PM","1 min 47 sec","Trepn_2018.06.22_225738.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39049,1,39237,26784,39235,841500,39236,841500,39235,0,39237,10,
39137,1,39339,70762,39336,637500,39337,637500,39337,0,39339,40,
39237,1,39446,66192,39437,561000,39439,561000,39438,0,39442,45,
39340,1,39541,75261,39537,714000,39538,714000,39538,0,39540,36,
39446,1,39638,313955,39637,1530000,39638,1530000,39637,0,39638,45,
39541,1,39745,49563,39738,535500,39740,535500,39739,0,39743,36,
39638,1,39846,251164,39839,1530000,39841,1530000,39840,0,39845,36,
39745,1,39940,153489,39938,1530000,39939,1530000,39939,0,39940,22,
39846,1,40048,17244,40043,586500,40045,586500,40044,0,40047,11,
39940,1,40146,93681,40140,663000,40141,663000,40141,0,40144,50,
40048,1,40252,34700,40240,510000,40247,510000,40246,0,40251,27,
40146,1,40342,208907,40340,1836000,40341,1836000,40340,0,40341,22,
40252,1,40443,37806,40441,1122000,40442,1122000,40441,0,40443,9,
40342,1,40551,42411,40545,510000,40548,510000,40547,0,40550,33,
40443,1,40646,279072,40644,1530000,40645,1530000,40645,0,40645,40,
40551,1,40750,60015,40746,612000,40747,612000,40747,0,40749,36,
40646,1,40856,74541,40846,510000,40848,510000,40847,0,40856,58,
40750,1,40947,474789,40946,1836000,40946,1836000,40946,0,40947,50,
40856,1,41052,45433,41047,535500,41049,535500,41049,0,41052,33,
40947,1,41156,404654,41148,637500,41153,1530000,41152,0,41155,58,
41056,1,41199,0,41197,1530000,41198,1530000,41198,0,41199,0,
41156,1,41306,42411,41299,510000,41301,510000,41300,0,41304,33,
41199,1,41399,209303,41398,1530000,41398,1530000,41398,0,41399,30,
41308,1,41504,60308,41499,561000,41500,561000,41500,0,41503,41,
41399,1,41604,19459,41599,637500,41601,637500,41600,0,41603,11,
41504,1,41707,38556,41700,510000,41703,510000,41702,0,41707,30,
41604,1,41801,188373,41800,1530000,41800,1530000,41800,0,41801,27,
41708,1,41903,348840,41900,1530000,41901,1530000,41901,0,41903,50,
41801,1,42007,32130,42001,510000,42003,510000,42002,0,42006,25,
41903,1,42112,101176,42106,663000,42107,663000,42107,0,42111,54,
42008,1,42208,88453,42204,637500,42206,637500,42206,0,42208,50,
42113,1,42320,38556,42306,510000,42309,510000,42308,0,42312,30,
42208,1,42407,279072,42405,1530000,42406,1530000,42406,0,42407,40,
42321,1,42516,47031,42507,586500,42512,586500,42508,0,42515,30,
42407,1,42614,21228,42608,637500,42610,637500,42609,0,42614,12,
42516,1,42716,84313,42708,663000,42709,663000,42709,0,42716,45,
42615,1,42810,341848,42808,1836000,42809,1836000,42809,0,42810,36,
42716,1,42913,348840,42910,1530000,42911,1530000,42911,0,42913,50,
42810,1,43018,26476,43011,561000,43015,561000,43011,0,43018,18,
42913,1,43114,174420,43111,1530000,43113,1530000,43113,0,43114,25,
43019,1,43220,52693,43213,510000,43214,510000,43214,0,43219,41,
43114,1,43317,313955,43313,1530000,43315,1530000,43315,0,43317,45,
43220,1,43415,139536,43413,1530000,43414,1530000,43414,0,43415,20,
43317,1,43522,33341,43517,612000,43519,612000,43518,0,43521,20,
43415,1,43621,79607,43617,637500,43619,637500,43618,0,43621,45,
43522,1,43719,376747,43717,1530000,43718,1530000,43718,0,43719,54,
43621,1,43829,56445,43817,714000,43818,714000,43818,0,43821,27,
43719,1,43920,598234,43918,1836000,43919,1836000,43918,0,43920,63,
43830,1,44027,19459,44019,637500,44021,637500,44020,0,44026,11,
43920,1,44121,125582,44119,1530000,44121,1530000,44120,0,44121,18,
44027,1,44222,188373,44220,1530000,44221,1530000,44220,0,44222,27,
44121,1,44323,251164,44320,1530000,44321,1530000,44321,0,44322,36,
44222,1,44435,42411,44426,510000,44429,510000,44428,0,44434,33,
44323,1,44526,70762,44522,637500,44523,637500,44523,0,44526,40,
44436,1,44630,74541,44622,510000,44626,510000,44624,0,44629,58,
44526,1,44730,85314,44725,561000,44727,561000,44726,0,44730,58,
44630,1,44825,97675,44823,1530000,44824,1530000,44824,0,44825,14,
44730,1,44925,174420,44924,1530000,44924,1530000,44924,0,44925,25,
44826,1,45031,45433,45025,535500,45027,535500,45026,0,45030,33,
44925,1,45132,78385,45126,586500,45128,586500,45127,0,45132,50,
45031,1,45227,174420,45225,1530000,45226,1530000,45226,0,45226,25,
45133,1,45329,25234,45326,867000,45327,867000,45327,0,45328,9,
45227,1,45429,279072,45427,1530000,45428,1530000,45427,0,45429,40,
45329,1,45531,28218,45527,586500,45529,586500,45528,0,45531,18,
45429,1,45630,76744,45627,1530000,45628,1530000,45627,0,45630,11,
45531,1,45741,55070,45733,535500,45738,535500,45737,0,45741,40,
45630,1,45841,124791,45831,637500,45838,688500,45833,0,45841,63,
45741,1,45936,460468,45933,1530000,45933,1530000,45933,0,45935,66,
45841,1,46045,47764,46035,637500,46037,637500,46036,0,46039,27,
45936,1,46135,195350,46134,1530000,46134,1530000,46134,0,46135,28,
46046,1,46247,52693,46237,510000,46241,510000,46238,0,46247,41,
46135,1,46348,57834,46339,510000,46344,510000,46341,0,46348,45,
46247,1,46437,208907,46436,1836000,46437,1836000,46436,0,46437,22,
46354,1,46538,69768,46537,1530000,46537,1530000,46537,0,46538,10,
46437,1,46651,25704,46638,510000,46641,510000,46639,0,46651,20,
46538,1,46740,265118,46738,1530000,46739,1530000,46738,0,46739,38,
46653,1,46847,279072,46839,1530000,46842,1530000,46841,0,46846,40,
46740,1,46940,473798,46939,1734000,46939,1734000,46939,0,46940,55,
46847,1,47049,27535,47044,535500,47046,535500,47046,0,47049,20,
46940,1,47155,42411,47143,510000,47153,510000,47149,0,47155,33,
47050,1,47243,251164,47242,1530000,47243,1530000,47242,0,47243,36,
47156,1,47348,63686,47343,637500,47345,637500,47344,0,47348,36,
47243,1,47444,279072,47443,1530000,47444,1530000,47443,0,47444,40,
47348,1,47551,14137,47544,510000,47547,510000,47545,0,47550,11,
47444,1,47646,279072,47645,1530000,47645,1530000,47645,0,47646,40,
47551,1,47750,37472,47746,663000,47748,663000,47747,0,47750,20,
47646,1,47856,84656,47848,586500,47850,586500,47849,0,47855,54,
47750,1,47947,313955,47946,1530000,47946,1530000,47946,0,47947,45,
47856,1,48048,76744,48046,1530000,48047,1530000,48047,0,48048,11,
47947,1,48153,25704,48147,510000,48149,510000,48148,0,48152,20,
48048,1,48253,58837,48248,561000,48250,561000,48249,0,48252,40,
48154,1,48357,79607,48348,637500,48353,637500,48351,0,48356,45,
48253,1,48465,59119,48449,510000,48458,510000,48455,0,48464,46,
48357,1,48559,65455,48550,637500,48551,637500,48550,0,48558,37,
48465,1,48652,230234,48650,1530000,48651,1530000,48650,0,48652,33,
48559,1,48763,25704,48752,510000,48756,510000,48754,0,48759,20,
48652,1,48866,348840,48854,1530000,48857,1530000,48856,0,48860,50,
48763,1,48955,279072,48953,1530000,48954,1530000,48954,0,48955,40,
48866,1,49064,15144,49057,535500,49060,535500,49059,0,49063,11,
48955,1,49156,188373,49155,1530000,49155,1530000,49155,0,49156,27,
49064,1,49261,35381,49256,637500,49258,637500,49257,0,49260,20,
49156,1,49361,0,49356,612000,49358,612000,49357,0,49360,0,
49261,1,49471,38556,49458,510000,49460,510000,49460,0,49468,30,
49361,1,49559,306979,49557,1530000,49558,1530000,49558,0,49559,44,
49474,1,49662,50588,49658,663000,49659,663000,49659,0,49661,27,
49559,1,49767,34700,49758,510000,49759,510000,49759,0,49767,27,
49662,1,49884,525485,49876,1734000,49882,1734000,49881,0,49883,61,
49768,1,49966,318736,49961,1734000,49962,1734000,49962,0,49966,37,
49884,1,50069,58837,50064,561000,50066,561000,50065,0,50068,40,
49966,1,50171,42411,50164,510000,50167,510000,50166,0,50171,33,
50069,1,50266,344580,50265,1734000,50265,1734000,50265,0,50266,40,
50173,1,50366,1397655,50365,2295000,50365,2295000,50365,0,50366,100,
50266,1,50466,139947,50465,1632000,50465,1632000,50465,0,50466,18,
50366,1,50567,174420,50565,1530000,50566,1530000,50565,0,50567,25,
50466,1,50667,153489,50665,1530000,50666,1530000,50666,0,50666,22,
50567,1,50782,38556,50766,510000,50768,510000,50767,0,50780,30,
50667,1,50889,306979,50868,1530000,50871,1530000,50870,0,50889,44,
50787,1,50968,113949,50967,1836000,50968,1836000,50967,0,50968,12,
50889,1,51069,0,51067,2193000,51068,2193000,51068,0,51068,0,
50968,1,51174,66683,51168,612000,51170,612000,51169,0,51174,40,
51069,1,51271,313955,51269,1530000,51269,1530000,51269,0,51271,45,
51174,1,51385,38556,51369,510000,51372,510000,51371,0,51381,30,
51271,1,51471,174420,51469,1530000,51470,1530000,51470,0,51471,25,
51385,1,51577,67224,51572,637500,51574,637500,51574,0,51577,38,
51471,1,51687,78385,51671,586500,51682,586500,51675,0,51686,50,
51577,1,51773,153489,51771,1530000,51771,1530000,51771,0,51772,22,
51687,1,51874,230234,51872,1530000,51873,1530000,51872,0,51874,33,
51774,1,51974,188373,51972,1530000,51973,1530000,51973,0,51974,27,
51874,1,52080,66683,52075,612000,52077,612000,52076,0,52079,40,
51974,1,52188,57834,52177,510000,52181,510000,52180,0,52187,45,
52080,1,52278,230234,52276,1530000,52277,1530000,52277,0,52278,33,
52188,1,52383,38919,52377,637500,52379,637500,52378,0,52383,22,
52278,1,52480,369770,52477,1530000,52478,1530000,52478,0,52480,53,
52384,1,52584,34700,52579,510000,52581,510000,52581,0,52584,27,
52480,1,52680,76744,52679,1530000,52680,1530000,52679,0,52680,11,
52584,1,52787,42411,52780,510000,52782,510000,52781,0,52787,33,
52681,1,52890,488375,52881,612000,52886,1530000,52882,0,52889,70,
52787,1,52984,174420,52981,1530000,52982,1530000,52981,0,52984,25,
52890,1,53083,279072,53082,1530000,53082,1530000,53082,0,53083,40,
52984,1,53188,45433,53183,535500,53185,535500,53184,0,53188,33,
53083,1,53293,57834,53284,510000,53286,510000,53285,0,53292,45,
53189,1,53388,111450,53384,637500,53386,637500,53385,0,53388,63,
53293,1,53492,66683,53487,612000,53489,612000,53488,0,53491,40,
53388,1,53588,188373,53586,1530000,53587,1530000,53587,0,53588,27,
53492,1,53698,34700,53688,510000,53690,510000,53689,0,53698,27,
53588,1,53788,348840,53787,1530000,53788,1530000,53787,0,53788,50,
53699,1,53910,712184,53889,1836000,53896,1836000,53890,0,53910,75,
53788,1,53989,283975,53988,2193000,53989,2193000,53989,0,53989,22,
53912,1,54091,348840,54089,1530000,54090,1530000,54089,0,54091,50,
53989,1,54195,39653,54189,739500,54193,739500,54190,0,54195,18,
54091,1,54301,48541,54290,510000,54298,561000,54296,0,54301,33,
54195,1,54392,97675,54390,1530000,54390,1530000,54390,0,54391,14,
54301,1,54502,67663,54491,561000,54493,561000,54492,0,54501,46,
54393,1,54597,348840,54593,1530000,54595,1530000,54594,0,54596,50,
54502,1,54693,230234,54692,1530000,54692,1530000,54692,0,54693,33,
54597,1,54801,51734,54795,586500,54797,586500,54796,0,54800,33,
54693,1,54897,348840,54895,1530000,54896,1530000,54896,0,54897,50,
54801,1,54999,27535,54994,535500,54996,535500,54995,0,54998,20,
54897,1,55095,139536,55094,1530000,55094,1530000,55094,0,55095,20,
54999,1,55196,125582,55194,1530000,55195,1530000,55195,0,55196,18,
55095,1,55301,52953,55296,561000,55299,561000,55297,0,55301,36,
55196,1,55426,81376,55414,637500,55419,637500,55417,0,55426,46,
55301,1,55498,397677,55496,1530000,55497,1530000,55497,0,55498,57,
55426,1,55599,265118,55597,1530000,55598,1530000,55598,0,55599,38,
55498,1,55713,28218,55698,510000,55706,586500,55702,0,55712,18,
55599,1,55800,279072,55798,1530000,55798,1530000,55798,0,55799,40,
55713,1,55907,598234,55900,1836000,55902,1836000,55901,0,55905,63,
55800,1,56000,113949,55999,1836000,56000,1836000,55999,0,56000,12,
55907,1,56105,79607,56100,637500,56102,637500,56101,0,56105,45,
56000,1,56206,83354,56201,561000,56204,612000,56203,0,56206,50,
56106,1,56310,57834,56305,510000,56307,510000,56306,0,56310,45,
56206,1,56357,279072,56354,1530000,56355,1530000,56355,0,56356,40,
56310,1,56456,155061,56454,1734000,56455,1734000,56455,0,56455,18,
56357,1,56560,66683,56556,612000,56558,612000,56557,0,56560,40,
56456,1,56664,70686,56657,510000,56660,510000,56659,0,56664,55,
56561,1,56766,57834,56758,510000,56760,510000,56759,0,56765,45,
56665,1,56887,140637,56864,688500,56871,688500,56865,0,56887,71,
56766,1,56965,385491,56964,1938000,56964,1938000,56964,0,56965,37,
56887,1,57077,28274,57066,510000,57068,510000,57067,0,57077,22,
56965,1,57176,51408,57167,510000,57170,510000,57169,0,57173,40,
57077,1,57268,83721,57266,1530000,57267,1530000,57267,0,57268,12,
57177,1,57372,66683,57368,612000,57369,612000,57369,0,57371,40,
57268,1,57477,41303,57468,535500,57470,535500,57469,0,57476,30,
57372,1,57575,23769,57568,688500,57570,688500,57569,0,57574,12,
57477,1,57671,230234,57668,1530000,57669,1530000,57669,0,57671,33,
57575,1,57773,34700,57769,510000,57770,510000,57770,0,57773,27,
57671,1,57874,376747,57871,1530000,57872,1530000,57871,0,57873,54,
57773,1,57972,356431,57971,2091000,57971,2091000,57971,0,57972,30,
57874,1,58078,53071,58073,637500,58076,637500,58075,0,58078,30,
57972,1,58180,52953,58173,561000,58175,561000,58174,0,58180,36,
58078,1,58279,58837,58274,561000,58276,561000,58275,0,58278,40,
58180,1,58376,83721,58374,1530000,58375,1530000,58374,0,58376,12,
58279,1,58483,28274,58476,510000,58478,510000,58476,0,58481,22,
58376,1,58584,42411,58579,510000,58581,510000,58580,0,58583,33,
58483,1,58687,36675,58682,612000,58684,612000,58683,0,58687,22,
58585,1,58783,313955,58780,1530000,58781,1530000,58780,0,58782,45,
58688,1,58886,209303,58880,637500,58883,1530000,58881,0,58885,30,
58783,1,58981,379831,58980,1836000,58981,1836000,58980,0,58981,40,
58886,1,59086,35381,59082,637500,59083,637500,59083,0,59086,20,
58981,1,59185,313955,59183,1530000,59184,1530000,59183,0,59185,45,
59086,1,59290,11566,59284,510000,59286,510000,59285,0,59290,9,
59185,1,59385,348840,59384,1530000,59385,1530000,59384,0,59385,50,
59291,1,59489,38919,59485,637500,59486,637500,59486,0,59488,22,
59386,1,59593,64260,59587,510000,59589,510000,59588,0,59593,50,
59489,1,59687,153489,59685,1530000,59686,1530000,59686,0,59687,22,
59593,1,59798,64260,59787,510000,59788,510000,59788,0,59797,50,
59687,1,59896,537213,59888,1530000,59889,1530000,59889,0,59894,77,
59798,1,59989,567951,59988,2193000,59988,2193000,59988,0,59989,44,
59898,1,60095,91117,60089,688500,60090,688500,60090,0,60092,46,
59989,1,60193,306979,60190,1530000,60191,1530000,60191,0,60192,44,
60095,1,60298,34700,60290,510000,60294,510000,60293,0,60297,27,
60193,1,60391,153489,60389,1530000,60390,1530000,60390,0,60391,22,
60299,1,60499,83088,60490,586500,60492,586500,60491,0,60498,53,
60392,1,60598,82440,60592,637500,60594,663000,60594,0,60598,44,
60499,1,60692,83721,60691,1530000,60691,1530000,60691,0,60692,12,
60599,1,60803,39715,60792,561000,60796,561000,60793,0,60802,27,
60692,1,60907,537213,60892,1530000,60893,1530000,60893,0,60896,77,
60804,1,60994,379831,60992,1836000,60993,1836000,60993,0,60994,40,
60908,1,61102,88453,61097,637500,61099,637500,61098,0,61101,50,
60994,1,61199,286048,61197,1530000,61198,1530000,61198,0,61199,41,
61102,1,61307,12852,61300,510000,61303,510000,61302,0,61307,10,
61199,1,61399,153489,61398,1530000,61398,1530000,61398,0,61399,22,
61307,1,61502,209303,61498,1530000,61499,1530000,61499,0,61502,30,
61399,1,61610,32130,61600,510000,61605,510000,61601,0,61609,25,
61503,1,61700,306979,61699,1530000,61699,1530000,61699,0,61700,44,
61610,1,61805,35381,61800,637500,61802,637500,61800,0,61805,20,
61700,1,61905,481399,61900,1530000,61901,1530000,61901,0,61904,69,
61805,1,62010,46267,62001,510000,62006,510000,62003,0,62009,36,
61905,1,62110,38919,62105,637500,62107,637500,62107,0,62109,22,
62011,1,62209,79607,62205,637500,62207,637500,62206,0,62209,45,
62110,1,62318,51408,62306,510000,62308,510000,62307,0,62316,40,
62209,1,62408,209303,62406,1530000,62407,1530000,62406,0,62407,30,
62318,1,62513,24766,62507,637500,62508,637500,62508,0,62512,14,
62408,1,62616,77959,62607,561000,62609,561000,62608,0,62615,53,
62513,1,62724,34489,62708,586500,62710,586500,62709,0,62715,22,
62616,1,62809,348840,62808,1530000,62808,1530000,62808,0,62809,50,
62726,1,62923,626722,62918,1836000,62919,1836000,62919,0,62923,66,
62809,1,63025,32130,63019,510000,63021,510000,63021,0,63024,25,
62923,1,63119,153489,63118,1530000,63119,1530000,63118,0,63119,22,
63025,1,63227,34419,63219,535500,63221,535500,63220,0,63227,25,
63119,1,63333,77959,63323,561000,63326,561000,63324,0,63329,53,
63228,1,63423,97675,63420,1530000,63420,1530000,63420,0,63422,14,
63334,1,63530,88453,63525,637500,63527,637500,63526,0,63530,50,
63423,1,63637,84823,63627,510000,63632,510000,63628,0,63636,66,
63531,1,63729,49533,63724,637500,63726,637500,63726,0,63728,28,
63637,1,63830,94076,63827,714000,63828,714000,63828,0,63830,45,
63729,1,63930,502329,63928,1530000,63929,1530000,63929,0,63930,72,
63830,1,64046,42411,64029,510000,64037,510000,64030,0,64045,33,
63930,1,64139,88453,64129,637500,64136,637500,64132,0,64138,50,
64046,1,64231,279072,64229,1530000,64230,1530000,64230,0,64231,40,
64139,1,64334,42411,64330,510000,64332,510000,64331,0,64334,33,
64232,1,64431,76744,64430,1530000,64431,1530000,64430,0,64431,11,
64334,1,64538,83354,64531,612000,64535,612000,64534,0,64537,50,
64432,1,64639,93760,64632,637500,64636,637500,64635,0,64639,53,
64538,1,64741,51408,64733,510000,64735,510000,64734,0,64741,40,
64639,1,64835,174420,64833,1530000,64834,1530000,64833,0,64835,25,
64742,1,64935,313955,64933,1530000,64934,1530000,64934,0,64935,45,
64835,1,65039,63686,65035,637500,65036,637500,65036,0,65039,36,
64935,1,65143,34700,65135,510000,65139,510000,65138,0,65143,27,
65039,1,65236,279072,65235,1530000,65235,1530000,65235,0,65236,40,
65143,1,65338,279072,65336,1530000,65337,1530000,65337,0,65338,40,
65236,1,65443,18337,65437,612000,65439,612000,65438,0,65442,11,
65338,1,65538,404654,65537,1530000,65537,1530000,65537,0,65538,58,
65443,1,65645,32360,65638,561000,65642,561000,65639,0,65644,22,
65538,1,65746,96691,65738,612000,65741,612000,65740,0,65745,58,
65645,1,65845,34700,65839,510000,65841,510000,65840,0,65844,27,
65746,1,65944,655209,65939,1836000,65941,1836000,65940,0,65943,69,
65845,1,66042,258141,66039,1530000,66040,1530000,66040,0,66042,37,
65944,1,66148,38556,66140,510000,66142,510000,66141,0,66147,30,
66042,1,66248,93681,66241,663000,66245,663000,66242,0,66247,50,
66148,1,66349,79607,66344,637500,66346,637500,66345,0,66348,45,
66248,1,66456,52693,66447,510000,66451,510000,66450,0,66455,41,
66349,1,66547,83721,66545,1530000,66546,1530000,66546,0,66547,12,
66456,1,66652,56437,66646,586500,66648,586500,66648,0,66651,36,
66547,1,66759,286048,66754,1530000,66755,1530000,66755,0,66758,41,
66652,1,66854,153489,66849,1530000,66853,1530000,66852,0,66854,22,
66759,1,66954,153489,66948,1530000,66949,1530000,66949,0,66954,22,
66854,1,67050,439538,67049,1530000,67049,1530000,67049,0,67050,63,
66955,1,67163,31843,67153,510000,67156,637500,67155,0,67159,18,
67050,1,67205,348840,67202,1530000,67203,1530000,67203,0,67204,50,
67163,1,67309,32130,67303,510000,67305,510000,67304,0,67308,25,
67205,1,67408,70762,67403,637500,67405,637500,67404,0,67407,40,
67309,1,67505,306979,67503,1530000,67504,1530000,67504,0,67505,44,
67408,1,67609,45433,67604,535500,67606,535500,67605,0,67608,33,
67505,1,67706,139536,67704,1530000,67705,1530000,67704,0,67706,20,
67609,1,67810,46267,67805,510000,67807,510000,67806,0,67809,36,
67706,1,67910,502329,67908,1530000,67908,1530000,67908,0,67909,72,
67810,1,68007,153489,68005,1530000,68006,1530000,68005,0,68006,22,
67910,1,68162,64260,68157,510000,68159,510000,68158,0,68161,50,
68007,1,68208,348840,68206,1530000,68207,1530000,68207,0,68208,50,
68162,1,68363,45995,68357,637500,68360,637500,68359,0,68363,26,
68208,1,68421,88453,68408,637500,68410,637500,68409,0,68420,50,
68363,1,68516,79430,68508,561000,68510,561000,68509,0,68515,54,
68421,1,68617,57834,68609,510000,68611,510000,68611,0,68615,45,
68516,1,68710,0,68709,1530000,68709,1530000,68709,0,68710,0,
68617,1,68817,100836,68810,637500,68811,637500,68811,0,68816,57,
68710,1,68916,731175,68912,1836000,68915,1836000,68914,0,68916,77,
68817,1,69030,42411,69016,510000,69020,510000,69018,0,69029,33,
68916,1,69114,230234,69113,1530000,69113,1530000,69113,0,69114,33,
69030,1,69220,46267,69214,510000,69216,510000,69215,0,69219,36,
69114,1,69327,60015,69315,612000,69324,612000,69322,0,69326,36,
69220,1,69426,51408,69416,510000,69421,510000,69418,0,69425,40,
69327,1,69521,43577,69517,688500,69519,688500,69518,0,69520,22,
69428,1,69632,51408,69619,510000,69621,510000,69620,0,69628,40,
69521,1,69719,188373,69717,1530000,69718,1530000,69718,0,69719,27,
69633,1,69824,35381,69819,637500,69821,637500,69820,0,69823,20,
69719,1,69928,626722,69920,1836000,69925,1836000,69922,0,69927,66,
69824,1,70029,0,70020,510000,70022,510000,70021,0,70028,0,
69928,1,70126,82440,70122,663000,70124,663000,70123,0,70126,44,
70029,1,70230,65455,70224,637500,70227,637500,70226,0,70229,37,
70126,1,70326,376747,70324,1530000,70325,1530000,70325,0,70326,54,
70230,1,70444,29559,70433,510000,70438,510000,70436,0,70443,23,
70326,1,70527,0,70525,1530000,70526,1530000,70526,0,70527,0,
70444,1,70634,41303,70627,535500,70629,535500,70628,0,70631,30,
70527,1,70734,25704,70727,510000,70730,510000,70729,0,70733,20,
70634,1,70835,91117,70828,688500,70831,688500,70828,0,70835,46,
70734,1,70936,646088,70929,1734000,70931,1734000,70930,0,70935,75,
70835,1,71030,113420,71028,1122000,71029,1122000,71029,0,71030,27,
70936,1,71139,48837,71129,510000,71131,510000,71131,0,71138,38,
71030,1,71231,97675,71230,1530000,71230,1530000,71230,0,71231,14,
71139,1,71339,72531,71330,637500,71336,637500,71335,0,71338,41,
71231,1,71433,313955,71430,1530000,71431,1530000,71431,0,71432,45,
71339,1,71533,174420,71531,1530000,71531,1530000,71531,0,71533,25,
71434,1,71632,208907,71631,1836000,71631,1836000,71631,0,71632,22,
71533,1,71738,60308,71733,561000,71735,561000,71734,0,71738,41,
71632,1,71840,60015,71835,612000,71837,612000,71836,0,71840,36,
71738,1,71948,348840,71939,1530000,71942,1530000,71940,0,71947,50,
71840,1,72041,15422,72036,510000,72038,510000,72038,0,72041,12,
71948,1,72137,286048,72136,1530000,72136,1530000,72136,0,72137,41,
72041,1,72242,66192,72237,561000,72239,561000,72238,0,72241,45,
72137,1,72343,68350,72338,612000,72340,612000,72339,0,72342,41,
72242,1,72439,153489,72438,1530000,72438,1530000,72438,0,72439,22,
72343,1,72539,77748,72538,1632000,72538,1632000,72538,0,72539,10,
72440,1,72642,32130,72638,510000,72640,510000,72639,0,72642,25,
72539,1,72743,72531,72739,637500,72741,637500,72740,0,72743,41,
72642,1,72845,63686,72840,637500,72842,637500,72841,0,72844,36,
72743,1,72941,230234,72939,1530000,72940,1530000,72940,0,72941,33,
72845,1,73051,42411,73041,510000,73046,510000,73042,0,73051,33,
72941,1,73142,258141,73140,1530000,73141,1530000,73141,0,73142,37,
73052,1,73246,0,73241,637500,73243,637500,73243,0,73246,0,
73142,1,73343,251164,73342,1530000,73342,1530000,73342,0,73343,36,
73246,1,73459,44982,73448,510000,73450,510000,73449,0,73459,35,
73343,1,73555,58379,73547,637500,73551,637500,73548,0,73555,33,
73459,1,73651,153489,73648,1530000,73649,1530000,73648,0,73650,22,
73556,1,73756,23133,73748,510000,73750,510000,73749,0,73755,18,
73651,1,73849,139536,73848,1530000,73849,1530000,73848,0,73849,20,
73756,1,73951,174420,73948,1530000,73950,1530000,73950,0,73951,25,
73849,1,74053,31956,74049,943500,74051,943500,74049,0,74053,10,
73951,1,74150,0,74149,1530000,74150,1530000,74149,0,74150,0,
74053,1,74257,42411,74250,510000,74252,510000,74251,0,74255,33,
74150,1,74351,153489,74350,1530000,74350,1530000,74350,0,74351,22,
74258,1,74461,48541,74453,561000,74457,561000,74455,0,74460,33,
74351,1,74558,53071,74554,637500,74556,637500,74555,0,74558,30,
74461,1,74665,25704,74654,510000,74659,510000,74658,0,74664,20,
74559,1,74755,230234,74754,1530000,74754,1530000,74754,0,74755,33,
74665,1,74878,58379,74855,637500,74862,637500,74856,0,74877,33,
74755,1,74956,0,74954,1530000,74955,1530000,74955,0,74956,0,
74878,1,75067,48837,75057,510000,75060,510000,75059,0,75066,38,
74956,1,75157,153489,75155,1530000,75156,1530000,75156,0,75157,22,
75068,1,75266,28274,75257,510000,75258,510000,75258,0,75263,22,
75157,1,75361,61682,75357,612000,75359,612000,75358,0,75361,37,
75266,1,75475,31354,75459,510000,75467,586500,75463,0,75475,20,
75361,1,75559,209303,75557,1530000,75558,1530000,75558,0,75559,30,
75476,1,75664,58379,75658,637500,75660,637500,75659,0,75664,33,
75559,1,75769,60015,75759,510000,75765,612000,75761,0,75768,36,
75665,1,75865,188373,75862,1530000,75863,1530000,75863,0,75864,27,
75769,1,75962,251164,75960,1530000,75961,1530000,75961,0,75962,36,
75865,1,76068,47764,76063,637500,76065,637500,76065,0,76068,27,
75962,1,76172,42328,76166,586500,76167,586500,76166,0,76171,27,
76068,1,76273,70762,76267,637500,76268,637500,76268,0,76273,40,
76172,1,76368,188373,76367,1530000,76367,1530000,76367,0,76368,27,
76274,1,76478,52693,76468,510000,76470,510000,76470,0,76478,41,
76368,1,76569,251164,76568,1530000,76568,1530000,76568,0,76569,36,
76478,1,76669,174420,76668,1530000,76668,1530000,76668,0,76669,25,
76569,1,76771,0,76769,1530000,76769,1530000,76769,0,76771,0,
76669,1,76897,293025,76884,612000,76890,1530000,76886,0,76896,42,
76771,1,76972,279072,76971,1530000,76971,1530000,76971,0,76972,40,
76897,1,77079,52693,77072,510000,77076,510000,77075,0,77078,41,
76973,1,77180,75018,77174,612000,77177,612000,77176,0,77179,45,
77079,1,77279,37472,77275,663000,77276,663000,77276,0,77279,20,
77180,1,77379,15422,77374,510000,77377,510000,77375,0,77379,12,
77279,1,77486,32130,77475,510000,77478,510000,77477,0,77485,25,
77380,1,77576,251164,77574,1530000,77575,1530000,77575,0,77576,36,
77486,1,77682,88113,77678,535500,77679,535500,77679,0,77682,64,
77576,1,77793,42411,77779,510000,77782,510000,77781,0,77792,33,
77685,1,77881,209303,77878,1530000,77879,1530000,77879,0,77881,30,
77793,1,77982,153489,77980,1530000,77981,1530000,77980,0,77982,22,
77881,1,78089,53978,78081,510000,78086,510000,78085,0,78088,42,
77982,1,78197,61954,78187,535500,78192,535500,78188,0,78196,45,
78089,1,78289,38919,78284,637500,78286,637500,78286,0,78289,22,
78197,1,78390,107912,78387,637500,78388,637500,78388,0,78390,61,
78289,1,78496,64260,78488,510000,78491,510000,78490,0,78495,50,
78390,1,78588,153489,78587,1530000,78587,1530000,78587,0,78588,22,
78496,1,78688,251164,78687,1530000,78688,1530000,78688,0,78688,36,
78588,1,78796,49563,78788,535500,78790,535500,78789,0,78796,36,
78689,1,78893,86224,78889,586500,78890,586500,78890,0,78893,55,
