App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:44:37 PM","1 min 47 sec","Trepn_2018.06.22_224437.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39186,1,39337,90866,39332,535500,39334,535500,39333,0,39337,66,
39235,1,39437,251164,39434,1530000,39436,1530000,39435,0,39437,36,
39337,1,39541,45433,39533,535500,39537,535500,39534,0,39540,33,
39438,1,39635,174420,39633,1530000,39634,1530000,39634,0,39635,25,
39541,1,39743,52693,39735,510000,39737,510000,39736,0,39742,41,
39636,1,39839,107912,39835,637500,39837,637500,39836,0,39839,61,
39743,1,39943,28274,39937,510000,39940,510000,39938,0,39943,22,
39839,1,40046,286048,40037,1530000,40045,1530000,40045,0,40046,41,
39944,1,40138,174420,40137,1530000,40137,1530000,40137,0,40138,25,
40047,1,40246,51734,40238,586500,40239,586500,40238,0,40245,33,
40138,1,40339,125582,40337,1530000,40338,1530000,40338,0,40339,18,
40247,1,40443,32360,40439,561000,40440,561000,40440,0,40443,22,
40339,1,40543,509306,40539,1530000,40541,1530000,40539,0,40543,73,
40443,1,40640,189915,40638,1836000,40639,1836000,40639,0,40640,20,
40543,1,40748,67663,40740,561000,40742,561000,40741,0,40747,46,
40640,1,40855,68979,40843,586500,40847,586500,40847,0,40853,44,
40748,1,40945,279072,40943,1530000,40944,1530000,40944,0,40945,40,
40855,1,41056,376747,41044,1530000,41045,1530000,41045,0,41054,54,
40945,1,41146,251164,41144,1530000,41145,1530000,41145,0,41146,36,
41056,1,41262,34700,41249,510000,41251,510000,41250,0,41261,27,
41146,1,41359,38556,41349,510000,41351,510000,41350,0,41358,30,
41263,1,41457,95529,41449,637500,41451,637500,41450,0,41456,54,
41359,1,41566,64260,41550,510000,41558,510000,41552,0,41565,50,
41457,1,41652,209303,41650,1530000,41651,1530000,41650,0,41652,30,
41566,1,41753,188373,41751,1530000,41752,1530000,41752,0,41753,27,
41652,1,41859,53071,41854,637500,41857,637500,41856,0,41859,30,
41753,1,41965,46267,41956,510000,41959,510000,41958,0,41965,36,
41860,1,42055,313955,42053,1530000,42053,1530000,42053,0,42055,45,
41966,1,42155,181683,42154,1326000,42154,1326000,42154,0,42155,33,
42055,1,42259,404654,42258,1530000,42258,1530000,42258,0,42259,58,
42155,1,42364,47764,42359,637500,42361,637500,42360,0,42363,27,
42259,1,42460,139536,42459,1530000,42459,1530000,42459,0,42460,20,
42364,1,42567,38556,42560,510000,42562,510000,42561,0,42565,30,
42460,1,42667,84656,42661,586500,42664,586500,42662,0,42667,54,
42567,1,42777,76686,42767,612000,42773,612000,42769,0,42776,46,
42667,1,42865,174420,42864,1530000,42864,1530000,42864,0,42865,25,
42777,1,42970,62708,42965,586500,42967,586500,42967,0,42970,40,
42866,1,43071,376747,43066,1530000,43067,1530000,43067,0,43071,54,
42971,1,43170,23133,43166,510000,43168,510000,43167,0,43170,18,
43071,1,43268,265118,43267,1530000,43267,1530000,43267,0,43268,38,
43170,1,43377,52953,43368,561000,43369,561000,43369,0,43374,36,
43268,1,43480,51408,43469,510000,43473,510000,43471,0,43480,40,
43377,1,43570,313955,43568,1530000,43569,1530000,43568,0,43570,45,
43481,1,43673,33314,43669,969000,43670,969000,43669,0,43672,10,
43570,1,43777,64276,43770,586500,43772,586500,43771,0,43776,41,
43673,1,43900,73256,43870,510000,43893,510000,43872,0,43899,57,
43777,1,43971,195350,43970,1530000,43971,1530000,43970,0,43971,28,
43900,1,44077,313955,44071,637500,44074,1530000,44072,0,44076,45,
43971,1,44180,38556,44172,510000,44176,510000,44173,0,44179,30,
44077,1,44278,85314,44272,561000,44274,561000,44273,0,44277,58,
44180,1,44376,251164,44373,1530000,44375,1530000,44375,0,44376,36,
44278,1,44481,14137,44474,510000,44476,510000,44475,0,44479,11,
44376,1,44575,83721,44573,1530000,44574,1530000,44574,0,44575,12,
44481,1,44682,64276,44677,586500,44680,586500,44679,0,44682,41,
44575,1,44778,348840,44776,1530000,44777,1530000,44777,0,44778,50,
44682,1,44880,31843,44876,637500,44878,637500,44877,0,44880,18,
44778,1,44978,153489,44976,1530000,44977,1530000,44977,0,44978,22,
44880,1,45083,279072,45080,1530000,45081,1530000,45081,0,45083,40,
44978,1,45189,34700,45179,510000,45185,510000,45183,0,45188,27,
45083,1,45280,153489,45278,1530000,45279,1530000,45279,0,45280,22,
45189,1,45388,68350,45380,612000,45381,612000,45380,0,45388,41,
45280,1,45486,55013,45480,612000,45483,612000,45482,0,45485,33,
45388,1,45582,230234,45581,1530000,45581,1530000,45581,0,45582,33,
45486,1,45688,93681,45683,663000,45685,663000,45684,0,45687,50,
45582,1,45792,85314,45786,561000,45789,561000,45787,0,45791,58,
45688,1,45887,230234,45885,1530000,45886,1530000,45886,0,45887,33,
45795,1,45987,125582,45986,1530000,45986,1530000,45986,0,45987,18,
45887,1,46087,139536,46086,1530000,46087,1530000,46086,0,46087,20,
45987,1,46193,0,46188,510000,46190,510000,46189,0,46193,0,
46087,1,46288,209303,46287,1530000,46287,1530000,46287,0,46288,30,
46193,1,46390,188373,46388,1530000,46389,1530000,46388,0,46390,27,
46288,1,46495,32130,46489,510000,46490,510000,46489,0,46495,25,
46390,1,46589,279072,46588,1530000,46589,1530000,46589,0,46589,40,
46496,1,46697,25704,46690,510000,46691,510000,46691,0,46697,20,
46590,1,46797,306979,46793,637500,46795,1530000,46794,0,46797,44,
46697,1,46891,174420,46890,1530000,46890,1530000,46890,0,46891,25,
46797,1,46996,101336,46990,739500,46991,739500,46991,0,46995,46,
46891,1,47097,488375,47095,1530000,47096,1530000,47096,0,47097,70,
46996,1,47204,32130,47196,510000,47200,510000,47198,0,47203,25,
47097,1,47297,153489,47296,1530000,47296,1530000,47296,0,47297,22,
47204,1,47402,17651,47397,561000,47400,561000,47398,0,47402,12,
47297,1,47505,64260,47498,510000,47500,510000,47499,0,47504,50,
47403,1,47599,0,47598,1530000,47598,1530000,47598,0,47599,0,
47505,1,47703,53071,47699,637500,47700,637500,47700,0,47703,30,
47599,1,47806,55013,47799,612000,47801,612000,47800,0,47805,33,
47703,1,47914,47031,47903,586500,47907,586500,47905,0,47913,30,
47806,1,48002,153489,48000,1530000,48000,1530000,48000,0,48002,22,
47915,1,48105,460468,48103,1530000,48104,1530000,48103,0,48105,66,
48002,1,48223,46267,48208,510000,48216,510000,48214,0,48223,36,
48105,1,48305,209303,48304,1530000,48304,1530000,48304,0,48305,30,
48223,1,48410,58379,48407,637500,48408,637500,48408,0,48410,33,
48305,1,48511,70762,48507,637500,48509,637500,48508,0,48511,40,
48411,1,48627,52693,48608,510000,48617,510000,48613,0,48626,41,
48511,1,48715,58379,48708,637500,48710,637500,48709,0,48715,33,
48627,1,48816,44226,48809,637500,48810,637500,48810,0,48815,25,
48716,1,48921,28274,48909,510000,48911,510000,48910,0,48920,22,
48816,1,49014,115897,49011,765000,49012,765000,49012,0,49014,50,
48921,1,49113,209303,49111,1530000,49112,1530000,49112,0,49113,30,
49015,1,49222,23133,49213,510000,49217,510000,49215,0,49221,18,
49113,1,49313,251164,49312,1530000,49312,1530000,49312,0,49313,36,
49222,1,49424,52693,49415,510000,49417,510000,49416,0,49423,41,
49313,1,49524,106963,49515,688500,49517,688500,49516,0,49523,54,
49424,1,49633,38556,49618,510000,49621,510000,49619,0,49632,30,
49524,1,49717,230234,49715,1530000,49716,1530000,49716,0,49717,33,
49633,1,49819,348840,49817,1530000,49817,1530000,49817,0,49819,50,
49717,1,49918,139536,49916,1530000,49917,1530000,49917,0,49918,20,
49819,1,50018,286048,50017,1530000,50018,1530000,50017,0,50018,41,
49918,1,50121,523260,50119,1530000,50120,1530000,50120,0,50121,75,
50018,1,50225,1132100,50219,2295000,50222,2295000,50221,0,50224,81,
50121,1,50320,709939,50319,2193000,50319,2193000,50319,0,50320,55,
50225,1,50372,69396,50369,994500,50371,994500,50370,0,50372,20,
50320,1,50476,279072,50470,1530000,50471,1530000,50470,0,50475,40,
50372,1,50571,284873,50570,1836000,50570,1836000,50570,0,50571,30,
50476,1,50681,55070,50676,535500,50678,535500,50677,0,50680,40,
50571,1,50779,348840,50774,1530000,50775,1530000,50775,0,50778,50,
50681,1,50876,139536,50874,1530000,50874,1530000,50874,0,50875,20,
50779,1,50982,42411,50977,510000,50979,510000,50978,0,50982,33,
50876,1,51080,598234,51077,1836000,51079,1836000,51078,0,51080,63,
50983,1,51177,94759,51176,1734000,51176,1734000,51176,0,51177,11,
51080,1,51283,68838,51278,535500,51280,535500,51279,0,51282,50,
51177,1,51381,188373,51378,1530000,51379,1530000,51379,0,51380,27,
51283,1,51479,94957,51478,1836000,51479,1836000,51478,0,51479,10,
51381,1,51580,139536,51578,1530000,51579,1530000,51579,0,51579,20,
51479,1,51685,76671,51679,816000,51680,816000,51680,0,51685,30,
51580,1,51788,47031,51780,586500,51782,586500,51781,0,51785,30,
51686,1,51894,56548,51880,510000,51886,510000,51882,0,51893,44,
51788,1,51987,34700,51982,510000,51984,510000,51983,0,51987,27,
51894,1,52085,565120,52083,1530000,52084,1530000,52083,0,52085,81,
51987,1,52184,139536,52183,1530000,52183,1530000,52183,0,52184,20,
52085,1,52293,15144,52285,535500,52288,535500,52287,0,52292,11,
52184,1,52385,188373,52384,1530000,52385,1530000,52384,0,52385,27,
52293,1,52493,41303,52487,535500,52488,535500,52488,0,52491,30,
52385,1,52591,74541,52587,510000,52589,510000,52588,0,52591,58,
52493,1,52694,58837,52687,561000,52689,561000,52688,0,52694,40,
52592,1,52799,46267,52788,637500,52795,510000,52791,0,52799,36,
52695,1,52889,258141,52887,1530000,52888,1530000,52888,0,52889,37,
52799,1,52990,102228,52988,816000,52989,816000,52989,0,52990,40,
52889,1,53092,383724,53089,1530000,53090,1530000,53089,0,53092,55,
52990,1,53198,38556,53190,510000,53195,510000,53193,0,53197,30,
53092,1,53291,0,53289,1530000,53290,1530000,53290,0,53290,0,
53198,1,53400,0,53390,535500,53396,535500,53391,0,53400,0,
53291,1,53495,306979,53492,1530000,53493,1530000,53492,0,53494,44,
53400,1,53597,42411,53593,510000,53594,510000,53594,0,53597,33,
53495,1,53694,313955,53693,1530000,53693,1530000,53693,0,53694,45,
53598,1,53798,97117,53795,816000,53796,816000,53796,0,53798,38,
53694,1,53909,64260,53896,510000,53898,510000,53897,0,53908,50,
53799,1,53996,153489,53995,1530000,53996,1530000,53995,0,53996,22,
53909,1,54096,279072,54095,1530000,54096,1530000,54095,0,54096,40,
53997,1,54197,174420,54195,1530000,54196,1530000,54196,0,54196,25,
54096,1,54297,139536,54296,1530000,54296,1530000,54296,0,54297,20,
54197,1,54403,52693,54397,510000,54399,510000,54398,0,54402,41,
54297,1,54498,188373,54497,1530000,54497,1530000,54497,0,54498,27,
54403,1,54602,50012,54598,612000,54600,612000,54599,0,54602,30,
54498,1,54701,439538,54698,1530000,54699,1530000,54698,0,54701,63,
54602,1,54805,44226,54798,637500,54800,637500,54799,0,54804,25,
54701,1,54900,139536,54898,1530000,54899,1530000,54899,0,54900,20,
54805,1,55003,58379,54999,637500,55001,637500,55000,0,55003,33,
54900,1,55103,279072,55101,1530000,55102,1530000,55102,0,55103,40,
55003,1,55207,50012,55200,612000,55202,612000,55201,0,55206,30,
55103,1,55304,96167,55301,714000,55302,714000,55302,0,55304,46,
55207,1,55402,418607,55401,1530000,55401,1530000,55401,0,55402,60,
55305,1,55505,348840,55501,1530000,55502,1530000,55502,0,55504,50,
55402,1,55612,59119,55602,510000,55606,510000,55604,0,55611,46,
55505,1,55704,209303,55702,1530000,55703,1530000,55702,0,55704,30,
55613,1,55808,15144,55804,535500,55805,535500,55805,0,55808,11,
55704,1,55918,74541,55906,510000,55910,510000,55907,0,55917,58,
55809,1,56017,65455,56006,637500,56010,637500,56009,0,56015,37,
55919,1,56110,460468,56108,1530000,56109,1530000,56109,0,56110,66,
56018,1,56220,42411,56209,510000,56211,510000,56210,0,56216,33,
56110,1,56312,0,56309,1530000,56310,1530000,56309,0,56312,0,
56220,1,56411,139536,56409,1530000,56410,1530000,56410,0,56411,20,
56312,1,56518,78385,56510,586500,56512,586500,56511,0,56518,50,
56411,1,56623,66683,56614,612000,56617,612000,56616,0,56623,40,
56519,1,56714,139536,56712,1530000,56713,1530000,56713,0,56714,20,
56623,1,56820,44128,56816,561000,56817,561000,56817,0,56820,30,
56714,1,56927,57834,56917,510000,56921,510000,56919,0,56927,45,
56820,1,57023,77838,57017,637500,57018,637500,57018,0,57023,44,
56927,1,57119,230234,57117,1530000,57118,1530000,57117,0,57119,33,
57023,1,57219,209303,57217,1530000,57218,1530000,57218,0,57219,30,
57119,1,57321,14137,57318,510000,57319,510000,57319,0,57321,11,
57219,1,57423,20005,57418,612000,57420,612000,57419,0,57423,12,
57322,1,57541,113220,57527,637500,57530,637500,57528,0,57540,64,
57423,1,57620,0,57619,1632000,57619,1632000,57619,0,57620,0,
57541,1,57722,123210,57719,841500,57720,841500,57720,0,57722,46,
57620,1,57827,75018,57822,612000,57824,612000,57823,0,57827,45,
57722,1,57930,52693,57923,510000,57926,510000,57925,0,57930,41,
57827,1,58024,94759,58023,1734000,58023,1734000,58023,0,58024,11,
57930,1,58126,76744,58123,1530000,58125,1530000,58125,0,58126,11,
58024,1,58230,52953,58225,561000,58227,561000,58227,0,58230,36,
58126,1,58327,153489,58325,1530000,58326,1530000,58326,0,58327,22,
58231,1,58432,23133,58426,510000,58428,510000,58427,0,58431,18,
58327,1,58532,460468,58527,1530000,58529,1530000,58528,0,58532,66,
58432,1,58629,165166,58627,1326000,58628,1326000,58627,0,58629,30,
58533,1,58730,56445,58727,714000,58728,714000,58728,0,58730,27,
58629,1,58840,69400,58829,510000,58831,510000,58830,0,58839,54,
58730,1,58932,251164,58928,1530000,58930,1530000,58930,0,58931,36,
58840,1,59054,72531,59030,637500,59035,637500,59034,0,59054,41,
58932,1,59131,195350,59129,1530000,59130,1530000,59130,0,59131,28,
59055,1,59240,47764,59230,510000,59233,637500,59231,0,59238,27,
59131,1,59335,99133,59331,739500,59333,739500,59332,0,59334,45,
59240,1,59439,85314,59434,561000,59436,561000,59435,0,59438,58,
59335,1,59541,73547,59534,561000,59537,561000,59536,0,59540,50,
59439,1,59645,42411,59634,510000,59638,510000,59635,0,59641,33,
59541,1,59735,306979,59734,1530000,59735,1530000,59734,0,59735,44,
59646,1,59836,188373,59834,1530000,59835,1530000,59834,0,59836,27,
59735,1,59945,38556,59936,510000,59938,510000,59937,0,59942,30,
59836,1,60068,369770,60036,663000,60056,1530000,60046,0,60067,53,
59946,1,60137,174420,60136,1530000,60136,1530000,60136,0,60137,25,
60068,1,60238,153489,60236,1530000,60237,1530000,60237,0,60237,22,
60137,1,60345,49563,60338,535500,60340,535500,60339,0,60343,36,
60238,1,60439,286048,60438,1530000,60439,1530000,60438,0,60439,41,
60345,1,60547,47764,60539,637500,60543,637500,60542,0,60546,27,
60439,1,60644,95529,60639,637500,60641,637500,60640,0,60644,54,
60547,1,60752,59119,60742,510000,60748,510000,60746,0,60751,46,
60644,1,60841,251164,60840,1530000,60840,1530000,60840,0,60841,36,
60752,1,60942,139536,60940,1530000,60941,1530000,60940,0,60942,20,
60841,1,61067,383724,61056,1530000,61060,1530000,61056,0,61067,55,
60942,1,61147,251164,61145,1530000,61145,1530000,61145,0,61147,36,
61067,1,61246,76744,61245,1530000,61245,1530000,61245,0,61246,11,
61147,1,61351,34489,61347,586500,61349,586500,61348,0,61351,22,
61246,1,61451,55013,61448,612000,61449,612000,61448,0,61451,33,
61351,1,61554,51408,61549,510000,61551,510000,61550,0,61554,40,
61451,1,61649,230234,61648,1530000,61648,1530000,61648,0,61649,33,
61554,1,61755,47764,61749,637500,61750,637500,61750,0,61754,27,
61649,1,61858,32130,61849,510000,61851,510000,61850,0,61857,25,
61756,1,61951,83721,61949,1530000,61950,1530000,61949,0,61951,12,
61858,1,62054,174420,62052,1530000,62053,1530000,62053,0,62054,25,
61951,1,62153,94957,62151,1836000,62153,1836000,62152,0,62153,10,
62054,1,62267,55013,62255,612000,62260,612000,62258,0,62267,33,
62154,1,62361,61830,62356,663000,62358,663000,62357,0,62360,33,
62267,1,62458,230234,62456,1530000,62457,1530000,62457,0,62458,33,
62361,1,62558,125582,62556,1530000,62557,1530000,62557,0,62557,18,
62458,1,62666,34700,62660,510000,62662,510000,62661,0,62666,27,
62558,1,62710,0,62708,1530000,62709,1530000,62708,0,62710,0,
62667,1,62820,45433,62809,510000,62813,535500,62812,0,62819,33,
62710,1,62914,68350,62909,612000,62910,612000,62910,0,62913,41,
62820,1,63022,58379,63010,586500,63016,637500,63014,0,63021,33,
62914,1,63117,854621,63111,1530000,63114,1836000,63114,0,63116,90,
63024,1,63217,34700,63211,1836000,63213,510000,63213,0,63216,27,
63117,1,63318,67450,63312,663000,63314,663000,63313,0,63318,36,
63217,1,63420,44128,63414,561000,63417,561000,63416,0,63420,30,
63319,1,63519,23339,63514,612000,63516,612000,63515,0,63518,14,
63421,1,63620,47031,63615,586500,63617,586500,63616,0,63620,30,
63519,1,63731,57834,63718,510000,63721,510000,63720,0,63730,45,
63620,1,63825,24766,63818,637500,63822,637500,63819,0,63825,14,
63731,1,63923,65455,63918,637500,63920,637500,63919,0,63922,37,
63825,1,64026,73256,64019,510000,64022,510000,64020,0,64026,57,
63924,1,64120,342093,64119,1632000,64120,1632000,64119,0,64120,44,
64027,1,64227,58379,64223,637500,64224,637500,64224,0,64227,33,
64120,1,64328,58379,64323,637500,64325,637500,64324,0,64328,33,
64227,1,64437,70762,64426,637500,64429,637500,64428,0,64435,40,
64328,1,64526,188373,64525,1530000,64526,1530000,64525,0,64526,27,
64437,1,64630,17651,64626,561000,64628,561000,64627,0,64630,12,
64527,1,64730,306979,64728,1530000,64729,1530000,64728,0,64730,44,
64630,1,64829,69768,64828,1530000,64828,1530000,64828,0,64829,10,
64731,1,64939,79607,64928,637500,64932,637500,64931,0,64937,45,
64829,1,65034,348840,65029,1530000,65030,1530000,65029,0,65033,50,
64939,1,65131,209303,65129,1530000,65129,1530000,65129,0,65130,30,
65034,1,65245,48837,65231,510000,65237,510000,65232,0,65244,38,
65131,1,65331,174420,65330,1530000,65330,1530000,65330,0,65331,25,
65245,1,65438,83354,65433,612000,65435,612000,65434,0,65437,50,
65331,1,65565,112418,65538,612000,65559,663000,65548,0,65562,60,
65438,1,65633,348840,65632,1530000,65632,1530000,65632,0,65633,50,
65565,1,65735,139536,65733,1530000,65734,1530000,65733,0,65735,20,
65633,1,65836,125582,65833,1530000,65835,1530000,65834,0,65836,18,
65735,1,65940,12852,65935,510000,65938,510000,65936,0,65940,10,
65837,1,66067,425584,66057,637500,66065,1530000,66063,0,66067,61,
65941,1,66137,474789,66136,1836000,66136,1836000,66136,0,66137,50,
66067,1,66249,74300,66239,612000,66244,637500,66240,0,66249,42,
66137,1,66342,46840,66338,663000,66340,663000,66339,0,66342,25,
66249,1,66439,230234,66437,1530000,66438,1530000,66437,0,66439,33,
66342,1,66565,348840,66538,637500,66557,1530000,66539,0,66564,50,
66439,1,66639,237394,66638,1836000,66638,1836000,66638,0,66639,25,
66565,1,66739,153489,66738,1530000,66739,1530000,66738,0,66739,22,
66639,1,66857,57834,66840,510000,66842,510000,66841,0,66852,45,
66739,1,66946,84823,66940,510000,66942,510000,66941,0,66946,66,
66857,1,67064,376747,67045,586500,67054,1530000,67052,0,67060,54,
66946,1,67144,258141,67141,1530000,67142,1530000,67141,0,67143,37,
67065,1,67244,230234,67242,1530000,67243,1530000,67243,0,67244,33,
67145,1,67347,39715,67343,561000,67344,561000,67343,0,67346,27,
67244,1,67444,139536,67442,1530000,67443,1530000,67443,0,67444,20,
67347,1,67548,47031,67543,586500,67545,586500,67544,0,67548,30,
67444,1,67655,37172,67646,535500,67649,535500,67647,0,67654,27,
67548,1,67750,24766,67746,637500,67748,637500,67747,0,67750,14,
67655,1,67849,153489,67847,1530000,67848,1530000,67847,0,67849,22,
67750,1,67955,12852,67948,510000,67951,510000,67949,0,67954,10,
67849,1,68061,439538,68051,1530000,68052,1530000,68052,0,68061,63,
67955,1,68155,38347,68152,943500,68153,943500,68153,0,68155,12,
68061,1,68265,34700,68254,510000,68259,510000,68257,0,68263,27,
68156,1,68357,125582,68355,1530000,68356,1530000,68356,0,68357,18,
68265,1,68460,19459,68456,637500,68458,637500,68457,0,68460,11,
68357,1,68557,425584,68556,1530000,68556,1530000,68556,0,68557,61,
68460,1,68658,139536,68656,1530000,68657,1530000,68657,0,68658,20,
68557,1,68758,174420,68757,1530000,68757,1530000,68757,0,68758,25,
68659,1,68863,53071,68858,637500,68859,637500,68859,0,68863,30,
68759,1,68962,67224,68958,637500,68960,637500,68959,0,68962,38,
68864,1,69070,348840,69066,1530000,69068,1530000,69067,0,69070,50,
68966,1,69160,139536,69159,1530000,69159,1530000,69159,0,69160,20,
69070,1,69268,64721,69263,561000,69265,561000,69264,0,69268,44,
69160,1,69370,95024,69361,510000,69365,612000,69364,0,69369,57,
69268,1,69461,139536,69460,1530000,69461,1530000,69460,0,69461,20,
69370,1,69573,17690,69566,637500,69567,637500,69567,0,69573,10,
69461,1,69671,66683,69666,612000,69667,612000,69667,0,69670,40,
69573,1,69767,153489,69766,1530000,69766,1530000,69766,0,69767,22,
69671,1,69871,52953,69867,561000,69869,561000,69868,0,69871,36,
69767,1,69977,95529,69967,637500,69974,637500,69968,0,69976,54,
69872,1,70069,313955,70067,1530000,70068,1530000,70068,0,70069,45,
69977,1,70172,34700,70168,510000,70169,510000,70169,0,70171,27,
70069,1,70270,404654,70268,1530000,70269,1530000,70269,0,70270,58,
70172,1,70377,23133,70369,510000,70373,510000,70370,0,70376,18,
70270,1,70475,376747,70471,1530000,70473,1530000,70473,0,70474,54,
70377,1,70573,188373,70570,1530000,70571,1530000,70570,0,70573,27,
70475,1,70673,83048,70671,1020000,70672,1020000,70671,0,70673,23,
70573,1,70781,64260,70772,510000,70778,510000,70777,0,70780,50,
70674,1,70883,69400,70874,510000,70876,510000,70875,0,70882,54,
70781,1,70989,52693,70975,510000,70979,510000,70978,0,70989,41,
70883,1,71077,230234,71075,1530000,71076,1530000,71075,0,71077,33,
70990,1,71182,11566,71175,510000,71177,510000,71176,0,71179,9,
71077,1,71281,83354,71277,612000,71278,612000,71278,0,71280,50,
71182,1,71386,64260,71378,510000,71380,510000,71379,0,71386,50,
71281,1,71478,76744,71477,1530000,71477,1530000,71477,0,71478,11,
71387,1,71584,45433,71578,535500,71580,535500,71579,0,71583,33,
71479,1,71680,320932,71678,1530000,71679,1530000,71679,0,71680,46,
71585,1,71785,11566,71779,510000,71780,510000,71780,0,71785,9,
71680,1,71880,153489,71879,1530000,71879,1530000,71879,0,71880,22,
71785,1,71986,41303,71980,535500,71982,535500,71981,0,71985,30,
71880,1,72084,425584,72080,1530000,72081,1530000,72080,0,72084,61,
71986,1,72190,28274,72181,510000,72187,510000,72186,0,72190,22,
72084,1,72285,94076,72281,714000,72283,714000,72282,0,72285,45,
72190,1,72387,48541,72382,561000,72384,561000,72383,0,72387,33,
72285,1,72495,73256,72484,510000,72490,510000,72487,0,72494,57,
72387,1,72586,360840,72584,1836000,72584,1836000,72584,0,72586,38,
72496,1,72690,12852,72685,510000,72687,510000,72686,0,72690,10,
72586,1,72790,79607,72786,637500,72788,637500,72787,0,72790,45,
72691,1,72897,83088,72887,586500,72889,586500,72888,0,72896,53,
72790,1,72988,139536,72987,1530000,72987,1530000,72987,0,72988,20,
72898,1,73088,76744,73087,1530000,73087,1530000,73087,0,73088,11,
72988,1,73188,153489,73187,1530000,73187,1530000,73187,0,73188,22,
73088,1,73297,23133,73288,510000,73290,510000,73288,0,73294,18,
73188,1,73389,279072,73388,1530000,73388,1530000,73388,0,73389,40,
73297,1,73496,50012,73491,612000,73493,612000,73492,0,73496,30,
73389,1,73600,93760,73589,637500,73593,637500,73591,0,73599,53,
73497,1,73691,76744,73689,1530000,73690,1530000,73690,0,73691,11,
73600,1,73791,188373,73789,1530000,73790,1530000,73790,0,73791,27,
73691,1,73896,72531,73892,637500,73894,637500,73893,0,73896,41,
73791,1,74003,59119,73994,510000,73998,510000,73996,0,74001,46,
73896,1,74099,502329,74096,1530000,74097,1530000,74097,0,74099,72,
74003,1,74206,25704,74198,510000,74203,510000,74201,0,74206,20,
74099,1,74298,76744,74297,1530000,74298,1530000,74297,0,74298,11,
74207,1,74404,72531,74398,637500,74400,637500,74399,0,74404,41,
74299,1,74509,51408,74499,510000,74500,510000,74499,0,74508,40,
74405,1,74603,70547,74599,586500,74601,586500,74600,0,74603,45,
74509,1,74700,209303,74699,1530000,74699,1530000,74699,0,74700,30,
74603,1,74807,46267,74800,510000,74802,510000,74801,0,74806,36,
74700,1,74906,56209,74901,663000,74903,663000,74902,0,74905,30,
74807,1,75009,52693,75004,510000,75005,510000,75005,0,75008,41,
74906,1,75107,306979,75104,1530000,75105,1530000,75105,0,75106,44,
75009,1,75207,188373,75204,1530000,75205,1530000,75205,0,75207,27,
75107,1,75305,188373,75304,1530000,75305,1530000,75304,0,75305,27,
75207,1,75410,59119,75406,510000,75408,510000,75407,0,75410,46,
75305,1,75512,77838,75506,637500,75507,637500,75507,0,75511,44,
75411,1,75617,48837,75608,510000,75611,510000,75610,0,75616,38,
75514,1,75660,279072,75658,1530000,75659,1530000,75658,0,75660,40,
75617,1,75765,32130,75758,510000,75763,510000,75760,0,75765,25,
75660,1,75859,0,75858,1530000,75858,1530000,75858,0,75859,0,
75765,1,75963,47764,75959,637500,75961,637500,75960,0,75963,27,
75859,1,76067,313955,76064,1530000,76065,1530000,76065,0,76067,45,
75963,1,76161,279072,76159,1530000,76160,1530000,76160,0,76161,40,
76067,1,76268,49563,76260,535500,76262,535500,76261,0,76267,36,
76161,1,76366,23769,76361,637500,76363,688500,76362,0,76366,12,
76268,1,76466,51114,76462,816000,76463,816000,76463,0,76466,20,
76367,1,76568,42411,76562,510000,76564,510000,76564,0,76567,33,
76466,1,76669,42411,76663,510000,76666,510000,76665,0,76669,33,
76568,1,76776,60308,76764,561000,76766,561000,76765,0,76774,41,
76670,1,76868,25704,76864,510000,76865,510000,76865,0,76867,20,
76778,1,76976,52317,76966,535500,76968,535500,76967,0,76975,38,
76868,1,77072,348840,77067,1530000,77069,1530000,77068,0,77070,50,
76976,1,77168,512772,77166,1836000,77167,1836000,77167,0,77168,54,
77073,1,77271,63686,77267,637500,77268,637500,77268,0,77271,36,
77168,1,77378,46267,77368,510000,77371,510000,77369,0,77378,36,
77271,1,77473,41220,77468,663000,77470,663000,77469,0,77472,22,
77379,1,77577,439538,77572,1530000,77574,1530000,77573,0,77576,63,
77473,1,77673,125582,77671,1530000,77672,1530000,77672,0,77673,18,
77577,1,77781,23133,77772,510000,77776,510000,77774,0,77780,18,
77674,1,77874,286048,77871,1530000,77872,1530000,77872,0,77874,41,
77782,1,77974,69768,77972,1530000,77973,1530000,77973,0,77974,10,
77874,1,78077,404654,78073,1530000,78074,1530000,78073,0,78076,58,
77974,1,78180,0,78175,510000,78177,510000,78176,0,78179,0,
78077,1,78280,68989,78276,714000,78277,714000,78277,0,78280,33,
78180,1,78383,46267,78376,510000,78379,510000,78378,0,78383,36,
78281,1,78477,153489,78476,1530000,78476,1530000,78476,0,78477,22,
78384,1,78581,369770,78577,1530000,78579,1530000,78578,0,78581,53,
78477,1,78678,0,78676,1530000,78677,1530000,78677,0,78678,0,
78581,1,78783,18736,78779,663000,78780,663000,78780,0,78782,10,
78678,1,78888,52693,78880,510000,78883,510000,78881,0,78887,41,
