App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:22:55 PM","1 min 47 sec","Trepn_2018.06.22_222255.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38425,1,38628,35381,38624,637500,38625,637500,38625,0,38628,20,
38525,1,38736,72968,38725,535500,38729,535500,38727,0,38735,53,
38628,1,38829,104529,38825,714000,38827,714000,38826,0,38829,50,
38737,1,38929,626722,38926,1836000,38927,1836000,38926,0,38929,66,
38830,1,39034,34700,39026,510000,39027,510000,39027,0,39034,27,
38929,1,39127,209303,39126,1530000,39126,1530000,39126,0,39127,30,
39035,1,39228,188373,39227,1530000,39228,1530000,39227,0,39228,27,
39127,1,39334,251164,39330,1530000,39331,1530000,39330,0,39333,36,
39228,1,39431,230234,39429,1530000,39430,1530000,39429,0,39431,33,
39334,1,39532,139536,39530,1530000,39531,1530000,39531,0,39532,20,
39431,1,39645,61830,39631,663000,39637,663000,39632,0,39645,33,
39532,1,39733,83721,39731,1530000,39732,1530000,39731,0,39733,12,
39645,1,39833,0,39831,1530000,39832,1530000,39832,0,39833,0,
39733,1,39933,139536,39932,1530000,39933,1530000,39932,0,39933,20,
39833,1,40045,14137,40034,510000,40037,510000,40036,0,40044,11,
39933,1,40134,279072,40133,1530000,40133,1530000,40133,0,40134,40,
40045,1,40237,188373,40234,1530000,40235,1530000,40235,0,40236,27,
40134,1,40336,376747,40335,1530000,40335,1530000,40335,0,40336,54,
40237,1,40447,63686,40440,637500,40443,637500,40442,0,40447,36,
40336,1,40541,230234,40539,1530000,40540,1530000,40540,0,40541,33,
40447,1,40642,174420,40640,1530000,40641,1530000,40641,0,40642,25,
40541,1,40744,230234,40741,1530000,40743,1530000,40742,0,40744,33,
40642,1,40854,25704,40845,510000,40849,510000,40846,0,40854,20,
40744,1,40947,432561,40945,1530000,40945,1530000,40945,0,40946,62,
40855,1,41047,113420,41045,1122000,41046,1122000,41045,0,41047,27,
40947,1,41151,41677,41146,612000,41148,612000,41147,0,41151,25,
41047,1,41255,90022,41246,612000,41248,612000,41247,0,41254,54,
41152,1,41349,348840,41346,1530000,41347,1530000,41347,0,41349,50,
41255,1,41463,31354,41447,510000,41451,586500,41448,0,41463,20,
41349,1,41548,153489,41547,1530000,41548,1530000,41547,0,41548,22,
41463,1,41656,62708,41649,586500,41651,586500,41651,0,41656,40,
41548,1,41752,306979,41750,1530000,41751,1530000,41750,0,41752,44,
41656,1,41863,32130,41856,510000,41859,510000,41857,0,41863,25,
41752,1,41955,460468,41953,1530000,41954,1530000,41954,0,41955,66,
41864,1,42053,209303,42052,1530000,42052,1530000,42052,0,42053,30,
41955,1,42156,188373,42153,1530000,42154,1530000,42154,0,42156,27,
42053,1,42254,125582,42253,1530000,42253,1530000,42253,0,42254,18,
42156,1,42356,569747,42354,1836000,42355,1836000,42354,0,42356,60,
42254,1,42456,76744,42454,1530000,42455,1530000,42455,0,42456,11,
42356,1,42555,230234,42554,1530000,42555,1530000,42554,0,42555,33,
42457,1,42659,72531,42656,637500,42657,637500,42656,0,42659,41,
42555,1,42767,88453,42757,637500,42759,637500,42758,0,42765,50,
42659,1,42862,70762,42858,637500,42859,637500,42859,0,42862,40,
42767,1,42961,387653,42959,1734000,42960,1734000,42960,0,42961,45,
42862,1,43061,230234,43060,1530000,43060,1530000,43060,0,43061,33,
42961,1,43165,230234,43160,1530000,43163,1530000,43161,0,43164,33,
43061,1,43262,188373,43260,1530000,43261,1530000,43261,0,43262,27,
43165,1,43362,188373,43360,1530000,43361,1530000,43361,0,43362,27,
43262,1,43471,42411,43464,510000,43468,510000,43465,0,43471,33,
43362,1,43565,313955,43564,1530000,43564,1530000,43564,0,43565,45,
43471,1,43669,0,43665,637500,43666,637500,43666,0,43669,0,
43565,1,43773,74541,43765,510000,43767,510000,43767,0,43771,58,
43669,1,43873,15144,43866,535500,43868,535500,43867,0,43870,11,
43773,1,43969,488375,43966,1530000,43967,1530000,43966,0,43969,70,
43873,1,44076,63686,44067,637500,44068,637500,44068,0,44075,36,
43969,1,44180,64260,44167,510000,44169,510000,44168,0,44176,50,
44076,1,44268,139536,44267,1530000,44267,1530000,44267,0,44268,20,
44181,1,44369,209303,44367,1530000,44368,1530000,44368,0,44369,30,
44268,1,44483,93681,44471,663000,44477,663000,44472,0,44482,50,
44369,1,44569,153489,44568,1530000,44569,1530000,44568,0,44569,22,
44483,1,44676,55013,44669,612000,44671,612000,44671,0,44676,33,
44569,1,44778,79607,44773,637500,44775,637500,44774,0,44777,45,
44677,1,44873,230234,44872,1530000,44872,1530000,44872,0,44873,33,
44778,1,44973,188373,44972,1530000,44972,1530000,44972,0,44973,27,
44873,1,45081,63686,45074,637500,45076,637500,45075,0,45080,36,
44973,1,45175,313955,45173,1530000,45174,1530000,45174,0,45175,45,
45084,1,45282,23133,45275,510000,45278,510000,45277,0,45281,18,
45175,1,45376,348840,45374,1530000,45375,1530000,45375,0,45376,50,
45286,1,45476,251164,45474,1530000,45475,1530000,45475,0,45476,36,
45376,1,45584,53071,45576,510000,45581,637500,45577,0,45584,30,
45476,1,45677,251164,45676,1530000,45676,1530000,45676,0,45677,36,
45584,1,45779,418607,45777,1530000,45778,1530000,45778,0,45779,60,
45677,1,45878,171046,45877,1632000,45877,1632000,45877,0,45878,22,
45779,1,45979,256569,45978,1632000,45978,1632000,45978,0,45979,33,
45878,1,46084,64260,46078,510000,46080,510000,46079,0,46083,50,
45979,1,46185,65455,46181,637500,46183,637500,46182,0,46184,37,
46085,1,46284,47764,46280,1530000,46281,637500,46280,0,46284,27,
46185,1,46383,439538,46381,1530000,46381,1530000,46381,0,46383,63,
46284,1,46482,230234,46481,1530000,46481,1530000,46481,0,46482,33,
46383,1,46588,34700,46582,510000,46583,510000,46582,0,46588,27,
46482,1,46683,279072,46682,1530000,46683,1530000,46682,0,46683,40,
46588,1,46787,47031,46783,586500,46785,586500,46784,0,46787,30,
46683,1,46899,50012,46884,612000,46886,612000,46885,0,46898,30,
46787,1,46985,598234,46984,1836000,46984,1836000,46984,0,46985,63,
46901,1,47093,88453,47085,637500,47086,637500,47086,0,47092,50,
46985,1,47191,439538,47185,1530000,47186,1530000,47186,0,47191,63,
47093,1,47286,125582,47285,1530000,47286,1530000,47285,0,47286,18,
47191,1,47387,188373,47385,1530000,47386,1530000,47386,0,47387,27,
47286,1,47496,55070,47489,535500,47491,535500,47491,0,47495,40,
47387,1,47591,348840,47587,1530000,47587,1530000,47587,0,47590,50,
47496,1,47694,34700,47688,510000,47689,510000,47688,0,47693,27,
47591,1,47745,118848,47741,637500,47742,688500,47741,0,47744,60,
47694,1,47848,42411,47842,510000,47845,510000,47843,0,47848,33,
47745,1,47945,460468,47942,1530000,47943,1530000,47943,0,47944,66,
47849,1,48050,258141,48044,1530000,48045,1530000,48045,0,48046,37,
47945,1,48145,76744,48144,1530000,48144,1530000,48144,0,48145,11,
48050,1,48245,153489,48244,1530000,48245,1530000,48244,0,48245,22,
48145,1,48346,383724,48344,1530000,48345,1530000,48345,0,48346,55,
48246,1,48457,38919,48445,637500,48453,637500,48446,0,48456,22,
48346,1,48556,78385,48547,586500,48549,586500,48548,0,48555,50,
48457,1,48653,90022,48648,612000,48649,612000,48649,0,48653,54,
48556,1,48752,88453,48748,637500,48750,637500,48749,0,48752,50,
48653,1,48855,97298,48849,637500,48851,637500,48850,0,48855,55,
48755,1,48955,627911,48950,1530000,48952,1530000,48951,0,48953,90,
48855,1,49053,139536,49051,1530000,49051,1530000,49051,0,49053,20,
48955,1,49153,209303,49150,1530000,49151,1530000,49151,0,49152,30,
49053,1,49253,139536,49252,1530000,49252,1530000,49252,0,49253,20,
49153,1,49354,76744,49352,1530000,49353,1530000,49352,0,49354,11,
49253,1,49455,313955,49453,1530000,49453,1530000,49453,0,49455,45,
49354,1,49554,125582,49553,1530000,49553,1530000,49553,0,49554,18,
49455,1,49654,77748,49653,1632000,49654,1632000,49653,0,49654,10,
49554,1,49761,72968,49754,535500,49756,535500,49756,0,49760,53,
49654,1,49860,88453,49856,637500,49857,637500,49857,0,49859,50,
49762,1,49957,376747,49955,1530000,49955,1530000,49955,0,49956,54,
49860,1,50065,42411,50057,510000,50059,510000,50058,0,50064,33,
49957,1,50166,79430,50157,561000,50163,561000,50158,0,50166,54,
50065,1,50259,279072,50257,1530000,50258,1530000,50257,0,50259,40,
50167,1,50360,258141,50358,1530000,50359,1530000,50358,0,50360,37,
50259,1,50463,279072,50461,1530000,50462,1530000,50461,0,50463,40,
50360,1,50566,980159,50563,2014500,50564,2014500,50564,0,50566,88,
50463,1,50664,1161719,50663,2193000,50663,2193000,50663,0,50664,90,
50566,1,50764,377366,50763,2295000,50763,2295000,50763,0,50764,27,
50664,1,50865,209303,50863,1530000,50864,1530000,50864,0,50865,30,
50764,1,50977,25704,50965,510000,50967,510000,50966,0,50973,20,
50865,1,51066,286048,51064,1530000,51065,1530000,51065,0,51066,41,
50977,1,51171,48541,51166,561000,51167,561000,51167,0,51171,33,
51066,1,51274,88453,51267,637500,51268,637500,51268,0,51274,50,
51172,1,51368,306979,51367,1530000,51367,1530000,51367,0,51368,44,
51275,1,51475,63686,51467,637500,51469,637500,51468,0,51475,36,
51368,1,51582,51408,51570,510000,51574,510000,51573,0,51581,40,
51475,1,51671,313361,51670,1836000,51670,1836000,51670,0,51671,33,
51583,1,51771,377366,51770,2295000,51771,2295000,51770,0,51771,27,
51671,1,51895,67224,51873,510000,51891,637500,51874,0,51895,38,
51771,1,51973,520934,51972,1938000,51973,1938000,51972,0,51973,50,
51896,1,52081,38919,52074,637500,52076,637500,52075,0,52078,22,
51973,1,52177,88118,52174,739500,52175,739500,52174,0,52177,40,
52082,1,52275,313955,52274,1530000,52274,1530000,52274,0,52275,45,
52177,1,52376,188373,52374,1530000,52375,1530000,52375,0,52375,27,
52275,1,52476,83721,52474,1530000,52475,1530000,52475,0,52476,12,
52376,1,52580,34700,52576,510000,52577,510000,52577,0,52580,27,
52476,1,52677,209303,52676,1530000,52676,1530000,52676,0,52677,30,
52580,1,52782,54424,52777,561000,52778,561000,52778,0,52781,37,
52677,1,52896,66192,52877,561000,52882,561000,52878,0,52888,45,
52783,1,52978,258141,52977,1530000,52977,1530000,52977,0,52978,37,
52897,1,53086,52953,53078,561000,53080,561000,53079,0,53085,36,
52978,1,53187,53071,53179,561000,53184,637500,53182,0,53187,30,
53086,1,53287,103050,53281,663000,53285,663000,53284,0,53287,55,
53188,1,53383,598234,53379,1836000,53381,1836000,53380,0,53382,63,
53288,1,53484,72319,53481,841500,53482,841500,53482,0,53484,27,
53383,1,53590,58379,53582,637500,53584,637500,53584,0,53589,33,
53484,1,53683,230234,53682,1530000,53683,1530000,53682,0,53683,33,
53590,1,53784,286048,53782,1530000,53783,1530000,53783,0,53784,41,
53684,1,53886,209303,53883,1530000,53884,1530000,53884,0,53886,30,
53784,1,53985,279072,53983,1530000,53984,1530000,53984,0,53984,40,
53886,1,54086,313955,54084,1530000,54085,1530000,54085,0,54086,45,
53985,1,54190,70762,54185,637500,54187,637500,54187,0,54189,40,
54086,1,54286,230234,54285,1530000,54285,1530000,54285,0,54286,33,
54190,1,54387,251164,54385,1530000,54386,1530000,54385,0,54386,36,
54286,1,54488,419841,54485,1632000,54486,1632000,54486,0,54487,54,
54387,1,54595,59119,54586,510000,54588,510000,54588,0,54594,46,
54488,1,54689,113949,54687,1836000,54688,1836000,54688,0,54689,12,
54595,1,54797,74345,54790,535500,54794,535500,54793,0,54797,54,
54689,1,54894,404654,54892,1530000,54893,1530000,54893,0,54894,58,
54797,1,54994,251164,54992,1530000,54993,1530000,54993,0,54994,36,
54895,1,55093,77748,55092,1632000,55092,1632000,55092,0,55093,10,
54994,1,55194,188373,55193,1530000,55193,1530000,55193,0,55194,27,
55093,1,55297,230234,55294,1530000,55296,1530000,55295,0,55297,33,
55194,1,55398,697775,55395,1734000,55396,1734000,55395,0,55398,81,
55297,1,55501,45433,55495,535500,55496,535500,55496,0,55500,33,
55398,1,55596,279072,55595,1530000,55595,1530000,55595,0,55596,40,
55501,1,55707,60015,55696,612000,55698,612000,55697,0,55706,36,
55596,1,55798,258141,55796,1530000,55797,1530000,55796,0,55797,37,
55707,1,55904,127785,55897,816000,55900,816000,55899,0,55904,50,
55798,1,55998,313955,55997,1530000,55997,1530000,55997,0,55998,45,
55904,1,56114,89727,56098,561000,56099,561000,56099,0,56113,61,
55998,1,56199,313955,56198,1530000,56198,1530000,56198,0,56199,45,
56115,1,56337,59119,56299,510000,56318,510000,56300,0,56336,46,
56199,1,56400,0,56399,1836000,56400,1836000,56399,0,56400,0,
56337,1,56505,86187,56499,637500,56502,663000,56501,0,56504,46,
56400,1,56621,46267,56600,510000,56607,510000,56603,0,56621,36,
56505,1,56701,306979,56700,1530000,56700,1530000,56700,0,56701,44,
56622,1,56807,50012,56802,612000,56805,612000,56804,0,56807,30,
56701,1,56929,69400,56904,510000,56906,510000,56905,0,56923,54,
56807,1,57005,598234,57004,1836000,57004,1836000,57004,0,57005,63,
56930,1,57105,139765,57104,2295000,57104,2295000,57104,0,57105,10,
57005,1,57205,754733,57204,2295000,57204,2295000,57204,0,57205,54,
57105,1,57306,922452,57304,2295000,57305,2295000,57305,0,57306,66,
57205,1,57413,58379,57406,637500,57411,637500,57410,0,57413,33,
57306,1,57506,97675,57505,1530000,57506,1530000,57506,0,57506,14,
57414,1,57611,88453,57606,637500,57608,637500,57607,0,57610,50,
57507,1,57712,64276,57707,586500,57709,586500,57708,0,57711,41,
57611,1,57809,251164,57807,1530000,57808,1530000,57808,0,57809,36,
57713,1,57912,418607,57909,1530000,57911,1530000,57910,0,57912,60,
57809,1,58010,83721,58008,1530000,58008,1530000,58008,0,58009,12,
57912,1,58125,81376,58109,510000,58111,637500,58110,0,58122,46,
58010,1,58210,279072,58209,1530000,58209,1530000,58209,0,58210,40,
58126,1,58334,102605,58316,637500,58317,637500,58317,0,58333,58,
58210,1,58418,83721,58413,1530000,58413,1530000,58413,0,58416,12,
58334,1,58514,209303,58512,1530000,58513,1530000,58513,0,58514,30,
58418,1,58614,68424,58613,1428000,58613,1428000,58613,0,58614,11,
58514,1,58721,55013,58715,612000,58716,612000,58716,0,58718,33,
58614,1,58819,39192,58815,586500,58817,586500,58816,0,58819,25,
58722,1,58924,62708,58916,586500,58918,586500,58918,0,58921,40,
58820,1,59017,388742,59016,1632000,59016,1632000,59016,0,59017,50,
58924,1,59119,153489,59116,1530000,59117,1530000,59117,0,59119,22,
59017,1,59226,56447,59218,535500,59222,535500,59221,0,59225,41,
59119,1,59319,215362,59318,1734000,59318,1734000,59318,0,59319,25,
59227,1,59421,139536,59420,1530000,59420,1530000,59420,0,59421,20,
59319,1,59522,251164,59518,1530000,59520,1530000,59519,0,59522,36,
59421,1,59620,139536,59618,1530000,59619,1530000,59619,0,59620,20,
59522,1,59734,52693,59720,510000,59722,510000,59721,0,59731,41,
59620,1,59824,108944,59820,688500,59822,688500,59821,0,59824,55,
59734,1,59926,418607,59922,1530000,59924,1530000,59923,0,59926,60,
59825,1,60026,46267,60022,510000,60024,510000,60023,0,60026,36,
59926,1,60124,383724,60122,1530000,60123,1530000,60123,0,60124,55,
60027,1,60227,63686,60224,637500,60225,637500,60225,0,60227,36,
60124,1,60327,376747,60325,1530000,60326,1530000,60326,0,60327,54,
60228,1,60426,279072,60425,1530000,60425,1530000,60425,0,60426,40,
60327,1,60531,77351,60526,714000,60527,714000,60527,0,60531,37,
60426,1,60635,53071,60627,637500,60631,637500,60627,0,60635,30,
60531,1,60728,153489,60727,1530000,60727,1530000,60727,0,60728,22,
60636,1,60828,320932,60827,1530000,60827,1530000,60827,0,60828,46,
60728,1,60931,139536,60928,1530000,60929,1530000,60929,0,60931,20,
60828,1,61037,52693,61029,510000,61033,510000,61032,0,61036,41,
60931,1,61131,369770,61128,1530000,61130,1530000,61129,0,61131,53,
61037,1,61245,74300,61229,637500,61238,637500,61236,0,61244,42,
61131,1,61335,460468,61330,1530000,61333,1530000,61331,0,61335,66,
61245,1,61438,28274,61432,510000,61435,510000,61434,0,61438,22,
61335,1,61533,279072,61532,1530000,61532,1530000,61532,0,61533,40,
61441,1,61639,47764,61634,637500,61636,637500,61635,0,61638,27,
61533,1,61739,56548,61735,510000,61736,510000,61736,0,61739,44,
61639,1,61836,348840,61834,1530000,61835,1530000,61835,0,61836,50,
61739,1,61936,230234,61935,1530000,61935,1530000,61935,0,61936,33,
61836,1,62044,42411,62036,510000,62038,510000,62037,0,62044,33,
61936,1,62141,88118,62136,739500,62137,739500,62136,0,62140,40,
62045,1,62238,348840,62236,1530000,62237,1530000,62237,0,62238,50,
62141,1,62338,279072,62336,1530000,62337,1530000,62337,0,62338,40,
62238,1,62445,34700,62437,510000,62441,510000,62439,0,62445,27,
62338,1,62545,66683,62538,612000,62539,612000,62538,0,62544,40,
62445,1,62646,65455,62638,637500,62644,637500,62642,0,62646,37,
62545,1,62746,75018,62741,612000,62743,612000,62742,0,62746,45,
62647,1,62794,237394,62789,1836000,62792,1836000,62790,0,62794,25,
62746,1,62897,50012,62890,612000,62893,612000,62892,0,62896,30,
62794,1,62993,404654,62990,1530000,62991,1530000,62991,0,62992,58,
62897,1,63094,279072,63092,1530000,63093,1530000,63092,0,63094,40,
62993,1,63203,38556,63195,510000,63196,510000,63196,0,63202,30,
63094,1,63299,279072,63293,1530000,63294,1530000,63293,0,63295,40,
63203,1,63395,311018,63393,1428000,63394,1428000,63394,0,63395,50,
63299,1,63496,188373,63494,1530000,63495,1530000,63495,0,63496,27,
63395,1,63598,47031,63595,586500,63596,586500,63596,0,63598,30,
63496,1,63696,209303,63695,1530000,63695,1530000,63695,0,63696,30,
63599,1,63798,488375,63795,1530000,63797,1530000,63796,0,63798,70,
63696,1,63900,188373,63896,1530000,63897,1530000,63896,0,63900,27,
63798,1,64001,379831,63999,1836000,64000,1836000,64000,0,64000,40,
63900,1,64109,68350,64102,612000,64106,612000,64105,0,64108,41,
64001,1,64211,77838,64204,637500,64206,637500,64205,0,64208,44,
64109,1,64306,348840,64305,1530000,64305,1530000,64305,0,64306,50,
64211,1,64409,12852,64405,510000,64407,510000,64406,0,64409,10,
64306,1,64509,111450,64505,637500,64507,637500,64507,0,64509,63,
64410,1,64614,439538,64606,1530000,64611,1530000,64607,0,64614,63,
64509,1,64707,866546,64706,2295000,64707,2295000,64706,0,64707,62,
64615,1,64814,48837,64807,510000,64809,510000,64808,0,64813,38,
64708,1,64908,76744,64907,1530000,64907,1530000,64907,0,64908,11,
64814,1,65008,104453,65007,1836000,65007,1836000,65007,0,65008,11,
64908,1,65112,251164,65108,1530000,65109,1530000,65108,0,65112,36,
65008,1,65209,139536,65207,1530000,65208,1530000,65208,0,65209,20,
65112,1,65323,63686,65313,637500,65315,637500,65314,0,65323,36,
65209,1,65410,0,65408,1530000,65409,1530000,65409,0,65409,0,
65323,1,65511,258141,65509,1530000,65510,1530000,65510,0,65511,37,
65410,1,65621,61954,65610,535500,65615,535500,65613,0,65618,45,
65512,1,65716,88453,65710,637500,65712,637500,65711,0,65716,50,
65621,1,65813,174420,65812,1530000,65812,1530000,65812,0,65813,25,
65717,1,65915,153489,65912,1530000,65914,1530000,65913,0,65915,22,
65813,1,66014,139536,66012,1530000,66013,1530000,66013,0,66014,20,
65915,1,66114,96647,66113,1224000,66113,1224000,66113,0,66114,20,
66014,1,66224,68838,66214,535500,66216,535500,66215,0,66224,50,
66115,1,66323,418607,66314,1530000,66315,1530000,66315,0,66322,60,
66225,1,66424,15422,66416,510000,66417,510000,66417,0,66420,12,
66323,1,66516,230234,66515,1530000,66515,1530000,66515,0,66516,33,
66427,1,66624,79306,66615,739500,66617,739500,66616,0,66623,36,
66516,1,66730,52693,66721,510000,66724,510000,66723,0,66729,41,
66624,1,66817,258141,66816,1530000,66816,1530000,66816,0,66817,37,
66731,1,66919,279072,66917,1530000,66918,1530000,66917,0,66919,40,
66817,1,67019,251164,67016,1530000,67017,1530000,67016,0,67018,36,
66919,1,67127,34700,67117,510000,67124,510000,67122,0,67127,27,
67019,1,67218,103374,67217,1734000,67217,1734000,67217,0,67218,12,
67127,1,67322,376747,67319,1530000,67320,1530000,67320,0,67322,54,
67218,1,67425,25704,67418,510000,67420,510000,67419,0,67425,20,
67322,1,67523,306979,67519,1530000,67521,1530000,67519,0,67523,44,
67425,1,67624,265118,67619,1530000,67622,1530000,67621,0,67624,38,
67523,1,67721,153742,67719,2295000,67720,2295000,67720,0,67720,11,
67624,1,67822,139765,67820,2295000,67820,2295000,67820,0,67822,10,
67721,1,67922,69768,67920,1530000,67921,1530000,67921,0,67922,10,
67822,1,68023,230234,68021,1530000,68021,1530000,68021,0,68023,33,
67922,1,68124,418607,68122,1530000,68123,1530000,68122,0,68124,60,
68023,1,68232,58837,68224,561000,68226,561000,68225,0,68232,40,
68117,1,68335,523260,68329,1530000,68330,1530000,68330,0,68335,75,
68124,1,68429,28274,68425,510000,68426,510000,68426,0,68428,22,
68232,1,68534,84656,68525,586500,68530,586500,68526,0,68534,54,
68335,1,68632,61954,68626,535500,68628,535500,68627,0,68631,45,
68429,1,68730,121163,68727,739500,68728,739500,68728,0,68730,55,
68534,1,68829,348840,68827,1530000,68828,1530000,68828,0,68829,50,
68632,1,68930,96647,68928,1224000,68929,1224000,68929,0,68930,20,
68730,1,69033,92005,69028,816000,69029,816000,69029,0,69032,36,
68829,1,69138,68838,69131,535500,69135,535500,69133,0,69138,50,
68930,1,69240,54424,69234,561000,69237,561000,69235,0,69239,37,
69033,1,69342,439538,69334,1530000,69337,1530000,69336,0,69342,63,
69139,1,69437,625121,69435,1938000,69436,1938000,69435,0,69437,60,
69240,1,69536,796663,69535,2295000,69535,2295000,69535,0,69536,57,
69343,1,69655,33341,69637,612000,69638,612000,69638,0,69654,20,
69437,1,69738,279072,69736,1530000,69736,1530000,69736,0,69737,40,
69536,1,69846,83354,69837,612000,69838,612000,69838,0,69845,50,
69655,1,69939,460468,69937,1530000,69938,1530000,69937,0,69939,66,
69738,1,70039,76744,70037,1530000,70038,1530000,70037,0,70038,11,
69846,1,70146,77838,70138,637500,70141,637500,70140,0,70146,44,
69939,1,70245,279072,70241,1530000,70243,1530000,70243,0,70245,40,
70039,1,70340,251164,70338,1530000,70339,1530000,70339,0,70340,36,
70146,1,70440,174420,70439,1530000,70439,1530000,70439,0,70440,25,
70245,1,70541,376747,70539,1530000,70540,1530000,70540,0,70541,54,
70340,1,70643,313955,70640,1530000,70641,1530000,70641,0,70642,45,
70440,1,70750,34700,70741,510000,70744,510000,70743,0,70748,27,
70541,1,70851,107912,70841,637500,70845,637500,70844,0,70850,61,
70643,1,70944,558144,70941,1530000,70942,1530000,70942,0,70944,80,
70752,1,71047,12852,71042,510000,71044,510000,71043,0,71046,10,
70851,1,71144,251164,71142,1530000,71143,1530000,71142,0,71143,36,
70945,1,71252,67663,71244,561000,71246,561000,71245,0,71251,46,
71047,1,71347,383724,71344,1530000,71346,1530000,71345,0,71347,55,
71144,1,71446,104453,71444,1836000,71445,1836000,71445,0,71446,11,
71253,1,71550,68350,71546,612000,71547,612000,71547,0,71550,41,
71347,1,71654,88453,71646,637500,71651,637500,71650,0,71653,50,
71446,1,71754,56437,71747,586500,71748,586500,71748,0,71753,36,
71550,1,71848,306979,71846,1530000,71847,1530000,71847,0,71847,44,
71654,1,71949,348840,71947,1530000,71948,1530000,71948,0,71949,50,
71754,1,72054,37472,72049,663000,72051,663000,72051,0,72054,20,
71848,1,72158,63686,72152,637500,72154,637500,72153,0,72157,36,
71949,1,72252,209303,72250,1530000,72251,1530000,72251,0,72252,30,
72054,1,72352,251164,72350,1530000,72351,1530000,72351,0,72352,36,
72158,1,72452,76744,72451,1530000,72451,1530000,72451,0,72452,11,
72252,1,72557,17244,72552,586500,72554,586500,72554,0,72557,11,
72352,1,72653,153489,72652,1530000,72652,1530000,72652,0,72653,22,
72452,1,72761,39715,72755,561000,72757,561000,72756,0,72760,27,
72557,1,72864,70547,72854,586500,72856,586500,72855,0,72861,45,
72653,1,72957,474789,72956,1836000,72956,1836000,72956,0,72957,50,
72765,1,73064,35381,73057,637500,73058,637500,73058,0,73064,20,
72864,1,73164,42411,73158,510000,73159,510000,73159,0,73164,33,
72957,1,73259,76744,73258,1530000,73258,1530000,73258,0,73259,11,
73065,1,73361,376747,73358,1530000,73359,1530000,73359,0,73360,54,
73165,1,73466,60308,73461,510000,73463,561000,73462,0,73465,41,
73259,1,73561,153489,73559,1530000,73560,1530000,73560,0,73561,22,
73361,1,73673,41303,73664,535500,73666,535500,73665,0,73672,30,
73467,1,73768,111450,73764,637500,73766,637500,73765,0,73768,63,
73561,1,73874,45433,73865,535500,73867,535500,73866,0,73870,33,
73673,1,73965,430725,73964,1734000,73965,1734000,73965,0,73965,50,
73768,1,74072,79607,74066,637500,74067,637500,74066,0,74071,45,
73874,1,74175,57834,74166,510000,74168,510000,74167,0,74174,45,
73966,1,74267,104453,74266,1836000,74266,1836000,74266,0,74267,11,
74072,1,74370,306979,74367,1530000,74369,1530000,74367,0,74370,44,
74175,1,74476,76686,74467,612000,74472,612000,74471,0,74475,46,
74267,1,74568,76744,74567,1530000,74568,1530000,74567,0,74568,11,
74370,1,74674,72531,74668,637500,74670,637500,74670,0,74673,41,
74476,1,74777,36675,74771,612000,74774,612000,74773,0,74776,22,
74569,1,74893,58837,74877,561000,74880,561000,74879,0,74891,40,
74675,1,74974,351344,74973,1836000,74974,1836000,74973,0,74974,37,
74777,1,75075,174420,75073,1530000,75074,1530000,75074,0,75075,25,
74893,1,75181,24766,75174,637500,75176,637500,75175,0,75181,14,
74974,1,75283,57834,75275,510000,75276,510000,75276,0,75282,45,
75075,1,75376,348840,75375,1530000,75375,1530000,75375,0,75376,50,
75183,1,75480,279072,75475,1530000,75477,1530000,75476,0,75480,40,
75283,1,75576,475242,75575,2091000,75576,2091000,75576,0,75576,40,
75376,1,75677,188373,75676,1530000,75677,1530000,75676,0,75677,27,
75481,1,75784,55895,75777,561000,75779,561000,75778,0,75784,38,
75576,1,75919,64260,75879,510000,75895,510000,75885,0,75918,50,
75678,1,75980,293025,75978,1530000,75979,1530000,75978,0,75979,42,
75785,1,76088,38556,76082,510000,76085,510000,76085,0,76088,30,
75920,1,76193,55013,76184,612000,76187,612000,76185,0,76190,33,
75980,1,76285,153489,76284,1530000,76284,1530000,76284,0,76285,22,
76089,1,76385,139536,76384,1530000,76384,1530000,76384,0,76385,20,
76194,1,76487,313955,76485,1530000,76486,1530000,76485,0,76487,45,
76285,1,76594,15422,76586,510000,76588,510000,76587,0,76593,12,
76385,1,76687,188373,76685,1530000,76685,1530000,76685,0,76686,27,
76487,1,76794,53071,76786,637500,76787,637500,76787,0,76793,30,
76594,1,76905,31354,76888,586500,76894,586500,76889,0,76904,20,
76687,1,76988,432561,76986,1530000,76987,1530000,76987,0,76988,62,
76794,1,77095,31354,77089,586500,77092,586500,77091,0,77095,20,
76905,1,77203,27535,77194,535500,77196,535500,77195,0,77202,20,
76988,1,77293,76744,77291,1530000,77292,1530000,77292,0,77293,11,
77095,1,77394,153489,77392,1530000,77393,1530000,77392,0,77393,22,
77203,1,77498,47031,77493,586500,77495,586500,77494,0,77498,30,
77293,1,77551,78385,77543,586500,77545,586500,77544,0,77550,50,
77394,1,77645,209303,77644,1530000,77644,1530000,77644,0,77645,30,
77499,1,77749,34489,77745,586500,77746,586500,77746,0,77748,22,
77551,1,77858,59119,77846,510000,77849,510000,77848,0,77858,46,
77645,1,77948,537213,77946,1530000,77947,1530000,77947,0,77948,77,
