App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:23:42 PM","1 min 47 sec","Trepn_2018.06.22_232342.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39141,1,39333,68350,39329,612000,39331,612000,39330,0,39333,41,
39229,1,39434,38919,39430,637500,39432,637500,39432,0,39434,22,
39333,1,39533,348840,39531,1530000,39531,1530000,39531,0,39533,50,
39434,1,39632,208907,39631,1836000,39631,1836000,39631,0,39632,22,
39534,1,39733,251164,39731,1530000,39732,1530000,39732,0,39733,36,
39632,1,39837,12852,39832,510000,39834,510000,39833,0,39837,10,
39733,1,39933,83721,39932,1530000,39933,1530000,39932,0,39933,12,
39839,1,40044,79232,40034,612000,40038,688500,40035,0,40043,40,
39933,1,40140,118960,40134,739500,40138,739500,40137,0,40139,54,
40045,1,40244,38556,40239,510000,40241,510000,40240,0,40244,30,
40140,1,40339,209303,40335,1530000,40337,1530000,40335,0,40339,30,
40245,1,40447,41303,40436,535500,40442,535500,40441,0,40446,30,
40339,1,40539,383724,40537,1530000,40538,1530000,40537,0,40539,55,
40448,1,40643,12852,40638,510000,40640,510000,40639,0,40642,10,
40539,1,40751,60015,40740,612000,40742,612000,40741,0,40751,36,
40643,1,40843,251164,40841,1530000,40842,1530000,40841,0,40843,36,
40751,1,40942,188373,40941,1530000,40941,1530000,40941,0,40942,27,
40843,1,41046,16670,41041,612000,41043,612000,41043,0,41046,10,
40942,1,41149,48837,41142,510000,41144,510000,41143,0,41149,38,
41047,1,41243,174420,41242,1530000,41242,1530000,41242,0,41243,25,
41149,1,41347,77959,41343,561000,41344,561000,41344,0,41347,53,
41243,1,41456,25704,41444,510000,41448,510000,41446,0,41456,20,
41348,1,41547,383724,41545,1530000,41546,1530000,41546,0,41547,55,
41456,1,41652,73065,41649,790500,41650,790500,41650,0,41652,30,
41547,1,41758,51734,41750,586500,41753,586500,41752,0,41758,33,
41652,1,41848,153489,41846,1530000,41847,1530000,41846,0,41848,22,
41758,1,41956,62717,41949,714000,41951,714000,41951,0,41953,30,
41848,1,42054,63686,42050,637500,42051,637500,42051,0,42053,36,
41956,1,42160,32130,42151,510000,42153,510000,42152,0,42160,25,
42054,1,42252,209303,42250,1530000,42251,1530000,42251,0,42252,30,
42160,1,42352,139536,42351,1530000,42351,1530000,42351,0,42352,20,
42252,1,42458,66192,42452,561000,42454,561000,42453,0,42458,45,
42352,1,42555,348840,42552,1530000,42553,1530000,42553,0,42555,50,
42458,1,42654,209303,42652,1530000,42653,1530000,42653,0,42654,30,
42555,1,42756,174420,42753,1530000,42754,1530000,42754,0,42756,25,
42654,1,42854,139536,42853,1530000,42853,1530000,42853,0,42854,20,
42756,1,42958,188373,42954,510000,42956,1530000,42955,0,42957,27,
42854,1,43057,153489,43055,1530000,43056,1530000,43055,0,43057,22,
42958,1,43156,664705,43155,1836000,43156,1836000,43155,0,43156,70,
43057,1,43257,155496,43255,1632000,43256,1632000,43255,0,43256,20,
43157,1,43363,38556,43357,510000,43358,510000,43358,0,43363,30,
43257,1,43468,56548,43457,510000,43459,510000,43458,0,43463,44,
43363,1,43558,516319,43557,2193000,43558,2193000,43558,0,43558,40,
43469,1,43659,174420,43658,1530000,43659,1530000,43658,0,43659,25,
43558,1,43760,42007,43759,1122000,43759,1122000,43759,0,43760,10,
43660,1,43867,35381,43859,637500,43861,637500,43861,0,43867,20,
43760,1,43961,286048,43959,1530000,43960,1530000,43960,0,43961,41,
43867,1,44066,64260,44061,510000,44063,510000,44062,0,44066,50,
43961,1,44165,36675,44161,612000,44163,612000,44162,0,44165,22,
44066,1,44276,46267,44264,510000,44271,510000,44269,0,44275,36,
44165,1,44363,76744,44361,1530000,44362,1530000,44362,0,44363,11,
44276,1,44476,55013,44463,612000,44464,612000,44464,0,44476,33,
44363,1,44565,383724,44563,1530000,44563,1530000,44563,0,44565,55,
44479,1,44674,32130,44664,510000,44669,510000,44665,0,44673,25,
44565,1,44764,522268,44763,1836000,44763,1836000,44763,0,44764,55,
44674,1,44869,38919,44864,637500,44866,637500,44865,0,44869,22,
44764,1,44977,68115,44967,510000,44972,510000,44971,0,44977,53,
44869,1,45068,83721,45066,1530000,45067,1530000,45067,0,45068,12,
44977,1,45171,76744,45169,1530000,45170,1530000,45169,0,45170,11,
45068,1,45275,66683,45271,612000,45272,612000,45272,0,45274,40,
45171,1,45378,34700,45372,510000,45374,510000,45373,0,45377,27,
45275,1,45472,153489,45471,1530000,45472,1530000,45471,0,45472,22,
45382,1,45573,188373,45571,1530000,45572,1530000,45572,0,45573,27,
45472,1,45678,43896,45672,586500,45674,586500,45673,0,45677,28,
45573,1,45780,46267,45773,561000,45776,510000,45775,0,45780,36,
45678,1,45875,174420,45873,1530000,45874,1530000,45873,0,45874,25,
45781,1,45980,25704,45974,510000,45977,510000,45975,0,45979,20,
45875,1,46083,52953,46074,561000,46080,561000,46079,0,46083,36,
45980,1,46176,383724,46174,1530000,46175,1530000,46175,0,46176,55,
46084,1,46282,60308,46277,561000,46278,561000,46278,0,46281,41,
46176,1,46387,64260,46381,510000,46383,510000,46382,0,46385,50,
46282,1,46481,279072,46480,1530000,46480,1530000,46480,0,46481,40,
46387,1,46582,209303,46580,1530000,46581,1530000,46581,0,46581,30,
46481,1,46686,56437,46681,586500,46683,586500,46682,0,46686,36,
46582,1,46790,74345,46782,535500,46783,535500,46783,0,46789,54,
46688,1,46883,153489,46882,1530000,46882,1530000,46882,0,46883,22,
46790,1,46989,79607,46983,637500,46984,637500,46983,0,46988,45,
46883,1,47089,75018,47083,612000,47085,612000,47084,0,47088,45,
46989,1,47191,34700,47183,510000,47185,510000,47184,0,47189,27,
47089,1,47291,58379,47285,637500,47287,637500,47286,0,47290,33,
47191,1,47392,73547,47387,561000,47389,561000,47389,0,47392,50,
47291,1,47520,348840,47489,510000,47515,1530000,47508,0,47519,50,
47392,1,47594,398823,47587,1836000,47589,1836000,47588,0,47594,42,
47520,1,47691,209303,47688,1530000,47689,1530000,47689,0,47690,30,
47595,1,47792,37630,47789,714000,47790,714000,47790,0,47792,18,
47691,1,47890,313361,47889,1836000,47890,1836000,47889,0,47890,33,
47793,1,47990,153742,47989,2295000,47990,2295000,47989,0,47990,11,
47890,1,48093,113420,48090,1122000,48091,1122000,48090,0,48093,27,
47991,1,48191,125582,48190,1530000,48190,1530000,48190,0,48191,18,
48093,1,48295,56209,48291,663000,48292,663000,48292,0,48294,30,
48191,1,48395,44226,48391,637500,48393,637500,48392,0,48395,25,
48295,1,48528,390700,48496,637500,48525,1530000,48497,0,48528,56,
48396,1,48601,241206,48596,1734000,48597,1734000,48597,0,48600,28,
48528,1,48697,139536,48696,1530000,48696,1530000,48696,0,48697,20,
48602,1,48801,46909,48798,892500,48799,892500,48799,0,48801,16,
48697,1,48903,0,48898,637500,48900,637500,48899,0,48903,0,
48801,1,48998,174420,48997,1530000,48998,1530000,48997,0,48998,25,
48903,1,49104,58379,49101,637500,49102,637500,49102,0,49104,33,
48998,1,49205,59424,49201,688500,49203,688500,49202,0,49205,30,
49105,1,49314,14137,49305,510000,49311,510000,49310,0,49314,11,
49205,1,49403,0,49402,1530000,49402,1530000,49402,0,49403,0,
49315,1,49505,279072,49503,1530000,49503,1530000,49503,0,49505,40,
49403,1,49604,188373,49603,1530000,49603,1530000,49603,0,49604,27,
49505,1,49705,139536,49703,1530000,49703,1530000,49703,0,49705,20,
49604,1,49806,188373,49803,1530000,49804,1530000,49804,0,49806,27,
49705,1,49905,125582,49904,1530000,49904,1530000,49904,0,49905,18,
49806,1,50014,55013,50006,510000,50011,612000,50009,0,50014,33,
49905,1,50113,46267,50106,510000,50110,510000,50108,0,50113,36,
50014,1,50207,279072,50206,1530000,50206,1530000,50206,0,50207,40,
50117,1,50313,51734,50307,586500,50310,586500,50308,0,50312,33,
50207,1,50422,46267,50412,510000,50414,510000,50413,0,50421,36,
50313,1,50509,348840,50507,1530000,50508,1530000,50508,0,50509,50,
50424,1,50612,348840,50609,1530000,50611,1530000,50609,0,50612,50,
50509,1,50714,1257889,50711,2295000,50712,2295000,50712,0,50714,90,
50612,1,50812,1076194,50811,2295000,50811,2295000,50811,0,50812,77,
50714,1,50915,768710,50912,2295000,50912,2295000,50912,0,50915,55,
50812,1,51012,419296,51011,2295000,51012,2295000,51012,0,51012,30,
50915,1,51113,125582,51112,1530000,51112,1530000,51112,0,51113,18,
51012,1,51217,33341,51213,612000,51214,612000,51214,0,51217,20,
51113,1,51324,38556,51313,510000,51320,510000,51318,0,51323,30,
51217,1,51419,0,51413,714000,51414,714000,51414,0,51418,0,
51327,1,51524,293025,51520,1530000,51521,1530000,51521,0,51523,42,
51419,1,51615,237394,51614,1836000,51615,1836000,51614,0,51615,25,
51524,1,51722,25704,51717,510000,51719,510000,51718,0,51722,20,
51615,1,51822,77838,51818,637500,51819,637500,51819,0,51822,44,
51722,1,51927,52953,51920,561000,51923,561000,51921,0,51927,36,
51822,1,52022,72698,52019,739500,52020,739500,52020,0,52022,33,
51928,1,52120,230234,52119,1530000,52120,1530000,52119,0,52120,33,
52022,1,52230,12852,52221,510000,52223,510000,52222,0,52229,10,
52121,1,52322,188373,52321,1530000,52321,1530000,52321,0,52322,27,
52231,1,52424,26790,52421,790500,52422,790500,52422,0,52424,11,
52322,1,52524,376747,52522,1530000,52522,1530000,52522,0,52523,54,
52424,1,52623,209303,52622,1530000,52622,1530000,52622,0,52623,30,
52524,1,52724,76744,52722,1530000,52723,1530000,52722,0,52724,11,
52624,1,52832,66192,52823,561000,52828,561000,52825,0,52831,45,
52724,1,52928,348840,52923,1530000,52926,1530000,52924,0,52928,50,
52832,1,53034,46267,53024,510000,53026,510000,53025,0,53031,36,
52928,1,53083,132679,53077,637500,53080,637500,53078,0,53083,75,
53034,1,53177,174420,53174,1530000,53175,1530000,53174,0,53177,25,
53084,1,53280,75018,53275,612000,53277,612000,53276,0,53279,45,
53177,1,53383,67450,53376,637500,53380,663000,53376,0,53382,36,
53280,1,53489,28274,53476,510000,53482,510000,53480,0,53488,22,
53383,1,53580,439538,53576,1530000,53577,1530000,53577,0,53579,63,
53489,1,53683,59424,53677,688500,53679,688500,53678,0,53682,30,
53580,1,53789,59119,53781,510000,53783,510000,53782,0,53788,46,
53683,1,53886,14137,53878,510000,53881,510000,53880,0,53884,11,
53790,1,53984,24766,53980,637500,53981,637500,53981,0,53984,14,
53886,1,54092,57834,54083,510000,54084,510000,54084,0,54091,45,
53984,1,54185,83721,54182,1530000,54182,1530000,54182,0,54185,12,
54093,1,54284,251164,54282,1530000,54283,1530000,54282,0,54284,36,
54185,1,54390,67224,54383,637500,54385,637500,54384,0,54390,38,
54284,1,54515,51408,54484,510000,54487,510000,54486,0,54514,40,
54390,1,54585,174420,54583,1530000,54585,1530000,54584,0,54585,25,
54515,1,54689,85714,54684,714000,54685,714000,54685,0,54689,41,
54585,1,54802,68115,54791,510000,54794,510000,54793,0,54800,53,
54690,1,54886,153489,54884,1530000,54885,1530000,54885,0,54886,22,
54802,1,54986,69768,54985,1530000,54985,1530000,54985,0,54986,10,
54886,1,55093,47764,55086,637500,55090,637500,55088,0,55092,27,
54986,1,55188,209303,55187,1530000,55187,1530000,55187,0,55188,30,
55093,1,55288,153489,55286,1530000,55286,1530000,55286,0,55288,22,
55188,1,55392,58379,55387,637500,55389,637500,55389,0,55391,33,
55288,1,55524,88453,55512,637500,55515,637500,55514,0,55523,50,
55392,1,55594,432561,55590,1530000,55592,1530000,55591,0,55593,62,
55524,1,55692,165166,55690,1326000,55691,1326000,55691,0,55692,30,
55594,1,55795,50012,55791,612000,55793,612000,55792,0,55795,30,
55693,1,55892,209303,55891,1530000,55891,1530000,55891,0,55892,30,
55795,1,55993,313955,55991,1530000,55992,1530000,55991,0,55992,45,
55892,1,56101,31843,56092,637500,56094,637500,56093,0,56101,18,
55993,1,56199,348840,56192,1530000,56193,1530000,56193,0,56198,50,
56101,1,56294,188373,56292,1530000,56293,1530000,56293,0,56293,27,
56199,1,56394,189915,56392,1836000,56393,1836000,56393,0,56394,20,
56294,1,56514,38919,56497,637500,56499,637500,56498,0,56513,22,
56394,1,56596,111628,56593,1530000,56595,1530000,56594,0,56596,16,
56514,1,56701,56447,56694,535500,56696,535500,56696,0,56701,41,
56596,1,56798,230234,56795,1530000,56796,1530000,56796,0,56798,33,
56702,1,56909,51734,56897,586500,56902,586500,56901,0,56909,33,
56798,1,57006,35381,56998,637500,57002,637500,57000,0,57005,20,
56910,1,57098,209303,57097,1530000,57098,1530000,57097,0,57098,30,
57006,1,57203,36675,57198,612000,57200,612000,57200,0,57203,22,
57098,1,57308,25704,57299,510000,57302,510000,57301,0,57305,20,
57204,1,57405,83354,57400,612000,57401,612000,57401,0,57404,50,
57309,1,57515,66192,57502,561000,57503,561000,57503,0,57514,45,
57406,1,57603,209303,57601,1530000,57602,1530000,57602,0,57603,30,
57515,1,57706,109598,57702,790500,57703,790500,57703,0,57706,45,
57603,1,57809,72968,57803,535500,57804,535500,57804,0,57809,53,
57706,1,57914,73547,57904,561000,57906,561000,57905,0,57913,50,
57810,1,58004,251164,58003,1530000,58003,1530000,58003,0,58004,36,
57914,1,58111,55013,58104,612000,58107,612000,58105,0,58111,33,
58004,1,58215,88453,58205,637500,58210,637500,58209,0,58214,50,
58112,1,58305,313955,58304,1530000,58305,1530000,58304,0,58305,45,
58216,1,58415,55013,58410,612000,58411,612000,58411,0,58415,33,
58306,1,58522,279072,58516,1530000,58520,1530000,58519,0,58522,40,
58415,1,58609,209303,58608,1530000,58608,1530000,58608,0,58609,30,
58522,1,58710,153489,58708,1530000,58709,1530000,58709,0,58710,22,
58609,1,58822,38556,58810,510000,58814,510000,58813,0,58822,30,
58710,1,58918,38556,58911,510000,58914,510000,58913,0,58917,30,
58827,1,59012,195350,59011,1530000,59011,1530000,59011,0,59012,28,
58919,1,59114,76744,59112,1530000,59113,1530000,59113,0,59114,11,
59012,1,59218,19459,59213,637500,59215,637500,59214,0,59218,11,
59114,1,59315,153489,59313,1530000,59313,1530000,59313,0,59315,22,
59218,1,59419,75018,59414,612000,59416,612000,59416,0,59419,45,
59315,1,59519,348840,59514,1530000,59515,1530000,59515,0,59519,50,
59419,1,59615,113949,59614,1836000,59615,1836000,59614,0,59615,12,
59519,1,59716,76744,59715,1530000,59715,1530000,59715,0,59716,11,
59615,1,59822,26673,59818,612000,59819,612000,59819,0,59822,16,
59716,1,59935,51408,59922,510000,59925,510000,59924,0,59934,40,
59822,1,60022,313955,60020,1530000,60021,1530000,60020,0,60021,45,
59935,1,60129,38919,60121,637500,60123,637500,60122,0,60128,22,
60022,1,60227,70547,60222,586500,60223,586500,60223,0,60226,45,
60129,1,60348,51408,60325,510000,60331,510000,60330,0,60347,40,
60227,1,60426,230234,60422,1530000,60424,1530000,60424,0,60425,33,
60348,1,60529,404654,60523,1530000,60527,1530000,60524,0,60528,58,
60426,1,60625,188373,60623,1530000,60624,1530000,60624,0,60625,27,
60529,1,60725,174420,60723,1530000,60724,1530000,60724,0,60725,25,
60625,1,60828,418607,60824,1530000,60825,1530000,60825,0,60828,60,
60725,1,60932,53481,60927,688500,60929,688500,60928,0,60932,27,
60828,1,61044,56437,61030,586500,61033,586500,61032,0,61044,36,
60932,1,61130,153489,61129,1530000,61129,1530000,61129,0,61130,22,
61045,1,61231,36108,61229,1020000,61230,1020000,61229,0,61231,10,
61130,1,61336,95529,61330,637500,61333,637500,61332,0,61335,54,
61231,1,61437,96691,61431,612000,61433,612000,61433,0,61436,58,
61336,1,61533,427616,61531,1632000,61532,1632000,61532,0,61533,55,
61438,1,61632,69768,61631,1530000,61631,1530000,61631,0,61632,10,
61533,1,61734,56077,61731,867000,61732,867000,61732,0,61734,20,
61632,1,61836,313955,61833,1530000,61834,1530000,61834,0,61836,45,
61734,1,61946,51482,61934,561000,61940,561000,61939,0,61945,35,
61836,1,62038,85764,62036,765000,62037,765000,62036,0,62038,37,
61947,1,62138,279072,62136,1530000,62137,1530000,62137,0,62138,40,
62039,1,62251,32130,62240,510000,62243,510000,62242,0,62250,25,
62138,1,62342,96930,62337,739500,62340,739500,62339,0,62342,44,
62251,1,62440,313955,62437,1530000,62438,1530000,62438,0,62440,45,
62342,1,62539,230234,62538,1530000,62538,1530000,62538,0,62539,33,
62440,1,62643,42411,62639,510000,62640,510000,62640,0,62643,33,
62539,1,62744,21948,62740,586500,62741,586500,62741,0,62744,14,
62644,1,62842,153489,62840,1530000,62841,1530000,62841,0,62842,22,
62744,1,62952,38556,62941,510000,62943,510000,62942,0,62952,30,
62843,1,63045,97298,63041,637500,63043,637500,63042,0,63045,55,
62952,1,63151,79607,63142,637500,63147,637500,63143,0,63151,45,
63045,1,63248,79607,63242,637500,63244,637500,63243,0,63248,45,
63151,1,63343,0,63342,1530000,63342,1530000,63342,0,63343,0,
63248,1,63446,41811,63443,714000,63444,714000,63444,0,63446,20,
63343,1,63547,348840,63544,1530000,63546,1530000,63545,0,63547,50,
63446,1,63653,30007,63645,535500,63649,612000,63646,0,63652,18,
63547,1,63745,83721,63744,1530000,63744,1530000,63744,0,63745,12,
63653,1,63850,42328,63845,586500,63847,586500,63846,0,63849,27,
63746,1,63951,209303,63948,1530000,63949,1530000,63948,0,63951,30,
63850,1,64049,76744,64046,1530000,64047,1530000,64047,0,64048,11,
63951,1,64155,65455,64148,637500,64150,637500,64150,0,64155,37,
64049,1,64254,56209,64250,663000,64252,663000,64251,0,64254,30,
64155,1,64360,38556,64350,510000,64353,510000,64352,0,64360,30,
64254,1,64451,76744,64450,1530000,64450,1530000,64450,0,64451,11,
64360,1,64553,230234,64551,1530000,64552,1530000,64552,0,64553,33,
64452,1,64660,38556,64652,510000,64655,510000,64654,0,64659,30,
64553,1,64753,139536,64752,1530000,64752,1530000,64752,0,64753,20,
64660,1,64853,139536,64852,1530000,64852,1530000,64852,0,64853,20,
64753,1,64958,47764,64953,637500,64955,637500,64954,0,64957,27,
64854,1,65069,63686,65054,510000,65057,637500,65056,0,65069,36,
64958,1,65156,97675,65155,1530000,65155,1530000,65155,0,65156,14,
65070,1,65259,286048,65256,1530000,65258,1530000,65258,0,65259,41,
65156,1,65359,209303,65356,1530000,65357,1530000,65357,0,65359,30,
65259,1,65466,25704,65457,510000,65462,510000,65461,0,65465,20,
65359,1,65562,376747,65560,1530000,65560,1530000,65560,0,65562,54,
65467,1,65662,0,65660,943500,65661,943500,65661,0,65662,0,
65562,1,65778,46267,65763,510000,65766,510000,65764,0,65778,36,
65662,1,65862,230234,65861,1530000,65861,1530000,65861,0,65862,33,
65779,1,65966,68989,65962,714000,65963,714000,65963,0,65965,33,
65862,1,66079,48541,66063,561000,66069,561000,66064,0,66078,33,
65966,1,66164,174420,66162,1530000,66163,1530000,66163,0,66164,25,
66080,1,66271,58379,66266,637500,66268,637500,66268,0,66271,33,
66164,1,66373,70762,66367,637500,66369,637500,66368,0,66372,40,
66271,1,66475,17992,66465,510000,66471,510000,66469,0,66475,14,
66373,1,66566,417814,66565,1836000,66565,1836000,66565,0,66566,44,
66476,1,66667,188373,66666,1530000,66666,1530000,66666,0,66667,27,
66566,1,66772,42328,66768,586500,66769,586500,66769,0,66771,27,
66667,1,66877,52693,66871,510000,66873,510000,66873,0,66876,41,
66772,1,66974,58536,66969,714000,66971,714000,66970,0,66974,28,
66877,1,67072,251164,67069,1530000,67070,1530000,67070,0,67071,36,
66974,1,67176,34700,67170,510000,67173,510000,67171,0,67176,27,
67072,1,67276,488375,67272,1530000,67273,1530000,67273,0,67275,70,
67176,1,67376,64260,67372,510000,67374,510000,67373,0,67376,50,
67276,1,67474,0,67472,1530000,67473,1530000,67472,0,67473,0,
67376,1,67573,125582,67572,1530000,67572,1530000,67572,0,67573,18,
67474,1,67674,313955,67672,1530000,67673,1530000,67673,0,67674,45,
67573,1,67774,75613,67773,1122000,67773,1122000,67773,0,67774,18,
67674,1,67878,58837,67874,561000,67876,561000,67875,0,67878,40,
67775,1,67980,46267,67974,535500,67977,510000,67976,0,67980,36,
67879,1,68075,153489,68074,1530000,68075,1530000,68074,0,68075,22,
67981,1,68180,70547,68176,586500,68177,586500,68176,0,68179,45,
68076,1,68236,70762,68226,637500,68231,637500,68229,0,68235,40,
68180,1,68330,83721,68328,1530000,68329,1530000,68329,0,68330,12,
68239,1,68436,34700,68429,510000,68431,510000,68430,0,68433,27,
68330,1,68529,153489,68527,1530000,68528,1530000,68528,0,68529,22,
68436,1,68629,76744,68628,1530000,68628,1530000,68628,0,68629,11,
68529,1,68732,76744,68729,1530000,68730,1530000,68730,0,68732,11,
68629,1,68843,75018,68831,612000,68837,612000,68832,0,68842,45,
68732,1,68930,230234,68929,1530000,68930,1530000,68929,0,68930,33,
68843,1,69034,50012,69030,612000,69032,612000,69031,0,69034,30,
68931,1,69138,51408,69133,510000,69134,510000,69133,0,69137,40,
69034,1,69234,94957,69232,1836000,69233,1836000,69232,0,69234,10,
69138,1,69337,38556,69333,510000,69335,510000,69334,0,69337,30,
69234,1,69434,0,69433,1530000,69433,1530000,69433,0,69434,0,
69338,1,69536,230234,69533,1530000,69534,1530000,69534,0,69535,33,
69434,1,69636,186611,69633,1428000,69635,1428000,69635,0,69636,30,
69536,1,69744,58837,69734,561000,69741,561000,69739,0,69743,40,
69636,1,69846,73547,69839,561000,69842,561000,69841,0,69845,50,
69745,1,69938,230234,69936,1530000,69937,1530000,69937,0,69938,33,
69846,1,70046,31354,70040,586500,70042,586500,70041,0,70046,20,
69938,1,70146,70762,70141,637500,70143,637500,70142,0,70145,40,
70048,1,70283,46267,70243,510000,70256,510000,70254,0,70263,36,
70146,1,70347,537213,70342,1530000,70344,1530000,70343,0,70346,77,
70288,1,70456,55013,70443,535500,70453,612000,70448,0,70455,33,
70347,1,70546,388742,70543,1632000,70544,1632000,70544,0,70546,50,
70456,1,70646,159467,70643,1224000,70644,1224000,70644,0,70646,33,
70546,1,70752,67663,70746,561000,70748,561000,70747,0,70752,46,
70646,1,70858,67663,70848,561000,70852,561000,70850,0,70857,46,
70752,1,70953,24766,70947,637500,70950,637500,70949,0,70953,14,
70858,1,71053,68350,71047,612000,71051,612000,71048,0,71053,41,
70954,1,71158,28274,71149,510000,71151,510000,71150,0,71157,22,
71053,1,71249,209920,71248,1632000,71248,1632000,71248,0,71249,27,
71158,1,71353,188373,71351,1530000,71352,1530000,71352,0,71352,27,
71249,1,71455,18337,71452,612000,71453,612000,71453,0,71455,11,
71353,1,71553,279072,71552,1530000,71552,1530000,71552,0,71553,40,
71455,1,71654,84015,71652,1122000,71653,1122000,71653,0,71654,20,
71553,1,71759,58379,71753,637500,71754,637500,71754,0,71759,33,
71654,1,71860,61954,71854,535500,71856,535500,71855,0,71859,45,
71759,1,71961,52693,71954,510000,71957,510000,71956,0,71960,41,
71860,1,72056,139536,72054,1530000,72054,1530000,72054,0,72056,20,
71961,1,72162,0,72155,637500,72159,637500,72159,0,72162,0,
72057,1,72265,36675,72255,612000,72261,612000,72257,0,72264,22,
72162,1,72356,209303,72355,1530000,72356,1530000,72355,0,72356,30,
72265,1,72460,47764,72456,637500,72458,637500,72457,0,72460,27,
72357,1,72559,306979,72556,1530000,72557,1530000,72557,0,72558,44,
72460,1,72663,25704,72657,510000,72659,510000,72658,0,72663,20,
72559,1,72761,0,72758,637500,72759,637500,72758,0,72761,0,
72664,1,72862,21228,72858,637500,72859,637500,72859,0,72862,12,
72761,1,72966,28274,72959,510000,72962,510000,72961,0,72965,22,
72862,1,73060,188373,73059,1530000,73059,1530000,73059,0,73060,27,
72966,1,73160,0,73159,1530000,73160,1530000,73159,0,73160,0,
73060,1,73267,38556,73260,510000,73263,510000,73262,0,73266,30,
73160,1,73362,76744,73360,1530000,73361,1530000,73361,0,73362,11,
73268,1,73469,68115,73462,510000,73464,510000,73463,0,73469,53,
73362,1,73566,348840,73562,1530000,73563,1530000,73563,0,73566,50,
73470,1,73670,67224,73663,637500,73665,637500,73664,0,73667,38,
73566,1,73764,76744,73763,1530000,73763,1530000,73763,0,73764,11,
73671,1,73866,139536,73863,1530000,73864,1530000,73864,0,73865,20,
73764,1,73971,59573,73964,586500,73966,586500,73965,0,73971,38,
73866,1,74076,46267,74065,510000,74070,510000,74069,0,74074,36,
73971,1,74172,92718,74168,765000,74170,765000,74170,0,74172,40,
74076,1,74274,28274,74267,510000,74270,510000,74269,0,74274,22,
74172,1,74372,95529,74367,637500,74369,637500,74368,0,74372,54,
74275,1,74469,125582,74467,1530000,74468,1530000,74468,0,74469,18,
74372,1,74569,387239,74567,2193000,74568,2193000,74568,0,74568,30,
74469,1,74672,14137,74669,510000,74670,510000,74669,0,74672,11,
74569,1,74775,64260,74770,510000,74772,510000,74771,0,74775,50,
74673,1,74877,73547,74871,561000,74873,561000,74872,0,74875,50,
74775,1,74979,38556,74971,510000,74974,510000,74973,0,74979,30,
74877,1,75080,68989,75071,714000,75073,714000,75072,0,75079,33,
74980,1,75189,146341,75177,714000,75183,714000,75182,0,75185,70,
75080,1,75274,153489,75272,1530000,75273,1530000,75273,0,75274,22,
75189,1,75381,52264,75373,714000,75375,714000,75374,0,75381,25,
75274,1,75480,96691,75476,612000,75477,612000,75477,0,75480,58,
75382,1,75575,306979,75573,1530000,75574,1530000,75573,0,75575,44,
75480,1,75679,110801,75675,714000,75677,714000,75676,0,75679,53,
75576,1,75786,72531,75776,637500,75780,637500,75777,0,75783,41,
75679,1,75883,85314,75876,561000,75878,561000,75877,0,75882,58,
75786,1,75991,72531,75979,637500,75983,637500,75982,0,75990,41,
75883,1,76083,61830,76079,663000,76080,663000,76080,0,76083,33,
75991,1,76189,90022,76181,612000,76182,612000,76182,0,76189,54,
76083,1,76289,47552,76281,510000,76284,510000,76283,0,76287,37,
76189,1,76384,348840,76381,1530000,76382,1530000,76382,0,76384,50,
76290,1,76528,53978,76483,510000,76486,510000,76484,0,76516,42,
76384,1,76585,313361,76583,1836000,76584,1836000,76584,0,76585,33,
76528,1,76690,251164,76683,1530000,76684,1530000,76683,0,76690,36,
76585,1,76795,45433,76784,535500,76791,535500,76785,0,76795,33,
76690,1,76885,209303,76884,1530000,76885,1530000,76884,0,76885,30,
76796,1,76991,51408,76986,510000,76988,510000,76987,0,76991,40,
76886,1,77092,79607,77089,637500,77090,637500,77090,0,77092,45,
76991,1,77201,57834,77190,510000,77193,510000,77192,0,77201,45,
77093,1,77294,88453,77290,637500,77291,637500,77291,0,77294,50,
77202,1,77400,66192,77390,561000,77393,561000,77391,0,77398,45,
77294,1,77519,88453,77513,637500,77515,637500,77514,0,77519,50,
77401,1,77595,97675,77594,1530000,77594,1530000,77594,0,77595,14,
77519,1,77701,17690,77695,637500,77696,637500,77696,0,77701,10,
77596,1,77811,93760,77796,637500,77801,637500,77799,0,77809,53,
77701,1,77897,978358,77896,2295000,77897,2295000,77896,0,77897,70,
77811,1,77997,189915,77996,1836000,77997,1836000,77996,0,77997,20,
77897,1,78102,60015,78097,612000,78099,612000,78098,0,78102,36,
77997,1,78211,52693,78198,510000,78203,510000,78202,0,78210,41,
78102,1,78299,313955,78298,1530000,78299,1530000,78298,0,78299,45,
78211,1,78401,61685,78399,867000,78400,867000,78399,0,78401,22,
78299,1,78518,60015,78501,612000,78502,612000,78502,0,78517,36,
78401,1,78601,279072,78600,1530000,78600,1530000,78600,0,78601,40,
78518,1,78709,38556,78701,510000,78704,510000,78702,0,78707,30,
78601,1,78806,93760,78802,637500,78803,637500,78803,0,78806,53,
78709,1,78911,58837,78902,561000,78908,561000,78906,0,78911,40,
