App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:10:25 PM","1 min 47 sec","Trepn_2018.06.22_211025.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39153,1,39359,77838,39354,637500,39356,637500,39355,0,39358,44,
39262,1,39461,93760,39455,637500,39457,637500,39456,0,39460,53,
39359,1,39562,112891,39558,714000,39559,714000,39558,0,39561,54,
39461,1,39662,93760,39658,637500,39660,637500,39659,0,39662,53,
39562,1,39764,89136,39760,688500,39762,688500,39761,0,39764,45,
39662,1,39861,383724,39859,1530000,39860,1530000,39860,0,39861,55,
39764,1,39964,104529,39961,714000,39962,714000,39962,0,39964,50,
39861,1,40068,34700,40061,510000,40063,510000,40063,0,40068,27,
39965,1,40162,348840,40161,1530000,40161,1530000,40161,0,40162,50,
40068,1,40269,36675,40262,612000,40263,612000,40262,0,40267,22,
40162,1,40373,59119,40362,510000,40365,510000,40364,0,40372,46,
40269,1,40463,279072,40462,1530000,40463,1530000,40462,0,40463,40,
40374,1,40567,251164,40563,1530000,40564,1530000,40563,0,40566,36,
40463,1,40669,35381,40663,637500,40665,637500,40664,0,40668,20,
40567,1,40811,84823,40769,510000,40772,510000,40770,0,40800,66,
40669,1,40866,348840,40864,1530000,40865,1530000,40865,0,40866,50,
40811,1,40971,66683,40966,612000,40969,612000,40968,0,40971,40,
40866,1,41077,64260,41068,510000,41071,510000,41069,0,41075,50,
40971,1,41173,112418,41169,663000,41170,663000,41170,0,41173,60,
41078,1,41277,47552,41269,510000,41274,510000,41273,0,41276,37,
41174,1,41380,348840,41371,510000,41377,1530000,41372,0,41380,50,
41277,1,41471,209303,41469,1530000,41470,1530000,41470,0,41471,30,
41380,1,41576,72531,41572,637500,41574,637500,41573,0,41576,41,
41471,1,41682,73547,41673,561000,41675,561000,41674,0,41682,50,
41576,1,41814,369770,41778,510000,41811,1530000,41810,0,41814,53,
41682,1,41877,172290,41874,1734000,41874,1734000,41874,0,41877,20,
41814,1,41983,67224,41975,637500,41976,637500,41975,0,41981,38,
41877,1,42075,139536,42074,1530000,42075,1530000,42074,0,42075,20,
41983,1,42181,30288,42177,535500,42179,535500,42178,0,42181,22,
42075,1,42281,418607,42277,1530000,42280,1530000,42279,0,42281,60,
42182,1,42385,48541,42378,561000,42380,561000,42379,0,42384,33,
42282,1,42483,25087,42479,714000,42481,714000,42480,0,42483,12,
42385,1,42583,88453,42580,637500,42581,637500,42581,0,42583,50,
42483,1,42687,68838,42681,535500,42683,535500,42682,0,42685,50,
42584,1,42792,83446,42786,765000,42789,765000,42786,0,42792,36,
42689,1,42885,76744,42883,1530000,42885,1530000,42884,0,42885,11,
42793,1,42992,62708,42988,586500,42989,586500,42989,0,42992,40,
42885,1,43091,313955,43088,1530000,43089,1530000,43089,0,43091,45,
42992,1,43197,68350,43192,612000,43194,612000,43193,0,43196,41,
43091,1,43290,188373,43289,1530000,43289,1530000,43289,0,43290,27,
43197,1,43395,60015,43390,612000,43392,612000,43391,0,43394,36,
43290,1,43493,397677,43491,1530000,43492,1530000,43492,0,43493,57,
43395,1,43606,23133,43593,510000,43595,510000,43594,0,43603,18,
43493,1,43694,306979,43692,1530000,43693,1530000,43693,0,43694,44,
43606,1,43796,425584,43793,1530000,43794,1530000,43794,0,43796,61,
43694,1,43895,172290,43893,1734000,43894,1734000,43894,0,43895,20,
43796,1,44006,41303,43994,535500,43996,535500,43995,0,44006,30,
43895,1,44098,67450,44095,663000,44096,663000,44095,0,44098,36,
44008,1,44202,70547,44198,586500,44199,586500,44199,0,44202,45,
44098,1,44304,102605,44299,637500,44301,637500,44300,0,44304,58,
44203,1,44401,209303,44396,1530000,44397,1530000,44397,0,44400,30,
44305,1,44502,102605,44497,637500,44499,637500,44498,0,44501,58,
44401,1,44598,320932,44597,1530000,44598,1530000,44597,0,44598,46,
44502,1,44706,34700,44700,510000,44702,510000,44701,0,44706,27,
44598,1,44802,351344,44800,1836000,44801,1836000,44800,0,44802,37,
44706,1,44901,208907,44900,1836000,44901,1836000,44900,0,44901,22,
44802,1,45003,313955,45001,1530000,45002,1530000,45002,0,45003,45,
44901,1,45103,209303,45101,1530000,45102,1530000,45101,0,45102,30,
45003,1,45223,47764,45207,637500,45212,637500,45210,0,45222,27,
45103,1,45303,0,45302,1530000,45303,1530000,45302,0,45303,0,
45224,1,45410,81376,45403,637500,45404,637500,45404,0,45408,46,
45303,1,45514,64260,45504,510000,45510,510000,45506,0,45514,50,
45410,1,45613,114291,45609,663000,45610,663000,45610,0,45613,61,
45515,1,45710,286048,45706,714000,45708,1530000,45708,0,45709,41,
45616,1,45808,174420,45807,1530000,45807,1530000,45807,0,45808,25,
45710,1,45921,47764,45909,637500,45911,637500,45911,0,45920,27,
45808,1,46010,286048,46009,1530000,46009,1530000,46009,0,46010,41,
45921,1,46110,230234,46109,1530000,46109,1530000,46109,0,46110,33,
46010,1,46216,47764,46211,637500,46213,637500,46212,0,46215,27,
46111,1,46313,188373,46311,1530000,46312,1530000,46311,0,46312,27,
46216,1,46416,58379,46412,637500,46413,637500,46413,0,46416,33,
46313,1,46516,60015,46512,612000,46514,612000,46513,0,46516,36,
46417,1,46614,125582,46613,1530000,46613,1530000,46613,0,46614,18,
46516,1,46714,174420,46713,1530000,46713,1530000,46713,0,46714,25,
46614,1,46817,376747,46813,1530000,46814,1530000,46814,0,46816,54,
46714,1,46914,281304,46913,1938000,46914,1938000,46914,0,46914,27,
46817,1,47015,125582,47014,1530000,47014,1530000,47014,0,47015,18,
46914,1,47125,31843,47115,510000,47121,637500,47118,0,47124,18,
47015,1,47216,195350,47214,1530000,47215,1530000,47215,0,47216,28,
47125,1,47321,74300,47315,637500,47317,637500,47316,0,47321,42,
47216,1,47426,44128,47420,561000,47423,561000,47422,0,47426,30,
47322,1,47519,139536,47517,1530000,47518,1530000,47518,0,47519,20,
47427,1,47623,65455,47619,637500,47621,637500,47620,0,47623,37,
47519,1,47723,279072,47721,1530000,47722,1530000,47722,0,47723,40,
47623,1,47823,251164,47821,1530000,47822,1530000,47821,0,47823,36,
47723,1,47928,23133,47922,510000,47923,510000,47923,0,47927,18,
47823,1,47978,64260,47973,510000,47975,510000,47974,0,47977,50,
47928,1,48074,209303,48072,1530000,48073,1530000,48073,0,48073,30,
48022,1,48175,69768,48172,1530000,48173,1530000,48173,0,48175,10,
48074,1,48280,72531,48273,637500,48277,637500,48275,0,48280,41,
48175,1,48385,84656,48376,510000,48381,586500,48380,0,48385,54,
48280,1,48476,76744,48474,1530000,48474,1530000,48474,0,48476,11,
48385,1,48584,81376,48576,637500,48581,637500,48580,0,48583,46,
48476,1,48683,47764,48678,637500,48680,637500,48679,0,48683,27,
48584,1,48823,369770,48801,561000,48819,1530000,48816,0,48822,53,
48684,1,48887,541260,48883,1836000,48885,1836000,48885,0,48887,57,
48823,1,48982,1118124,48981,2295000,48981,2295000,48981,0,48982,80,
48887,1,49082,1397655,49081,2295000,49081,2295000,49081,0,49082,100,
48982,1,49188,32130,49182,510000,49184,510000,49183,0,49187,25,
49082,1,49284,418607,49282,1530000,49282,1530000,49282,0,49284,60,
49188,1,49389,53481,49383,688500,49385,688500,49384,0,49389,27,
49284,1,49491,646088,49484,1734000,49485,1734000,49485,0,49489,75,
49394,1,49585,810639,49584,2295000,49585,2295000,49585,0,49585,58,
49492,1,49686,125582,49685,1530000,49685,1530000,49685,0,49686,18,
49585,1,49798,348840,49787,1530000,49789,1530000,49788,0,49794,50,
49686,1,49888,113949,49887,1836000,49888,1836000,49887,0,49888,12,
49799,1,49996,60308,49988,561000,49993,561000,49990,0,49996,41,
49888,1,50089,230234,50088,1530000,50088,1530000,50088,0,50089,33,
49996,1,50248,82372,50202,561000,50213,561000,50204,0,50224,56,
50089,1,50295,949579,50292,1836000,50293,1836000,50293,0,50295,100,
50249,1,50394,1257889,50392,2295000,50393,2295000,50392,0,50394,90,
50295,1,50493,698827,50492,2295000,50492,2295000,50492,0,50492,50,
50394,1,50593,251164,50592,1530000,50592,1530000,50592,0,50593,36,
50493,1,50694,348840,50693,1530000,50693,1530000,50693,0,50694,50,
50593,1,50795,97491,50793,1020000,50794,1020000,50793,0,50795,27,
50694,1,50900,57834,50894,510000,50896,510000,50895,0,50900,45,
50795,1,50996,376747,50994,1530000,50995,1530000,50995,0,50996,54,
50901,1,51103,46267,51095,510000,51097,510000,51096,0,51102,36,
50996,1,51196,279072,51195,1530000,51195,1530000,51195,0,51196,40,
51103,1,51298,188373,51295,1530000,51296,1530000,51296,0,51297,27,
51196,1,51402,35381,51397,637500,51399,637500,51398,0,51401,20,
51298,1,51504,60308,51497,637500,51502,561000,51501,0,51504,41,
51402,1,51603,77838,51599,637500,51601,637500,51600,0,51603,44,
51505,1,51710,488375,51700,1530000,51702,1530000,51701,0,51709,70,
51603,1,51802,58637,51799,892500,51800,892500,51800,0,51802,20,
51711,1,51905,15422,51900,510000,51902,510000,51901,0,51905,12,
51802,1,52005,68979,52001,586500,52003,586500,52002,0,52005,44,
51905,1,52111,95529,52102,637500,52104,637500,52103,0,52110,54,
52005,1,52203,83721,52201,1530000,52202,1530000,52202,0,52203,12,
52111,1,52310,72531,52303,637500,52304,637500,52304,0,52306,41,
52203,1,52412,279072,52406,612000,52410,1530000,52410,0,52412,40,
52310,1,52518,23133,52503,510000,52513,510000,52512,0,52516,18,
52412,1,52609,87155,52604,688500,52605,688500,52605,0,52608,44,
52518,1,52721,95529,52705,637500,52710,637500,52706,0,52721,54,
52609,1,52808,488375,52805,1530000,52806,1530000,52806,0,52807,70,
52721,1,52908,69768,52906,1530000,52907,1530000,52906,0,52907,10,
52808,1,53020,67224,53007,637500,53011,637500,53010,0,53020,38,
52908,1,53111,209303,53108,1530000,53110,1530000,53109,0,53111,30,
53021,1,53218,38556,53208,510000,53211,510000,53210,0,53217,30,
53111,1,53309,209303,53308,1530000,53308,1530000,53308,0,53309,30,
53218,1,53410,376747,53408,1530000,53409,1530000,53408,0,53409,54,
53309,1,53516,70762,53510,637500,53512,637500,53512,0,53515,40,
53410,1,53610,139536,53609,1530000,53610,1530000,53609,0,53610,20,
53516,1,53714,42328,53711,586500,53712,586500,53712,0,53714,27,
53611,1,53813,488375,53811,1530000,53812,1530000,53812,0,53813,70,
53715,1,53912,344580,53911,1734000,53912,1734000,53911,0,53912,40,
53813,1,54013,188373,54011,1530000,54012,1530000,54012,0,54013,27,
53912,1,54117,79607,54113,637500,54115,637500,54114,0,54117,45,
54013,1,54221,59119,54215,510000,54218,510000,54217,0,54221,46,
54117,1,54315,209303,54314,1530000,54314,1530000,54314,0,54315,30,
54222,1,54421,53071,54416,637500,54418,637500,54418,0,54421,30,
54315,1,54526,57834,54518,510000,54521,510000,54520,0,54525,45,
54421,1,54619,153489,54618,1530000,54618,1530000,54618,0,54619,22,
54526,1,54720,209303,54719,1530000,54719,1530000,54719,0,54720,30,
54619,1,54821,279072,54819,1530000,54820,1530000,54820,0,54821,40,
54720,1,54924,25704,54920,510000,54922,510000,54921,0,54924,20,
54821,1,55025,78385,55021,586500,55022,586500,55022,0,55025,50,
54924,1,55123,313955,55121,1530000,55122,1530000,55121,0,55123,45,
55025,1,55228,37172,55221,535500,55223,535500,55222,0,55225,27,
55123,1,55322,125582,55321,1530000,55322,1530000,55321,0,55322,18,
55228,1,55423,251164,55421,1530000,55422,1530000,55422,0,55423,36,
55322,1,55523,139536,55522,1530000,55522,1530000,55522,0,55523,20,
55423,1,55626,70762,55623,637500,55624,637500,55623,0,55626,40,
55523,1,55724,174420,55723,1530000,55724,1530000,55723,0,55724,25,
55627,1,55829,460468,55824,1530000,55825,1530000,55824,0,55829,66,
55724,1,55926,284278,55924,1734000,55925,1734000,55925,0,55926,33,
55829,1,56029,209303,56026,1530000,56027,1530000,56027,0,56028,30,
55926,1,56134,51734,56130,586500,56132,586500,56131,0,56134,33,
56029,1,56235,79607,56229,637500,56232,637500,56231,0,56234,45,
56134,1,56336,102605,56331,637500,56333,637500,56332,0,56335,58,
56235,1,56431,251164,56430,1530000,56430,1530000,56430,0,56431,36,
56336,1,56537,53071,56531,637500,56533,637500,56532,0,56537,30,
56431,1,56649,81376,56632,637500,56634,637500,56634,0,56646,46,
56537,1,56744,112418,56733,637500,56739,663000,56736,0,56743,60,
56649,1,56836,313955,56834,1530000,56835,1530000,56834,0,56836,45,
56744,1,56936,139536,56934,1530000,56935,1530000,56935,0,56936,20,
56836,1,57049,64276,57035,586500,57037,586500,57037,0,57042,41,
56936,1,57138,348840,57136,1530000,57137,1530000,57136,0,57138,50,
57049,1,57245,42411,57239,510000,57241,510000,57240,0,57244,33,
57138,1,57340,251164,57338,1530000,57339,1530000,57339,0,57340,36,
57245,1,57449,72114,57440,586500,57443,586500,57441,0,57449,46,
57340,1,57541,188373,57539,1530000,57540,1530000,57540,0,57541,27,
57449,1,57671,79607,57645,510000,57654,637500,57646,0,57665,45,
57541,1,57742,206527,57741,2193000,57741,2193000,57741,0,57742,16,
57671,1,57843,251577,57841,2295000,57841,2295000,57841,0,57842,18,
57742,1,57950,24781,57942,535500,57944,535500,57943,0,57949,18,
57843,1,58046,58379,58043,637500,58044,637500,58044,0,58046,33,
57950,1,58148,79607,58143,637500,58145,637500,58144,0,58148,45,
58047,1,58252,99040,58245,688500,58248,688500,58247,0,58252,50,
58148,1,58347,209303,58346,1530000,58346,1530000,58346,0,58347,30,
58252,1,58448,230234,58446,1530000,58447,1530000,58447,0,58448,33,
58347,1,58554,53071,58547,637500,58549,637500,58548,0,58554,30,
58448,1,58648,230234,58647,1530000,58647,1530000,58647,0,58648,33,
58554,1,58750,153489,58748,1530000,58749,1530000,58748,0,58750,22,
58648,1,58849,139536,58848,1530000,58848,1530000,58848,0,58849,20,
58750,1,58957,79430,58951,561000,58953,561000,58951,0,58956,54,
58850,1,59052,286048,59050,1530000,59051,1530000,59051,0,59052,41,
58957,1,59152,251164,59151,1530000,59151,1530000,59151,0,59152,36,
59052,1,59259,61954,59252,535500,59255,535500,59254,0,59258,45,
59152,1,59361,83623,59353,714000,59354,714000,59354,0,59361,40,
59259,1,59454,188373,59452,1530000,59453,1530000,59452,0,59454,27,
59363,1,59560,68350,59553,612000,59555,612000,59554,0,59560,41,
59454,1,59662,73547,59654,561000,59656,561000,59655,0,59661,50,
59561,1,59757,348840,59754,1530000,59755,1530000,59755,0,59757,50,
59663,1,59856,139536,59855,1530000,59855,1530000,59855,0,59856,20,
59757,1,59962,38556,59955,510000,59957,510000,59956,0,59960,30,
59856,1,60057,76744,60055,1530000,60055,1530000,60055,0,60057,11,
59962,1,60164,81376,60160,637500,60162,637500,60161,0,60164,46,
60057,1,60263,99040,60260,688500,60261,688500,60261,0,60263,50,
60165,1,60375,52693,60361,510000,60363,510000,60362,0,60375,41,
60263,1,60466,100333,60461,586500,60463,586500,60462,0,60465,64,
60376,1,60569,77838,60562,637500,60563,637500,60563,0,60566,44,
60466,1,60663,188373,60662,1530000,60662,1530000,60662,0,60663,27,
60570,1,60763,265118,60762,1530000,60762,1530000,60762,0,60763,38,
60663,1,60864,369770,60862,1530000,60863,1530000,60862,0,60863,53,
60763,1,60973,55070,60963,535500,60965,535500,60965,0,60972,40,
60790,1,61084,73256,61064,510000,61077,510000,61075,0,61083,57,
60864,1,61165,293025,61163,1530000,61164,1530000,61164,0,61165,42,
60974,1,61268,115042,61264,943500,61265,943500,61265,0,61267,36,
61084,1,61373,348840,61366,637500,61371,1530000,61368,0,61372,50,
61165,1,61467,153489,61466,1530000,61466,1530000,61466,0,61467,22,
61268,1,61569,251164,61567,1530000,61568,1530000,61567,0,61569,36,
61373,1,61689,93760,61676,637500,61682,637500,61677,0,61689,53,
61467,1,61725,348840,61723,1530000,61723,1530000,61723,0,61724,50,
61569,1,61824,251164,61823,1530000,61823,1530000,61823,0,61824,36,
61689,1,61929,67450,61923,663000,61925,663000,61924,0,61929,36,
61725,1,62033,51408,62024,510000,62029,510000,62028,0,62033,40,
61824,1,62125,209303,62124,1530000,62124,1530000,62124,0,62125,30,
61930,1,62229,81376,62225,637500,62226,637500,62226,0,62228,46,
62034,1,62333,88355,62326,663000,62330,612000,62329,0,62333,53,
62125,1,62427,279072,62425,1530000,62426,1530000,62426,0,62427,40,
62231,1,62534,50012,62530,612000,62532,612000,62531,0,62534,30,
62336,1,62638,58837,62630,561000,62634,561000,62632,0,62637,40,
62427,1,62729,348840,62727,1530000,62728,1530000,62728,0,62729,50,
62534,1,62830,376747,62828,1530000,62829,1530000,62828,0,62829,54,
62638,1,62939,48837,62931,510000,62935,510000,62933,0,62938,38,
62729,1,63030,154895,63029,2193000,63029,2193000,63029,0,63030,12,
62830,1,63130,0,63129,2295000,63129,2295000,63129,0,63130,0,
62939,1,63233,19459,63230,637500,63231,637500,63230,0,63233,11,
63030,1,63331,188373,63330,1530000,63330,1530000,63330,0,63331,27,
63130,1,63437,58837,63432,561000,63434,561000,63434,0,63436,40,
63233,1,63537,64721,63532,561000,63534,561000,63533,0,63537,44,
63332,1,63640,92669,63635,561000,63636,561000,63636,0,63640,63,
63438,1,63735,83721,63733,1530000,63734,1530000,63733,0,63734,12,
63537,1,63842,279072,63839,1530000,63840,1530000,63840,0,63842,40,
63640,1,63944,58379,63939,637500,63941,637500,63940,0,63943,33,
63735,1,64040,209303,64038,1530000,64039,1530000,64039,0,64040,30,
63842,1,64144,100836,64140,637500,64141,637500,64141,0,64144,57,
63945,1,64250,70762,64240,637500,64242,637500,64242,0,64249,40,
64040,1,64342,86145,64340,1734000,64341,1734000,64341,0,64342,10,
64144,1,64446,76819,64442,663000,64444,663000,64443,0,64446,41,
64251,1,64547,78385,64543,586500,64544,586500,64544,0,64547,50,
64342,1,64650,108172,64644,586500,64645,586500,64645,0,64649,69,
64447,1,64746,83721,64743,1530000,64744,1530000,64744,0,64745,12,
64548,1,64846,313955,64844,1530000,64845,1530000,64845,0,64846,45,
64650,1,64950,30288,64946,535500,64948,535500,64947,0,64950,22,
64746,1,65047,209303,65045,1530000,65046,1530000,65046,0,65047,30,
64846,1,65149,369770,65146,1530000,65147,1530000,65147,0,65148,53,
64953,1,65253,59424,65249,688500,65250,688500,65250,0,65253,30,
65047,1,65350,69768,65349,1530000,65349,1530000,65349,0,65350,10,
65149,1,65450,139536,65449,1530000,65449,1530000,65449,0,65450,20,
65253,1,65550,209303,65549,1530000,65549,1530000,65549,0,65550,30,
65350,1,65668,48837,65652,510000,65653,510000,65653,0,65668,38,
65450,1,65753,383724,65751,1530000,65752,1530000,65752,0,65753,55,
65550,1,65853,348840,65852,1530000,65852,1530000,65852,0,65853,50,
65668,1,65960,48837,65953,510000,65955,510000,65955,0,65959,38,
65753,1,66054,174420,66053,1530000,66053,1530000,66053,0,66054,25,
65853,1,66154,174420,66153,1530000,66154,1530000,66153,0,66154,25,
65960,1,66264,53071,66258,637500,66261,637500,66259,0,66263,30,
66054,1,66356,174420,66354,1530000,66355,1530000,66355,0,66356,25,
66155,1,66462,72531,66457,637500,66458,637500,66458,0,66462,41,
66269,1,66577,73256,66568,510000,66573,510000,66572,0,66576,57,
66356,1,66663,153489,66658,1530000,66660,1530000,66659,0,66661,22,
66462,1,66759,139536,66758,1530000,66758,1530000,66758,0,66759,20,
66577,1,66860,306979,66858,1530000,66859,1530000,66859,0,66860,44,
66663,1,66968,58379,66961,637500,66962,637500,66962,0,66967,33,
66759,1,67070,95529,67061,637500,67064,637500,67062,0,67069,54,
66860,1,67163,209303,67161,1530000,67162,1530000,67162,0,67163,30,
66968,1,67264,279072,67262,1530000,67263,1530000,67263,0,67264,40,
67071,1,67369,25704,67363,510000,67364,510000,67364,0,67369,20,
67163,1,67464,209303,67463,1530000,67463,1530000,67463,0,67464,30,
67264,1,67564,125582,67563,1530000,67564,1530000,67563,0,67564,18,
67369,1,67666,139536,67664,1530000,67664,1530000,67664,0,67665,20,
67464,1,67768,251164,67765,1530000,67766,1530000,67766,0,67767,36,
67564,1,67867,313955,67864,1530000,67866,1530000,67865,0,67867,45,
67666,1,67974,44128,67965,561000,67969,561000,67965,0,67973,30,
67768,1,68066,348840,68065,1530000,68065,1530000,68065,0,68066,50,
67867,1,68172,58379,68167,637500,68170,637500,68169,0,68172,33,
67974,1,68274,95529,68268,637500,68269,637500,68269,0,68273,54,
68066,1,68373,31354,68369,586500,68370,586500,68369,0,68373,20,
68172,1,68479,88453,68471,637500,68473,637500,68472,0,68478,50,
68274,1,68573,77838,68569,637500,68571,637500,68570,0,68573,44,
68373,1,68683,95529,68671,637500,68673,637500,68672,0,68680,54,
68480,1,68772,349868,68771,1632000,68771,1632000,68771,0,68772,45,
68573,1,68873,110111,68871,1326000,68872,1326000,68871,0,68873,20,
68683,1,68973,153489,68972,1530000,68972,1530000,68972,0,68973,22,
68772,1,69074,69768,69072,1530000,69073,1530000,69072,0,69073,10,
68873,1,69181,52317,69173,535500,69175,535500,69174,0,69181,38,
68973,1,69279,139536,69273,1530000,69274,1530000,69274,0,69279,20,
69074,1,69376,153489,69373,1530000,69375,1530000,69373,0,69376,22,
69181,1,69476,209303,69474,1530000,69475,1530000,69474,0,69476,30,
69279,1,69581,52693,69574,510000,69578,510000,69576,0,69581,41,
69376,1,69677,230234,69674,1530000,69675,1530000,69675,0,69677,33,
69476,1,69782,230234,69776,1530000,69781,1530000,69780,0,69782,33,
69581,1,69878,153489,69876,1530000,69877,1530000,69876,0,69877,22,
69677,1,69984,39715,69979,561000,69981,561000,69981,0,69984,27,
69782,1,70082,230234,70077,1530000,70081,1530000,70080,0,70082,33,
69878,1,70178,256386,70177,1836000,70177,1836000,70177,0,70178,27,
69984,1,70283,60577,70278,535500,70280,535500,70279,0,70283,44,
70083,1,70385,68115,70379,510000,70381,510000,70381,0,70384,53,
70178,1,70489,60577,70480,535500,70483,535500,70482,0,70486,44,
70284,1,70585,65366,70581,688500,70582,688500,70582,0,70584,33,
70385,1,70684,230234,70682,1530000,70683,1530000,70682,0,70684,33,
70490,1,70810,230234,70806,1530000,70808,1530000,70807,0,70810,33,
70585,1,70885,230234,70883,1530000,70883,1530000,70883,0,70885,33,
70684,1,70989,77838,70984,637500,70985,637500,70985,0,70988,44,
70810,1,71094,51408,71085,510000,71087,510000,71086,0,71093,40,
70885,1,71195,88453,71189,637500,71192,637500,71191,0,71194,50,
70989,1,71293,42411,71288,510000,71290,510000,71290,0,71293,33,
71094,1,71399,72968,71393,535500,71395,535500,71395,0,71398,53,
71195,1,71491,258141,71490,1530000,71490,1530000,71490,0,71491,37,
71293,1,71595,0,71591,637500,71592,637500,71592,0,71595,0,
71399,1,71696,34700,71691,510000,71693,510000,71693,0,71696,27,
71492,1,71792,251164,71791,1530000,71792,1530000,71791,0,71792,36,
71595,1,71893,125582,71891,1530000,71892,1530000,71892,0,71893,18,
71696,1,71997,38919,71993,637500,71994,637500,71994,0,71996,22,
71792,1,72099,52693,72093,510000,72095,510000,72094,0,72098,41,
71893,1,72194,139536,72193,1530000,72193,1530000,72193,0,72194,20,
71997,1,72301,67224,72294,637500,72296,637500,72295,0,72300,38,
72099,1,72402,51408,72394,510000,72396,510000,72395,0,72402,40,
72194,1,72501,69400,72495,510000,72497,510000,72496,0,72501,54,
72301,1,72596,153489,72595,1530000,72595,1530000,72595,0,72596,22,
72402,1,72700,95529,72696,637500,72697,637500,72697,0,72699,54,
72501,1,72821,348840,72801,510000,72819,1530000,72813,0,72821,50,
72596,1,72903,15422,72900,510000,72901,510000,72901,0,72903,12,
72700,1,73011,38919,73004,637500,73005,637500,73005,0,73010,22,
72821,1,73116,48541,73103,510000,73111,561000,73106,0,73115,33,
72904,1,73203,153489,73201,1530000,73202,1530000,73202,0,73203,22,
73011,1,73313,76686,73303,612000,73308,612000,73304,0,73313,46,
73116,1,73413,20005,73403,612000,73405,612000,73404,0,73412,12,
73204,1,73512,38556,73504,510000,73506,510000,73505,0,73512,30,
73314,1,73606,209303,73604,1530000,73605,1530000,73605,0,73606,30,
73413,1,73713,50012,73708,612000,73710,612000,73709,0,73713,30,
73513,1,73814,418607,73809,1530000,73811,1530000,73810,0,73812,60,
73606,1,73907,189915,73905,1836000,73906,1836000,73906,0,73906,20,
73713,1,74013,49563,74008,535500,74010,535500,74010,0,74013,36,
73814,1,74117,55070,74108,535500,74112,535500,74111,0,74114,40,
73907,1,74209,76744,74208,1530000,74209,1530000,74208,0,74209,11,
74013,1,74311,293025,74309,1530000,74310,1530000,74310,0,74311,42,
74118,1,74418,17244,74410,586500,74412,586500,74411,0,74418,11,
74210,1,74517,53071,74511,637500,74513,637500,74512,0,74516,30,
74311,1,74615,83623,74611,714000,74613,714000,74612,0,74615,40,
74419,1,74720,41677,74712,612000,74714,612000,74713,0,74716,25,
74518,1,74817,418607,74812,1530000,74813,1530000,74813,0,74816,60,
74615,1,74919,42411,74913,510000,74914,510000,74913,0,74919,33,
74721,1,75018,72531,75013,637500,75015,637500,75014,0,75017,41,
74817,1,75121,88453,75114,637500,75116,637500,75115,0,75121,50,
74919,1,75221,49563,75215,535500,75217,535500,75216,0,75221,36,
75018,1,75317,0,75314,1530000,75316,1530000,75315,0,75317,0,
75121,1,75421,67663,75416,561000,75418,561000,75417,0,75421,46,
75221,1,75522,53071,75517,637500,75519,637500,75518,0,75522,30,
75317,1,75625,95529,75617,637500,75621,637500,75619,0,75625,54,
75421,1,75723,43577,75719,688500,75721,688500,75720,0,75723,22,
75522,1,75821,439538,75818,1530000,75819,1530000,75819,0,75821,63,
75625,1,75923,38556,75919,510000,75920,510000,75920,0,75923,30,
75723,1,76024,78385,76020,586500,76022,586500,76021,0,76024,50,
75821,1,76123,348840,76122,1530000,76122,1530000,76122,0,76123,50,
75923,1,76229,38556,76223,510000,76225,510000,76224,0,76229,30,
76024,1,76328,139077,76323,765000,76324,765000,76323,0,76327,60,
76123,1,76433,89359,76424,586500,76429,586500,76427,0,76432,57,
76230,1,76534,78385,76525,510000,76528,586500,76527,0,76533,50,
76328,1,76626,76744,76625,1530000,76626,1530000,76625,0,76626,11,
76433,1,76732,21228,76726,637500,76730,637500,76729,0,76732,12,
76534,1,76831,348840,76827,1530000,76828,1530000,76828,0,76831,50,
76627,1,76944,42411,76932,510000,76939,510000,76934,0,76943,33,
76732,1,77030,188373,77029,1530000,77029,1530000,77029,0,77030,27,
76832,1,77135,46267,77130,510000,77132,510000,77131,0,77134,36,
76944,1,77239,92669,77231,561000,77233,561000,77232,0,77236,63,
77030,1,77334,348840,77333,1530000,77333,1530000,77333,0,77334,50,
77135,1,77443,56437,77434,586500,77436,586500,77435,0,77443,36,
77239,1,77542,70762,77534,637500,77537,637500,77535,0,77542,40,
77334,1,77638,44059,77635,739500,77636,739500,77635,0,77638,20,
77444,1,77743,70547,77736,586500,77740,586500,77739,0,77743,45,
77543,1,77841,603015,77838,1734000,77839,1734000,77839,0,77841,70,
77639,1,77952,35985,77940,510000,77942,510000,77942,0,77951,28,
77743,1,78044,52264,78040,714000,78041,714000,78041,0,78044,25,
77841,1,78145,16521,78140,535500,78143,535500,78141,0,78145,12,
77953,1,78249,34700,78242,510000,78244,510000,78243,0,78249,27,
78044,1,78342,83721,78341,1530000,78341,1530000,78341,0,78342,12,
78145,1,78442,209303,78441,1530000,78442,1530000,78441,0,78442,30,
78250,1,78547,56447,78543,535500,78544,535500,78544,0,78547,41,
78343,1,78598,88453,78592,637500,78594,637500,78593,0,78596,50,
78442,1,78700,79852,78693,535500,78696,535500,78695,0,78699,58,
78548,1,78802,99133,78793,739500,78799,739500,78795,0,78801,45,
78598,1,78900,46267,78896,510000,78898,510000,78897,0,78900,36,
