App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 09:14:46 PM","1 min 48 sec","Trepn_2018.06.22_211446.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39254,1,39343,174420,39340,1530000,39341,1530000,39340,0,39341,25,
39343,1,39442,139536,39440,1530000,39441,1530000,39441,0,39442,20,
39442,1,39546,70547,39542,586500,39543,586500,39543,0,39546,45,
39546,1,39651,100025,39642,510000,39647,612000,39644,0,39651,60,
39652,1,39743,83721,39742,1530000,39742,1530000,39742,0,39743,12,
39743,1,39853,33341,39843,612000,39846,612000,39844,0,39853,20,
39853,1,39947,65366,39944,688500,39945,688500,39944,0,39947,33,
39947,1,40054,63686,40044,637500,40046,637500,40045,0,40053,36,
40056,1,40148,313955,40147,1530000,40147,1530000,40147,0,40148,45,
40148,1,40253,79607,40249,637500,40250,637500,40250,0,40253,45,
40254,1,40388,81376,40353,637500,40354,637500,40354,0,40374,46,
40379,1,40457,663317,40452,1734000,40453,1734000,40453,0,40456,77,
40388,1,40563,34700,40553,510000,40556,510000,40554,0,40563,27,
40457,1,40654,258141,40653,1530000,40653,1530000,40653,0,40654,37,
40564,1,40762,47764,40754,637500,40760,637500,40756,0,40762,27,
40654,1,40867,42411,40855,510000,40856,510000,40856,0,40866,33,
40762,1,40960,104529,40955,714000,40956,714000,40956,0,40960,50,
40867,1,41064,70762,41059,637500,41061,637500,41061,0,41064,40,
40960,1,41170,42411,41159,510000,41161,510000,41160,0,41169,33,
41064,1,41260,306979,41258,1530000,41259,1530000,41259,0,41260,44,
41172,1,41374,279072,41363,637500,41366,1530000,41365,0,41367,40,
41260,1,41463,189519,41462,1734000,41463,1734000,41462,0,41463,22,
41374,1,41564,188373,41563,1530000,41563,1530000,41563,0,41564,27,
41463,1,41671,32360,41664,561000,41666,561000,41665,0,41671,22,
41565,1,41765,195350,41763,1530000,41764,1530000,41764,0,41765,28,
41671,1,41865,0,41864,1530000,41864,1530000,41864,0,41865,0,
41765,1,41971,19459,41967,637500,41968,637500,41968,0,41971,11,
41865,1,42072,23535,42067,561000,42069,561000,42068,0,42072,16,
41971,1,42169,251164,42168,1530000,42168,1530000,42168,0,42169,36,
42072,1,42270,209303,42269,1530000,42269,1530000,42269,0,42270,30,
42169,1,42410,369770,42371,612000,42384,1530000,42373,0,42406,53,
42270,1,42472,237394,42470,1836000,42471,1836000,42470,0,42471,25,
42410,1,42573,0,42571,1530000,42571,1530000,42571,0,42573,0,
42472,1,42681,45011,42672,510000,42676,612000,42673,0,42681,27,
42573,1,42773,0,42771,1530000,42772,1530000,42772,0,42773,0,
42682,1,42874,153489,42872,1530000,42873,1530000,42873,0,42874,22,
42773,1,42981,51734,42973,586500,42975,586500,42974,0,42980,33,
42874,1,43074,153489,43073,1530000,43073,1530000,43073,0,43074,22,
42981,1,43182,57824,43174,586500,43176,535500,43175,0,43181,42,
43074,1,43279,230234,43274,1530000,43275,1530000,43274,0,43278,33,
43182,1,43376,251164,43374,1530000,43375,1530000,43374,0,43375,36,
43279,1,43483,29418,43479,561000,43481,561000,43480,0,43483,20,
43376,1,43583,95529,43579,637500,43581,637500,43580,0,43583,54,
43484,1,43692,48541,43682,561000,43684,561000,43683,0,43691,33,
43583,1,43797,36773,43783,510000,43787,561000,43785,0,43796,25,
43692,1,43896,89136,43883,688500,43885,688500,43884,0,43896,45,
43799,1,43986,418607,43984,1530000,43984,1530000,43984,0,43986,60,
43899,1,44093,44128,44084,561000,44086,561000,44085,0,44092,30,
43986,1,44191,31843,44184,637500,44187,637500,44185,0,44190,18,
44093,1,44292,70762,44286,637500,44288,637500,44287,0,44291,40,
44191,1,44388,418607,44386,1530000,44387,1530000,44386,0,44388,60,
44292,1,44500,28274,44489,510000,44493,510000,44490,0,44497,22,
44388,1,44589,195350,44586,1530000,44587,1530000,44587,0,44587,28,
44500,1,44690,251164,44687,1530000,44688,1530000,44688,0,44690,36,
44589,1,44793,34700,44788,510000,44790,510000,44789,0,44793,27,
44690,1,44889,76744,44888,1530000,44888,1530000,44888,0,44889,11,
44794,1,45000,47031,44989,586500,44991,586500,44991,0,44994,30,
44889,1,45108,64260,45091,510000,45094,510000,45093,0,45107,50,
45000,1,45191,111628,45189,1530000,45190,1530000,45190,0,45191,16,
45108,1,45295,60015,45291,612000,45293,612000,45291,0,45295,36,
45191,1,45394,258141,45391,1530000,45392,1530000,45391,0,45393,37,
45295,1,45492,389327,45491,1836000,45491,1836000,45491,0,45492,41,
45394,1,45594,230234,45592,1530000,45592,1530000,45592,0,45593,33,
45492,1,45693,111381,45692,2014500,45692,2014500,45692,0,45693,10,
45594,1,45803,28274,45793,510000,45794,510000,45794,0,45803,22,
45693,1,45894,153489,45893,1530000,45893,1530000,45893,0,45894,22,
45803,1,45994,209303,45993,1530000,45993,1530000,45993,0,45994,30,
45895,1,46095,0,46093,1530000,46094,1530000,46094,0,46095,0,
45994,1,46201,230234,46196,1530000,46198,1530000,46197,0,46200,33,
46095,1,46297,0,46294,1530000,46296,1530000,46295,0,46297,0,
46201,1,46400,383724,46397,1530000,46398,1530000,46398,0,46400,55,
46297,1,46520,32130,46497,510000,46512,510000,46507,0,46520,25,
46400,1,46602,29268,46597,714000,46599,714000,46599,0,46601,14,
46521,1,46704,77838,46699,637500,46701,637500,46700,0,46703,44,
46602,1,46810,51408,46802,510000,46803,510000,46803,0,46810,40,
46704,1,46906,77838,46902,637500,46903,637500,46903,0,46906,44,
46811,1,47009,53071,47002,637500,47006,637500,47003,0,47008,30,
46906,1,47112,57834,47103,510000,47106,510000,47104,0,47110,45,
47009,1,47204,174420,47202,1530000,47203,1530000,47203,0,47204,25,
47118,1,47310,60015,47304,612000,47305,612000,47305,0,47307,36,
47204,1,47408,460468,47405,1530000,47406,1530000,47406,0,47408,66,
47310,1,47515,64260,47508,510000,47510,510000,47509,0,47515,50,
47408,1,47607,251164,47605,1530000,47605,1530000,47605,0,47606,36,
47516,1,47707,209303,47706,1530000,47706,1530000,47706,0,47707,30,
47607,1,47807,0,47806,1530000,47806,1530000,47806,0,47807,0,
47707,1,47914,38919,47909,637500,47911,637500,47911,0,47914,22,
47807,1,48020,51408,48010,510000,48013,510000,48011,0,48017,40,
47914,1,48111,155496,48110,1632000,48110,1632000,48110,0,48111,20,
48020,1,48211,139536,48210,1530000,48211,1530000,48211,0,48211,20,
48111,1,48316,32130,48311,510000,48313,510000,48312,0,48316,25,
48212,1,48412,310122,48411,1734000,48411,1734000,48411,0,48412,36,
48316,1,48513,76744,48511,1530000,48512,1530000,48512,0,48513,11,
48412,1,48619,95529,48612,637500,48614,637500,48613,0,48619,54,
48513,1,48718,68838,48713,535500,48715,535500,48714,0,48717,50,
48620,1,48819,29418,48814,561000,48816,561000,48815,0,48819,20,
48718,1,48916,306979,48913,1530000,48915,1530000,48914,0,48916,44,
48820,1,49024,46267,49016,510000,49019,510000,49018,0,49023,36,
48916,1,49129,83354,49116,612000,49121,612000,49120,0,49126,50,
49024,1,49218,209303,49215,1530000,49216,1530000,49216,0,49217,30,
49130,1,49325,47764,49318,637500,49322,637500,49321,0,49325,27,
49218,1,49427,115897,49418,765000,49419,765000,49419,0,49424,50,
49326,1,49531,42411,49520,510000,49522,510000,49522,0,49530,33,
49428,1,49630,88453,49620,637500,49622,637500,49621,0,49626,50,
49531,1,49731,55070,49722,535500,49726,535500,49723,0,49731,40,
49630,1,49822,230234,49821,1530000,49821,1530000,49821,0,49822,33,
49731,1,49931,47764,49922,637500,49924,637500,49923,0,49930,27,
49822,1,50026,759663,50023,1836000,50024,1836000,50023,0,50026,80,
49931,1,50126,1397655,50123,2295000,50124,2295000,50123,0,50126,100,
50026,1,50224,1257889,50223,2295000,50223,2295000,50223,0,50224,90,
50127,1,50325,230234,50323,1530000,50324,1530000,50324,0,50325,33,
50224,1,50425,306979,50424,1530000,50424,1530000,50424,0,50425,44,
50325,1,50531,19459,50526,637500,50528,637500,50527,0,50531,11,
50425,1,50631,22483,50626,663000,50628,663000,50627,0,50630,12,
50532,1,50732,88453,50727,637500,50729,637500,50729,0,50732,50,
50631,1,50830,209303,50829,1530000,50829,1530000,50829,0,50830,30,
50732,1,50934,39715,50930,561000,50932,561000,50931,0,50934,27,
50830,1,51034,82440,51030,663000,51032,663000,51031,0,51034,44,
50934,1,51136,51734,51132,586500,51134,586500,51133,0,51136,33,
51034,1,51245,69400,51232,510000,51234,510000,51233,0,51244,54,
51137,1,51333,209303,51332,1530000,51332,1530000,51332,0,51333,30,
51245,1,51434,153489,51432,1530000,51433,1530000,51432,0,51433,22,
51333,1,51538,48541,51533,561000,51535,561000,51534,0,51538,33,
51434,1,51654,97298,51636,637500,51639,637500,51638,0,51653,55,
51538,1,51737,348840,51736,1530000,51737,1530000,51736,0,51737,50,
51654,1,51846,58379,51839,637500,51842,637500,51840,0,51845,33,
51738,1,51960,56548,51943,510000,51947,510000,51945,0,51957,44,
51846,1,52042,230234,52040,1530000,52041,1530000,52041,0,52042,33,
51960,1,52145,209303,52141,1530000,52142,1530000,52142,0,52145,30,
52042,1,52243,306979,52241,1530000,52242,1530000,52242,0,52243,44,
52145,1,52387,50012,52352,510000,52364,612000,52356,0,52376,30,
52243,1,52444,293025,52442,1530000,52443,1530000,52443,0,52444,42,
52388,1,52553,42411,52544,510000,52549,510000,52548,0,52552,33,
52444,1,52645,83721,52643,1530000,52644,1530000,52644,0,52644,12,
52553,1,52749,53071,52744,637500,52746,637500,52746,0,52748,30,
52645,1,52847,153489,52844,1530000,52846,1530000,52845,0,52847,22,
52749,1,52950,15677,52945,586500,52948,586500,52948,0,52950,10,
52847,1,53046,153489,53045,1530000,53045,1530000,53045,0,53046,22,
52950,1,53107,73256,53101,510000,53103,510000,53102,0,53107,57,
53046,1,53202,279072,53201,1530000,53201,1530000,53201,0,53202,40,
53108,1,53303,209303,53301,1530000,53301,1530000,53301,0,53302,30,
53202,1,53403,153489,53402,1530000,53402,1530000,53402,0,53403,22,
53303,1,53507,12852,53502,510000,53504,510000,53503,0,53507,10,
53403,1,53604,174420,53602,1530000,53603,1530000,53603,0,53604,25,
53508,1,53708,37472,53703,663000,53706,663000,53704,0,53708,20,
53604,1,53814,38556,53805,510000,53809,510000,53806,0,53812,30,
53708,1,53906,313955,53904,1530000,53905,1530000,53905,0,53906,45,
53814,1,54016,15144,54006,535500,54012,535500,54009,0,54016,11,
53906,1,54124,70762,54112,612000,54120,637500,54118,0,54123,40,
54017,1,54209,230234,54207,1530000,54208,1530000,54208,0,54209,33,
54124,1,54309,0,54308,1530000,54309,1530000,54308,0,54309,0,
54209,1,54410,139536,54408,1530000,54409,1530000,54409,0,54410,20,
54310,1,54521,14137,54511,510000,54515,510000,54513,0,54521,11,
54410,1,54614,52264,54610,714000,54612,714000,54611,0,54614,25,
54522,1,54715,59424,54711,688500,54713,688500,54712,0,54715,30,
54614,1,54814,76744,54813,1530000,54813,1530000,54813,0,54814,11,
54715,1,54921,35381,54914,637500,54918,637500,54917,0,54921,20,
54814,1,55022,48541,55015,561000,55016,561000,55016,0,55022,33,
54921,1,55128,42411,55120,510000,55123,510000,55122,0,55128,33,
55022,1,55219,97675,55216,1530000,55217,1530000,55217,0,55219,14,
55128,1,55324,230234,55321,1530000,55323,1530000,55322,0,55324,33,
55219,1,55421,279072,55419,1530000,55420,1530000,55420,0,55421,40,
55324,1,55527,64260,55523,510000,55525,510000,55524,0,55527,50,
55421,1,55624,139536,55622,1530000,55623,1530000,55622,0,55623,20,
55527,1,55725,209303,55722,1530000,55723,1530000,55723,0,55725,30,
55624,1,55830,79430,55823,561000,55825,561000,55824,0,55829,54,
55725,1,55938,28274,55930,510000,55934,510000,55932,0,55937,22,
55830,1,56026,153489,56024,1530000,56025,1530000,56025,0,56026,22,
55938,1,56131,36675,56126,612000,56128,612000,56127,0,56131,22,
56026,1,56227,76744,56225,1530000,56226,1530000,56225,0,56227,11,
56131,1,56327,251577,56325,2295000,56326,2295000,56326,0,56327,18,
56227,1,56427,76744,56426,1530000,56426,1530000,56426,0,56427,11,
56327,1,56532,51408,56527,510000,56530,510000,56528,0,56532,40,
56427,1,56629,376747,56627,1530000,56628,1530000,56628,0,56628,54,
56533,1,56732,0,56728,510000,56730,510000,56729,0,56732,0,
56629,1,56842,57834,56832,510000,56835,510000,56834,0,56841,45,
56732,1,56932,153489,56930,1530000,56931,1530000,56931,0,56932,22,
56843,1,57037,60015,57032,612000,57034,612000,57034,0,57036,36,
56932,1,57134,251164,57132,1530000,57133,1530000,57133,0,57134,36,
57037,1,57238,12852,57233,510000,57235,510000,57234,0,57238,10,
57134,1,57337,313955,57333,1530000,57334,1530000,57334,0,57337,45,
57240,1,57435,209303,57433,1530000,57434,1530000,57434,0,57435,30,
57337,1,57539,25704,57534,510000,57536,510000,57535,0,57538,20,
57435,1,57641,41677,57636,612000,57638,612000,57637,0,57641,25,
57539,1,57743,88453,57736,637500,57740,637500,57739,0,57742,50,
57641,1,57846,17651,57839,561000,57841,561000,57840,0,57845,12,
57743,1,57944,62717,57937,714000,57941,714000,57940,0,57943,30,
57849,1,58042,65455,58038,637500,58040,637500,58039,0,58042,37,
57944,1,58153,57834,58141,510000,58142,510000,58141,0,58147,45,
58042,1,58241,209303,58240,1530000,58240,1530000,58240,0,58241,30,
58153,1,58363,348840,58356,586500,58357,1530000,58357,0,58360,50,
58241,1,58443,97675,58442,1530000,58443,1530000,58442,0,58443,14,
58363,1,58564,59119,58544,510000,58553,510000,58550,0,58563,46,
58443,1,58644,153489,58643,1530000,58643,1530000,58643,0,58644,22,
58564,1,58753,36773,58744,561000,58746,561000,58745,0,58752,25,
58644,1,58851,70762,58846,637500,58848,637500,58847,0,58850,40,
58755,1,58947,153489,58946,1530000,58946,1530000,58946,0,58947,22,
58851,1,59054,53071,59050,637500,59051,637500,59051,0,59053,30,
58947,1,59162,70547,59151,586500,59156,586500,59153,0,59162,45,
59054,1,59252,153489,59251,1530000,59251,1530000,59251,0,59252,22,
59162,1,59372,89727,59353,561000,59354,561000,59354,0,59371,61,
59252,1,59454,279072,59452,1530000,59453,1530000,59453,0,59453,40,
59372,1,59562,79607,59554,637500,59557,637500,59555,0,59561,45,
59454,1,59655,153489,59653,1530000,59654,1530000,59654,0,59655,22,
59562,1,59759,70762,59754,637500,59756,637500,59755,0,59758,40,
59655,1,59866,70762,59859,637500,59862,637500,59861,0,59865,40,
59760,1,59968,64260,59960,510000,59963,510000,59962,0,59967,50,
59866,1,60064,58379,60059,637500,60061,637500,60061,0,60063,33,
59968,1,60173,47552,60162,510000,60164,510000,60163,0,60173,37,
60064,1,60263,376747,60261,1530000,60262,1530000,60262,0,60263,54,
60173,1,60369,106143,60362,637500,60364,637500,60363,0,60368,60,
60263,1,60464,230234,60462,1530000,60463,1530000,60463,0,60464,33,
60371,1,60568,90022,60563,612000,60565,612000,60564,0,60568,54,
60464,1,60667,30841,60663,739500,60665,739500,60664,0,60667,14,
60568,1,60770,53071,60765,637500,60767,637500,60767,0,60770,30,
60668,1,60885,42411,60868,510000,60872,510000,60870,0,60882,33,
60770,1,60967,313955,60965,1530000,60965,1530000,60965,0,60967,45,
60886,1,61071,71309,61066,688500,61068,688500,61067,0,61071,36,
60968,1,61173,82606,61167,535500,61170,535500,61169,0,61173,60,
61072,1,61268,76744,61266,1530000,61267,1530000,61267,0,61268,11,
61173,1,61375,404654,61372,1530000,61373,1530000,61373,0,61374,58,
61268,1,61470,188373,61469,1530000,61469,1530000,61469,0,61470,27,
61375,1,61576,52953,61570,561000,61572,561000,61571,0,61574,36,
61471,1,61671,104453,61670,1836000,61670,1836000,61670,0,61671,11,
61576,1,61771,139765,61770,2295000,61770,2295000,61770,0,61771,10,
61671,1,61871,279531,61870,2295000,61871,2295000,61871,0,61871,20,
61771,1,61972,125582,61971,1530000,61971,1530000,61971,0,61972,18,
61871,1,62076,79607,62072,637500,62073,637500,62072,0,62075,45,
61972,1,62183,34700,62173,510000,62176,510000,62175,0,62180,27,
62076,1,62275,230234,62272,1530000,62273,1530000,62273,0,62274,33,
62183,1,62374,188373,62373,1530000,62373,1530000,62373,0,62374,27,
62275,1,62479,34700,62473,510000,62475,510000,62474,0,62479,27,
62374,1,62575,188373,62573,1530000,62574,1530000,62574,0,62575,27,
62479,1,62681,81376,62675,637500,62678,637500,62678,0,62681,46,
62575,1,62782,95529,62775,637500,62777,637500,62776,0,62781,54,
62681,1,62887,70547,62876,586500,62883,586500,62881,0,62887,45,
62782,1,62977,174420,62975,1530000,62976,1530000,62976,0,62977,25,
62887,1,63079,188373,63076,1530000,63077,1530000,63077,0,63079,27,
62978,1,63187,46267,63179,510000,63182,510000,63180,0,63184,36,
63079,1,63280,286048,63279,1530000,63279,1530000,63279,0,63280,41,
63187,1,63382,383724,63380,1530000,63381,1530000,63381,0,63382,55,
63280,1,63487,12852,63480,510000,63482,510000,63482,0,63485,10,
63382,1,63582,251164,63580,1530000,63581,1530000,63581,0,63581,36,
63489,1,63683,279072,63681,1530000,63682,1530000,63682,0,63683,40,
63582,1,63802,25704,63784,510000,63792,510000,63786,0,63800,20,
63683,1,63888,58379,63883,637500,63884,637500,63884,0,63887,33,
63802,1,63987,258141,63983,1530000,63984,1530000,63984,0,63987,37,
63888,1,64096,12852,64088,510000,64092,510000,64090,0,64096,10,
63988,1,64185,83721,64183,1530000,64184,1530000,64183,0,64184,12,
64097,1,64291,67450,64287,663000,64289,663000,64288,0,64291,36,
64185,1,64391,383724,64388,1530000,64389,1530000,64388,0,64391,55,
64292,1,64492,14137,64486,510000,64488,510000,64487,0,64491,11,
64391,1,64600,71309,64588,688500,64591,688500,64589,0,64600,36,
64492,1,64691,55074,64688,739500,64690,739500,64689,0,64691,25,
64600,1,64795,47031,64791,586500,64793,586500,64792,0,64795,30,
64691,1,64892,174420,64890,1530000,64891,1530000,64891,0,64892,25,
64795,1,65004,12852,64992,510000,65000,510000,64996,0,65003,10,
64892,1,65115,64260,65093,510000,65096,510000,65095,0,65114,50,
65008,1,65194,279072,65192,1530000,65193,1530000,65193,0,65194,40,
65117,1,65301,79430,65293,561000,65295,561000,65294,0,65300,54,
65194,1,65401,376747,65399,1530000,65400,1530000,65399,0,65401,54,
65302,1,65504,68115,65499,510000,65502,510000,65501,0,65504,53,
65401,1,65558,88256,65551,561000,65552,561000,65552,0,65557,60,
65505,1,65654,251164,65650,1530000,65652,1530000,65651,0,65653,36,
65558,1,65752,76744,65750,1530000,65751,1530000,65751,0,65752,11,
65654,1,65855,62717,65851,714000,65853,714000,65852,0,65855,30,
65752,1,65961,56447,65952,535500,65954,535500,65953,0,65960,41,
65855,1,66058,88453,66053,637500,66054,637500,66053,0,66057,50,
65961,1,66157,58379,66153,637500,66154,637500,66154,0,66157,33,
66060,1,66258,251164,66254,510000,66256,1530000,66255,0,66258,36,
66157,1,66356,188373,66354,1530000,66355,1530000,66355,0,66356,27,
66258,1,66458,188373,66454,1530000,66454,1530000,66454,0,66458,27,
66356,1,66562,90022,66555,612000,66557,612000,66556,0,66561,54,
66458,1,66671,90022,66657,612000,66663,612000,66662,0,66671,54,
66562,1,66758,237394,66757,1836000,66757,1836000,66757,0,66758,25,
66671,1,66864,18812,66860,586500,66862,586500,66861,0,66864,12,
66758,1,66967,32130,66960,510000,66963,510000,66962,0,66967,25,
66864,1,67061,141987,67060,2193000,67060,2193000,67060,0,67061,11,
66967,1,67162,139765,67161,2295000,67162,2295000,67161,0,67162,10,
67061,1,67262,69768,67261,1530000,67261,1530000,67261,0,67262,10,
67162,1,67363,76744,67361,1530000,67362,1530000,67361,0,67363,11,
67262,1,67464,0,67461,1122000,67462,1122000,67462,0,67464,0,
67363,1,67571,68115,67562,510000,67564,510000,67563,0,67571,53,
67464,1,67664,279072,67662,1530000,67663,1530000,67663,0,67664,40,
67572,1,67771,35381,67763,637500,67765,637500,67764,0,67770,20,
67664,1,67868,0,67863,739500,67865,739500,67864,0,67868,0,
67771,1,67966,439538,67965,1530000,67965,1530000,67965,0,67966,63,
67868,1,68071,53978,68065,510000,68067,510000,68066,0,68071,42,
67966,1,68166,209303,68165,1530000,68166,1530000,68165,0,68166,30,
68072,1,68270,83721,68266,1530000,68267,1530000,68267,0,68270,12,
68167,1,68367,286048,68366,1530000,68366,1530000,68366,0,68367,41,
68270,1,68472,34700,68468,510000,68470,510000,68469,0,68472,27,
68367,1,68572,58379,68568,637500,68570,637500,68569,0,68572,33,
68473,1,68674,58379,68669,637500,68671,637500,68671,0,68673,33,
68573,1,68778,95529,68771,637500,68773,637500,68772,0,68778,54,
68674,1,68873,153489,68871,1530000,68872,1530000,68872,0,68873,22,
68778,1,68977,96691,68973,612000,68974,612000,68973,0,68976,58,
68873,1,69081,62708,69073,586500,69074,586500,69074,0,69080,40,
68977,1,69174,76744,69173,1530000,69173,1530000,69173,0,69174,11,
69081,1,69284,34419,69275,535500,69281,535500,69278,0,69284,25,
69174,1,69383,502329,69378,1530000,69380,1530000,69379,0,69381,72,
69285,1,69483,25704,69478,510000,69480,510000,69480,0,69483,20,
69383,1,69583,79607,69578,637500,69580,637500,69579,0,69583,45,
69485,1,69682,251164,69680,1530000,69681,1530000,69680,0,69682,36,
69583,1,69786,34700,69781,510000,69783,510000,69782,0,69786,27,
69682,1,69885,0,69881,637500,69882,637500,69882,0,69885,0,
69787,1,69987,95529,69981,637500,69983,637500,69982,0,69986,54,
69886,1,70084,0,70081,1530000,70082,1530000,70082,0,70083,0,
69987,1,70187,0,70182,510000,70184,510000,70183,0,70187,0,
70084,1,70288,41303,70283,535500,70284,535500,70284,0,70287,30,
70187,1,70385,258141,70383,1530000,70384,1530000,70383,0,70385,37,
70288,1,70494,38556,70484,510000,70490,510000,70486,0,70493,30,
70385,1,70585,83721,70583,1530000,70584,1530000,70584,0,70585,12,
70494,1,70692,90927,70685,586500,70687,586500,70686,0,70691,58,
70585,1,70795,38556,70788,510000,70792,510000,70790,0,70795,30,
70692,1,70888,209303,70885,1530000,70886,1530000,70886,0,70888,30,
70796,1,70999,63686,70990,637500,70992,637500,70991,0,70998,36,
70888,1,71091,83721,71088,1530000,71089,1530000,71089,0,71091,12,
70999,1,71200,23133,71189,510000,71192,510000,71191,0,71199,18,
71091,1,71290,153489,71289,1530000,71289,1530000,71289,0,71290,22,
71200,1,71392,306979,71390,1530000,71391,1530000,71391,0,71392,44,
71290,1,71497,23133,71490,510000,71492,510000,71491,0,71496,18,
71392,1,71592,153489,71590,1530000,71591,1530000,71591,0,71592,22,
71497,1,71696,46267,71691,510000,71693,510000,71693,0,71696,36,
71592,1,71801,34489,71792,586500,71797,586500,71796,0,71800,22,
71696,1,71893,139536,71892,1530000,71892,1530000,71892,0,71893,20,
71801,1,72002,61954,71993,535500,71995,535500,71994,0,72002,45,
71893,1,72101,68838,72093,535500,72095,535500,72094,0,72100,50,
72003,1,72205,57834,72197,510000,72200,510000,72199,0,72203,45,
72101,1,72302,28274,72295,510000,72297,510000,72296,0,72301,22,
72206,1,72404,383724,72402,1530000,72402,1530000,72402,0,72404,55,
72302,1,72509,28274,72503,510000,72506,510000,72505,0,72509,22,
72404,1,72608,44226,72603,637500,72605,637500,72604,0,72607,25,
72509,1,72710,66683,72703,612000,72706,612000,72704,0,72709,40,
72608,1,72816,60308,72805,510000,72811,561000,72809,0,72815,41,
72710,1,72906,209303,72904,1530000,72905,1530000,72904,0,72906,30,
72816,1,73010,50012,73006,612000,73008,612000,73007,0,73010,30,
72906,1,73111,19459,73106,637500,73109,637500,73107,0,73111,11,
73010,1,73209,0,73207,1530000,73208,1530000,73208,0,73209,0,
73111,1,73312,0,73308,637500,73310,637500,73309,0,73312,0,
73209,1,73411,279072,73408,1530000,73409,1530000,73409,0,73411,40,
73313,1,73524,25704,73511,510000,73513,510000,73512,0,73522,20,
73411,1,73614,62717,73610,714000,73612,714000,73611,0,73614,30,
73525,1,73712,851927,73711,2193000,73711,2193000,73711,0,73712,66,
73614,1,73820,14137,73812,510000,73815,510000,73813,0,73820,11,
73712,1,73914,26435,73912,739500,73913,739500,73912,0,73914,12,
73821,1,74017,75018,74013,612000,74014,612000,74014,0,74016,45,
73914,1,74124,38556,74116,510000,74120,510000,74118,0,74123,30,
74019,1,74221,58536,74214,714000,74217,714000,74214,0,74220,28,
74125,1,74320,51734,74314,586500,74316,586500,74315,0,74319,33,
74221,1,74416,279072,74415,1530000,74416,1530000,74415,0,74416,40,
74321,1,74527,11566,74519,510000,74521,510000,74520,0,74523,9,
74417,1,74619,139536,74618,1530000,74619,1530000,74618,0,74619,20,
74527,1,74728,44128,74719,561000,74721,561000,74720,0,74727,30,
74619,1,74840,19459,74825,510000,74832,637500,74827,0,74839,11,
74728,1,74922,97675,74921,1530000,74921,1530000,74921,0,74922,14,
74840,1,75023,69768,75021,1530000,75022,1530000,75022,0,75023,10,
74922,1,75130,47764,75122,637500,75124,637500,75123,0,75129,27,
75023,1,75223,76744,75222,1530000,75223,1530000,75222,0,75223,11,
75130,1,75326,76744,75322,1530000,75325,1530000,75323,0,75326,11,
75223,1,75424,139536,75423,1530000,75423,1530000,75423,0,75424,20,
75326,1,75530,55070,75524,535500,75526,535500,75525,0,75530,40,
75424,1,75625,209303,75623,1530000,75624,1530000,75624,0,75625,30,
75531,1,75730,0,75726,663000,75727,663000,75727,0,75729,0,
75625,1,75834,21228,75828,637500,75831,637500,75829,0,75833,12,
75730,1,75939,32130,75932,510000,75935,510000,75934,0,75939,25,
75834,1,76041,66683,76031,612000,76033,612000,76032,0,76040,40,
75939,1,76133,383724,76131,1530000,76132,1530000,76132,0,76133,55,
76041,1,76237,230234,76233,510000,76235,1530000,76234,0,76237,33,
76133,1,76371,25704,76333,510000,76341,510000,76339,0,76368,20,
76237,1,76440,123660,76434,663000,76437,663000,76436,0,76439,66,
76371,1,76544,28274,76535,510000,76537,510000,76536,0,76543,22,
76440,1,76636,230234,76634,1530000,76635,1530000,76635,0,76635,33,
76544,1,76737,209303,76735,1530000,76735,1530000,76735,0,76736,30,
76636,1,76845,14137,76839,510000,76841,510000,76840,0,76843,11,
76737,1,76948,46267,76941,510000,76943,510000,76942,0,76947,36,
76845,1,77041,0,77040,1530000,77040,1530000,77040,0,77041,0,
76948,1,77142,76744,77140,1530000,77141,1530000,77141,0,77142,11,
77041,1,77250,31843,77241,637500,77243,637500,77243,0,77250,18,
77142,1,77370,320932,77361,663000,77368,1530000,77366,0,77370,46,
77250,1,77443,174420,77442,1530000,77443,1530000,77442,0,77443,25,
77370,1,77552,15422,77544,510000,77546,510000,77545,0,77551,12,
77443,1,77664,38556,77649,510000,77658,510000,77654,0,77663,30,
77552,1,77703,88453,77696,637500,77700,637500,77697,0,77703,50,
77664,1,77796,348515,77795,2193000,77795,2193000,77795,0,77796,27,
77704,1,77897,139765,77896,2295000,77896,2295000,77896,0,77897,10,
77796,1,77998,0,77997,2295000,77997,2295000,77997,0,77998,0,
77897,1,78106,0,78098,535500,78103,535500,78102,0,78106,0,
77998,1,78207,45433,78200,535500,78202,535500,78201,0,78206,33,
78107,1,78301,188373,78299,1530000,78300,1530000,78299,0,78301,27,
78208,1,78404,348840,78401,1530000,78402,1530000,78402,0,78403,50,
78301,1,78511,42411,78502,510000,78505,510000,78504,0,78511,33,
78404,1,78603,76744,78602,1530000,78603,1530000,78602,0,78603,11,
78512,1,78707,383724,78703,1530000,78705,1530000,78704,0,78707,55,
78604,1,78810,70762,78805,637500,78807,637500,78806,0,78810,40,
78708,1,78908,251164,78906,1530000,78907,1530000,78907,0,78908,36,
78811,1,79012,46267,79006,510000,79008,510000,79007,0,79011,36,
