App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 08:53:03 PM","1 min 47 sec","Trepn_2018.06.22_205303.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39163,1,39393,90866,39363,535500,39365,535500,39364,0,39392,66,
39274,1,39463,195350,39461,1530000,39462,1530000,39461,0,39462,28,
39393,1,39563,125582,39561,1530000,39562,1530000,39562,0,39563,18,
39463,1,39667,58379,39663,637500,39665,637500,39664,0,39667,33,
39563,1,39770,106143,39763,637500,39764,637500,39764,0,39769,60,
39667,1,39873,64260,39865,510000,39867,510000,39866,0,39873,50,
39770,1,39965,97675,39964,1530000,39965,1530000,39964,0,39965,14,
39874,1,40070,47764,40066,637500,40067,637500,40067,0,40069,27,
39966,1,40181,56437,40166,586500,40174,586500,40169,0,40177,36,
40070,1,40267,83721,40265,1530000,40266,1530000,40266,0,40267,12,
40181,1,40369,348840,40367,1530000,40368,1530000,40367,0,40369,50,
40267,1,40468,474789,40466,1836000,40467,1836000,40466,0,40467,50,
40369,1,40575,72531,40570,637500,40571,637500,40571,0,40574,41,
40468,1,40675,66089,40667,739500,40671,739500,40670,0,40675,30,
40575,1,40769,418607,40768,1530000,40769,1530000,40768,0,40769,60,
40676,1,40879,15677,40869,586500,40874,586500,40870,0,40878,10,
40769,1,40979,68350,40971,612000,40976,612000,40974,0,40978,41,
40880,1,41071,230234,41069,1530000,41070,1530000,41070,0,41071,33,
40979,1,41175,70762,41171,637500,41173,637500,41172,0,41175,40,
41071,1,41276,70762,41272,637500,41273,637500,41272,0,41276,40,
41175,1,41373,286048,41372,1530000,41372,1530000,41372,0,41373,41,
41277,1,41478,46267,41473,510000,41475,510000,41474,0,41478,36,
41373,1,41574,313955,41572,1530000,41573,1530000,41573,0,41574,45,
41481,1,41678,50012,41674,612000,41676,612000,41675,0,41678,30,
41574,1,41791,78397,41775,510000,41779,510000,41776,0,41790,61,
41681,1,41876,153489,41875,1530000,41875,1530000,41875,0,41876,22,
41791,1,41976,313955,41975,1530000,41975,1530000,41975,0,41976,45,
41876,1,42085,47764,42076,510000,42083,637500,42081,0,42085,27,
41976,1,42180,209303,42177,1530000,42179,1530000,42179,0,42180,30,
42086,1,42286,60577,42277,535500,42280,535500,42278,0,42286,44,
42181,1,42381,404654,42379,1530000,42380,1530000,42379,0,42381,58,
42286,1,42478,625121,42477,1938000,42478,1938000,42477,0,42478,60,
42381,1,42588,59573,42582,586500,42585,586500,42584,0,42587,38,
42478,1,42691,64260,42685,510000,42687,510000,42686,0,42690,50,
42590,1,42794,64260,42786,510000,42788,510000,42787,0,42791,50,
42691,1,42893,106143,42886,637500,42890,637500,42889,0,42893,60,
42795,1,42998,60015,42992,612000,42994,612000,42993,0,42997,36,
42893,1,43047,83354,43041,612000,43043,612000,43042,0,43046,50,
42998,1,43142,313955,43140,1530000,43141,1530000,43141,0,43142,45,
43049,1,43251,32130,43240,510000,43245,510000,43243,0,43250,25,
43142,1,43342,306979,43340,1530000,43341,1530000,43341,0,43342,44,
43251,1,43442,209303,43441,1530000,43441,1530000,43441,0,43442,30,
43342,1,43543,174420,43541,1530000,43542,1530000,43542,0,43543,25,
43442,1,43649,46267,43644,510000,43646,510000,43645,0,43649,36,
43543,1,43750,42411,43744,510000,43747,510000,43745,0,43750,33,
43649,1,43846,131707,43843,714000,43844,714000,43843,0,43846,63,
43751,1,43947,25087,43944,714000,43945,714000,43945,0,43947,12,
43846,1,44054,48837,44045,510000,44047,510000,44047,0,44050,38,
43947,1,44146,376747,44145,1530000,44145,1530000,44145,0,44146,54,
44055,1,44248,139536,44245,1530000,44246,1530000,44246,0,44247,20,
44146,1,44352,39715,44346,561000,44348,561000,44347,0,44352,27,
44248,1,44457,418607,44448,1530000,44454,1530000,44453,0,44456,60,
44353,1,44549,230234,44547,1530000,44548,1530000,44548,0,44549,33,
44457,1,44660,47031,44651,586500,44654,586500,44653,0,44657,30,
44549,1,44751,251164,44750,1530000,44751,1530000,44750,0,44751,36,
44661,1,44856,96167,44852,714000,44854,714000,44853,0,44856,46,
44751,1,44953,153489,44952,1530000,44953,1530000,44952,0,44953,22,
44856,1,45062,104983,45053,688500,45056,688500,45055,0,45061,53,
44953,1,45155,83721,45153,1530000,45154,1530000,45154,0,45155,12,
45062,1,45255,251164,45253,1530000,45254,1530000,45254,0,45255,36,
45155,1,45356,209303,45354,1530000,45355,1530000,45355,0,45356,30,
45255,1,45457,209303,45456,1530000,45456,1530000,45456,0,45457,30,
45356,1,45565,32130,45556,510000,45558,510000,45557,0,45564,25,
45457,1,45664,79607,45657,637500,45658,637500,45658,0,45663,45,
45565,1,45765,79607,45760,637500,45762,637500,45761,0,45765,45,
45665,1,45876,57834,45861,510000,45866,510000,45864,0,45870,45,
45765,1,45961,209303,45960,1530000,45960,1530000,45960,0,45961,30,
45877,1,46069,57834,46062,510000,46067,510000,46065,0,46069,45,
45961,1,46175,83983,46164,535500,46171,535500,46166,0,46175,61,
46070,1,46263,174420,46262,1530000,46262,1530000,46262,0,46263,25,
46176,1,46386,116758,46366,637500,46367,637500,46367,0,46385,66,
46263,1,46466,217695,46464,1632000,46465,1632000,46465,0,46465,28,
46386,1,46576,52693,46565,510000,46571,510000,46570,0,46576,41,
46466,1,46671,58379,46666,637500,46668,637500,46667,0,46671,33,
46576,1,46777,73256,46767,510000,46769,510000,46769,0,46777,57,
46672,1,46875,51408,46868,510000,46871,510000,46870,0,46874,40,
46778,1,46972,102605,46968,637500,46969,637500,46969,0,46972,58,
46875,1,47078,96691,47068,586500,47072,612000,47069,0,47077,58,
46972,1,47174,127772,47169,739500,47172,739500,47172,0,47174,58,
47080,1,47280,60577,47270,535500,47275,535500,47274,0,47279,44,
47174,1,47392,90927,47374,586500,47376,586500,47375,0,47391,58,
47280,1,47473,297026,47472,2091000,47473,2091000,47472,0,47473,25,
47392,1,47579,38556,47573,510000,47576,510000,47574,0,47578,30,
47474,1,47674,230234,47673,1530000,47673,1530000,47673,0,47674,33,
47579,1,47780,38919,47774,637500,47775,637500,47775,0,47777,22,
47674,1,47878,90927,47875,586500,47876,586500,47875,0,47878,58,
47781,1,47976,76744,47974,1530000,47975,1530000,47975,0,47976,11,
47878,1,48078,313955,48075,1530000,48076,1530000,48076,0,48078,45,
47976,1,48176,139536,48175,1530000,48176,1530000,48175,0,48176,20,
48078,1,48281,18812,48276,586500,48278,586500,48277,0,48280,12,
48176,1,48394,101692,48385,612000,48388,612000,48387,0,48392,61,
48281,1,48479,230234,48477,1530000,48478,1530000,48478,0,48479,33,
48394,1,48587,74541,48582,510000,48584,510000,48583,0,48587,58,
48479,1,48691,79430,48683,561000,48686,561000,48685,0,48691,54,
48588,1,48784,76744,48782,1530000,48783,1530000,48783,0,48784,11,
48691,1,48884,279072,48883,1530000,48883,1530000,48883,0,48884,40,
48784,1,48984,188373,48983,1530000,48984,1530000,48983,0,48984,27,
48884,1,49092,52317,49085,535500,49088,535500,49087,0,49091,38,
48984,1,49186,83721,49184,1530000,49185,1530000,49185,0,49186,12,
49092,1,49296,45433,49286,535500,49294,535500,49291,0,49296,33,
49186,1,49399,137979,49387,637500,49392,714000,49391,0,49398,66,
49297,1,49488,174420,49487,1530000,49487,1530000,49487,0,49488,25,
49399,1,49588,286048,49587,1530000,49587,1530000,49587,0,49588,41,
49488,1,49689,139536,49688,1530000,49688,1530000,49688,0,49689,20,
49588,1,49793,348840,49788,1530000,49791,1530000,49791,0,49793,50,
49689,1,49894,188373,49888,1530000,49891,1530000,49889,0,49894,27,
49793,1,49992,418607,49989,1530000,49990,1530000,49990,0,49992,60,
49894,1,50090,759663,50089,1836000,50089,1836000,50089,0,50090,80,
49993,1,50195,23133,50191,510000,50193,510000,50192,0,50195,18,
50090,1,50297,88453,50293,637500,50295,637500,50294,0,50297,50,
50195,1,50397,383724,50393,1530000,50394,1530000,50394,0,50395,55,
50297,1,50494,512772,50493,1836000,50493,1836000,50493,0,50494,54,
50397,1,50595,153489,50593,1530000,50594,1530000,50594,0,50595,22,
50494,1,50699,76686,50695,612000,50697,612000,50696,0,50699,46,
50595,1,50806,53071,50795,510000,50802,637500,50800,0,50805,30,
50699,1,50896,230234,50895,1530000,50895,1530000,50895,0,50896,33,
50806,1,50997,293025,50996,1530000,50996,1530000,50996,0,50997,42,
50896,1,51105,27535,51096,535500,51098,535500,51097,0,51104,20,
50998,1,51203,95529,51197,637500,51200,637500,51198,0,51203,54,
51106,1,51299,174420,51297,1530000,51297,1530000,51297,0,51299,25,
51203,1,51398,251164,51397,1530000,51397,1530000,51397,0,51398,36,
51299,1,51507,48837,51499,510000,51501,510000,51501,0,51506,38,
51398,1,51605,88453,51601,637500,51603,637500,51602,0,51605,50,
51507,1,51706,77838,51702,637500,51704,637500,51703,0,51706,44,
51605,1,51814,52693,51805,510000,51807,510000,51806,0,51814,41,
51706,1,51905,251164,51904,1530000,51904,1530000,51904,0,51905,36,
51814,1,52012,60015,52005,612000,52009,612000,52006,0,52011,36,
51905,1,52115,313955,52108,510000,52111,1530000,52109,0,52114,45,
52012,1,52207,209303,52205,1530000,52206,1530000,52206,0,52207,30,
52115,1,52307,209303,52306,1530000,52306,1530000,52306,0,52307,30,
52207,1,52408,230234,52406,1530000,52407,1530000,52407,0,52408,33,
52307,1,52516,63686,52507,637500,52512,637500,52509,0,52515,36,
52408,1,52608,174420,52607,1530000,52607,1530000,52607,0,52608,25,
52516,1,52708,209303,52707,1530000,52708,1530000,52707,0,52708,30,
52608,1,52813,125582,52808,637500,52810,1530000,52809,0,52813,18,
52708,1,52909,230234,52908,1530000,52908,1530000,52908,0,52909,33,
52813,1,53010,209303,53009,1530000,53009,1530000,53009,0,53010,30,
52909,1,53114,70762,53109,637500,53112,637500,53111,0,53114,40,
53010,1,53213,425584,53210,1530000,53211,1530000,53211,0,53213,61,
53115,1,53311,76744,53310,1530000,53310,1530000,53310,0,53311,11,
53213,1,53415,404654,53413,1530000,53413,1530000,53413,0,53415,58,
53311,1,53514,0,53513,1530000,53513,1530000,53513,0,53514,0,
53415,1,53625,34700,53614,510000,53616,510000,53615,0,53625,27,
53514,1,53715,174420,53714,1530000,53715,1530000,53715,0,53715,25,
53626,1,53820,72531,53815,637500,53817,637500,53816,0,53820,41,
53716,1,53916,230234,53915,1530000,53915,1530000,53915,0,53916,33,
53821,1,54024,32360,54016,561000,54018,561000,54017,0,54023,22,
53916,1,54118,174420,54116,1530000,54117,1530000,54116,0,54118,25,
54024,1,54220,19459,54216,637500,54217,637500,54217,0,54219,11,
54118,1,54324,65366,54317,688500,54321,688500,54320,0,54323,33,
54220,1,54420,404654,54417,1530000,54418,1530000,54418,0,54420,58,
54324,1,54526,46267,54518,510000,54520,510000,54519,0,54526,36,
54421,1,54619,139536,54618,1530000,54618,1530000,54618,0,54619,20,
54526,1,54726,69400,54719,510000,54723,510000,54721,0,54726,54,
54619,1,54827,78385,54820,586500,54824,586500,54823,0,54827,50,
54727,1,54922,139536,54920,1530000,54921,1530000,54921,0,54922,20,
54827,1,55029,36675,55021,612000,55026,612000,55022,0,55029,22,
54922,1,55125,383724,55121,1530000,55123,1530000,55122,0,55124,55,
55029,1,55231,34700,55222,510000,55225,510000,55224,0,55228,27,
55125,1,55328,116758,55325,637500,55326,637500,55326,0,55328,66,
55232,1,55433,565120,55427,1530000,55428,1530000,55427,0,55430,81,
55328,1,55528,474789,55526,1836000,55526,1836000,55526,0,55528,50,
55433,1,55628,85523,55626,1632000,55627,1632000,55626,0,55627,11,
55528,1,55731,79607,55727,637500,55728,637500,55728,0,55731,45,
55628,1,55836,53071,55828,637500,55830,637500,55829,0,55835,30,
55731,1,55930,286048,55928,1530000,55929,1530000,55928,0,55930,41,
55836,1,56037,32130,56028,510000,56031,510000,56029,0,56036,25,
55930,1,56130,230234,56129,1530000,56129,1530000,56129,0,56130,33,
56037,1,56232,83721,56229,1530000,56230,1530000,56230,0,56232,12,
56130,1,56331,174420,56330,1530000,56331,1530000,56330,0,56331,25,
56232,1,56432,306979,56430,1530000,56431,1530000,56431,0,56432,44,
56331,1,56537,25704,56533,510000,56534,510000,56533,0,56536,20,
56432,1,56646,60015,56633,612000,56635,612000,56635,0,56645,36,
56537,1,56735,807142,56733,1836000,56734,1836000,56734,0,56735,85,
56646,1,56841,29559,56834,510000,56836,510000,56836,0,56841,23,
56736,1,56945,94076,56934,714000,56936,714000,56936,0,56944,45,
56841,1,57039,432561,57036,1530000,57038,1530000,57037,0,57039,62,
56945,1,57087,0,57085,1530000,57086,1530000,57086,0,57087,0,
57039,1,57188,389327,57186,1836000,57187,1836000,57187,0,57188,41,
57087,1,57301,313955,57289,510000,57297,1530000,57294,0,57298,45,
57188,1,57393,64260,57388,510000,57389,510000,57389,0,57393,50,
57301,1,57493,425584,57489,1530000,57491,1530000,57490,0,57493,61,
57394,1,57599,47764,57589,510000,57594,637500,57593,0,57598,27,
57493,1,57701,46267,57691,510000,57696,510000,57693,0,57699,36,
57600,1,57792,153489,57791,1530000,57792,1530000,57791,0,57792,22,
57701,1,57896,58837,57892,561000,57894,561000,57893,0,57896,40,
57793,1,58004,75018,57994,612000,57997,612000,57996,0,58000,45,
57897,1,58094,461226,58094,2295000,58094,2295000,58094,0,58094,33,
58005,1,58206,23133,58194,510000,58196,510000,58195,0,58206,18,
58095,1,58296,313955,58294,1530000,58295,1530000,58295,0,58296,45,
58206,1,58401,376747,58398,1530000,58399,1530000,58399,0,58400,54,
58296,1,58506,25704,58496,510000,58504,510000,58502,0,58506,20,
58402,1,58607,68838,58597,510000,58601,535500,58598,0,58606,50,
58507,1,58708,79852,58699,535500,58704,535500,58699,0,58707,58,
58607,1,58800,279072,58798,1530000,58799,1530000,58799,0,58800,40,
58708,1,58904,230234,58899,1530000,58901,1530000,58900,0,58904,33,
58800,1,59012,42328,59003,586500,59006,586500,59005,0,59012,27,
58904,1,59104,188373,59102,1530000,59103,1530000,59102,0,59104,27,
59012,1,59206,84313,59203,663000,59204,663000,59204,0,59206,45,
59104,1,59308,70762,59304,637500,59305,637500,59305,0,59308,40,
59206,1,59408,488375,59405,1530000,59406,1530000,59405,0,59407,70,
59308,1,59510,12852,59505,510000,59507,510000,59506,0,59509,10,
59408,1,59614,88453,59607,637500,59610,637500,59609,0,59613,50,
59510,1,59716,96691,59707,612000,59709,612000,59709,0,59715,58,
59614,1,59808,83721,59807,1530000,59808,1530000,59807,0,59808,12,
59716,1,59912,70762,59908,637500,59910,637500,59909,0,59912,40,
59808,1,60014,88118,60009,739500,60010,739500,60010,0,60012,40,
59912,1,60116,81376,60109,586500,60111,637500,60111,0,60115,46,
60014,1,60212,72698,60209,739500,60211,739500,60210,0,60212,33,
60116,1,60324,41677,60314,612000,60316,612000,60315,0,60323,25,
60213,1,60414,488375,60412,1530000,60413,1530000,60413,0,60414,70,
60324,1,60526,34700,60513,510000,60516,510000,60515,0,60525,27,
60415,1,60618,77351,60614,714000,60616,714000,60615,0,60618,37,
60526,1,60717,75261,60714,714000,60715,714000,60715,0,60717,36,
60618,1,60822,95529,60814,637500,60816,637500,60815,0,60822,54,
60718,1,60915,76744,60914,1530000,60915,1530000,60914,0,60915,11,
60823,1,61019,51734,61015,586500,61017,586500,61016,0,61019,33,
60915,1,61118,258141,61115,1530000,61116,1530000,61116,0,61118,37,
61019,1,61217,69768,61215,1530000,61216,1530000,61216,0,61216,10,
61118,1,61317,188373,61316,1530000,61316,1530000,61316,0,61317,27,
61217,1,61418,439538,61416,1530000,61417,1530000,61417,0,61418,63,
61317,1,61521,153489,61518,1530000,61518,1530000,61518,0,61521,22,
61418,1,61634,34700,61620,510000,61626,510000,61623,0,61633,27,
61521,1,61721,418607,61718,1530000,61720,1530000,61720,0,61721,60,
61634,1,61829,58379,61822,637500,61827,637500,61825,0,61829,33,
61721,1,61928,48541,61921,561000,61923,561000,61922,0,61928,33,
61829,1,62025,76492,62022,765000,62024,765000,62023,0,62025,33,
61929,1,62133,78475,62125,535500,62127,535500,62126,0,62132,57,
62025,1,62249,70686,62228,510000,62238,510000,62229,0,62249,55,
62133,1,62328,153489,62325,1530000,62326,1530000,62326,0,62328,22,
62249,1,62428,418607,62426,1530000,62427,1530000,62427,0,62428,60,
62328,1,62527,0,62526,1530000,62527,1530000,62526,0,62527,0,
62428,1,62631,25704,62627,510000,62628,510000,62628,0,62630,20,
62527,1,62728,348840,62727,1530000,62727,1530000,62727,0,62728,50,
62634,1,62835,58379,62831,637500,62832,637500,62832,0,62835,33,
62728,1,62938,88453,62929,637500,62934,637500,62933,0,62937,50,
62836,1,63032,279072,63029,1530000,63030,1530000,63030,0,63031,40,
62938,1,63134,0,63130,637500,63132,637500,63131,0,63134,0,
63032,1,63234,348840,63231,1530000,63232,1530000,63232,0,63234,50,
63134,1,63332,139536,63331,1530000,63331,1530000,63331,0,63332,20,
63234,1,63432,474789,63431,1836000,63432,1836000,63432,0,63432,50,
63332,1,63534,251164,63532,1530000,63533,1530000,63533,0,63534,36,
63433,1,63636,42411,63632,510000,63634,510000,63633,0,63636,33,
63534,1,63734,348840,63733,1530000,63734,1530000,63733,0,63734,50,
63636,1,63843,60015,63835,612000,63839,612000,63835,0,63843,36,
63734,1,63944,95529,63935,637500,63937,637500,63936,0,63942,54,
63844,1,64036,76744,64035,1530000,64035,1530000,64035,0,64036,11,
63944,1,64139,79607,64136,637500,64137,637500,64137,0,64139,45,
64036,1,64245,113220,64238,637500,64241,637500,64239,0,64244,64,
64139,1,64337,83721,64336,1530000,64336,1530000,64336,0,64337,12,
64245,1,64439,279072,64437,1530000,64437,1530000,64437,0,64438,40,
64337,1,64542,28274,64538,510000,64539,510000,64539,0,64542,22,
64439,1,64649,51408,64639,510000,64643,510000,64641,0,64648,40,
64543,1,64745,81509,64738,739500,64741,739500,64740,0,64744,37,
64653,1,64839,488375,64838,1530000,64838,1530000,64838,0,64839,70,
64745,1,64947,48837,64939,510000,64941,510000,64940,0,64947,38,
64839,1,65040,209303,65039,1530000,65039,1530000,65039,0,65040,30,
64948,1,65146,73547,65141,561000,65143,561000,65142,0,65146,50,
65040,1,65252,64721,65241,561000,65249,561000,65248,0,65252,44,
65146,1,65350,32130,65345,510000,65347,510000,65346,0,65349,25,
65253,1,65445,460468,65443,1530000,65443,1530000,65443,0,65445,66,
65351,1,65544,286048,65543,1530000,65544,1530000,65543,0,65544,41,
65445,1,65655,26476,65645,561000,65647,561000,65646,0,65654,18,
65544,1,65748,79232,65744,688500,65746,688500,65746,0,65748,40,
65656,1,65854,88453,65845,637500,65848,637500,65846,0,65853,50,
65749,1,65955,50012,65946,612000,65949,612000,65948,0,65954,30,
65854,1,66047,153489,66045,1530000,66046,1530000,66046,0,66047,22,
65955,1,66154,88453,66147,637500,66148,637500,66148,0,66154,50,
66047,1,66255,251164,66250,637500,66251,1530000,66251,0,66253,36,
66154,1,66353,58379,66348,637500,66351,637500,66349,0,66353,33,
66256,1,66449,313361,66448,1836000,66448,1836000,66448,0,66449,33,
66354,1,66556,90022,66549,612000,66553,612000,66550,0,66556,54,
66449,1,66667,83354,66651,612000,66661,612000,66655,0,66667,50,
66556,1,66755,91986,66751,714000,66752,714000,66752,0,66754,44,
66667,1,66856,66683,66852,612000,66853,612000,66853,0,66856,40,
66755,1,66959,62708,66954,586500,66956,586500,66955,0,66958,40,
66856,1,67055,258141,67053,1530000,67054,1530000,67054,0,67055,37,
66959,1,67165,72531,67155,637500,67157,637500,67156,0,67164,41,
67055,1,67256,279072,67255,1530000,67255,1530000,67255,0,67256,40,
67165,1,67388,83354,67355,612000,67372,612000,67356,0,67387,50,
67256,1,67457,97675,67455,1530000,67456,1530000,67456,0,67457,14,
67388,1,67569,67663,67557,561000,67565,561000,67562,0,67567,46,
67457,1,67658,258141,67657,1530000,67657,1530000,67657,0,67658,37,
67569,1,67765,38919,67758,637500,67762,637500,67761,0,67765,22,
67658,1,67863,446515,67858,1530000,67860,1530000,67858,0,67863,64,
67765,1,67959,188373,67958,1530000,67958,1530000,67958,0,67959,27,
67863,1,68059,209303,68058,1530000,68058,1530000,68058,0,68059,30,
67959,1,68166,17651,68162,561000,68163,561000,68163,0,68166,12,
68059,1,68264,348840,68262,1530000,68263,1530000,68262,0,68264,50,
68166,1,68369,111628,68363,1530000,68363,1530000,68363,0,68369,16,
68264,1,68467,46267,68463,510000,68465,510000,68464,0,68467,36,
68369,1,68571,65455,68564,637500,68566,637500,68565,0,68570,37,
68468,1,68670,70762,68665,637500,68666,637500,68665,0,68670,40,
68571,1,68772,88453,68765,637500,68767,637500,68766,0,68770,50,
68670,1,68866,377366,68865,2295000,68866,2295000,68865,0,68866,27,
68772,1,68966,698827,68965,2295000,68966,2295000,68966,0,68966,50,
68866,1,69073,23133,69066,510000,69068,510000,69067,0,69072,18,
68966,1,69173,82440,69167,663000,69168,663000,69167,0,69172,44,
69074,1,69273,93681,69267,663000,69268,663000,69268,0,69273,50,
69173,1,69384,404654,69371,1530000,69379,1530000,69372,0,69382,58,
69273,1,69472,233245,69470,1632000,69471,1632000,69470,0,69472,30,
69390,1,69576,53071,69572,637500,69574,637500,69573,0,69576,30,
69472,1,69696,64260,69675,510000,69686,510000,69679,0,69695,50,
69576,1,69776,230234,69774,1530000,69775,1530000,69775,0,69776,33,
69696,1,69880,63686,69875,637500,69877,637500,69876,0,69879,36,
69776,1,69983,78385,69976,586500,69978,586500,69977,0,69982,50,
69880,1,70078,153489,70076,1530000,70077,1530000,70077,0,70078,22,
69987,1,70184,67224,70177,637500,70181,637500,70180,0,70184,38,
70078,1,70279,306979,70277,1530000,70278,1530000,70277,0,70279,44,
70184,1,70419,79607,70382,637500,70387,637500,70386,0,70397,45,
70280,1,70480,522268,70478,1836000,70479,1836000,70479,0,70480,55,
70421,1,70587,38556,70581,510000,70583,510000,70583,0,70586,30,
70480,1,70690,59119,70680,510000,70684,510000,70681,0,70689,46,
70587,1,70787,106963,70780,688500,70784,688500,70781,0,70786,54,
70690,1,70886,39192,70881,586500,70883,586500,70882,0,70885,25,
70787,1,70993,46267,70984,510000,70986,510000,70985,0,70992,36,
70886,1,71088,70762,71084,637500,71086,637500,71085,0,71088,40,
70993,1,71188,88453,71184,637500,71186,637500,71185,0,71188,50,
71088,1,71294,52693,71285,510000,71288,510000,71286,0,71293,41,
71189,1,71388,293025,71385,1530000,71386,1530000,71386,0,71387,42,
71295,1,71486,188373,71485,1530000,71485,1530000,71485,0,71486,27,
71388,1,71596,48837,71586,510000,71589,510000,71588,0,71595,38,
71486,1,71696,64260,71690,510000,71692,510000,71691,0,71695,50,
71596,1,71788,313955,71786,1530000,71787,1530000,71787,0,71788,45,
71696,1,71895,39715,71890,561000,71892,561000,71891,0,71894,27,
71788,1,72005,55013,71994,510000,72001,612000,71996,0,72004,33,
71895,1,72092,83721,72090,1530000,72091,1530000,72090,0,72092,12,
72005,1,72197,67663,72191,561000,72193,561000,72192,0,72196,46,
72092,1,72299,58837,72294,561000,72295,561000,72295,0,72298,40,
72197,1,72396,313955,72394,1530000,72395,1530000,72395,0,72396,45,
72299,1,72446,139536,72444,1530000,72445,1530000,72444,0,72446,20,
72396,1,72554,42411,72545,510000,72548,510000,72547,0,72554,33,
72446,1,72650,83354,72645,612000,72647,612000,72646,0,72649,50,
72554,1,72751,47552,72746,510000,72747,510000,72747,0,72750,37,
72650,1,72868,64260,72846,510000,72849,510000,72848,0,72867,50,
72751,1,72947,466490,72946,1632000,72946,1632000,72946,0,72947,60,
72868,1,73054,0,73049,637500,73052,637500,73051,0,73054,0,
72947,1,73155,60308,73147,510000,73151,561000,73150,0,73154,41,
73054,1,73249,153489,73247,1530000,73248,1530000,73248,0,73248,22,
73155,1,73356,59119,73348,510000,73350,510000,73349,0,73356,46,
73249,1,73449,306979,73448,1530000,73448,1530000,73448,0,73449,44,
73357,1,73561,38556,73552,510000,73556,510000,73554,0,73560,30,
73449,1,73653,230234,73652,1530000,73652,1530000,73652,0,73653,33,
73561,1,73762,55013,73754,612000,73755,612000,73755,0,73761,33,
73653,1,73858,79607,73854,637500,73856,637500,73855,0,73858,45,
73762,1,73958,348840,73954,1530000,73956,1530000,73955,0,73957,50,
73858,1,74056,125582,74054,1530000,74055,1530000,74055,0,74056,18,
73960,1,74163,56437,74155,586500,74159,586500,74157,0,74162,36,
74056,1,74267,48541,74260,561000,74262,561000,74261,0,74267,33,
74163,1,74394,320932,74380,510000,74392,1530000,74389,0,74394,46,
74268,1,74460,306979,74458,1530000,74459,1530000,74459,0,74460,44,
74394,1,74566,38919,74562,637500,74564,637500,74563,0,74566,22,
74460,1,74674,32130,74664,510000,74669,510000,74667,0,74673,25,
74567,1,74770,97298,74764,637500,74766,637500,74766,0,74769,55,
74675,1,74879,42411,74865,510000,74867,510000,74867,0,74876,33,
74772,1,74966,139536,74965,1530000,74965,1530000,74965,0,74966,20,
74879,1,75070,56437,75066,586500,75067,586500,75067,0,75069,36,
74966,1,75173,63686,75167,637500,75169,637500,75168,0,75172,36,
75070,1,75268,69768,75267,1530000,75267,1530000,75267,0,75268,10,
75173,1,75391,101692,75381,612000,75388,612000,75387,0,75391,61,
75268,1,75473,313361,75471,1836000,75472,1836000,75472,0,75473,33,
75391,1,75582,52953,75576,561000,75577,561000,75577,0,75580,36,
75473,1,75678,125582,75675,1530000,75675,1530000,75675,0,75677,18,
75582,1,75780,73351,75776,612000,75777,612000,75777,0,75779,44,
75678,1,75881,76686,75876,612000,75878,612000,75877,0,75880,46,
75781,1,75985,57834,75977,510000,75980,510000,75978,0,75984,45,
75881,1,76079,153489,76077,1530000,76078,1530000,76078,0,76079,22,
75985,1,76181,230234,76179,1530000,76180,1530000,76180,0,76181,33,
76079,1,76288,63686,76281,637500,76283,637500,76282,0,76287,36,
76181,1,76380,306979,76379,1530000,76379,1530000,76379,0,76380,44,
76288,1,76480,125582,76479,1530000,76479,1530000,76479,0,76480,18,
76380,1,76585,63686,76581,637500,76582,637500,76582,0,76585,36,
76480,1,76691,59119,76685,510000,76687,510000,76686,0,76691,46,
76585,1,76783,76744,76781,1530000,76782,1530000,76782,0,76783,11,
76692,1,76886,47031,76883,586500,76884,586500,76884,0,76886,30,
76783,1,76994,61954,76986,535500,76988,535500,76987,0,76993,45,
76886,1,77098,56447,77089,535500,77094,535500,77093,0,77097,41,
76994,1,77188,83721,77186,1530000,77187,1530000,77187,0,77187,12,
77098,1,77292,60015,77287,612000,77289,612000,77288,0,77292,36,
77188,1,77403,85314,77390,561000,77396,561000,77394,0,77401,58,
77293,1,77490,209303,77489,1530000,77489,1530000,77489,0,77490,30,
77403,1,77594,45433,77590,535500,77592,535500,77591,0,77594,33,
77491,1,77699,64260,77692,510000,77695,510000,77693,0,77698,50,
77595,1,77793,83721,77791,1530000,77792,1530000,77791,0,77792,12,
77699,1,77893,174420,77891,1530000,77892,1530000,77892,0,77893,25,
77793,1,78003,60308,77994,561000,77999,561000,77995,0,78002,41,
77893,1,78104,68115,78095,510000,78098,510000,78097,0,78103,53,
78003,1,78202,56437,78195,586500,78197,586500,78196,0,78201,36,
78104,1,78296,279072,78295,1530000,78295,1530000,78295,0,78296,40,
78203,1,78399,306979,78395,1530000,78396,1530000,78396,0,78399,44,
78296,1,78504,38556,78496,510000,78497,510000,78497,0,78504,30,
78400,1,78604,81376,78597,637500,78599,637500,78598,0,78601,46,
78505,1,78706,58379,78697,637500,78699,637500,78699,0,78706,33,
78604,1,78809,45011,78801,612000,78804,612000,78803,0,78806,27,
78707,1,78904,88118,78900,739500,78902,739500,78901,0,78903,40,
78811,1,79008,64260,79003,510000,79005,510000,79005,0,79008,50,
