App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:48:41 PM","1 min 1 sec","Trepn_2018.06.21_204840.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38743,1,38945,12852,38940,510000,38942,510000,38942,0,38945,10,
38843,1,39046,26476,39042,561000,39043,561000,39043,0,39045,18,
38945,1,39148,12852,39144,510000,39145,510000,39145,0,39148,10,
39046,1,39248,12852,39243,510000,39245,510000,39244,0,39247,10,
39148,1,39345,383724,39344,1530000,39344,1530000,39344,0,39345,55,
39248,1,39446,0,39444,739500,39445,739500,39444,0,39446,0,
39346,1,39549,38556,39545,510000,39547,510000,39546,0,39549,30,
39446,1,39650,0,39647,586500,39648,586500,39647,0,39650,0,
39549,1,39752,12852,39747,510000,39750,510000,39748,0,39752,10,
39651,1,39852,33341,39848,612000,39849,612000,39849,0,39852,20,
39752,1,39952,17690,39949,637500,39950,637500,39949,0,39952,10,
39852,1,40054,16670,40049,612000,40051,612000,40050,0,40054,10,
39952,1,40152,69768,40150,1530000,40150,1530000,40150,0,40152,10,
40054,1,40254,11566,40250,510000,40252,510000,40251,0,40254,9,
40152,1,40357,76744,40355,1530000,40356,1530000,40355,0,40357,11,
40254,1,40460,25704,40456,510000,40458,510000,40457,0,40460,20,
40357,1,40558,279072,40556,1530000,40557,1530000,40557,0,40558,40,
40461,1,40663,20563,40657,510000,40660,510000,40659,0,40662,16,
40558,1,40761,41677,40758,612000,40759,612000,40758,0,40761,25,
40663,1,40862,17690,40858,637500,40860,637500,40859,0,40862,10,
40761,1,40965,12852,40960,510000,40962,510000,40961,0,40965,10,
40862,1,41065,23133,41060,510000,41062,510000,41061,0,41064,18,
40965,1,41164,0,41161,612000,41162,612000,41161,0,41163,0,
41065,1,41265,28274,41261,510000,41263,510000,41262,0,41265,22,
41164,1,41362,279072,41361,1530000,41361,1530000,41361,0,41362,40,
41265,1,41465,23133,41462,510000,41463,510000,41463,0,41465,18,
41362,1,41569,0,41562,510000,41565,510000,41563,0,41568,0,
41466,1,41664,174420,41662,1530000,41663,1530000,41663,0,41664,25,
41569,1,41764,0,41763,1530000,41763,1530000,41763,0,41764,0,
41664,1,41867,0,41864,637500,41865,637500,41865,0,41867,0,
41764,1,41969,16670,41965,612000,41967,612000,41966,0,41969,10,
41867,1,42071,20563,42066,510000,42068,510000,42067,0,42071,16,
41970,1,42170,0,42166,637500,42168,637500,42167,0,42169,0,
42072,1,42270,44226,42267,637500,42268,637500,42268,0,42270,25,
42170,1,42372,63686,42368,637500,42369,637500,42369,0,42371,36,
42271,1,42472,69768,42469,510000,42471,1530000,42470,0,42472,10,
42372,1,42572,62791,42569,1530000,42570,1530000,42569,0,42571,9,
42473,1,42674,23133,42670,510000,42671,510000,42671,0,42673,18,
42572,1,42772,69768,42770,1530000,42771,1530000,42771,0,42771,10,
42674,1,42875,0,42871,535500,42873,535500,42872,0,42875,0,
42772,1,42973,69768,42972,1530000,42972,1530000,42972,0,42973,10,
42875,1,43077,0,43072,510000,43074,510000,43073,0,43076,0,
42973,1,43176,0,43173,510000,43174,510000,43173,0,43175,0,
43077,1,43296,83721,43275,1530000,43278,1530000,43277,0,43294,12,
43176,1,43375,194371,43374,1632000,43374,1632000,43374,0,43375,25,
43296,1,43480,11566,43475,510000,43476,510000,43476,0,43479,9,
43375,1,43577,76744,43575,1530000,43576,1530000,43575,0,43577,11,
43480,1,43681,12852,43676,510000,43677,510000,43677,0,43680,10,
43577,1,43781,0,43776,510000,43778,510000,43777,0,43780,0,
43681,1,43884,15144,43880,510000,43881,535500,43881,0,43884,11,
43781,1,43979,125582,43977,1530000,43978,1530000,43977,0,43978,18,
43884,1,44079,69768,44078,1530000,44078,1530000,44078,0,44079,10,
43979,1,44182,83721,44179,1530000,44180,1530000,44180,0,44182,12,
44079,1,44293,188373,44289,1530000,44290,1530000,44290,0,44293,27,
44182,1,44386,0,44381,510000,44383,510000,44382,0,44385,0,
44293,1,44483,188373,44481,1530000,44481,1530000,44481,0,44482,27,
44390,1,44586,12852,44582,510000,44583,510000,44583,0,44586,10,
44483,1,44687,0,44683,510000,44684,510000,44684,0,44687,0,
44586,1,44788,0,44784,510000,44785,510000,44785,0,44788,0,
44687,1,44888,21228,44884,637500,44886,637500,44885,0,44888,12,
44788,1,44989,23535,44985,561000,44987,561000,44986,0,44989,16,
44888,1,45093,14137,45086,510000,45088,510000,45087,0,45092,11,
44989,1,45190,0,45187,714000,45188,714000,45187,0,45190,0,
45093,1,45293,46267,45288,510000,45289,510000,45288,0,45293,36,
45190,1,45391,25704,45388,510000,45389,510000,45389,0,45391,20,
45293,1,45498,383724,45489,1530000,45495,1530000,45490,0,45498,55,
45392,1,45591,736625,45589,2091000,45590,2091000,45590,0,45590,62,
45498,1,45695,0,45690,510000,45692,510000,45691,0,45694,0,
45591,1,45792,69768,45790,1530000,45791,1530000,45791,0,45792,10,
45695,1,45896,0,45892,535500,45893,535500,45893,0,45895,0,
45792,1,45996,0,45992,612000,45994,612000,45993,0,45996,0,
45896,1,46099,0,46094,510000,46096,510000,46095,0,46098,0,
45996,1,46198,25704,46194,510000,46196,510000,46195,0,46198,20,
46100,1,46299,279072,46295,1530000,46296,1530000,46296,0,46298,40,
46198,1,46397,99099,46395,1326000,46396,1326000,46396,0,46397,18,
46300,1,46498,125582,46496,1530000,46497,1530000,46497,0,46498,18,
46397,1,46603,0,46597,510000,46599,510000,46598,0,46603,0,
46498,1,46701,38919,46697,637500,46699,637500,46698,0,46701,22,
46604,1,46803,38556,46798,510000,46800,510000,46799,0,46803,30,
46701,1,46900,279072,46898,1530000,46899,1530000,46898,0,46899,40,
46803,1,47001,0,46999,1530000,47000,1530000,47000,0,47001,0,
46900,1,47104,11566,47100,510000,47102,510000,47101,0,47104,9,
47001,1,47201,125582,47200,1530000,47200,1530000,47200,0,47201,18,
47104,1,47303,153489,47301,1530000,47302,1530000,47301,0,47303,22,
47201,1,47402,0,47401,1530000,47401,1530000,47401,0,47402,0,
47303,1,47507,0,47502,586500,47505,586500,47504,0,47507,0,
47402,1,47607,0,47602,510000,47604,510000,47603,0,47606,0,
47508,1,47707,18337,47703,612000,47704,612000,47704,0,47706,11,
47607,1,47808,0,47803,510000,47805,510000,47804,0,47808,0,
47707,1,47908,0,47904,510000,47906,510000,47905,0,47908,0,
47808,1,48009,12852,48005,510000,48006,510000,48006,0,48009,10,
47908,1,48107,69768,48105,1530000,48106,1530000,48106,0,48107,10,
48010,1,48210,0,48206,561000,48208,561000,48207,0,48210,0,
48107,1,48309,251164,48307,1530000,48308,1530000,48308,0,48309,36,
48210,1,48411,23133,48408,510000,48409,510000,48409,0,48411,18,
48309,1,48510,0,48508,1530000,48509,1530000,48508,0,48509,0,
48412,1,48614,32130,48609,510000,48611,510000,48610,0,48613,25,
48510,1,48714,48837,48710,510000,48711,510000,48711,0,48714,38,
48614,1,48811,153489,48810,1530000,48810,1530000,48810,0,48811,22,
48714,1,48914,11566,48911,510000,48912,510000,48912,0,48914,9,
48811,1,49012,76744,49011,1530000,49011,1530000,49011,0,49012,11,
48915,1,49115,27535,49112,535500,49113,535500,49113,0,49115,20,
49012,1,49216,28274,49212,510000,49214,510000,49213,0,49216,22,
49115,1,49314,230234,49312,1530000,49313,1530000,49313,0,49314,33,
49216,1,49420,0,49413,510000,49415,510000,49415,0,49418,0,
49314,1,49520,41303,49514,535500,49516,535500,49515,0,49518,30,
49421,1,49617,19459,49614,637500,49615,637500,49615,0,49617,11,
49520,1,49719,14137,49715,510000,49717,510000,49716,0,49719,11,
49617,1,49776,42411,49770,510000,49773,510000,49772,0,49776,33,
49719,1,49871,76744,49869,1530000,49870,1530000,49870,0,49871,11,
49777,1,49972,473798,49971,1734000,49971,1734000,49971,0,49972,55,
49871,1,50072,950484,50071,2091000,50071,2091000,50071,0,50072,80,
49972,1,50172,189915,50171,1836000,50172,1836000,50171,0,50172,20,
50072,1,50274,0,50271,2295000,50272,2295000,50272,0,50274,0,
50172,1,50373,139765,50372,2295000,50372,2295000,50372,0,50372,10,
50274,1,50473,62791,50472,1530000,50472,1530000,50472,0,50473,9,
50373,1,50574,139536,50573,1530000,50573,1530000,50573,0,50574,20,
50473,1,50679,0,50674,510000,50676,510000,50675,0,50679,0,
50574,1,50775,69768,50774,1530000,50774,1530000,50774,0,50775,10,
50680,1,50879,14137,50875,510000,50876,510000,50876,0,50878,11,
50775,1,50979,0,50975,510000,50977,510000,50976,0,50979,0,
50879,1,51077,62791,51075,1530000,51076,1530000,51075,0,51076,9,
50980,1,51177,69768,51176,1530000,51176,1530000,51176,0,51177,10,
51077,1,51296,44226,51281,637500,51293,637500,51292,0,51295,25,
51177,1,51379,0,51377,1530000,51378,1530000,51378,0,51379,0,
51296,1,51484,15003,51479,612000,51481,612000,51480,0,51484,9,
51379,1,51584,30288,51579,535500,51581,535500,51580,0,51583,22,
51484,1,51685,12852,51680,510000,51682,510000,51681,0,51684,10,
51584,1,51788,0,51783,510000,51785,510000,51784,0,51787,0,
51685,1,51887,12852,51882,510000,51884,510000,51883,0,51887,10,
51788,1,51988,0,51983,510000,51986,510000,51985,0,51988,0,
51888,1,52085,12852,52082,510000,52083,510000,52083,0,52085,10,
51988,1,52188,14137,52183,510000,52185,510000,52184,0,52188,11,
52086,1,52307,320932,52289,510000,52302,1530000,52294,0,52306,46,
52188,1,52389,230234,52388,1530000,52388,1530000,52388,0,52389,33,
52307,1,52499,11566,52491,510000,52494,510000,52493,0,52498,9,
52390,1,52591,139536,52590,1530000,52590,1530000,52590,0,52591,20,
52499,1,52696,15144,52691,535500,52693,535500,52692,0,52696,11,
52591,1,52792,139536,52790,1530000,52791,1530000,52791,0,52792,20,
52697,1,52896,23133,52892,510000,52893,510000,52893,0,52896,18,
52792,1,53000,12852,52993,510000,52996,510000,52995,0,53000,10,
52897,1,53095,20610,53092,663000,53093,663000,53093,0,53095,11,
53001,1,53197,14109,53194,586500,53195,586500,53194,0,53197,9,
53095,1,53295,230234,53293,1530000,53294,1530000,53294,0,53295,33,
53197,1,53395,69768,53394,1530000,53394,1530000,53394,0,53395,10,
53295,1,53498,17690,53495,637500,53496,637500,53495,0,53498,10,
53395,1,53601,53071,53596,637500,53598,637500,53597,0,53601,30,
53498,1,53702,0,53697,510000,53698,510000,53698,0,53702,0,
53602,1,53802,34489,53797,586500,53799,586500,53798,0,53801,22,
53702,1,53898,0,53897,1530000,53897,1530000,53897,0,53898,0,
53802,1,54002,15144,53998,535500,53999,535500,53998,0,54001,11,
53898,1,54104,38556,54098,510000,54100,510000,54099,0,54104,30,
54002,1,54203,14137,54199,510000,54200,510000,54200,0,54203,11,
54104,1,54302,258141,54299,637500,54300,1530000,54300,0,54302,37,
54203,1,54402,0,54399,1530000,54400,510000,54400,0,54402,0,
54302,1,54501,76744,54500,1530000,54500,1530000,54500,0,54501,11,
54403,1,54604,35381,54601,637500,54602,637500,54602,0,54604,20,
54501,1,54709,14137,54701,510000,54703,510000,54702,0,54708,11,
54604,1,54806,0,54802,637500,54803,637500,54803,0,54806,0,
54710,1,54904,230234,54903,1530000,54904,1530000,54903,0,54904,33,
54806,1,55007,0,55004,637500,55005,637500,55005,0,55007,0,
54904,1,55111,0,55105,510000,55107,510000,55106,0,55110,0,
55007,1,55206,251164,55205,1530000,55205,1530000,55205,0,55206,36,
55112,1,55307,139536,55306,1530000,55306,1530000,55306,0,55307,20,
55206,1,55407,139536,55406,1530000,55406,1530000,55406,0,55407,20,
55307,1,55511,27535,55507,535500,55508,535500,55508,0,55511,20,
55407,1,55608,230234,55607,1530000,55608,1530000,55607,0,55608,33,
55511,1,55711,69768,55708,1530000,55709,1530000,55708,0,55710,10,
55608,1,55815,32130,55809,510000,55811,510000,55810,0,55814,25,
55711,1,55914,16180,55909,561000,55911,561000,55911,0,55913,11,
55815,1,56015,14137,56010,510000,56012,510000,56011,0,56014,11,
55914,1,56116,12852,56111,510000,56114,510000,56112,0,56116,10,
56015,1,56217,0,56213,510000,56215,510000,56214,0,56217,0,
56116,1,56312,83721,56311,1530000,56312,1530000,56311,0,56312,12,
56218,1,56413,0,56411,1530000,56412,1530000,56412,0,56413,0,
56313,1,56517,17244,56512,586500,56514,586500,56513,0,56516,11,
56413,1,56617,0,56613,510000,56614,510000,56614,0,56617,0,
56517,1,56718,0,56714,510000,56715,510000,56715,0,56718,0,
56617,1,56817,35381,56814,637500,56815,637500,56815,0,56817,20,
56718,1,56918,0,56915,510000,56916,510000,56916,0,56918,0,
56817,1,57016,69768,57015,1530000,57016,1530000,57015,0,57016,10,
56919,1,57119,12852,57116,510000,57117,510000,57116,0,57119,10,
57016,1,57222,0,57217,510000,57218,510000,57217,0,57222,0,
57119,1,57318,279072,57317,1530000,57317,1530000,57317,0,57318,40,
57222,1,57418,0,57417,1530000,57418,1530000,57417,0,57418,0,
57318,1,57527,14137,57522,510000,57524,510000,57523,0,57527,11,
57418,1,57625,39715,57621,561000,57622,561000,57622,0,57624,27,
57528,1,57729,0,57723,510000,57726,510000,57724,0,57728,0,
57625,1,57825,35381,57822,637500,57823,637500,57823,0,57825,20,
57730,1,57927,25704,57923,510000,57924,510000,57924,0,57927,20,
57825,1,58027,0,58024,510000,58025,510000,58024,0,58027,0,
57927,1,58129,0,58124,510000,58126,510000,58125,0,58129,0,
58027,1,58228,34489,58225,586500,58226,586500,58225,0,58228,22,
58130,1,58334,209303,58332,1530000,58332,1530000,58332,0,58333,30,
58228,1,58436,15921,58432,637500,58434,637500,58433,0,58436,9,
58334,1,58536,0,58532,510000,58534,510000,58533,0,58536,0,
58437,1,58637,0,58634,637500,58635,637500,58634,0,58637,0,
58537,1,58735,0,58733,1530000,58734,1530000,58734,0,58735,0,
58638,1,58838,0,58834,510000,58835,510000,58835,0,58837,0,
58735,1,58941,0,58935,510000,58937,510000,58936,0,58940,0,
58838,1,59039,12852,59035,510000,59037,510000,59036,0,59039,10,
58941,1,59142,36773,59138,561000,59139,561000,59139,0,59142,25,
59039,1,59242,13767,59239,535500,59240,535500,59240,0,59242,10,
59142,1,59343,93681,59339,663000,59341,663000,59340,0,59342,50,
59243,1,59445,28274,59441,510000,59442,510000,59442,0,59445,22,
59343,1,59545,20563,59541,510000,59542,510000,59542,0,59544,16,
59445,1,59645,15422,59641,510000,59643,510000,59642,0,59645,12,
59545,1,59745,0,59742,612000,59743,612000,59743,0,59745,0,
59645,1,59845,31843,59842,637500,59843,637500,59843,0,59845,18,
59745,1,59946,17690,59943,637500,59944,637500,59943,0,59946,10,
59846,1,60044,0,60043,1530000,60043,1530000,60043,0,60044,0,
59946,1,60149,0,60145,510000,60146,510000,60146,0,60149,0,
60044,1,60247,0,60245,1530000,60246,1530000,60245,0,60247,0,
60149,1,60346,62791,60345,1530000,60346,1530000,60345,0,60346,9,
60247,1,60453,0,60447,510000,60448,510000,60447,0,60452,0,
60346,1,60557,44128,60548,561000,60551,561000,60550,0,60556,30,
60453,1,60654,47031,60650,586500,60651,586500,60651,0,60653,30,
60557,1,60751,139536,60750,1530000,60750,1530000,60750,0,60751,20,
60654,1,60856,14137,60851,510000,60853,510000,60852,0,60855,11,
60751,1,60952,139536,60951,1530000,60951,1530000,60951,0,60952,20,
60856,1,61056,0,61052,510000,61053,510000,61052,0,61055,0,
60952,1,61153,139536,61151,1530000,61152,1530000,61152,0,61153,20,
61056,1,61262,45011,61254,612000,61256,612000,61255,0,61258,27,
61153,1,61357,513139,61354,1632000,61355,1632000,61355,0,61357,66,
61262,1,61458,233245,61456,1632000,61457,1632000,61457,0,61458,30,
61357,1,61556,1397655,61555,2295000,61555,2295000,61555,0,61556,100,
61458,1,61656,1397655,61655,2295000,61656,2295000,61655,0,61656,100,
61557,1,61756,1397655,61755,2295000,61756,2295000,61756,0,61756,100,
61657,1,61860,1397655,61855,2295000,61857,2295000,61857,0,61860,100,
61757,1,61957,1397655,61956,2295000,61956,2295000,61956,0,61957,100,
61860,1,,,,,,,,,,,
61957,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],319630.02427184465
1000,"CPU1 Frequency",CPU Frequency [kHz],1208072.8155339805
1001,"CPU2 Frequency",CPU Frequency [kHz],1214881.067961165
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.996763754045308


