App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:02:09 PM","1 min 1 sec","Trepn_2018.06.21_200208.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38451,1,38657,32130,38651,510000,38653,510000,38652,0,38656,25,
38551,1,38752,139536,38751,1530000,38751,1530000,38751,0,38752,20,
38657,1,38852,125582,38851,1530000,38851,1530000,38851,0,38852,18,
38752,1,38958,0,38952,586500,38954,586500,38954,0,38957,0,
38853,1,39058,25704,39053,510000,39055,510000,39054,0,39057,20,
38958,1,39161,12852,39153,510000,39156,510000,39154,0,39160,10,
39058,1,39254,209303,39253,1530000,39253,1530000,39253,0,39254,30,
39161,1,39358,28218,39354,586500,39355,586500,39354,0,39357,18,
39254,1,39455,153489,39454,1530000,39455,1530000,39454,0,39455,22,
39358,1,39556,111628,39555,1530000,39555,1530000,39555,0,39556,16,
39455,1,39663,14137,39656,510000,39659,510000,39657,0,39663,11,
39556,1,39757,76744,39756,1530000,39756,1530000,39756,0,39757,11,
39663,1,39862,23133,39857,510000,39859,510000,39858,0,39861,18,
39757,1,39963,14137,39958,510000,39960,510000,39959,0,39963,11,
39862,1,40064,32130,40059,510000,40061,510000,40060,0,40064,25,
39963,1,40168,0,40163,510000,40165,510000,40164,0,40168,0,
40065,1,40264,12852,40260,510000,40262,510000,40261,0,40264,10,
40168,1,40365,14709,40361,561000,40362,561000,40362,0,40365,10,
40265,1,40465,44128,40461,561000,40463,561000,40462,0,40465,30,
40366,1,40566,63686,40561,637500,40563,637500,40563,0,40565,36,
40466,1,40669,23133,40662,510000,40665,510000,40664,0,40669,18,
40566,1,40763,139536,40762,1530000,40762,1530000,40762,0,40763,20,
40670,1,40867,31354,40863,586500,40864,586500,40864,0,40866,20,
40763,1,40969,12852,40964,510000,40965,510000,40965,0,40969,10,
40867,1,41071,12390,41065,535500,41066,535500,41066,0,41071,9,
40969,1,41166,0,41164,1530000,41165,1530000,41165,0,41166,0,
41071,1,41267,125582,41265,1530000,41266,1530000,41265,0,41266,18,
41166,1,41369,0,41366,1530000,41367,1530000,41367,0,41368,0,
41267,1,41483,22028,41467,535500,41469,535500,41468,0,41482,16,
41369,1,41571,258141,41568,1530000,41570,1530000,41568,0,41571,37,
41483,1,41679,0,41669,510000,41670,510000,41670,0,41678,0,
41571,1,41770,348840,41768,1530000,41769,1530000,41769,0,41770,50,
41679,1,41873,0,41869,510000,41871,510000,41870,0,41873,0,
41770,1,41974,0,41970,510000,41972,510000,41971,0,41974,0,
41873,1,42076,12852,42071,510000,42073,510000,42072,0,42075,10,
41974,1,42176,0,42171,535500,42173,535500,42172,0,42175,0,
42076,1,42276,42328,42272,586500,42274,586500,42273,0,42276,27,
42176,1,42380,12852,42373,510000,42375,510000,42375,0,42379,10,
42277,1,42500,44226,42489,637500,42492,637500,42491,0,42499,25,
42381,1,42575,0,42574,1530000,42574,1530000,42574,0,42575,0,
42500,1,42679,39192,42675,586500,42676,586500,42676,0,42678,25,
42575,1,42778,76744,42775,1530000,42776,1530000,42776,0,42778,11,
42679,1,42881,0,42876,510000,42878,1530000,42878,0,42880,0,
42778,1,42982,0,42977,510000,42980,510000,42978,0,42982,0,
42881,1,43083,23133,43078,510000,43080,510000,43079,0,43082,18,
42982,1,43180,69768,43178,1530000,43179,1530000,43178,0,43179,10,
43083,1,43282,0,43279,510000,43280,510000,43280,0,43282,0,
43180,1,43385,26476,43380,561000,43382,561000,43381,0,43384,18,
43282,1,43483,22996,43479,714000,43481,714000,43481,0,43483,11,
43385,1,43582,0,43580,739500,43581,739500,43580,0,43582,0,
43483,1,43685,23133,43681,510000,43682,510000,43682,0,43684,18,
43582,1,43783,76744,43781,1530000,43782,1530000,43781,0,43783,11,
43685,1,43884,0,43883,1530000,43883,1530000,43883,0,43884,0,
43783,1,43991,20563,43984,510000,43988,510000,43986,0,43991,16,
43884,1,44089,15422,44085,510000,44086,510000,44086,0,44089,12,
43992,1,44186,0,44184,1530000,44185,1530000,44185,0,44186,0,
44089,1,44286,69768,44285,1530000,44285,1530000,44285,0,44286,10,
44186,1,44390,153489,44387,612000,44388,1530000,44388,0,44389,22,
44286,1,44490,838593,44488,2295000,44489,2295000,44489,0,44490,60,
44390,1,44590,698827,44588,2295000,44590,2295000,44589,0,44590,50,
44490,1,44693,0,44689,510000,44690,510000,44690,0,44693,0,
44590,1,44792,153489,44789,1530000,44790,1530000,44790,0,44792,22,
44693,1,44893,0,44889,510000,44891,510000,44890,0,44893,0,
44792,1,44995,12852,44991,510000,44992,510000,44992,0,44994,10,
44893,1,45095,25704,45091,510000,45093,510000,45092,0,45095,20,
44995,1,45196,12852,45192,510000,45193,510000,45193,0,45196,10,
45095,1,45298,0,45293,510000,45294,510000,45294,0,45298,0,
45196,1,45398,0,45394,586500,45395,586500,45395,0,45397,0,
45298,1,45497,313955,45495,1530000,45495,1530000,45495,0,45496,45,
45398,1,45596,69768,45594,1530000,45595,1530000,45595,0,45595,10,
45497,1,45701,23133,45696,510000,45697,510000,45697,0,45700,18,
45596,1,45797,0,45796,1530000,45796,1530000,45796,0,45797,0,
45701,1,45902,23133,45897,510000,45899,510000,45898,0,45901,18,
45797,1,46002,23133,45998,510000,46000,510000,45999,0,46002,18,
45902,1,46103,14137,46099,510000,46101,510000,46100,0,46103,11,
46003,1,46209,12852,46200,510000,46204,510000,46202,0,46208,10,
46104,1,46305,31354,46301,586500,46303,586500,46302,0,46305,20,
46209,1,46402,125582,46401,1530000,46401,1530000,46401,0,46402,18,
46306,1,46503,153489,46501,1530000,46502,1530000,46502,0,46503,22,
46402,1,46607,0,46602,510000,46604,510000,46603,0,46606,0,
46503,1,46704,69768,46702,1530000,46703,1530000,46702,0,46703,10,
46607,1,46809,20563,46804,510000,46806,510000,46805,0,46808,16,
46704,1,46906,69768,46904,1530000,46905,1530000,46905,0,46906,10,
46809,1,47009,31843,47006,637500,47007,637500,47007,0,47009,18,
46906,1,47113,12852,47107,510000,47109,510000,47109,0,47113,10,
47009,1,47209,69768,47207,1530000,47208,1530000,47208,0,47209,10,
47113,1,47313,17690,47309,637500,47310,637500,47310,0,47313,10,
47209,1,47411,0,47409,1530000,47410,1530000,47409,0,47411,0,
47313,1,47510,141987,47509,2193000,47509,2193000,47509,0,47510,11,
47411,1,47610,0,47609,2295000,47610,2295000,47609,0,47610,0,
47510,1,47713,0,47710,510000,47711,510000,47711,0,47713,0,
47610,1,47814,20563,47811,510000,47812,510000,47811,0,47814,16,
47713,1,47916,230234,47915,1530000,47915,1530000,47915,0,47916,33,
47814,1,48021,0,48017,637500,48019,637500,48018,0,48020,0,
47916,1,48123,31354,48117,510000,48119,586500,48119,0,48122,20,
48021,1,48219,69768,48217,1530000,48218,1530000,48218,0,48219,10,
48123,1,48324,0,48319,510000,48321,510000,48320,0,48324,0,
48219,1,48423,37172,48420,535500,48421,535500,48421,0,48423,27,
48324,1,48522,279072,48520,1530000,48521,1530000,48520,0,48522,40,
48423,1,48625,0,48621,510000,48622,510000,48621,0,48624,0,
48522,1,48732,35381,48722,637500,48723,637500,48722,0,48725,20,
48625,1,48828,38919,48822,637500,48824,637500,48823,0,48826,22,
48732,1,48924,209303,48923,1530000,48923,1530000,48923,0,48924,30,
48828,1,49024,0,49023,1530000,49023,1530000,49023,0,49024,0,
48924,1,49127,16670,49124,612000,49125,612000,49125,0,49126,10,
49024,1,49229,34700,49225,510000,49226,510000,49226,0,49228,27,
49127,1,49333,42411,49325,510000,49327,510000,49326,0,49333,33,
49229,1,49429,522268,49428,1836000,49428,1836000,49428,0,49429,55,
49333,1,49531,69768,49529,1530000,49530,1530000,49530,0,49531,10,
49430,1,49635,12852,49631,510000,49632,510000,49631,0,49635,10,
49531,1,49737,0,49732,510000,49734,510000,49733,0,49737,0,
49635,1,49833,125582,49832,1530000,49832,1530000,49832,0,49833,18,
49737,1,49936,0,49933,637500,49934,637500,49933,0,49936,0,
49833,1,50034,69768,50033,1530000,50033,1530000,50033,0,50034,10,
49936,1,50139,0,50134,510000,50136,510000,50135,0,50138,0,
50034,1,50236,69768,50234,1530000,50235,1530000,50235,0,50236,10,
50139,1,50342,17690,50336,637500,50338,637500,50338,0,50341,10,
50236,1,50441,16670,50438,612000,50439,612000,50438,0,50441,10,
50342,1,50539,209303,50538,1530000,50538,1530000,50538,0,50539,30,
50441,1,50643,0,50639,510000,50641,510000,50640,0,50643,0,
50539,1,50743,0,50739,510000,50741,510000,50740,0,50743,0,
50644,1,50844,0,50840,510000,50842,510000,50841,0,50844,0,
50743,1,50949,29418,50942,561000,50945,561000,50944,0,50948,20,
50844,1,51042,286048,51041,1530000,51042,1530000,51041,0,51042,41,
50949,1,51146,0,51142,510000,51144,510000,51143,0,51146,0,
51042,1,51247,0,51243,510000,51244,510000,51243,0,51246,0,
51146,1,51347,12852,51343,510000,51345,510000,51344,0,51346,10,
51247,1,51445,0,51444,1530000,51444,1530000,51444,0,51445,0,
51347,1,51546,69768,51545,1530000,51545,1530000,51545,0,51546,10,
51445,1,51647,0,51645,1530000,51646,1530000,51646,0,51647,0,
51546,1,51751,0,51746,510000,51747,510000,51747,0,51750,0,
51647,1,51851,42411,51847,510000,51849,510000,51848,0,51851,33,
51751,1,51952,25704,51948,510000,51950,510000,51949,0,51952,20,
51851,1,52053,12852,52049,510000,52051,510000,52050,0,52053,10,
51952,1,52160,0,52150,510000,52154,510000,52153,0,52160,0,
52053,1,52251,0,52249,1530000,52250,1530000,52250,0,52251,0,
52160,1,52355,0,52351,510000,52353,510000,52352,0,52355,0,
52251,1,52455,0,52452,510000,52453,510000,52452,0,52455,0,
52355,1,52553,139536,52551,1530000,52552,1530000,52552,0,52553,20,
52455,1,52656,0,52653,510000,52654,510000,52653,0,52656,0,
52553,1,52754,209303,52752,1530000,52753,1530000,52753,0,52754,30,
52656,1,52857,35381,52854,637500,52855,637500,52855,0,52857,20,
52754,1,52955,188373,52954,1530000,52954,1530000,52954,0,52955,27,
52857,1,53061,29559,53056,510000,53057,510000,53056,0,53061,23,
52955,1,53160,28274,53156,510000,53157,510000,53157,0,53159,22,
53061,1,53260,14137,53256,510000,53258,510000,53257,0,53260,11,
53160,1,53311,0,53307,510000,53309,510000,53308,0,53311,0,
53260,1,53411,46267,53407,510000,53409,510000,53408,0,53411,36,
53311,1,53511,230234,53508,1530000,53509,1530000,53508,0,53511,33,
53411,1,53615,0,53609,510000,53611,510000,53610,0,53615,0,
53511,1,53710,0,53708,1530000,53709,1530000,53709,0,53710,0,
53616,1,53813,0,53809,510000,53811,510000,53810,0,53813,0,
53710,1,53911,62791,53909,1530000,53910,1530000,53910,0,53911,9,
53813,1,54016,12852,54010,510000,54012,510000,54011,0,54015,10,
53911,1,54114,0,54111,561000,54112,561000,54111,0,54114,0,
54017,1,54215,0,54211,510000,54212,510000,54212,0,54215,0,
54114,1,54315,14137,54311,510000,54313,510000,54312,0,54315,11,
54215,1,54421,23133,54413,510000,54415,510000,54414,0,54420,18,
54315,1,54516,174420,54513,1530000,54514,1530000,54514,0,54515,25,
54421,1,54614,0,54613,1530000,54614,1530000,54613,0,54614,0,
54516,1,54718,0,54714,637500,54716,637500,54715,0,54718,0,
54614,1,54819,23133,54815,510000,54816,510000,54816,0,54819,18,
54718,1,54922,15677,54917,510000,54919,586500,54918,0,54922,10,
54819,1,55018,0,55016,1530000,55017,1530000,55016,0,55018,0,
54923,1,55121,30007,55117,612000,55118,612000,55118,0,55121,18,
55018,1,55222,13238,55218,561000,55219,561000,55219,0,55221,9,
55121,1,55324,12852,55319,510000,55321,510000,55321,0,55324,10,
55222,1,55425,0,55420,510000,55422,510000,55421,0,55424,0,
55324,1,55522,76744,55520,1530000,55521,1530000,55520,0,55521,11,
55425,1,55622,0,55620,1530000,55621,1530000,55620,0,55621,0,
55522,1,55726,11566,55722,510000,55723,510000,55723,0,55725,9,
55622,1,55827,25704,55822,510000,55824,510000,55823,0,55827,20,
55726,1,55929,12852,55923,510000,55925,510000,55924,0,55928,10,
55828,1,56026,69768,56023,1530000,56024,1530000,56024,0,56025,10,
55929,1,56128,12852,56124,510000,56126,510000,56125,0,56128,10,
56026,1,56231,27535,56225,535500,56227,535500,56226,0,56231,20,
56129,1,56331,15144,56326,535500,56328,535500,56328,0,56331,11,
56232,1,56428,69768,56426,1530000,56427,1530000,56426,0,56428,10,
56332,1,56528,188373,56527,1530000,56527,1530000,56527,0,56528,27,
56428,1,56632,11566,56627,510000,56629,510000,56628,0,56632,9,
56528,1,56734,0,56729,688500,56731,688500,56731,0,56733,0,
56633,1,56831,0,56829,1530000,56830,1530000,56829,0,56830,0,
56734,1,56933,19459,56930,637500,56931,637500,56931,0,56933,11,
56831,1,57034,0,57030,510000,57032,510000,57031,0,57034,0,
56933,1,57135,0,57131,510000,57132,510000,57132,0,57135,0,
57034,1,57235,12852,57231,510000,57233,510000,57232,0,57235,10,
57135,1,57337,14137,57333,510000,57334,510000,57334,0,57336,11,
57235,1,57439,23133,57434,510000,57435,510000,57435,0,57438,18,
57337,1,57535,139536,57534,1530000,57534,1530000,57534,0,57535,20,
57439,1,57642,23133,57636,510000,57638,510000,57637,0,57641,18,
57536,1,57738,69768,57736,1530000,57737,1530000,57736,0,57738,10,
57642,1,57851,23133,57837,510000,57839,510000,57838,0,57850,18,
57738,1,57939,174420,57937,1530000,57938,1530000,57938,0,57939,25,
57851,1,58042,0,58038,510000,58040,510000,58039,0,58042,0,
57939,1,58139,0,58138,2193000,58138,2193000,58138,0,58139,0,
58042,1,58240,125788,58239,2295000,58239,2295000,58239,0,58240,9,
58139,1,58343,0,58340,535500,58341,535500,58340,0,58343,0,
58240,1,58444,14137,58440,510000,58441,510000,58441,0,58444,11,
58343,1,58541,153489,58540,1530000,58540,1530000,58540,0,58541,22,
58444,1,58645,0,58641,535500,58642,535500,58642,0,58644,0,
58541,1,58744,69768,58741,1530000,58743,1530000,58742,0,58744,10,
58645,1,58846,13767,58842,535500,58843,535500,58842,0,58845,10,
58744,1,58943,313955,58941,1530000,58942,1530000,58942,0,58943,45,
58846,1,59043,83721,59042,1530000,59042,1530000,59042,0,59043,12,
58943,1,59148,11566,59143,510000,59144,510000,59143,0,59147,9,
59043,1,59250,32130,59244,510000,59246,510000,59245,0,59249,25,
59148,1,59351,12852,59346,510000,59348,510000,59347,0,59350,10,
59250,1,59452,12852,59447,510000,59449,510000,59448,0,59451,10,
59351,1,59553,42411,59548,510000,59550,510000,59549,0,59553,33,
59452,1,59656,12852,59651,510000,59653,510000,59652,0,59655,10,
59553,1,59756,0,59752,510000,59754,510000,59753,0,59755,0,
59656,1,59856,0,59850,637500,59852,637500,59851,0,59855,0,
59756,1,59958,0,59951,612000,59953,612000,59952,0,59957,0,
59856,1,60053,69768,60051,1530000,60052,1530000,60052,0,60053,10,
59958,1,60156,15003,60152,612000,60154,612000,60153,0,60156,9,
60053,1,60259,0,60253,510000,60255,510000,60254,0,60258,0,
60156,1,60354,76744,60352,1530000,60353,1530000,60353,0,60354,11,
60259,1,60454,69768,60453,1530000,60453,1530000,60453,0,60454,10,
60354,1,60555,0,60553,1530000,60554,1530000,60553,0,60555,0,
60454,1,60659,12852,60654,510000,60656,510000,60655,0,60659,10,
60555,1,60759,32130,60755,510000,60757,510000,60756,0,60759,25,
60659,1,60861,11566,60855,510000,60857,510000,60856,0,60860,9,
60760,1,60961,14137,60956,510000,60958,510000,60957,0,60960,11,
60861,1,61061,34700,61056,510000,61059,510000,61057,0,61061,27,
60961,1,61161,38556,61157,510000,61159,510000,61158,0,61161,30,
61061,1,61261,104307,61258,765000,61259,765000,61259,0,61261,45,
61161,1,61360,230234,61358,1530000,61359,1530000,61359,0,61360,33,
61261,1,61460,313361,61459,1836000,61459,1836000,61459,0,61460,33,
61361,1,61560,153742,61559,2295000,61559,2295000,61559,0,61560,11,
61460,1,61660,1257889,61659,2295000,61659,2295000,61659,0,61660,90,
61560,1,61760,1397655,61759,2295000,61760,2295000,61759,0,61760,100,
61660,1,61860,1397655,61859,2295000,61860,2295000,61860,0,61860,100,
61760,1,61961,922452,61960,2295000,61960,2295000,61960,0,61961,66,
61860,1,,,,,,,,,,,
61961,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],355021.61974110035
1000,"CPU1 Frequency",CPU Frequency [kHz],1282881.067961165
1001,"CPU2 Frequency",CPU Frequency [kHz],1290143.2038834952
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.05339805825243


