App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:05:44 PM","1 min 1 sec","Trepn_2018.06.21_200544.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38839,1,38936,153489,38935,1530000,38935,1530000,38935,0,38936,22,
38936,1,39042,0,39036,510000,39039,510000,39036,0,39041,0,
39043,1,39140,15422,39136,510000,39138,510000,39137,0,39140,12,
39141,1,39241,25704,39237,510000,39238,510000,39238,0,39241,20,
39241,1,39341,14709,39337,561000,39339,561000,39338,0,39341,10,
39341,1,39445,0,39439,510000,39441,510000,39441,0,39445,0,
39445,1,39539,251164,39538,1530000,39538,1530000,39538,0,39539,36,
39540,1,39644,12852,39640,510000,39641,510000,39641,0,39644,10,
39645,1,39743,0,39740,586500,39741,586500,39740,0,39743,0,
39743,1,39862,20563,39842,510000,39844,510000,39843,0,39861,16,
39862,1,39943,230234,39942,1530000,39943,1530000,39942,0,39943,33,
39943,1,40048,32130,40043,510000,40045,510000,40044,0,40048,25,
40048,1,40150,34700,40144,510000,40146,510000,40145,0,40149,27,
40150,1,40249,0,40245,510000,40246,510000,40245,0,40248,0,
40250,1,40350,38556,40346,510000,40348,510000,40347,0,40350,30,
40351,1,40451,23133,40446,510000,40448,510000,40447,0,40450,18,
40451,1,40549,83721,40547,1530000,40548,1530000,40548,0,40549,12,
40549,1,40656,0,40649,510000,40652,510000,40651,0,40655,0,
40656,1,40749,230234,40747,1530000,40748,1530000,40748,0,40749,33,
40749,1,40853,0,40848,1530000,40848,1530000,40848,0,40853,0,
40853,1,40949,76744,40948,1530000,40949,1530000,40948,0,40949,11,
40950,1,41052,0,41049,510000,41050,510000,41050,0,41052,0,
41052,1,41159,0,41150,510000,41153,510000,41151,0,41159,0,
41159,1,41251,69768,41250,1530000,41250,1530000,41250,0,41251,10,
41251,1,41354,25704,41351,510000,41352,510000,41352,0,41354,20,
41355,1,41452,83721,41450,1530000,41451,1530000,41451,0,41452,12,
41452,1,41555,35381,41551,637500,41553,637500,41552,0,41555,20,
41556,1,41655,0,41651,510000,41653,510000,41652,0,41655,0,
41655,1,41756,14137,41752,510000,41754,510000,41753,0,41756,11,
41756,1,41873,14137,41855,510000,41856,510000,41856,0,41859,11,
41874,1,41958,21228,41954,637500,41955,637500,41955,0,41957,12,
41958,1,42061,11566,42055,510000,42058,510000,42057,0,42060,9,
42061,1,42158,21228,42155,637500,42156,637500,42155,0,42157,12,
42158,1,42262,32130,42256,510000,42259,510000,42257,0,42261,25,
42262,1,42360,12852,42357,510000,42358,510000,42357,0,42360,10,
42361,1,42463,12852,42457,510000,42459,510000,42458,0,42462,10,
42463,1,42559,188373,42557,1530000,42558,1530000,42558,0,42559,27,
42559,1,42664,35381,42658,637500,42660,637500,42659,0,42663,20,
42664,1,42767,0,42760,586500,42761,586500,42761,0,42766,0,
42767,1,42870,209303,42862,1530000,42869,1530000,42868,0,42870,30,
42871,1,42965,14137,42961,510000,42962,510000,42962,0,42964,11,
42965,1,43067,23133,43062,510000,43064,510000,43063,0,43066,18,
43067,1,43168,14137,43162,510000,43164,510000,43163,0,43167,11,
43169,1,43269,0,43263,510000,43265,510000,43264,0,43269,0,
43269,1,43369,174420,43364,510000,43367,1530000,43366,0,43369,25,
43369,1,43465,0,43464,1530000,43464,1530000,43464,0,43465,0,
43465,1,43570,0,43565,535500,43567,535500,43566,0,43569,0,
43570,1,43669,23133,43666,510000,43667,510000,43666,0,43669,18,
43669,1,43771,12852,43767,510000,43769,510000,43768,0,43771,10,
43771,1,43881,209303,43870,637500,43877,1530000,43876,0,43881,30,
43881,1,43971,25704,43968,510000,43969,510000,43969,0,43971,20,
43971,1,44074,0,44070,510000,44072,510000,44071,0,44074,0,
44075,1,44189,12852,44171,510000,44172,510000,44172,0,44188,10,
44189,1,44275,21228,44271,637500,44272,637500,44272,0,44274,12,
44275,1,44379,20563,44371,510000,44375,510000,44373,0,44378,16,
44380,1,44472,83721,44471,1530000,44472,1530000,44471,0,44472,12,
44473,1,44576,31354,44573,586500,44574,586500,44573,0,44576,20,
44576,1,44678,0,44673,510000,44675,510000,44674,0,44678,0,
44678,1,44778,23133,44774,510000,44775,510000,44774,0,44777,18,
44778,1,44875,286048,44874,1530000,44874,1530000,44874,0,44875,41,
44875,1,44975,76744,44974,1530000,44974,1530000,44974,0,44975,11,
44975,1,45077,69768,45075,1530000,45076,1530000,45075,0,45077,10,
45077,1,45180,25704,45176,510000,45177,510000,45177,0,45179,20,
45180,1,45283,12852,45276,510000,45279,510000,45278,0,45282,10,
45283,1,45380,23133,45376,1530000,45378,510000,45377,0,45380,18,
45381,1,45482,35381,45478,637500,45479,637500,45479,0,45481,20,
45482,1,45582,35381,45578,637500,45580,637500,45579,0,45582,20,
45583,1,45682,17244,45678,586500,45680,586500,45679,0,45682,11,
45682,1,45785,0,45779,510000,45782,510000,45781,0,45784,0,
45785,1,45880,189915,45879,1836000,45879,1836000,45879,0,45880,20,
45880,1,45980,0,45979,2295000,45979,2295000,45979,0,45980,0,
45980,1,46080,0,46079,2295000,46080,2295000,46080,0,46080,0,
46080,1,46185,0,46180,612000,46182,612000,46181,0,46184,0,
46185,1,46284,12852,46280,510000,46282,510000,46281,0,46284,10,
46285,1,46386,0,46381,535500,46383,535500,46382,0,46385,0,
46386,1,46487,0,46482,510000,46484,510000,46483,0,46486,0,
46487,1,46585,125582,46583,1530000,46584,1530000,46583,0,46585,18,
46585,1,46688,12852,46684,510000,46685,510000,46684,0,46688,10,
46689,1,46788,31354,46784,586500,46785,586500,46785,0,46788,20,
46788,1,46887,313955,46885,1530000,46885,1530000,46885,0,46887,45,
46887,1,46988,28218,46985,586500,46986,586500,46986,0,46988,18,
46988,1,47090,14137,47086,510000,47088,510000,47087,0,47090,11,
47090,1,47189,139536,47187,1530000,47188,1530000,47187,0,47189,20,
47189,1,47290,11566,47287,510000,47288,510000,47287,0,47290,9,
47290,1,47391,0,47387,561000,47389,561000,47388,0,47390,0,
47391,1,47492,14137,47488,510000,47489,510000,47489,0,47491,11,
47492,1,47594,0,47589,510000,47591,510000,47590,0,47593,0,
47594,1,47695,0,47691,510000,47692,510000,47692,0,47695,0,
47695,1,47795,0,47791,510000,47793,510000,47792,0,47795,0,
47795,1,47894,97675,47892,1530000,47892,1530000,47892,0,47894,14,
47894,1,47994,17827,47992,688500,47993,688500,47992,0,47994,9,
47995,1,48098,0,48093,510000,48094,510000,48094,0,48098,0,
48100,1,48196,0,48193,510000,48194,510000,48194,0,48196,0,
48197,1,48298,0,48294,510000,48296,510000,48295,0,48298,0,
48298,1,48399,0,48395,510000,48397,510000,48396,0,48399,0,
48399,1,48500,0,48497,510000,48498,510000,48498,0,48500,0,
48501,1,48603,14137,48598,510000,48600,510000,48599,0,48602,11,
48603,1,48703,23133,48699,510000,48700,510000,48700,0,48702,18,
48703,1,48804,12852,48800,510000,48801,510000,48801,0,48804,10,
48804,1,48878,42411,48865,510000,48872,510000,48871,0,48875,33,
48879,1,48955,83721,48953,1530000,48954,1530000,48954,0,48954,12,
48955,1,49059,23133,49055,510000,49056,510000,49056,0,49059,18,
49059,1,49160,0,49156,510000,49158,586500,49157,0,49160,0,
49160,1,49263,0,49258,510000,49261,510000,49259,0,49263,0,
49263,1,49362,47031,49358,586500,49360,586500,49360,0,49362,30,
49362,1,49464,12852,49459,510000,49461,510000,49460,0,49463,10,
49464,1,49560,153489,49558,1530000,49559,1530000,49559,0,49560,22,
49560,1,49667,11566,49660,510000,49663,510000,49662,0,49667,9,
49668,1,49764,18337,49760,612000,49762,612000,49761,0,49764,11,
49765,1,49873,38919,49864,510000,49870,637500,49869,0,49872,22,
49873,1,49962,0,49961,1530000,49961,1530000,49961,0,49962,0,
49962,1,50065,19459,50062,637500,50063,637500,50063,0,50065,11,
50065,1,50174,34700,50164,510000,50165,510000,50165,0,50169,27,
50174,1,50266,482040,50263,1632000,50264,1632000,50264,0,50266,62,
50266,1,50364,1397655,50363,2295000,50364,2295000,50364,0,50364,100,
50364,1,50465,628944,50464,2295000,50464,2295000,50464,0,50465,45,
50465,1,50576,33341,50565,510000,50573,612000,50568,0,50575,20,
50576,1,50666,258435,50665,1734000,50666,1734000,50665,0,50666,30,
50666,1,50771,34700,50767,510000,50768,510000,50767,0,50770,27,
50771,1,50870,251164,50867,1530000,50868,1530000,50868,0,50870,36,
50870,1,50969,76744,50967,1530000,50968,1530000,50968,0,50969,11,
50969,1,51071,0,51068,612000,51069,612000,51069,0,51071,0,
51072,1,51173,0,51169,510000,51170,510000,51170,0,51173,0,
51173,1,51279,12852,51275,510000,51276,510000,51276,0,51278,10,
51279,1,51381,11566,51376,510000,51378,510000,51377,0,51381,9,
51381,1,51477,69768,51476,1530000,51476,1530000,51476,0,51477,10,
51477,1,51583,31354,51578,586500,51580,586500,51579,0,51583,20,
51584,1,51683,34700,51679,510000,51680,510000,51680,0,51683,27,
51684,1,51783,0,51779,586500,51780,586500,51780,0,51782,0,
51783,1,51881,230234,51879,1530000,51880,1530000,51879,0,51881,33,
51881,1,51983,0,51979,510000,51981,510000,51980,0,51983,0,
51984,1,52081,0,52079,1530000,52080,1530000,52080,0,52081,0,
52081,1,52184,0,52181,637500,52182,637500,52181,0,52183,0,
52184,1,52285,0,52282,510000,52283,510000,52282,0,52285,0,
52285,1,52383,0,52381,1530000,52382,1530000,52382,0,52383,0,
52383,1,52487,0,52482,510000,52484,510000,52483,0,52487,0,
52487,1,52584,125582,52583,1530000,52583,1530000,52583,0,52584,18,
52584,1,52688,32130,52684,510000,52685,510000,52685,0,52687,25,
52688,1,52789,12852,52785,510000,52786,510000,52786,0,52788,10,
52789,1,52887,279072,52885,1530000,52886,1530000,52885,0,52887,40,
52887,1,52991,12852,52985,510000,52987,510000,52986,0,52990,10,
52991,1,53088,69768,53086,1530000,53087,1530000,53086,0,53087,10,
53088,1,53189,69768,53187,1530000,53188,1530000,53188,0,53189,10,
53189,1,53292,0,53288,535500,53289,535500,53289,0,53291,0,
53292,1,53392,72698,53389,739500,53390,739500,53389,0,53392,33,
53392,1,53492,0,53489,510000,53490,510000,53489,0,53492,0,
53492,1,53593,0,53589,510000,53591,510000,53590,0,53593,0,
53594,1,53695,14137,53691,510000,53693,510000,53692,0,53695,11,
53696,1,53795,14709,53792,561000,53793,561000,53793,0,53795,10,
53796,1,53894,174420,53892,1530000,53893,1530000,53893,0,53894,25,
53894,1,53998,12852,53993,510000,53995,510000,53994,0,53998,10,
53999,1,54098,44226,54094,637500,54096,637500,54095,0,54098,25,
54098,1,54199,17690,54195,637500,54196,637500,54195,0,54198,10,
54199,1,54299,15677,54296,586500,54297,586500,54296,0,54299,10,
54299,1,54401,31843,54397,637500,54399,637500,54398,0,54401,18,
54402,1,54503,14137,54498,510000,54500,510000,54499,0,54503,11,
54503,1,54602,0,54598,510000,54599,510000,54599,0,54601,0,
54602,1,54704,23133,54700,510000,54701,510000,54701,0,54703,18,
54704,1,54805,25704,54801,510000,54802,510000,54802,0,54805,20,
54805,1,54904,153489,54902,1530000,54903,1530000,54902,0,54903,22,
54904,1,55013,0,55004,510000,55008,510000,55006,0,55013,0,
55013,1,55110,25704,55104,510000,55107,510000,55105,0,55110,20,
55111,1,55210,14137,55205,510000,55207,510000,55206,0,55210,11,
55210,1,55310,11566,55306,510000,55307,510000,55307,0,55310,9,
55310,1,55413,25704,55407,510000,55409,510000,55408,0,55413,20,
55414,1,55508,306979,55507,1530000,55507,1530000,55507,0,55508,44,
55508,1,55612,188373,55608,1530000,55610,1530000,55609,0,55612,27,
55612,1,55715,28274,55709,510000,55710,510000,55710,0,55714,22,
55715,1,55810,125582,55809,1530000,55809,1530000,55809,0,55810,18,
55810,1,55910,139536,55909,1530000,55909,1530000,55909,0,55910,20,
55910,1,56014,0,56010,561000,56012,561000,56011,0,56014,0,
56014,1,56112,76744,56110,1530000,56111,1530000,56111,0,56112,11,
56112,1,56226,20563,56211,510000,56213,510000,56212,0,56221,16,
56227,1,56312,306979,56311,1530000,56312,1530000,56311,0,56312,44,
56312,1,56413,0,56412,1530000,56412,1530000,56412,0,56413,0,
56413,1,56517,0,56512,510000,56514,510000,56513,0,56517,0,
56517,1,56617,12852,56613,510000,56614,510000,56614,0,56616,10,
56617,1,56714,170924,56713,1836000,56713,1836000,56713,0,56714,18,
56714,1,56819,11566,56814,510000,56815,510000,56815,0,56818,9,
56819,1,56915,258159,56914,2193000,56915,2193000,56914,0,56915,20,
56915,1,57015,0,57014,2295000,57015,2295000,57015,0,57015,0,
57015,1,57116,0,57115,2295000,57115,2295000,57115,0,57116,0,
57116,1,57216,0,57215,2295000,57216,2295000,57216,0,57216,0,
57216,1,57320,0,57317,612000,57318,612000,57318,0,57320,0,
57321,1,57420,0,57417,1530000,57418,1530000,57418,0,57420,0,
57420,1,57523,12852,57518,510000,57520,510000,57520,0,57522,10,
57523,1,57625,44128,57621,561000,57623,561000,57622,0,57625,30,
57625,1,57725,0,57721,637500,57723,637500,57722,0,57725,0,
57725,1,57826,14137,57822,510000,57824,510000,57823,0,57826,11,
57826,1,57923,153489,57922,1530000,57923,1530000,57922,0,57923,22,
57923,1,58029,0,58024,510000,58025,510000,58024,0,58028,0,
58030,1,58125,153489,58123,1530000,58124,1530000,58124,0,58125,22,
58125,1,58228,14709,58224,561000,58225,561000,58225,0,58228,10,
58228,1,58329,17244,58325,586500,58326,586500,58325,0,58329,11,
58329,1,58433,32130,58426,510000,58428,510000,58427,0,58432,25,
58433,1,58527,153489,58525,1530000,58526,1530000,58526,0,58527,22,
58527,1,58631,12852,58627,510000,58629,510000,58628,0,58631,10,
58632,1,58730,31354,58727,586500,58728,586500,58728,0,58730,20,
58730,1,58832,11566,58828,510000,58829,510000,58829,0,58831,9,
58832,1,58930,573027,58928,1938000,58929,1938000,58929,0,58930,55,
58865,1,59032,0,59029,637500,59030,637500,59029,0,59032,0,
58930,1,59133,12852,59129,510000,59131,510000,59130,0,59133,10,
59032,1,59233,0,59230,510000,59231,510000,59230,0,59233,0,
59133,1,59333,11566,59330,510000,59331,510000,59331,0,59333,9,
59233,1,59434,0,59431,637500,59432,637500,59431,0,59434,0,
59333,1,59535,13767,59531,535500,59532,535500,59532,0,59535,10,
59434,1,59640,11566,59632,510000,59635,510000,59634,0,59639,9,
59535,1,59737,20593,59732,561000,59734,561000,59734,0,59737,14,
59640,1,59840,23133,59833,510000,59837,510000,59836,0,59839,18,
59738,1,59933,174420,59932,1530000,59933,1530000,59933,0,59933,25,
59840,1,60039,0,60033,510000,60036,510000,60035,0,60039,0,
59934,1,60140,0,60134,535500,60136,535500,60135,0,60140,0,
60040,1,60239,28274,60235,510000,60236,510000,60236,0,60239,22,
60141,1,60340,34700,60335,510000,60337,510000,60336,0,60339,27,
60239,1,60440,14137,60436,510000,60438,510000,60437,0,60440,11,
60340,1,60540,44128,60536,561000,60538,561000,60537,0,60540,30,
60440,1,60641,38919,60638,637500,60639,637500,60639,0,60641,22,
60540,1,60742,28274,60738,510000,60739,510000,60739,0,60742,22,
60642,1,60842,0,60838,637500,60840,637500,60839,0,60842,0,
60742,1,60940,279072,60938,1530000,60939,1530000,60939,0,60940,40,
60842,1,61043,0,61039,510000,61041,510000,61040,0,61043,0,
60940,1,61145,14137,61140,510000,61141,510000,61141,0,61144,11,
61043,1,61245,65455,61241,637500,61242,637500,61242,0,61245,37,
61145,1,61343,313955,61341,1530000,61342,1530000,61342,0,61343,45,
61245,1,61444,418607,61442,1530000,61443,1530000,61442,0,61444,60,
61343,1,61542,1397655,61541,2295000,61542,2295000,61542,0,61542,100,
61444,1,61643,1397655,61642,2295000,61642,2295000,61642,0,61643,100,
61543,1,61743,1397655,61742,2295000,61742,2295000,61742,0,61743,100,
61643,1,61843,1397655,61842,2295000,61843,2295000,61842,0,61843,100,
61743,1,,,,,,,,,,,
61843,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],311168.8152350081
1000,"CPU1 Frequency",CPU Frequency [kHz],1194821.7179902755
1001,"CPU2 Frequency",CPU Frequency [kHz],1198747.9740680712
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.39546191247974


