App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:45:55 PM","1 min 2 sec","Trepn_2018.06.21_214555.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38422,1,38547,66192,38516,510000,38518,561000,38517,0,38543,45,
38548,1,38620,851927,38616,2193000,38617,2193000,38617,0,38619,66,
38620,1,38717,768710,38716,2295000,38716,2295000,38716,0,38717,55,
38717,1,38822,12852,38817,510000,38819,510000,38818,0,38822,10,
38822,1,38919,69768,38917,1530000,38918,1530000,38918,0,38919,10,
38919,1,39019,69768,39018,1530000,39018,1530000,39018,0,39019,10,
39019,1,39122,17690,39119,637500,39120,637500,39120,0,39122,10,
39122,1,39222,0,39219,1530000,39220,1530000,39220,0,39221,0,
39222,1,39322,0,39320,637500,39320,637500,39320,0,39322,0,
39323,1,39423,21788,39420,688500,39421,688500,39421,0,39423,11,
39424,1,39543,125582,39540,1530000,39541,1530000,39541,0,39543,18,
39543,1,39625,76744,39623,1530000,39624,1530000,39624,0,39625,11,
39625,1,39726,69768,39724,1530000,39726,1530000,39725,0,39726,10,
39726,1,39832,0,39825,510000,39828,510000,39827,0,39831,0,
39833,1,39930,18337,39926,612000,39927,612000,39927,0,39930,11,
39930,1,40028,230234,40026,1530000,40026,1530000,40026,0,40028,33,
40028,1,40132,47764,40127,637500,40129,637500,40129,0,40131,27,
40132,1,40236,14137,40228,510000,40232,510000,40231,0,40235,11,
40237,1,40333,23133,40328,510000,40330,510000,40329,0,40333,18,
40334,1,40434,15677,40429,586500,40431,586500,40430,0,40433,10,
40434,1,40543,50012,40537,612000,40539,612000,40539,0,40542,30,
40543,1,40631,83721,40629,1530000,40630,1530000,40630,0,40631,12,
40631,1,40735,14137,40731,510000,40732,510000,40731,0,40735,11,
40735,1,40835,56447,40831,535500,40832,535500,40832,0,40834,41,
40835,1,40933,376747,40931,1530000,40932,1530000,40932,0,40933,54,
40934,1,41032,76744,41031,1530000,41032,1530000,41031,0,41032,11,
41032,1,41136,25704,41132,510000,41134,510000,41133,0,41136,20,
41136,1,41233,0,41232,2193000,41233,2193000,41232,0,41233,0,
41233,1,41333,0,41332,2295000,41333,2295000,41333,0,41333,0,
41334,1,41434,0,41433,2295000,41433,2295000,41433,0,41434,0,
41434,1,41535,0,41534,2295000,41534,2295000,41534,0,41535,0,
41535,1,41635,0,41634,2295000,41634,2295000,41634,0,41635,0,
41635,1,41736,0,41735,2295000,41735,2295000,41735,0,41736,0,
41736,1,41836,0,41835,2295000,41835,2295000,41835,0,41836,0,
41836,1,41937,62791,41936,1530000,41936,1530000,41936,0,41937,9,
41937,1,42043,24781,42037,510000,42040,535500,42039,0,42043,18,
42044,1,42138,0,42137,1530000,42137,1530000,42137,0,42138,0,
42138,1,42242,15677,42238,586500,42240,586500,42239,0,42242,10,
42242,1,42340,0,42338,1530000,42339,1530000,42339,0,42339,0,
42340,1,42443,11566,42439,510000,42441,510000,42440,0,42443,9,
42443,1,42550,209303,42545,1530000,42546,1530000,42545,0,42549,30,
42550,1,42646,0,42642,510000,42644,510000,42643,0,42646,0,
42646,1,42748,20563,42743,510000,42745,510000,42744,0,42748,16,
42748,1,42848,12852,42844,510000,42845,510000,42845,0,42848,10,
42848,1,42952,11566,42945,510000,42946,510000,42946,0,42950,9,
42952,1,43050,42411,43045,510000,43047,510000,43046,0,43050,33,
43050,1,43147,0,43146,1530000,43146,1530000,43146,0,43147,0,
43147,1,43252,0,43247,561000,43249,561000,43248,0,43252,0,
43252,1,43351,0,43348,510000,43349,510000,43349,0,43351,0,
43352,1,43452,15921,43449,637500,43450,637500,43449,0,43451,9,
43452,1,43551,258141,43549,1530000,43550,1530000,43550,0,43551,37,
43551,1,43654,11566,43649,510000,43652,510000,43650,0,43654,9,
43654,1,43754,0,43750,510000,43752,510000,43751,0,43754,0,
43754,1,43855,0,43851,510000,43852,510000,43852,0,43854,0,
43855,1,43958,11566,43952,510000,43954,510000,43953,0,43957,9,
43958,1,44053,209303,44051,1530000,44052,1530000,44052,0,44053,30,
44053,1,44158,14137,44152,510000,44155,510000,44153,0,44157,11,
44158,1,44253,69768,44252,1530000,44253,1530000,44252,0,44253,10,
44253,1,44357,11566,44353,510000,44354,510000,44354,0,44357,9,
44358,1,44457,23133,44454,510000,44455,510000,44454,0,44457,18,
44457,1,44557,209303,44555,1530000,44556,1530000,44555,0,44557,30,
44557,1,44658,0,44655,765000,44656,765000,44656,0,44658,0,
44658,1,44760,28218,44756,586500,44758,586500,44757,0,44760,18,
44760,1,44861,25704,44857,510000,44858,510000,44858,0,44860,20,
44861,1,44961,32130,44957,510000,44959,510000,44958,0,44961,25,
44961,1,45062,28274,45058,510000,45060,510000,45059,0,45062,22,
45062,1,45162,28274,45159,510000,45160,510000,45160,0,45162,22,
45163,1,45263,25704,45259,510000,45261,510000,45260,0,45263,20,
45263,1,45360,230234,45359,1530000,45360,1530000,45359,0,45360,33,
45360,1,45463,38919,45460,637500,45461,637500,45461,0,45463,22,
45463,1,45563,209303,45560,1530000,45561,1530000,45561,0,45562,30,
45563,1,45666,0,45661,510000,45663,510000,45662,0,45665,0,
45666,1,45766,0,45762,510000,45764,510000,45763,0,45766,0,
45767,1,45865,14137,45862,510000,45863,510000,45863,0,45865,11,
45866,1,45967,34700,45963,510000,45965,510000,45964,0,45967,27,
45968,1,46066,28274,46063,510000,46064,510000,46064,0,46066,22,
46066,1,46167,24781,46164,535500,46165,535500,46164,0,46167,18,
46167,1,46268,12852,46264,510000,46266,510000,46265,0,46268,10,
46268,1,46367,174420,46365,1530000,46366,1530000,46366,0,46367,25,
46367,1,46471,23133,46466,510000,46468,510000,46467,0,46470,18,
46471,1,46567,0,46566,1530000,46567,1530000,46566,0,46567,0,
46568,1,46668,125582,46666,1530000,46667,1530000,46667,0,46668,18,
46668,1,46768,111628,46767,1530000,46768,1530000,46767,0,46768,16,
46768,1,46869,69768,46868,1530000,46868,1530000,46868,0,46869,10,
46869,1,46972,15921,46969,637500,46970,637500,46969,0,46972,9,
46972,1,47075,0,47070,510000,47072,510000,47071,0,47075,0,
47075,1,47173,0,47170,510000,47171,510000,47170,0,47172,0,
47173,1,47271,0,47269,1530000,47270,1530000,47270,0,47271,0,
47271,1,47374,0,47370,535500,47372,535500,47371,0,47374,0,
47374,1,47472,69768,47471,1530000,47471,1530000,47471,0,47472,10,
47472,1,47575,153489,47574,1530000,47575,1530000,47574,0,47575,22,
47528,1,47679,32130,47675,510000,47677,510000,47676,0,47679,25,
47575,1,47780,17690,47776,637500,47778,637500,47777,0,47779,10,
47679,1,47880,31843,47877,637500,47878,637500,47878,0,47880,18,
47780,1,47978,62791,47977,1530000,47978,1530000,47977,0,47978,9,
47880,1,48082,15677,48078,586500,48079,586500,48079,0,48081,10,
47978,1,48183,0,48179,510000,48180,510000,48180,0,48182,0,
48082,1,48280,0,48278,1530000,48279,1530000,48279,0,48280,0,
48183,1,48384,50012,48380,612000,48382,612000,48381,0,48383,30,
48280,1,48485,29418,48481,561000,48483,561000,48483,0,48485,20,
48384,1,48591,53071,48582,637500,48588,637500,48587,0,48591,30,
48486,1,48689,33341,48682,612000,48683,612000,48683,0,48688,20,
48592,1,48787,21228,48783,637500,48785,637500,48784,0,48787,12,
48689,1,48894,25704,48884,510000,48885,510000,48885,0,48890,20,
48787,1,48990,14137,48985,510000,48987,510000,48986,0,48989,11,
48894,1,49090,0,49084,1530000,49085,1530000,49085,0,49090,0,
48990,1,49186,125582,49185,1530000,49185,1530000,49185,0,49186,18,
49090,1,49290,0,49286,510000,49288,510000,49287,0,49290,0,
49186,1,49391,23133,49387,510000,49388,510000,49388,0,49391,18,
49291,1,49493,12852,49488,510000,49490,510000,49489,0,49492,10,
49391,1,49590,209303,49589,1530000,49589,1530000,49589,0,49590,30,
49493,1,49694,0,49690,510000,49691,510000,49691,0,49694,0,
49590,1,49791,0,49790,1530000,49790,1530000,49790,0,49791,0,
49694,1,49891,0,49890,1530000,49890,1530000,49890,0,49891,0,
49791,1,49991,0,49990,1530000,49991,1530000,49990,0,49991,0,
49891,1,50095,0,50091,510000,50092,510000,50092,0,50094,0,
49991,1,50196,0,50192,510000,50193,510000,50193,0,50195,0,
50095,1,50293,69768,50292,1530000,50292,1530000,50292,0,50293,10,
50196,1,50397,0,50393,612000,50395,612000,50394,0,50396,0,
50293,1,50499,0,50494,637500,50496,637500,50495,0,50498,0,
50397,1,50599,75261,50595,714000,50596,714000,50596,0,50598,36,
50499,1,50700,209303,50696,586500,50698,1530000,50697,0,50700,30,
50599,1,50798,69768,50796,1530000,50796,1530000,50796,0,50797,10,
50700,1,50904,460468,50897,1530000,50898,1530000,50898,0,50903,66,
50798,1,51000,802238,50997,1938000,50999,1938000,50998,0,51000,77,
50904,1,51098,838593,51097,2295000,51098,2295000,51098,0,51098,60,
51000,1,51198,810639,51197,2295000,51198,2295000,51198,0,51198,58,
51098,1,51302,0,51298,510000,51300,510000,51299,0,51302,0,
51198,1,51402,0,51399,510000,51400,510000,51399,0,51402,0,
51302,1,51504,12852,51500,510000,51502,510000,51501,0,51504,10,
51402,1,51603,44226,51600,637500,51601,637500,51601,0,51603,25,
51505,1,51704,0,51701,510000,51702,510000,51702,0,51704,0,
51603,1,51808,0,51803,510000,51805,510000,51804,0,51807,0,
51705,1,51903,189915,51901,1836000,51902,1836000,51902,0,51902,20,
51808,1,52003,0,52002,2295000,52002,2295000,52002,0,52003,0,
51903,1,52106,0,52102,586500,52104,586500,52103,0,52106,0,
52003,1,52204,0,52203,1530000,52203,1530000,52203,0,52204,0,
52106,1,52309,11566,52304,510000,52306,510000,52305,0,52309,9,
52205,1,52407,0,52405,1530000,52406,1530000,52405,0,52407,0,
52309,1,52511,25083,52506,535500,52508,586500,52507,0,52511,16,
52407,1,52607,153489,52606,1530000,52606,1530000,52606,0,52607,22,
52511,1,52711,25704,52707,510000,52709,510000,52708,0,52711,20,
52607,1,52812,25704,52808,510000,52810,510000,52809,0,52812,20,
52711,1,52914,34700,52909,510000,52911,510000,52910,0,52914,27,
52812,1,53011,0,53009,1530000,53010,1530000,53009,0,53010,0,
52915,1,53114,0,53110,637500,53111,637500,53111,0,53113,0,
53011,1,53215,0,53210,510000,53212,510000,53212,0,53215,0,
53114,1,53316,16521,53311,535500,53312,535500,53312,0,53316,12,
53215,1,53415,12852,53411,510000,53413,510000,53412,0,53415,10,
53316,1,53516,0,53512,510000,53513,510000,53513,0,53515,0,
53415,1,53617,70762,53613,637500,53614,637500,53614,0,53617,40,
53516,1,53667,0,53664,586500,53665,586500,53664,0,53667,0,
53617,1,53765,286048,53763,1530000,53764,1530000,53764,0,53765,41,
53667,1,53865,69768,53864,1530000,53864,1530000,53864,0,53865,10,
53765,1,53971,12852,53965,510000,53967,510000,53966,0,53970,10,
53865,1,54067,209303,54065,1530000,54066,1530000,54066,0,54067,30,
53971,1,54171,26476,54166,561000,54168,561000,54167,0,54170,18,
54067,1,54272,0,54267,510000,54269,510000,54268,0,54271,0,
54171,1,54391,26673,54372,510000,54381,612000,54374,0,54391,16,
54272,1,54470,83721,54468,1530000,54469,1530000,54469,0,54470,12,
54391,1,54571,376747,54569,1530000,54570,1530000,54569,0,54571,54,
54470,1,54671,0,54669,1530000,54670,1530000,54670,0,54671,0,
54571,1,54774,0,54769,510000,54771,510000,54770,0,54774,0,
54671,1,54875,0,54871,510000,54872,510000,54872,0,54875,0,
54774,1,54975,11566,54971,510000,54973,510000,54972,0,54975,9,
54875,1,55076,0,55072,510000,55074,510000,55073,0,55076,0,
54976,1,55177,11566,55173,510000,55174,510000,55173,0,55177,9,
55077,1,55274,0,55273,1530000,55273,1530000,55273,0,55274,0,
55177,1,55374,188373,55373,1530000,55374,1530000,55373,0,55374,27,
55274,1,55476,0,55474,1530000,55475,1530000,55474,0,55476,0,
55375,1,55577,69768,55575,1530000,55576,1530000,55576,0,55577,10,
55476,1,55683,0,55676,510000,55678,510000,55677,0,55682,0,
55577,1,55781,0,55777,510000,55779,510000,55778,0,55781,0,
55683,1,55883,12852,55878,510000,55881,510000,55879,0,55883,10,
55782,1,55996,12852,55979,510000,55981,510000,55980,0,55996,10,
55883,1,56082,79607,56079,637500,56080,637500,56080,0,56082,45,
55997,1,56180,76744,56179,1530000,56179,1530000,56179,0,56180,11,
56082,1,56281,0,56279,1530000,56280,1530000,56280,0,56281,0,
56180,1,56384,0,56380,637500,56382,637500,56381,0,56384,0,
56281,1,56486,12852,56481,510000,56483,510000,56482,0,56485,10,
56384,1,56586,62708,56581,586500,56583,586500,56582,0,56585,40,
56486,1,56686,14137,56682,510000,56683,510000,56683,0,56686,11,
56586,1,56787,0,56783,510000,56784,510000,56784,0,56787,0,
56686,1,56888,16670,56884,612000,56886,612000,56885,0,56888,10,
56787,1,56988,15003,56985,612000,56986,612000,56985,0,56988,9,
56888,1,57094,38919,57085,637500,57087,637500,57086,0,57093,22,
56989,1,57186,0,57185,1836000,57186,1836000,57186,0,57186,0,
57095,1,57287,125788,57286,2295000,57286,2295000,57286,0,57287,9,
57186,1,57388,0,57387,2295000,57387,2295000,57387,0,57388,0,
57287,1,57498,0,57488,612000,57489,612000,57489,0,57496,0,
57389,1,57589,104453,57588,1836000,57589,1836000,57589,0,57589,11,
57499,1,57693,0,57689,510000,57691,510000,57690,0,57693,0,
57589,1,57793,15921,57790,637500,57791,637500,57790,0,57792,9,
57693,1,57891,0,57889,1530000,57890,1530000,57890,0,57891,0,
57793,1,57997,0,57990,637500,57992,637500,57991,0,57996,0,
57891,1,58092,153489,58090,1530000,58091,1530000,58091,0,58091,22,
57997,1,58192,0,58191,1530000,58191,1530000,58191,0,58192,0,
58092,1,58298,11566,58292,510000,58294,510000,58293,0,58297,9,
58192,1,58394,125582,58392,1530000,58393,1530000,58393,0,58394,18,
58298,1,58499,0,58494,510000,58495,510000,58495,0,58498,0,
58394,1,58596,279072,58595,1530000,58595,1530000,58595,0,58596,40,
58499,1,58698,69768,58696,1530000,58697,1530000,58696,0,58698,10,
58596,1,58804,28305,58799,637500,58801,637500,58800,0,58803,16,
58698,1,58899,69768,58897,1530000,58898,1530000,58897,0,58899,10,
58804,1,59004,23133,58998,510000,59002,510000,59001,0,59004,18,
58899,1,59099,230234,59098,1530000,59099,1530000,59098,0,59099,33,
59004,1,59200,0,59198,1530000,59199,1530000,59199,0,59200,0,
59099,1,59304,0,59299,510000,59301,510000,59300,0,59304,0,
59200,1,59403,0,59400,637500,59401,637500,59401,0,59403,0,
59304,1,59505,15677,59501,586500,59503,586500,59502,0,59505,10,
59404,1,59605,69324,59602,663000,59603,663000,59603,0,59605,37,
59505,1,59707,30007,59703,612000,59704,612000,59704,0,59706,18,
59605,1,59809,0,59804,510000,59806,510000,59805,0,59808,0,
59707,1,59905,0,59904,1530000,59905,1530000,59904,0,59905,0,
59809,1,60008,111628,60005,1530000,60007,1530000,60007,0,60008,16,
59905,1,60109,17690,60106,637500,60107,637500,60107,0,60109,10,
60008,1,60215,11566,60207,510000,60210,510000,60209,0,60214,9,
60109,1,60312,14137,60308,510000,60310,510000,60309,0,60312,11,
60215,1,60414,23133,60410,510000,60412,510000,60411,0,60414,18,
60313,1,60515,27535,60511,535500,60512,535500,60512,0,60514,20,
60414,1,60612,153489,60611,1530000,60611,1530000,60611,0,60612,22,
60515,1,60719,0,60712,510000,60715,510000,60714,0,60718,0,
60612,1,60812,230234,60811,1530000,60812,1530000,60812,0,60812,33,
60719,1,60913,69768,60912,1530000,60912,1530000,60912,0,60913,10,
60813,1,61017,15144,61013,535500,61015,535500,61014,0,61017,11,
60913,1,61117,62708,61113,586500,61115,586500,61114,0,61116,40,
61017,1,61222,25704,61214,510000,61217,510000,61216,0,61222,20,
61117,1,61315,76744,61314,1530000,61314,1530000,61314,0,61315,11,
61223,1,61416,474789,61414,1836000,61415,1836000,61415,0,61416,50,
61315,1,61518,230234,61515,1530000,61516,1530000,61516,0,61517,33,
61416,1,61616,567951,61615,2193000,61615,2193000,61615,0,61616,44,
61518,1,61716,503155,61715,2295000,61716,2295000,61715,0,61716,36,
61616,1,61816,125788,61815,2295000,61816,2295000,61816,0,61816,9,
61716,1,61917,0,61916,2295000,61916,2295000,61916,0,61917,0,
61816,1,62017,139765,62016,2295000,62016,2295000,62016,0,62017,10,
61917,1,62117,139765,62116,2295000,62116,2295000,62116,0,62117,10,
62017,1,62217,0,62216,2295000,62217,2295000,62216,0,62217,0,
62117,1,62318,922452,62317,2295000,62317,2295000,62317,0,62318,66,
62217,1,62418,167718,62417,2295000,62418,2295000,62417,0,62418,12,
62318,1,62519,139765,62518,2295000,62518,2295000,62518,0,62519,10,
62418,1,,,,,,,,,,,
62519,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],405376.5961538461
1000,"CPU1 Frequency",CPU Frequency [kHz],1378021.6346153845
1001,"CPU2 Frequency",CPU Frequency [kHz],1382966.3461538462
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.51602564102564


