App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 08:41:31 PM","1 min 1 sec","Trepn_2018.06.21_204131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38633,1,38835,14137,38830,510000,38832,510000,38831,0,38834,11,
38735,1,38932,125582,38930,1530000,38931,1530000,38931,0,38932,18,
38835,1,39037,12852,39031,510000,39033,510000,39032,0,39036,10,
38932,1,39132,76744,39131,1530000,39131,1530000,39131,0,39132,11,
39037,1,39232,0,39231,1530000,39231,1530000,39231,0,39232,0,
39132,1,39337,12852,39332,510000,39334,510000,39333,0,39337,10,
39232,1,39434,0,39432,1530000,39433,1530000,39433,0,39434,0,
39337,1,39539,28218,39533,586500,39535,586500,39535,0,39538,18,
39434,1,39640,12852,39634,510000,39636,510000,39635,0,39639,10,
39539,1,39738,12852,39734,510000,39736,510000,39735,0,39738,10,
39640,1,39839,12852,39835,510000,39836,510000,39836,0,39839,10,
39738,1,39943,69768,39935,1530000,39935,1530000,39935,0,39943,10,
39839,1,40039,38919,40035,637500,40037,637500,40036,0,40039,22,
39944,1,40143,38919,40138,637500,40140,637500,40139,0,40142,22,
40039,1,40238,69768,40237,1530000,40238,1530000,40237,0,40238,10,
40143,1,40339,153489,40338,1530000,40338,1530000,40338,0,40339,22,
40238,1,40442,23133,40439,510000,40440,510000,40440,0,40442,18,
40339,1,40541,139536,40539,1530000,40540,1530000,40540,0,40541,20,
40443,1,40645,12852,40640,510000,40642,510000,40641,0,40644,10,
40541,1,40742,69768,40740,1530000,40741,1530000,40741,0,40742,10,
40645,1,40846,12852,40841,510000,40843,510000,40842,0,40846,10,
40742,1,40947,23133,40942,510000,40944,510000,40943,0,40946,18,
40846,1,41048,14137,41043,510000,41045,510000,41044,0,41048,11,
40947,1,41144,69768,41143,1530000,41143,1530000,41143,0,41144,10,
41049,1,41246,57521,41243,943500,41244,943500,41244,0,41246,18,
41144,1,41345,62791,41343,1530000,41344,1530000,41344,0,41345,9,
41246,1,41450,14709,41445,561000,41448,561000,41447,0,41450,10,
41345,1,41551,0,41546,535500,41548,535500,41547,0,41550,0,
41451,1,41652,12852,41647,510000,41649,510000,41648,0,41652,10,
41551,1,41748,69768,41747,1530000,41747,1530000,41747,0,41748,10,
41653,1,41852,0,41848,612000,41849,612000,41849,0,41851,0,
41748,1,41953,0,41948,561000,41950,561000,41949,0,41952,0,
41852,1,42055,0,42050,510000,42052,510000,42051,0,42054,0,
41953,1,42156,63686,42153,637500,42154,637500,42153,0,42156,36,
42055,1,42254,0,42253,1530000,42253,1530000,42253,0,42254,0,
42156,1,42355,62791,42353,1530000,42354,1530000,42354,0,42355,9,
42254,1,42458,30007,42454,612000,42456,612000,42455,0,42458,18,
42355,1,42560,0,42556,510000,42557,510000,42557,0,42560,0,
42458,1,42661,0,42656,510000,42658,510000,42657,0,42660,0,
42560,1,42761,0,42757,510000,42758,510000,42758,0,42761,0,
42661,1,42862,0,42858,612000,42859,612000,42859,0,42861,0,
42761,1,42962,0,42958,586500,42959,586500,42959,0,42961,0,
42862,1,43062,16670,43058,612000,43059,612000,43059,0,43061,10,
42962,1,43160,153489,43158,1530000,43159,1530000,43158,0,43160,22,
43062,1,43262,0,43258,510000,43260,510000,43259,0,43262,0,
43160,1,43364,0,43360,535500,43361,535500,43361,0,43364,0,
43262,1,43464,0,43460,535500,43462,535500,43461,0,43464,0,
43364,1,43566,13238,43561,561000,43562,561000,43562,0,43565,9,
43464,1,43664,0,43662,1530000,43663,1530000,43663,0,43664,0,
43566,1,43769,0,43763,510000,43764,510000,43764,0,43768,0,
43664,1,43868,52953,43864,561000,43865,561000,43865,0,43867,36,
43769,1,43968,38556,43965,510000,43966,510000,43965,0,43968,30,
43868,1,44071,39715,44065,561000,44067,561000,44066,0,44069,27,
43968,1,44167,0,44165,1530000,44166,1530000,44166,0,44167,0,
44071,1,44268,69768,44266,1530000,44267,1530000,44267,0,44267,10,
44167,1,44367,0,44366,1530000,44366,1530000,44366,0,44367,0,
44268,1,44472,32130,44468,510000,44469,510000,44469,0,44471,25,
44367,1,44569,83721,44567,1530000,44568,1530000,44568,0,44569,12,
44472,1,44677,23133,44668,510000,44673,510000,44672,0,44676,18,
44569,1,44769,125582,44768,1530000,44768,1530000,44768,0,44769,18,
44677,1,44872,44226,44869,637500,44870,637500,44869,0,44872,25,
44769,1,44971,209303,44969,1530000,44970,1530000,44969,0,44971,30,
44872,1,45071,69768,45070,1530000,45070,1530000,45070,0,45071,10,
44971,1,45172,76744,45170,1530000,45171,1530000,45170,0,45171,11,
45071,1,45275,12852,45271,510000,45273,510000,45272,0,45275,10,
45172,1,45376,32130,45372,510000,45373,510000,45372,0,45376,25,
45276,1,45476,25704,45472,510000,45474,510000,45473,0,45476,20,
45376,1,45577,34700,45573,510000,45574,510000,45574,0,45577,27,
45477,1,45679,23133,45674,510000,45676,510000,45675,0,45678,18,
45577,1,45778,19808,45774,688500,45776,688500,45775,0,45777,10,
45679,1,45876,69768,45874,1530000,45875,1530000,45875,0,45876,10,
45778,1,45984,16670,45976,612000,45981,612000,45980,0,45983,10,
45876,1,46079,153489,46076,1530000,46077,1530000,46077,0,46079,22,
45984,1,46178,0,46176,1530000,46177,1530000,46177,0,46178,0,
46079,1,46278,0,46276,1530000,46277,1530000,46277,0,46278,0,
46178,1,46381,18337,46378,612000,46379,612000,46379,0,46381,11,
46278,1,46482,51734,46478,586500,46480,586500,46479,0,46482,33,
46382,1,46587,0,46579,510000,46582,510000,46581,0,46586,0,
46482,1,46681,76744,46679,1530000,46680,1530000,46679,0,46681,11,
46587,1,46784,15921,46780,637500,46782,637500,46781,0,46783,9,
46681,1,46886,25704,46881,510000,46883,510000,46882,0,46886,20,
46784,1,46987,12852,46982,510000,46984,510000,46983,0,46987,10,
46887,1,47090,23133,47084,510000,47087,510000,47085,0,47090,18,
46987,1,47187,79607,47184,637500,47185,637500,47185,0,47187,45,
47091,1,47289,19459,47285,637500,47286,637500,47285,0,47288,11,
47187,1,47391,12852,47386,510000,47388,510000,47387,0,47390,10,
47289,1,47490,0,47486,510000,47488,510000,47487,0,47490,0,
47391,1,47591,0,47587,510000,47589,510000,47588,0,47591,0,
47490,1,47688,0,47687,1530000,47687,1530000,47687,0,47688,0,
47592,1,47792,11566,47788,510000,47789,510000,47789,0,47792,9,
47688,1,47891,0,47889,1530000,47890,1530000,47889,0,47890,0,
47792,1,47995,0,47990,510000,47992,510000,47991,0,47995,0,
47891,1,48095,12852,48091,510000,48092,510000,48092,0,48095,10,
47995,1,48192,279072,48191,1530000,48192,1530000,48191,0,48192,40,
48095,1,48293,69768,48292,1530000,48292,1530000,48292,0,48293,10,
48193,1,48397,188373,48393,510000,48395,1530000,48394,0,48396,27,
48293,1,48495,76744,48494,1530000,48494,1530000,48494,0,48495,11,
48397,1,48598,34700,48595,510000,48596,510000,48596,0,48598,27,
48495,1,48699,25704,48695,510000,48697,510000,48696,0,48699,20,
48598,1,48801,0,48796,510000,48798,510000,48797,0,48801,0,
48699,1,48897,0,48896,1530000,48896,1530000,48896,0,48897,0,
48801,1,48998,69768,48996,1530000,48997,1530000,48997,0,48998,10,
48897,1,49098,125582,49097,1530000,49098,1530000,49097,0,49098,18,
48998,1,49199,69768,49197,1530000,49198,1530000,49198,0,49199,10,
49099,1,49300,0,49298,1530000,49298,1530000,49298,0,49299,0,
49199,1,49407,0,49399,510000,49402,510000,49401,0,49406,0,
49300,1,49503,28274,49499,510000,49501,510000,49500,0,49503,22,
49407,1,49604,12852,49600,510000,49601,510000,49601,0,49604,10,
49503,1,49705,0,49700,510000,49702,510000,49701,0,49705,0,
49604,1,49807,0,49801,510000,49803,510000,49802,0,49807,0,
49705,1,49904,20905,49901,714000,49902,714000,49902,0,49904,10,
49808,1,50002,0,50001,1530000,50002,1530000,50002,0,50002,0,
49904,1,50107,0,50103,637500,50104,637500,50104,0,50106,0,
50002,1,50209,209303,50205,1530000,50208,1530000,50207,0,50209,30,
50107,1,50310,25704,50305,510000,50308,510000,50307,0,50310,20,
50209,1,50408,1161719,50406,2193000,50406,2193000,50406,0,50408,90,
50310,1,50508,978358,50506,2295000,50507,2295000,50506,0,50508,70,
50408,1,50607,311018,50606,1428000,50606,1428000,50606,0,50607,50,
50508,1,50708,0,50706,790500,50707,790500,50707,0,50708,0,
50607,1,50817,0,50807,510000,50810,510000,50810,0,50816,0,
50709,1,50909,0,50907,1530000,50908,1530000,50908,0,50909,0,
50818,1,51020,34700,51009,510000,51015,510000,51011,0,51020,27,
50909,1,51113,33341,51109,612000,51110,612000,51110,0,51113,20,
51021,1,51210,153489,51208,1530000,51209,1530000,51209,0,51210,22,
51113,1,51315,0,51310,510000,51312,510000,51311,0,51315,0,
51210,1,51414,55013,51410,612000,51412,612000,51411,0,51414,33,
51315,1,51515,0,51512,561000,51513,561000,51512,0,51515,0,
51414,1,51617,0,51613,510000,51615,510000,51614,0,51617,0,
51515,1,51720,20563,51714,510000,51716,510000,51715,0,51719,16,
51617,1,51816,0,51815,1530000,51815,1530000,51815,0,51816,0,
51720,1,51917,0,51915,1530000,51916,1530000,51916,0,51917,0,
51816,1,52021,76744,52017,1530000,52019,1530000,52018,0,52021,11,
51917,1,52148,32130,52127,510000,52144,510000,52132,0,52147,25,
52021,1,52222,49533,52217,637500,52219,637500,52218,0,52222,28,
52148,1,52320,0,52318,739500,52319,739500,52318,0,52320,0,
52223,1,52422,14137,52419,510000,52420,510000,52420,0,52422,11,
52320,1,52525,23133,52520,510000,52522,510000,52521,0,52524,18,
52423,1,52626,34700,52620,510000,52622,510000,52622,0,52625,27,
52525,1,52726,0,52721,510000,52723,510000,52722,0,52725,0,
52626,1,52822,94957,52820,1836000,52821,1836000,52821,0,52822,10,
52726,1,52922,0,52921,2295000,52921,2295000,52921,0,52922,0,
52822,1,53028,12852,53022,510000,53025,510000,53024,0,53027,10,
52922,1,53133,23133,53125,510000,53130,510000,53126,0,53132,18,
53028,1,53229,46267,53224,510000,53226,510000,53225,0,53228,36,
53137,1,53331,25704,53326,510000,53329,510000,53328,0,53331,20,
53229,1,53430,31354,53426,586500,53427,586500,53427,0,53429,20,
53331,1,53532,0,53526,510000,53528,510000,53528,0,53531,0,
53430,1,53633,12852,53627,510000,53629,510000,53628,0,53632,10,
53532,1,53733,24781,53729,535500,53730,535500,53730,0,53733,18,
53633,1,53785,0,53779,510000,53781,510000,53780,0,53784,0,
53734,1,53884,14137,53880,510000,53881,510000,53881,0,53884,11,
53785,1,53984,0,53980,510000,53982,510000,53981,0,53984,0,
53885,1,54084,11566,54080,510000,54082,510000,54081,0,54084,9,
53984,1,54185,68979,54182,586500,54183,586500,54182,0,54185,44,
54084,1,54289,12852,54283,510000,54285,510000,54284,0,54288,10,
54185,1,54384,0,54382,1530000,54383,1530000,54383,0,54384,0,
54289,1,54487,488375,54485,1530000,54486,1530000,54486,0,54487,70,
54384,1,54587,774479,54587,2193000,54587,2193000,54587,0,54587,60,
54487,1,54693,0,54688,510000,54690,510000,54688,0,54692,0,
54587,1,54789,0,54787,1530000,54788,1530000,54788,0,54789,0,
54694,1,54893,0,54889,510000,54890,510000,54890,0,54892,0,
54789,1,54993,14137,54989,510000,54991,510000,54990,0,54993,11,
54893,1,55093,53071,55090,637500,55091,637500,55091,0,55093,30,
54993,1,55191,188373,55190,1530000,55190,1530000,55190,0,55191,27,
55093,1,55292,76744,55290,1530000,55291,1530000,55291,0,55292,11,
55191,1,55392,0,55391,1530000,55391,1530000,55391,0,55392,0,
55292,1,55495,53071,55492,637500,55493,637500,55493,0,55495,30,
55392,1,55599,47764,55595,637500,55597,637500,55596,0,55599,27,
55496,1,55695,209303,55693,1530000,55694,1530000,55693,0,55695,30,
55600,1,55796,0,55794,1530000,55795,1530000,55794,0,55796,0,
55695,1,55901,12852,55895,510000,55898,510000,55896,0,55901,10,
55796,1,55999,230234,55995,1530000,55996,1530000,55995,0,55998,33,
55902,1,56096,0,56095,1530000,56095,1530000,56095,0,56096,0,
55999,1,56196,139536,56195,1530000,56196,1530000,56195,0,56196,20,
56096,1,56300,23133,56297,510000,56298,510000,56297,0,56300,18,
56196,1,56399,0,56397,1530000,56398,1530000,56397,0,56399,0,
56301,1,56515,76744,56497,1530000,56497,1530000,56497,0,56506,11,
56400,1,56598,153489,56597,1530000,56598,1530000,56597,0,56598,22,
56515,1,56702,0,56698,637500,56699,637500,56699,0,56702,0,
56598,1,56801,0,56799,1530000,56800,1530000,56799,0,56801,0,
56702,1,56903,0,56900,637500,56901,637500,56900,0,56903,0,
56801,1,57005,0,57001,510000,57002,510000,57001,0,57005,0,
56903,1,57102,125582,57100,1530000,57101,1530000,57101,0,57102,18,
57005,1,57202,209303,57201,1530000,57202,1530000,57201,0,57202,30,
57102,1,57303,0,57302,1530000,57302,1530000,57302,0,57303,0,
57202,1,57407,69768,57403,510000,57405,1530000,57404,0,57407,10,
57303,1,57509,12852,57504,510000,57506,510000,57505,0,57508,10,
57407,1,57606,62791,57604,1530000,57605,1530000,57605,0,57606,9,
57509,1,57710,17690,57706,637500,57708,637500,57707,0,57710,10,
57606,1,57809,0,57806,561000,57807,561000,57807,0,57809,0,
57710,1,57908,0,57906,1530000,57907,1530000,57907,0,57908,0,
57810,1,58015,25704,58008,510000,58010,510000,58009,0,58013,20,
57908,1,58109,520934,58108,1938000,58108,1938000,58108,0,58109,50,
58015,1,58209,139765,58208,2295000,58208,2295000,58208,0,58209,10,
58109,1,58309,0,58308,2295000,58308,2295000,58308,0,58309,0,
58209,1,58415,23133,58410,510000,58412,510000,58411,0,58414,18,
58309,1,58514,0,58510,510000,58512,510000,58511,0,58514,0,
58415,1,58620,23133,58611,510000,58615,510000,58612,0,58619,18,
58514,1,58712,83721,58711,1530000,58711,1530000,58711,0,58712,12,
58620,1,58816,25704,58812,510000,58814,510000,58813,0,58816,20,
58712,1,58914,76744,58913,1530000,58913,1530000,58913,0,58914,11,
58816,1,59021,11566,59014,510000,59017,510000,59016,0,59020,9,
58914,1,59116,139536,59114,1530000,59115,1530000,59115,0,59116,20,
59021,1,59216,0,59215,1530000,59215,1530000,59215,0,59216,0,
59116,1,59319,23133,59316,510000,59317,510000,59317,0,59319,18,
59216,1,59417,293025,59416,1530000,59416,1530000,59416,0,59417,42,
59320,1,59520,0,59516,510000,59518,510000,59517,0,59519,0,
59417,1,59621,27535,59617,535500,59619,535500,59618,0,59621,20,
59520,1,59721,0,59718,637500,59719,637500,59719,0,59721,0,
59621,1,59823,12852,59818,510000,59820,510000,59819,0,59822,10,
59721,1,59923,12852,59919,510000,59921,510000,59920,0,59923,10,
59823,1,60023,15144,60020,535500,60021,535500,60021,0,60023,11,
59923,1,60139,125582,60134,510000,60136,1530000,60135,0,60139,18,
60024,1,60225,0,60224,1530000,60224,1530000,60224,0,60225,0,
60140,1,60337,25704,60330,510000,60331,510000,60331,0,60336,20,
60225,1,60432,35381,60429,637500,60430,637500,60430,0,60432,20,
60337,1,60530,125582,60529,1530000,60529,1530000,60529,0,60530,18,
60432,1,60634,25704,60630,510000,60632,510000,60631,0,60634,20,
60530,1,60736,25704,60731,510000,60733,510000,60732,0,60736,20,
60634,1,60835,0,60831,510000,60833,510000,60832,0,60834,0,
60737,1,60937,0,60933,612000,60934,612000,60933,0,60937,0,
60835,1,61046,31354,61039,586500,61042,586500,61041,0,61045,20,
60938,1,61142,77838,61137,637500,61139,637500,61138,0,61142,44,
61046,1,61241,230234,61236,1530000,61239,1530000,61239,0,61241,33,
61142,1,61340,108324,61338,1020000,61339,1020000,61338,0,61340,30,
61241,1,61441,603015,61439,1734000,61440,1734000,61440,0,61441,70,
61340,1,61540,1397655,61539,2295000,61539,2295000,61539,0,61540,100,
61442,1,61640,1397655,61639,2295000,61640,2295000,61639,0,61640,100,
61540,1,61740,1397655,61739,2295000,61740,2295000,61739,0,61740,100,
61640,1,,,,,,,,,,,
61740,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],312748.8896103896
1000,"CPU1 Frequency",CPU Frequency [kHz],1239275.1623376624
1001,"CPU2 Frequency",CPU Frequency [kHz],1245153.4090909092
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.99512987012987


