App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:10:08 PM","1 min 2 sec","Trepn_2018.06.21_211008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4210,1,4310,1257889,4309,2295000,4310,2295000,4310,0,4310,90,
4310,1,4411,1397655,4410,2295000,4410,2295000,4410,0,4411,100,
4411,1,4511,1397655,4510,2295000,4510,2295000,4510,0,4511,100,
4511,1,4611,1257889,4610,2295000,4611,2295000,4610,0,4611,90,
4611,1,4711,1397655,4710,2295000,4711,2295000,4711,0,4711,100,
4711,1,4812,1118124,4811,2295000,4811,2295000,4811,0,4812,80,
4812,1,4912,1397655,4911,2295000,4911,2295000,4911,0,4912,100,
4912,1,5013,1397655,5012,2295000,5012,2295000,5012,0,5013,100,
5013,1,5113,1397655,5112,2295000,5112,2295000,5112,0,5113,100,
5113,1,5213,1229936,5212,2295000,5213,2295000,5212,0,5213,88,
5213,1,5313,1397655,5312,2295000,5313,2295000,5313,0,5313,100,
5313,1,5414,1397655,5413,2295000,5413,2295000,5413,0,5414,100,
5414,1,5514,1397655,5513,2295000,5513,2295000,5513,0,5514,100,
5514,1,5615,1397655,5613,2295000,5614,2295000,5613,0,5615,100,
5615,1,5714,1397655,5713,2295000,5714,2295000,5714,0,5714,100,
5715,1,5815,1397655,5814,2295000,5814,2295000,5814,0,5815,100,
5815,1,5915,1397655,5914,2295000,5914,2295000,5914,0,5915,100,
5915,1,6015,1397655,6014,2295000,6014,2295000,6014,0,6015,100,
6015,1,6115,1397655,6114,2295000,6115,2295000,6115,0,6115,100,
6115,1,6216,1397655,6215,2295000,6215,2295000,6215,0,6216,100,
6216,1,6316,1397655,6315,2295000,6315,2295000,6315,0,6316,100,
6316,1,6416,1397655,6415,2295000,6416,2295000,6415,0,6416,100,
6416,1,6516,1397655,6515,2295000,6516,2295000,6516,0,6516,100,
6517,1,6617,1397655,6615,2295000,6616,2295000,6616,0,6617,100,
6617,1,6717,1397655,6716,2295000,6717,2295000,6716,0,6717,100,
6717,1,6818,1397655,6816,2295000,6817,2295000,6817,0,6817,100,
6818,1,6918,1397655,6917,2295000,6917,2295000,6917,0,6918,100,
6918,1,7018,1397655,7017,2295000,7017,2295000,7017,0,7018,100,
7018,1,7118,1257889,7117,2295000,7118,2295000,7117,0,7118,90,
7118,1,7219,1118124,7218,2295000,7218,2295000,7218,0,7219,80,
7219,1,7319,1397655,7318,2295000,7318,2295000,7318,0,7319,100,
7319,1,7419,1397655,7418,2295000,7418,2295000,7418,0,7419,100,
7419,1,7519,1397655,7518,2295000,7519,2295000,7518,0,7519,100,
7519,1,7620,1397655,7618,2295000,7619,2295000,7619,0,7620,100,
7620,1,7720,1257889,7719,2295000,7719,2295000,7719,0,7720,90,
7720,1,7820,1397655,7819,2295000,7819,2295000,7819,0,7820,100,
7820,1,7920,1215959,7919,2295000,7920,2295000,7920,0,7920,87,
7920,1,8021,1118124,8020,2295000,8020,2295000,8020,0,8021,80,
8021,1,8121,1397655,8120,2295000,8120,2295000,8120,0,8121,100,
8121,1,8221,1397655,8220,2295000,8220,2295000,8220,0,8221,100,
8221,1,8322,1397655,8320,2295000,8321,2295000,8321,0,8321,100,
8322,1,8422,1257889,8421,2295000,8421,2295000,8421,0,8422,90,
8422,1,8522,1397655,8521,2295000,8521,2295000,8521,0,8522,100,
8522,1,8625,1397655,8621,2295000,8622,2295000,8621,0,8624,100,
8625,1,8723,1397655,8721,2295000,8722,2295000,8722,0,8723,100,
8723,1,8823,1397655,8822,2295000,8822,2295000,8822,0,8823,100,
8823,1,8923,1397655,8922,2295000,8923,2295000,8922,0,8923,100,
8923,1,9024,1229936,9022,2295000,9023,2295000,9023,0,9024,88,
9024,1,9124,1397655,9123,2295000,9123,2295000,9123,0,9124,100,
9124,1,9224,1397655,9223,2295000,9223,2295000,9223,0,9224,100,
9224,1,9325,978358,9323,2295000,9324,2295000,9324,0,9325,70,
9325,1,9424,1397655,9423,2295000,9424,2295000,9424,0,9424,100,
9425,1,9525,1397655,9524,2295000,9524,2295000,9524,0,9525,100,
9525,1,9625,1397655,9624,2295000,9624,2295000,9624,0,9625,100,
9625,1,9726,1397655,9724,2295000,9725,2295000,9725,0,9726,100,
9726,1,9826,1397655,9825,2295000,9825,2295000,9825,0,9826,100,
9826,1,9926,1397655,9925,2295000,9925,2295000,9925,0,9926,100,
9926,1,10026,1397655,10025,2295000,10026,2295000,10025,0,10026,100,
10026,1,10127,1397655,10125,2295000,10126,2295000,10126,0,10126,100,
10127,1,10227,1397655,10226,2295000,10226,2295000,10226,0,10227,100,
10227,1,10327,1397655,10326,2295000,10326,2295000,10326,0,10327,100,
10327,1,10427,1397655,10426,2295000,10427,2295000,10426,0,10427,100,
10427,1,10527,1397655,10526,2295000,10527,2295000,10527,0,10527,100,
10527,1,10628,1397655,10627,2295000,10627,2295000,10627,0,10628,100,
10628,1,10728,1397655,10727,2295000,10728,2295000,10727,0,10728,100,
10728,1,10829,1397655,10827,2295000,10828,2295000,10828,0,10828,100,
10829,1,10929,1397655,10928,2295000,10928,2295000,10928,0,10929,100,
10929,1,11029,1397655,11028,2295000,11029,2295000,11029,0,11029,100,
11029,1,11130,1397655,11128,2295000,11129,2295000,11129,0,11129,100,
11130,1,11230,1397655,11229,2295000,11229,2295000,11229,0,11230,100,
11230,1,11333,1160053,11332,2295000,11333,2295000,11332,0,11333,83,
11333,1,11433,866546,11432,2295000,11433,2295000,11432,0,11433,62,
11433,1,11534,1397655,11533,2295000,11533,2295000,11533,0,11534,100,
11534,1,11634,1397655,11633,2295000,11633,2295000,11633,0,11634,100,
11634,1,11734,1257889,11733,2295000,11734,2295000,11733,0,11734,90,
11734,1,11835,1397655,11834,2295000,11834,2295000,11834,0,11835,100,
11835,1,11935,880522,11934,2295000,11934,2295000,11934,0,11935,63,
11935,1,12035,0,12034,2295000,12034,2295000,12034,0,12035,0,
12035,1,12135,1076194,12134,2295000,12135,2295000,12135,0,12135,77,
12135,1,12235,1397655,12234,2295000,12235,2295000,12235,0,12235,100,
12236,1,12336,1397655,12335,2295000,12335,2295000,12335,0,12336,100,
12336,1,12436,1397655,12435,2295000,12435,2295000,12435,0,12436,100,
12436,1,12536,1397655,12535,2295000,12536,2295000,12535,0,12536,100,
12536,1,12636,1397655,12635,2295000,12636,2295000,12636,0,12636,100,
12637,1,12737,1397655,12736,2295000,12736,2295000,12736,0,12737,100,
12737,1,12837,1397655,12836,2295000,12836,2295000,12836,0,12837,100,
12837,1,12937,1397655,12936,2295000,12937,2295000,12936,0,12937,100,
12937,1,13038,62791,13037,1530000,13037,1530000,13037,0,13038,9,
13038,1,13139,230234,13137,1530000,13138,1530000,13138,0,13139,33,
13139,1,13241,12852,13238,510000,13239,510000,13239,0,13241,10,
13242,1,13343,12852,13339,510000,13340,510000,13339,0,13343,10,
13343,1,13443,16670,13439,612000,13440,612000,13440,0,13443,10,
13443,1,13540,69768,13539,1530000,13540,1530000,13539,0,13540,10,
13541,1,13646,11566,13640,510000,13642,510000,13641,0,13646,9,
13646,1,13745,46267,13741,510000,13742,510000,13742,0,13744,36,
13745,1,13842,230234,13841,1530000,13841,1530000,13841,0,13842,33,
13842,1,13947,12852,13942,510000,13944,510000,13943,0,13946,10,
13947,1,14047,25704,14042,510000,14044,510000,14043,0,14046,20,
14047,1,14144,174420,14142,1530000,14143,1530000,14142,0,14144,25,
14144,1,14248,29418,14243,561000,14245,561000,14244,0,14247,20,
14248,1,14349,32130,14344,510000,14345,510000,14345,0,14348,25,
14349,1,14446,76744,14444,1530000,14445,1530000,14445,0,14446,11,
14447,1,14550,11566,14545,510000,14547,510000,14546,0,14550,9,
14550,1,14646,94957,14644,1836000,14645,1836000,14645,0,14645,10,
14646,1,14746,0,14745,2295000,14745,2295000,14745,0,14746,0,
14746,1,14846,139765,14845,2295000,14845,2295000,14845,0,14846,10,
14846,1,14946,0,14945,2295000,14946,2295000,14945,0,14946,0,
14946,1,15047,0,15046,2295000,15046,2295000,15046,0,15047,0,
15047,1,15147,279531,15146,2295000,15146,2295000,15146,0,15147,20,
15147,1,15247,139765,15246,2295000,15246,2295000,15246,0,15247,10,
15247,1,15351,16180,15347,561000,15349,561000,15348,0,15351,11,
15351,1,15452,0,15448,535500,15449,535500,15449,0,15452,0,
15452,1,15552,0,15548,510000,15550,510000,15549,0,15552,0,
15553,1,15654,0,15649,510000,15650,510000,15650,0,15653,0,
15654,1,15750,0,15749,1530000,15749,1530000,15749,0,15750,0,
15750,1,15851,69768,15849,1530000,15850,1530000,15850,0,15851,10,
15851,1,15951,0,15950,1530000,15951,1530000,15950,0,15951,0,
15951,1,16058,0,16051,510000,16055,510000,16054,0,16058,0,
16059,1,16159,14709,16153,510000,16156,561000,16154,0,16159,10,
16159,1,16253,188373,16252,1530000,16253,1530000,16252,0,16253,27,
16254,1,16357,42411,16353,510000,16355,510000,16354,0,16357,33,
16357,1,16458,12852,16454,510000,16456,510000,16455,0,16458,10,
16458,1,16561,12852,16555,510000,16557,510000,16557,0,16561,10,
16562,1,16659,14137,16655,510000,16656,510000,16656,0,16659,11,
16659,1,16760,14137,16756,510000,16758,510000,16757,0,16760,11,
16761,1,16860,66683,16856,612000,16858,612000,16857,0,16860,40,
16860,1,16963,0,16957,510000,16959,510000,16958,0,16962,0,
16963,1,17063,17244,17058,586500,17060,586500,17059,0,17062,11,
17063,1,17164,23133,17159,510000,17161,510000,17160,0,17163,18,
17164,1,17264,12852,17260,510000,17261,510000,17261,0,17264,10,
17265,1,17361,0,17360,1530000,17360,1530000,17360,0,17361,0,
17361,1,17465,62791,17461,510000,17463,1530000,17462,0,17465,9,
17465,1,17565,12852,17561,510000,17562,510000,17562,0,17565,10,
17565,1,17672,24781,17662,535500,17665,535500,17663,0,17668,18,
17672,1,17763,139536,17762,1530000,17762,1530000,17762,0,17763,20,
17763,1,17864,62791,17862,1530000,17863,1530000,17863,0,17864,9,
17864,1,17967,0,17964,637500,17965,637500,17964,0,17967,0,
17967,1,18066,0,18064,1530000,18065,1530000,18065,0,18066,0,
18066,1,18170,0,18165,510000,18167,510000,18166,0,18169,0,
18170,1,18266,139536,18265,1530000,18265,1530000,18265,0,18266,20,
18266,1,18370,0,18366,510000,18368,510000,18367,0,18370,0,
18370,1,18471,0,18467,637500,18469,637500,18468,0,18471,0,
18471,1,18572,0,18568,586500,18569,586500,18569,0,18571,0,
18572,1,18674,23133,18669,510000,18671,510000,18670,0,18674,18,
18674,1,18770,76744,18769,1530000,18769,1530000,18769,0,18770,11,
18770,1,18870,0,18869,1530000,18869,1530000,18869,0,18870,0,
18870,1,18973,17690,18970,637500,18971,637500,18971,0,18973,10,
18974,1,19072,69768,19070,1530000,19071,1530000,19071,0,19072,10,
19072,1,19178,11566,19172,510000,19174,510000,19173,0,19178,9,
19178,1,19276,27535,19272,535500,19273,535500,19273,0,19276,20,
19276,1,19376,25704,19373,510000,19374,510000,19374,0,19376,20,
19377,1,19477,36773,19473,561000,19475,561000,19474,0,19477,25,
19477,1,19579,0,19574,510000,19577,510000,19576,0,19579,0,
19580,1,19679,15144,19675,535500,19676,535500,19676,0,19678,11,
19679,1,19777,251164,19775,1530000,19776,1530000,19776,0,19777,36,
19777,1,19876,76744,19875,1530000,19876,1530000,19875,0,19876,11,
19876,1,19980,0,19977,510000,19978,510000,19977,0,19980,0,
19980,1,20078,83721,20076,1530000,20077,1530000,20077,0,20078,12,
20078,1,20179,683697,20177,1836000,20178,1836000,20178,0,20179,72,
20179,1,20281,709939,20278,2193000,20278,2193000,20278,0,20281,55,
20281,1,20379,978358,20378,2295000,20378,2295000,20378,0,20379,70,
20379,1,20479,922452,20478,2295000,20478,2295000,20478,0,20479,66,
20479,1,20585,11566,20579,510000,20581,510000,20580,0,20584,9,
20585,1,20681,0,20679,1530000,20680,1530000,20679,0,20680,0,
20681,1,20785,251164,20782,510000,20784,1530000,20783,0,20785,36,
20785,1,20884,188373,20882,1530000,20883,1530000,20883,0,20884,27,
20884,1,20986,30007,20983,612000,20984,612000,20984,0,20986,18,
20986,1,21091,22028,21084,535500,21086,535500,21085,0,21090,16,
21091,1,21149,68838,21134,535500,21136,535500,21135,0,21145,50,
21150,1,21238,44226,21235,637500,21236,637500,21235,0,21238,25,
21238,1,21341,0,21337,510000,21339,510000,21338,0,21341,0,
21342,1,21440,139536,21437,1530000,21438,1530000,21438,0,21440,20,
21440,1,21539,645399,21538,2193000,21538,2193000,21538,0,21538,50,
21539,1,21639,461226,21638,2295000,21638,2295000,21638,0,21639,33,
21639,1,21739,978358,21738,2295000,21738,2295000,21738,0,21739,70,
21739,1,21839,1118124,21838,2295000,21839,2295000,21839,0,21839,80,
21839,1,21939,922452,21939,2295000,21939,2295000,21939,0,21939,66,
21940,1,22040,698827,22039,2295000,22039,2295000,22039,0,22040,50,
22040,1,22140,754733,22139,2295000,22139,2295000,22139,0,22140,54,
22140,1,22241,978358,22239,2295000,22240,2295000,22240,0,22241,70,
22241,1,22341,1397655,22340,2295000,22340,2295000,22340,0,22341,100,
22341,1,22441,1132100,22440,2295000,22440,2295000,22440,0,22441,81,
22441,1,22542,838593,22540,2295000,22541,2295000,22541,0,22542,60,
22542,1,22641,1397655,22641,2295000,22641,2295000,22641,0,22641,100,
22642,1,22742,1397655,22741,2295000,22741,2295000,22741,0,22742,100,
22742,1,22842,307484,22841,2295000,22842,2295000,22842,0,22842,22,
22842,1,22947,15921,22943,637500,22944,637500,22944,0,22946,9,
22947,1,23053,0,23045,510000,23048,510000,23047,0,23053,0,
23055,1,23145,251164,23144,1530000,23144,1530000,23144,0,23145,36,
23145,1,23250,23133,23246,510000,23248,510000,23247,0,23250,18,
23250,1,23352,41677,23346,612000,23348,612000,23347,0,23351,25,
23352,1,23447,731175,23446,1836000,23447,1836000,23446,0,23447,77,
23447,1,23548,419296,23546,2295000,23547,2295000,23547,0,23548,30,
23548,1,23648,349413,23647,2295000,23647,2295000,23647,0,23648,25,
23648,1,23753,0,23748,510000,23750,510000,23749,0,23752,0,
23753,1,23854,35381,23849,637500,23850,637500,23850,0,23853,20,
23854,1,23955,12852,23950,510000,23952,510000,23951,0,23954,10,
23955,1,24051,153489,24049,1530000,24050,1530000,24050,0,24051,22,
24051,1,24155,188373,24153,1530000,24153,1530000,24153,0,24155,27,
24155,1,24255,69768,24253,1530000,24254,1530000,24253,0,24255,10,
24255,1,24360,23133,24355,510000,24357,510000,24356,0,24360,18,
24360,1,24463,0,24456,510000,24459,510000,24457,0,24462,0,
24464,1,24560,35381,24555,637500,24557,637500,24556,0,24559,20,
24560,1,24660,12852,24656,510000,24657,510000,24657,0,24660,10,
24660,1,24778,0,24756,510000,24758,510000,24757,0,24777,0,
24778,1,24863,38919,24857,637500,24859,637500,24858,0,24862,22,
24863,1,24961,45993,24957,714000,24958,714000,24958,0,24960,22,
24961,1,25058,237394,25057,1836000,25058,1836000,25058,0,25058,25,
25058,1,25159,0,25158,2295000,25158,2295000,25158,0,25159,0,
25159,1,25259,125788,25258,2295000,25259,2295000,25259,0,25259,9,
25259,1,25360,0,25359,2295000,25359,2295000,25359,0,25360,0,
25360,1,25460,139765,25459,2295000,25460,2295000,25460,0,25460,10,
25461,1,25561,0,25560,2295000,25560,2295000,25560,0,25561,0,
25561,1,25661,0,25660,2295000,25661,2295000,25660,0,25661,0,
25661,1,25762,0,25761,2295000,25761,2295000,25761,0,25762,0,
25762,1,25862,0,25861,2295000,25861,2295000,25861,0,25862,0,
25862,1,25963,125788,25961,2295000,25962,2295000,25962,0,25963,9,
25963,1,26074,251577,26073,2295000,26073,2295000,26073,0,26074,18,
26074,1,26175,0,26174,2295000,26174,2295000,26174,0,26175,0,
26175,1,26275,0,26274,2295000,26274,2295000,26274,0,26275,0,
26275,1,26375,139765,26374,2295000,26374,2295000,26374,0,26375,10,
26375,1,26476,104453,26475,1836000,26475,1836000,26475,0,26476,11,
26476,1,26579,35381,26576,637500,26577,637500,26576,0,26579,20,
26579,1,26683,0,26676,510000,26679,510000,26677,0,26682,0,
26683,1,26795,306979,26779,535500,26789,1530000,26787,0,26790,44,
26795,1,26879,108847,26878,1632000,26878,1632000,26878,0,26879,14,
26879,1,26984,13238,26979,561000,26981,561000,26980,0,26984,9,
26984,1,27088,23133,27080,510000,27082,510000,27081,0,27087,18,
27088,1,27188,22996,27181,714000,27182,714000,27182,0,27187,11,
27188,1,27282,69768,27280,1530000,27281,1530000,27281,0,27281,10,
27282,1,27382,209303,27381,1530000,27381,1530000,27381,0,27382,30,
27382,1,27486,28305,27482,637500,27484,637500,27483,0,27485,16,
27486,1,27585,306979,27582,1530000,27583,1530000,27583,0,27584,44,
27585,1,27684,62791,27683,1530000,27683,1530000,27683,0,27684,9,
27684,1,27785,69768,27783,1530000,27784,1530000,27784,0,27785,10,
27785,1,27889,0,27885,510000,27886,510000,27886,0,27889,0,
27889,1,27990,0,27986,561000,27987,561000,27987,0,27989,0,
27990,1,28091,0,28087,637500,28088,637500,28088,0,28090,0,
28091,1,28192,11566,28188,510000,28190,510000,28189,0,28192,9,
28192,1,28295,12852,28289,510000,28291,510000,28290,0,28294,10,
28296,1,28393,14137,28390,510000,28391,510000,28390,0,28393,11,
28394,1,28492,69768,28491,1530000,28491,1530000,28491,0,28492,10,
28492,1,28596,11566,28592,510000,28594,510000,28593,0,28596,9,
28596,1,28693,69768,28692,1530000,28693,1530000,28692,0,28693,10,
28693,1,28795,279072,28793,1530000,28794,1530000,28793,0,28795,40,
28795,1,28897,0,28894,510000,28895,510000,28894,0,28897,0,
28897,1,28999,23133,28995,510000,28996,510000,28996,0,28999,18,
28999,1,29100,23133,29096,510000,29098,510000,29097,0,29100,18,
29100,1,29202,0,29197,510000,29199,510000,29198,0,29201,0,
29202,1,29302,0,29297,510000,29299,510000,29298,0,29301,0,
29302,1,29403,14709,29399,561000,29400,561000,29399,0,29402,10,
29403,1,29500,69768,29498,1530000,29499,1530000,29499,0,29500,10,
29500,1,29601,0,29600,1530000,29600,1530000,29600,0,29601,0,
29601,1,29705,11566,29700,510000,29702,510000,29701,0,29704,9,
29705,1,29803,0,29801,1530000,29802,1530000,29801,0,29802,0,
29803,1,29903,62791,29901,1530000,29902,1530000,29901,0,29903,9,
29903,1,30003,125582,30002,1530000,30002,1530000,30002,0,30003,18,
30003,1,30107,11566,30104,510000,30105,510000,30104,0,30107,9,
30108,1,30212,0,30204,637500,30206,637500,30205,0,30211,0,
30213,1,30306,139536,30304,1530000,30305,1530000,30304,0,30306,20,
30306,1,30410,25704,30406,510000,30407,510000,30407,0,30409,20,
30410,1,30509,35381,30507,637500,30508,637500,30507,0,30509,20,
30510,1,30611,50012,30607,612000,30609,612000,30608,0,30611,30,
30613,1,30713,12852,30708,510000,30710,510000,30709,0,30713,10,
30714,1,30814,258141,30812,1530000,30813,1530000,30812,0,30814,37,
30814,1,30916,21788,30913,688500,30914,688500,30914,0,30916,11,
30917,1,31023,12852,31014,510000,31018,510000,31016,0,31022,10,
31023,1,31067,58379,31064,637500,31065,637500,31065,0,31067,33,
31068,1,31174,50012,31165,612000,31167,612000,31166,0,31173,30,
31174,1,31268,28274,31265,510000,31266,510000,31266,0,31268,22,
31268,1,31369,25704,31366,510000,31367,510000,31367,0,31369,20,
31369,1,31468,209303,31466,1530000,31467,1530000,31466,0,31468,30,
31468,1,31570,12852,31567,510000,31568,510000,31568,0,31570,10,
31571,1,31668,0,31667,1530000,31667,1530000,31667,0,31668,0,
31668,1,31770,1032639,31768,2193000,31769,2193000,31768,0,31770,80,
31770,1,31869,1006311,31868,2295000,31868,2295000,31868,0,31869,72,
31869,1,31969,1397655,31968,2295000,31968,2295000,31968,0,31969,100,
31969,1,32069,614968,32068,2295000,32068,2295000,32068,0,32069,44,
32069,1,32186,0,32170,510000,32171,510000,32171,0,32184,0,
32188,1,32270,230234,32269,1530000,32269,1530000,32269,0,32270,33,
32270,1,32374,58379,32370,637500,32372,637500,32371,0,32374,33,
32374,1,32476,25704,32471,510000,32473,510000,32472,0,32475,20,
32476,1,32580,12852,32572,510000,32576,510000,32574,0,32579,10,
32580,1,32673,76744,32672,1530000,32672,1530000,32672,0,32673,11,
32673,1,32774,76744,32772,1530000,32773,1530000,32773,0,32774,11,
32774,1,32874,62791,32872,1530000,32873,1530000,32873,0,32874,9,
32874,1,32978,29418,32974,561000,32976,561000,32975,0,32978,20,
32979,1,33078,348840,33075,1530000,33076,1530000,33075,0,33078,50,
33078,1,33178,145861,33176,1938000,33177,1938000,33176,0,33178,14,
33178,1,33277,222763,33275,2014500,33276,2014500,33276,0,33277,20,
33277,1,33378,0,33376,688500,33377,688500,33376,0,33378,0,
33378,1,33481,15677,33477,586500,33479,586500,33478,0,33481,10,
33481,1,33583,0,33579,510000,33580,510000,33580,0,33583,0,
33584,1,33680,76744,33678,1530000,33679,1530000,33679,0,33680,11,
33680,1,33781,139536,33779,1530000,33780,1530000,33780,0,33781,20,
33781,1,33884,12852,33880,510000,33881,510000,33880,0,33884,10,
33885,1,33982,139536,33980,1530000,33981,1530000,33980,0,33981,20,
33982,1,34086,34700,34081,510000,34083,510000,34083,0,34086,27,
34086,1,34189,34700,34185,510000,34187,510000,34186,0,34189,27,
34189,1,34293,25704,34284,510000,34287,510000,34285,0,34290,20,
34293,1,34385,209303,34383,1530000,34384,1530000,34384,0,34385,30,
34385,1,34489,0,34484,510000,34486,510000,34485,0,34488,0,
34489,1,34589,23133,34585,510000,34586,510000,34586,0,34588,18,
34589,1,34693,14137,34686,510000,34689,510000,34687,0,34692,11,
34693,1,34787,230234,34785,1530000,34786,1530000,34786,0,34786,33,
34753,1,34887,0,34885,1530000,34886,1530000,34886,0,34887,0,
34787,1,34990,0,34986,510000,34988,510000,34987,0,34990,0,
34887,1,35090,36675,35087,612000,35088,612000,35088,0,35090,22,
34990,1,35195,10281,35188,510000,35190,510000,35189,0,35194,8,
35090,1,35292,15422,35288,510000,35290,510000,35289,0,35292,12,
35195,1,35393,12852,35389,510000,35391,510000,35390,0,35393,10,
35293,1,35492,0,35490,1530000,35491,1530000,35490,0,35492,0,
35393,1,35599,11566,35591,510000,35592,510000,35591,0,35597,9,
35492,1,35692,139536,35691,1530000,35691,1530000,35691,0,35692,20,
35599,1,35794,174420,35792,1530000,35793,1530000,35792,0,35794,25,
35692,1,35893,258159,35892,2193000,35892,2193000,35892,0,35893,20,
35794,1,35997,30007,35993,612000,35995,612000,35994,0,35997,18,
35893,1,36100,0,36094,510000,36096,510000,36095,0,36100,0,
35997,1,36203,32360,36198,561000,36200,561000,36199,0,36202,22,
36100,1,36300,42411,36296,510000,36298,510000,36297,0,36300,33,
36203,1,36400,29418,36397,561000,36398,561000,36398,0,36400,20,
36300,1,36503,0,36497,510000,36499,510000,36498,0,36503,0,
36400,1,36602,14137,36598,510000,36599,510000,36599,0,36602,11,
36504,1,36699,0,36698,1530000,36699,1530000,36698,0,36699,0,
36602,1,36800,139536,36799,1530000,36799,1530000,36799,0,36800,20,
36699,1,36904,11566,36900,510000,36901,510000,36901,0,36903,9,
36800,1,37002,0,37000,1530000,37000,1530000,37000,0,37002,0,
36904,1,37102,69768,37100,1530000,37101,1530000,37101,0,37102,10,
37003,1,37205,209303,37202,1530000,37204,1530000,37204,0,37205,30,
37102,1,37307,32130,37303,510000,37304,510000,37304,0,37306,25,
37205,1,37408,23133,37404,510000,37405,510000,37405,0,37408,18,
37307,1,37505,153489,37503,1530000,37504,1530000,37504,0,37505,22,
37408,1,37608,25704,37605,510000,37606,510000,37605,0,37608,20,
37505,1,37709,0,37705,510000,37706,510000,37706,0,37709,0,
37609,1,37812,32130,37808,510000,37809,510000,37809,0,37812,25,
37709,1,37913,23133,37909,510000,37910,510000,37909,0,37913,18,
37812,1,38013,34489,38010,586500,38011,586500,38010,0,38013,22,
37913,1,38114,37172,38110,535500,38111,535500,38111,0,38114,27,
38013,1,38213,279072,38211,1530000,38211,1530000,38211,0,38213,40,
38114,1,38317,20563,38311,510000,38314,510000,38313,0,38316,16,
38213,1,38413,69768,38412,1530000,38412,1530000,38412,0,38413,10,
38317,1,38517,28218,38513,586500,38515,586500,38514,0,38517,18,
38413,1,38619,13767,38614,535500,38616,535500,38615,0,38618,10,
