App,Package,Start Time,Duration,Filename
"System",,"Jun 21, 2018 @ 09:38:46 PM","1 min 2 sec","Trepn_2018.06.21_213846.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3496,1,3596,1397655,3594,2295000,3595,2295000,3595,0,3595,100,
3596,1,3696,1397655,3694,2295000,3695,2295000,3695,0,3696,100,
3696,1,3796,1397655,3795,2295000,3795,2295000,3795,0,3796,100,
3796,1,3896,1397655,3895,2295000,3895,2295000,3895,0,3896,100,
3896,1,3996,1397655,3995,2295000,3996,2295000,3995,0,3996,100,
3996,1,4097,1397655,4095,2295000,4096,2295000,4096,0,4097,100,
4097,1,4197,1397655,4196,2295000,4196,2295000,4196,0,4197,100,
4197,1,4297,1397655,4296,2295000,4296,2295000,4296,0,4297,100,
4297,1,4398,1397655,4396,2295000,4397,2295000,4396,0,4398,100,
4398,1,4498,1397655,4496,2295000,4497,2295000,4497,0,4498,100,
4498,1,4598,1397655,4597,2295000,4597,2295000,4597,0,4598,100,
4598,1,4698,1397655,4697,2295000,4697,2295000,4697,0,4698,100,
4698,1,4799,1397655,4797,2295000,4798,2295000,4797,0,4799,100,
4799,1,4899,1397655,4897,2295000,4898,2295000,4898,0,4899,100,
4899,1,4999,1397655,4998,2295000,4998,2295000,4998,0,4999,100,
4999,1,5100,1397655,5098,2295000,5098,2295000,5098,0,5100,100,
5100,1,5200,1397655,5198,2295000,5198,2295000,5198,0,5200,100,
5200,1,5300,1397655,5298,2295000,5299,2295000,5299,0,5300,100,
5300,1,5400,1397655,5398,2295000,5399,2295000,5399,0,5400,100,
5400,1,5501,1397655,5499,2295000,5499,2295000,5499,0,5500,100,
5501,1,5601,1229936,5599,2295000,5599,2295000,5599,0,5601,88,
5601,1,5701,1397655,5699,2295000,5700,2295000,5700,0,5701,100,
5701,1,5801,1397655,5799,2295000,5800,2295000,5800,0,5801,100,
5801,1,5901,1257889,5900,2295000,5900,2295000,5900,0,5901,90,
5901,1,6001,1397655,6000,2295000,6000,2295000,6000,0,6001,100,
6001,1,6101,1397655,6100,2295000,6101,2295000,6100,0,6101,100,
6101,1,6202,1397655,6200,2295000,6201,2295000,6201,0,6202,100,
6202,1,6302,1397655,6301,2295000,6301,2295000,6301,0,6302,100,
6302,1,6403,1257889,6401,2295000,6401,2295000,6401,0,6403,90,
6403,1,6502,1397655,6501,2295000,6501,2295000,6501,0,6502,100,
6502,1,6602,1397655,6601,2295000,6602,2295000,6602,0,6602,100,
6602,1,6703,1397655,6702,2295000,6702,2295000,6702,0,6703,100,
6703,1,6804,1397655,6802,2295000,6803,2295000,6802,0,6804,100,
6804,1,6904,1257889,6902,2295000,6903,2295000,6903,0,6904,90,
6904,1,7005,1397655,7003,2295000,7003,2295000,7003,0,7005,100,
7005,1,7106,1397655,7103,2295000,7103,2295000,7103,0,7106,100,
7106,1,7205,1397655,7203,2295000,7204,2295000,7204,0,7205,100,
7205,1,7307,1397655,7304,2295000,7304,2295000,7304,0,7307,100,
7307,1,7406,1397655,7404,2295000,7404,2295000,7404,0,7405,100,
7406,1,7506,1397655,7504,2295000,7505,2295000,7504,0,7506,100,
7506,1,7608,1397655,7604,2295000,7605,2295000,7605,0,7607,100,
7608,1,7706,1397655,7705,2295000,7705,2295000,7705,0,7706,100,
7706,1,7806,1397655,7805,2295000,7805,2295000,7805,0,7806,100,
7806,1,7909,1257889,7905,2295000,7906,2295000,7905,0,7909,90,
7909,1,8010,1397655,8005,2295000,8006,2295000,8006,0,8010,100,
8010,1,8108,1229936,8106,2295000,8107,2295000,8106,0,8108,88,
8108,1,8211,1257889,8206,2295000,8210,2295000,8207,0,8211,90,
8211,1,8308,1397655,8306,2295000,8307,2295000,8307,0,8308,100,
8308,1,8408,1397655,8407,2295000,8407,2295000,8407,0,8408,100,
8408,1,8508,1397655,8507,2295000,8507,2295000,8507,0,8508,100,
8508,1,8609,1397655,8607,2295000,8608,2295000,8607,0,8609,100,
8609,1,8709,1397655,8707,2295000,8708,2295000,8708,0,8709,100,
8709,1,8809,1397655,8808,2295000,8808,2295000,8808,0,8809,100,
8809,1,8910,1397655,8908,2295000,8908,2295000,8908,0,8909,100,
8910,1,9010,1397655,9008,2295000,9008,2295000,9008,0,9010,100,
9010,1,9110,1397655,9108,2295000,9109,2295000,9109,0,9110,100,
9110,1,9210,1397655,9209,2295000,9209,2295000,9209,0,9210,100,
9210,1,9310,1397655,9309,2295000,9309,2295000,9309,0,9310,100,
9310,1,9410,1397655,9409,2295000,9409,2295000,9409,0,9410,100,
9410,1,9511,1397655,9509,2295000,9510,2295000,9510,0,9511,100,
9511,1,9612,1397655,9610,2295000,9610,2295000,9610,0,9612,100,
9612,1,9711,1397655,9710,2295000,9710,2295000,9710,0,9711,100,
9711,1,9812,1397655,9810,2295000,9810,2295000,9810,0,9812,100,
9812,1,9912,1397655,9910,2295000,9911,2295000,9911,0,9912,100,
9912,1,10013,1397655,10010,2295000,10011,2295000,10011,0,10013,100,
10013,1,10113,1397655,10111,2295000,10111,2295000,10111,0,10113,100,
10113,1,10214,1397655,10211,2295000,10212,2295000,10212,0,10214,100,
10214,1,10314,1397655,10312,2295000,10312,2295000,10312,0,10314,100,
10314,1,10414,1397655,10412,2295000,10412,2295000,10412,0,10413,100,
10414,1,10514,1397655,10512,2295000,10513,2295000,10512,0,10514,100,
10514,1,10614,1397655,10612,2295000,10613,2295000,10613,0,10614,100,
10614,1,10715,1397655,10713,2295000,10714,2295000,10713,0,10714,100,
10715,1,10817,1397655,10813,2295000,10813,2295000,10813,0,10817,100,
10817,1,10918,1397655,10913,2295000,10914,2295000,10913,0,10918,100,
10918,1,11015,1397655,11014,2295000,11015,2295000,11014,0,11015,100,
11016,1,11116,1397655,11114,2295000,11115,2295000,11114,0,11116,100,
11116,1,11216,1397655,11214,2295000,11215,2295000,11214,0,11216,100,
11216,1,11316,1397655,11314,2295000,11315,2295000,11315,0,11316,100,
11316,1,11416,1397655,11415,2295000,11415,2295000,11415,0,11416,100,
11416,1,11521,1048241,11515,2295000,11520,2295000,11515,0,11521,75,
11521,1,11620,1257889,11615,2295000,11618,2295000,11615,0,11620,90,
11620,1,11718,1397655,11715,2295000,11717,2295000,11717,0,11718,100,
11719,1,11818,307484,11816,2295000,11817,2295000,11816,0,11818,22,
11818,1,11919,1257889,11916,2295000,11918,2295000,11916,0,11919,90,
11919,1,12018,614968,12016,2295000,12017,2295000,12016,0,12018,44,
12018,1,12119,1397655,12117,2295000,12118,2295000,12118,0,12119,100,
12119,1,12218,754733,12217,2295000,12217,2295000,12217,0,12218,54,
12218,1,12319,0,12317,2295000,12318,2295000,12317,0,12319,0,
12319,1,12421,1397655,12417,2295000,12420,2295000,12419,0,12421,100,
12422,1,12520,1397655,12518,2295000,12519,2295000,12518,0,12520,100,
12520,1,12619,461226,12618,2295000,12619,2295000,12618,0,12619,33,
12619,1,12726,12852,12722,510000,12724,510000,12723,0,12726,10,
12726,1,12820,230234,12819,1530000,12819,1530000,12819,0,12820,33,
12820,1,12923,29418,12919,561000,12921,561000,12920,0,12922,20,
12923,1,13024,39715,13020,561000,13022,561000,13021,0,13024,27,
13024,1,13127,0,13123,586500,13125,586500,13124,0,13127,0,
13128,1,13225,31843,13222,637500,13223,637500,13222,0,13225,18,
13225,1,13327,0,13323,612000,13324,612000,13324,0,13326,0,
13327,1,13433,51408,13424,510000,13428,510000,13426,0,13432,40,
13433,1,13530,23133,13525,510000,13527,510000,13526,0,13529,18,
13530,1,13631,34700,13625,510000,13627,510000,13626,0,13631,27,
13631,1,13726,139536,13725,1530000,13726,1530000,13725,0,13726,20,
13727,1,13828,209303,13826,1530000,13827,1530000,13827,0,13828,30,
13828,1,13927,474789,13926,1836000,13927,1836000,13926,0,13927,50,
13927,1,14028,0,14027,1428000,14028,1428000,14027,0,14028,0,
14028,1,14139,31843,14130,637500,14132,637500,14131,0,14138,18,
14139,1,14232,12852,14229,510000,14230,510000,14229,0,14232,10,
14232,1,14334,0,14329,510000,14331,510000,14330,0,14334,0,
14334,1,14430,153489,14429,1530000,14429,1530000,14429,0,14430,22,
14430,1,14532,62791,14530,1530000,14530,1530000,14530,0,14532,9,
14532,1,14634,0,14631,510000,14632,510000,14632,0,14634,0,
14635,1,14736,11566,14732,510000,14733,510000,14733,0,14736,9,
14736,1,14833,139536,14832,1530000,14832,1530000,14832,0,14833,20,
14833,1,14937,15921,14933,637500,14935,637500,14934,0,14936,9,
14937,1,15042,12852,15035,510000,15037,510000,15037,0,15041,10,
15042,1,15140,0,15135,637500,15137,637500,15136,0,15139,0,
15140,1,15240,12852,15236,510000,15238,510000,15237,0,15240,10,
15241,1,15349,188373,15347,612000,15348,1530000,15348,0,15349,27,
15349,1,15447,0,15444,510000,15445,510000,15445,0,15447,0,
15447,1,15553,0,15546,510000,15549,510000,15548,0,15552,0,
15554,1,15646,139536,15645,1530000,15646,1530000,15645,0,15646,20,
15647,1,15750,50012,15746,612000,15748,612000,15747,0,15750,30,
15750,1,15852,23133,15847,510000,15850,510000,15849,0,15852,18,
15853,1,15954,13767,15948,535500,15952,535500,15951,0,15954,10,
15955,1,16049,139536,16048,1530000,16048,1530000,16048,0,16049,20,
16049,1,16152,0,16149,510000,16150,510000,16150,0,16152,0,
16152,1,16253,0,16250,535500,16251,535500,16251,0,16253,0,
16253,1,16353,230234,16350,1530000,16351,1530000,16350,0,16353,33,
16353,1,16451,208907,16450,1836000,16450,1836000,16450,0,16451,22,
16451,1,16552,0,16551,1530000,16551,1530000,16551,0,16552,0,
16552,1,16656,12852,16652,510000,16654,510000,16653,0,16656,10,
16656,1,16757,14137,16753,510000,16755,510000,16754,0,16757,11,
16757,1,16860,34700,16854,510000,16856,510000,16855,0,16860,27,
16860,1,16955,69768,16954,1530000,16954,1530000,16954,0,16955,10,
16955,1,17059,25704,17055,510000,17057,510000,17056,0,17059,20,
17060,1,17160,34419,17156,535500,17157,535500,17157,0,17160,25,
17160,1,17262,15422,17257,510000,17259,510000,17258,0,17261,12,
17262,1,17360,209303,17358,561000,17359,1530000,17359,0,17360,30,
17361,1,17459,69768,17457,1530000,17458,1530000,17458,0,17459,10,
17459,1,17560,36108,17558,1020000,17558,1020000,17558,0,17559,10,
17560,1,17663,14137,17659,510000,17661,510000,17660,0,17663,11,
17663,1,17765,12852,17760,510000,17762,510000,17761,0,17764,10,
17765,1,17871,34700,17862,510000,17866,510000,17864,0,17870,27,
17871,1,17961,0,17960,1530000,17961,1530000,17960,0,17961,0,
17961,1,18064,0,18061,637500,18062,637500,18062,0,18064,0,
18065,1,18163,69768,18161,1530000,18162,1530000,18162,0,18163,10,
18163,1,18264,0,18262,1530000,18263,1530000,18262,0,18264,0,
18264,1,18364,125582,18362,1530000,18363,1530000,18362,0,18364,18,
18364,1,18466,12852,18463,510000,18464,510000,18464,0,18466,10,
18466,1,18568,0,18564,510000,18566,510000,18565,0,18568,0,
18568,1,18669,0,18665,535500,18666,535500,18666,0,18669,0,
18669,1,18771,0,18766,535500,18767,535500,18766,0,18771,0,
18771,1,18871,19459,18866,637500,18867,637500,18867,0,18871,11,
18871,1,18971,23133,18967,510000,18968,510000,18968,0,18970,18,
18971,1,19071,18337,19068,612000,19069,612000,19068,0,19071,11,
19071,1,19173,58379,19169,637500,19171,637500,19170,0,19173,33,
19174,1,19270,0,19269,1530000,19269,1530000,19269,0,19270,0,
19270,1,19370,125582,19369,1530000,19370,1530000,19369,0,19370,18,
19371,1,19473,0,19470,510000,19471,510000,19471,0,19473,0,
19474,1,19574,0,19570,510000,19572,510000,19571,0,19574,0,
19574,1,19674,15144,19671,535500,19672,535500,19672,0,19674,11,
19675,1,19780,23133,19773,510000,19774,510000,19774,0,19780,18,
19780,1,19873,174420,19871,1530000,19872,1530000,19872,0,19873,25,
19873,1,19976,0,19972,510000,19974,510000,19973,0,19976,0,
19976,1,20074,139536,20072,1530000,20073,1530000,20073,0,20074,20,
20074,1,20202,55013,20175,612000,20192,612000,20176,0,20201,33,
20203,1,20276,398823,20275,1836000,20276,1836000,20276,0,20276,42,
20276,1,20377,418607,20376,1530000,20376,1530000,20376,0,20377,60,
20377,1,20477,1257889,20476,2295000,20476,2295000,20476,0,20477,90,
20477,1,20579,188373,20577,510000,20578,1530000,20578,0,20579,27,
20579,1,20682,11566,20678,510000,20679,510000,20678,0,20682,9,
20683,1,20779,0,20778,1530000,20778,1530000,20778,0,20779,0,
20780,1,20880,0,20878,1530000,20879,1530000,20879,0,20880,0,
20880,1,20934,0,20929,510000,20931,510000,20930,0,20934,0,
20934,1,21030,69768,21029,1530000,21030,1530000,21029,0,21030,10,
21030,1,21131,62791,21129,1530000,21130,1530000,21130,0,21131,9,
21131,1,21232,0,21230,969000,21231,969000,21230,0,21232,0,
21232,1,21344,24781,21340,535500,21341,535500,21341,0,21344,18,
21344,1,21444,58379,21440,637500,21441,637500,21441,0,21444,33,
21444,1,21545,0,21541,637500,21542,637500,21541,0,21545,0,
21546,1,21642,0,21641,1530000,21641,1530000,21641,0,21642,0,
21642,1,21747,0,21742,510000,21744,510000,21743,0,21746,0,
21747,1,21847,12852,21842,510000,21844,510000,21843,0,21846,10,
21847,1,21949,0,21943,586500,21945,586500,21945,0,21949,0,
21950,1,22047,35654,22044,688500,22045,688500,22044,0,22047,18,
22048,1,22145,76744,22143,1530000,22144,1530000,22144,0,22145,11,
22145,1,22246,69768,22244,1530000,22245,1530000,22244,0,22245,10,
22246,1,22354,31843,22345,637500,22347,637500,22346,0,22351,18,
22355,1,22447,83721,22445,1530000,22446,1530000,22446,0,22447,12,
22447,1,22551,11566,22546,510000,22548,510000,22548,0,22551,9,
22551,1,22651,28274,22647,510000,22649,510000,22648,0,22651,22,
22652,1,22757,14137,22749,510000,22751,510000,22750,0,22756,11,
22757,1,22859,12852,22851,510000,22855,510000,22854,0,22859,10,
22860,1,22951,139536,22950,1530000,22950,1530000,22950,0,22951,20,
22951,1,23055,25704,23051,510000,23053,510000,23052,0,23055,20,
23056,1,23157,29418,23152,561000,23154,561000,23153,0,23156,20,
23157,1,23262,12852,23254,510000,23257,510000,23255,0,23261,10,
23263,1,23355,251164,23353,1530000,23354,1530000,23353,0,23355,36,
23355,1,23456,12852,23453,510000,23454,510000,23454,0,23456,10,
23456,1,23560,25704,23554,510000,23556,510000,23555,0,23560,20,
23561,1,23660,25704,23655,510000,23657,510000,23656,0,23659,20,
23660,1,23762,29559,23755,510000,23758,510000,23757,0,23761,23,
23762,1,23859,21228,23856,637500,23857,637500,23856,0,23859,12,
23859,1,23960,29418,23956,561000,23957,561000,23957,0,23960,20,
23960,1,24059,139536,24057,1530000,24057,1530000,24057,0,24059,20,
24059,1,24160,0,24157,1530000,24158,510000,24157,0,24160,0,
24160,1,24265,27535,24259,535500,24262,535500,24261,0,24264,20,
24265,1,24361,111628,24359,1530000,24360,1530000,24360,0,24361,16,
24361,1,24460,0,24459,1530000,24459,1530000,24459,0,24460,0,
24460,1,24564,28274,24560,510000,24561,510000,24560,0,24563,22,
24564,1,24664,12852,24660,510000,24662,510000,24661,0,24664,10,
24664,1,24764,0,24761,510000,24762,510000,24761,0,24764,0,
24764,1,24862,139536,24861,1530000,24861,1530000,24861,0,24862,20,
24862,1,24966,11566,24962,510000,24963,510000,24962,0,24965,9,
24966,1,25071,12852,25065,510000,25066,510000,25066,0,25071,10,
25071,1,25164,258141,25163,1530000,25163,1530000,25163,0,25164,37,
25164,1,25265,69768,25263,1530000,25264,1530000,25264,0,25265,10,
25265,1,25369,209303,25364,1530000,25365,1530000,25364,0,25368,30,
25369,1,25468,12852,25464,510000,25466,510000,25465,0,25468,10,
25469,1,25567,306979,25565,1530000,25565,1530000,25565,0,25567,44,
25567,1,25673,0,25666,510000,25670,510000,25667,0,25673,0,
25673,1,25771,25704,25767,510000,25769,510000,25768,0,25771,20,
25771,1,25874,17690,25868,637500,25871,637500,25870,0,25873,10,
25874,1,25970,69768,25968,1530000,25969,1530000,25968,0,25969,10,
25970,1,26074,25704,26069,510000,26071,510000,26070,0,26073,20,
26074,1,26174,29418,26170,561000,26172,561000,26171,0,26174,20,
26174,1,26275,23133,26271,510000,26272,510000,26272,0,26274,18,
26275,1,26373,230234,26371,1530000,26372,1530000,26372,0,26373,33,
26373,1,26476,0,26472,510000,26473,510000,26473,0,26475,0,
26476,1,26579,34700,26572,510000,26574,510000,26573,0,26578,27,
26579,1,26678,0,26674,510000,26675,510000,26674,0,26677,0,
26678,1,26779,25704,26775,510000,26776,510000,26775,0,26779,20,
26779,1,26879,0,26875,612000,26876,612000,26876,0,26878,0,
26879,1,26980,0,26976,510000,26978,510000,26977,0,26980,0,
26980,1,27083,11566,27077,510000,27080,510000,27078,0,27083,9,
27083,1,27183,55013,27179,612000,27181,612000,27180,0,27183,33,
27183,1,27287,0,27280,510000,27283,510000,27282,0,27285,0,
27288,1,27381,188373,27380,1530000,27380,1530000,27380,0,27381,27,
27381,1,27484,0,27481,637500,27482,637500,27482,0,27484,0,
27484,1,27583,0,27581,1530000,27582,1530000,27582,0,27583,0,
27583,1,27687,0,27683,561000,27684,561000,27684,0,27687,0,
27688,1,27789,23133,27784,510000,27786,510000,27785,0,27788,18,
27789,1,27885,69768,27883,1530000,27884,1530000,27884,0,27885,10,
27885,1,27991,23133,27986,510000,27987,510000,27987,0,27990,18,
27991,1,28088,0,28086,1530000,28087,1530000,28086,0,28087,0,
28088,1,28188,251164,28186,1530000,28187,1530000,28187,0,28188,36,
28188,1,28293,31843,28288,510000,28290,637500,28289,0,28292,18,
28293,1,28392,65366,28389,688500,28390,688500,28389,0,28392,33,
28392,1,28493,32130,28489,510000,28491,510000,28490,0,28493,25,
28493,1,28594,27535,28590,535500,28592,535500,28591,0,28594,20,
28594,1,28695,0,28692,510000,28693,510000,28692,0,28695,0,
28696,1,28794,153489,28792,1530000,28792,1530000,28792,0,28793,22,
28794,1,28897,0,28893,510000,28894,510000,28894,0,28896,0,
28897,1,28994,139536,28993,1530000,28993,1530000,28993,0,28994,20,
28994,1,29098,17651,29094,561000,29095,561000,29095,0,29097,12,
29098,1,29199,42411,29195,510000,29196,510000,29196,0,29198,33,
29199,1,29300,23133,29295,510000,29296,510000,29296,0,29299,18,
29300,1,29400,70762,29396,637500,29397,637500,29396,0,29400,40,
29400,1,29501,17690,29497,637500,29498,637500,29498,0,29501,10,
29501,1,29603,23133,29598,510000,29600,510000,29599,0,29602,18,
29603,1,29701,125582,29699,1530000,29699,1530000,29699,0,29701,18,
29701,1,29804,0,29799,637500,29801,637500,29800,0,29803,0,
29804,1,29904,12852,29900,510000,29901,510000,29901,0,29903,10,
29904,1,30005,0,30000,561000,30002,561000,30001,0,30004,0,
30005,1,30106,14137,30101,510000,30103,510000,30102,0,30105,11,
30106,1,30202,69768,30201,1530000,30201,1530000,30201,0,30202,10,
30202,1,30306,0,30302,510000,30303,510000,30302,0,30305,0,
30306,1,30405,83623,30402,714000,30403,714000,30403,0,30405,40,
30405,1,30507,14137,30504,510000,30505,510000,30505,0,30507,11,
30508,1,30608,42411,30605,510000,30606,510000,30606,0,30608,33,
30609,1,30711,20563,30706,510000,30707,510000,30707,0,30710,16,
30711,1,30810,60015,30806,612000,30808,612000,30807,0,30809,36,
30810,1,30911,38556,30907,510000,30908,510000,30908,0,30910,30,
30911,1,31010,125582,31008,586500,31008,1530000,31008,0,31010,18,
31010,1,31108,0,31108,2295000,31108,2295000,31108,0,31108,0,
31108,1,31209,0,31208,2295000,31208,2295000,31208,0,31209,0,
31209,1,31312,25704,31309,510000,31310,510000,31310,0,31312,20,
31312,1,31410,174420,31409,1530000,31409,1530000,31409,0,31410,25,
31410,1,31513,0,31510,510000,31511,510000,31510,0,31513,0,
31513,1,31613,775306,31611,1734000,31612,1734000,31611,0,31613,90,
31613,1,31715,14137,31711,510000,31713,510000,31712,0,31715,11,
31715,1,31816,12852,31812,510000,31813,510000,31813,0,31815,10,
31816,1,31916,14137,31912,510000,31914,510000,31913,0,31916,11,
31917,1,32018,0,32014,637500,32015,637500,32015,0,32018,0,
32019,1,32118,33341,32114,612000,32115,612000,32115,0,32117,20,
32118,1,32220,93760,32215,637500,32217,637500,32216,0,32219,53,
32220,1,32316,348840,32315,1530000,32315,1530000,32315,0,32316,50,
32316,1,32419,12852,32416,510000,32417,510000,32416,0,32419,10,
32419,1,32522,14137,32518,510000,32519,510000,32519,0,32522,11,
32522,1,32623,14137,32619,510000,32620,510000,32620,0,32623,11,
32623,1,32721,348840,32719,1530000,32720,1530000,32720,0,32721,50,
32721,1,32820,0,32819,2295000,32819,2295000,32819,0,32820,0,
32820,1,32920,349413,32919,2295000,32920,2295000,32920,0,32920,25,
32920,1,33024,15677,33021,586500,33022,586500,33021,0,33024,10,
33024,1,33125,18812,33121,586500,33122,586500,33122,0,33125,12,
33125,1,33225,0,33221,510000,33223,510000,33222,0,33225,0,
33225,1,33326,0,33322,510000,33323,510000,33323,0,33326,0,
33326,1,33426,21228,33423,637500,33424,637500,33424,0,33426,12,
33426,1,33528,0,33524,510000,33525,510000,33525,0,33528,0,
33528,1,33579,53978,33575,510000,33576,510000,33576,0,33579,42,
33580,1,33677,0,33675,1530000,33676,1530000,33675,0,33676,0,
33677,1,33780,31843,33776,637500,33777,637500,33777,0,33779,18,
33780,1,33883,23133,33878,510000,33880,510000,33879,0,33882,18,
33883,1,33978,174420,33977,1530000,33977,1530000,33977,0,33978,25,
33978,1,34079,69768,34077,1530000,34078,1530000,34078,0,34079,10,
34079,1,34179,0,34178,1530000,34178,1530000,34178,0,34179,0,
34179,1,34284,0,34279,586500,34281,586500,34280,0,34283,0,
34284,1,34381,230234,34380,1530000,34380,1530000,34380,0,34381,33,
34381,1,34481,0,34480,1836000,34480,1836000,34480,0,34481,0,
34481,1,34581,69768,34580,1530000,34581,1530000,34580,0,34581,10,
34581,1,34682,0,34680,1530000,34681,1530000,34681,0,34682,0,
34682,1,34785,0,34781,612000,34783,612000,34782,0,34785,0,
34785,1,34890,0,34883,510000,34885,510000,34884,0,34890,0,
34891,1,34987,15144,34983,535500,34985,535500,34984,0,34987,11,
34987,1,35093,32130,35084,510000,35086,510000,35085,0,35092,25,
35093,1,35192,49563,35185,535500,35186,535500,35185,0,35191,36,
35197,1,35289,44059,35285,739500,35286,739500,35286,0,35289,20,
35289,1,35392,209303,35388,1530000,35389,1530000,35389,0,35391,30,
35392,1,35490,69768,35489,1530000,35490,1530000,35489,0,35490,10,
35490,1,35593,0,35589,510000,35591,510000,35590,0,35592,0,
35593,1,35694,12852,35691,510000,35692,510000,35691,0,35694,10,
35694,1,35795,25704,35792,510000,35793,510000,35792,0,35795,20,
35796,1,35896,32130,35892,510000,35893,510000,35893,0,35895,25,
35896,1,35997,0,35993,510000,35995,510000,35994,0,35997,0,
35997,1,36099,35381,36094,637500,36096,637500,36095,0,36098,20,
36099,1,36201,46267,36196,510000,36198,510000,36197,0,36200,36,
36201,1,36301,30288,36296,535500,36298,535500,36297,0,36300,22,
36301,1,36401,70762,36396,637500,36398,637500,36397,0,36400,40,
36401,1,36501,0,36497,510000,36498,510000,36498,0,36501,0,
36501,1,36601,17690,36598,637500,36599,637500,36599,0,36601,10,
36601,1,36702,39715,36699,561000,36700,561000,36700,0,36702,27,
36702,1,36804,25704,36800,510000,36801,510000,36801,0,36804,20,
36804,1,36907,14137,36900,510000,36903,510000,36902,0,36906,11,
36907,1,37001,0,36999,1530000,37000,1530000,37000,0,37001,0,
37001,1,37104,0,37101,510000,37102,510000,37102,0,37104,0,
37105,1,37213,79607,37202,637500,37203,637500,37203,0,37210,45,
37213,1,37306,15422,37302,510000,37304,510000,37303,0,37306,12,
37306,1,37405,230234,37403,1530000,37404,1530000,37404,0,37405,33,
37405,1,37506,251164,37504,1530000,37505,1530000,37504,0,37506,36,
37506,1,37609,0,37604,510000,37606,510000,37605,0,37609,0,
37609,1,37709,36773,37705,561000,37707,561000,37706,0,37709,25,
37709,1,37812,14137,37806,510000,37808,510000,37807,0,37811,11,
37813,1,37909,230234,37907,1530000,37907,1530000,37907,0,37908,33,
37909,1,38015,12852,38008,510000,38010,510000,38009,0,38014,10,
38015,1,38109,69768,38108,1530000,38108,1530000,38108,0,38109,10,
38109,1,38213,12852,38209,510000,38210,510000,38210,0,38213,10,
38213,1,38314,0,38309,510000,38311,510000,38310,0,38314,0,
38314,1,38410,279072,38409,1530000,38410,1530000,38409,0,38410,40,
38410,1,38519,29559,38511,510000,38515,510000,38512,0,38519,23,
38519,1,38614,23133,38611,510000,38612,510000,38612,0,38614,18,
38614,1,38719,0,38711,510000,38713,510000,38712,0,38716,0,
38720,1,38817,12852,38812,510000,38814,510000,38813,0,38817,10,
38817,1,38918,25704,38913,510000,38914,510000,38914,0,38917,20,
